iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
108,-75.6469,1,13.8467,25.4843,18.9771,0.120592,-0.0379757,0.179546,2.14187,0.100562,0.464732
109,-91.3683,1,13.9613,25.4748,18.4873,0.120585,-0.0445485,0.169655,2.01152,0.0860774,0.362412
110,-91.8139,1,15.4516,25.1459,19.3644,0.122986,-0.137516,0.162481,2.05419,0.0800395,0.348819
111,-86.9107,1,14.6444,25.115,18.8415,0.125052,-0.0943304,0.163447,2.12972,0.0890359,0.320368
112,-92.4021,1,16.3692,24.853,17.9676,0.123648,-0.196602,0.164954,2.07556,0.0820672,0.314896
113,-81.8225,1,14.5467,24.8605,18.1607,0.129156,-0.0689215,0.155775,2.0898,0.0869256,0.342516
114,-76.5701,1,14.2123,24.889,18.1222,0.13166,-0.0540422,0.162309,2.05042,0.0837007,0.369425
115,-89.7124,1,15.5782,24.4238,18.3464,0.124406,-0.1432,0.161403,2.12871,0.087967,0.308686
116,-103.916,1,14.7824,24.6617,17.5818,0.124532,-0.0886139,0.153418,1.86751,0.0693917,0.290509
117,-96.8093,1,13.5289,24.5199,17.2299,0.126407,-0.010064,0.164909,1.94211,0.0763945,0.273507
118,-87.4586,1,14.6146,24.4549,16.8764,0.132571,-0.0871886,0.156468,2.035,0.0782353,0.275716
119,-87.6218,1,15.5141,24.8477,16.548,0.12847,-0.163056,0.160211,1.9923,0.0791578,0.326459
120,-87.7605,1,15.6327,24.977,15.6699,0.130188,-0.179813,0.14757,2.11523,0.0739191,0.328564
121,-82.437,1,15.1327,24.7615,15.5002,0.134438,-0.149667,0.150718,2.09317,0.0684278,0.345862
122,-95.1203,1,15.2533,24.8942,16.0239,0.131758,-0.140682,0.144897,1.99894,0.0645549,0.295238
123,-102.302,1,15.4684,24.6419,16.2407,0.130379,-0.150083,0.136005,1.92757,0.064844,0.272258
124,-94.9352,1,15.0563,24.6801,16.8428,0.138465,-0.13062,0.132272,1.95627,0.0581354,0.274106
125,-102.431,1,15.0199,24.8967,16.5584,0.131802,-0.118287,0.145218,1.8314,0.0578321,0.280718
126,-104.802,1,14.2334,24.9276,16.3016,0.131444,-0.0641434,0.136218,1.93719,0.0538252,0.285513
127,-100.789,1,12.6337,25.1156,15.6357,0.133887,0.0735113,0.140311,1.87874,0.0567526,0.277453
128,-100.461,1,12.3972,24.8316,15.3661,0.132126,0.0969865,0.135093,1.89179,0.0593697,0.299444
129,-95.9267,1,13.3541,25.0216,14.1958,0.134703,0.0167208,0.134634,1.84396,0.0569679,0.332775
130,-98.6852,1,13.0351,24.8426,15.3017,0.136441,0.0546119,0.132004,1.64848,0.0494633,0.369309
131,-99.792,1,14.0766,25.1702,15.7,0.13634,-0.0291766,0.13688,1.56783,0.0490432,0.365628
132,-97.1712,1,15.1066,25.2226,15.7016,0.13461,-0.101733,0.138523,1.72482,0.0542472,0.349796
133,-94.2785,1,13.861,25.3306,15.3743,0.137076,-0.0107382,0.127598,1.69809,0.059828,0.345405
134,-94.7759,1,13.1904,25.2087,14.8398,0.135587,0.0280047,0.122144,1.68984,0.0598522,0.380631
135,-104.763,1,13.3137,24.9623,13.8197,0.135476,0.0202941,0.122223,1.64535,0.0500775,0.336354
136,-105.492,1,13.2838,25.026,13.656,0.138994,0.0193215,0.12856,1.53542,0.0425077,0.337833
137,-111.508,1,13.0346,25.0759,13.3783,0.13746,0.0302902,0.119656,1.45943,0.0365748,0.388187
138,-106.174,1,14.0576,25.0537,14.2061,0.138092,-0.0431209,0.127973,1.48333,0.0340164,0.446227
139,-109.279,1,13.4415,25.2687,14.076,0.139423,0.0241064,0.133344,1.52233,0.0346269,0.348931
140,-108.084,1,12.2096,25.3304,14.0915,0.134246,0.118264,0.142588,1.74191,0.0402793,0.320147
141,-108.949,1,12.8497,25.2148,14.5061,0.136622,0.0729627,0.139369,1.8,0.0386026,0.289231
142,-115.267,1,11.3677,25.1384,14.6436,0.131043,0.182671,0.127279,1.68684,0.0440847,0.307863
143,-104.363,1,12.8009,25.2216,15.0351,0.137106,0.0617185,0.125889,1.87462,0.0425672,0.318055
144,-97.0871,1,13.3226,25.3508,14.9877,0.141555,0.0393153,0.12906,1.83602,0.0454766,0.311993
145,-103.599,1,12.7585,25.5807,14.7467,0.14016,0.0682557,0.115464,1.80279,0.0483995,0.285039
146,-105.481,1,13.3285,25.5259,14.9876,0.136941,0.0167469,0.139228,1.61734,0.0479281,0.287286
147,-98.8709,1,12.7713,25.455,14.6308,0.135443,0.0483373,0.142437,1.91061,0.0544926,0.278395
148,-98.3421,1,13.4867,25.3786,14.2964,0.132684,0.00619441,0.146539,1.88097,0.0562556,0.306603
149,-99.2389,1,13.2799,25.3887,14.3458,0.13457,0.0170786,0.148773,1.83793,0.0553698,0.28002
150,-111.63,1,13.1708,25.203,15.0367,0.130119,0.0284669,0.144511,2.04079,0.050332,0.231223
151,-116.879,1,12.317,25.486,14.9877,0.133212,0.110919,0.152505,1.93287,0.0405766,0.209229
152,-124.036,1,12.5838,25.6146,15.1207,0.131075,0.0803621,0.144628,1.9888,0.038757,0.194854
153,-124.097,1,12.472,25.6247,15.1416,0.135723,0.0989751,0.135205,1.80705,0.0370144,0.194482
154,-116.881,1,13.5726,25.7176,15.2172,0.136948,0.00991949,0.141215,2.0793,0.0360235,0.200393
155,-123.447,1,14.339,25.6946,15.1715,0.133993,-0.0515101,0.140165,2.20181,0.0349099,0.180172
156,-131.837,1,14.3037,25.8489,15.1072,0.133524,-0.0473511,0.133025,2.08176,0.0305083,0.177396
157,-136.291,1,14.204,25.972,14.7603,0.135721,-0.0381542,0.134958,2.00729,0.0274756,0.157388
158,-129.446,1,14.4857,26.0091,15.209,0.137845,-0.042321,0.143405,1.80622,0.0279217,0.185388
159,-137.144,1,14.6729,25.9532,15.7459,0.136137,-0.0555209,0.137307,1.80146,0.0287804,0.157036
160,-139.822,1,13.0007,26.0224,15.9679,0.136186,0.0538903,0.130142,1.90912,0.0289079,0.142049
161,-136.692,1,13.5341,25.9922,16.4556,0.138028,0.0159291,0.123764,1.92333,0.0279759,0.15688
162,-136.583,1,13.7779,26.1629,16.483,0.137917,-0.00447684,0.117873,2.02422,0.0277442,0.159159
163,-132.312,1,13.0924,26.1368,16.2704,0.137782,0.0522048,0.142508,2.06962,0.0288263,0.14373
164,-139.343,1,13.6936,26.0186,16.0751,0.139099,0.0141489,0.129822,1.95264,0.029592,0.121713
165,-142.674,1,13.178,25.9492,15.8488,0.137706,0.0443097,0.134355,1.86581,0.0301849,0.114705
166,-143.416,1,13.5043,25.9196,15.7958,0.136933,0.0227304,0.125113,1.8033,0.0320787,0.121017
167,-137.87,1,13.701,25.9913,15.7314,0.135804,-0.00389389,0.139208,1.91264,0.0342851,0.121306
168,-145.54,1,14.6087,25.9703,16.0306,0.133847,-0.0806576,0.147075,1.98061,0.0296754,0.108227
169,-147.292,1,13.9274,25.9656,16.2425,0.136846,-0.0270757,0.134213,1.93601,0.0236323,0.125823
170,-164.404,1,13.9339,25.9413,16.4446,0.130877,-0.016652,0.144013,1.89748,0.0205162,0.10181
171,-170.494,1,14.3069,25.9677,16.0782,0.128958,-0.0430357,0.133579,1.95138,0.0191522,0.101974
172,-161.849,1,13.0464,26.0081,16.1181,0.133083,0.0630236,0.142425,2.02531,0.0191692,0.101673
173,-166.06,1,13.1378,26.0878,16.2316,0.13234,0.0527209,0.148561,2.01597,0.0167883,0.100492
174,-170.102,1,13.6797,26.1342,16.1383,0.134752,0.0144301,0.143908,1.72842,0.0161105,0.0988749
175,-164.975,1,14.7036,26.122,16.2854,0.135893,-0.0648195,0.140735,1.94621,0.0172174,0.0947631
176,-157.235,1,13.3527,26.1452,16.4763,0.133205,0.0224186,0.141127,2.14469,0.0187408,0.114957
177,-162.38,1,13.3747,26.0781,16.6548,0.132454,0.0140382,0.143688,2.11499,0.0177679,0.105238
178,-156.415,1,13.9406,26.0412,16.5499,0.132815,-0.0234111,0.145392,2.048,0.0190682,0.120124
179,-149.649,1,14.1611,26.0842,16.5086,0.140628,-0.0405181,0.146943,2.05853,0.0181707,0.110339
180,-157.437,1,14.4732,26.1525,16.6415,0.137608,-0.05206,0.150817,1.85315,0.0167034,0.114146
181,-156.363,1,13.1526,26.1014,16.706,0.133652,0.0411705,0.155126,1.8528,0.0176302,0.129843
182,-163.067,1,13.2018,26.1151,16.4986,0.130981,0.0481741,0.144549,1.75072,0.0191455,0.122584
183,-159.869,1,12.5182,26.093,16.8181,0.13249,0.115697,0.151091,1.71296,0.0185276,0.128642
184,-161.271,1,12.7134,26.0345,17.1328,0.132368,0.0771243,0.144787,1.7115,0.0181842,0.131364
185,-147.566,1,14.1522,26.1007,17.0659,0.135986,-0.0244845,0.133483,1.93312,0.0203245,0.151604
186,-150.097,1,14.4793,26.0396,16.9123,0.131135,-0.0541628,0.138081,1.86863,0.0206222,0.170783
187,-148.157,1,14.5754,25.9662,17.3378,0.134538,-0.0439507,0.127006,1.70851,0.0219745,0.174341
188,-151.95,1,14.5596,25.9113,17.3618,0.129627,-0.0419819,0.131132,1.72184,0.0218837,0.185328
189,-142.714,1,13.7682,25.9129,18.3169,0.131651,0.0243958,0.145167,1.8222,0.0225271,0.190511
190,-136.156,1,15.261,25.9458,18.5585,0.138759,-0.0878478,0.138284,1.82984,0.0207159,0.196565
191,-130.086,1,13.105,25.9498,18.7468,0.138247,0.0611351,0.149309,1.64664,0.0244859,0.214239
192,-132.243,1,13.7971,25.9438,18.516,0.134501,0.0237556,0.145083,1.71767,0.0252953,0.224525
193,-141.999,1,15.2985,25.9605,17.5462,0.129214,-0.102228,0.147233,1.6942,0.0236511,0.220455
194,-142.226,1,14.1295,25.9958,18.1377,0.130161,-0.0302829,0.140618,1.79517,0.0219741,0.222713
195,-137.38,1,13.621,25.9948,18.0206,0.133035,0.0100884,0.144006,1.73169,0.0217508,0.234816
196,-135.2,1,13.6531,25.8883,18.0189,0.133252,0.00854456,0.152397,1.72699,0.0230655,0.223428
197,-131.281,1,14.5038,25.9761,17.6553,0.137376,-0.0280935,0.145242,1.65298,0.024217,0.221405
198,-134.529,1,14.07,25.9718,17.6928,0.139614,0.00991279,0.127281,1.7006,0.0216879,0.223342
199,-141.316,1,12.8419,25.9084,16.7631,0.133843,0.0910638,0.137863,1.61018,0.0220873,0.219699
200,-139.485,1,13.4457,25.9991,16.8487,0.13665,0.0301787,0.143022,1.66289,0.0200953,0.211523
201,-138.528,1,13.6687,25.9409,16.8557,0.138504,0.0154309,0.145635,1.65209,0.0197166,0.202919
202,-139.311,1,13.5234,25.9643,16.2652,0.134291,0.0250938,0.146738,1.69403,0.0228775,0.19849
203,-143.926,1,13.7837,25.9059,16.9811,0.133534,0.00511644,0.135462,1.61309,0.0239949,0.190959
204,-134.703,1,14.647,25.8798,16.7084,0.137085,-0.0613672,0.129334,1.82594,0.0250829,0.196376
205,-130.858,1,13.3037,25.901,16.3711,0.140483,0.0475373,0.124771,1.76939,0.0288615,0.179175
206,-130.867,1,12.7637,25.9772,16.8308,0.139179,0.0924726,0.136253,1.80719,0.025997,0.18855
207,-139.747,1,13.4665,25.9263,16.8663,0.136636,0.0304377,0.135596,1.86424,0.0260293,0.152402
208,-139.938,1,12.807,25.8326,16.5951,0.134167,0.065577,0.140173,1.91501,0.0269756,0.153514
209,-144.735,1,13.2077,25.748,16.6867,0.130449,0.0422498,0.137003,1.78811,0.0314907,0.145353
210,-148.491,1,12.2802,25.7327,16.6167,0.131641,0.111437,0.145473,1.74299,0.0272195,0.135735
211,-152.687,1,14.9489,25.8213,16.6668,0.129237,-0.105073,0.146741,1.837,0.0240913,0.140092
212,-158.17,1,13.848,25.8819,16.401,0.12818,-0.0208589,0.148758,1.75469,0.022268,0.136964
213,-163.524,1,13.6502,25.8685,16.0229,0.125691,-0.000696276,0.133572,1.83543,0.0206317,0.148101
214,-152.223,1,14.4726,25.8484,15.7131,0.135725,-0.0461994,0.133562,1.61375,0.0219652,0.145463
215,-142.342,1,13.4129,25.9649,15.9774,0.13652,0.0342515,0.127348,1.75139,0.0233744,0.177307
216,-136.134,1,13.4089,26.0113,15.7519,0.136368,0.0262593,0.136443,1.63902,0.0254046,0.201452
217,-134.13,1,13.12,26.0962,16.3187,0.138051,0.0674623,0.131881,1.63983,0.0262864,0.19996
218,-133.143,1,12.6099,26.0322,16.5734,0.13601,0.106355,0.137839,1.69864,0.0264172,0.207682
219,-130.857,1,13.733,25.9956,16.5065,0.135002,0.0133699,0.144386,1.84183,0.0261354,0.208566
220,-134.177,1,12.5943,26.0919,16.5292,0.136068,0.0999821,0.13366,1.77164,0.0255876,0.204301
221,-142.245,1,13.2952,26.055,16.5627,0.136821,0.0373251,0.124552,1.69321,0.0274129,0.158303
222,-146.803,1,13.6561,26.2311,16.6329,0.134043,0.0288244,0.126202,1.84315,0.0262984,0.145354
223,-142.994,1,13.6534,26.1784,16.2838,0.140739,0.0160621,0.136217,1.67181,0.025023,0.132231
224,-140.061,1,13.2804,26.1652,16.4105,0.138062,0.0396829,0.146112,1.80704,0.020669,0.170848
225,-142.157,1,12.9984,26.0727,16.5752,0.137868,0.0706919,0.144641,1.82998,0.0203683,0.162634
226,-145.499,1,12.9972,26.0187,16.6075,0.135387,0.0718961,0.142151,1.70992,0.0220741,0.163021
227,-140.134,1,14.898,25.88,16.8238,0.1379,-0.0599107,0.134049,1.77057,0.0224196,0.176027
228,-150.483,1,14.4999,25.87,16.6897,0.13201,-0.0540473,0.13932,1.7387,0.0232004,0.153388
229,-141.89,1,15.2532,25.8839,16.6897,0.138635,-0.0866238,0.137306,1.63091,0.0247455,0.154419
230,-134.742,1,15.5209,25.998,17.021,0.139644,-0.111905,0.131923,1.88006,0.0257449,0.162827
231,-134.576,1,13.4243,26.1515,17.1468,0.139643,0.0337459,0.128236,1.78592,0.0264237,0.172767
232,-134.708,1,13.8007,26.3309,16.6605,0.137569,0.00689643,0.129588,1.87506,0.0225532,0.20779
233,-139.806,1,14.6787,26.3447,17.1253,0.135731,-0.0679184,0.119841,1.90549,0.0221565,0.205852
234,-139.461,1,14.748,26.2492,17.183,0.136216,-0.0705613,0.123195,1.90556,0.0230859,0.19028
235,-139.243,1,14.8603,26.3105,16.8867,0.137629,-0.0652113,0.125307,1.81456,0.0222,0.193427
236,-144.31,1,14.338,26.4218,16.6522,0.137456,-0.0132671,0.120199,1.61619,0.0236289,0.181012
237,-144.742,1,14.0487,26.592,17.2093,0.138826,-0.00025101,0.128513,1.56055,0.0212684,0.180918
238,-139.231,1,13.9472,26.6137,16.7968,0.144194,0.0142109,0.125431,1.52711,0.0212659,0.181301
239,-139.588,1,14.3758,26.6472,16.4236,0.141383,-0.00830652,0.128076,1.62531,0.0253233,0.1558
240,-139.893,1,13.8844,26.6844,16.9052,0.139803,0.0151235,0.133387,1.64181,0.026148,0.15188
241,-137.441,1,13.2663,26.7035,16.7918,0.134265,0.0491766,0.136719,1.75056,0.0293528,0.171212
242,-138.075,1,13.7334,26.695,17.2844,0.133085,0.0285248,0.131945,1.86208,0.0248327,0.203521
243,-128.067,1,14.0652,26.7862,17.215,0.137334,0.0047323,0.135633,1.99974,0.026031,0.203313
244,-139.054,1,15.0222,26.7274,17.0036,0.139247,-0.0744967,0.137522,1.78266,0.0216431,0.172637
245,-142.959,1,14.5574,26.7494,16.9749,0.13612,-0.0478299,0.133351,1.7116,0.0235931,0.171146
246,-147.024,1,14.7137,26.7965,16.8437,0.136578,-0.0536375,0.125697,1.76899,0.0221737,0.159981
247,-140.312,1,15.1681,26.8114,16.7327,0.137973,-0.0905683,0.122773,1.87883,0.0217663,0.184869
248,-148.286,1,13.8815,26.7616,16.3082,0.132394,-0.000168142,0.137586,1.75663,0.0219439,0.171865
249,-149.544,1,15.1716,26.7016,15.6709,0.130402,-0.108341,0.145216,1.75843,0.0210439,0.178152
250,-153.007,1,13.9375,26.5978,15.262,0.133104,-0.0171129,0.136038,1.75435,0.0183214,0.172479
