iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,463.601,1,21.6521,20.9151,14.6922,1.61655,-0.39928,0.750516,1.14726,0.750516,0.819718
29,465.608,1,22.7134,20.9648,16.2856,1.60917,-0.437077,0.731512,1.18676,0.731512,0.824423
30,454.147,1,22.3817,21.0691,15.9404,1.56843,-0.421899,0.71299,1.15671,0.71299,0.803548
31,451.02,1,22.0079,21.5379,16.0401,1.56048,-0.40718,0.694937,1.12742,0.694937,0.789004
32,449.086,1,22.1495,20.9108,14.5774,1.57961,-0.417591,0.677341,1.09888,0.677341,0.769026
33,449.047,1,22.5341,21.0801,14.2319,1.5668,-0.424675,0.66019,1.07105,0.66019,0.755732
34,445.51,1,22.0867,21.2324,14.4521,1.57402,-0.410059,0.643474,1.04393,0.643474,0.743591
35,450.56,1,22.1599,20.9147,15.0745,1.62031,-0.412752,0.627181,1.0175,0.627181,0.750126
36,444.36,1,22.2426,20.9259,13.8509,1.6169,-0.415133,0.6113,0.991737,0.6113,0.731133
37,439.224,1,22.0816,21.1157,14.0269,1.57596,-0.401678,0.595821,1.0067,0.595821,0.728014
38,445.492,1,21.5358,21.1517,15.2105,1.59,-0.386937,0.580735,1.0552,0.580735,0.74049
39,446.674,1,22.1431,21.2451,15.0244,1.59733,-0.401096,0.56603,1.10194,0.56603,0.764086
40,451.309,1,21.5773,21.1178,15.4582,1.63677,-0.383543,0.551698,1.14789,0.551698,0.768211
41,443.921,1,21.8931,20.9468,15.1267,1.61244,-0.396487,0.537729,1.11883,0.537729,0.751258
42,436.971,1,22.1473,20.7704,14.6399,1.59344,-0.408721,0.524113,1.0905,0.524113,0.732236
43,436.978,1,22.2104,20.8714,14.2675,1.56828,-0.414646,0.510842,1.06666,0.510842,0.716776
44,438.686,1,22.55,21.1051,13.9029,1.58111,-0.427098,0.497908,1.11706,0.497908,0.743772
45,444.848,1,22.4268,21.3715,14.0222,1.67727,-0.420689,0.4853,1.08878,0.4853,0.749686
46,441.031,1,22.3496,20.993,13.9118,1.65742,-0.409035,0.473012,1.06121,0.473012,0.730704
47,430.049,1,21.9296,21.26,14.8217,1.61545,-0.40003,0.461035,1.03434,0.461035,0.712202
48,438.792,1,22.3857,21.4709,15.3376,1.6924,-0.425314,0.449362,1.00815,0.449362,0.694168
49,436.592,1,22.3626,21.2227,14.4702,1.64955,-0.420579,0.437984,1.09322,0.437984,0.730255
50,437.668,1,22.6577,21.421,13.6261,1.6426,-0.422123,0.426894,1.06554,0.426894,0.738204
51,431.983,1,23.1344,21.754,13.6714,1.60101,-0.437706,0.416084,1.04749,0.416084,0.738951
52,439.566,1,22.942,21.661,14.2377,1.66963,-0.431567,0.405549,1.09932,0.405549,0.74602
53,442.705,1,22.5255,22.0543,12.8746,1.71435,-0.414769,0.39528,1.07149,0.39528,0.751389
54,431.531,1,22.4257,22.0928,13.2278,1.67094,-0.410257,0.385271,1.04436,0.385271,0.745761
55,436.667,1,22.3769,21.7659,13.2018,1.69914,-0.421185,0.375516,1.02118,0.375516,0.742667
56,437.95,1,22.4182,21.8854,12.7867,1.71966,-0.416658,0.366008,1.05944,0.366008,0.723862
57,437.03,1,22.2293,22.2751,12.5537,1.72042,-0.404799,0.35674,1.03261,0.35674,0.844075
58,436.025,1,22.5026,22.3217,13.782,1.72749,-0.41631,0.347707,1.00647,0.347707,0.875137
59,429.216,1,22.4516,22.6049,12.4226,1.68375,-0.415319,0.338903,0.980983,0.338903,0.852978
60,428.302,1,22.3089,22.5143,13.4962,1.70276,-0.408882,0.330322,0.956144,0.330322,0.83138
61,424.891,1,21.9419,22.5765,13.8427,1.65965,-0.400677,0.321958,0.953512,0.321958,0.819178
62,428.263,1,22.0937,22.6851,12.8053,1.72571,-0.401982,0.313806,0.944049,0.313806,0.798436
63,429.513,1,21.906,22.8453,12.6246,1.71385,-0.396581,0.30586,0.992852,0.30586,0.778219
64,424.709,1,22.4964,23.1051,12.6119,1.69671,-0.428082,0.298116,0.967713,0.298116,0.758514
65,414.926,1,22.0437,23.2833,12.6766,1.65374,-0.40678,0.290567,0.994579,0.290567,0.741914
66,411.977,1,21.9629,23.7165,11.8409,1.61225,-0.407282,0.28321,0.969396,0.28321,0.759152
67,404.234,1,21.7396,23.2228,12.8362,1.58671,-0.394217,0.276039,0.94485,0.276039,0.771749
68,406.898,1,22.2601,23.095,13.1585,1.59547,-0.413447,0.269049,0.920926,0.269049,0.816997
69,400.575,1,22.3569,22.8342,13.591,1.57555,-0.408318,0.262237,0.897607,0.262237,0.796311
70,397.888,1,22.8304,22.8672,13.981,1.54147,-0.438918,0.255597,0.881237,0.255597,0.785844
71,401.945,1,22.761,23.1227,14.4063,1.5796,-0.436024,0.249125,0.910232,0.249125,0.765946
72,404.65,1,22.9735,23.3267,15.4864,1.61954,-0.449137,0.242817,0.887184,0.242817,0.777493
73,403.021,1,22.7255,23.2728,14.6746,1.60013,-0.429922,0.236669,0.995196,0.236669,0.757806
74,401.058,1,22.758,23.1717,14.9054,1.5901,-0.430771,0.230676,0.974445,0.230676,0.738618
75,401.642,1,21.7243,22.9018,14.4201,1.6147,-0.397135,0.224835,1.05394,0.224835,0.719916
76,396.001,1,22.262,22.5102,14.8201,1.57382,-0.416805,0.219142,1.11064,0.219142,0.75191
77,397.344,1,21.8203,22.6181,14.8203,1.58242,-0.399189,0.213594,1.13701,0.213594,0.732871
78,396.282,1,22.7093,22.7826,15.4934,1.54265,-0.427278,0.208185,1.29248,0.208185,0.737278
79,399.282,1,22.2096,22.7672,14.9186,1.58308,-0.406384,0.202914,1.25975,0.202914,0.71861
80,401.66,1,22.3025,22.5933,15.5102,1.58667,-0.416565,0.204512,1.22785,0.202776,0.708803
81,395.794,1,22.1476,22.2296,15.3592,1.5465,-0.409313,0.199334,1.19676,0.201297,0.767405
82,399.007,1,23.0933,22.5613,14.8764,1.56291,-0.458112,0.194287,1.16646,0.204935,0.749053
83,395.471,1,23.0415,22.3417,13.6755,1.58438,-0.439043,0.201614,1.13693,0.199746,0.730087
84,388.468,1,22.5359,22.4926,13.8639,1.55155,-0.426364,0.196509,1.10814,0.194688,0.711601
85,388.403,1,22.6116,22.2484,14.228,1.55563,-0.431178,0.193259,1.08008,0.190138,0.693583
86,396.51,1,22.1918,22.2898,14.2578,1.62007,-0.412806,0.188365,1.06339,0.198963,0.676021
87,398.764,1,22.3655,22.4057,14.9242,1.62096,-0.414728,0.186419,1.07609,0.201748,0.658904
88,401.486,1,22.9826,22.5618,14.6253,1.69318,-0.441318,0.191574,1.04884,0.19664,0.64222
89,393.337,1,22.6409,23.0395,15.2417,1.65031,-0.432875,0.193059,1.08991,0.199376,0.632083
90,398.288,1,22.9706,22.595,14.0674,1.61055,-0.44069,0.196912,1.1375,0.194328,0.645872
91,391.59,1,22.5433,22.6382,13.7333,1.56977,-0.420364,0.19668,1.22925,0.189407,0.629518
92,397.02,1,23.4521,22.3392,13.277,1.65578,-0.453784,0.195352,1.19812,0.184611,0.613578
93,398.67,1,22.7286,22.2329,13.3686,1.65225,-0.435414,0.193981,1.16779,0.179937,0.609605
94,397.434,1,22.9708,22.4148,14.1115,1.65236,-0.44433,0.197179,1.13822,0.175381,0.605522
95,390.889,1,22.4778,22.3121,13.9112,1.61052,-0.415949,0.197525,1.11908,0.17094,0.602655
96,382.607,1,22.8905,22.398,13.5049,1.56974,-0.430499,0.20146,1.09074,0.166612,0.587396
97,384.484,1,22.5931,22.1023,14.1567,1.58335,-0.42866,0.198031,1.06313,0.162393,0.572523
98,393.684,1,22.2704,22.2259,13.6701,1.65585,-0.415443,0.193016,1.03621,0.168966,0.6043
99,390.046,1,23.1084,21.9792,14.3805,1.63502,-0.448302,0.188129,1.00997,0.168703,0.612056
100,388.711,1,22.0157,22.1904,14.7063,1.59362,-0.413339,0.190481,1.03914,0.171716,0.621063
101,396.434,1,21.9023,22.6412,13.6796,1.64924,-0.400625,0.191888,1.01282,0.190518,0.605337
102,395.172,1,22.1546,22.5244,14.5466,1.5917,-0.402389,0.193134,1.08121,0.211406,0.578358
103,397.942,1,22.2068,23.0312,13.2103,1.62507,-0.406539,0.199319,1.10175,0.188447,0.616732
104,403.938,1,22.1679,22.942,14.7104,1.69113,-0.409394,0.191759,1.11057,0.182177,0.612656
105,401.758,1,22.6736,22.9782,14.7519,1.65357,-0.431785,0.198454,1.13454,0.170712,0.648531
106,395.144,1,22.2679,22.8962,14.7464,1.65685,-0.415917,0.189431,1.02302,0.159802,0.648891
107,396.421,1,22.5452,23.0916,15.2122,1.69119,-0.436446,0.183319,0.975238,0.159389,0.650245
108,395.1,1,22.4324,23.1201,14.3165,1.65552,-0.42729,0.189872,0.984591,0.16221,0.667765
109,390.734,1,22.43,23.2607,15.1195,1.61768,-0.419624,0.19447,0.992796,0.157909,0.647904
110,385.806,1,22.2498,22.9952,15.2636,1.5802,-0.410771,0.192747,0.956074,0.161349,0.673986
111,386.307,1,22.5457,23.0553,14.0718,1.59512,-0.428138,0.190749,0.887082,0.157907,0.698775
112,372.79,1,22.5915,23.0756,14.4216,1.48345,-0.429291,0.195019,0.863663,0.155177,0.713839
113,378.824,1,22.1069,23.1985,14.0681,1.57129,-0.400915,0.193199,0.875404,0.147908,0.664299
114,380.863,1,21.769,22.99,14.2847,1.58188,-0.395911,0.196883,0.88315,0.138403,0.679381
115,385.864,1,21.7842,22.9782,13.4279,1.62122,-0.401342,0.180894,0.936818,0.138109,0.717757
116,374.514,1,22.3025,23.4457,14.0301,1.55755,-0.418777,0.190466,0.881336,0.131518,0.673556
117,376.41,1,22.2044,23.3195,14.1121,1.55748,-0.416724,0.190771,0.890751,0.137615,0.691375
118,377.29,1,22.6635,23.2303,12.4547,1.58087,-0.425565,0.194062,0.825181,0.138677,0.652689
119,382.083,1,22.3181,23.6806,12.518,1.6258,-0.402585,0.193919,0.789342,0.137954,0.696461
120,383.465,1,22.4103,23.7754,12.3649,1.62676,-0.412028,0.195901,0.820322,0.131856,0.718976
121,379.677,1,22.3406,23.8309,12.459,1.57595,-0.410618,0.204166,0.858638,0.131298,0.711624
122,380.368,1,23.0722,24.4138,13.3951,1.59016,-0.448369,0.191209,0.830041,0.128029,0.758082
123,376.94,1,23.4494,24.0722,13.2944,1.5692,-0.457744,0.190159,0.748288,0.143009,0.755258
124,379.518,1,22.1832,24.2329,14.151,1.59924,-0.409566,0.188001,0.756283,0.138129,0.737321
125,380.99,1,22.165,24.3734,12.9952,1.58275,-0.411848,0.188076,0.788133,0.139345,0.792418
126,378.194,1,22.0463,24.0764,13.4151,1.58374,-0.407872,0.189367,0.73046,0.146353,0.732734
127,385.128,1,21.6603,24.0131,12.1046,1.62481,-0.385894,0.204171,0.762696,0.135117,0.774924
128,390.135,1,21.8447,24.1206,12.274,1.66524,-0.391383,0.198286,0.773623,0.145565,0.751256
129,395.322,1,22.531,23.9486,12.5933,1.67449,-0.421094,0.202392,0.809598,0.142178,0.815791
130,397.349,1,22.5853,23.9791,12.9389,1.71684,-0.421998,0.19759,0.828213,0.138909,0.774242
131,393.125,1,22.424,23.8862,13.8424,1.68511,-0.417577,0.200499,0.849153,0.133327,0.753558
132,395.664,1,22.319,23.9966,14.0668,1.70526,-0.411862,0.203762,0.892187,0.128021,0.752863
133,394.128,1,22.4845,24.1107,12.6867,1.66003,-0.421488,0.197863,0.852093,0.140258,0.825614
134,390.559,1,21.7843,23.8271,12.4803,1.5948,-0.396989,0.201737,0.859238,0.137303,0.916904
135,379.534,1,22.2774,23.5247,12.5756,1.52707,-0.419131,0.203649,0.818195,0.136981,0.849769
136,388.516,1,21.573,23.7301,13.3879,1.55677,-0.383032,0.194332,0.906058,0.141181,0.955531
137,397.918,1,22.0695,23.673,12.4891,1.6462,-0.401348,0.198266,0.916252,0.141871,0.904685
138,399.582,1,22.0255,23.5487,13.0638,1.68187,-0.404803,0.194137,0.943173,0.138089,0.832311
139,398.375,1,22.2754,23.8793,12.5476,1.66624,-0.407498,0.191028,0.969558,0.136224,0.856575
140,404.807,1,22.5451,23.7522,12.4187,1.75243,-0.425288,0.193584,0.935886,0.127769,0.857965
141,410.503,1,23.2524,23.97,12.7408,1.80677,-0.456705,0.191583,0.911627,0.129482,0.895511
142,402.748,1,22.071,23.8885,12.336,1.74495,-0.409114,0.190193,0.824375,0.132274,0.903008
143,396.204,1,22.8866,23.9786,12.3345,1.64452,-0.44465,0.192895,0.843361,0.140409,0.971561
144,403.567,1,23.1063,24.0813,11.9113,1.67786,-0.449831,0.194772,0.831453,0.147811,1.03315
145,397.193,1,21.9895,24.4766,11.8092,1.61718,-0.39812,0.203671,0.973543,0.13512,0.942265
146,406.205,1,21.8058,24.4353,12.5185,1.75392,-0.404479,0.203176,0.883699,0.136005,0.873487
147,404.348,1,22.4349,24.1124,13.0944,1.7784,-0.424574,0.188116,0.828842,0.135768,0.852657
148,399.141,1,22.8637,23.8798,12.28,1.74437,-0.433465,0.185336,0.834302,0.134799,0.820094
149,389.015,1,22.5775,23.7737,11.9259,1.67532,-0.42928,0.18657,0.772347,0.124192,0.849477
150,387.018,1,22.0188,23.7542,11.6098,1.63138,-0.404796,0.193425,0.779543,0.128968,0.853335
151,386.684,1,22.4859,23.7359,11.9673,1.5983,-0.417795,0.195023,0.839134,0.132575,0.87428
152,379.672,1,22.3567,23.8709,11.6156,1.53093,-0.415577,0.194257,0.793889,0.144301,0.861372
153,379.631,1,22.5441,23.885,11.6627,1.5108,-0.421455,0.192388,0.884054,0.143219,0.873686
154,388.306,1,22.3952,23.8212,11.8006,1.55358,-0.414485,0.192348,0.930588,0.139684,0.938921
155,380.723,1,22.5571,23.7577,11.1776,1.50366,-0.414907,0.193216,0.93619,0.138463,0.89153
156,378.61,1,22.8311,23.8424,10.8594,1.4804,-0.423615,0.200002,0.935195,0.140496,0.859369
157,386.831,1,22.6391,24.2454,10.8972,1.56193,-0.415792,0.198786,0.86488,0.145825,0.867154
158,385.927,1,22.6569,24.1432,11.515,1.58208,-0.417324,0.198719,0.835124,0.139714,0.854068
159,386.196,1,22.8254,24.1983,11.2171,1.58851,-0.430347,0.190452,0.870161,0.14079,0.833175
160,391.102,1,23.0723,24.3039,11.3527,1.63539,-0.440381,0.193458,0.880973,0.149803,0.743525
161,387.777,1,22.3597,23.818,12.0328,1.63062,-0.410875,0.190194,0.90805,0.142357,0.71119
162,392.194,1,22.1767,23.846,11.6111,1.67319,-0.406521,0.196735,0.895037,0.134419,0.724387
163,386.797,1,22.0915,23.577,11.9922,1.61387,-0.397315,0.198674,0.917591,0.133867,0.73235
164,392.608,1,22.4269,23.7402,11.1317,1.67585,-0.410845,0.195145,0.851659,0.142704,0.742677
165,395.535,1,22.7329,24.1426,11.0009,1.70201,-0.422899,0.203608,0.799531,0.144147,0.744093
166,391.035,1,23.1254,23.7072,11.8455,1.66173,-0.436247,0.195388,0.82312,0.150473,0.729693
167,399.634,1,22.8305,23.9976,12.1702,1.71757,-0.435576,0.203331,0.810743,0.150319,0.77097
168,394.978,1,23.1725,23.8668,11.5679,1.6998,-0.450565,0.198781,0.765439,0.155014,0.734762
169,393.47,1,22.915,23.8594,11.0684,1.7025,-0.435203,0.189547,0.758688,0.158291,0.72738
170,395.556,1,22.7381,24.1254,12.3253,1.66775,-0.427482,0.190515,0.823228,0.161098,0.784545
171,396.246,1,22.7722,23.8614,11.9676,1.69376,-0.433927,0.193187,0.812849,0.14451,0.803484
172,386.503,1,23.048,23.7089,12.324,1.65644,-0.434565,0.193927,0.707421,0.144191,0.742597
173,388.227,1,22.5422,23.8733,12.1063,1.65628,-0.422475,0.192807,0.76274,0.147133,0.739897
174,388.212,1,22.8627,23.5717,11.7966,1.66522,-0.434835,0.195004,0.743234,0.146983,0.722568
175,391.79,1,22.8774,23.4007,12.5469,1.71964,-0.439503,0.192925,0.687796,0.150431,0.712324
176,394.092,1,22.4955,23.1775,12.2301,1.70645,-0.415725,0.198509,0.784986,0.148732,0.71804
177,397.615,1,22.8196,23.1939,11.6742,1.72655,-0.438731,0.187649,0.827721,0.148012,0.744991
178,394.767,1,23.3531,23.2844,11.987,1.69248,-0.452695,0.191757,0.891854,0.144355,0.707042
179,405.336,1,22.5902,23.6933,12.316,1.76691,-0.417334,0.197679,0.965856,0.147237,0.685938
180,403.996,1,22.7198,23.3669,11.469,1.71754,-0.421522,0.200607,0.954806,0.1474,0.758224
181,401.046,1,22.5946,23.1724,11.9995,1.67491,-0.428961,0.199443,0.971825,0.148209,0.811337
182,400.091,1,22.8247,23.3459,12.321,1.71096,-0.427069,0.192122,0.869597,0.152081,0.787078
183,400.822,1,22.4334,23.158,12.7709,1.6751,-0.406937,0.195159,0.924156,0.158136,0.792477
184,393.057,1,22.5029,23.285,12.9531,1.64397,-0.42761,0.18838,0.883448,0.150225,0.791714
185,385.576,1,22.8292,23.4009,13.4755,1.58385,-0.431509,0.195858,0.948236,0.144168,0.725698
186,383.372,1,22.6199,22.966,13.4217,1.58139,-0.425203,0.194124,0.897261,0.143838,0.718946
187,382.18,1,22.7473,22.5838,13.9904,1.58953,-0.432803,0.193473,0.83598,0.148076,0.711202
188,383.59,1,21.8691,22.6953,13.5141,1.62689,-0.396183,0.2026,0.775025,0.144768,0.692104
189,380.05,1,22.0716,22.8554,13.519,1.57792,-0.403798,0.200741,0.770749,0.145835,0.723432
190,385.277,1,22.9304,22.795,13.5739,1.64251,-0.440247,0.192079,0.794714,0.148163,0.665239
191,387.859,1,22.6422,23.0685,13.4523,1.70777,-0.433728,0.187162,0.745352,0.142914,0.671343
192,394.069,1,22.422,22.9351,13.3207,1.71259,-0.422028,0.190623,0.869853,0.143191,0.67962
193,400.582,1,21.8477,22.9508,13.4223,1.72574,-0.402369,0.20155,0.855993,0.152676,0.722459
194,404.606,1,21.7331,23.0939,13.6472,1.73477,-0.392879,0.196417,0.920569,0.149692,0.781301
195,396.53,1,21.9435,23.0511,13.3128,1.68846,-0.407066,0.191101,0.796643,0.152842,0.799993
196,397.794,1,22.4683,22.7406,13.2539,1.71672,-0.437403,0.19084,0.801597,0.145236,0.78235
197,398.589,1,22.1184,22.9114,13.8375,1.72456,-0.40211,0.19421,0.818825,0.149072,0.737216
198,393.509,1,22.5462,22.5541,13.7582,1.69018,-0.426991,0.199192,0.865727,0.138464,0.730325
199,386.575,1,22.8864,22.8331,13.4584,1.62761,-0.441369,0.194007,0.870646,0.139001,0.711251
200,383.029,1,22.5592,22.9706,14.6614,1.60002,-0.435313,0.19581,0.898457,0.134501,0.71101
201,385.402,1,22.3886,22.8583,13.5211,1.60397,-0.421311,0.20106,0.872836,0.147335,0.687796
202,379.186,1,21.8564,22.8354,13.7882,1.52453,-0.397886,0.199282,0.893154,0.146106,0.739429
203,383.613,1,22.2979,22.831,15.0145,1.53826,-0.416693,0.20164,0.89717,0.157595,0.756394
204,382.47,1,22.331,23.0739,14.5638,1.54807,-0.419764,0.200265,0.924047,0.141888,0.752645
205,371.853,1,22.2633,23.2541,13.9225,1.48247,-0.416026,0.197088,0.896173,0.138588,0.733889
206,378.114,1,21.9604,23.2582,14.3603,1.50108,-0.404619,0.197363,0.964555,0.144295,0.747818
207,381.78,1,22.0443,23.5336,13.5266,1.54435,-0.412359,0.195219,0.949826,0.143114,0.73249
208,385.344,1,21.6578,23.2048,14.1832,1.59094,-0.391674,0.199233,0.971546,0.130488,0.750863
209,382.215,1,22.014,22.9441,13.2074,1.57922,-0.395083,0.193938,0.898246,0.134597,0.750849
210,384.609,1,22.0361,23.0569,12.6544,1.57461,-0.401786,0.198829,0.878826,0.149341,0.733687
211,380.388,1,21.8366,23.097,13.1618,1.56211,-0.392411,0.199562,0.906023,0.134378,0.724509
212,375.755,1,22.0704,23.1052,12.8529,1.55221,-0.409611,0.197597,0.860299,0.131076,0.725512
213,375.095,1,22.9406,23.333,13.1656,1.54332,-0.43797,0.190293,0.822559,0.138291,0.739023
214,381.211,1,22.0378,23.1092,13.1076,1.5812,-0.404138,0.195924,0.824395,0.133577,0.769689
215,388.959,1,22.0308,23.3436,13.8153,1.5868,-0.40865,0.195802,0.850449,0.155382,0.823153
216,388.381,1,22.0493,23.1993,13.9438,1.61325,-0.40646,0.196651,0.813888,0.147617,0.808545
217,385.67,1,22.3707,23.3362,13.9461,1.57832,-0.418832,0.191967,0.853545,0.14604,0.82466
218,386.032,1,21.622,23.2273,12.6079,1.57577,-0.390269,0.195958,0.862604,0.150344,0.790933
219,389.135,1,21.9316,23.1461,12.3273,1.62406,-0.403761,0.198073,0.879277,0.143078,0.73858
220,398.344,1,21.8625,23.5034,12.4791,1.70337,-0.399972,0.187942,0.876988,0.146684,0.78725
221,411.628,1,22.7337,23.3652,12.8151,1.82506,-0.444656,0.186983,0.899061,0.150825,0.780432
222,397.888,1,21.8264,23.5463,13.1854,1.70583,-0.405794,0.192041,0.895244,0.144228,0.751269
223,396.242,1,21.8234,23.1696,12.7031,1.65538,-0.398993,0.19297,0.889,0.15471,0.805015
224,403.573,1,22.3714,22.9608,13.1389,1.72748,-0.419438,0.19534,0.870712,0.156731,0.764418
225,409.15,1,22.5439,23.1744,14.2255,1.82639,-0.426255,0.187686,0.872408,0.159894,0.676672
226,407.623,1,22.6878,23.5187,13.1064,1.77942,-0.438896,0.186678,0.958529,0.169246,0.652392
227,399.001,1,22.3191,23.2778,13.2577,1.67908,-0.413282,0.186208,0.947435,0.165434,0.714278
228,392.77,1,22.5708,23.0343,13.3362,1.60996,-0.431411,0.196956,0.946272,0.159099,0.743159
229,390.844,1,22.565,22.9401,12.4457,1.57604,-0.419928,0.196282,0.986504,0.160894,0.768741
230,392.305,1,22.5545,23.5366,12.5611,1.59064,-0.42456,0.198157,0.886755,0.169159,0.79032
231,385.027,1,22.1542,23.4792,13.0861,1.54163,-0.403928,0.198239,0.854087,0.162702,0.819188
232,389.923,1,22.6514,23.6875,12.5352,1.57033,-0.427609,0.19918,0.915725,0.156655,0.817893
233,390.021,1,22.5512,23.5766,13.0918,1.57637,-0.427102,0.192337,0.963467,0.147467,0.848915
234,390.893,1,22.9289,23.5992,13.5206,1.58089,-0.438285,0.19291,0.890804,0.156953,0.853829
235,387.582,1,22.1333,23.8359,12.918,1.56152,-0.396916,0.196591,0.909761,0.14087,0.863271
236,385.051,1,22.5671,23.7642,12.5764,1.53801,-0.42267,0.190875,0.896514,0.149068,0.876844
237,382.847,1,22.4608,24.1317,12.9178,1.54407,-0.424373,0.193086,0.887902,0.138274,0.843984
238,383.447,1,22.3946,24.1604,11.7277,1.52665,-0.416127,0.203035,0.900613,0.137291,0.885498
239,379.413,1,22.6031,24.4963,12.1304,1.49106,-0.427552,0.192636,0.882479,0.158446,0.84614
240,389.04,1,22.5536,24.4727,11.6636,1.54895,-0.418024,0.200603,0.89762,0.156218,0.896034
241,396.134,1,22.3977,24.3768,12.2179,1.62962,-0.412044,0.193755,0.911631,0.152769,0.84941
242,386.907,1,22.6079,24.0651,11.8272,1.58565,-0.420614,0.192679,0.908885,0.150417,0.743246
243,397.745,1,21.9049,24.0966,12.3835,1.69266,-0.395308,0.198994,0.893529,0.158071,0.688392
244,396.427,1,22.3955,23.8064,12.6047,1.67963,-0.412936,0.197988,0.839871,0.155468,0.767261
245,394.561,1,23.7212,24.1443,12.8766,1.68428,-0.469297,0.192434,0.812785,0.153109,0.751527
246,399.169,1,23.4307,24.045,12.783,1.69718,-0.458795,0.20375,0.874702,0.153619,0.728907
247,400.814,1,22.4773,24.3398,12.4016,1.7017,-0.42291,0.202343,0.863837,0.15482,0.777553
248,396.669,1,22.6392,24.451,12.1018,1.66559,-0.430604,0.18826,0.874784,0.16198,0.763511
249,397.991,1,22.568,24.2555,11.8078,1.67331,-0.429295,0.195814,0.839691,0.17273,0.762613
250,400.778,1,22.3843,23.9056,12.5734,1.70052,-0.416971,0.194644,0.842478,0.155969,0.818094
251,393.583,1,22.8788,23.6768,12.6431,1.64177,-0.435279,0.19974,0.846579,0.152365,0.777417
252,397.801,1,22.3858,23.8342,12.3256,1.67139,-0.409347,0.208452,0.785474,0.164098,0.783073
253,390.639,1,22.7644,23.9382,11.3588,1.59145,-0.422726,0.203234,0.789268,0.166059,0.834033
254,395.739,1,22.8797,23.8749,11.1941,1.63751,-0.433196,0.195763,0.916723,0.147845,0.85362
255,392.173,1,22.5582,23.8945,11.7427,1.59419,-0.417992,0.202252,0.917376,0.145189,0.860253
256,395.606,1,23.2451,23.8145,11.5108,1.67547,-0.446279,0.196281,0.814898,0.145522,0.823981
257,388.248,1,23.1434,23.8055,12.0056,1.67167,-0.447208,0.193568,0.783231,0.125306,0.794893
258,384.24,1,23.1642,23.8676,12.1731,1.63263,-0.446289,0.199754,0.765509,0.124863,0.792393
