iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,401.281,1,23.3959,26.5497,28.3481,1.49592,2.22045e-16,0.374911,1.16401,1.3414,1.17281
101,400.238,1,23.5896,26.7,29.5672,1.49085,2.22045e-16,0.371972,1.13632,1.34773,1.17336
102,405.307,1,23.4472,26.5213,30.3391,1.52873,2.22045e-16,0.373426,1.15046,1.35845,1.19099
103,401.578,1,23.4222,26.0867,30.4686,1.50206,2.22045e-16,0.377473,1.12959,1.37188,1.13945
104,403.857,1,23.5178,25.809,28.353,1.51852,2.22045e-16,0.375861,1.15465,1.36437,1.16014
105,404.164,1,23.5114,25.4391,26.2587,1.51858,2.22045e-16,0.376084,1.14898,1.36824,1.1808
106,404.606,1,23.4512,25.2153,27.4169,1.52602,2.22045e-16,0.377772,1.16596,1.36835,1.12347
107,402.046,1,23.4372,25.5827,29.0859,1.51304,2.22045e-16,0.372988,1.16063,1.35612,1.07065
108,400.437,1,23.481,25.9362,28.7047,1.50422,2.22045e-16,0.375817,1.13989,1.35551,1.03878
109,403.92,1,23.1499,25.9624,27.4834,1.53427,2.22045e-16,0.379046,1.14043,1.35109,1.02645
110,401.868,1,23.5884,25.5899,26.8211,1.527,2.22045e-16,0.378656,1.06189,1.37793,0.994333
111,398.931,1,23.4221,25.471,27.7023,1.49816,2.22045e-16,0.379966,1.06709,1.37099,1.02422
112,402.277,1,23.481,25.4502,26.4389,1.52279,2.22045e-16,0.377581,1.04806,1.364,1.08954
113,401.948,1,23.6587,25.7171,25.5976,1.53211,2.22045e-16,0.374987,0.98619,1.35581,1.0605
114,401.072,1,23.555,25.5175,26.6147,1.51724,2.22045e-16,0.375158,1.05163,1.35283,1.06004
115,400.29,1,23.6446,25.6625,25.6267,1.51584,2.22045e-16,0.369673,1.06168,1.35645,1.0175
116,407.231,1,23.4467,25.3889,26.9056,1.56323,2.22045e-16,0.378189,1.09943,1.36546,1.05416
117,403.407,1,23.5139,25.2324,26.8253,1.5418,2.22045e-16,0.374454,1.10182,1.36895,0.963556
118,400.377,1,23.567,24.6992,26.8897,1.51764,2.22045e-16,0.377852,1.07555,1.37592,0.960294
119,399.572,1,23.492,24.8948,28.2952,1.50982,2.22045e-16,0.37633,1.09805,1.35962,0.962442
120,399.259,1,23.4917,24.7004,28.2453,1.49852,2.22045e-16,0.369369,1.21052,1.36366,0.953782
121,400.284,1,23.4074,24.7172,29.8279,1.50821,2.22045e-16,0.369215,1.19704,1.36491,0.958916
122,405.988,1,23.4401,24.9714,28.7237,1.55164,2.22045e-16,0.374444,1.21482,1.36694,0.968882
123,410.321,1,23.6368,24.9597,27.807,1.59388,5.47749e-06,0.374602,1.25723,1.37258,0.899806
124,404.975,1,23.5295,24.7773,27.7519,1.53171,2.22045e-16,0.37383,1.29368,1.37069,0.999101
125,408.132,1,23.6854,23.8645,28.0068,1.55311,2.22045e-16,0.3768,1.37352,1.38276,0.969628
126,409.387,1,23.514,23.6953,26.9186,1.56463,2.22045e-16,0.381111,1.37487,1.3785,0.956785
127,405.773,1,23.526,23.9441,27.0115,1.53643,2.22045e-16,0.369138,1.3913,1.38326,0.9464
128,405.328,1,23.4313,24.7821,26.717,1.53225,2.22045e-16,0.370653,1.31682,1.36294,1.01574
129,405.958,1,23.3298,24.9301,27.9398,1.54178,2.22045e-16,0.374932,1.27673,1.3649,0.998746
130,404.276,1,23.385,24.6578,28.5606,1.52122,2.22045e-16,0.379649,1.27124,1.37032,1.03809
131,407.905,1,23.5398,24.8979,28.3144,1.5423,2.22045e-16,0.37615,1.41638,1.36449,1.02608
132,402.504,1,23.6558,24.9573,27.7949,1.51609,2.22045e-16,0.36579,1.29904,1.35528,0.980793
133,403.449,1,23.539,25.2451,27.3751,1.51794,2.22045e-16,0.369713,1.35205,1.34215,0.99401
134,409.128,1,23.4744,24.6195,28.308,1.5695,2.22045e-16,0.366526,1.31528,1.36511,0.988977
135,406.219,1,23.4687,24.6802,27.2986,1.55075,2.22045e-16,0.367524,1.31574,1.35131,0.943924
136,405.011,1,23.3776,24.3609,30.0205,1.53112,2.22045e-16,0.369046,1.33555,1.36965,0.98483
137,403.981,1,23.5307,24.5164,29.0385,1.51416,2.22045e-16,0.364825,1.3584,1.36849,1.05334
138,405.727,1,23.4366,24.0403,29.754,1.52634,2.22045e-16,0.36533,1.37032,1.37464,1.06427
139,401.207,1,23.4037,24.0665,29.1412,1.50246,2.22045e-16,0.369517,1.26556,1.37051,1.01094
140,407.604,1,23.4504,23.5606,28.2339,1.5484,2.22045e-16,0.369821,1.30032,1.37668,1.04945
141,406.546,1,23.4792,23.7155,29.3108,1.54023,2.22045e-16,0.365806,1.2847,1.37098,1.06911
142,404.086,1,23.4644,24.0117,28.8793,1.51879,2.22045e-16,0.375574,1.27256,1.36492,1.06208
143,410.536,1,23.5451,23.9304,27.6439,1.58354,2.22045e-16,0.379507,1.20916,1.37412,1.01749
144,402.923,1,23.4019,24.1686,27.5246,1.52752,2.22045e-16,0.37181,1.18916,1.37673,0.972339
145,400.535,1,23.4929,24.1769,28.1792,1.51666,2.22045e-16,0.372058,1.13539,1.37895,0.938373
146,403.966,1,23.3953,24.3921,28.623,1.52989,2.22045e-16,0.375999,1.16172,1.37164,1.04696
147,404.7,1,23.404,23.8509,28.5779,1.53011,2.22045e-16,0.378127,1.13697,1.38663,1.10385
148,406.222,1,23.4593,23.8013,29.0577,1.54355,2.22045e-16,0.376364,1.13659,1.38797,1.10617
149,410.837,1,23.4387,23.6603,27.6554,1.57517,2.22045e-16,0.377732,1.20263,1.40893,1.09706
150,410.528,1,23.2704,23.3076,29.8613,1.57657,2.22045e-16,0.380741,1.15073,1.41485,1.09494
151,411.362,1,23.4091,23.2952,28.8572,1.57156,2.22045e-16,0.37833,1.20548,1.42252,1.15659
152,410.037,1,23.2177,23.2485,28.6051,1.55516,2.22045e-16,0.380463,1.24239,1.42767,1.15471
153,406.926,1,23.2969,23.5419,27.1692,1.53407,2.22045e-16,0.376889,1.23193,1.4178,1.12531
154,408.612,1,23.4388,23.4279,27.1104,1.55536,2.22045e-16,0.37578,1.20723,1.41176,1.1012
155,408.015,1,23.452,23.1753,27.0248,1.541,2.22045e-16,0.375839,1.21684,1.43457,1.16034
156,409.98,1,23.2652,22.9884,29.3334,1.55187,2.22045e-16,0.383641,1.30747,1.45234,1.10022
157,406.912,1,23.3601,23.3258,29.48,1.5179,2.22045e-16,0.381464,1.36045,1.43012,1.14631
158,403.779,1,23.3646,23.8171,27.6137,1.50478,2.22045e-16,0.376516,1.30625,1.41304,1.09785
159,408.159,1,23.3992,24.144,28.529,1.54232,2.22045e-16,0.373874,1.31584,1.38632,1.11419
160,402.918,1,23.5039,23.6644,28.3161,1.51559,2.22045e-16,0.376378,1.21788,1.38429,1.02884
161,401.184,1,23.2947,23.7403,30.1073,1.50619,2.22045e-16,0.377368,1.16692,1.39709,1.01755
162,404.279,1,23.3865,23.7607,30.3185,1.53581,2.22045e-16,0.380842,1.16607,1.40232,0.973391
163,407.664,1,23.4529,23.4897,27.6641,1.55591,2.22045e-16,0.37894,1.20558,1.41167,1.02267
164,403.036,1,23.4624,23.9508,28.2675,1.51515,2.22045e-16,0.377307,1.17676,1.39699,1.05959
165,404.217,1,23.4188,23.9686,28.7425,1.52889,2.22045e-16,0.380006,1.19406,1.39776,1.01512
166,409.761,1,23.5461,24.0991,25.689,1.56523,2.22045e-16,0.381827,1.23631,1.37173,1.08818
167,414.677,1,23.3845,24.1343,24.3247,1.59849,2.22045e-16,0.390658,1.25836,1.35739,1.14487
168,412.084,1,23.4418,24.1695,24.9353,1.58647,2.22045e-16,0.384125,1.19432,1.36665,1.11443
169,410.067,1,23.4551,24.206,25.7608,1.56257,2.22045e-16,0.384124,1.22817,1.38328,1.12839
170,406.472,1,23.5403,24.6434,26.0401,1.53413,2.22045e-16,0.382538,1.21317,1.37366,1.12973
171,404.485,1,23.542,24.5993,26.3603,1.50527,2.22045e-16,0.381717,1.30014,1.37957,1.16419
172,406.653,1,23.6527,24.4327,26.9804,1.52844,2.22045e-16,0.379402,1.26192,1.37038,1.1696
173,403.838,1,23.4906,24.5179,27.0639,1.50794,2.22045e-16,0.376242,1.24684,1.36151,1.1674
174,401.378,1,23.5549,24.7058,26.248,1.48875,2.22045e-16,0.383487,1.22815,1.35288,1.15126
175,405.582,1,23.5262,24.8016,28.1883,1.5222,2.22045e-16,0.385209,1.22349,1.35502,1.17066
176,404.652,1,23.4137,24.6793,26.9847,1.51562,2.22045e-16,0.381511,1.20745,1.36526,1.17703
177,407.362,1,23.4533,24.6215,29.0422,1.53139,2.22045e-16,0.3889,1.28424,1.36285,1.16099
178,408.618,1,23.5368,25.2236,27.7013,1.53994,2.22045e-16,0.392882,1.38569,1.34855,1.09099
179,406.539,1,23.5996,25.0345,26.7185,1.53684,2.22045e-16,0.385609,1.27896,1.35158,1.06382
180,405.029,1,23.5777,25.2779,26.9811,1.53084,2.22045e-16,0.379834,1.1787,1.34874,1.10823
181,407.322,1,23.5084,25.17,27.7175,1.53815,2.22045e-16,0.386402,1.21728,1.36363,1.15655
182,400.407,1,23.4764,25.2153,28.1219,1.49247,2.22045e-16,0.382411,1.22313,1.37934,1.03405
183,400.62,1,23.6771,24.7694,27.3506,1.49368,2.22045e-16,0.377622,1.26018,1.38916,1.01435
184,402.837,1,23.451,24.5095,29.1342,1.50979,2.22045e-16,0.382748,1.20565,1.3955,1.06688
185,404.307,1,23.3924,24.9643,28.1422,1.52156,2.22045e-16,0.380509,1.18239,1.39595,1.09671
186,407.566,1,23.3794,23.3465,28.7574,1.5494,2.22045e-16,0.381935,1.18038,1.43385,1.06319
187,409.478,1,23.4188,23.2662,30.3494,1.56704,2.22045e-16,0.383028,1.21351,1.45125,1.01511
188,405.586,1,23.5222,23.7349,28.4397,1.54352,2.22045e-16,0.376233,1.06554,1.42523,1.09615
189,405.056,1,23.4405,23.5066,27.7182,1.53114,2.22045e-16,0.382783,1.07451,1.43036,1.13367
190,406.302,1,23.4706,23.535,28.8589,1.54265,2.22045e-16,0.386123,1.11926,1.43426,1.07295
191,409.397,1,23.459,23.9108,27.1251,1.56963,2.22045e-16,0.383816,1.14959,1.41596,1.06117
192,407.807,1,23.3689,23.5285,28.134,1.55982,2.22045e-16,0.385609,1.10357,1.42022,1.06057
193,402.598,1,23.3971,23.3599,27.6276,1.52409,2.22045e-16,0.386035,1.09814,1.42169,0.983293
194,398.714,1,23.4371,23.416,29.0004,1.48927,2.22045e-16,0.386944,1.09889,1.42528,0.99752
195,403.169,1,23.3761,22.4,30.6142,1.51904,2.22045e-16,0.389339,1.18875,1.45027,0.965098
196,404.003,1,23.3277,22.7999,30.1622,1.52636,2.22045e-16,0.386299,1.19785,1.43961,0.970495
197,404.737,1,23.4279,22.7027,28.6518,1.52533,2.22045e-16,0.384757,1.2397,1.45233,0.991042
198,406.216,1,23.3379,21.952,29.8614,1.53435,2.22045e-16,0.389068,1.17429,1.47809,1.04854
199,405.186,1,23.3628,21.8938,31.4269,1.5279,2.22045e-16,0.388615,1.16957,1.49713,1.01951
200,407.178,1,23.1646,21.704,30.227,1.5445,2.22045e-16,0.396896,1.21811,1.49527,0.966624
201,407.186,1,23.2998,21.9264,30.0148,1.54589,2.22045e-16,0.389636,1.23012,1.48146,0.968546
202,407.058,1,23.2132,22.0201,30.3781,1.54389,2.22045e-16,0.388701,1.17041,1.48523,1.02633
203,401.667,1,23.309,22.3565,29.743,1.495,2.22045e-16,0.391153,1.23627,1.45333,1.01523
204,402.183,1,23.3905,22.5317,29.3982,1.49349,2.22045e-16,0.38751,1.30927,1.46449,1.01015
205,402.424,1,23.2807,22.4727,29.7052,1.49253,2.22045e-16,0.391866,1.31371,1.46686,1.01922
206,403.334,1,23.1185,22.4534,29.7634,1.50478,2.22045e-16,0.389268,1.25528,1.44711,1.04819
207,403.133,1,23.1913,22.5312,30.0962,1.50578,2.22045e-16,0.388939,1.2648,1.43963,1.02013
208,406.487,1,23.0486,22.1989,29.7284,1.5359,2.22045e-16,0.389577,1.21736,1.45499,1.02815
209,404.989,1,23.3037,22.4971,31.0556,1.53163,2.22045e-16,0.392175,1.17862,1.43652,0.996926
210,406.948,1,23.2858,22.3165,30.2572,1.55213,2.22045e-16,0.392584,1.14585,1.44109,0.998399
211,402.346,1,23.1938,22.5947,30.376,1.51164,2.22045e-16,0.391116,1.16419,1.42972,0.991303
212,401.018,1,23.2196,22.4222,30.3297,1.49893,2.22045e-16,0.395605,1.17182,1.43705,0.980272
213,401.697,1,23.1293,22.4909,30.1569,1.50426,2.22045e-16,0.395974,1.21149,1.42318,0.966652
214,404.755,1,23.4118,22.7836,29.9235,1.52927,2.22045e-16,0.391123,1.28561,1.41946,0.930496
215,406.941,1,23.3074,22.6225,29.4316,1.5493,2.22045e-16,0.384584,1.26797,1.43002,0.941808
216,406.34,1,23.4429,22.7111,28.1679,1.54746,2.22045e-16,0.379823,1.21947,1.44292,0.956881
217,404.919,1,23.2311,22.7897,27.3139,1.52995,2.22045e-16,0.386316,1.20922,1.43909,0.993981
218,405.559,1,23.3902,22.3897,29.4051,1.54156,2.22045e-16,0.384919,1.1924,1.46352,0.948002
219,404.781,1,23.4238,22.7802,29.2279,1.53891,2.22045e-16,0.38652,1.17595,1.44191,0.937121
220,403.467,1,23.389,22.2724,28.6911,1.51824,2.22045e-16,0.393238,1.20163,1.45103,0.964724
221,403.756,1,23.3528,22.5539,29.2663,1.51777,2.22045e-16,0.388714,1.22434,1.44991,0.988605
222,401.956,1,23.3599,22.5347,28.2589,1.49794,2.22045e-16,0.387872,1.33678,1.43791,0.953151
223,405.73,1,23.3501,22.4135,27.7175,1.53236,2.22045e-16,0.38805,1.30565,1.44331,0.950611
224,404.974,1,23.2988,22.3873,28.2597,1.51618,2.22045e-16,0.387586,1.33213,1.4338,1.01923
225,407.938,1,23.4332,22.5887,27.767,1.5366,2.22045e-16,0.385417,1.32057,1.4491,1.06469
226,404.952,1,23.3594,22.6873,26.1936,1.50192,2.22045e-16,0.391488,1.3745,1.44688,1.08711
227,403.336,1,23.2539,23.0262,27.8472,1.5005,2.22045e-16,0.395469,1.27265,1.45064,1.05044
228,406.567,1,23.3532,22.9518,27.0402,1.52474,2.22045e-16,0.391484,1.30524,1.45874,1.05502
229,404.923,1,23.1077,23.0423,28.0539,1.52666,2.22045e-16,0.395393,1.20946,1.44049,0.998542
230,404.377,1,23.1594,23.2101,27.0942,1.52973,2.22045e-16,0.395144,1.10474,1.4242,1.03638
231,404.804,1,23.2262,23.4731,27.8924,1.54311,2.22045e-16,0.38832,1.06805,1.41672,1.01412
232,404.437,1,23.45,23.3608,26.3719,1.5361,2.22045e-16,0.379391,1.07496,1.43162,1.05143
233,407.98,1,23.1949,23.8529,27.1757,1.55964,2.22045e-16,0.388101,1.1037,1.44587,1.04921
234,408.55,1,23.3801,23.6635,26.4384,1.57242,2.22045e-16,0.37698,1.09029,1.44306,1.03074
235,404.208,1,23.5364,23.8597,26.4367,1.53091,2.22045e-16,0.377978,1.09296,1.42617,1.06263
236,402.532,1,23.4179,24.0083,28.9261,1.50809,2.22045e-16,0.383233,1.11384,1.41117,1.12723
237,402.852,1,23.4006,24.0542,29.8554,1.51139,2.22045e-16,0.384908,1.08834,1.40755,1.14604
238,407.14,1,23.4959,22.9206,29.1141,1.55349,2.22045e-16,0.381746,1.09469,1.42573,1.08187
239,403.789,1,23.4646,23.2263,27.1305,1.51137,2.22045e-16,0.381399,1.16099,1.4172,1.15115
240,402.094,1,23.4254,23.0962,26.2961,1.48568,2.22045e-16,0.38443,1.22914,1.42217,1.1847
241,404.146,1,23.3941,23.1063,27.7515,1.50255,2.22045e-16,0.380702,1.27314,1.42686,1.16236
242,403.712,1,23.4843,23.0869,27.5916,1.49641,2.22045e-16,0.381201,1.27725,1.41399,1.18503
243,403.457,1,23.4151,23.0964,29.2201,1.49124,2.22045e-16,0.385601,1.29018,1.41698,1.18711
244,406.169,1,23.496,22.8056,28.7908,1.51295,2.22045e-16,0.38393,1.30755,1.41588,1.18824
245,404.454,1,23.2311,22.6869,28.7832,1.49312,2.22045e-16,0.385938,1.28919,1.41538,1.25709
246,400.711,1,23.1884,22.8879,29.5135,1.4674,2.22045e-16,0.386861,1.32405,1.40441,1.17436
247,407.774,1,23.3135,22.863,28.7876,1.52738,2.22045e-16,0.390896,1.36517,1.40215,1.11995
248,405.83,1,23.2942,22.6334,29.1047,1.49891,2.22045e-16,0.385184,1.43389,1.41415,1.18496
249,405.527,1,23.3384,22.8867,28.6818,1.50865,2.22045e-16,0.37897,1.38454,1.41356,1.12946
250,403.498,1,23.2627,23.4899,29.8451,1.49352,2.22045e-16,0.379061,1.31857,1.39748,1.17994
