iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,404.964,1,19.7142,27.3941,26.5142,1.4095,2.22045e-16,0.452832,1.20456,0.644668,0.855875
70,400.38,1,19.7659,27.3451,31.0732,1.39638,2.22045e-16,0.457704,1.08159,0.63779,0.823462
71,400.885,1,19.8113,27.1118,28.7971,1.38031,2.22045e-16,0.451121,1.23496,0.644,0.826105
72,400.303,1,19.8761,26.8499,28.3976,1.37218,2.22045e-16,0.452371,1.20203,0.643764,0.867371
73,409.703,1,19.7054,26.7125,29.9306,1.42779,2.22045e-16,0.453854,1.24957,0.655364,0.913894
74,403.665,1,19.7519,26.494,29.7996,1.38022,2.22045e-16,0.448329,1.25465,0.656532,0.919584
75,406.272,1,19.7254,26.7419,29.0648,1.39673,2.22045e-16,0.451485,1.24649,0.665109,0.933596
76,406.392,1,19.7524,26.8619,30.2715,1.40972,2.22045e-16,0.456042,1.22118,0.662592,0.875538
77,406.266,1,19.857,26.6648,30.8987,1.41494,2.22045e-16,0.451971,1.17043,0.672182,0.872692
78,413,1,19.8488,26.558,29.8816,1.46807,2.22045e-16,0.456125,1.17994,0.676945,0.856224
79,407.539,1,19.752,26.1805,29.7391,1.43132,2.22045e-16,0.458354,1.11455,0.698121,0.836136
80,406.431,1,19.5844,25.9187,31.8984,1.4079,2.22045e-16,0.454749,1.15417,0.693373,0.897874
81,405.788,1,19.5413,26.2487,31.4152,1.40634,2.22045e-16,0.453191,1.15166,0.68805,0.890185
82,407.716,1,19.5719,25.8452,31.1458,1.41122,2.22045e-16,0.451612,1.21588,0.715394,0.869207
83,405.663,1,19.5756,25.4346,28.956,1.40971,2.22045e-16,0.449858,1.13351,0.721059,0.844728
84,409.085,1,19.6216,25.4997,28.9098,1.43857,2.22045e-16,0.44778,1.13034,0.705686,0.860178
85,410.124,1,19.7964,25.3887,25.3762,1.45437,2.22045e-16,0.450925,1.11981,0.718479,0.811398
86,409.99,1,19.6488,25.2136,25.8852,1.45097,2.22045e-16,0.447468,1.11793,0.707313,0.841396
87,412.265,1,19.7314,25.1252,27.6588,1.4673,2.22045e-16,0.448751,1.15324,0.716006,0.814868
88,409.902,1,19.526,24.5514,28.0461,1.43651,2.22045e-16,0.448443,1.1352,0.745702,0.855586
89,411.981,1,19.5839,25.1117,27.3298,1.44303,2.22045e-16,0.451313,1.18851,0.700197,0.921322
90,406.556,1,19.4795,24.9683,27.8165,1.41092,2.22045e-16,0.45555,1.18422,0.7126,0.839338
91,406.465,1,19.6336,24.9173,26.646,1.41697,2.22045e-16,0.452953,1.15747,0.704876,0.836856
92,404.329,1,19.5319,25.1515,29.4544,1.38561,2.22045e-16,0.450199,1.18937,0.691237,0.917345
93,403.171,1,19.5587,25.3652,30.7181,1.40194,2.22045e-16,0.449691,1.1177,0.674851,0.853208
94,401.407,1,19.5788,25.6302,29.6126,1.37437,2.22045e-16,0.450504,1.18647,0.671142,0.881245
95,400.15,1,19.7874,26.2145,28.8332,1.36734,2.22045e-16,0.442034,1.23799,0.665509,0.853036
96,397.378,1,19.8359,25.8126,29.5305,1.329,2.22045e-16,0.446644,1.27448,0.688687,0.889236
97,401.508,1,19.7918,26.2869,29.0465,1.37166,2.22045e-16,0.445819,1.17057,0.682603,0.906862
98,397.412,1,19.8474,26.636,29.2902,1.34172,2.22045e-16,0.446659,1.1695,0.661298,0.928136
99,401.167,1,19.8132,26.8871,30.2629,1.36573,2.22045e-16,0.453763,1.16268,0.64436,0.970688
100,396.276,1,19.7811,26.6375,29.6261,1.34141,2.22045e-16,0.451529,1.21167,0.648544,0.857494
101,397.594,1,19.681,26.3935,30.3965,1.34569,2.22045e-16,0.449765,1.22405,0.659928,0.869773
102,400.369,1,19.6193,26.6573,29.0523,1.36569,2.22045e-16,0.450716,1.22983,0.666269,0.863867
103,414.139,1,19.8219,26.976,29.339,1.4842,2.22045e-16,0.443923,1.16098,0.655754,0.885576
104,407.949,1,19.7044,27.0305,30.1816,1.44292,2.22045e-16,0.447583,1.16224,0.652532,0.832146
105,406.176,1,19.7394,26.8524,30.5512,1.4029,2.22045e-16,0.448811,1.19771,0.661434,0.936112
106,402.992,1,19.61,27.0388,29.1838,1.4026,2.22045e-16,0.451832,1.10946,0.653873,0.869478
107,406.049,1,19.7422,27.124,29.6907,1.41967,2.22045e-16,0.457283,1.12864,0.657429,0.880376
108,402.488,1,19.7912,27.2059,29.8535,1.39858,2.22045e-16,0.44818,1.16714,0.654708,0.832242
109,402.414,1,19.7419,26.8891,28.2828,1.39949,2.22045e-16,0.442092,1.21983,0.663051,0.789653
110,403.362,1,19.8212,27.2582,30.3988,1.40731,2.22045e-16,0.447798,1.24896,0.64576,0.779719
111,401.155,1,19.7627,27.3376,30.3173,1.37913,2.22045e-16,0.451405,1.21191,0.647696,0.853149
112,403.357,1,19.9167,27.6354,25.6668,1.41419,2.22045e-16,0.452913,1.15893,0.626296,0.819371
113,408.277,1,19.9554,28.1403,25.571,1.44247,2.22045e-16,0.454702,1.1733,0.618862,0.873664
114,402.99,1,19.7552,27.7404,26.7728,1.38429,2.22045e-16,0.453491,1.19802,0.642394,0.918965
115,408.057,1,19.5545,27.0495,29.8771,1.4378,2.22045e-16,0.445139,1.10046,0.675679,0.888321
116,410.134,1,19.6444,27.2348,30.6274,1.44394,2.22045e-16,0.45312,1.1589,0.66593,0.896898
117,409.045,1,19.661,27.2959,29.9972,1.4288,2.22045e-16,0.449218,1.15529,0.660347,0.951541
118,407.63,1,19.6126,27.2736,29.3601,1.41402,2.22045e-16,0.44595,1.1628,0.659857,0.974811
119,404.692,1,19.5334,26.7601,28.8141,1.3995,2.22045e-16,0.451417,1.20938,0.668906,0.864531
120,408.935,1,19.6806,26.8859,28.6567,1.43523,2.22045e-16,0.450226,1.21961,0.659649,0.861635
121,406.894,1,19.7451,26.6963,30.1462,1.42567,2.22045e-16,0.451517,1.15852,0.664715,0.85892
122,407.434,1,19.7049,26.8763,26.7009,1.42213,2.22045e-16,0.455331,1.14518,0.668757,0.900459
123,399.851,1,19.6915,26.9775,25.2498,1.37001,2.22045e-16,0.446601,1.1847,0.669837,0.844693
124,406.418,1,19.6537,27.0714,28.6521,1.41342,1.12475e-06,0.447931,1.18219,0.655996,0.907824
125,403.921,1,19.7091,27.204,29.7648,1.39128,2.22045e-16,0.453114,1.23243,0.654903,0.878403
126,402.721,1,19.7809,27.2746,31.4345,1.37841,2.22045e-16,0.448472,1.26154,0.663911,0.875233
127,398.814,1,19.7249,27.4713,29.5174,1.36569,2.22045e-16,0.447165,1.20661,0.66053,0.823391
128,404.317,1,19.696,27.2695,29.284,1.40742,2.22045e-16,0.447113,1.17974,0.659706,0.848285
129,402.555,1,19.6611,27.2235,29.7518,1.39623,2.22045e-16,0.45024,1.19583,0.639786,0.840845
130,402.84,1,19.6723,26.7155,30.6344,1.40662,2.22045e-16,0.446482,1.16607,0.645534,0.82054
131,407.592,1,19.6127,26.7958,29.428,1.43102,2.22045e-16,0.452025,1.18882,0.650827,0.855882
132,403.593,1,19.7406,27.3347,32.8015,1.41391,2.22045e-16,0.452323,1.12483,0.658903,0.815022
133,400.918,1,19.6662,27.6197,32.2931,1.38297,2.22045e-16,0.451958,1.20126,0.667912,0.804941
134,403.754,1,19.5755,28.1075,30.3993,1.40883,2.22045e-16,0.451407,1.19215,0.648321,0.814242
135,406.658,1,19.6785,27.9174,31.4215,1.43257,2.22045e-16,0.452996,1.22004,0.662884,0.774796
136,402.148,1,19.8266,27.7233,27.8502,1.39712,2.22045e-16,0.451095,1.22245,0.663311,0.772886
137,403.321,1,19.7626,27.886,27.3086,1.39303,2.22045e-16,0.445602,1.25446,0.662203,0.831934
138,402.207,1,19.8731,28.2746,28.3873,1.3776,2.22045e-16,0.444028,1.22876,0.644849,0.91036
139,402.176,1,19.7928,27.9936,27.9043,1.37447,2.22045e-16,0.447475,1.21214,0.644285,0.938058
140,401.056,1,19.7031,28.077,30.6327,1.37318,2.22045e-16,0.454028,1.17602,0.65363,0.894612
141,398.16,1,19.7941,28.6221,31.4432,1.33968,2.22045e-16,0.449133,1.24899,0.636322,0.945386
142,404.631,1,19.8454,28.5768,30.0141,1.38518,2.22045e-16,0.453418,1.30772,0.634482,0.919724
143,407.144,1,19.7489,28.2367,30.9121,1.41004,2.22045e-16,0.450484,1.3236,0.651005,0.862254
144,405.268,1,19.72,28.4707,31.8686,1.40516,2.22045e-16,0.448881,1.3529,0.653203,0.791864
145,401.348,1,19.7328,27.7754,31.6225,1.37025,2.22045e-16,0.446261,1.3136,0.669921,0.823162
146,402.266,1,19.6409,27.7461,31.5445,1.37852,2.22045e-16,0.449451,1.29635,0.67519,0.817573
147,403.284,1,19.6243,27.5351,32.1503,1.37794,2.22045e-16,0.445579,1.27652,0.688634,0.866691
148,401.585,1,19.7319,27.7973,32.0903,1.37836,2.22045e-16,0.446843,1.19161,0.686055,0.850882
149,402.825,1,19.5452,27.5812,33.1259,1.38674,2.22045e-16,0.449391,1.18015,0.686737,0.860951
150,401.656,1,19.587,27.6902,30.4263,1.38067,2.22045e-16,0.45724,1.16955,0.666973,0.86145
151,405.093,1,19.4563,27.7658,29.6742,1.41203,2.22045e-16,0.454724,1.15686,0.661469,0.855216
152,409.959,1,19.4627,27.8494,27.9844,1.4407,2.22045e-16,0.455154,1.21585,0.661061,0.864289
153,406.738,1,19.6802,27.3438,29.0144,1.42336,2.22045e-16,0.445831,1.21092,0.659653,0.84275
154,404.082,1,19.7157,28.1176,30.5545,1.40394,2.22045e-16,0.450062,1.28986,0.650655,0.789361
155,406.949,1,19.8425,28.121,29.5161,1.4274,2.22045e-16,0.444018,1.34727,0.641758,0.777027
156,400.071,1,19.5194,28.5891,31.1492,1.37214,2.22045e-16,0.450426,1.34308,0.640033,0.773973
157,399.676,1,19.7496,27.8522,34.0087,1.35676,2.22045e-16,0.446484,1.34227,0.634574,0.850959
158,393.955,1,19.6288,27.9571,35.6073,1.32812,2.22045e-16,0.441907,1.2796,0.633515,0.82572
159,397.261,1,19.7655,28.5016,37.0685,1.34582,2.22045e-16,0.442829,1.25368,0.616244,0.910444
160,399.714,1,19.7467,28.8779,34.27,1.36488,2.22045e-16,0.447835,1.26475,0.622489,0.880836
161,402.498,1,19.6418,28.5844,36.9275,1.38094,2.22045e-16,0.449041,1.26,0.630364,0.899214
162,405.549,1,19.8935,28.2009,29.3718,1.40131,2.22045e-16,0.453233,1.22167,0.624714,0.949425
163,402.584,1,19.7527,27.8084,29.294,1.39338,2.22045e-16,0.446991,1.19387,0.645634,0.861195
164,404.828,1,19.6317,27.9758,31.1857,1.40165,2.22045e-16,0.458169,1.1794,0.654842,0.889014
165,412.395,1,19.4898,27.5078,30.9413,1.44176,2.22045e-16,0.458479,1.13228,0.660921,1.03765
166,405.926,1,19.7117,27.9649,27.7805,1.4187,2.22045e-16,0.448938,1.17552,0.629755,0.896727
167,402.837,1,19.7442,28.2684,28.8403,1.40073,2.22045e-16,0.447785,1.13731,0.622939,0.902497
168,403.351,1,19.5573,28.1485,29.5944,1.4121,2.22045e-16,0.454595,1.10292,0.624704,0.871306
169,408.15,1,19.5274,28.0932,29.2414,1.46383,2.22045e-16,0.453134,0.990832,0.627191,0.892021
170,408.768,1,19.7482,28.6867,28.3016,1.46628,2.22045e-16,0.454747,1.02269,0.60744,0.901784
171,401.859,1,19.6329,28.7907,29.5542,1.41942,2.22045e-16,0.451462,0.994221,0.601334,0.892169
172,404.372,1,19.7606,28.4712,28.3991,1.42954,2.22045e-16,0.444592,1.02115,0.607673,0.931364
173,412.759,1,19.8353,28.78,26.9031,1.48066,2.22045e-16,0.451014,1.10921,0.62088,0.919026
174,409.673,1,19.8649,28.7219,26.7261,1.46497,2.22045e-16,0.45,1.1204,0.613262,0.869744
175,407.414,1,19.7475,28.4984,24.6432,1.46315,2.22045e-16,0.446599,1.1154,0.618436,0.789243
176,413.558,1,19.8919,28.2533,26.826,1.51231,2.22045e-16,0.445483,1.09122,0.630966,0.800768
177,410.604,1,19.9568,28.1206,27.1876,1.47516,2.22045e-16,0.448212,1.11779,0.63694,0.830634
178,411.447,1,19.7569,28.3781,25.9137,1.4788,2.22045e-16,0.450739,1.12195,0.630332,0.846458
179,413.897,1,19.7631,27.654,26.9122,1.50117,2.22045e-16,0.452943,1.15531,0.631479,0.810059
180,408.74,1,19.767,27.5246,30.2207,1.45408,2.22045e-16,0.448803,1.15594,0.641269,0.825153
181,410.635,1,19.7071,27.6344,27.8324,1.45151,2.22045e-16,0.443996,1.20174,0.624279,0.92138
182,412.781,1,19.6017,27.4868,25.4001,1.48389,2.22045e-16,0.449157,1.16865,0.619717,0.859828
183,410.939,1,19.8533,27.4232,25.098,1.47331,2.22045e-16,0.440541,1.17658,0.623121,0.843781
184,410.315,1,19.5827,27.4771,27.363,1.44893,2.22045e-16,0.454094,1.22076,0.631931,0.874835
185,408.274,1,19.5904,27.4,28.1104,1.43245,2.22045e-16,0.451706,1.19855,0.650939,0.869183
186,408.033,1,19.814,27.4846,29.0048,1.42238,2.22045e-16,0.44629,1.25339,0.652631,0.8861
187,404.986,1,19.6206,27.989,30.5794,1.40415,2.22045e-16,0.450203,1.28629,0.632092,0.85239
188,408.259,1,19.6597,28.3091,31.3157,1.4343,2.22045e-16,0.447888,1.22039,0.640201,0.86744
189,405.725,1,19.8608,28.086,29.0634,1.4272,2.22045e-16,0.448759,1.22323,0.641368,0.793835
190,401.263,1,19.6821,28.7088,30.0966,1.39137,2.22045e-16,0.444396,1.20174,0.635178,0.826763
191,406.801,1,19.7644,28.2461,32.5277,1.41979,2.22045e-16,0.445667,1.22799,0.649665,0.86933
192,407.316,1,19.7298,28.1833,31.4961,1.42964,2.22045e-16,0.45029,1.19023,0.655778,0.848655
193,412.189,1,19.7405,28.2053,29.9768,1.46057,2.22045e-16,0.455422,1.16287,0.664899,0.891422
194,415.328,1,19.9571,27.9875,32.3225,1.47955,2.22045e-16,0.447154,1.20911,0.669861,0.906096
195,408.965,1,19.7605,27.8434,31.4336,1.43547,2.22045e-16,0.453071,1.20962,0.660775,0.861065
196,406.158,1,19.6635,28.2377,29.6095,1.41542,2.22045e-16,0.451187,1.26646,0.654219,0.823526
197,406.026,1,19.7464,27.88,27.6716,1.41948,2.22045e-16,0.453109,1.22553,0.660722,0.811533
198,405.651,1,19.7605,27.6145,29.4662,1.42959,2.22045e-16,0.456272,1.16787,0.669919,0.768946
199,403.261,1,19.7474,27.4107,28.541,1.40763,2.22045e-16,0.452964,1.17647,0.667096,0.787472
200,404.707,1,19.7184,27.4449,28.5459,1.42349,2.22045e-16,0.453631,1.14601,0.662039,0.790754
201,409.191,1,19.6171,27.7483,27.157,1.46798,2.22045e-16,0.454387,1.13576,0.669552,0.746676
202,411.08,1,19.7552,27.7317,28.626,1.45986,2.22045e-16,0.45929,1.23058,0.681064,0.774417
203,407.918,1,19.5573,28.2182,29.5189,1.44038,2.22045e-16,0.448524,1.2434,0.642191,0.801243
204,403.79,1,19.5913,27.947,33.2915,1.40025,2.22045e-16,0.449043,1.28066,0.654732,0.797931
205,407.482,1,19.6453,28.1668,32.2438,1.43855,2.22045e-16,0.446642,1.2467,0.663991,0.768818
206,414.145,1,19.7726,28.6904,33.176,1.47746,2.22045e-16,0.450546,1.32842,0.655033,0.79416
207,413.283,1,19.6689,28.2374,34.2244,1.46909,2.22045e-16,0.45254,1.35689,0.669984,0.761985
208,412.621,1,19.8025,28.8648,31.7947,1.47208,2.22045e-16,0.450516,1.3698,0.643928,0.749037
209,414.816,1,19.6919,27.5761,31.4369,1.47874,2.22045e-16,0.447382,1.43594,0.669392,0.741225
210,420.119,1,19.6796,27.7088,32.5358,1.50928,2.22045e-16,0.447311,1.40873,0.675957,0.812264
211,411.219,1,19.6396,27.6585,33.8156,1.45083,2.22045e-16,0.453282,1.29268,0.656756,0.817936
212,413.968,1,19.88,27.9785,34.0297,1.47867,2.22045e-16,0.447222,1.32947,0.639618,0.805891
213,412.462,1,19.7458,28.2015,34.5998,1.47484,2.22045e-16,0.449487,1.27204,0.644059,0.790843
214,410.712,1,19.7017,28.0684,34.1206,1.44826,2.22045e-16,0.45748,1.24447,0.626092,0.876119
215,399.16,1,19.6856,27.8451,30.4014,1.35603,2.22045e-16,0.448654,1.27024,0.635498,0.879984
216,402.977,1,19.7698,27.4058,28.3964,1.37091,2.22045e-16,0.446318,1.3405,0.653303,0.896746
217,404.926,1,19.8113,27.2785,28.4243,1.39893,2.22045e-16,0.443784,1.24355,0.664232,0.875404
218,411.471,1,19.7018,27.5973,30.69,1.46812,2.22045e-16,0.441476,1.27345,0.656917,0.778988
219,407.944,1,19.7609,27.7968,30.4055,1.43582,2.22045e-16,0.445293,1.31071,0.637137,0.791697
220,406.188,1,19.5833,27.5932,28.0646,1.41117,2.22045e-16,0.455535,1.29439,0.651341,0.820434
221,401.96,1,19.6027,27.1815,29.5012,1.38262,2.22045e-16,0.447449,1.33012,0.650926,0.793325
222,404.233,1,19.6218,27.2873,29.9152,1.40479,2.22045e-16,0.442564,1.28852,0.633747,0.829934
223,403.528,1,19.5833,27.7447,28.1094,1.38646,2.22045e-16,0.449257,1.23838,0.640673,0.910301
224,411.014,1,19.7812,28.3331,29.1316,1.47247,2.22045e-16,0.452641,1.14189,0.620588,0.856611
225,405.275,1,19.6782,28.7071,26.0499,1.42932,2.22045e-16,0.449798,1.14871,0.607572,0.857012
226,395.881,1,19.7303,28.7713,28.655,1.37286,2.22045e-16,0.445919,1.099,0.594303,0.829464
227,399.142,1,19.6572,28.7136,29.2815,1.37627,2.22045e-16,0.44716,1.16937,0.606046,0.878369
228,399.682,1,19.777,28.6068,28.4466,1.38051,2.22045e-16,0.454999,1.16972,0.608221,0.860279
229,397.718,1,19.7317,28.6051,29.3804,1.36364,2.22045e-16,0.450406,1.20364,0.613915,0.847431
230,393.238,1,19.8422,29.0579,31.332,1.3395,2.22045e-16,0.448798,1.15868,0.603303,0.84329
231,398.174,1,19.8006,29.1522,27.98,1.37944,2.22045e-16,0.441943,1.14882,0.608398,0.842094
232,397.013,1,19.8444,29.3168,28.9585,1.38269,2.22045e-16,0.448764,1.09026,0.613681,0.799617
233,404.314,1,19.784,29.0443,28.0028,1.43224,2.22045e-16,0.444353,1.11821,0.631271,0.804155
234,402.927,1,19.5494,29.1047,28.8679,1.43325,2.22045e-16,0.449522,1.08357,0.612375,0.782473
235,400.336,1,19.5411,29.0744,27.1669,1.4101,2.22045e-16,0.450659,1.06292,0.614124,0.806966
236,402.651,1,19.5529,29.3342,29.0319,1.41265,2.22045e-16,0.453274,1.07559,0.612743,0.878193
237,398.984,1,19.5273,28.8134,31.1278,1.38335,2.22045e-16,0.452778,1.08447,0.618298,0.86776
238,402.208,1,19.6582,28.8446,29.8299,1.40131,2.22045e-16,0.453149,1.11217,0.618265,0.887684
239,399.54,1,19.644,28.5613,30.5405,1.39036,2.22045e-16,0.454157,1.07198,0.613749,0.867568
240,399.046,1,19.4516,29.0792,31.9153,1.38864,2.22045e-16,0.449762,1.07181,0.599841,0.881867
241,402.434,1,19.7418,29.117,30.8008,1.39985,2.22045e-16,0.445192,1.11511,0.614234,0.924482
242,410.596,1,19.7821,29.2038,27.5838,1.44508,2.22045e-16,0.451815,1.12794,0.621209,1.0058
243,412.956,1,19.76,29.4394,28.9992,1.4748,2.22045e-16,0.450365,1.17067,0.620006,0.912659
244,405.771,1,19.7854,28.8884,28.632,1.42556,2.22045e-16,0.448103,1.19458,0.6163,0.853654
245,407.961,1,19.5777,28.9285,27.9709,1.46177,2.22045e-16,0.447478,1.1806,0.634954,0.748959
246,406.259,1,19.6657,28.4312,28.3228,1.44396,2.22045e-16,0.444539,1.18254,0.637908,0.766488
247,403.88,1,19.5573,28.6413,28.9822,1.41483,2.22045e-16,0.453706,1.12913,0.644919,0.831931
248,405.149,1,19.3603,28.8992,29.0185,1.4223,2.22045e-16,0.455696,1.1456,0.62265,0.855279
249,401.509,1,19.5275,29.0587,29.0782,1.4008,2.22045e-16,0.452297,1.15441,0.618327,0.824198
250,399.88,1,19.8078,28.7591,28.2535,1.39254,2.22045e-16,0.454318,1.16589,0.617195,0.792965
