iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,527.154,1,20.6061,4.50145,54.2943,38.7175,0.14916,0.14916,0.512677,1.77496,0.54781,1.50448
47,528.999,1,20.4282,5.08114,55.5114,43.2532,0.141702,0.141702,0.51338,1.80659,0.580893,1.55789
48,527.44,1,20.29,5.18326,54.7841,43.1007,0.134617,0.134617,0.514808,1.78036,0.566185,1.51844
49,519.155,1,20.2249,5.22337,52.9006,42.4126,0.127886,0.127886,0.512778,1.73528,0.552981,1.79339
50,517.003,1,20.1495,6.17433,52.5892,47.1835,0.121492,0.121492,0.516357,1.69134,0.571041,1.74798
51,515.595,1,20.112,5.42422,53.1111,55.6387,0.115417,0.115417,0.518278,1.68619,0.556582,1.70372
52,501.632,1,20.255,5.03208,52.121,64.1907,0.722021,0.1039,0.512927,1.75391,0.549805,1.66058
53,497.132,1,20.5664,5.82465,50.2189,60.7882,0.68592,0.098705,0.524432,1.7095,0.546883,1.61854
54,496.179,1,20.4502,5.85907,50.8425,53.6499,0.651624,0.0937698,0.516855,1.76157,0.548612,1.57756
55,487.026,1,20.3419,7.43357,49.7416,64.0874,0.619042,0.0890813,0.521015,1.71697,0.57118,1.53761
56,484.285,1,20.4002,8.50338,49.2976,56.8535,0.977964,0.0803416,0.524829,1.69893,0.567201,1.52356
57,479.216,1,20.4985,10.85,49.3936,60.5345,0.929066,0.0763245,0.517528,1.65591,0.560491,1.69631
58,476.934,1,20.396,11.1314,47.575,60.715,1.11457,0.0689481,0.519372,1.61399,0.59661,1.65336
59,466.307,1,20.3318,8.83273,47.3951,62.4971,1.05884,0.0655007,0.506964,1.67221,0.581503,1.61149
60,469.399,1,20.2479,8.72198,47.561,58.0259,1.22529,0.0574046,0.508867,1.62987,0.57671,1.63215
61,469.01,1,20.3101,8.68165,48.3768,61.6811,1.16495,0.0590057,0.509149,1.66766,0.577744,1.73578
62,465.511,1,20.4215,7.78875,48.6725,47.8335,1.1313,0.0576338,0.522646,1.677,0.566517,1.85534
63,463.942,1,20.3774,8.76403,48.3201,41.4797,1.1557,0.057084,0.522112,1.63454,0.578858,1.81052
64,462.765,1,20.4479,9.63297,47.2394,38.8614,1.19595,0.0555817,0.522503,1.59315,0.596215,1.76468
65,464.157,1,20.3839,8.80774,47.7205,36.9579,1.18424,0.0558244,0.523868,1.55594,0.598809,1.72
66,462.39,1,20.414,8.80112,47.9559,40.9473,1.15312,0.0567167,0.523116,1.52717,0.58789,1.67644
67,462.433,1,20.4592,8.33408,48.7228,35.844,1.17217,0.0552814,0.525542,1.59871,0.573004,1.66728
68,462.703,1,20.6912,9.16801,48.7272,31.6184,1.1722,0.0554479,0.527403,1.56434,0.558495,1.78071
69,462.728,1,20.6108,9.90552,48.6341,43.5951,1.23793,0.0525162,0.52657,1.58068,0.561769,1.73563
70,458.953,1,20.7158,9.97644,47.5578,43.0474,1.26106,0.0497514,0.530419,1.54066,0.567937,1.69168
71,464.563,1,20.4426,9.86221,48.1592,37.06,1.15291,0.0570284,0.524137,1.59218,0.576338,1.72996
72,458.671,1,20.3156,10.1217,48.504,52.9611,1.17091,0.0538457,0.526181,1.55187,0.57909,1.68615
73,458.079,1,20.4447,10.1065,48.111,47.6026,1.21724,0.0515267,0.524446,1.51258,0.591899,1.64346
74,462.594,1,20.6362,10.1514,47.6409,42.4636,1.1908,0.0556502,0.522867,1.47597,0.594567,1.61362
75,461.295,1,20.404,10.0455,46.4186,43.2914,1.21814,0.0511679,0.528947,1.59794,0.610181,1.6851
76,458.857,1,20.4663,12.0908,46.2909,34.9123,1.2448,0.0510053,0.530503,1.55748,0.61152,1.64243
77,455.61,1,20.3486,11.7347,46.3849,40.4693,1.18807,0.0511518,0.531047,1.51805,0.600449,1.60084
78,458.751,1,20.2995,12.3551,46.2033,37.1292,1.18807,0.0518532,0.525697,1.53832,0.619555,1.67404
79,455.249,1,20.3539,12.3401,46.207,37.6761,1.21075,0.0492141,0.518776,1.51512,0.606136,1.63165
80,451.858,1,20.4579,12.3058,47.2246,33.8471,1.24999,0.0469577,0.519223,1.47675,0.602157,1.59034
81,453.966,1,20.4972,13.437,46.1611,29.6286,1.25,0.046888,0.522103,1.43936,0.603827,1.71698
82,448.187,1,20.6378,13.9684,46.1694,24.5654,1.24992,0.0437618,0.518961,1.40292,0.596986,1.67351
83,446.687,1,20.6036,16.9367,46.2424,27.1502,1.20256,0.0455764,0.521492,1.36739,0.586816,1.75807
84,450.044,1,20.3976,17.9577,45.8427,32.186,1.28402,0.0430581,0.516715,1.33277,0.586289,1.81833
85,445.693,1,20.4208,17.7621,45.6333,35.3181,1.19142,0.0459094,0.522089,1.29902,0.603683,1.77229
86,445.63,1,20.4048,18.9603,44.4035,39.1447,1.2084,0.0447758,0.525026,1.28898,0.625736,1.72741
87,447.54,1,20.4203,18.3443,44.9354,40.0857,1.20842,0.0455111,0.517052,1.40216,0.610575,1.68367
88,443.903,1,20.5296,19.8755,44.7144,36.1228,1.19227,0.0454819,0.517784,1.36666,0.615107,1.64104
89,442.125,1,20.7847,21.7858,45.0007,29.7414,1.14979,0.0468479,0.520366,1.33205,0.605632,1.59949
90,441.392,1,20.5878,21.3203,44.3711,29.0524,1.19101,0.0450953,0.517149,1.29833,0.639961,1.55899
91,441.955,1,20.6095,21.9044,44.2244,29.5855,1.17656,0.045839,0.515611,1.26545,0.623757,1.53995
92,438.722,1,20.5596,22.2029,44.1436,27.2427,1.20221,0.0418474,0.520136,1.31656,0.607963,1.50547
93,439.81,1,20.4734,22.5421,43.5175,30.5024,1.17055,0.04517,0.523087,1.28323,0.614238,1.50187
94,441.361,1,20.5183,23.7125,43.7838,25.9648,1.18903,0.0457791,0.517387,1.25074,0.606624,1.46864
95,443.5,1,20.5457,22.1054,42.6706,26.7945,1.21985,0.0451067,0.518931,1.28824,0.591264,1.43145
96,443.667,1,20.6732,25.8618,42.9684,29.3648,1.18352,0.0480325,0.518712,1.25562,0.582933,1.42722
97,436.302,1,20.4954,22.7574,42.8068,29.3457,1.12435,0.0456309,0.521308,1.30126,0.599039,1.39109
98,437.333,1,20.6937,22.8937,42.077,28.8383,1.19124,0.0434343,0.521934,1.27408,0.605396,1.35586
99,437.74,1,20.4875,23.1187,42.3588,29.6621,1.22649,0.0417256,0.520733,1.25117,0.605686,1.33046
100,439.874,1,20.4951,20.4559,42.5892,31.4739,1.2647,0.0404556,0.523265,1.21949,0.620365,1.42126
101,435.792,1,20.8445,19.9509,43.9196,29.4126,1.19898,0.0422988,0.518241,1.24054,0.607812,1.38527
102,435.496,1,20.7533,21.0133,43.492,29.1324,1.19896,0.0415349,0.524668,1.20912,0.612361,1.46616
103,440.098,1,20.6983,19.7698,43.5741,26.425,1.22929,0.0419575,0.515995,1.2593,0.630535,1.43958
104,442.307,1,20.654,21.2723,42.9462,24.7435,1.22932,0.0428211,0.526531,1.24255,0.621369,1.47024
105,443.021,1,20.7517,19.9784,42.9683,27.818,1.22931,0.0420518,0.517514,1.32849,0.639434,1.55304
106,438.136,1,20.7325,19.0839,43.345,23.8908,1.22928,0.0412439,0.518901,1.29912,0.623243,1.51372
107,442.783,1,20.8044,19.8655,42.5007,24.1539,1.21033,0.043683,0.526494,1.31818,0.629027,1.47539
108,439.139,1,20.7869,22.757,42.1002,20.9239,1.23851,0.0411416,0.523978,1.2848,0.637396,1.43803
109,434.115,1,20.834,22.4656,42.673,20.3362,1.23847,0.0399155,0.527017,1.25227,0.621256,1.40162
110,433.012,1,20.8796,23.7952,41.7814,21.8007,1.2517,0.0397039,0.521837,1.22056,0.628923,1.36613
111,431.925,1,20.9437,22.9613,41.2129,19.4757,1.23203,0.0403186,0.52675,1.18965,0.631714,1.33154
112,435.32,1,20.9093,27.4184,41.6079,18.3899,1.26068,0.0403641,0.525,1.20147,0.630496,1.29782
113,437.466,1,20.9271,25.6586,41.0321,21.3885,1.24349,0.0441893,0.525897,1.17104,0.640239,1.26496
114,441.203,1,20.7416,24.3066,40.7305,21.7149,1.21917,0.0456273,0.520879,1.34175,0.636909,1.23293
115,439.279,1,20.71,26.2341,41.9914,20.9802,1.19949,0.0448028,0.529095,1.30778,0.647228,1.20171
116,442.899,1,20.8647,25.8648,41.6114,22.2729,1.25017,0.0447633,0.524128,1.3126,0.653473,1.17128
117,442.333,1,20.7783,26.6761,41.4703,21.3216,1.25013,0.0442148,0.520889,1.27937,0.654815,1.261
118,442.317,1,20.7775,30.181,41.7591,21.9725,1.25009,0.0432824,0.515982,1.25944,0.650721,1.3149
119,439.911,1,20.5853,32.7473,41.7122,24.6376,1.1884,0.0444617,0.526471,1.22755,0.638337,1.33979
120,438.98,1,20.8694,32.1465,41.4847,25.0649,1.23066,0.0425221,0.516882,1.19647,0.652095,1.39875
121,433.962,1,20.8574,30.2597,41.3875,26.2168,1.18333,0.0430943,0.522659,1.16618,0.651158,1.36333
122,439.442,1,20.7308,29.4696,41.1343,24.7132,1.23606,0.0429133,0.52447,1.13665,0.63467,1.36942
123,439.635,1,20.6803,30.1456,41.5691,21.4429,1.20199,0.0449136,0.52347,1.16086,0.633312,1.33475
124,440.223,1,20.8145,26.4335,41.7504,18.2949,1.22395,0.043462,0.524606,1.18192,0.64848,1.33198
125,442.163,1,20.8322,29.0501,41.1333,20.0262,1.31446,0.0403495,0.523136,1.15199,0.63206,1.31528
126,449.78,1,20.7866,32.5181,41.4166,18.7201,1.31297,0.0448595,0.52267,1.16071,0.629444,1.36895
127,449.295,1,20.7887,38.2982,41.3737,17.4989,1.28217,0.0462328,0.52387,1.13132,0.62298,1.40979
128,446.646,1,21.0566,36.9402,42.498,15.6356,1.2105,0.0485525,0.52666,1.10268,0.607206,1.55238
129,446.026,1,20.8646,36.0601,42.7071,14.3529,1.22326,0.0459484,0.530916,1.13631,0.595332,1.61187
130,447.024,1,20.8694,31.5953,43.3559,15.3071,1.21462,0.0487887,0.525471,1.10754,0.595593,1.57106
131,444.157,1,20.8602,32.9546,42.4949,14.8978,1.17743,0.0487503,0.521637,1.14232,0.58127,1.53128
132,442.116,1,20.9942,32.8754,42.7515,17.2476,1.25199,0.0445398,0.516918,1.12394,0.5694,1.4925
133,441.991,1,20.8991,31.3371,42.6877,17.6476,1.29188,0.0435711,0.523103,1.10118,0.593201,1.45471
134,439.436,1,20.7964,32.1148,41.7013,17.0084,1.23101,0.0444889,0.52315,1.16909,0.603625,1.41788
135,433.669,1,20.7775,32.4539,42.0147,16.8444,1.23098,0.0419897,0.521895,1.16501,0.588341,1.38198
136,437.515,1,20.862,33.8326,42.9659,18.3263,1.23069,0.0446736,0.524013,1.22999,0.573444,1.34698
137,438.139,1,20.7426,33.2098,42.5584,18.7747,1.20922,0.0455819,0.52162,1.20515,0.581434,1.31288
138,434.983,1,20.9494,35.2923,42.1879,18.2423,1.25093,0.0416638,0.51658,1.23122,0.583471,1.27964
139,431.111,1,20.928,32.266,41.6563,19.5931,1.25092,0.0419584,0.521253,1.20005,0.572802,1.24723
140,428.193,1,20.9859,33.9586,41.6754,22.2899,1.27063,0.0386553,0.521625,1.16966,0.604455,1.21565
141,431.167,1,20.9774,34.8745,41.4283,20.7846,1.27067,0.0400565,0.522389,1.14004,0.610272,1.18487
142,433.151,1,20.9188,29.3046,42.1853,21.0275,1.30081,0.0390678,0.52128,1.11118,0.62167,1.15487
143,431.395,1,20.6647,27.8156,43.3424,22.3476,1.33859,0.0361906,0.526353,1.08304,0.609675,1.12563
144,427.473,1,20.8446,25.5169,43.2922,20.2221,1.29252,0.0362806,0.523724,1.05562,0.601821,1.13043
145,427.379,1,20.7337,25.3906,43.9082,21.8142,1.29254,0.0382632,0.521763,1.02889,0.59513,1.10181
146,436.065,1,20.97,25.734,43.5512,20.6224,1.35436,0.0382027,0.521588,1.00284,0.610741,1.11026
147,440.278,1,20.955,27.1177,43.5314,21.5107,1.35444,0.0409332,0.527959,1.05979,0.612756,1.08215
148,435.877,1,20.9633,27.8959,43.8215,18.9998,1.28286,0.0420067,0.520954,1.03295,0.623923,1.10099
149,432.234,1,20.7723,29.0258,43.514,19.6153,1.31184,0.038019,0.530474,1.0068,0.639491,1.07311
150,437.561,1,20.7774,30.9294,43.7522,20.1773,1.31189,0.0410145,0.531792,1.01504,0.630092,1.12536
151,430.513,1,20.8155,26.2624,43.3178,18.98,1.27008,0.0411097,0.523382,0.98934,0.659819,1.09687
152,425.388,1,20.7339,25.9283,43.5365,19.1176,1.20705,0.04136,0.519208,0.964289,0.643112,1.06909
153,426.524,1,20.7836,24.0103,44.4312,18.0781,1.14971,0.0435926,0.52244,0.945222,0.626828,1.15614
154,426.153,1,20.7868,24.7459,44.3646,19.5281,1.1761,0.0429417,0.521406,0.921289,0.621273,1.12687
155,431.961,1,20.889,23.7887,45.5251,16.4534,1.20665,0.0465964,0.522963,0.897961,0.605542,1.09833
156,432.827,1,20.9207,24.073,44.8246,16.8479,1.19131,0.0470866,0.524014,0.875224,0.619418,1.07052
157,429.378,1,20.9337,27.6527,44.3876,18.8546,1.22956,0.0445305,0.525678,0.853063,0.625834,1.04342
158,428.83,1,20.7497,32.7088,44.026,18.2731,1.22949,0.042396,0.519532,0.866796,0.64193,1.08162
159,435.41,1,20.9374,33.7243,43.4603,17.5204,1.2296,0.0465112,0.52348,0.906428,0.651977,1.05423
160,434.288,1,20.8907,29.5526,43.0988,17.9739,1.25628,0.0438513,0.528336,0.938872,0.662232,1.02754
161,434.718,1,20.8475,30.191,43.8187,16.6195,1.20706,0.0468394,0.52387,0.944428,0.649722,1.00152
162,440.752,1,20.8664,29.4544,43.5673,17.4288,1.20499,0.0496163,0.52791,0.952827,0.647368,1.03549
163,438.115,1,20.7219,25.75,42.9087,19.0733,1.20493,0.0478181,0.530378,0.932849,0.651255,1.13759
164,437.199,1,20.8399,26.4768,43.0066,18.2433,1.20488,0.0467295,0.531186,0.931509,0.674481,1.15138
165,434.1,1,20.9392,28.7399,43.9612,19.4377,1.2213,0.0450355,0.534479,0.907923,0.660003,1.12223
166,436.23,1,20.7617,28.1151,43.0925,21.2512,1.19058,0.0467446,0.526996,0.95109,0.665455,1.11699
167,432.617,1,20.7408,26.1271,43.7172,19.6846,1.19053,0.0439428,0.527231,0.929767,0.654192,1.15898
168,436.167,1,20.7037,28.6871,44.0173,21.2932,1.23305,0.0445743,0.52684,0.924886,0.637627,1.15143
169,434.789,1,20.8272,31.6043,43.5766,21.353,1.23306,0.0450868,0.523974,0.901467,0.627183,1.14553
170,433.659,1,20.7597,33.2476,42.6132,20.3552,1.23304,0.0435317,0.52039,0.905247,0.670076,1.11653
171,430.388,1,20.8711,34.9591,41.8464,20.492,1.23299,0.0415326,0.525949,0.882326,0.685049,1.14617
172,433.009,1,20.9309,34.6343,41.5893,19.3906,1.23301,0.0433161,0.526614,0.859985,0.680906,1.20232
173,434.665,1,20.8674,35.8988,42.7102,19.7142,1.23308,0.0464488,0.521255,0.838209,0.663665,1.17187
174,434.597,1,20.773,35.3999,42.5723,19.0032,1.21254,0.0457899,0.526781,0.845259,0.646861,1.17048
175,437.925,1,20.9332,34.8719,42.7292,19.748,1.21258,0.0470466,0.521264,0.896686,0.630482,1.23034
176,438.475,1,20.6584,35.4644,42.5762,20.2311,1.15842,0.0489373,0.525564,0.990421,0.618934,1.22051
177,431.516,1,20.6932,30.1373,42.3624,21.6669,1.14688,0.0465664,0.527479,0.965343,0.606662,1.1896
178,431.504,1,20.8033,31.363,41.8744,22.6338,1.10521,0.0493893,0.526004,0.978377,0.608821,1.15948
179,427.517,1,20.7544,30.4289,42.2782,20.3382,1.15742,0.0447074,0.525116,0.953604,0.607405,1.13012
180,427.018,1,20.7417,30.734,42.4478,20.4226,1.12658,0.045881,0.524114,0.929458,0.592025,1.18074
181,426.292,1,20.776,35.2748,40.6374,19.7485,1.14654,0.0454007,0.517974,0.905923,0.587259,1.15084
182,429.178,1,20.842,39.3312,40.4762,18.26,1.19446,0.0445216,0.520513,0.882985,0.608859,1.1217
183,428.915,1,20.9018,36.63,41.0705,19.7301,1.17403,0.0450638,0.514662,0.862114,0.617145,1.14211
184,427.33,1,20.929,37.0815,42.2798,17.9856,1.19827,0.0440599,0.518663,0.840285,0.601519,1.15046
185,427.812,1,20.7148,34.8446,43.0359,18.222,1.19829,0.0442602,0.515012,0.819008,0.592803,1.17224
186,432.16,1,20.6893,30.8407,43.0741,17.9405,1.19837,0.0472198,0.519713,0.798271,0.605485,1.14256
187,432.838,1,20.8497,37.4444,42.7349,18.2859,1.25811,0.0427849,0.523226,0.866011,0.63492,1.11363
188,429.705,1,20.9609,34.7435,42.6929,18.1769,1.17505,0.0458217,0.520165,0.845531,0.636429,1.09416
189,429.724,1,20.8902,31.9894,42.4009,18.1291,1.17506,0.0446471,0.527647,0.890752,0.63814,1.08115
190,429.015,1,20.9259,30.3173,42.0621,18.5789,1.22252,0.0429071,0.527226,0.915929,0.636656,1.05377
191,430.617,1,20.8515,32.2666,43.3318,19.5202,1.25218,0.0426829,0.520832,0.969555,0.625031,1.02709
192,428.948,1,20.8446,32.3749,42.7516,19.1309,1.21692,0.0427699,0.523809,0.99435,0.621195,1.00108
193,431.102,1,20.8743,31.4607,42.2483,19.6006,1.24257,0.0422852,0.524815,0.976371,0.622261,1.01864
194,430.436,1,20.9244,33.0355,42.2741,19.1727,1.19261,0.0440556,0.523737,1.01678,0.619031,1.03279
195,428.785,1,20.8292,31.673,42.3297,19.6257,1.23462,0.0413123,0.526089,1.02045,0.628496,1.00664
196,420.188,1,20.6428,31.3438,42.2919,19.6933,1.21677,0.0375138,0.52724,0.994608,0.629482,0.981152
197,419.589,1,20.7613,34.4113,41.526,20.3589,1.21676,0.0382039,0.531394,0.969424,0.620917,0.971538
198,424.971,1,20.8566,31.8673,41.4644,18.7081,1.2168,0.0399089,0.527392,0.944878,0.621139,1.06904
199,424.66,1,20.9867,33.5854,41.6942,21.1189,1.23561,0.0391731,0.519736,0.920953,0.627163,1.06208
200,424.112,1,20.8457,30.6802,41.362,20.3105,1.21961,0.0403348,0.517538,0.902951,0.621127,1.03519
201,425.697,1,20.8155,32.8488,40.7917,21.8232,1.21965,0.0412018,0.522564,0.966817,0.628169,1.00898
202,426.189,1,20.9127,33.1237,40.5392,20.6135,1.21968,0.0419531,0.519043,0.904675,0.624323,0.96558
203,426.006,1,20.7232,30.4676,41.2262,20.5933,1.19258,0.0436449,0.519262,0.857615,0.645938,0.949443
204,429.634,1,20.7368,30.063,41.5326,20.4401,1.19263,0.0454673,0.526829,0.833199,0.653882,1.02402
205,432.934,1,20.8246,34.428,40.6476,19.6834,1.19267,0.0459885,0.527962,0.86085,0.664121,1.04567
206,436.113,1,20.7392,36.959,41.3975,18.8627,1.19272,0.0483921,0.523126,0.852089,0.66191,1.08077
207,434.803,1,20.865,37.198,40.6906,18.3855,1.25519,0.0448561,0.530364,0.851746,0.671251,0.985764
208,432.187,1,20.7665,34.2,40.9814,17.719,1.20461,0.0474664,0.531168,0.848778,0.66853,0.858977
209,429.574,1,20.8316,31.2403,41.6213,18.5778,1.20457,0.044512,0.520812,0.908565,0.65788,0.945509
210,431.312,1,20.9204,30.4486,41.0562,20.1017,1.22549,0.0422812,0.525031,0.964996,0.657956,1.07055
211,433.876,1,20.9275,30.9678,41.5398,20.4627,1.30226,0.0405983,0.519295,0.968963,0.651283,0.998281
212,435.876,1,20.7959,29.2468,41.6237,20.7248,1.20658,0.0469615,0.525074,0.936828,0.65634,1.00948
213,431.884,1,20.7434,29.2566,41.4703,21.7355,1.24264,0.04356,0.522127,0.891082,0.648017,0.985136
214,428.421,1,20.7252,26.3804,40.7714,20.1996,1.19222,0.0435693,0.523753,0.928271,0.670361,0.957084
215,439.413,1,20.821,28.121,40.8897,21.9588,1.20575,0.0470687,0.524323,1.10325,0.681236,1.00304
216,435.697,1,20.9182,32.0511,40.8516,21.1873,1.15876,0.0479823,0.525792,1.07597,0.673747,0.992293
217,437.037,1,20.88,34.6486,39.9756,21.6753,1.23915,0.0440517,0.529122,1.07506,0.706131,0.976878
218,426.475,1,20.7191,34.3573,40.0334,23.1817,1.23905,0.0406525,0.526198,0.880508,0.695962,0.925315
219,427.144,1,20.7548,32.7134,39.1758,21.1335,1.27343,0.0394162,0.525452,0.878704,0.698989,0.890899
220,430.855,1,20.735,35.187,39.3572,21.3228,1.28689,0.0414338,0.527994,0.872011,0.696887,0.857491
221,432.934,1,20.7248,34.2115,38.7954,21.004,1.31735,0.0417212,0.518822,0.865712,0.694734,0.821364
222,430.153,1,20.7671,34.655,39.4851,21.5537,1.21926,0.0461562,0.517599,0.889557,0.67709,0.769534
223,431.922,1,20.4048,31.0189,39.791,22.4695,1.27527,0.0422049,0.531142,0.881976,0.692098,0.870618
224,433.312,1,20.834,33.2287,39.1146,23.4412,1.30198,0.0413179,0.521735,1.02575,0.697402,0.796083
225,425.362,1,20.7752,30.4189,39.7132,22.8627,1.25467,0.0398236,0.531552,0.856054,0.693806,0.877881
226,430.662,1,20.782,29.2142,39.6933,21.2671,1.25473,0.0429076,0.526678,0.91844,0.702632,0.8477
227,428.216,1,20.6714,30.6694,40.2227,23.0329,1.24684,0.040805,0.522698,1.0323,0.684985,0.837462
228,429.33,1,20.7707,28.4872,39.3434,22.1292,1.32174,0.0374399,0.52416,0.971237,0.709421,0.841591
229,430.314,1,20.7719,31.325,38.8354,23.1831,1.32175,0.0378197,0.52882,0.936567,0.712322,0.869419
230,427.822,1,20.7286,31.514,38.785,23.9985,1.30498,0.0356604,0.528958,0.991052,0.703014,0.959497
231,427.013,1,20.7603,35.5964,38.7417,21.6646,1.23507,0.0400519,0.527437,0.97507,0.693458,0.919156
232,430.559,1,20.7055,34.9576,38.7302,20.4869,1.20113,0.042679,0.526943,1.03116,0.657547,1.01695
233,433.527,1,20.9124,36.9523,39.5431,19.9965,1.26811,0.0423726,0.529555,1.10617,0.629502,0.874564
234,426.186,1,20.8078,35.5782,39.8506,19.1992,1.26803,0.0393244,0.527775,1.03295,0.631907,0.877376
235,422.7,1,20.8752,36.3479,39.2691,20.7046,1.26802,0.0389695,0.52681,0.902295,0.613932,0.820021
236,427.55,1,21.0252,34.5553,38.743,22.6504,1.29724,0.0373423,0.519754,1.03696,0.64435,0.917812
237,432.713,1,20.7623,37.2876,39.3757,23.0589,1.29732,0.0406291,0.527865,1.05275,0.643565,0.882898
