rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77658334449401,1.90617993385969,4.16534912896107,2.82655149708854,-0.24669526715492,-1.628760438866,0.607578828571359,-0.503892450249376
2,1,2.78348923540618,3.07543485388445,2.5038339343286,2.4830622426062,-0.239789376242746,-0.459505518841232,-1.05393636606111,-0.847381704731717
3,1,2.86415396894908,2.95949925876363,3.02887223124509,2.15704624390003,-0.159124642699853,-0.575441113962057,-0.528898069144627,-1.17339770343789
4,1,2.82160307428658,2.02877356446555,4.11821407920504,2.84507250518543,-0.201675537362354,-1.50616680826013,0.560443778815328,-0.485371442152494
5,1,2.85142415832407,3.06661741014928,2.65857285992895,2.28678554188666,-0.171854453324857,-0.4683229625764,-0.899197440460763,-1.04365840545126
6,1,2.77193080530147,3.00615020905795,2.77715707629602,2.35377592646338,-0.251347806347464,-0.528790163667738,-0.780613224093691,-0.976668020874544
1,2,2.63989153590256,3.50852022070086,1.28760690631028,3.6638711519673,-0.383387075746366,-0.026420152024822,-2.27016339407944,0.333427204629379
2,2,2.65267286455843,3.55748104536108,1.22267243433908,3.60431433321434,-0.370605747090505,0.0225406726353943,-2.33509786605064,0.273870385876418
3,2,2.65543623252766,3.50812669185682,1.69281437461428,4.3294363152527,-0.367842379121269,-0.0268136808688593,-1.86495592577544,0.998992367914779
4,2,2.64912359199665,3.49702006846482,1.87625255834125,4.15907497403921,-0.374155019652281,-0.0379203042608656,-1.68151774204847,0.828631026701292
5,2,2.64694808920592,3.52208175546828,1.40897197317978,4.12580051223965,-0.37633052244301,-0.0128586172574057,-2.14879832720994,0.79535656490173
6,2,2.66958530243868,3.53332520470576,1.09669205601562,3.1528798877863,-0.353693309210255,-0.00161516801991812,-2.46107824437409,-0.177564059551622
1,3,4.35274217947392,4.94106370464134,3.50775638019953,3.00393889622632,1.32946356782499,1.40612333191566,-0.0500139201901821,-0.326505051111606
2,3,4.37626244079375,4.77928603863688,4.47678161071564,3.74642125110837,1.35298382914482,1.24434566591119,0.91901131032592,0.41597730377045
3,3,4.36746209556067,4.94895593045133,3.00471613671683,3.54216818631939,1.34418348391174,1.41401555772565,-0.553054163672881,0.21172423898147
