iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.352,1,17.5371,24.8631,8.14451,1.60983,0.0325869,-0.358249,0.211986,0.600421,0.374036,1.05843
234,466.695,1,17.7084,24.6384,8.81508,1.65921,0.0362142,-0.359357,0.216963,0.623572,0.381826,1.08965
235,469.829,1,17.6853,24.6939,8.5968,1.72963,0.0385578,-0.357216,0.206095,0.559162,0.373756,1.10053
236,468.011,1,17.9037,24.5692,8.22821,1.7366,0.0423737,-0.368949,0.214846,0.466815,0.349684,1.06282
237,458.03,1,17.8206,24.8317,7.68523,1.7706,0.0328598,-0.368929,0.215701,0.438513,0.339943,1.14126
238,461.153,1,17.5351,24.9725,7.77689,1.75677,0.0331961,-0.345892,0.217381,0.460563,0.33537,1.24723
239,452.687,1,17.3862,24.5499,7.1358,1.62822,0.0341594,-0.344302,0.216992,0.483121,0.329939,1.21473
240,458.003,1,17.3016,24.6596,7.51904,1.62828,0.0373197,-0.340489,0.220968,0.506462,0.320311,1.2399
241,458.534,1,16.7548,24.2129,7.30046,1.59726,0.0392669,-0.309348,0.206693,0.550032,0.29623,1.29206
242,456.411,1,16.8725,24.2927,7.39587,1.50956,0.0403249,-0.307976,0.220321,0.60036,0.29758,1.24704
243,456.168,1,16.9786,24.4123,7.85529,1.62639,0.033496,-0.314931,0.205561,0.651746,0.298281,1.25393
244,464.658,1,17.0817,24.2857,8.23721,1.53199,0.0392583,-0.324156,0.21001,0.696377,0.322123,1.35509
245,467.374,1,17.5059,24.4307,7.52785,1.59504,0.0378715,-0.348526,0.210003,0.723486,0.311881,1.34274
246,462.655,1,17.2309,24.3596,7.58245,1.59499,0.0348278,-0.336571,0.208042,0.782637,0.309351,1.28658
247,457.632,1,16.9358,24.8665,7.30887,1.5181,0.0354089,-0.323853,0.214114,0.736229,0.303426,1.32594
248,458.534,1,17.5812,24.2275,7.60188,1.53994,0.0350633,-0.360431,0.208325,0.767901,0.306841,1.27845
249,464.295,1,17.1746,23.5409,7.50044,1.64559,0.0352114,-0.344446,0.20581,0.729337,0.302046,1.23083
250,458.805,1,17.0232,23.6676,7.80147,1.62295,0.0325571,-0.325746,0.210403,0.663924,0.304452,1.32763
251,462.293,1,17.3805,23.552,7.61408,1.59355,0.0321027,-0.338109,0.214687,0.760956,0.324689,1.33217
252,466.871,1,17.0391,23.5661,7.78268,1.55791,0.0388847,-0.321515,0.197335,0.759205,0.325739,1.35671
253,454.651,1,17.4265,23.8766,8.38165,1.53746,0.0346356,-0.345973,0.207557,0.713164,0.308961,1.23954
254,449.566,1,17.0439,24.0882,7.66798,1.51639,0.0301657,-0.324882,0.212399,0.779378,0.312081,1.22491
255,449.525,1,17.0203,24.1629,8.05676,1.48721,0.0326071,-0.320218,0.218611,0.751959,0.308853,1.20268
256,450.721,1,17.4774,23.2522,8.69678,1.57937,0.0289155,-0.345439,0.225743,0.794427,0.292978,1.10633
257,458.93,1,17.0397,23.872,8.86343,1.57943,0.0325227,-0.325265,0.223533,0.881966,0.314976,1.08693
258,455.63,1,17.3009,23.7567,9.11729,1.61857,0.0280745,-0.342733,0.217007,0.862571,0.327219,1.03737
259,463.522,1,17.4059,24.0079,9.73786,1.68691,0.0277123,-0.350068,0.213121,0.913013,0.317844,1.11713
260,461.118,1,17.7322,24.3154,8.36813,1.69037,0.0261249,-0.368085,0.211427,0.874309,0.324182,1.13502
261,466.488,1,17.3536,24.2618,8.51069,1.64279,0.0320621,-0.346791,0.212792,0.884851,0.317376,1.19285
262,472.206,1,17.1245,24.5502,8.69481,1.69854,0.0324339,-0.349312,0.212574,0.936401,0.293057,1.23409
263,470.17,1,17.5429,24.271,8.40679,1.7358,0.0341238,-0.367948,0.20225,0.863544,0.278989,1.16388
264,475.3,1,17.2016,24.2414,8.30645,1.63518,0.0397438,-0.335261,0.218113,0.856182,0.27807,1.30787
265,472.048,1,17.1648,24.2737,7.92314,1.63515,0.0390194,-0.332057,0.21818,0.813322,0.282359,1.27831
266,475.254,1,16.8056,25.0826,8.1427,1.63509,0.0360902,-0.316384,0.218164,0.940481,0.28809,1.33209
267,477.651,1,16.7377,25.0523,8.15962,1.61167,0.0380309,-0.313915,0.217054,1.0717,0.277123,1.29966
268,475.245,1,17.3464,25.5884,6.83015,1.55887,0.0379604,-0.34467,0.207274,1.02,0.283603,1.50001
269,477.702,1,17.1694,25.5131,8.04848,1.55887,0.0397466,-0.333945,0.203856,1.05995,0.299126,1.44181
270,479.634,1,16.8962,25.4162,7.16667,1.4214,0.0436553,-0.321157,0.208905,1.12961,0.303359,1.56192
271,479.973,1,17.2062,25.7145,9.48468,1.49417,0.0424851,-0.335503,0.202952,1.05987,0.294334,1.59297
272,484.768,1,17.4499,26.0077,8.33223,1.54853,0.0416964,-0.344942,0.21464,1.09302,0.300832,1.50828
273,483.641,1,16.8872,25.9356,7.39316,1.54851,0.0397547,-0.316444,0.213583,1.07657,0.304822,1.5497
274,490.322,1,17.4143,25.7296,6.46822,1.57752,0.045447,-0.347675,0.211159,1.07176,0.282674,1.55166
275,502.781,1,17.2358,25.5252,5.3645,1.5776,0.0510995,-0.335933,0.213129,1.13262,0.273565,1.83075
276,497.582,1,16.8767,25.7328,5.07114,1.63322,0.0451477,-0.315059,0.205823,1.06845,0.253142,2.00604
277,488.943,1,17.2797,25.4934,5.03638,1.5064,0.0482585,-0.334032,0.21082,0.93107,0.254859,1.99012
278,492.072,1,16.8778,25.4059,4.47639,1.50903,0.0520765,-0.317175,0.197169,0.940046,0.2361,2.09023
279,489.609,1,17.7408,25.8344,4.38983,1.60579,0.0462673,-0.363059,0.208538,0.838181,0.237822,2.12513
280,489.442,1,17.5173,25.5206,4.59654,1.60579,0.0479533,-0.355758,0.207053,0.813995,0.25531,1.94219
281,489.257,1,17.6431,25.3869,4.24627,1.61005,0.0436535,-0.347942,0.21451,0.867283,0.271185,1.9316
282,485.072,1,17.4837,25.7961,3.80874,1.58375,0.0417295,-0.345263,0.211825,0.865793,0.268148,1.99578
283,495.875,1,17.5097,25.6837,4.00004,1.63537,0.0462265,-0.347257,0.214888,0.932809,0.271382,1.85292
284,496.519,1,17.3998,25.4019,3.82189,1.58452,0.0489909,-0.342785,0.205051,1.06796,0.255263,1.80285
285,483.038,1,17.5089,25.4767,4.86351,1.61328,0.0423162,-0.350003,0.201973,0.958126,0.24972,1.7115
286,476.684,1,17.3681,25.3882,5.58759,1.44565,0.047724,-0.341435,0.211551,0.933842,0.239762,1.66223
287,472.701,1,17.4479,25.3263,6.25987,1.46477,0.043319,-0.344915,0.201941,0.970698,0.254025,1.6488
288,470.044,1,17.1446,25.305,5.99228,1.5118,0.0385628,-0.332503,0.207523,0.955065,0.247435,1.70016
289,463.025,1,17.0523,24.9565,7.48563,1.52905,0.0372331,-0.333435,0.201974,0.929013,0.255672,1.39261
290,464.804,1,16.9579,25.1287,8.15366,1.59647,0.0318533,-0.324532,0.213982,0.989077,0.26564,1.36885
291,458.449,1,17.4328,24.7527,8.76645,1.5964,0.0296636,-0.344739,0.214645,0.961112,0.261597,1.29973
292,464.028,1,17.1941,24.9058,9.18308,1.64685,0.0324854,-0.333272,0.204997,0.927663,0.273192,1.22652
293,452.158,1,17.2671,24.6519,9.21821,1.5066,0.0359612,-0.343309,0.21244,0.855532,0.25267,1.14922
294,450.357,1,17.012,24.7107,9.22408,1.47242,0.0376596,-0.330657,0.204849,0.82084,0.263318,1.1378
295,456.641,1,16.9442,24.7588,8.72404,1.47248,0.0395611,-0.326401,0.211541,0.863681,0.247096,1.22824
296,456.422,1,17.4997,24.5373,8.20815,1.51679,0.038184,-0.356806,0.216529,0.819937,0.238501,1.25143
297,460.177,1,17.5679,24.8081,7.64835,1.599,0.0387866,-0.355323,0.207266,0.778264,0.245708,1.19599
298,464.304,1,17.8483,24.5211,7.77374,1.68827,0.0371,-0.374534,0.19418,0.775727,0.240605,1.28496
299,469.171,1,16.9345,24.2984,7.7097,1.60128,0.0432348,-0.321799,0.204548,0.760207,0.248177,1.33038
300,471.895,1,16.842,24.1105,7.31448,1.71507,0.0382414,-0.315167,0.204151,0.79318,0.242671,1.34547
301,475.286,1,17.0015,24.525,6.97755,1.71512,0.0391588,-0.313739,0.199194,0.849849,0.236219,1.41301
302,470.074,1,17.2728,24.2982,7.37932,1.59879,0.0374246,-0.33804,0.215252,0.902429,0.251122,1.42586
303,471.076,1,17.1331,24.3707,7.61671,1.636,0.0383469,-0.334843,0.203934,0.899477,0.253993,1.34902
304,476.21,1,17.34,24.0203,6.5458,1.69378,0.0384219,-0.35079,0.202861,0.817402,0.259487,1.46706
305,470.915,1,16.7217,24.2016,6.62289,1.65912,0.0374437,-0.302301,0.201495,0.814578,0.246359,1.52837
306,469.01,1,16.7727,24.4467,6.26907,1.63858,0.0378486,-0.310825,0.206633,0.791291,0.250803,1.44763
307,476.195,1,16.9058,24.5293,5.7456,1.57779,0.0422367,-0.311869,0.2112,0.81879,0.253457,1.63908
308,478.788,1,17.2178,24.2408,6.4823,1.55686,0.0456682,-0.335602,0.209919,0.857506,0.253983,1.5385
309,477.204,1,17.0753,24.9018,6.23777,1.55681,0.0434498,-0.333179,0.208453,0.844352,0.2527,1.65363
310,475.159,1,17.3464,24.9298,6.61635,1.51413,0.0441165,-0.333878,0.20648,0.867966,0.271594,1.56215
311,473.499,1,17.5747,25.3275,6.21206,1.5141,0.0430455,-0.346469,0.206168,0.908031,0.251059,1.61133
312,476.95,1,17.1078,25.592,5.98146,1.51411,0.0442753,-0.322137,0.207785,0.931987,0.264361,1.58092
313,478.986,1,17.4877,25.4889,5.88576,1.54268,0.0456063,-0.346003,0.212767,0.876297,0.248799,1.59916
314,468.272,1,17.0881,25.6095,5.50967,1.47872,0.0441678,-0.318507,0.202198,0.812358,0.240545,1.66778
315,461.4,1,16.9194,25.8174,5.6569,1.41553,0.0479861,-0.318298,0.191638,0.697143,0.226917,1.66748
316,470.832,1,17.0893,25.5628,5.60277,1.49348,0.0464248,-0.327283,0.203054,0.75931,0.223879,1.77439
317,477.304,1,16.9382,25.2282,5.83228,1.55986,0.0446106,-0.311278,0.208664,0.881478,0.219315,1.75618
318,477.882,1,17.1241,25.0817,5.91123,1.55982,0.0435102,-0.323144,0.212682,0.984137,0.217037,1.70601
319,478.226,1,16.4693,24.8614,6.21787,1.55985,0.0451461,-0.292511,0.201045,0.884399,0.232913,1.71802
320,480.025,1,17.05,25.324,5.80502,1.53524,0.0463827,-0.316607,0.213393,0.948344,0.2338,1.5899
321,477.998,1,17.7725,25.4971,5.78343,1.59411,0.0443506,-0.353358,0.221739,0.896312,0.229013,1.48907
322,469.768,1,17.24,24.8757,6.2398,1.59475,0.0424935,-0.338742,0.210023,0.847994,0.237385,1.29301
323,474.053,1,17.2483,24.8222,6.43969,1.56737,0.0471669,-0.332955,0.201508,0.841059,0.235388,1.38509
324,479.276,1,16.6366,24.5769,6.11516,1.6207,0.0432573,-0.299546,0.211282,0.879733,0.236241,1.54254
325,480.064,1,16.7808,24.2588,5.48189,1.55869,0.042015,-0.318843,0.200465,0.937298,0.260692,1.74351
326,479.932,1,16.976,23.8046,5.6718,1.55869,0.0426669,-0.316169,0.205446,0.926043,0.249861,1.77668
327,476.24,1,16.8547,24.1477,5.96159,1.45809,0.0461542,-0.308891,0.208833,0.865429,0.262231,1.72747
328,478.737,1,16.985,23.8619,6.01048,1.45814,0.0481548,-0.319989,0.209887,0.940204,0.23902,1.68316
329,479.375,1,16.8012,24.0378,6.03031,1.52287,0.0450518,-0.309871,0.206399,1.01387,0.235304,1.63313
330,471.452,1,17.1149,24.0999,6.31851,1.5228,0.0420972,-0.322553,0.218838,0.952905,0.223418,1.57105
331,472.669,1,16.5796,24.0944,7.39704,1.58012,0.0374825,-0.288723,0.216104,1.04068,0.239722,1.49004
332,467.587,1,17.0046,24.611,6.81041,1.53612,0.0396485,-0.322972,0.213863,0.970742,0.22145,1.47816
333,477.234,1,16.8526,24.2574,6.91069,1.56151,0.0426381,-0.309483,0.212131,1.05666,0.207904,1.63199
334,484.13,1,17.0929,24.1108,8.24552,1.59002,0.0445168,-0.323005,0.205555,1.15233,0.23294,1.49926
335,477.504,1,17.1887,24.3279,8.00943,1.59045,0.0407443,-0.334097,0.203445,1.13158,0.222609,1.52765
336,478.017,1,17.27,24.2853,6.90503,1.59043,0.0402497,-0.332517,0.210546,1.11709,0.220893,1.60187
337,481.997,1,16.4631,24.054,6.88538,1.59047,0.0421348,-0.295594,0.209205,1.04558,0.223386,1.72474
338,475.959,1,16.4378,24.9965,6.62533,1.52217,0.0440957,-0.294994,0.205097,1.01085,0.228029,1.61106
339,471.554,1,16.4495,25.1361,6.26152,1.49743,0.0421607,-0.294876,0.204413,0.934504,0.240447,1.66023
340,470.46,1,16.9103,25.201,5.71695,1.41044,0.0446411,-0.318533,0.211866,0.953086,0.243152,1.6657
341,478.965,1,16.5219,24.9792,5.32326,1.41051,0.0487992,-0.30163,0.204002,0.970893,0.233162,1.90204
342,470.831,1,16.8138,25.0966,5.38878,1.45066,0.0425483,-0.315026,0.209891,0.931017,0.23587,1.79744
343,478.422,1,16.6667,24.386,6.10703,1.51663,0.0433306,-0.294542,0.205325,0.920218,0.252528,1.82157
344,472.172,1,16.6104,24.0362,7.04899,1.55419,0.0401195,-0.293241,0.205739,0.918543,0.254638,1.56028
345,469.888,1,16.5545,24.5674,6.49177,1.55418,0.0400061,-0.305368,0.202317,0.969591,0.226954,1.54585
346,469.774,1,16.6381,25.0143,6.86082,1.48496,0.0434873,-0.299453,0.214763,1.01854,0.222812,1.42933
347,482.792,1,16.7701,24.6807,5.8818,1.51606,0.0485502,-0.306586,0.212728,1.01742,0.232536,1.53412
348,479.504,1,17.0016,24.9838,5.95151,1.46929,0.0514456,-0.314169,0.208872,1.06349,0.218006,1.41626
349,485.931,1,17.1589,24.467,6.58644,1.51046,0.049916,-0.329233,0.216925,1.15487,0.211734,1.54926
350,480.287,1,16.8851,24.4258,5.92554,1.44664,0.0481178,-0.309031,0.221703,1.1931,0.20392,1.58775
351,484.795,1,16.8818,24.3738,6.48825,1.40822,0.0516268,-0.322211,0.21231,1.27689,0.224986,1.5018
352,481.845,1,16.9222,24.3584,5.91728,1.45819,0.0468209,-0.317616,0.211464,1.23096,0.221627,1.63772
353,487.731,1,17.0917,24.6298,4.73602,1.39076,0.0520071,-0.326925,0.195845,1.35691,0.217556,1.81617
354,475.636,1,17.0298,24.7538,5.07552,1.39156,0.0477356,-0.31344,0.212014,1.09096,0.212964,1.79089
355,484.001,1,17.1099,24.6498,4.87906,1.39559,0.0526978,-0.329121,0.200814,1.24554,0.189132,1.86344
356,489.535,1,17.0771,25.0252,4.29092,1.41865,0.0535284,-0.325862,0.201405,1.19548,0.191967,2.09704
357,490.642,1,16.7741,25.0951,4.01728,1.41865,0.0544497,-0.305342,0.205936,1.212,0.187122,2.07373
358,490.326,1,17.0959,24.7154,4.11638,1.50256,0.0497576,-0.336698,0.207046,1.18354,0.194029,2.00018
359,492.224,1,16.7718,24.3828,4.30514,1.50254,0.0493554,-0.308211,0.207839,1.29256,0.190558,2.06505
360,490.653,1,17.125,24.7773,4.56284,1.47849,0.0480056,-0.32906,0.205685,1.35149,0.208399,1.96631
361,480.846,1,17.4183,24.1881,5.46902,1.45061,0.0481489,-0.34572,0.210986,1.09055,0.205892,1.8496
362,483.886,1,16.9949,23.8848,5.4662,1.52787,0.0469283,-0.322165,0.210427,0.987037,0.227574,1.77733
363,491.254,1,17.0379,23.9289,5.12486,1.5484,0.0493187,-0.327893,0.210198,1.05735,0.212901,1.93459
364,487.094,1,16.977,24.2827,5.1266,1.54843,0.0491361,-0.319496,0.209115,0.948997,0.216235,1.81051
365,491.24,1,16.9848,24.2585,5.01798,1.6416,0.0493029,-0.327445,0.21404,0.797159,0.232411,1.82496
366,476.774,1,17.0379,24.9442,5.17984,1.61683,0.044324,-0.329414,0.221694,0.703482,0.224577,1.71621
367,468.551,1,16.9204,25.3579,5.32231,1.48542,0.0447084,-0.313987,0.212986,0.739839,0.233397,1.71389
368,471.838,1,17.2724,25.4874,5.65122,1.52548,0.0452059,-0.337075,0.203399,0.730188,0.25142,1.6727
369,474.828,1,17.2265,25.3242,5.56279,1.52551,0.0461611,-0.337139,0.204449,0.746914,0.250074,1.73449
370,483.946,1,17.1561,25.0437,4.84653,1.62617,0.045122,-0.324486,0.206159,0.727766,0.239798,2.03426
371,482.722,1,16.8797,24.9651,4.41192,1.62622,0.0462205,-0.301821,0.211689,0.739488,0.223371,1.93645
372,482.353,1,17.6698,24.8299,4.74505,1.69056,0.0450497,-0.345327,0.213095,0.725463,0.213746,1.82062
373,477.9,1,16.9934,24.4711,5.90844,1.63336,0.049297,-0.325126,0.18983,0.75811,0.200934,1.6742
374,483.318,1,16.8221,24.5885,5.91926,1.63342,0.0502129,-0.31157,0.198444,0.875384,0.218796,1.45898
375,483.115,1,16.6239,24.2465,5.82901,1.52863,0.0533014,-0.300845,0.205681,0.934625,0.205726,1.53033
376,487.382,1,17.1533,23.9653,6.42053,1.57798,0.0539151,-0.329886,0.20737,0.918593,0.205077,1.54164
377,480.528,1,17.1354,24.2197,7.15287,1.44523,0.0551113,-0.327122,0.204039,0.984181,0.223506,1.39746
378,479.994,1,17.0313,24.3454,7.41929,1.50191,0.0535097,-0.322214,0.20876,1.02393,0.193557,1.41687
379,484.546,1,16.9617,24.1688,6.50188,1.55415,0.0522955,-0.320679,0.209003,1.02563,0.203728,1.43071
380,477.653,1,17.3379,23.9685,7.22962,1.55408,0.05002,-0.33356,0.209922,0.911006,0.227382,1.32515
381,487.16,1,17.2089,23.5089,8.17784,1.53751,0.0547398,-0.328819,0.211685,0.91819,0.23981,1.38894
382,482.665,1,16.72,23.5991,7.81489,1.45107,0.0547626,-0.315743,0.197519,0.99912,0.258164,1.28933
383,482.232,1,16.5889,23.6452,7.86679,1.47491,0.0503603,-0.310316,0.199674,1.02626,0.243616,1.51274
384,491.585,1,16.785,23.6801,7.56878,1.64257,0.0490903,-0.324491,0.205969,0.925213,0.248663,1.56231
385,482.595,1,16.6136,23.7326,7.79692,1.59435,0.0439786,-0.302703,0.213163,0.993395,0.247122,1.50359
386,479.749,1,16.901,23.7459,8.91268,1.59434,0.0428962,-0.320634,0.204414,1.07149,0.258194,1.3378
387,486.075,1,17.0578,23.439,8.20705,1.58662,0.0454539,-0.332853,0.204985,1.06838,0.270479,1.4025
388,477.543,1,17.8279,23.4378,9.67928,1.61943,0.0456853,-0.371718,0.196867,0.957568,0.260988,1.18905
389,469.127,1,16.6323,23.0793,10.2222,1.56267,0.0395357,-0.305486,0.220774,0.926123,0.274156,1.19082
390,460.769,1,16.5291,23.2194,9.83534,1.56258,0.0364588,-0.304779,0.206726,0.927986,0.276789,1.15262
391,453.532,1,17.5003,23.8646,8.51747,1.52081,0.0311076,-0.353595,0.211676,0.999773,0.263135,1.21572
392,459.272,1,17.3243,24.2396,8.88181,1.53072,0.0357941,-0.345262,0.206938,1.03281,0.259645,1.14511
393,457.462,1,17.4748,24.2529,8.35792,1.5307,0.0335836,-0.3544,0.212198,0.987028,0.258045,1.23488
394,459.58,1,17.5308,24.3498,8.74128,1.53071,0.0331497,-0.350629,0.195952,1.02896,0.281213,1.27542
395,463.388,1,17.3716,24.6468,8.1034,1.61834,0.0285131,-0.336044,0.214647,1.0027,0.270178,1.39751
396,469.764,1,16.7684,24.698,9.08081,1.61852,0.034366,-0.306519,0.209187,1.03112,0.273425,1.30422
397,470.967,1,17.0659,23.9487,8.04744,1.5549,0.0375319,-0.333005,0.206637,1.06711,0.269489,1.34918
398,474.918,1,17.2622,23.9602,7.72258,1.63123,0.0399708,-0.338647,0.207535,0.963073,0.254221,1.32571
399,469.148,1,17.1525,23.8223,8.18061,1.65819,0.0337707,-0.337689,0.218887,1.03677,0.231809,1.29436
400,473.139,1,17.2572,24.1303,8.49639,1.60722,0.0380939,-0.33884,0.215481,1.12138,0.23445,1.30649
401,462.395,1,16.7564,24.4373,9.12849,1.64775,0.0323783,-0.315159,0.20199,0.975648,0.232046,1.31824
402,459.483,1,17.2019,24.5383,8.97603,1.57555,0.0324556,-0.334862,0.213456,0.955691,0.239505,1.36476
403,457.066,1,16.7836,24.634,8.63602,1.5755,0.0314144,-0.305263,0.214548,0.99862,0.233291,1.32314
404,460.903,1,17.2787,24.3941,8.39211,1.48851,0.0368929,-0.341482,0.213183,1.05151,0.228677,1.38963
405,467.099,1,17.0092,24.2102,8.31836,1.48858,0.0408435,-0.330098,0.201056,1.22057,0.220995,1.33814
406,464.545,1,17.3966,23.6952,9.05322,1.48861,0.0421464,-0.343464,0.203272,1.01257,0.226207,1.32401
407,465.366,1,17.0438,23.8218,9.2229,1.48864,0.0426941,-0.335031,0.199321,0.946885,0.245727,1.30156
408,464.027,1,16.6948,24.0464,9.28402,1.48864,0.0419375,-0.30521,0.21039,0.895697,0.2494,1.28985
409,465.996,1,16.6985,23.7088,8.69194,1.44754,0.0447303,-0.311581,0.203394,0.914299,0.245081,1.37856
410,467.935,1,16.8346,23.9449,8.16216,1.44757,0.0465303,-0.318151,0.211739,0.914036,0.227765,1.40865
411,460.215,1,17.2371,23.2643,8.72136,1.4686,0.0446166,-0.338698,0.20078,0.922395,0.212981,1.26939
412,463.427,1,16.3085,23.2466,8.63836,1.40731,0.0478846,-0.283202,0.205252,0.892534,0.232044,1.28019
413,466.739,1,17.0968,24.0243,8.0791,1.58413,0.0415591,-0.334569,0.202765,0.810671,0.245849,1.31428
414,464.697,1,17.1208,24.4056,7.63969,1.55083,0.0417655,-0.329206,0.208908,0.791684,0.256194,1.26568
415,465.158,1,17.0455,24.172,7.61583,1.53467,0.0403617,-0.329368,0.205126,0.831014,0.26561,1.34978
416,462.729,1,17.1739,23.8386,7.27534,1.56985,0.0382741,-0.33395,0.21033,0.714549,0.281517,1.34021
417,464.43,1,17.1715,23.5814,7.32426,1.53754,0.0426106,-0.334173,0.214649,0.684426,0.258352,1.40087
418,459.521,1,16.938,23.7506,7.39208,1.56643,0.0364915,-0.322131,0.214667,0.77528,0.249239,1.35159
419,477.319,1,16.6708,24.1841,7.47459,1.67819,0.0391847,-0.312207,0.209198,0.880793,0.251137,1.4386
420,486.346,1,16.905,23.5641,6.49655,1.77452,0.0374487,-0.319492,0.217145,0.940573,0.265202,1.41465
421,475.624,1,17.097,23.8684,6.19374,1.64062,0.0349704,-0.323805,0.214575,0.959252,0.265335,1.55024
422,471.302,1,17.2678,24.0907,6.30517,1.6676,0.0328741,-0.337052,0.203503,0.947907,0.260436,1.49239
423,470.212,1,17.1872,24.1472,6.63474,1.59042,0.0376466,-0.335918,0.21882,0.912836,0.249867,1.42145
424,470.765,1,16.9,23.3806,8.04131,1.58537,0.0410026,-0.312862,0.220029,0.840306,0.262985,1.30005
425,475.693,1,16.5431,23.5951,8.84592,1.71377,0.0398844,-0.302978,0.218826,0.81408,0.275667,1.13742
426,465.085,1,17.0011,23.5839,8.9396,1.60408,0.0382784,-0.321575,0.21513,0.812439,0.274603,1.17562
427,464.257,1,17.3833,23.7946,8.54568,1.54358,0.0405581,-0.347254,0.208871,0.86255,0.273907,1.16061
428,454.831,1,17.3908,23.8928,8.79093,1.56059,0.0349227,-0.34482,0.21173,0.796267,0.276818,1.13031
429,459.396,1,17.5023,23.7575,8.58498,1.59618,0.0348609,-0.3465,0.205472,0.841297,0.273219,1.18765
430,452.908,1,16.8563,23.8496,9.3865,1.52629,0.0328814,-0.321985,0.206223,0.882915,0.287798,1.13809
431,451.898,1,16.7644,23.9,9.41721,1.5263,0.0343145,-0.31357,0.213596,0.825535,0.276731,1.1263
432,458.7,1,16.9987,23.5172,9.04206,1.48017,0.0396096,-0.325581,0.209308,0.857173,0.28839,1.13811
433,458.652,1,17.0005,23.5576,8.53195,1.50582,0.0360897,-0.330968,0.209997,0.943806,0.282474,1.16272
434,461.485,1,17.1167,23.1053,9.40184,1.58193,0.0343836,-0.331488,0.211573,0.901745,0.281274,1.18436
435,466.872,1,17.074,23.0457,9.80411,1.58205,0.0403284,-0.322551,0.212206,0.902487,0.266481,1.19491
436,464.561,1,16.5329,23.1406,10.3819,1.54694,0.0398151,-0.300678,0.207618,0.990079,0.259352,1.11973
437,479.213,1,17.1264,23.2284,9.04936,1.68613,0.0403016,-0.322043,0.227235,0.910296,0.275863,1.17037
438,472.983,1,17.3517,23.8407,8.3532,1.65405,0.0368309,-0.344057,0.217995,0.940621,0.287354,1.16161
439,462.226,1,17.0655,24.4235,8.70033,1.60031,0.0325319,-0.330227,0.213423,0.856384,0.296457,1.25142
440,461.141,1,17.0713,24.2433,8.6137,1.60026,0.0304926,-0.324105,0.218413,0.930556,0.305921,1.17078
441,459.886,1,17.2617,24.2563,9.25632,1.59672,0.0272178,-0.342992,0.215666,1.05453,0.311467,1.14836
442,457.092,1,17.3636,23.7318,10.1325,1.66751,0.0248311,-0.352452,0.212981,0.90949,0.306127,1.12761
443,456.341,1,17.1426,23.7629,10.6208,1.59837,0.0281482,-0.341818,0.216068,0.848108,0.314287,1.19214
444,457.456,1,17.8376,23.4839,10.0789,1.66891,0.0266335,-0.370064,0.218987,0.845689,0.298407,1.13267
445,451.33,1,17.4844,23.4334,10.0147,1.57993,0.0304359,-0.352149,0.216254,0.825405,0.291288,1.0611
446,452.378,1,17.7132,23.3232,9.63578,1.5553,0.0312826,-0.362276,0.204952,0.844622,0.301995,1.13823
447,455.799,1,17.5369,22.9764,9.4145,1.59888,0.0295645,-0.362918,0.207306,0.865568,0.299581,1.1714
448,460.346,1,18.1406,22.8718,9.45495,1.66559,0.0307567,-0.385469,0.214771,0.778898,0.292288,1.18706
449,459.764,1,16.8293,22.9337,8.45584,1.56152,0.0368954,-0.319182,0.203746,0.739558,0.300749,1.22932
450,454.787,1,16.8046,23.0784,9.68223,1.5308,0.0360786,-0.322239,0.210302,0.730395,0.298904,1.16716
451,460.906,1,17.1642,23.5557,9.90284,1.53083,0.0374518,-0.345729,0.208578,0.772825,0.309052,1.22631
452,465.41,1,16.8452,23.5999,10.1198,1.56283,0.0369733,-0.315049,0.210836,0.825337,0.317183,1.22619
453,468.288,1,17.1496,23.3583,10.461,1.60591,0.0346051,-0.327244,0.20776,0.920375,0.305833,1.27898
454,456.635,1,16.9149,23.1875,10.6944,1.55751,0.031935,-0.321965,0.206895,0.892766,0.285557,1.24205
455,461.36,1,16.8697,23.3553,9.75589,1.65023,0.0301606,-0.323149,0.213097,0.892581,0.277472,1.21204
456,468.943,1,16.9894,23.3341,9.98474,1.63066,0.0344156,-0.329881,0.212427,0.946638,0.27397,1.28847
457,467.114,1,17.0618,23.0911,11.0547,1.63067,0.0350551,-0.332647,0.204552,0.927508,0.273201,1.27516
458,475.319,1,17.6941,23.5476,8.74387,1.68727,0.0378007,-0.353592,0.210986,0.889866,0.28507,1.22757
459,469.101,1,17.6501,23.4972,8.77048,1.63163,0.0386825,-0.366778,0.200153,0.876529,0.276893,1.2016
460,460.727,1,17.2615,24.3494,8.98187,1.63178,0.0346742,-0.346574,0.203845,0.806529,0.278617,1.15755
461,462.978,1,17.3404,24.297,9.49788,1.60193,0.0316932,-0.340017,0.208315,0.983516,0.295144,1.19491
462,461.514,1,16.9359,24.5641,9.17798,1.52912,0.0369742,-0.31492,0.210969,0.896255,0.283868,1.21722
463,464.156,1,17.6287,24.827,7.73557,1.52912,0.0377005,-0.355463,0.211236,0.905506,0.282931,1.27035
464,463.222,1,17.2689,24.7448,8.01637,1.52912,0.038736,-0.340145,0.21789,0.903195,0.259473,1.27334
