rep,id,Cl,V1,Q,V2
1,1,18.3224590042437,21.3556482860096,33.1072640273593,38.2854588799561
2,1,18.5418482869731,22.2738155587441,37.2485123139273,30.7376366670888
3,1,21.138508343508,25.439749165483,26.2498281594171,24.5216565856202
4,1,16.7326975643917,20.4254498483805,43.8662536352753,45.3781522363885
1,2,15.8446324196021,22.054429652496,9.55583594746691,15.0406612332814
2,2,16.2864620504585,19.3594911108338,22.1621827893857,9.96967100980109
3,2,18.1965137464526,23.7934836478836,10.6890102530808,6.07442929243577
4,2,16.7981726336271,20.7748399083027,13.5202020777252,7.97105673103274
1,3,16.2813877108847,28.1999161346773,11.409349138394,20.3155507448983
2,3,16.4694698532717,29.3974982922524,25.9148826316851,8.28339661479608
3,3,16.978641807073,31.3765458522366,21.5253164785805,10.7809326483952
4,3,16.5972191306572,25.9242466568983,21.0330083709629,9.43828262755751
1,4,12.6249555821899,22.8266512162293,16.7152419897218,6.11063161066016
2,4,12.0401130552552,20.0003607087645,39.2718274828908,9.8545868827317
3,4,12.3476772651034,21.4224736420625,22.0877743790789,12.607219804397
4,4,11.8641667136583,25.3073858851898,19.1970418465461,7.40443277927002
1,5,11.4423359182418,21.3594649452075,5.66567006609618,20.513644829064
2,5,11.7810436626573,20.6578783577844,9.46912401900447,36.6530052833507
3,5,10.4869958856261,19.8743001183307,6.6088311960676,27.7437081731608
4,5,11.2341441413747,20.3844460173212,6.28442520557873,28.7900122804572
1,6,14.1795823269338,21.2117992226069,168.721239509181,14.5740727409334
2,6,14.3270471161033,30.4570434356053,34.2397632260868,4.83112015689895
3,6,14.6495276076532,20.9774832131675,68.0184812486765,12.2094199458074
4,6,14.7729482517933,30.7093017988076,3.84418865017822,11.5702143356748
1,7,8.99169851268474,38.9301480704438,106.358520347013,23.6528145735489
2,7,8.46664739454837,22.7614372217817,163.187810428917,36.0451490210376
3,7,8.89736690470824,46.7078882405832,53.190711378515,8.97746691438993
4,7,8.8964687780313,45.6560883859371,19.5535887107585,16.0780931970236
1,8,9.7465481116112,18.7372569606583,51.7019744988808,7.3498466518132
2,8,10.1180381724489,22.4327755620179,34.7300553629164,5.79896160557455
3,8,9.72999616216394,23.3078502347,50.1304072868353,4.20892071152063
4,8,8.83915548572432,23.8616863088383,54.878219124255,3.88774410333242
1,9,19.8216542776301,19.0985485639655,47.1208610167304,14.1289895227969
2,9,19.0659034368651,18.3538330537455,40.6117599806792,15.4300967052028
3,9,17.0954686104116,22.6865769200672,38.8135871150147,14.8283450502102
4,9,17.433815567666,18.0228119148759,33.668314843097,24.2269773434942
1,10,20.5541997186505,35.5270367359727,10.3394749107719,4.0704009995609
2,10,19.1533491464897,39.122303755628,4.6291486767136,7.88947100051884
3,10,16.0173336677728,31.892694529767,23.2574801777341,22.218465803327
4,10,19.1350141568605,34.3138646674525,21.0478571855725,6.44542298380705
1,11,15.5468757968558,30.4136772941528,22.1210124143616,59.7486989045464
2,11,14.8536322507404,19.1318349532976,43.4218039976578,27.9468963113306
3,11,16.5042278651218,25.4625258813854,27.1688087494932,27.9220245859786
4,11,16.1640749457721,23.9582246080714,24.9588999266013,34.6195920642095
1,12,13.8433655778864,24.2342570355515,69.8901800172834,2.05251768714472
2,12,13.0477017327948,21.430704610948,7.0053603033053,13.2980294762853
3,12,13.4553383875972,20.0212927746812,5.04206674451595,4.3212474092309
4,12,14.7468486700009,21.6799419050507,5.77087392117883,7.43602229584655
1,13,11.4905278970953,34.6707590554719,60.7590385729279,49.205722962437
2,13,11.6773937289957,46.5338842753537,48.3291676191858,65.8095949899283
3,13,12.0291483349032,47.8586489107631,17.4828893811877,23.6298935054644
4,13,11.6377714886396,28.5331673849245,121.392383886645,43.6564039500206
1,14,10.8884470492968,24.4159177871566,60.9063962768298,7.52059234902468
2,14,10.202280188588,26.0953419713022,45.5164565153594,8.87784333118726
3,14,10.44598293426,27.2209792286752,21.8093775654168,1.47409804657292
4,14,10.6259827680342,21.9748014661287,49.6509128637935,6.98805391337245
1,15,9.95135642203892,15.951761101108,21.1003783230327,5.31423828039959
2,15,10.2717169962195,13.7944711739584,25.2923321230505,6.22105078662003
3,15,9.52820751818424,15.2112794652256,47.147263373649,3.44779930269699
4,15,9.78210594701724,13.0970981694075,30.097423488272,6.95924326832757
