iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,495.565,1,17.1455,27.4337,6.66127,0.809347,0.0827921,-0.316734,0.475327,1.3159,0.475327,0.649664
31,485.84,1,17.1884,26.803,7.04065,0.849923,0.0784205,-0.32029,0.463291,1.28258,0.463291,0.633214
32,478.929,1,16.7771,26.454,7.22059,0.807426,0.0744995,-0.303981,0.45156,1.2501,0.45156,0.617181
33,482.849,1,17.2028,26.5817,7.00404,0.927541,0.073107,-0.31771,0.440127,1.26137,0.440127,0.601553
34,486.067,1,17.0045,27.003,6.7154,0.899767,0.0776519,-0.312014,0.428982,1.22943,0.428982,0.600425
35,493.07,1,16.7593,26.9342,6.85075,0.828983,0.0798877,-0.304202,0.41812,1.40683,0.419261,0.624057
36,490.495,1,17.0677,26.6581,6.50617,0.82907,0.0824556,-0.316826,0.407533,1.37121,0.416416,0.608255
37,476.848,1,16.8473,27.0158,6.79872,0.787616,0.0783328,-0.299743,0.397214,1.33649,0.410953,0.592854
38,489.483,1,16.4962,26.5107,6.9755,0.866572,0.07767,-0.289896,0.387157,1.30265,0.436823,0.643189
39,488.649,1,16.907,26.0575,7.1344,0.906972,0.0749296,-0.314044,0.377354,1.34693,0.427166,0.652606
40,485.292,1,16.5054,25.6553,7.39007,0.856186,0.0799072,-0.293113,0.367799,1.31283,0.417152,0.636082
41,483.289,1,16.6747,26.0688,6.99545,0.90484,0.0773522,-0.304867,0.358486,1.27958,0.418796,0.619976
42,480.995,1,16.321,25.9273,7.3065,0.949754,0.07654,-0.275059,0.349409,1.24718,0.408192,0.604278
43,481.419,1,16.7759,26.242,6.97043,1.01875,0.0712205,-0.297186,0.340562,1.24713,0.408599,0.610388
44,474.946,1,16.7804,26.5175,6.89106,0.941955,0.0723132,-0.301181,0.331938,1.21555,0.398253,0.676774
45,478.25,1,16.8296,26.7667,6.80263,0.833568,0.0806304,-0.304964,0.323534,1.18477,0.396965,0.659637
46,476.322,1,16.9275,26.8338,6.61796,0.952675,0.0741203,-0.311764,0.315341,1.15477,0.386914,0.70571
47,481.75,1,17.1293,26.4456,6.70963,0.952704,0.0743002,-0.32067,0.307357,1.17468,0.385901,0.697359
48,480.535,1,17.0705,26.5853,6.48535,0.952699,0.0749972,-0.317082,0.299574,1.14493,0.380573,0.799742
49,481.937,1,16.7743,26.5137,6.79461,1.02604,0.072976,-0.305447,0.291989,1.11594,0.370936,0.797519
50,478.209,1,17.2056,26.3102,6.77035,1.02597,0.0709928,-0.323243,0.284596,1.08768,0.365509,0.824333
51,466.192,1,17.3944,26.5258,6.94653,0.974672,0.0674432,-0.330081,0.27739,1.06014,0.361007,0.836622
52,464.054,1,17.2029,25.5808,6.833,1.06907,0.0617229,-0.322414,0.270366,1.0333,0.362154,0.905419
53,479.738,1,17.1227,25.3715,6.90988,1.12731,0.0663123,-0.317421,0.26352,1.00714,0.383923,0.955406
54,471.91,1,16.7752,25.6242,6.78391,1.09274,0.0629928,-0.308064,0.256848,1.04522,0.374202,0.931214
55,460.842,1,16.772,25.2353,6.80212,1.00952,0.0605089,-0.310639,0.250344,1.01876,0.364727,1.06467
56,471.249,1,16.8701,26.5948,6.5278,1.00837,0.0639957,-0.309773,0.244005,1.01957,0.364208,1.07127
57,470.603,1,16.5928,26.6722,6.26652,1.10097,0.0598276,-0.292581,0.237827,1.03277,0.356188,1.11453
58,464.37,1,17.1285,26.1645,6.40869,1.07244,0.0614722,-0.318773,0.231805,1.00662,0.347169,1.08631
59,471.647,1,17.0297,26.8486,5.83067,1.10793,0.0607709,-0.31609,0.225936,1.06949,0.338379,1.10658
60,468.166,1,16.9017,26.2545,6.14904,1.02596,0.0613072,-0.304289,0.220215,1.14401,0.33411,1.09017
61,467.17,1,16.5306,25.5288,6.78114,0.970662,0.0635136,-0.294481,0.214639,1.11505,0.332297,1.07756
62,465.16,1,16.9747,25.7046,6.3013,1.00127,0.0612892,-0.310436,0.209204,1.1028,0.323884,1.14876
63,457.654,1,17.0173,25.6172,6.39511,1.00121,0.0590964,-0.312289,0.203907,1.07488,0.317284,1.14965
64,461.835,1,17.2215,25.6359,5.621,1.07943,0.0552426,-0.331572,0.198744,1.05084,0.325899,1.23715
65,466.448,1,17.0804,25.9183,6.08762,1.04382,0.0590772,-0.32329,0.193711,1.18161,0.317647,1.21826
66,462.773,1,16.6882,26.159,5.81056,0.981671,0.0623921,-0.306531,0.188807,1.15169,0.319504,1.18741
67,464.131,1,16.8768,26.0223,7.0719,1.01538,0.0631179,-0.306569,0.184026,1.12253,0.311414,1.15735
68,460.358,1,16.7071,25.7931,7.21523,1.06749,0.0579834,-0.298003,0.183835,1.17294,0.303529,1.12804
69,453.312,1,16.6923,25.4676,6.81887,1.03278,0.0565455,-0.299141,0.181913,1.14324,0.295844,1.26123
70,454.227,1,16.581,25.7351,6.16248,1.07031,0.053937,-0.295765,0.186451,1.11429,0.288353,1.39318
71,455.205,1,16.6188,25.8911,5.47516,1.0965,0.0509311,-0.299072,0.194444,1.08608,0.281051,1.45513
72,456.712,1,16.6421,26.1402,5.76328,1.07364,0.0518434,-0.290691,0.18952,1.08776,0.283205,1.47664
73,460.868,1,17.16,26.308,5.55469,1.05628,0.0573986,-0.318015,0.185984,1.07451,0.276034,1.43925
74,465.681,1,16.9845,26.5014,5.72585,1.17192,0.0533636,-0.31134,0.189445,1.08362,0.269045,1.4984
75,466.438,1,16.8175,25.7387,6.71971,1.12667,0.0553752,-0.309788,0.189317,1.15448,0.266993,1.46046
76,458.463,1,16.8576,25.2633,6.95821,1.0193,0.0589328,-0.316357,0.192745,1.12525,0.260232,1.42348
77,454.528,1,16.7378,25.1416,7.09692,0.939789,0.0616725,-0.307059,0.188794,1.10316,0.253643,1.38744
78,454.92,1,17.0939,25.3762,6.70894,0.893596,0.063732,-0.317485,0.187608,1.10158,0.247221,1.35231
79,451.545,1,16.6632,25.303,6.40024,1.02509,0.0569305,-0.296042,0.184092,1.07369,0.240961,1.35219
80,456.576,1,16.804,24.8203,6.66223,1.02511,0.0583534,-0.299168,0.193206,1.06467,0.23486,1.37783
81,458.198,1,17.0751,24.7106,6.89629,1.04368,0.0549459,-0.310463,0.197691,1.15822,0.244363,1.46337
82,453.456,1,16.9947,24.8065,6.90673,1.04367,0.0561151,-0.30873,0.194461,1.12889,0.24227,1.42631
83,454.421,1,16.8123,24.6894,6.39594,0.994231,0.0567199,-0.297007,0.194141,1.15227,0.24604,1.3902
84,446.274,1,16.8271,24.4877,6.87472,0.994179,0.0531655,-0.308365,0.195362,1.12309,0.23981,1.3992
85,452.724,1,16.84,24.2755,7.57149,1.06574,0.0540812,-0.310269,0.194699,1.10766,0.233738,1.36377
86,449.985,1,16.5135,24.2913,7.47875,0.865233,0.0589044,-0.290392,0.195176,1.14234,0.231405,1.48015
87,453.17,1,16.8438,24.5018,8.16486,0.960786,0.0570353,-0.308596,0.192801,1.24143,0.235668,1.44267
88,456.038,1,16.7668,24.452,7.92542,0.960817,0.0597413,-0.311679,0.187919,1.23772,0.229701,1.40614
89,448.622,1,17.2078,24.3567,7.88934,0.900742,0.0598174,-0.324195,0.187587,1.20638,0.227022,1.37053
90,451.13,1,17.0253,24.2207,6.87033,0.985958,0.0603117,-0.316688,0.194241,1.17583,0.221273,1.33583
91,446.342,1,16.8806,24.3807,7.09045,1.01398,0.0555265,-0.305329,0.19796,1.23042,0.215671,1.30201
92,450.98,1,16.7454,24.4636,7.12314,1.11771,0.0532794,-0.297433,0.192947,1.22233,0.220442,1.26904
93,452.799,1,16.9697,23.9864,6.79526,1.05455,0.0578688,-0.311865,0.188062,1.19138,0.219525,1.23691
94,459.963,1,16.5974,24.1315,7.00568,1.05461,0.0602836,-0.299271,0.1833,1.18739,0.233814,1.23488
95,453.815,1,16.6157,24.4362,7.09495,1.00188,0.0572694,-0.295256,0.187417,1.19193,0.227894,1.23973
96,452.805,1,16.9828,24.427,7.06056,1.00195,0.0604687,-0.312655,0.185176,1.16175,0.234446,1.20834
97,444.252,1,16.6606,24.2232,8.6011,0.951857,0.0574452,-0.300925,0.189225,1.13233,0.232136,1.17775
98,449.333,1,16.7755,23.6553,8.18032,0.975534,0.0567761,-0.308904,0.192659,1.19506,0.238888,1.14793
99,444.91,1,16.7727,23.443,8.45275,0.960129,0.0582105,-0.304261,0.189459,1.1648,0.232839,1.12206
100,443.733,1,16.8138,23.6353,8.25679,1.0013,0.0568623,-0.31052,0.19032,1.13531,0.226943,1.10356
101,445.841,1,17.0458,24.1653,7.82429,1.07717,0.0519294,-0.319502,0.193896,1.14775,0.224381,1.15542
102,441.787,1,16.755,23.616,8.3293,1.09787,0.0486543,-0.30068,0.194234,1.17553,0.220856,1.16596
103,442.236,1,16.997,24.6673,7.82334,1.01914,0.0523585,-0.311047,0.185574,1.30436,0.200526,1.22566
104,458.757,1,16.7827,24.3174,6.91485,0.988734,0.0584442,-0.30017,0.192267,1.4812,0.199193,1.35731
105,459.894,1,16.8604,24.4957,7.17714,0.945276,0.059933,-0.3103,0.187785,1.59606,0.194855,1.36842
106,459.901,1,16.6044,23.7834,7.8897,0.980711,0.0593852,-0.300781,0.190839,1.60679,0.200102,1.21318
107,452.157,1,16.9371,24.0671,7.99092,1.00051,0.0572385,-0.311538,0.192741,1.43201,0.194102,1.17666
108,458.199,1,16.9569,24.251,7.8469,1.04495,0.0564411,-0.312456,0.192361,1.45572,0.211289,1.23196
109,456.427,1,16.8111,24.5238,7.0994,1.08946,0.0546089,-0.308659,0.195863,1.30682,0.192479,1.3624
110,456.505,1,16.9524,24.4002,7.42303,1.08956,0.0585193,-0.306363,0.194526,1.33879,0.163918,1.26264
111,455.108,1,16.5262,24.3248,7.8206,1.13062,0.0591535,-0.293454,0.18753,1.25552,0.154876,1.24224
112,440.033,1,16.8701,23.8834,7.48137,0.997357,0.0585869,-0.305073,0.183285,1.24139,0.144981,1.21572
113,439.444,1,16.8177,23.8639,7.90401,1.1423,0.0513598,-0.301088,0.198808,1.25576,0.140701,1.18269
114,441.358,1,16.9882,23.6439,8.48665,1.11601,0.0542044,-0.316793,0.186949,1.29368,0.141019,1.16345
115,441.908,1,17.0571,23.672,7.82745,1.11598,0.0539413,-0.316307,0.185629,1.28655,0.143904,1.21177
116,433.218,1,16.8635,23.719,8.42454,1.04445,0.0547023,-0.30276,0.184695,1.29563,0.132659,1.13609
117,433.336,1,16.8688,23.5076,8.54479,1.13043,0.0491542,-0.303307,0.188772,1.30144,0.143565,1.13166
118,435.184,1,17.0971,23.3402,7.69777,1.13038,0.0483464,-0.315997,0.195995,1.25343,0.16152,1.15369
119,434.963,1,17.1349,23.4737,8.00466,1.22006,0.0460145,-0.321529,0.194277,1.30325,0.144346,1.07909
120,433.39,1,16.9774,23.5137,8.30214,1.24871,0.0435097,-0.315808,0.183898,1.42322,0.143355,1.06597
121,441.07,1,17.1556,23.3904,8.15239,1.24233,0.0465078,-0.325357,0.184971,1.4189,0.145454,1.15361
122,444.345,1,17.2029,23.9029,8.81069,1.2798,0.0481103,-0.318708,0.187646,1.35282,0.153779,1.08
123,437.963,1,16.7386,23.3343,7.81908,1.27979,0.0461666,-0.296852,0.182559,1.27858,0.133553,1.16638
124,437.095,1,16.7299,23.5653,8.95104,1.27982,0.0476918,-0.297966,0.188802,1.17178,0.145468,1.03452
125,436.428,1,17.0515,23.8093,8.69656,1.32967,0.0450925,-0.315958,0.185227,1.14098,0.143124,1.07943
126,430.481,1,16.6942,23.5923,8.96658,1.32965,0.0451087,-0.298705,0.180245,1.08079,0.133293,1.04254
127,435.884,1,17.038,23.6488,8.18393,1.30041,0.0482752,-0.317169,0.188057,1.06589,0.136075,1.06406
128,436.736,1,16.8128,23.3141,7.78984,1.3004,0.047588,-0.306097,0.190128,1.05161,0.128448,1.18031
129,444.108,1,16.7144,23.5858,7.4445,1.33181,0.0478849,-0.308228,0.193837,1.13204,0.131689,1.21834
130,433.192,1,16.6811,23.5126,7.83531,1.19134,0.0508134,-0.29798,0.187963,1.10902,0.119932,1.21835
131,436.202,1,17.286,23.875,8.68464,1.25743,0.0532186,-0.333051,0.180676,1.14331,0.111707,1.07607
132,441.56,1,16.9584,23.5746,8.65582,1.1678,0.0570126,-0.310656,0.189678,1.21367,0.124862,1.04936
133,444.528,1,16.9867,23.8492,7.85763,1.16783,0.0567687,-0.306657,0.200718,1.22253,0.124484,1.09124
134,440.966,1,17.3035,23.8423,7.76232,1.22969,0.0517053,-0.330145,0.191049,1.27585,0.117436,1.18194
135,442.148,1,17.1303,23.7352,7.41981,1.28451,0.0522369,-0.323095,0.188118,1.23365,0.105959,1.21375
136,432.268,1,16.8958,23.9536,7.68467,1.12384,0.0540737,-0.306631,0.18958,1.32017,0.0948669,1.23327
137,441.525,1,17.1272,24.0941,7.62119,1.26741,0.0518618,-0.318062,0.196285,1.39935,0.0921882,1.24244
138,442.479,1,16.9749,23.9725,7.94704,1.23082,0.0539867,-0.315688,0.203658,1.32487,0.0978112,1.17513
139,445.074,1,16.7961,24.0804,7.92077,1.20411,0.0536592,-0.29776,0.197014,1.48756,0.111666,1.14425
140,445.995,1,16.7738,23.7378,8.81586,1.13044,0.0571708,-0.300395,0.190632,1.52994,0.119637,1.08491
141,446.434,1,16.5979,23.3958,8.70446,1.16997,0.0558594,-0.292458,0.191334,1.43095,0.126347,1.08346
142,450.155,1,16.7108,23.0483,8.62057,1.22016,0.0547769,-0.299427,0.188812,1.47946,0.126326,1.12127
143,456.294,1,16.761,22.9357,8.46312,1.20185,0.0563082,-0.302375,0.188322,1.7208,0.124392,1.16584
144,460.387,1,17.3878,23.2417,7.89457,1.22379,0.0570943,-0.330908,0.201579,1.62445,0.125103,1.19957
145,451.174,1,17.0069,23.7043,8.34909,1.19802,0.0563255,-0.320601,0.180986,1.67214,0.115866,1.11441
146,451.006,1,16.8198,23.6118,9.86883,1.19764,0.0587033,-0.319597,0.189138,1.49803,0.118121,1.00433
147,452.683,1,16.6473,23.3668,9.69439,1.1147,0.0635163,-0.303185,0.196435,1.48505,0.116937,0.991951
148,454.511,1,16.7622,23.3695,9.01342,1.11468,0.0620546,-0.297293,0.183797,1.60703,0.130111,1.04755
149,453.542,1,16.9182,23.4386,8.86735,1.24838,0.0569525,-0.31229,0.18422,1.39345,0.132791,1.09028
150,446.076,1,16.6865,23.2174,8.95603,1.26974,0.0509989,-0.300265,0.185265,1.37704,0.128613,1.14913
151,438.744,1,17.109,23.2516,10.1739,1.21225,0.0486786,-0.32019,0.189624,1.34902,0.130979,1.17927
152,437.909,1,16.8788,23.3412,8.9959,1.10842,0.0517055,-0.310268,0.190227,1.39248,0.136066,1.16602
153,433.495,1,16.6065,23.5085,8.15648,1.10837,0.0480082,-0.295255,0.192134,1.45924,0.134723,1.20445
154,442.554,1,16.57,23.5469,7.41505,1.05037,0.0518732,-0.291349,0.188885,1.53252,0.153754,1.26576
155,437.606,1,16.9198,23.684,7.23505,1.05034,0.0514842,-0.306509,0.190755,1.41209,0.146229,1.28132
156,438.193,1,17.1869,23.9513,7.43177,1.09174,0.0515714,-0.319817,0.18224,1.37221,0.14928,1.22352
157,434.831,1,16.9692,23.7843,7.61195,1.00826,0.0550058,-0.311783,0.18778,1.32058,0.140525,1.15921
158,443.301,1,16.6139,23.5263,8.58784,1.00834,0.0576583,-0.289286,0.199622,1.248,0.151225,1.21879
159,447.332,1,16.6136,23.3873,8.62509,0.990634,0.0591352,-0.296701,0.197433,1.2949,0.158407,1.22595
160,445.039,1,16.7327,23.642,8.18541,0.964876,0.0604647,-0.300468,0.191736,1.28503,0.145721,1.26086
161,438.298,1,16.6439,23.9119,8.50581,0.925672,0.0602403,-0.297065,0.178345,1.14962,0.159183,1.26507
162,436.566,1,16.8183,24.2127,8.11507,0.978017,0.0580078,-0.301382,0.189019,1.11058,0.144622,1.28985
163,432.967,1,16.9328,24.5058,7.00202,1.00939,0.0574643,-0.313481,0.178236,1.0837,0.132334,1.26309
164,431.082,1,17.0259,24.2949,6.80958,0.969963,0.0550645,-0.308778,0.191044,1.1308,0.137408,1.33631
165,427.932,1,16.7478,24.5364,6.59895,0.993574,0.0529501,-0.305145,0.181612,1.15499,0.137594,1.28587
166,439.278,1,16.9696,24.1446,6.67927,1.1283,0.0545042,-0.313713,0.190465,1.03395,0.137504,1.29646
167,444.421,1,16.7356,24.5686,6.4169,1.1275,0.0581107,-0.297818,0.193436,1.01223,0.138633,1.26634
168,436.048,1,16.7221,24.4103,7.30011,1.12743,0.0559073,-0.300345,0.192229,1.09452,0.128739,1.12188
169,438.34,1,16.7088,24.4844,7.61453,1.06207,0.0552284,-0.300975,0.192452,1.11704,0.14941,1.19491
170,438.059,1,16.9087,24.5461,7.13866,1.1287,0.0520177,-0.314413,0.196217,1.2155,0.138009,1.17155
171,440.427,1,17.1502,24.2259,6.48883,1.12872,0.0542513,-0.321893,0.194302,1.17464,0.134401,1.23511
172,436.619,1,16.8803,23.8042,7.46308,1.10326,0.052881,-0.301476,0.199693,1.19453,0.136921,1.17082
173,438.349,1,17.1983,23.9987,6.99132,1.10325,0.0533325,-0.32649,0.193003,1.24451,0.137924,1.17966
174,443.287,1,17.0855,24.1958,7.25713,1.10333,0.0555877,-0.321349,0.18927,1.23044,0.141515,1.18502
175,442.048,1,16.9201,23.8829,7.48628,1.16173,0.0540268,-0.313233,0.190361,1.25795,0.127082,1.20126
176,449.983,1,17.1377,23.7394,7.66491,1.1618,0.05605,-0.320177,0.199043,1.50325,0.116666,1.20892
177,447.564,1,16.873,23.7867,6.77853,0.993163,0.060262,-0.308408,0.190895,1.48187,0.128828,1.27031
178,444.749,1,16.6956,23.7958,7.47569,1.04221,0.0595732,-0.300311,0.190849,1.28929,0.129312,1.22254
179,440.924,1,16.764,24.274,7.32115,1.07758,0.0543315,-0.303528,0.190547,1.36475,0.123451,1.33088
180,438.411,1,16.7145,24.137,6.68103,1.12241,0.0519349,-0.303815,0.188549,1.26397,0.123733,1.349
181,444.945,1,16.7564,23.8542,7.6247,1.0974,0.0577057,-0.303453,0.186709,1.21647,0.132349,1.26341
182,440.683,1,16.8596,24.1258,7.3816,1.04184,0.0572073,-0.301836,0.192825,1.14179,0.146333,1.24431
183,439.536,1,17.087,24.0874,7.57103,1.02339,0.0594463,-0.312015,0.184471,1.14709,0.138003,1.22278
184,446.557,1,17.0685,24.0522,7.15852,1.13001,0.0552267,-0.320956,0.186149,1.23369,0.146415,1.27321
185,446.155,1,17.1662,24.1069,8.30231,1.12999,0.0541273,-0.320688,0.196612,1.28742,0.142037,1.25392
186,439.026,1,16.9365,23.6287,8.15737,1.0321,0.0544477,-0.313677,0.190273,1.19596,0.150062,1.2969
187,438.372,1,16.6192,23.0422,8.72058,0.998793,0.0576715,-0.294151,0.196669,1.12257,0.146798,1.21484
188,438.844,1,16.7981,23.6589,8.64086,1.07502,0.054868,-0.307046,0.194404,1.12011,0.143669,1.23945
189,440.94,1,16.7473,23.831,9.60276,1.03713,0.0541123,-0.303941,0.201405,1.22631,0.148673,1.31337
190,439.1,1,16.467,23.7774,9.69613,1.03711,0.05351,-0.287654,0.187399,1.18877,0.159297,1.34548
191,444.143,1,16.4812,23.9659,9.08733,1.10959,0.0509903,-0.294372,0.188429,1.28572,0.160965,1.35937
192,449.367,1,16.7275,24.3998,8.21477,1.13622,0.0540757,-0.306069,0.19205,1.23554,0.152903,1.35748
193,445.399,1,16.5976,24.7172,7.41397,1.0063,0.057519,-0.29634,0.18736,1.13994,0.162296,1.42135
194,441.564,1,16.544,24.496,7.69442,1.00631,0.0571299,-0.297727,0.192903,1.12552,0.133928,1.47938
195,440.665,1,16.7398,24.1776,8.02518,1.10054,0.0528088,-0.307256,0.193047,1.1016,0.143065,1.40833
196,445.658,1,16.9003,24.0038,8.4138,1.1006,0.0577041,-0.322853,0.188222,1.06151,0.145956,1.36879
197,446.355,1,17.0296,24.1284,7.70627,1.08497,0.0579659,-0.318759,0.189082,1.1928,0.131812,1.38218
198,445.978,1,16.7991,24.0312,7.90212,1.05564,0.0582859,-0.303649,0.191628,1.27695,0.129885,1.35873
199,441.964,1,16.4299,23.9471,6.74943,1.05555,0.0541057,-0.291437,0.19227,1.31486,0.134416,1.44876
200,440.903,1,16.51,24.1281,7.95603,1.14592,0.0502107,-0.298228,0.191714,1.2484,0.137936,1.351
201,440.286,1,16.8154,24.312,7.34322,1.14587,0.0485248,-0.310571,0.19252,1.19608,0.149424,1.48059
202,442.532,1,16.7396,24.3873,7.3264,1.07337,0.0505674,-0.303025,0.194375,1.19796,0.165722,1.47728
203,453.61,1,16.7048,24.4565,8.03943,1.09851,0.0540234,-0.298395,0.191769,1.20307,0.195609,1.40991
204,452.704,1,16.5603,24.1735,7.84836,1.02067,0.0584745,-0.292083,0.189941,1.18935,0.190037,1.3302
205,451.005,1,16.7693,24.2807,7.66683,1.12639,0.0556224,-0.302379,0.186428,1.20161,0.16819,1.30168
206,451.567,1,16.4658,24.2015,7.45618,1.08164,0.0555506,-0.286832,0.192396,1.35068,0.163366,1.32151
207,456.606,1,16.722,24.2003,6.77329,1.08165,0.0548307,-0.310114,0.193278,1.41915,0.174898,1.36849
208,453.371,1,16.7824,23.6277,7.98056,1.01491,0.0580915,-0.310571,0.185505,1.3438,0.181183,1.3153
209,450.276,1,16.7963,23.7592,7.19743,1.08093,0.0558085,-0.305475,0.189881,1.32858,0.159494,1.30923
210,450.123,1,16.4881,24.3719,6.84751,1.00022,0.0600946,-0.290855,0.192109,1.17679,0.157054,1.39148
211,448.131,1,16.8137,24.7238,7.06565,1.09217,0.0553766,-0.311838,0.187603,1.19174,0.171096,1.26639
212,438.71,1,16.9721,24.9573,7.05747,1.09213,0.0536713,-0.313414,0.191408,1.1493,0.147162,1.30482
213,436.173,1,16.9296,24.862,8.16348,1.13094,0.0501243,-0.304121,0.184748,1.28541,0.151288,1.15916
214,432.053,1,16.9715,24.3193,7.86521,1.13089,0.0488375,-0.311855,0.178572,1.13184,0.156371,1.21595
215,436.503,1,16.6608,24.7034,7.80964,1.05919,0.0508155,-0.301227,0.197205,1.10437,0.155508,1.40446
216,441.704,1,16.9465,24.8276,7.50693,1.01632,0.0559444,-0.313329,0.186505,1.18619,0.155745,1.36021
217,446.243,1,16.7679,24.605,8.32448,1.01639,0.0582614,-0.302547,0.189329,1.28127,0.146177,1.35386
218,442.84,1,17.2413,24.979,7.87388,0.965007,0.0593616,-0.323382,0.185865,1.28489,0.137368,1.40886
219,447.498,1,16.802,24.9145,7.00135,0.949022,0.0631332,-0.305804,0.192679,1.22197,0.134608,1.37574
220,445.672,1,16.7577,24.7492,7.21491,1.05473,0.0636993,-0.297383,0.188799,1.17628,0.124174,1.13254
221,457.179,1,16.7094,24.4116,7.0457,1.1473,0.0641815,-0.293327,0.19127,1.22092,0.136714,1.14851
222,462.879,1,17.0873,24.5726,7.25035,1.07889,0.0668312,-0.321888,0.192545,1.30798,0.137132,1.26921
223,456.426,1,16.842,24.4187,7.07022,1.05518,0.0653478,-0.309909,0.190187,1.18031,0.143024,1.24226
224,455.915,1,16.8717,24.5014,7.53821,1.01071,0.0649233,-0.305144,0.18936,1.33496,0.145955,1.23141
225,456.375,1,16.9926,24.4178,7.10796,0.905096,0.0702708,-0.314175,0.181666,1.35348,0.134137,1.32261
226,460.899,1,17.1512,24.3628,6.73742,1.01169,0.0651076,-0.328395,0.192289,1.35178,0.151641,1.31125
227,462.68,1,16.9572,24.4338,7.28127,0.94816,0.0696486,-0.312827,0.186301,1.42078,0.1558,1.21381
228,467.037,1,16.8064,24.1672,5.95054,0.948247,0.073116,-0.304863,0.186289,1.37458,0.142351,1.3077
229,464.521,1,16.9625,24.1203,6.26993,0.946818,0.0697521,-0.308892,0.188782,1.43159,0.154388,1.30329
230,472.66,1,17.2399,24.9713,6.83387,0.983597,0.0695906,-0.324103,0.195471,1.69991,0.16324,1.22978
231,471.091,1,17.2585,25.0632,6.47246,0.983587,0.0687657,-0.322057,0.190841,1.6307,0.163558,1.28417
232,463.682,1,16.8668,24.9931,6.3818,1.00771,0.0646382,-0.302038,0.188171,1.60737,0.160064,1.26075
