iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-34.7702,1,13.3272,29.3742,9.01309,0.142396,0.0848933,0.179285,1.65102,0.188574,0.797026
78,-32.4188,1,13.8098,29.9281,9.0395,0.13879,0.0652371,0.195377,1.63482,0.183973,0.776845
79,-31.4444,1,13.1418,30.4277,9.49504,0.135276,0.118944,0.19043,1.88363,0.179751,0.76468
80,-34.9033,1,12.2791,29.5615,9.15662,0.131851,0.172988,0.185608,2.01394,0.175199,0.812894
81,-28.5178,1,12.5279,28.1823,9.80982,0.128512,0.151169,0.184635,2.07044,0.175864,0.810682
82,-34.1553,1,13.6293,28.0446,10.8933,0.125258,0.067132,0.17996,2.01802,0.184429,0.935128
83,-39.8099,1,14.741,27.7976,10.765,0.122087,-0.015207,0.175404,1.96692,0.182651,0.91145
84,-40.0464,1,16.3666,28.4465,11.1308,0.118995,-0.127409,0.170962,1.91712,0.184824,0.921769
85,-41.6307,1,13.8796,28.0552,10.4146,0.119029,0.0336107,0.178146,1.86857,0.180144,0.89843
86,-45.8895,1,12.4671,28.1068,9.8594,0.116015,0.157789,0.179761,1.82126,0.175583,0.954253
87,-49.6582,1,12.0396,28.7571,9.34799,0.113077,0.194706,0.17521,1.77515,0.171137,0.956624
88,-56.8907,1,13.3808,28.7765,9.16942,0.110214,0.087725,0.170773,1.7302,0.166804,0.94607
89,-60.1851,1,13.1505,28.5014,9.15835,0.108136,0.105893,0.169766,1.71385,0.16258,0.960516
90,-62.1968,1,13.8647,28.6753,9.40051,0.111807,0.0612382,0.174549,1.67045,0.158464,0.946639
91,-65.5251,1,12.8935,29.1737,8.78021,0.109881,0.134014,0.174097,1.62815,0.154451,1.03269
92,-60.5255,1,14.4115,29.2595,8.49028,0.109675,0.0207121,0.174449,1.58693,0.15054,1.108
93,-63.7087,1,13.7789,29.1413,8.40312,0.106898,0.0556171,0.183148,1.54675,0.159117,1.07994
94,-69.6166,1,13.7956,28.8524,9.2377,0.104694,0.0554613,0.188807,1.50758,0.155088,1.09313
95,-57.407,1,14.5375,28.9991,9.23955,0.10449,-0.000478663,0.184026,1.48723,0.153252,1.33761
96,-60.7974,1,14.0306,28.3406,8.87733,0.105365,0.0191103,0.186703,1.44957,0.149372,1.30374
97,-70.1807,1,14.7561,28.3432,9.67325,0.103412,-0.0311673,0.181975,1.41287,0.164853,1.27073
98,-68.3935,1,15.2573,28.3847,9.79727,0.104273,-0.0577269,0.177368,1.37709,0.161987,1.23855
99,-76.61,1,15.6963,27.6538,9.87174,0.101632,-0.0921526,0.172877,1.34222,0.157886,1.20719
100,-78.2898,1,15.2587,27.8342,10.9748,0.099059,-0.0540011,0.1774,1.36336,0.155209,1.17662
101,-68.7705,1,14.6504,27.7697,11.5585,0.10008,-0.0278261,0.180545,1.53899,0.151822,1.14683
102,-70.4481,1,14.036,27.2489,12.9913,0.0976715,0.020181,0.190739,1.60083,0.139352,1.26108
103,-70.76,1,13.6978,27.7785,12.6067,0.0991686,0.0476932,0.189329,1.72697,0.119526,1.29107
104,-59.9942,1,14.7013,27.4418,11.6681,0.104413,-0.0292335,0.182415,1.70956,0.122047,1.3519
105,-65.6103,1,14.9959,27.2631,9.22757,0.101578,-0.0634382,0.178478,1.59052,0.133761,1.29054
106,-68.6062,1,15.1757,26.633,10.7893,0.102776,-0.0757667,0.175052,1.5237,0.127345,1.26207
107,-80.6993,1,14.2685,26.7308,9.98479,0.0985626,0.00547485,0.194117,1.44279,0.110532,1.13316
108,-83.1758,1,14.509,27.1734,9.76581,0.0978553,-0.0168052,0.189381,1.51995,0.104522,1.14248
109,-92.0592,1,14.8678,27.1694,10.3168,0.0987798,-0.0389807,0.182914,1.15235,0.107203,1.06635
110,-91.2453,1,14.2433,26.5115,11.0003,0.0975409,0.0167248,0.18894,1.21843,0.105306,1.08325
111,-92.0992,1,14.8671,26.4528,10.5571,0.0964175,-0.0488208,0.200269,1.29482,0.0984048,1.12288
112,-91.6383,1,14.6956,26.2877,11.352,0.0985445,-0.029228,0.200643,1.15467,0.101333,1.09269
113,-97.9045,1,13.7359,26.4208,11.941,0.102332,0.0582008,0.185618,0.94805,0.0895338,1.07007
114,-100.714,1,13.4375,26.2965,11.548,0.101846,0.0726633,0.187486,0.832923,0.0823604,1.15759
115,-105.103,1,14.2686,26.1958,11.8977,0.0999907,0.00272592,0.178082,0.875192,0.0821356,1.1007
116,-93.7027,1,14.5403,26.2417,12.0809,0.107288,-0.00930849,0.177051,0.868818,0.0816339,1.10191
117,-97.6584,1,14.5249,26.0838,11.7898,0.106499,-0.00669732,0.184173,0.845939,0.0773447,1.09801
118,-96.6697,1,13.3139,26.0929,10.9974,0.108571,0.0832926,0.1812,0.837171,0.0830301,1.01554
119,-106.855,1,13.1816,26.5835,9.789,0.105184,0.0863073,0.179274,0.768767,0.0758093,0.997598
120,-109.117,1,12.66,26.8878,10.1498,0.103419,0.129356,0.183493,0.851178,0.0744527,1.06503
121,-99.7161,1,12.7976,27.0555,9.9655,0.105684,0.126915,0.198896,0.864727,0.0709937,1.0815
122,-100.094,1,13.1514,27.5982,11.4634,0.10443,0.100866,0.199683,0.855588,0.0745105,1.09448
123,-107.966,1,14.3224,27.2091,10.3785,0.0988871,0.00633852,0.189499,0.857157,0.0753854,1.19525
124,-109.956,1,13.69,26.9186,11.6504,0.0994207,0.0472,0.187099,0.820608,0.0753684,1.18622
125,-106.753,1,14.4486,26.9629,10.8037,0.0995118,-0.00342431,0.172689,0.92116,0.0760356,1.25423
126,-106.439,1,14.0295,27.1447,9.68513,0.102177,0.0305797,0.172696,0.816904,0.0690295,1.28269
127,-105.951,1,13.767,27.2879,9.49184,0.103599,0.0543286,0.166817,0.75138,0.0691067,1.36496
128,-101.775,1,15.1657,27.1098,9.18618,0.108185,-0.0545024,0.165166,0.714513,0.0666401,1.33563
129,-110.242,1,13.7278,26.9293,9.53252,0.105498,0.0391836,0.170085,0.70784,0.0617483,1.2105
130,-111.849,1,14.666,26.7916,8.75416,0.103588,-0.0360428,0.161036,0.866987,0.059815,1.229
131,-119.506,1,13.9637,26.7545,9.49137,0.101509,0.0245863,0.170804,0.841403,0.0509189,1.17884
132,-110.43,1,13.925,26.9982,9.93643,0.1059,0.0368393,0.175922,0.926301,0.0487183,1.12009
133,-111.25,1,13.3926,27.0339,9.97644,0.106978,0.0738033,0.181861,0.910538,0.0451755,1.06947
134,-112.867,1,12.9003,27.0795,9.4414,0.106324,0.109916,0.188464,0.974821,0.0445331,0.954933
135,-116.285,1,12.2476,26.9022,9.28981,0.10625,0.160757,0.191792,1.00147,0.0381754,0.946099
136,-107.836,1,13.764,26.9714,9.83628,0.109831,0.0413797,0.189851,1.15032,0.0368045,0.939727
137,-116.776,1,13.7954,26.9968,9.79533,0.109191,0.0438148,0.183906,1.16481,0.033441,0.926761
138,-122.79,1,13.7955,26.9794,10.2547,0.107418,0.0344601,0.187955,1.07815,0.0293944,0.935548
139,-125.56,1,13.8355,27.0903,10.5117,0.105412,0.045198,0.177148,1.04147,0.0290363,1.03138
140,-136.099,1,13.0935,27.1034,11.0438,0.101635,0.106181,0.175441,0.923554,0.0290926,0.998888
141,-132.407,1,13.8488,27.039,11.6664,0.10131,0.0557754,0.17426,0.863952,0.0336547,1.01334
142,-136.568,1,13.869,27.0069,11.9834,0.101198,0.0494115,0.168443,0.775209,0.0345687,1.08278
143,-128.699,1,13.6426,27.0393,10.3076,0.105615,0.067316,0.171651,0.743946,0.0330395,1.14204
144,-135.626,1,12.9165,27.1188,11.1826,0.106603,0.122672,0.165911,0.734402,0.0292868,1.10378
145,-131.304,1,13.5496,27.2636,10.593,0.110682,0.0659728,0.172108,0.7244,0.0315825,1.00486
146,-125.507,1,12.9771,27.1806,10.9613,0.107459,0.111183,0.169202,0.809332,0.0340575,1.03881
147,-118.681,1,13.7844,27.2906,10.834,0.111081,0.0493986,0.174192,0.810801,0.0375639,0.964649
148,-128.523,1,13.9649,27.5756,10.0005,0.106741,0.0437842,0.166328,0.796201,0.0357636,0.950944
149,-135.719,1,14.6259,27.5667,9.52761,0.10248,-0.0235756,0.176787,0.897534,0.0313986,0.93491
150,-139.288,1,13.3398,27.4737,10.1656,0.101539,0.0839415,0.168214,0.890677,0.0263919,1.11253
151,-141.086,1,14.7594,27.4955,11.6809,0.101227,-0.00745889,0.160616,0.845451,0.0256771,1.09112
152,-142.132,1,14.2628,27.5306,10.9439,0.103991,0.0192979,0.156799,0.837206,0.0236253,1.10698
153,-141.597,1,14.6624,27.5979,10.5802,0.105174,-0.00685973,0.160349,0.75298,0.0268683,0.980661
154,-139.735,1,14.0937,27.5071,10.3657,0.107863,0.0373343,0.158061,0.734478,0.0268736,0.976956
155,-129.461,1,14.4128,27.4689,9.9932,0.109557,0.0110124,0.161614,0.753199,0.0296246,1.09105
156,-129.528,1,14.2065,27.6712,10.1274,0.106658,0.0322202,0.169627,0.763191,0.0348657,1.02598
157,-137.623,1,14.098,27.6627,9.38505,0.104222,0.0310782,0.15886,0.708342,0.0337234,1.05432
158,-128.695,1,13.7422,27.5695,10.3328,0.107331,0.0662317,0.156687,0.69586,0.0347546,1.1112
159,-130.162,1,14.6438,27.5246,10.6453,0.107363,0.00310108,0.155051,0.715978,0.0387212,1.0302
160,-130.952,1,14.1374,27.476,10.44,0.107588,0.0320609,0.159906,0.831083,0.0340347,0.927104
161,-132.229,1,13.0566,27.3596,10.5228,0.107576,0.100924,0.169563,0.760101,0.0342294,0.87882
162,-134.718,1,13.9067,27.5204,9.76647,0.107782,0.0366429,0.171547,0.692694,0.0348427,0.858953
163,-131.959,1,13.9782,27.6673,9.05587,0.106704,0.0201851,0.181778,0.727399,0.0326299,0.951157
164,-140.108,1,14.0124,27.7403,8.59549,0.104682,0.0272481,0.185999,0.733996,0.0285938,0.86419
165,-148.351,1,13.0854,27.871,9.17357,0.103033,0.104427,0.172206,0.786895,0.0249659,0.849246
166,-145.34,1,14.3865,27.7362,9.85628,0.10574,0.00934089,0.168857,0.840279,0.0221319,0.913097
167,-138.163,1,13.8713,27.859,10.7096,0.105115,0.0494151,0.168752,0.883298,0.0242738,1.03158
168,-141.49,1,13.4071,27.8204,11.1893,0.105166,0.0920274,0.179236,0.768167,0.0241005,0.962057
169,-140.379,1,14.8097,27.8689,10.3881,0.10746,-0.00150933,0.172247,0.712573,0.0230951,1.00313
170,-142.851,1,12.7132,27.9533,9.98572,0.104294,0.153228,0.185734,0.738438,0.0215559,1.02513
171,-145.435,1,14.0495,27.9315,10.05,0.102074,0.0501868,0.180375,0.813944,0.0217734,1.07967
172,-136.545,1,13.7655,27.9712,10.7281,0.10614,0.0660438,0.174358,0.884256,0.0209613,1.15752
173,-135.166,1,14.0224,27.9689,10.4015,0.100126,0.0373784,0.179948,0.935668,0.0241028,1.28474
174,-132.971,1,13.4907,27.9907,10.536,0.102832,0.0837202,0.196696,0.921564,0.0242227,1.10416
175,-133.893,1,13.7934,27.8482,10.1335,0.104217,0.0566034,0.198967,0.88839,0.0228207,1.02248
176,-138.41,1,14.7963,27.7419,10.1223,0.101744,-0.0177401,0.189433,0.936531,0.0209,1.14267
177,-138.051,1,14.23,27.8419,9.81154,0.102868,0.0294033,0.186857,0.883645,0.0197566,1.24001
178,-142.89,1,14.4047,27.7724,9.73995,0.0990855,0.00670147,0.194526,0.873559,0.0209468,1.25615
179,-130.944,1,14.9137,27.8115,9.1052,0.104142,-0.0383513,0.186836,0.963845,0.0208121,1.32444
180,-140.49,1,14.5774,27.8271,8.69291,0.0999421,-0.012394,0.178999,0.900104,0.0190204,1.51571
181,-131.404,1,14.248,27.7817,8.43528,0.104215,0.00289114,0.184806,0.848816,0.0188226,1.62343
182,-136.68,1,14.1677,27.7734,8.28037,0.1053,0.011246,0.169105,0.876831,0.0188379,1.45415
183,-133.18,1,15.2429,27.8351,9.18691,0.104159,-0.0593781,0.180128,0.952489,0.0172938,1.42402
184,-149.023,1,14.2702,27.8186,8.62525,0.103148,-6.79057e-05,0.166375,0.692903,0.0189634,1.29364
185,-148.458,1,14.6823,27.9024,8.82351,0.102006,-0.0250021,0.163194,0.719478,0.0194318,1.32751
186,-148.219,1,15.5703,27.8685,9.40389,0.100216,-0.0868653,0.168934,0.780107,0.0204793,1.29734
187,-144.749,1,14.6276,27.9112,9.53843,0.103208,-0.0235252,0.175617,0.776931,0.0194849,1.20754
188,-150.97,1,14.7373,27.952,9.09626,0.100103,-0.0349845,0.173254,0.810596,0.0187534,1.28928
189,-144.058,1,15.2045,27.9392,9.72521,0.101133,-0.0605869,0.171358,0.834871,0.0191696,1.3465
190,-138.615,1,14.8357,27.9899,10.711,0.101065,-0.0317298,0.183958,0.909398,0.0216473,1.32163
191,-134.953,1,14.5392,27.9806,9.10563,0.103567,-0.0182601,0.180128,0.758167,0.0233833,1.36387
192,-142.865,1,15.6751,28.0856,9.88108,0.0994894,-0.0803169,0.177913,0.852135,0.0198553,1.315
193,-143.943,1,15.5254,28.025,8.44405,0.0992613,-0.0701339,0.179968,0.877527,0.0198424,1.33838
194,-144.215,1,14.5123,28.0511,9.24607,0.0997178,-0.00498241,0.17525,0.825508,0.0201581,1.35022
195,-144.677,1,14.4342,28.1078,9.85705,0.100877,0.00574487,0.180192,0.91015,0.0191123,1.26197
196,-130.578,1,14.2523,27.9376,9.06121,0.104518,0.00454353,0.18843,0.956478,0.0204115,1.31612
197,-135.088,1,14.5483,27.9105,8.93015,0.103737,-0.00679506,0.179547,0.961209,0.0204374,1.2486
198,-137.307,1,14.8348,27.8557,9.56081,0.102315,-0.01295,0.172063,0.975343,0.0201461,1.30452
199,-139.277,1,15.5024,27.9115,8.71797,0.101231,-0.0692415,0.173398,0.992368,0.021167,1.2086
200,-135.702,1,14.7873,27.9899,9.60436,0.104432,-0.0253557,0.167606,0.989055,0.019795,1.22624
201,-135.774,1,13.7492,28.021,8.65614,0.104048,0.0419084,0.161987,1.03223,0.0193159,1.26888
202,-132.638,1,13.4152,27.9771,8.89788,0.103569,0.0691836,0.163272,1.08686,0.0207003,1.23514
203,-130.818,1,13.3797,27.9572,9.73535,0.105419,0.0812265,0.161052,1.17142,0.0213007,1.22163
204,-130.354,1,13.1017,27.9338,10.6147,0.103325,0.099545,0.163627,1.20556,0.0222182,1.22752
205,-126.147,1,13.6012,28.0822,10.7674,0.109339,0.0676886,0.168786,1.12842,0.0200437,1.08726
206,-131.506,1,14.9994,27.988,11.543,0.106829,-0.0271801,0.166639,1.20824,0.0186908,1.07504
207,-139.907,1,14.8516,28.0107,11.6559,0.105197,-0.0157096,0.17078,1.07969,0.0163668,1.08334
208,-150.977,1,13.8978,27.9142,10.1457,0.100893,0.0451417,0.181399,0.982716,0.0161546,1.01509
209,-147.251,1,13.5273,27.9291,9.28543,0.103216,0.0758753,0.172467,0.869317,0.019208,1.03539
210,-143.383,1,14.1933,27.9559,10.3255,0.105376,0.0340845,0.173482,0.856168,0.0197322,1.03231
211,-140.68,1,13.8405,28.0371,9.30176,0.106953,0.0436082,0.168594,0.938769,0.0183844,0.983951
212,-143.89,1,13.5427,28.1539,9.23751,0.106549,0.064968,0.162963,0.974047,0.0167735,1.03117
213,-147.665,1,13.761,28.1706,9.00991,0.107259,0.0567208,0.160954,0.871072,0.0154017,1.12399
214,-151.523,1,13.7663,28.155,9.27785,0.103159,0.055623,0.176934,0.84108,0.0140852,1.2126
215,-143.47,1,13.4601,28.2015,9.30062,0.106587,0.0784978,0.172843,0.882123,0.0162313,1.16054
216,-154.717,1,13.473,28.258,8.88838,0.10601,0.0642372,0.167718,0.82486,0.0143731,1.01439
217,-150.514,1,13.1576,28.3046,9.66988,0.104135,0.0999612,0.184225,0.855037,0.0146297,1.10444
218,-152.625,1,13.9415,28.2475,9.68789,0.101909,0.0547753,0.186609,0.825175,0.0139537,1.21916
219,-144.854,1,14.1873,28.2019,9.9061,0.105553,0.0355104,0.18426,0.854154,0.0171966,1.0441
220,-148.044,1,14.2291,28.3009,10.4542,0.107421,0.0444809,0.188442,0.826468,0.017039,0.857961
221,-149.109,1,13.9026,28.2948,9.88215,0.105781,0.0525617,0.180094,0.808798,0.0179685,0.918924
222,-144.609,1,12.5259,28.2884,9.71427,0.106249,0.15141,0.177206,0.910895,0.0174809,1.00004
223,-145.217,1,13.8697,28.188,8.85225,0.105813,0.0420594,0.178444,0.820799,0.0185304,1.05921
224,-145.202,1,13.1591,28.183,9.34626,0.101958,0.10689,0.178716,0.811788,0.0204168,1.10509
225,-138.963,1,13.629,28.075,10.5404,0.102375,0.0772134,0.182068,0.859208,0.0224859,1.18323
226,-137.788,1,13.3662,28.1624,11.0516,0.104117,0.100068,0.181749,0.779894,0.0233188,1.16473
227,-149.204,1,14.2541,28.0723,10.8775,0.103016,0.0362302,0.180726,0.721639,0.0234306,1.02185
228,-147.033,1,13.9274,27.9449,10.9724,0.10367,0.0554509,0.184627,0.736451,0.0226269,1.01506
229,-134.376,1,14.2007,27.9085,11.7436,0.104671,0.0453971,0.187262,0.891798,0.0248185,1.06378
230,-127.25,1,13.4842,28.0233,12.2961,0.107665,0.0941049,0.195691,1.02208,0.0237801,1.04502
231,-129.176,1,14.7926,27.999,11.0957,0.105069,-0.00503783,0.20601,0.944273,0.0257374,0.963963
232,-126.56,1,15.4343,28.1259,11.1083,0.105358,-0.0445504,0.202124,1.10858,0.025685,0.892765
233,-136.209,1,15.2337,28.1358,11.8518,0.102623,-0.0242869,0.189136,1.0482,0.0259452,0.821094
234,-133.652,1,14.7322,28.0236,12.1572,0.10199,0.00991895,0.184779,1.07979,0.0322506,0.816167
235,-127.906,1,15.0097,27.8986,11.3483,0.100346,-0.0222645,0.189437,1.08816,0.0340193,0.963862
236,-141.64,1,13.9104,27.9236,10.6411,0.102431,0.0564845,0.183694,0.771078,0.031272,0.876661
237,-138.74,1,13.5619,27.9487,10.1814,0.106627,0.0763701,0.170766,0.750922,0.0298095,0.929651
238,-138.688,1,14.0868,28.035,11.0148,0.104984,0.0405113,0.171979,0.783285,0.0275533,1.03144
239,-133.391,1,13.906,28.0007,10.5512,0.102853,0.0485356,0.173443,0.848004,0.0316134,1.03122
240,-133.583,1,14.2415,27.9006,10.4134,0.104261,0.0237228,0.161659,0.844821,0.0321254,1.02354
241,-130.084,1,14.5899,27.7345,11.368,0.102444,-0.00192182,0.182251,0.889231,0.0300639,1.14984
242,-138.604,1,13.945,27.7783,11.604,0.101501,0.0500945,0.176743,0.795228,0.0248213,1.2076
243,-142.682,1,14.2927,27.8449,11.7812,0.102202,0.0238745,0.178815,0.760978,0.0232157,1.16568
244,-142.353,1,13.6488,27.7727,10.9226,0.100698,0.0812365,0.176181,0.784374,0.0228082,1.28653
245,-138.982,1,13.4253,27.7215,10.8005,0.103771,0.0880545,0.164196,0.715313,0.0253957,1.30634
246,-134.172,1,14.0248,27.8045,10.3859,0.105592,0.0345935,0.174244,0.767426,0.0257805,1.19679
247,-131.838,1,15.2537,27.8438,9.52324,0.103597,-0.0658341,0.173046,0.792395,0.0244235,1.34345
248,-146.537,1,14.506,27.8763,9.47875,0.0955619,-0.00473086,0.178237,0.805769,0.0254,1.25394
249,-140.257,1,15.159,27.7566,8.80683,0.100474,-0.0637323,0.171553,0.811877,0.0221007,1.34506
250,-138.08,1,14.4126,27.7754,8.56316,0.101933,-0.00597805,0.173677,0.827221,0.0213886,1.34773
251,-135.787,1,14.1854,27.6323,7.76528,0.107096,0.00957096,0.154536,0.993576,0.0162286,1.39656
