iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,487.69,1,16.6572,33.5252,18.5146,1.55721,0.0442292,0.43941,1.29265,0.518273,1.38719
28,484.748,1,16.7853,33.0688,19.7066,1.59012,0.0412811,0.436058,1.28015,0.513483,1.34173
29,483.794,1,16.7778,32.8429,19.02,1.53388,0.0435474,0.432634,1.34629,0.514229,1.30142
30,479.386,1,16.8407,32.5504,19.2178,1.53385,0.0412925,0.427376,1.3845,0.505111,1.22955
31,480.354,1,16.6842,32.3359,19.555,1.47963,0.0444504,0.427617,1.40544,0.509056,1.23546
32,474.892,1,16.6845,32.3677,20.3948,1.55327,0.0378955,0.435259,1.31339,0.517791,1.17408
33,476.638,1,16.6527,31.3281,18.2706,1.53923,0.041732,0.43057,1.15274,0.530917,1.15895
34,475.904,1,16.7086,31.7714,19.397,1.57999,0.039838,0.422057,1.19333,0.536902,1.06336
35,473.121,1,16.7852,32.1487,19.9346,1.57994,0.0373747,0.42924,1.24074,0.526492,1.10762
36,478.671,1,16.7966,31.4223,22.1903,1.54846,0.0420973,0.43292,1.34806,0.5139,1.09162
37,474.722,1,16.644,31.1628,22.4202,1.48661,0.0439276,0.43502,1.26339,0.533686,1.02508
38,471.922,1,16.5206,31.6556,23.5391,1.54646,0.0379179,0.43542,1.27856,0.541358,1.02421
39,475.5,1,16.8057,31.8842,24.9255,1.62491,0.0355905,0.428236,1.37486,0.541293,0.99078
40,474.965,1,16.6057,32.4374,23.3121,1.6249,0.0361965,0.426547,1.35392,0.531385,0.990553
41,473.809,1,16.6473,32.4553,26.9462,1.50014,0.0406279,0.427553,1.40726,0.522369,1.08451
42,470.442,1,16.5273,32.3794,24.5581,1.46681,0.0395217,0.42986,1.46774,0.532181,1.04106
43,467.688,1,16.5599,32.4347,22.6727,1.39937,0.0426849,0.431307,1.3054,0.549516,1.03805
44,464.145,1,16.6345,32.875,20.7927,1.44388,0.0408011,0.421118,1.17994,0.512196,1.03023
45,469.295,1,16.6409,33.0332,20.9063,1.48728,0.0401429,0.43255,1.22264,0.515041,1.07891
46,461.381,1,16.6797,33.5156,20.7636,1.4669,0.0395679,0.425104,1.06456,0.492716,1.0376
47,462.528,1,16.7428,33.3874,21.3646,1.46686,0.0387355,0.43296,1.19548,0.470347,1.09296
48,464.621,1,16.7768,33.3846,22.0814,1.46689,0.039374,0.429657,1.17344,0.4771,1.12848
49,474.232,1,16.7096,32.7737,19.3292,1.53511,0.0422088,0.428409,1.12833,0.458187,1.21285
50,469.153,1,16.6749,32.6898,17.6188,1.48582,0.0420528,0.434122,1.09363,0.480597,1.15189
51,470.226,1,16.7125,32.6647,23.5336,1.54157,0.0397638,0.44287,1.10614,0.479205,1.11486
52,461.684,1,16.7542,33.3052,23.3415,1.41237,0.0390029,0.432459,1.26863,0.461131,1.20409
53,461.699,1,16.6156,33.3477,24.2527,1.41238,0.0397859,0.434981,1.28285,0.430431,1.20752
54,461.376,1,16.6237,33.3072,23.4669,1.44884,0.037572,0.426313,1.26805,0.422556,1.244
55,460.088,1,16.3895,33.461,22.6422,1.40899,0.0379286,0.431632,1.31565,0.425409,1.24272
56,462.654,1,16.5924,33.7928,19.2552,1.40901,0.0391201,0.431027,1.30428,0.421323,1.34066
57,467.737,1,16.5697,33.7168,21.1513,1.40903,0.0413924,0.433447,1.46078,0.419899,1.30371
58,465.306,1,16.5332,33.6565,21.661,1.40901,0.0407521,0.433904,1.41696,0.39553,1.30547
59,464.874,1,16.6653,33.1534,22.4265,1.44088,0.0386887,0.435514,1.3951,0.417448,1.25838
60,473.467,1,16.6721,33.2178,22.1483,1.48149,0.0421129,0.433983,1.48144,0.409674,1.22846
61,474.769,1,16.6527,32.2538,19.6885,1.48153,0.0445262,0.438941,1.44807,0.395238,1.16543
62,469.696,1,16.6616,32.8622,20.2035,1.41205,0.0444757,0.432109,1.50138,0.397755,1.17334
63,480.079,1,16.6209,33.2334,21.4199,1.44243,0.046748,0.434418,1.70663,0.393415,1.27514
64,474.494,1,16.5779,32.8745,22.032,1.43475,0.042462,0.432476,1.67592,0.40933,1.31641
65,470.25,1,16.6423,33.0258,24.4764,1.43474,0.0415522,0.42694,1.55525,0.390577,1.31862
66,470.304,1,16.652,33.784,23.105,1.47888,0.0417015,0.421911,1.51131,0.396468,1.14757
67,465.437,1,16.5337,33.4407,25.2496,1.42105,0.0400649,0.433805,1.58368,0.375678,1.22733
68,467.025,1,16.8244,32.8819,26.812,1.42114,0.0435278,0.427322,1.56828,0.358459,1.17632
69,467.825,1,16.6983,32.5551,25.1912,1.45981,0.0419968,0.437877,1.51944,0.354679,1.14467
70,471.489,1,16.4832,33.271,32.835,1.4127,0.0446631,0.435129,1.71283,0.366487,1.14664
71,467.152,1,16.6232,33.8849,33.7228,1.37001,0.0456875,0.430625,1.70359,0.371962,1.05476
72,477.431,1,16.5359,33.9212,32.7599,1.3576,0.050405,0.430775,1.755,0.384713,1.17784
73,472.017,1,16.8055,34.0005,32.1014,1.39413,0.0460206,0.435723,1.72177,0.398421,1.08717
74,475.74,1,16.699,32.6428,33.5771,1.48272,0.0433652,0.426914,1.76659,0.399869,1.07347
75,478.312,1,16.7087,32.3863,30.5498,1.49991,0.0425712,0.434125,1.88548,0.402426,1.10073
76,473.181,1,16.446,32.1703,33.2417,1.45242,0.0436744,0.442101,1.70143,0.405045,1.02925
77,472.048,1,16.5327,32.9264,36.6598,1.45241,0.043606,0.4429,1.72962,0.398285,1.01305
78,473.354,1,16.4865,32.5717,36.2065,1.42309,0.0463704,0.440694,1.65873,0.37949,1.07493
79,467.255,1,16.6082,33.6752,33.6463,1.40415,0.0438298,0.433027,1.68039,0.382532,1.05236
80,466.045,1,16.6009,32.9024,32.952,1.40409,0.0408096,0.433133,1.70629,0.380062,1.20221
81,474.966,1,16.6511,33.0783,33.6171,1.44744,0.0435827,0.439012,1.61743,0.385753,1.31649
82,471.731,1,16.5142,33.9904,29.3345,1.44739,0.0425308,0.43397,1.5649,0.381679,1.32199
83,478.851,1,16.4105,33.3191,31.2773,1.41289,0.0473261,0.433655,1.65365,0.3821,1.33059
84,474.189,1,16.6112,33.187,27.7911,1.36721,0.0474924,0.444199,1.63419,0.385354,1.27071
85,475.728,1,16.7285,33.6006,28.0667,1.4187,0.0468908,0.431979,1.6483,0.385991,1.20729
86,468.326,1,16.6312,33.5072,30.0487,1.39653,0.0429402,0.433332,1.61461,0.361624,1.31639
87,475.148,1,16.5244,33.0216,27.7096,1.50251,0.0403993,0.429162,1.76249,0.358918,1.31323
88,475.97,1,16.654,33.5401,26.1027,1.5025,0.0405316,0.431087,1.82093,0.345621,1.39038
89,474.392,1,16.582,33.2371,28.0147,1.47447,0.0431179,0.431388,1.60478,0.316177,1.4799
90,470.679,1,16.4443,32.8826,26.5947,1.41039,0.0419308,0.440785,1.67067,0.322913,1.55664
91,470.412,1,16.5021,32.2924,29.6877,1.37513,0.0458065,0.436157,1.64374,0.300346,1.49437
92,467.185,1,16.5214,31.6271,28.4363,1.33294,0.0463466,0.432847,1.6672,0.300667,1.42072
93,469.456,1,16.6091,31.6973,25.6943,1.38432,0.0458162,0.433817,1.62077,0.303596,1.39137
94,469.112,1,16.5193,32.3929,25.6226,1.32088,0.0478828,0.436499,1.70833,0.318147,1.35536
95,472.657,1,16.4414,32.1148,30.1112,1.33294,0.0497711,0.429638,1.59287,0.323689,1.42459
96,473.315,1,16.5415,32.5809,28.527,1.3329,0.0491788,0.432775,1.78232,0.324754,1.40517
97,465.952,1,16.5131,32.1769,32.0933,1.31016,0.0471056,0.431299,1.59629,0.328407,1.34478
98,465.837,1,16.6212,31.831,32.1179,1.35625,0.0451149,0.429018,1.45106,0.365253,1.29369
99,467.245,1,16.5137,32.0475,24.6253,1.40097,0.0435475,0.430359,1.50148,0.354223,1.26983
100,464.625,1,16.5051,31.6149,23.5582,1.43905,0.0400964,0.4339,1.51558,0.341689,1.26664
101,460.11,1,16.6072,32.2722,22.528,1.38289,0.0417719,0.438604,1.43128,0.342973,1.21249
102,460.61,1,16.5523,32.0927,24.2011,1.47219,0.0369104,0.436735,1.36692,0.359418,1.2185
103,466.375,1,16.588,31.9049,22.7633,1.42045,0.040835,0.4416,1.513,0.352369,1.34272
104,469.208,1,16.5554,31.5267,26.495,1.46665,0.0427464,0.438699,1.45241,0.356069,1.16999
105,469.518,1,16.648,31.6512,27.5996,1.50078,0.0424367,0.43297,1.40854,0.357437,1.12677
106,467.471,1,16.6023,31.5241,29.6362,1.49973,0.0396979,0.438877,1.46606,0.373388,1.10967
107,470.289,1,16.6584,31.5518,32.1559,1.52129,0.0422867,0.440711,1.48087,0.371022,0.989152
108,473.333,1,16.4572,31.7461,34.7964,1.48755,0.0451571,0.428858,1.53337,0.365133,1.05013
109,469.81,1,16.6119,32.4301,31.8805,1.41084,0.0445595,0.435436,1.70706,0.382971,1.05407
110,470.089,1,16.6247,32.4814,32.0297,1.51584,0.0395666,0.446213,1.56693,0.405175,1.01373
111,462.602,1,16.5728,32.5619,36.6233,1.41743,0.0417319,0.448501,1.52515,0.400309,0.932075
112,463.074,1,16.5302,33.4323,33.4866,1.41747,0.0445204,0.435732,1.45226,0.408637,0.87273
113,463.686,1,16.5348,33.1642,38.5109,1.38194,0.0424397,0.436594,1.66892,0.418921,0.951085
114,463.526,1,16.5456,33.7122,37.1816,1.40019,0.0418074,0.435609,1.71137,0.393731,0.964294
115,467.398,1,16.574,32.9084,34.4459,1.40026,0.0464991,0.437592,1.58835,0.366384,1.00413
116,465.978,1,16.5675,33.2202,34.6824,1.46329,0.040963,0.438527,1.61777,0.370806,0.994238
117,466.694,1,16.618,33.3202,32.3484,1.57811,0.0345664,0.429881,1.58266,0.384292,1.01976
118,464.704,1,16.5005,33.0259,32.7539,1.4644,0.03798,0.437144,1.58793,0.384257,1.12718
119,474.863,1,16.5636,33.0304,36.8187,1.5589,0.038575,0.430456,1.67146,0.408803,1.09737
120,480.627,1,16.5826,33.641,37.3621,1.56112,0.0422045,0.431936,1.69667,0.426257,1.06668
121,479.09,1,16.5072,33.3061,44.3212,1.4825,0.045805,0.444215,1.8706,0.41581,0.941382
122,479.491,1,16.6128,33.8761,39.4347,1.43353,0.0480298,0.43915,1.9051,0.434488,0.949462
123,477.018,1,16.6129,32.8605,36.5079,1.40282,0.0480885,0.430943,2.06267,0.436615,0.857057
124,470.965,1,16.6229,33.4828,37.8498,1.38024,0.0460711,0.438092,2.06897,0.400969,0.878962
125,470.167,1,16.7028,32.5511,36.6606,1.34185,0.0500376,0.428095,2.04345,0.413694,0.747216
126,469.548,1,16.6347,32.8982,37.554,1.41205,0.0446573,0.42894,2.05052,0.410749,0.813691
127,473.012,1,16.6275,32.6918,32.2854,1.43461,0.0439519,0.447645,2.04273,0.410426,0.890091
128,470.603,1,16.5814,32.1176,31.9606,1.43459,0.0435306,0.443483,2.04214,0.401231,0.859011
129,471.017,1,16.4855,31.5381,31.8044,1.46242,0.0404826,0.439094,2.12235,0.406846,0.898061
130,470.982,1,16.5861,32.0667,32.4275,1.37773,0.04489,0.444612,2.10305,0.42186,0.889747
131,471.106,1,16.6639,32.4225,32.0339,1.35489,0.0457521,0.444103,2.11283,0.398392,0.976855
132,475.583,1,16.4683,32.605,36.7444,1.39813,0.0456546,0.440191,2.10797,0.402292,1.00876
133,481.775,1,16.5434,32.0588,37.1185,1.50574,0.0434209,0.42996,1.96182,0.4096,1.1342
134,468.615,1,16.4812,32.8888,41.9758,1.37779,0.0441204,0.432971,1.92335,0.400681,0.977236
135,469.934,1,16.4836,33.1905,47.2637,1.43781,0.0402445,0.437983,1.87161,0.421032,1.05774
136,472.511,1,16.5582,33.4166,38.8986,1.39306,0.0432374,0.437892,2.00192,0.395817,1.14726
137,477.412,1,16.5407,32.7395,42.5288,1.35197,0.0485075,0.438994,2.00068,0.420307,1.08911
138,479.663,1,16.6205,31.5239,40.6016,1.39896,0.0471072,0.42865,2.06984,0.430224,1.07932
139,481.322,1,16.5748,32.2617,38.0674,1.41768,0.0478141,0.436155,2.18682,0.431177,0.964652
140,472.432,1,16.4743,31.9163,37.3492,1.36574,0.0475615,0.440429,1.8999,0.43086,0.893939
141,477.99,1,16.5324,31.4165,37.9109,1.4065,0.0473562,0.442313,1.96304,0.429244,0.980433
142,480.227,1,16.6177,32.4527,34.5719,1.39499,0.0496328,0.439773,2.03783,0.395031,1.02155
143,472.328,1,16.603,32.8917,33.3744,1.37395,0.0474793,0.425639,1.95516,0.39014,0.984681
144,466.923,1,16.5586,32.6299,33.7879,1.34196,0.0451152,0.432982,1.91585,0.391218,0.997635
145,470.844,1,16.5073,33.1604,35.279,1.39446,0.0453874,0.434501,1.90213,0.379078,0.989808
146,466.804,1,16.5574,33.0381,32.9926,1.49926,0.0396466,0.437178,1.78256,0.387578,0.864038
147,463.577,1,16.6049,33.2891,33.0077,1.39477,0.0433524,0.434621,1.82417,0.388384,0.840068
148,465.294,1,16.7816,33.856,32.5913,1.37324,0.0448805,0.436418,1.81909,0.374342,0.933047
149,464.575,1,16.6434,33.9538,31.8615,1.3986,0.0423682,0.438322,1.88133,0.379599,0.913158
150,465.104,1,16.6233,34.3233,31.1562,1.4401,0.0402992,0.443388,1.74067,0.396554,0.94112
151,463.469,1,16.6536,34.5616,34.0825,1.37186,0.0432977,0.438884,1.75752,0.410481,0.893919
152,468.738,1,16.5712,34.1776,35.6186,1.40986,0.0449136,0.436336,1.88082,0.386512,0.873669
153,475.203,1,16.6551,34.3114,37.2595,1.46854,0.0453763,0.43891,1.97105,0.377883,0.898146
154,466.283,1,16.6989,34.2728,39.164,1.42691,0.0423654,0.437292,1.86852,0.396677,0.871736
155,471.497,1,16.6316,34.5838,39.5594,1.42697,0.0453014,0.439372,1.82204,0.399756,0.923936
156,469.892,1,16.4457,34.0749,39.5688,1.38839,0.0453454,0.435555,1.79531,0.399661,0.975878
157,463.61,1,16.5005,33.53,41.502,1.38836,0.0422517,0.435684,1.7534,0.402727,0.908584
158,468.411,1,16.6365,33.5977,37.3068,1.34947,0.0456038,0.442497,1.89034,0.402901,0.98766
159,464.131,1,16.5257,33.4849,37.0695,1.34945,0.0440975,0.436491,1.85498,0.40102,0.910928
160,469.249,1,16.5817,32.2111,33.5095,1.42618,0.0423763,0.439109,1.8798,0.423216,0.909055
161,471.173,1,16.5854,32.4522,33.0199,1.40633,0.0433297,0.431332,1.99808,0.408256,0.990331
162,482.302,1,16.7809,32.99,31.1439,1.51024,0.0432058,0.442271,2.11121,0.399362,1.07286
163,475.91,1,16.7417,32.4338,28.3876,1.45985,0.0414564,0.440895,2.12484,0.390943,1.0982
164,472.845,1,16.7224,32.5281,28.4286,1.49988,0.0406347,0.432105,2.0042,0.384826,0.971086
165,480.759,1,16.7134,33.203,27.1854,1.53357,0.0431576,0.441152,1.96226,0.381302,1.04579
166,479.929,1,16.7548,32.9536,28.4106,1.50956,0.0453637,0.437947,1.9341,0.368425,1.02714
167,485.775,1,16.6677,33.1727,29.5794,1.55859,0.0449451,0.434174,1.95125,0.387441,1.0909
168,490.644,1,16.5245,33.1956,31.2005,1.55864,0.0474523,0.436936,2.08067,0.379875,1.12242
169,489.225,1,16.558,33.0559,30.491,1.44833,0.0531126,0.435849,2.00375,0.39595,1.03862
170,485.488,1,16.553,33.2834,32.7998,1.41938,0.0499621,0.444842,2.0157,0.410721,1.12552
171,487.332,1,16.501,33.0802,33.3593,1.46216,0.0507736,0.449859,1.93501,0.407628,1.01806
172,473.374,1,16.5332,33.6816,38.0802,1.42285,0.0458531,0.444369,1.89338,0.414985,0.893023
173,467.861,1,16.525,33.8278,35.8396,1.4378,0.0424784,0.43967,1.92587,0.392193,0.858291
174,463.236,1,16.6337,33.4786,33.1897,1.37541,0.0430997,0.442372,1.8778,0.387073,0.873087
175,466.084,1,16.6517,33.7608,31.0858,1.39061,0.0437589,0.441184,1.77665,0.371159,0.987686
176,466.49,1,16.6147,33.3209,35.1199,1.46035,0.0398401,0.431199,1.84613,0.370283,1.00124
177,469.912,1,16.4809,33.974,34.1648,1.3812,0.045602,0.433389,1.77742,0.37267,1.08398
178,473.983,1,16.4625,33.5611,39.797,1.41326,0.0426131,0.434683,2.02017,0.38969,1.18307
179,476.374,1,16.4058,33.0325,42.8593,1.43806,0.0457586,0.429845,1.86225,0.356151,1.19589
180,473.319,1,16.4017,33.4222,35.6033,1.47961,0.041896,0.438732,1.82889,0.372984,1.09543
181,474.899,1,16.2947,32.9022,35.135,1.4369,0.0443445,0.440216,1.78824,0.365693,1.19122
182,480.985,1,16.4501,32.668,41.9167,1.52195,0.0440947,0.451461,1.81134,0.371178,1.14158
183,473.978,1,16.5961,32.7013,41.7164,1.4638,0.0437435,0.444717,1.86296,0.343121,1.12009
184,479.746,1,16.4889,32.3314,40.6438,1.41695,0.0464179,0.450826,1.91623,0.354454,1.31954
185,472.975,1,16.3601,32.7968,39.7168,1.4169,0.0444559,0.450617,1.84609,0.344451,1.19609
186,478.669,1,16.2412,32.8911,39.3336,1.46118,0.0452284,0.445762,1.85814,0.348591,1.19285
187,471.849,1,16.4426,33.5611,43.056,1.38292,0.0457006,0.444898,1.75795,0.357208,1.21127
188,479.612,1,16.3169,33.5094,41.9036,1.50166,0.0441123,0.438349,1.85807,0.344335,1.21941
189,473.301,1,16.446,33.0908,47.5844,1.5102,0.0384968,0.441881,1.86428,0.360326,1.23379
190,471.728,1,16.3719,33.0763,40.6997,1.44338,0.0419563,0.434577,1.80403,0.344243,1.27488
191,471.73,1,16.3053,33.639,42.5273,1.41715,0.0419529,0.435894,1.99784,0.34843,1.26157
192,478.113,1,16.5559,33.4123,46.4656,1.48634,0.043298,0.4324,2.01682,0.345262,1.2202
193,469.206,1,16.524,33.8643,40.6903,1.48628,0.0401492,0.430385,1.74205,0.351102,1.13644
194,470.951,1,16.4819,33.668,46.5672,1.41661,0.0452328,0.431751,1.77594,0.345923,1.14089
195,469.213,1,16.4674,33.2029,46.0854,1.38489,0.0457356,0.430921,1.93931,0.339234,1.04859
196,466.112,1,16.4393,33.2783,43.6303,1.34558,0.045419,0.436342,1.89652,0.337482,1.09107
197,473.51,1,16.4942,32.5655,45.5812,1.44651,0.044527,0.437653,1.74268,0.34866,1.18713
198,463.637,1,16.5884,32.5368,43.6902,1.35801,0.0439816,0.439175,1.81772,0.337615,1.07438
199,471.973,1,16.4538,32.1975,46.5296,1.3805,0.0468739,0.443529,1.99158,0.349242,1.02524
200,474.526,1,16.5956,32.3119,52.7727,1.38052,0.0478232,0.437123,2.22159,0.343356,1.02063
201,472.365,1,16.5956,31.7704,42.9802,1.45201,0.0442589,0.440962,2.04323,0.356537,0.927076
202,467.933,1,16.4592,31.7218,43.953,1.45199,0.0444848,0.428843,1.97482,0.332557,0.868969
203,468.907,1,16.6283,30.7527,42.4685,1.42793,0.0446546,0.4414,2.19319,0.326724,0.852275
204,461.587,1,16.5696,30.4627,43.5442,1.37458,0.0453664,0.433545,2.00738,0.322514,0.785216
205,463.768,1,16.5418,31.2264,42.8118,1.39621,0.0447175,0.437608,1.98115,0.327264,0.828161
206,464.637,1,16.5201,31.2019,47.3824,1.4773,0.040254,0.449885,1.90756,0.349389,0.823921
207,462.674,1,16.507,31.5373,47.4366,1.44393,0.0396018,0.437784,1.99035,0.35285,0.870842
208,466.131,1,16.6107,31.8361,44.7465,1.33338,0.0464638,0.43486,2.27037,0.334858,0.897607
209,468.395,1,16.7372,31.8266,44.9067,1.41033,0.0463433,0.430693,2.22683,0.31341,0.839454
210,467.604,1,16.6152,32.0706,41.7355,1.39469,0.0486982,0.44064,2.22372,0.308582,0.716439
211,465.866,1,16.5682,30.9309,37.8722,1.40459,0.044787,0.447587,2.20041,0.306531,0.823301
212,464.056,1,16.6258,30.6982,35.6942,1.41503,0.0456827,0.436428,2.08153,0.28813,0.808565
213,468.488,1,16.6495,30.2973,34.5581,1.44256,0.0479639,0.435901,2.09443,0.275777,0.796527
214,472.42,1,16.5941,31.5337,37.1473,1.47598,0.0464058,0.440887,2.21775,0.302361,0.804363
215,468.353,1,16.5254,32.4349,36.9641,1.40339,0.0483053,0.434935,2.09315,0.284883,0.860868
216,466.519,1,16.5403,32.9174,40.3719,1.40336,0.0470627,0.431901,2.0251,0.300989,0.875199
217,461.831,1,16.4911,33.3424,43.9932,1.42907,0.0427636,0.440014,1.93239,0.308264,0.839921
218,459.166,1,16.4854,33.3546,46.9977,1.38639,0.0435775,0.435534,1.90741,0.310094,0.831876
219,455.809,1,16.5439,33.0614,44.7081,1.40824,0.0416407,0.435554,1.91666,0.293042,0.794157
220,459.167,1,16.6802,33.3715,44.8926,1.44202,0.0409287,0.434507,2.0464,0.317105,0.75094
221,458.243,1,16.6226,33.6284,49.3638,1.34799,0.0460907,0.430526,2.10283,0.300554,0.739432
222,458.292,1,16.5623,33.5871,44.9541,1.36317,0.0445846,0.439233,2.01565,0.308105,0.772001
223,461.035,1,16.4426,32.8396,43.1334,1.46293,0.0420386,0.436249,2.0967,0.287864,0.732137
224,462.173,1,16.4969,32.9222,45.9326,1.4441,0.0437813,0.440149,2.16777,0.279755,0.733869
225,469.13,1,16.4719,32.3168,50.52,1.48552,0.0456678,0.437663,2.24765,0.290148,0.716107
226,471.215,1,16.6009,32.5943,47.6835,1.42089,0.0505563,0.425134,2.34021,0.276306,0.752883
227,473.749,1,16.4926,32.7289,46.2961,1.44847,0.0495886,0.435489,2.3877,0.294113,0.722565
228,472.949,1,16.5485,32.5551,43.1016,1.36927,0.052631,0.429663,2.40194,0.304753,0.724366
229,470.035,1,16.5098,32.545,44.1639,1.33939,0.0529357,0.42925,2.38097,0.289555,0.735886
230,466.775,1,16.5509,32.6771,42.0282,1.36303,0.0501783,0.438878,2.3399,0.27733,0.735652
231,461.074,1,16.5935,32.901,45.392,1.42167,0.0469196,0.435291,2.18585,0.293828,0.596091
232,465.136,1,16.7693,32.5441,44.2697,1.48077,0.0446802,0.438883,2.16151,0.284486,0.707431
233,469.001,1,16.6065,31.8972,41.2098,1.39477,0.0499242,0.441451,2.20516,0.281749,0.773385
234,473.469,1,16.6515,33.0054,41.8676,1.45808,0.0493546,0.432857,2.16029,0.292763,0.809123
235,466.232,1,16.5894,32.6179,43.9879,1.41317,0.045805,0.436216,2.23756,0.286416,0.832286
236,469.269,1,16.4267,33.0025,45.9478,1.41318,0.0470129,0.429114,2.16863,0.291519,0.916634
237,469.773,1,16.3772,32.163,43.7696,1.45053,0.0451337,0.437512,2.17469,0.29663,0.861329
238,465.07,1,16.6477,32.077,45.4323,1.45052,0.043456,0.436064,1.96328,0.297918,0.866842
239,464.197,1,16.5552,31.8186,39.7905,1.39446,0.0456409,0.432645,2.05221,0.293639,0.869456
240,463.514,1,16.6379,32.5095,39.7576,1.39443,0.0438056,0.43367,2.13587,0.311827,0.908467
241,457.845,1,16.6564,33.0878,35.7387,1.34123,0.0436413,0.431862,2.0657,0.302535,0.893295
242,467.947,1,16.6096,33.7089,36.6284,1.3629,0.0473585,0.440165,2.1343,0.318987,0.914048
243,468.227,1,16.5636,33.5015,34.5439,1.32803,0.0486692,0.438158,2.15103,0.322196,0.926326
244,471.972,1,16.5358,33.9347,35.0914,1.38167,0.047905,0.432124,2.00602,0.354637,0.948907
245,464.371,1,16.6588,32.4296,39.7828,1.38163,0.0458575,0.435255,2.11034,0.336369,0.790903
246,463.459,1,16.531,32.9453,44.4791,1.38161,0.0440436,0.433824,2.05999,0.35803,0.828236
247,464.107,1,16.5764,32.928,43.554,1.3434,0.0452223,0.433151,2.19416,0.370687,0.799414
248,473.964,1,16.5257,32.6327,39.6234,1.45489,0.046621,0.433107,2.19586,0.340852,0.826046
249,469.622,1,16.5106,32.7305,43.9527,1.45483,0.0432546,0.436766,2.17407,0.359696,0.845639
250,460.36,1,16.49,33.0967,49.7688,1.37392,0.0431838,0.442032,2.02195,0.346114,0.802748
251,459.761,1,16.5003,32.1738,58.256,1.34349,0.045551,0.43719,2.04999,0.341545,0.741825
252,462.005,1,16.6201,32.701,53.2538,1.34352,0.0462907,0.439045,2.0821,0.348433,0.752363
253,468.008,1,16.4441,32.6727,46.7107,1.3436,0.0491016,0.437351,2.10672,0.369105,0.740219
254,473.295,1,16.5017,32.7446,41.9231,1.38855,0.0498195,0.435832,2.005,0.374165,0.813926
255,473.502,1,16.6354,32.4309,35.6618,1.4364,0.0483013,0.432537,1.9454,0.355891,0.843759
256,466.137,1,16.5662,32.5514,35.6304,1.45402,0.0447027,0.434256,1.89802,0.343735,0.759292
257,467.651,1,16.616,32.1895,34.6661,1.47854,0.0431126,0.4322,2.16608,0.332895,0.75366
258,471.416,1,16.7343,32.5238,35.379,1.46223,0.0466436,0.436261,2.04408,0.338452,0.783915
259,476.195,1,16.7119,32.0616,37.5511,1.50879,0.0442156,0.446551,2.23464,0.341567,0.846967
