iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,459.213,1,20.7589,23.4317,10.9661,1.87423,-0.414803,0.497908,0.86811,0.497908,0.701523
45,466.003,1,20.4688,23.5227,11.2274,1.98825,-0.403009,0.4853,0.846128,0.4853,0.68376
46,458.337,1,21.2567,24.0622,10.6177,1.93791,-0.436357,0.473012,0.824704,0.473012,0.666447
47,457.924,1,20.2536,24.3645,11.0364,1.88884,-0.399323,0.461035,0.919674,0.461035,0.654857
48,458.681,1,20.3771,24.684,10.8653,1.89028,-0.395595,0.449362,0.916431,0.449362,0.692518
49,453.354,1,20.6165,25.1553,10.6503,1.8657,-0.413501,0.437984,0.893226,0.437984,0.674984
50,445.883,1,20.9317,25.4273,9.54473,1.81846,-0.419147,0.426894,0.911201,0.426894,0.657893
51,447.284,1,21.4779,25.6755,9.81915,1.79792,-0.437124,0.416084,0.936146,0.416084,0.679774
52,452.128,1,20.0371,25.9593,8.91067,1.80352,-0.382472,0.405549,1.09472,0.405549,0.70976
53,452.419,1,20.1629,25.5733,8.73276,1.84196,-0.388365,0.39528,1.09077,0.39528,0.691788
54,447.431,1,20.4833,25.6759,9.42463,1.82464,-0.400627,0.385271,1.06315,0.385271,0.674272
55,449.373,1,20.6722,25.423,9.26152,1.85252,-0.412142,0.375516,1.03998,0.375516,0.657199
56,444.708,1,20.4702,25.771,9.27725,1.81207,-0.402632,0.366008,1.01365,0.366008,0.695148
57,447.127,1,21.1084,25.7469,8.86813,1.9149,-0.428029,0.35674,0.987985,0.35674,0.677546
58,454.521,1,20.8972,25.8178,9.48726,1.97065,-0.417249,0.347707,0.962968,0.347707,0.700581
59,458.304,1,20.187,25.8524,8.78467,2.0004,-0.390378,0.338903,0.938585,0.338903,0.682842
60,450.662,1,20.6614,25.6507,8.87049,1.94975,-0.406949,0.330322,0.91482,0.330322,0.686003
61,447.879,1,20.565,25.1337,9.19547,1.90038,-0.407183,0.321958,1.00631,0.321958,0.668633
62,444.448,1,20.2781,25.0625,8.75264,1.88794,-0.392742,0.313806,0.980833,0.313806,0.722293
63,446.102,1,20.6647,25.3304,9.00942,1.91123,-0.401024,0.30586,0.955998,0.30586,0.704004
64,443.503,1,21.0163,25.3799,9.13791,1.92151,-0.420195,0.298116,0.931791,0.298116,0.686179
65,432.317,1,20.6095,25.6972,8.94198,1.87286,-0.411818,0.290567,0.908198,0.290567,0.668804
66,438.922,1,20.7668,25.927,8.58304,1.89463,-0.416762,0.28321,0.885202,0.283666,0.668454
67,437.853,1,20.6678,26.0752,8.76124,1.87766,-0.414842,0.276039,0.862788,0.276483,0.75844
68,440.466,1,20.5486,25.9634,9.53891,1.85343,-0.404732,0.269049,0.864704,0.27962,0.789782
69,444.223,1,20.4367,25.6184,9.44458,1.89423,-0.400725,0.262237,0.895824,0.272707,0.797012
70,445.9,1,20.6304,25.9657,9.74217,1.8844,-0.410124,0.255597,0.873141,0.298839,0.839383
71,444.427,1,20.616,25.845,9.10388,1.87445,-0.405818,0.249125,0.851032,0.291273,0.942484
72,441.534,1,20.8327,26.1789,8.93858,1.87746,-0.41429,0.242817,0.829484,0.283897,0.918619
73,440.402,1,20.8314,25.9047,9.96765,1.83227,-0.408294,0.236669,0.819802,0.276709,0.921796
74,434.817,1,20.6684,25.3449,10.3815,1.82306,-0.408708,0.230676,0.799044,0.269703,0.898455
75,433.707,1,20.5859,24.8344,10.1407,1.83045,-0.411516,0.224835,0.801305,0.262874,0.875706
76,430.644,1,20.2374,24.9446,10.1148,1.79311,-0.398255,0.219621,0.850068,0.281538,0.853533
77,432.866,1,20.1512,25.0055,9.97408,1.84821,-0.40173,0.21406,0.834006,0.276224,0.831921
78,428.453,1,20.1359,24.8039,10.0484,1.80141,-0.389632,0.223941,0.866336,0.26923,0.810856
79,431.643,1,20.4005,24.6064,10.1707,1.80365,-0.392322,0.226401,0.913654,0.270734,0.790325
80,433.722,1,20.3572,23.9586,9.96744,1.80898,-0.389261,0.231909,0.927929,0.263879,0.770313
81,427.936,1,20.4853,24.1205,9.40158,1.77715,-0.397993,0.229467,0.904433,0.257198,0.750808
82,429.252,1,20.6216,24.1654,9.64001,1.76382,-0.406075,0.228119,0.881532,0.271058,0.758814
83,436.228,1,20.5807,24.3057,9.55109,1.84084,-0.4035,0.222343,0.915877,0.264194,0.751364
84,431.721,1,20.5135,23.8827,9.29181,1.7987,-0.406794,0.222333,0.916304,0.270449,0.732339
85,429.344,1,20.0202,23.9559,9.46434,1.78092,-0.383125,0.225707,0.893103,0.277906,0.740759
86,431.298,1,19.5817,24.486,9.25179,1.81598,-0.363151,0.219992,0.871714,0.270869,0.751767
87,433.185,1,20.0443,24.8933,8.86397,1.82751,-0.382124,0.218184,0.849641,0.26401,0.827139
88,435.037,1,20.8643,25.0383,8.71058,1.84576,-0.418211,0.227695,0.828128,0.259831,0.806196
89,430.252,1,20.4146,25.3522,8.37082,1.84903,-0.39549,0.22193,0.817896,0.253252,0.785783
90,433.55,1,20.3688,25.1123,8.95416,1.87388,-0.402773,0.223401,0.855481,0.246839,0.765886
91,432.738,1,20.2706,25.2344,9.15357,1.83738,-0.392445,0.220419,0.855967,0.247369,0.770139
92,437.184,1,21.4419,25.1731,8.71795,1.83988,-0.430759,0.23593,0.897443,0.246015,0.790206
93,441.222,1,21.0435,25.0982,8.43745,1.92323,-0.421581,0.229956,0.874719,0.239786,0.785494
94,442.918,1,21.1725,24.9363,8.85085,1.94036,-0.422795,0.226975,0.910761,0.233714,0.777221
95,447.418,1,20.7925,25.0799,8.72265,1.97871,-0.406715,0.234919,0.906299,0.227797,0.774892
96,445.288,1,20.4882,25.0756,9.17399,1.94841,-0.395859,0.238204,0.893764,0.235327,0.766466
97,439.652,1,20.6484,24.6196,9.47155,1.92585,-0.415549,0.232173,0.922604,0.235758,0.747058
98,445.897,1,20.4608,24.3936,9.76191,2.00109,-0.408908,0.226294,0.969804,0.23129,0.728142
99,442.16,1,21.1144,24.4495,10.7644,1.95863,-0.430004,0.220564,0.965616,0.225434,0.748463
100,443.766,1,20.388,24.307,11.4578,1.98249,-0.403797,0.226663,0.960317,0.219725,0.745616
101,434.261,1,20.8992,24.2698,10.661,1.93229,-0.413793,0.23054,0.936001,0.214162,0.726736
102,433.812,1,20.8621,23.7874,10.5089,1.9282,-0.408444,0.225072,0.926532,0.216536,0.619129
103,438.158,1,20.584,24.1814,9.96174,1.92099,-0.403663,0.221705,1.03974,0.219935,0.648439
104,443.634,1,20.3853,24.3907,10.0965,1.93526,-0.394592,0.216762,1.07918,0.227751,0.709099
105,441.794,1,20.4863,24.275,9.99971,1.91985,-0.402498,0.227209,1.07858,0.220563,0.682278
106,435.155,1,20.3361,23.5106,10.9955,1.8306,-0.399387,0.222947,1.1533,0.221122,0.69672
107,434.07,1,19.8277,23.5929,10.6502,1.8502,-0.383021,0.222371,1.04101,0.235011,0.659332
108,430.371,1,19.9601,23.912,10.631,1.87099,-0.38018,0.215782,0.876388,0.228332,0.693548
109,431.888,1,20.6005,23.8673,10.1504,1.91506,-0.40941,0.219218,0.810782,0.220645,0.695557
110,433.606,1,20.4353,23.772,9.96665,1.92343,-0.397886,0.21492,0.81495,0.226238,0.713734
111,430.212,1,19.9804,24.2043,10.39,1.89282,-0.386206,0.218525,0.778133,0.234211,0.696155
112,422.23,1,20.322,24.3394,10.5449,1.78783,-0.401474,0.217753,0.860003,0.231932,0.690954
113,430.904,1,20.3104,24.4746,10.6362,1.85975,-0.389511,0.213757,0.891035,0.228993,0.72306
114,438.788,1,20.1853,24.2822,10.7028,1.94022,-0.387229,0.216394,0.910969,0.230616,0.701741
115,427.814,1,20.877,24.0851,10.9413,1.82503,-0.42369,0.219069,0.886708,0.243033,0.682828
116,428.638,1,20.7038,23.9453,10.9147,1.84097,-0.41291,0.223726,0.856524,0.238938,0.673418
117,434.787,1,20.5805,23.9593,11.2424,1.86251,-0.408051,0.219333,0.953478,0.241465,0.701124
118,429.159,1,20.3372,23.4373,11.255,1.80965,-0.39819,0.218132,1.00292,0.23178,0.690018
119,424.617,1,20.2075,24.1613,11.3828,1.76398,-0.386645,0.227872,1.01398,0.211155,0.721115
120,432.611,1,20.2848,23.9175,11.2272,1.81592,-0.386247,0.227588,1.02342,0.225134,0.735419
121,431.212,1,20.2477,23.9794,11.7075,1.80877,-0.391392,0.213329,1.07619,0.222568,0.734618
122,422.861,1,20.3332,24.5483,11.9734,1.74028,-0.399427,0.218528,1.10938,0.215564,0.691136
123,420.022,1,20.7127,24.3411,12.0517,1.70161,-0.414142,0.221919,1.10857,0.19522,0.772543
124,427.219,1,20.1539,24.3647,12.8513,1.8202,-0.39512,0.209561,1.10099,0.190949,0.716074
125,430.86,1,20.5493,24.4971,11.1966,1.82418,-0.40733,0.217217,1.12926,0.183372,0.778083
126,430.359,1,20.9598,24.1174,10.9355,1.82919,-0.417973,0.233083,1.09638,0.173983,0.768782
127,426.732,1,20.6253,24.0948,10.0091,1.7368,-0.402463,0.240071,1.20281,0.184809,0.765662
128,423.627,1,21.0191,24.0261,10.3477,1.72667,-0.422201,0.230724,1.08497,0.194239,0.787761
129,439.082,1,20.6837,24.1709,10.6929,1.85584,-0.414711,0.228549,1.09946,0.199881,0.829226
130,436.202,1,21.1829,24.0623,10.7715,1.85549,-0.429486,0.213918,1.05244,0.208189,0.808283
131,430.985,1,20.6021,24.6675,11.5681,1.80063,-0.40688,0.223076,1.10704,0.202735,0.757165
132,435.569,1,20.9907,24.5924,12.1358,1.81551,-0.416131,0.228862,1.15147,0.209238,0.761366
133,430.634,1,20.3378,24.5673,12.9331,1.77123,-0.397094,0.219507,1.19912,0.20415,0.775685
134,436.729,1,19.7071,24.6625,12.5366,1.80265,-0.382831,0.220697,1.18985,0.229191,0.74927
135,437.475,1,20.1705,24.3044,11.5141,1.83001,-0.399601,0.228588,1.13211,0.228525,0.740373
136,428.514,1,20.2372,24.0757,11.5565,1.78961,-0.395669,0.222522,1.10506,0.225409,0.653818
137,432.999,1,20.7265,24.1451,11.3583,1.85696,-0.415574,0.212726,1.17621,0.217038,0.633101
138,437.062,1,20.8149,24.1222,11.9261,1.91702,-0.419315,0.215816,1.0754,0.229451,0.613836
139,438.145,1,21.037,23.5832,12.3888,1.89162,-0.424674,0.215568,1.21365,0.220864,0.621875
140,437.647,1,20.8515,23.2744,12.4167,1.93129,-0.415329,0.21667,1.21854,0.194867,0.607136
141,434.061,1,19.9392,23.284,12.4754,1.91766,-0.380719,0.221376,1.32214,0.185369,0.538572
142,435.065,1,20.9801,22.9717,12.3011,1.94272,-0.415574,0.236344,1.16536,0.175351,0.570175
143,435.247,1,20.8036,23.2053,13.037,1.87575,-0.417086,0.224159,1.2549,0.192346,0.640654
144,439.56,1,20.2389,23.5176,12.1955,1.91556,-0.392305,0.223626,1.3583,0.189549,0.615686
145,442.444,1,20.8926,24.1312,12.0954,1.95562,-0.422256,0.222404,1.31415,0.197883,0.589827
146,444.679,1,20.762,24.1161,11.9287,1.97116,-0.426718,0.213419,1.16895,0.212084,0.664952
147,448.238,1,20.6281,24.3983,12.3619,2.02392,-0.412011,0.223263,1.11698,0.201362,0.666147
148,441.259,1,21.1379,24.3005,11.5727,1.9004,-0.433012,0.217028,1.32125,0.20019,0.682011
149,423.604,1,20.609,23.8103,12.1274,1.78726,-0.410008,0.218395,1.19378,0.193847,0.620876
150,419.016,1,20.9041,23.5317,11.7287,1.74611,-0.421359,0.226146,1.19114,0.195591,0.580237
151,416.344,1,20.5,23.6918,11.7838,1.74591,-0.398546,0.22596,1.1118,0.201947,0.553872
152,416.426,1,20.8052,23.7044,12.3749,1.78996,-0.418333,0.216597,1.0339,0.193042,0.561896
153,424.085,1,20.6594,23.5748,11.9593,1.81972,-0.409054,0.217789,1.06596,0.212366,0.577522
154,423.783,1,20.7201,23.6194,11.9901,1.77432,-0.419178,0.220058,1.06238,0.238401,0.588005
155,416.547,1,20.6693,23.7107,11.6796,1.72612,-0.405041,0.216465,1.00842,0.24603,0.564496
156,425.961,1,20.7351,23.7588,12.0724,1.7844,-0.408735,0.225865,1.09904,0.239351,0.570838
157,423.865,1,20.3307,23.8959,11.6559,1.75158,-0.394093,0.225881,1.08105,0.237171,0.61439
158,426.827,1,20.9928,23.9614,11.3361,1.76609,-0.414864,0.224071,1.06083,0.266115,0.597637
159,424.775,1,20.5626,24.465,11.4099,1.755,-0.399413,0.222797,1.0267,0.251339,0.625159
160,419.944,1,20.7568,24.3385,11.4438,1.73039,-0.417534,0.22219,0.989861,0.242078,0.625498
161,427.532,1,20.0319,24.0527,11.0454,1.77239,-0.38684,0.221196,1.01059,0.277405,0.602284
162,437.099,1,19.7813,23.9376,10.7194,1.87455,-0.377943,0.225326,1.06324,0.266215,0.580446
163,428.455,1,20.735,23.9378,10.8479,1.79325,-0.41173,0.223616,1.02121,0.266096,0.591244
164,438.511,1,20.8942,23.8226,9.84426,1.87794,-0.408406,0.230348,1.06125,0.256819,0.611233
165,438.741,1,20.9758,23.8732,9.82231,1.92072,-0.412436,0.231984,0.948787,0.254659,0.593329
166,433.311,1,20.8995,23.5162,10.3723,1.87528,-0.415745,0.224291,0.964648,0.254427,0.590467
167,436.51,1,20.599,24.1041,10.2706,1.89927,-0.409952,0.216855,1.0215,0.250769,0.601971
168,436.974,1,20.4935,23.8971,10.8544,1.90176,-0.409162,0.213217,1.04328,0.25217,0.59541
169,443.517,1,20.0088,24.0731,10.1342,1.9537,-0.386072,0.221208,1.00003,0.258303,0.616929
170,435.985,1,20.1186,24.5042,11.0944,1.85861,-0.389682,0.216831,1.05953,0.294087,0.549243
171,433.675,1,20.475,24.2065,10.9791,1.87118,-0.411625,0.212789,1.01608,0.294474,0.520032
172,434.028,1,20.649,24.1553,11.0236,1.90611,-0.408225,0.200402,0.953413,0.293577,0.540113
173,434.115,1,20.5753,24.6774,10.2819,1.88549,-0.402536,0.211156,0.898591,0.278756,0.60905
174,437.693,1,20.6261,24.6984,9.78962,1.84371,-0.401897,0.218539,1.05509,0.276546,0.648574
175,431.52,1,20.1557,24.6296,10.3143,1.79036,-0.386612,0.217379,1.00085,0.291189,0.635522
176,442.053,1,20.4182,24.4639,10.4099,1.88117,-0.395823,0.216923,1.03793,0.282047,0.672364
177,433.982,1,19.9567,24.1244,10.2219,1.85921,-0.381435,0.215384,0.929331,0.271279,0.638836
178,429.895,1,19.9593,24.2605,10.0252,1.77051,-0.373624,0.235591,0.988335,0.267677,0.653052
179,434.718,1,19.9456,24.7513,10.2812,1.84535,-0.381136,0.222369,0.984884,0.257209,0.665038
180,432.094,1,19.9703,24.4646,10.7964,1.80477,-0.377388,0.230021,1.07349,0.243552,0.650394
181,423.95,1,20.2701,24.4932,11.651,1.75453,-0.403337,0.223172,1.03495,0.244747,0.623605
182,430.648,1,21.0572,24.9125,10.892,1.79285,-0.433717,0.219487,1.0673,0.259481,0.643364
183,430.422,1,21.1087,24.3923,11.1523,1.78997,-0.426819,0.222273,1.03582,0.263187,0.639763
184,432.807,1,20.4487,24.7187,11.6076,1.80132,-0.409027,0.224594,1.04973,0.27006,0.636282
185,424.04,1,20.6385,25.3254,11.7744,1.74889,-0.411071,0.214457,1.05511,0.27185,0.580581
186,426.188,1,20.4745,24.9434,11.139,1.74623,-0.406999,0.218913,1.06196,0.284374,0.592808
187,428.122,1,20.2785,24.5689,10.624,1.76939,-0.392828,0.22526,0.998848,0.284238,0.604902
188,425.686,1,20.5492,24.7881,10.7036,1.77419,-0.404134,0.219399,1.0133,0.266335,0.583605
189,432.68,1,20.3446,24.5956,10.6882,1.88047,-0.395171,0.219577,1.08152,0.227713,0.578776
190,429.651,1,20.6682,24.4837,10.5067,1.80894,-0.405814,0.210397,1.08492,0.253467,0.610439
191,430.43,1,19.9935,24.9494,10.7491,1.84206,-0.39106,0.205515,1.04881,0.25022,0.606002
192,427.234,1,20.2253,24.8327,10.6621,1.81014,-0.397822,0.210862,1.00091,0.256421,0.601539
193,429.248,1,20.3163,24.7675,10.1499,1.82377,-0.391063,0.230409,0.973737,0.265922,0.561065
194,424.569,1,20.9252,24.8372,10.8836,1.7805,-0.419024,0.226892,0.917166,0.273044,0.582357
195,431.281,1,20.6458,24.6793,10.5292,1.83435,-0.408892,0.217032,0.996318,0.271521,0.589291
196,443.456,1,20.622,24.3703,10.7948,1.92185,-0.409649,0.21974,1.0376,0.28161,0.607784
197,434.789,1,19.8884,24.7636,10.6788,1.85636,-0.374519,0.215979,1.03245,0.296418,0.548049
198,437.687,1,20.9341,24.4009,11.7099,1.8752,-0.419614,0.215626,1.10216,0.275755,0.571675
199,438.754,1,21.2599,24.6004,11.0741,1.92913,-0.436606,0.204997,1.03488,0.268138,0.582519
200,436.472,1,20.358,24.6748,11.2019,1.841,-0.406322,0.221429,1.11184,0.265721,0.611358
201,436.704,1,21.0129,24.5057,10.2759,1.89002,-0.429475,0.214395,1.11178,0.247427,0.582101
202,437.366,1,20.9285,24.2986,10.8463,1.86917,-0.422623,0.221327,1.10671,0.261155,0.594233
203,438.763,1,20.6311,24.3153,11.4804,1.87826,-0.408679,0.21985,1.09738,0.273103,0.581064
204,427.562,1,20.3694,23.8988,11.3588,1.83082,-0.402535,0.216993,1.02945,0.254272,0.547049
205,425.539,1,20.7577,24.1037,11.2416,1.8049,-0.41482,0.219399,0.983033,0.246368,0.58969
206,419.821,1,20.2152,23.8273,11.2443,1.74731,-0.396417,0.222088,1.02253,0.2381,0.58425
207,414.594,1,20.0186,24.474,10.6987,1.69023,-0.384737,0.225457,0.965868,0.244637,0.602821
208,422.316,1,20.1698,24.2674,10.5419,1.75216,-0.392968,0.223897,1.05781,0.239892,0.587335
209,426.964,1,20.2891,23.7809,10.796,1.78504,-0.389577,0.221424,1.07699,0.245804,0.596491
210,423.059,1,19.988,24.2699,10.4322,1.76773,-0.387623,0.21453,1.06648,0.247755,0.595602
211,422.114,1,20.5712,24.2416,10.8577,1.72195,-0.409312,0.225392,1.03098,0.263212,0.608631
212,418.607,1,20.923,24.5461,10.7721,1.7082,-0.431836,0.210823,1.04866,0.263251,0.593936
213,417.131,1,21.2481,24.2699,11.0125,1.69795,-0.436976,0.221172,0.959483,0.251771,0.644638
214,413.923,1,20.5193,23.9296,10.5918,1.69529,-0.406928,0.226651,0.972839,0.251592,0.558721
215,427.532,1,20.4704,24.0151,10.9416,1.74786,-0.403362,0.226828,1.06857,0.265718,0.635934
216,426.413,1,20.0141,23.8722,11.0328,1.74525,-0.393748,0.216701,1.00155,0.290453,0.622084
217,418.421,1,20.2425,24.0094,11.3718,1.67721,-0.392544,0.22607,0.913394,0.288331,0.652531
218,418.605,1,19.7328,24.0627,10.7402,1.71685,-0.368297,0.223763,0.843408,0.271859,0.653278
219,421.227,1,20.0692,24.087,10.286,1.73574,-0.38541,0.227596,0.865474,0.268838,0.653571
220,429.132,1,20.2127,24.1793,11.2678,1.79927,-0.389447,0.22675,0.896779,0.280674,0.640569
221,425.808,1,20.0361,23.9775,10.8744,1.76607,-0.384747,0.209316,0.890829,0.277134,0.708527
222,427.995,1,20.4309,23.9626,10.795,1.79458,-0.408585,0.206988,0.904321,0.26947,0.697147
223,433.588,1,20.9159,23.7331,11.3591,1.81815,-0.421509,0.214805,1.0415,0.279469,0.629437
224,441.38,1,20.5597,23.761,11.7534,1.88073,-0.406675,0.221061,0.964369,0.28486,0.676999
225,436.487,1,20.5087,23.6095,10.7182,1.85807,-0.403029,0.220469,0.945428,0.280491,0.648677
226,446.793,1,20.613,24.0235,10.5367,2.00127,-0.40677,0.211306,0.975415,0.287851,0.578454
227,438.023,1,20.2383,23.7783,10.6741,1.87705,-0.393084,0.216438,1.00182,0.285562,0.60099
228,437.394,1,20.1566,23.7543,11.1193,1.84204,-0.392634,0.222153,1.05197,0.278025,0.631079
229,434.699,1,20.0527,23.7586,10.9528,1.82558,-0.380928,0.226228,1.0373,0.292053,0.580532
230,437.67,1,20.0914,24.3289,11.4003,1.86346,-0.391495,0.218472,0.969432,0.300806,0.612271
231,425.044,1,20.1151,24.0728,11.3093,1.79308,-0.386964,0.221493,0.859778,0.288242,0.585499
232,428.955,1,20.1719,24.5277,10.5763,1.80159,-0.384581,0.234128,0.939974,0.308378,0.523016
233,421.713,1,20.5022,24.4901,10.7157,1.7537,-0.401981,0.224928,0.938215,0.297717,0.524955
234,427.836,1,21.0541,24.4433,10.9902,1.853,-0.424045,0.213808,0.903949,0.300132,0.498747
235,424.055,1,20.3325,24.5956,10.872,1.87764,-0.385423,0.217062,0.820544,0.268519,0.491138
236,425.971,1,20.767,24.4787,10.3276,1.89737,-0.410631,0.219266,0.800175,0.267931,0.502007
237,426.127,1,20.5007,24.5604,10.2569,1.91965,-0.408686,0.208885,0.800767,0.276486,0.477508
238,430.883,1,20.7014,24.5198,10.1196,1.93363,-0.407905,0.21837,0.79432,0.290171,0.490499
239,421.603,1,20.4979,24.515,10.5384,1.8836,-0.403712,0.220141,0.718974,0.290564,0.462532
240,428.277,1,20.8068,24.2398,10.3321,1.95194,-0.412287,0.221599,0.692146,0.280857,0.501165
241,426.81,1,20.6026,23.8374,10.0297,1.93076,-0.40172,0.225091,0.715459,0.284871,0.475951
242,418.914,1,20.4796,24.5162,10.1158,1.82356,-0.403717,0.225203,0.771557,0.285228,0.48299
243,422.94,1,21.1618,24.5393,10.4092,1.80911,-0.427892,0.241859,0.77808,0.289873,0.524612
244,420.103,1,21.1112,24.3876,10.4174,1.7528,-0.422754,0.233813,0.776282,0.293079,0.591694
245,431.38,1,20.8244,24.5847,10.2977,1.86643,-0.411245,0.224499,0.832383,0.306235,0.546364
246,424.202,1,20.7285,24.3744,10.0625,1.81714,-0.408038,0.227918,0.834485,0.279154,0.5457
247,427.28,1,20.1709,24.3522,10.359,1.83414,-0.391119,0.226981,0.85983,0.270137,0.580721
248,416.824,1,19.9735,24.1067,10.1355,1.78384,-0.385376,0.221512,0.81608,0.251998,0.557106
249,422.517,1,19.8585,24.0581,10.3474,1.83141,-0.379639,0.218873,0.797177,0.258306,0.578754
250,429.362,1,20.3159,24.3363,10.2996,1.86123,-0.387794,0.220056,0.879508,0.253556,0.605864
251,421.35,1,20.2548,24.3202,10.3605,1.79722,-0.393676,0.220597,0.86178,0.274913,0.534592
252,424.812,1,20.7793,23.9118,10.1662,1.88567,-0.40961,0.221689,0.816168,0.260696,0.498213
253,426.009,1,21.0659,23.9712,10.4333,1.8761,-0.423858,0.220073,0.783924,0.267773,0.546455
254,427.521,1,20.4497,23.7604,10.6596,1.8519,-0.398705,0.214793,0.8796,0.254531,0.597035
255,428.595,1,20.7081,23.9394,10.7951,1.81165,-0.411271,0.219662,0.902622,0.265317,0.643796
256,430.992,1,20.3786,24.0834,10.3673,1.83889,-0.39362,0.21853,0.951998,0.260015,0.631341
257,430.165,1,21.1574,24.5826,9.79266,1.86948,-0.426387,0.22132,0.888345,0.252127,0.59904
