iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,47.413,1,14.3899,77.2143,21.7629,15.6213,1.41752,0.0761754,0.266972,1.78921,7.76377e-08,0.591737
41,61.9513,1,14.5266,94.6197,21.7629,15.1284,1.53348,0.0771637,0.272032,1.85695,8.45658e-08,0.639394
42,48.8972,1,14.571,65.9182,21.7629,15.7058,1.51689,0.0709147,0.27156,1.64812,8.05907e-08,0.657541
43,47.5269,1,14.5323,78.9714,21.7629,15.1464,1.47136,0.0735839,0.276463,1.73036,7.72389e-08,0.599634
44,44.5863,1,14.4262,56.1958,21.7629,15.0073,1.42712,0.0758373,0.267809,1.70024,7.104e-08,0.612201
45,42.8438,1,14.5015,64.8737,21.7629,16.0532,1.56122,0.0646716,0.266985,1.7413,8.40183e-08,0.575202
46,38.2865,1,14.5119,61.8821,21.7629,15.9696,1.38459,0.0735163,0.270222,1.67539,8.0898e-08,0.539776
47,35.3491,1,14.4233,56.7332,21.7629,15.8296,1.26974,0.0766554,0.268478,1.71509,8.33154e-08,0.520807
48,38.6922,1,14.333,46.1029,21.7629,15.6798,1.23417,0.0794438,0.265644,1.71657,8.62188e-08,0.537818
49,35.361,1,14.4191,42.5949,21.7629,16.1661,1.42378,0.0710034,0.276757,1.45176,8.3365e-08,0.538629
50,37.7852,1,14.3492,47.459,21.7629,16.7739,1.45944,0.0728241,0.262502,1.44146,8.14647e-08,0.548087
51,38.6493,1,14.469,46.4428,21.7629,16.5123,1.44405,0.0777351,0.263398,1.41437,7.50779e-08,0.532308
52,40.2273,1,14.3609,46.6537,21.7629,15.8438,1.39467,0.0780294,0.263643,1.39693,7.93048e-08,0.574373
53,42.3221,1,14.3849,63.5076,21.7629,15.742,1.44289,0.0746884,0.271976,1.57663,8.30343e-08,0.522413
54,44.8697,1,14.3689,71.6465,21.7629,16.003,1.44294,0.0766188,0.266367,1.612,8.49019e-08,0.531266
55,47.9167,1,14.2199,65.482,21.7629,15.3369,1.50475,0.0703095,0.262804,1.74269,1.00063e-07,0.500463
56,51.9252,1,14.381,70.0083,21.7629,15.0053,1.5047,0.0700396,0.271178,1.79601,1.09466e-07,0.515252
57,52.1688,1,14.3561,62.0827,21.7629,15.8868,1.5467,0.0664454,0.270193,1.64142,1.23172e-07,0.524033
58,50.1528,1,14.4504,56.3983,21.7629,16.4355,1.47901,0.0754469,0.268118,1.50242,1.045e-07,0.52715
59,41.9348,1,14.4158,56.9353,21.7629,15.1306,1.47255,0.0701278,0.266286,1.66597,8.88852e-08,0.524757
60,37.7359,1,14.5331,60.2059,21.7629,15.8838,1.52874,0.0677661,0.264443,1.60264,8.74811e-08,0.485523
61,33.9321,1,14.4117,63.6902,21.7629,16.4841,1.57369,0.0621352,0.264144,1.67366,8.35101e-08,0.482727
62,41.3162,1,14.4392,61.7708,21.7629,15.1844,1.57373,0.0633677,0.26566,1.66883,8.63968e-08,0.551721
63,39.3567,1,14.5463,60.2667,21.7629,15.5255,1.57368,0.0620195,0.270931,1.64012,9.10692e-08,0.535961
64,42.6585,1,14.4465,62.7972,21.7629,15.5533,1.63854,0.0596825,0.278559,1.67274,9.5517e-08,0.502207
65,45.054,1,14.4956,62.291,21.7629,16.3161,1.67264,0.0600626,0.278463,1.82583,9.07064e-08,0.486655
66,40.8657,1,14.4672,69.5303,21.7629,15.7204,1.51617,0.0641019,0.277239,1.8363,8.36532e-08,0.548713
67,43.1485,1,14.3844,60.6336,21.7629,16.0088,1.4504,0.0704456,0.270277,1.94301,7.77955e-08,0.544323
68,35.6629,1,14.3508,61.3331,21.7629,15.4204,1.45034,0.0670418,0.264572,1.78404,7.94263e-08,0.524301
69,33.0881,1,14.6054,54.233,21.7629,15.5444,1.45038,0.0684539,0.268271,1.70694,7.46762e-08,0.531542
70,38.1141,1,14.3676,61.2092,21.7629,16.1023,1.58326,0.0653863,0.26714,1.65492,7.36155e-08,0.539813
71,37.3193,1,14.2752,69.1398,21.7629,15.7251,1.61129,0.0582702,0.256907,1.73984,8.54716e-08,0.553704
72,43.3791,1,14.4041,63.6682,21.7629,16.1691,1.76042,0.0578127,0.261791,1.76508,8.31506e-08,0.4969
73,34.6822,1,14.4123,68.9125,21.7629,16.5779,1.59511,0.0617232,0.27013,1.80956,7.49834e-08,0.483571
74,47.0414,1,14.3542,64.0578,21.7629,16.476,1.72496,0.0630723,0.266892,1.94571,7.48591e-08,0.484741
75,43.679,1,14.3199,62.728,21.7629,16.3164,1.57001,0.0673518,0.257663,2.10899,7.68713e-08,0.471075
76,40.0825,1,14.3745,75.1798,21.7629,16.0014,1.52619,0.0698216,0.269037,1.89201,7.59879e-08,0.453134
77,49.8919,1,14.3606,77.768,21.7629,15.4894,1.52624,0.0729755,0.273177,1.90149,8.53999e-08,0.500093
78,44.4778,1,14.6606,103.262,21.7629,15.094,1.5682,0.0634899,0.271437,2.16245,7.91716e-08,0.526158
79,45.9157,1,14.4859,105.013,21.7629,15.3783,1.56818,0.0625086,0.271338,2.16212,8.26276e-08,0.543743
80,37.9089,1,14.6257,91.7595,21.7629,15.9059,1.5102,0.0644895,0.269798,2.1819,6.9457e-08,0.530987
81,41.9677,1,14.5621,116.876,21.7629,16.8639,1.54076,0.0637447,0.26745,2.40529,6.88782e-08,0.535959
82,38.3399,1,14.5567,98.738,21.7629,16.3762,1.44204,0.0675886,0.262155,2.47343,6.32952e-08,0.545567
83,43.9294,1,14.5832,144.847,21.7629,15.7347,1.41799,0.0709359,0.266457,2.69297,6.62499e-08,0.52303
84,34.8978,1,14.4064,102.379,21.7629,16.6614,1.43356,0.0662429,0.266599,2.56875,5.81383e-08,0.536848
85,30.8687,1,14.4975,101.657,21.7629,15.9232,1.51732,0.0645241,0.272487,2.2382,5.64406e-08,0.480439
86,32.5406,1,14.5142,87.5103,21.7629,15.5647,1.48209,0.0659041,0.262843,2.18609,5.70749e-08,0.547197
87,35.8733,1,14.5669,91.6051,21.7629,16.3972,1.53139,0.06718,0.269801,1.95792,6.36307e-08,0.518206
88,34.9453,1,14.3191,94.1413,21.7629,15.418,1.4555,0.0698258,0.263951,2.18347,5.7484e-08,0.517363
89,29.3044,1,14.5175,111.076,21.7629,16.1591,1.37704,0.0734398,0.266801,2.17719,5.17457e-08,0.497901
90,33.8975,1,14.4009,99.9075,21.7629,15.7578,1.44762,0.075729,0.263451,2.15976,4.55958e-08,0.514281
91,27.815,1,14.5962,79.6287,21.7629,15.6447,1.49137,0.0700019,0.268391,2.12571,4.30737e-08,0.525858
92,36.6962,1,14.5884,85.8722,21.7629,15.063,1.49978,0.0798446,0.268106,1.99992,3.71586e-08,0.58396
93,31.4176,1,14.4482,75.6604,21.7629,15.151,1.46167,0.0789992,0.261277,1.8873,3.68348e-08,0.587044
94,30.6161,1,14.4474,79.0388,21.7629,16.3216,1.35197,0.0845459,0.257257,1.94818,3.83311e-08,0.556069
95,30.2858,1,14.6266,71.3724,21.7629,15.9895,1.40198,0.0883078,0.269569,1.85253,3.39955e-08,0.495704
96,26.785,1,14.5063,61.8422,21.7629,16.2389,1.49728,0.0890486,0.265045,1.67366,3.02976e-08,0.44291
97,31.8748,1,14.2874,67.8111,21.7629,16.7864,1.33122,0.0930731,0.255253,1.91833,3.21136e-08,0.513071
98,35.0989,1,14.2692,81.8333,21.7629,16.5497,1.39585,0.0881555,0.253667,1.93523,3.25237e-08,0.594834
99,34.5697,1,14.4777,85.0079,21.7629,16.9627,1.35142,0.0888711,0.256303,1.82363,3.5293e-08,0.630543
100,31.4008,1,14.3993,64.2659,21.7629,17.8506,1.35135,0.0843194,0.267953,2.02373,3.2214e-08,0.612729
101,33.3432,1,14.4175,53.7774,21.7629,17.4881,1.35137,0.0863464,0.26775,1.94733,3.49383e-08,0.591669
102,33.603,1,14.4987,56.5737,21.7629,15.9579,1.44393,0.0822368,0.272274,1.76652,3.78367e-08,0.584249
103,25.5933,1,14.4531,71.1129,21.7629,15.8124,1.37646,0.0848442,0.264844,1.62006,3.49653e-08,0.55613
104,30.186,1,14.3892,68.1488,21.7629,15.2404,1.37644,0.0832975,0.263139,1.89037,3.56786e-08,0.576222
105,22.9268,1,14.2152,63.725,21.7629,15.5008,1.53096,0.0723717,0.264195,1.82325,3.24872e-08,0.548581
106,22.2462,1,14.2795,67.1231,21.7629,16.0412,1.47324,0.0743399,0.257633,1.93806,3.28921e-08,0.550016
107,19.2735,1,14.3982,86.1519,21.7629,15.8279,1.49614,0.0684723,0.270002,2.09902,3.3437e-08,0.526677
108,27.7581,1,14.4074,77.3822,21.7629,15.6637,1.53013,0.0682191,0.272324,2.20443,3.79305e-08,0.54032
109,18.0065,1,14.3568,67.1821,21.7629,16.2602,1.45488,0.0678286,0.261403,2.04767,3.96805e-08,0.504884
110,16.3438,1,14.5854,90.0472,21.7629,15.6946,1.43104,0.0720621,0.264381,2.14596,3.11436e-08,0.520869
111,19.4129,1,14.4315,73.659,21.7629,15.8208,1.44256,0.0742378,0.258097,2.19658,3.1133e-08,0.510345
112,10.7626,1,14.5114,75.3895,21.7629,16.1458,1.40298,0.0734271,0.265993,2.03805,2.84862e-08,0.499817
113,7.15085,1,14.5006,74.4008,21.7629,15.6224,1.55854,0.0668483,0.259097,1.84646,2.56494e-08,0.513682
114,20.8119,1,14.3498,77.1903,21.7629,16.2226,1.67556,0.0706082,0.263028,1.82179,2.91556e-08,0.476281
115,6.30128,1,14.328,74.5017,21.7629,15.5483,1.56776,0.0665515,0.259273,1.84923,2.70037e-08,0.456702
116,5.67209,1,14.3373,70.2882,21.7629,16.0335,1.62161,0.0633365,0.270138,1.82266,2.67085e-08,0.445872
117,2.03654,1,14.4194,66.6803,21.7629,15.6554,1.62158,0.06135,0.259808,1.7604,2.63597e-08,0.465082
118,5.19527,1,14.4999,63.7653,21.7629,15.2271,1.55623,0.063435,0.265918,1.85506,2.70602e-08,0.504414
119,8.71548,1,14.5606,55.9459,21.7629,15.4457,1.58082,0.0642937,0.259632,1.78268,2.9491e-08,0.514344
120,15.2466,1,14.4953,61.8974,21.7629,14.6911,1.62933,0.0630584,0.267875,1.8322,3.08827e-08,0.527588
121,14.8959,1,14.3495,60.8839,21.7629,15.4701,1.66897,0.0600032,0.276151,1.88279,3.17638e-08,0.48833
122,16.1723,1,14.4333,65.9271,21.7629,15.9996,1.45934,0.0690221,0.28224,1.94916,3.19074e-08,0.541804
123,16.3748,1,14.4716,68.5074,21.7629,15.8598,1.50996,0.0655296,0.265236,1.96661,3.47499e-08,0.552648
124,16.1747,1,14.3924,61.6382,21.7629,16.4753,1.61451,0.0636725,0.266299,1.82682,3.2027e-08,0.543667
125,10.7016,1,14.5101,61.1573,21.7629,15.464,1.43378,0.0637371,0.271216,1.91183,3.27229e-08,0.624178
126,12.8029,1,14.5403,71.2807,21.7629,15.3057,1.44969,0.0642156,0.26522,1.92131,3.50791e-08,0.604477
127,16.2281,1,14.4105,63.3307,21.7629,15.5943,1.44977,0.0680973,0.26759,1.94655,3.25054e-08,0.616013
128,24.3554,1,14.4204,63.4532,21.7629,15.4008,1.49483,0.0698308,0.277444,1.71616,3.52696e-08,0.657688
129,23.8911,1,14.3341,65.0563,21.7629,14.5746,1.42333,0.0724738,0.267981,1.86369,3.70981e-08,0.600642
130,19.6108,1,14.3579,60.4263,21.7629,15.2631,1.3796,0.0759823,0.269179,1.93379,3.1118e-08,0.57374
131,30.4742,1,14.325,67.4119,21.7629,16.5753,1.29257,0.0852531,0.274542,2.04226,3.39935e-08,0.583746
132,28.5922,1,14.5634,75.1789,21.7629,16.5868,1.42979,0.0779987,0.27191,1.92584,3.87956e-08,0.543111
133,27.429,1,14.535,78.5052,21.7629,16.0164,1.47025,0.0772779,0.264825,1.99088,3.56261e-08,0.529851
134,24.3309,1,14.3175,73.8373,21.7629,16.1232,1.5575,0.0688344,0.257031,2.06751,3.50642e-08,0.539395
135,18.0835,1,14.3434,72.7656,21.7629,16.1035,1.47392,0.0700745,0.252669,1.90461,3.724e-08,0.52513
136,18.828,1,14.4654,58.4682,21.7629,15.7972,1.47399,0.0741871,0.263449,1.82888,3.70594e-08,0.483306
137,15.0365,1,14.4574,52.5135,21.7629,16.2416,1.53042,0.0695985,0.274046,1.46611,3.89461e-08,0.501086
138,15.437,1,14.4557,51.3657,21.7629,16.6409,1.60824,0.0665564,0.262412,1.46576,3.74077e-08,0.527059
139,8.52621,1,14.502,56.8588,21.7629,15.7043,1.49442,0.0694928,0.258013,1.46268,3.43854e-08,0.5294
140,13.2655,1,14.3785,54.0003,21.7629,16.1742,1.52341,0.0711668,0.261161,1.5757,3.48303e-08,0.485343
141,15.6171,1,14.413,60.5426,21.7629,16.0258,1.46111,0.0749093,0.254917,1.52734,3.83422e-08,0.504873
142,15.8857,1,14.4777,65.9425,21.7629,15.8768,1.50782,0.0639255,0.2754,1.71402,4.05762e-08,0.54777
143,12.9817,1,14.4032,66.4635,21.7629,15.4267,1.51116,0.0616746,0.256375,1.88315,4.02739e-08,0.533431
144,17.156,1,14.4431,72.8724,21.7629,15.9996,1.48321,0.066166,0.259759,1.91634,4.25165e-08,0.503479
145,19.9267,1,14.4473,69.4616,21.7629,15.5842,1.4832,0.065188,0.27712,1.93997,4.37136e-08,0.50891
146,20.6978,1,14.469,68.0876,21.7629,16.6886,1.44057,0.0714674,0.260425,1.85792,4.84105e-08,0.455212
147,22.9855,1,14.4549,61.325,21.7629,16.0088,1.38844,0.0735532,0.265054,1.78494,5.00878e-08,0.498803
148,22.9783,1,14.4002,62.0746,21.7629,15.4472,1.44037,0.0727077,0.265383,1.55059,5.44193e-08,0.477473
149,20.7356,1,14.3195,57.7502,21.7629,15.9805,1.56924,0.0600124,0.270781,1.65166,5.33509e-08,0.520228
150,8.29721,1,14.5748,58.6961,21.7629,16.4988,1.52907,0.0602317,0.277211,1.43549,4.28162e-08,0.539213
151,9.77464,1,14.6313,53.592,21.7629,16.5904,1.50242,0.0683003,0.266739,1.4168,3.85118e-08,0.519224
152,14.6518,1,14.5863,53.8889,21.7629,16.2176,1.49847,0.0658085,0.274114,1.60223,4.25312e-08,0.52041
153,12.3122,1,14.4946,59.8061,21.7629,16.2849,1.45671,0.0636781,0.270779,1.70755,4.06877e-08,0.565203
154,23.0966,1,14.326,57.0196,21.7629,16.4281,1.60315,0.0645969,0.276319,1.67423,4.09926e-08,0.543463
155,15.6438,1,14.4705,66.8003,21.7629,15.352,1.48407,0.0683732,0.272904,1.77552,3.6004e-08,0.520634
156,24.1833,1,14.5395,69.8977,21.7629,15.2958,1.53941,0.0708842,0.270045,1.70041,4.21909e-08,0.513186
157,19.0409,1,14.5464,58.2507,21.7629,14.9649,1.65518,0.0617045,0.275482,1.53859,3.91174e-08,0.557101
158,12.347,1,14.6542,49.3248,21.7629,15.3001,1.59394,0.0622161,0.271607,1.56346,3.59264e-08,0.550263
159,23.3026,1,14.4704,54.3955,21.7629,16.2235,1.52475,0.0729053,0.276135,1.69459,4.04593e-08,0.482654
160,14.9738,1,14.3156,55.0216,21.7629,15.6167,1.57688,0.0631096,0.27551,1.6038,3.9567e-08,0.502206
161,24.6149,1,14.3915,58.0536,21.7629,16.091,1.48515,0.0740869,0.267397,1.60057,4.44125e-08,0.514949
162,27.5584,1,14.3987,54.8378,21.7629,15.9637,1.55164,0.0720805,0.270992,1.62058,4.43535e-08,0.517043
163,16.7525,1,14.4416,61.0603,21.7629,15.6253,1.44956,0.0709165,0.267607,1.63484,4.08557e-08,0.516184
164,27.3932,1,14.5499,63.0485,21.7629,15.1812,1.52669,0.0692256,0.262825,1.67401,4.90551e-08,0.554702
165,30.8742,1,14.3295,59.5213,21.7629,15.6037,1.46262,0.0739461,0.26416,1.64694,4.92566e-08,0.582284
166,26.5753,1,14.5282,59.257,21.7629,15.0197,1.59781,0.0649609,0.283012,1.60863,4.80996e-08,0.534767
167,23.7383,1,14.4749,61.4606,21.7629,15.4079,1.50469,0.0671428,0.25996,1.70029,5.24236e-08,0.520884
168,20.8442,1,14.5305,63.1236,21.7629,16.3259,1.53226,0.0675345,0.266873,1.67778,4.58808e-08,0.502417
169,20.735,1,14.6065,64.8409,21.7629,15.2594,1.61085,0.0611287,0.269576,1.61281,4.9521e-08,0.519419
170,13.2464,1,14.3441,57.6798,21.7629,16.5641,1.48139,0.06611,0.259412,1.46381,4.61262e-08,0.529882
171,19.6693,1,14.425,66.9647,21.7629,16.2114,1.40673,0.0713045,0.267056,1.65616,4.41303e-08,0.56573
172,19.1,1,14.6125,62.9267,21.7629,15.793,1.57002,0.0648182,0.258474,1.64257,4.20527e-08,0.565922
173,22.0163,1,14.5273,62.9299,21.7629,15.4219,1.44462,0.0736174,0.263611,1.76382,4.00321e-08,0.542021
174,26.976,1,14.3495,76.2005,21.7629,15.2647,1.47579,0.075786,0.265214,1.82091,4.05382e-08,0.504037
175,20.9212,1,14.3923,58.9328,21.7629,16.1927,1.47579,0.0746906,0.270329,1.62264,4.03647e-08,0.483468
176,22.007,1,14.5215,56.5039,21.7629,16.2101,1.55108,0.0723255,0.264462,1.65791,4.09054e-08,0.475141
177,19.6326,1,14.498,57.7854,21.7629,16.1603,1.55111,0.0740548,0.254229,1.56756,3.74276e-08,0.507573
178,9.0512,1,14.4637,47.3822,21.7629,15.6522,1.65262,0.0615135,0.266326,1.31232,4.14123e-08,0.462715
179,13.9646,1,14.3263,47.8072,21.7629,15.8853,1.67778,0.0597561,0.275492,1.44946,3.75369e-08,0.522048
180,8.43121,1,14.292,52.715,21.7629,16.2241,1.64524,0.0588343,0.271067,1.40626,3.53069e-08,0.543893
181,12.0848,1,14.2369,46.2432,21.7629,16.3525,1.59897,0.0680752,0.261859,1.39507,3.4135e-08,0.503311
182,6.19852,1,14.3021,46.799,21.7629,14.9299,1.50382,0.0667246,0.263644,1.37885,3.68143e-08,0.49589
183,5.62875,1,14.4092,45.6279,21.7629,15.0825,1.57089,0.0615492,0.263912,1.4219,3.74939e-08,0.497984
184,-0.153195,1,14.316,44.1219,21.7629,15.8291,1.53734,0.0567018,0.270524,1.37815,3.78328e-08,0.538681
185,8.39614,1,14.2855,44.5851,21.7629,15.9829,1.60511,0.0584917,0.263025,1.53001,3.56454e-08,0.559769
186,8.67345,1,14.5175,45.7861,21.7629,15.9176,1.47635,0.0641417,0.268647,1.65905,3.61122e-08,0.549526
187,4.36827,1,14.4772,51.4344,21.7629,15.8162,1.48938,0.0619184,0.263131,1.59848,3.59229e-08,0.538941
188,10.2133,1,14.4271,60.0259,21.7629,16.1683,1.57055,0.0582638,0.267214,1.71454,3.59287e-08,0.576981
189,17.3933,1,14.3102,71.7764,21.7629,16.3478,1.61771,0.0596831,0.265528,1.88926,3.46121e-08,0.580617
190,7.84432,1,14.495,66.9813,21.7629,15.6674,1.54921,0.0577518,0.269676,1.70392,3.75394e-08,0.55097
191,16.9577,1,14.3228,62.414,21.7629,14.8623,1.54936,0.0644365,0.261322,1.69604,3.80445e-08,0.572722
192,12.6653,1,14.5565,73.7082,21.7629,15.7647,1.54924,0.0594532,0.275773,2.03108,3.66807e-08,0.5205
193,10.9147,1,14.4251,69.1648,21.7629,15.7155,1.63337,0.0579342,0.269644,1.80941,3.60422e-08,0.483741
194,15.8611,1,14.3087,62.7801,21.7629,15.6158,1.66398,0.0585184,0.256655,1.79479,3.58685e-08,0.552576
195,8.66111,1,14.3412,58.5475,21.7629,15.8719,1.47742,0.0651921,0.253796,1.8058,3.21927e-08,0.567752
196,17.8693,1,14.2215,57.1401,21.7629,15.7054,1.51412,0.0663982,0.253844,1.97299,3.49138e-08,0.553844
197,25.5377,1,14.42,71.8375,21.7629,16.8699,1.39607,0.0736662,0.266063,2.11711,3.56716e-08,0.621888
198,11.1782,1,14.4874,76.9795,21.7629,16.0055,1.39602,0.0717603,0.26475,2.02236,2.81037e-08,0.563157
199,8.84122,1,14.4467,62.9537,21.7629,14.4351,1.48238,0.0653435,0.259143,1.79091,3.01097e-08,0.589451
200,14.8672,1,14.3309,62.8416,21.7629,14.7482,1.62731,0.0624304,0.267347,1.69734,3.14656e-08,0.563376
201,9.49762,1,14.6001,57.9827,21.7629,14.6131,1.69564,0.0566805,0.283315,1.68022,3.17467e-08,0.490297
202,11.4196,1,14.5112,69.4406,21.7629,14.392,1.6791,0.0610751,0.275714,1.83459,2.89637e-08,0.469918
203,11.455,1,14.5709,66.2082,21.7629,15.4745,1.60053,0.0666936,0.268057,1.82509,2.92728e-08,0.470369
204,7.64624,1,14.552,57.4799,21.7629,15.8981,1.57671,0.0695939,0.269561,1.63641,2.53772e-08,0.499159
205,2.45724,1,14.4409,62.3057,21.7629,15.8391,1.67458,0.0593294,0.271118,1.63547,2.40605e-08,0.519191
206,5.1835,1,14.4333,61.8224,21.7629,16.2277,1.64682,0.0644503,0.270293,1.5731,2.52259e-08,0.494007
207,7.8061,1,14.2493,51.1714,21.7629,16.9171,1.71719,0.0659696,0.272752,1.55794,2.46102e-08,0.442517
208,17.212,1,14.332,60.122,21.7629,16.2503,1.79654,0.0642629,0.270233,1.59079,2.73679e-08,0.487816
209,11.3157,1,14.6169,58.3782,21.7629,16.2868,1.85639,0.0573301,0.269174,1.52541,2.73903e-08,0.489456
210,-1.47345,1,14.3552,59.5186,21.7629,16.0547,1.62391,0.056728,0.26219,1.52754,2.72992e-08,0.54866
211,1.82761,1,14.321,60.8764,21.7629,15.811,1.62399,0.0594619,0.263021,1.66418,2.41942e-08,0.561738
212,-8.81424,1,14.3046,60.1166,21.7629,14.7004,1.57227,0.0568027,0.26791,1.70768,2.01932e-08,0.567073
213,-16.202,1,14.4508,62.5857,21.7629,15.5003,1.5071,0.0567569,0.263987,1.73529,1.81805e-08,0.587728
214,-15.871,1,14.5569,69.1182,21.7629,15.5981,1.53317,0.056432,0.279167,1.75557,1.75222e-08,0.545761
215,-7.42046,1,14.4423,65.8147,21.7629,15.8598,1.5671,0.059786,0.271065,1.77522,1.90909e-08,0.539865
216,-0.11258,1,14.4138,74.0965,21.7629,14.7066,1.59272,0.059496,0.268913,1.87847,2.08874e-08,0.568548
217,-11.6903,1,14.5243,52.1027,21.7629,15.8977,1.59271,0.059028,0.274363,1.61348,1.79626e-08,0.533647
218,-16.6897,1,14.5092,52.005,21.7629,15.9073,1.55889,0.0583917,0.268022,1.49581,1.83955e-08,0.541353
219,-14.3525,1,14.3941,54.2361,21.7629,16.3348,1.55893,0.0603926,0.26203,1.55229,1.80418e-08,0.546093
220,-5.10653,1,14.4151,55.6417,21.7629,16.2049,1.60088,0.0625254,0.269839,1.60353,1.86792e-08,0.551486
221,-1.96452,1,14.4369,62.011,21.7629,15.8111,1.62697,0.060143,0.271821,1.58177,2.12229e-08,0.564324
