iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-339.3,1,22.8934,27.0336,10.7714,0.107448,-0.481308,0.148608,0.0328124,0.00118601,0.790293
486,-338.038,1,22.1783,27.0332,10.4564,0.110516,-0.457587,0.137116,0.0322472,0.00116009,0.838875
487,-336.905,1,22.7349,27.0275,9.45748,0.106797,-0.502825,0.154597,0.0351992,0.00110821,0.884023
488,-345.523,1,22.4932,27.0256,9.30025,0.105836,-0.491236,0.157166,0.0320466,0.000984692,0.83583
489,-343.666,1,22.6284,27.0285,9.42381,0.107515,-0.494457,0.154913,0.0377293,0.000891119,0.794075
490,-344.075,1,21.9208,27.0302,10.5606,0.107647,-0.456952,0.153935,0.0426217,0.000691599,0.844886
491,-333.535,1,22.0589,27.0303,9.98616,0.111013,-0.46173,0.15588,0.0466256,0.000716355,0.874011
492,-332.594,1,22.8056,27.0302,10.1169,0.1125,-0.49767,0.163711,0.0494317,0.000631449,0.897248
493,-340.59,1,22.8143,27.0304,9.72346,0.106256,-0.494799,0.167826,0.0452969,0.000599588,1.06923
494,-345.92,1,22.3757,27.0307,9.44863,0.104673,-0.473319,0.163369,0.0382502,0.000629788,1.09878
495,-340.952,1,23.3007,27.0293,9.26613,0.107096,-0.529067,0.166345,0.0412029,0.000642525,1.03352
496,-341.319,1,22.5551,27.033,9.15278,0.105761,-0.488861,0.15852,0.0438515,0.000620996,1.13418
497,-346.084,1,23.1449,27.0337,9.33909,0.106288,-0.51398,0.155386,0.0389016,0.000578227,1.10843
498,-345.806,1,24.0412,27.0311,10.3073,0.106892,-0.54232,0.163134,0.0397332,0.000597155,0.985076
499,-334.734,1,22.0368,27.0274,9.83076,0.108645,-0.466292,0.171785,0.0454436,0.000637617,1.00266
500,-333.603,1,22.7907,27.0279,9.9702,0.110528,-0.489512,0.160839,0.0428684,0.000629078,1.06067
501,-349.891,1,22.7524,27.0297,10.6715,0.106102,-0.486224,0.164544,0.0360822,0.000625872,0.999646
502,-344.143,1,22.3742,27.0319,10.9968,0.109598,-0.458489,0.169121,0.0337646,0.000587748,1.01279
503,-350.003,1,23.4847,27.032,11.335,0.107123,-0.508478,0.159395,0.0351884,0.000585924,0.985408
504,-354.858,1,23.8117,27.0296,11.3755,0.10633,-0.522005,0.161395,0.0394642,0.000497514,0.90165
505,-357.135,1,23.4546,27.0303,11.5087,0.106002,-0.503717,0.159573,0.039812,0.000485424,0.917046
506,-358.413,1,23.1627,27.0312,11.0686,0.107855,-0.499289,0.155659,0.034088,0.000515194,0.887939
507,-362.001,1,24.2382,27.0294,12.1203,0.11059,-0.535898,0.150113,0.0277755,0.00047389,0.911836
508,-373.712,1,22.9028,27.0281,11.4647,0.108218,-0.485206,0.143984,0.0287508,0.00042735,0.862099
509,-363.822,1,22.2186,27.0295,10.9154,0.107798,-0.450553,0.154653,0.0281225,0.000518441,0.93004
510,-369.668,1,22.3739,27.0285,10.6159,0.105893,-0.463618,0.14611,0.0267689,0.000474058,0.969094
511,-364.2,1,23.5175,27.0282,9.33208,0.109108,-0.52532,0.133354,0.030107,0.000421729,1.09723
512,-368.967,1,22.8192,27.0288,9.35792,0.105381,-0.500228,0.12807,0.0336912,0.000386217,1.13238
513,-365.345,1,22.8405,27.0251,9.5242,0.108423,-0.498087,0.135142,0.0361449,0.00034895,1.10669
514,-361.246,1,22.8075,27.0258,9.72639,0.109574,-0.494396,0.143495,0.0337834,0.000375565,1.05643
515,-371.78,1,22.8469,27.0281,10.4376,0.108058,-0.482058,0.141802,0.030471,0.000362653,0.981912
516,-368.73,1,21.6231,27.0299,10.9495,0.109021,-0.428153,0.148461,0.0302593,0.000373645,0.941789
517,-367.265,1,21.995,27.0293,10.3174,0.110988,-0.464612,0.147305,0.0298631,0.000385177,0.880731
518,-368.044,1,22.1731,27.0277,10.4528,0.108175,-0.476856,0.148961,0.0292773,0.000420552,0.959275
519,-369.462,1,22.9324,27.0265,9.46388,0.108384,-0.501891,0.148215,0.0276548,0.000433799,0.931912
520,-362.474,1,23.4157,27.0284,9.81497,0.107775,-0.51699,0.164575,0.0343109,0.000376289,0.997676
521,-359.825,1,23.1802,27.0275,9.61279,0.106505,-0.509074,0.174245,0.0327238,0.000402903,1.0615
522,-369.268,1,24.4711,27.0268,9.74931,0.107469,-0.563922,0.174725,0.0307135,0.000330908,0.954427
523,-367.964,1,23.2482,27.0241,10.2746,0.107094,-0.512434,0.172341,0.0291881,0.000354724,1.0704
524,-374.218,1,22.76,27.0238,10.3425,0.103687,-0.479187,0.174405,0.0290475,0.000374543,0.961859
525,-372.258,1,22.9782,27.0234,10.3515,0.105363,-0.493892,0.170633,0.0291238,0.00036873,0.95148
526,-367.203,1,22.5457,27.0247,10.1298,0.10689,-0.474864,0.168481,0.0281394,0.000398132,1.02976
527,-377.742,1,23.0745,27.0252,10.2942,0.103739,-0.500528,0.170146,0.029934,0.000324419,0.967763
528,-372.499,1,23.4506,27.0253,10.2278,0.103666,-0.515863,0.1799,0.0316827,0.000315604,1.04989
529,-374.906,1,23.2593,27.0276,9.9318,0.107157,-0.523642,0.173934,0.024321,0.000310453,1.1179
530,-374.975,1,23.8608,27.0272,11.1789,0.110082,-0.543123,0.158217,0.0217747,0.000308063,1.15788
531,-381.102,1,23.1695,27.0271,10.5401,0.105768,-0.502711,0.164843,0.0240786,0.000304032,1.0665
532,-377.266,1,22.5257,27.0272,9.72252,0.105099,-0.477307,0.165132,0.0281873,0.000306721,1.0922
533,-374.14,1,22.777,27.0271,9.29108,0.106232,-0.493157,0.167935,0.0242199,0.00034861,1.11726
534,-370.541,1,22.4729,27.0261,8.59298,0.111861,-0.49147,0.164054,0.0227381,0.000342743,1.00449
535,-379.444,1,22.2686,27.0256,10.2236,0.110378,-0.459139,0.156695,0.019856,0.00033147,1.03263
536,-385.405,1,21.8628,27.0252,11.4545,0.107306,-0.442635,0.149407,0.0199709,0.000326072,1.01032
537,-384.693,1,21.9794,27.0242,11.038,0.107117,-0.449177,0.150765,0.0212426,0.000336189,1.01949
538,-379.27,1,23.1982,27.0248,10.8039,0.107373,-0.498601,0.147274,0.0218956,0.000344632,1.10002
539,-373.641,1,23.2268,27.0241,11.6903,0.106817,-0.501207,0.149873,0.0271854,0.000339933,1.12306
540,-377.271,1,22.9925,27.0254,11.4348,0.104299,-0.48489,0.153832,0.0268646,0.000385461,0.990953
541,-375.307,1,24.1084,27.0262,10.9543,0.108887,-0.549449,0.161558,0.0258879,0.000344348,0.952896
542,-380.28,1,23.1903,27.0264,10.5045,0.106417,-0.504084,0.159885,0.0265165,0.000310712,0.959166
543,-378.648,1,23.3318,27.0253,10.1983,0.107412,-0.518668,0.163083,0.0247413,0.000355369,0.891871
544,-383.828,1,24.3717,27.0234,11.3142,0.107556,-0.550006,0.155996,0.0225282,0.000298161,0.986528
545,-376.251,1,24.1896,27.0224,10.5935,0.109418,-0.550053,0.171969,0.0246978,0.000264725,1.05419
546,-376.65,1,23.8593,27.0215,11.0841,0.106737,-0.53841,0.170424,0.0260489,0.000247276,1.25955
547,-387.605,1,22.2741,27.0204,9.79223,0.105602,-0.479381,0.169475,0.0260848,0.000216847,1.07766
548,-389.904,1,22.2004,27.0205,9.7675,0.108553,-0.481343,0.162919,0.0242617,0.000208477,0.973201
549,-395.221,1,23.1496,27.0196,8.65892,0.107253,-0.515856,0.152473,0.02175,0.000214535,1.04352
550,-393.133,1,22.3553,27.0191,8.99425,0.108654,-0.489274,0.153547,0.0197844,0.000216102,1.08575
551,-387.639,1,20.7863,27.0185,9.75906,0.107762,-0.409539,0.150402,0.0218839,0.000259159,1.0473
552,-393.557,1,21.5886,27.0193,9.69183,0.105975,-0.4473,0.157679,0.0232225,0.000235922,1.01437
553,-391.522,1,22.7901,27.0196,9.2918,0.104561,-0.496259,0.169335,0.0258888,0.000233782,0.983919
554,-384.848,1,22.1085,27.0198,9.47108,0.105204,-0.466233,0.165563,0.0296412,0.000245818,0.941049
555,-385.557,1,22.5015,27.021,9.35588,0.106395,-0.484794,0.164703,0.028762,0.000223063,0.979655
556,-396.33,1,21.4773,27.0201,10.2121,0.10552,-0.437273,0.161126,0.0263293,0.00018956,1.00343
557,-388.642,1,22.3155,27.0202,9.41027,0.103461,-0.47535,0.177316,0.0291988,0.000207094,1.01537
558,-386.126,1,22.0366,27.0207,9.78288,0.103648,-0.463842,0.173618,0.0323664,0.000220477,1.01861
559,-390.383,1,22.7138,27.021,10.1635,0.105735,-0.485736,0.160896,0.0319034,0.000190369,1.01104
560,-388.454,1,22.7273,27.0202,10.7519,0.103776,-0.481123,0.155209,0.0292869,0.000202468,1.18366
561,-388.158,1,22.8806,27.0205,10.4199,0.10887,-0.48607,0.157572,0.0273947,0.000181565,1.07004
562,-388.735,1,22.7075,27.0218,10.23,0.10666,-0.485279,0.162129,0.0283693,0.000181325,1.05786
563,-395.481,1,23.0876,27.0212,10.0775,0.105319,-0.491638,0.160719,0.0295535,0.000175119,0.98593
564,-398.511,1,22.8837,27.0207,10.4626,0.102454,-0.480553,0.166833,0.0303629,0.000166748,0.968543
565,-404.356,1,22.8185,27.0198,11.0548,0.104785,-0.485047,0.173124,0.0282023,0.000137776,0.929107
566,-403.664,1,23.1896,27.0197,10.7206,0.105293,-0.510088,0.16774,0.0285649,0.000133073,0.916289
567,-399.646,1,23.3524,27.0192,10.7629,0.10785,-0.524606,0.172919,0.0309957,0.000136021,0.849399
568,-406.508,1,22.3972,27.0198,10.7445,0.107045,-0.461238,0.159949,0.0304322,0.000139656,0.755768
569,-405.769,1,22.0446,27.0192,11.5113,0.107191,-0.439201,0.154475,0.0305684,0.000146855,0.717834
570,-404.262,1,21.6745,27.0191,11.5464,0.107182,-0.425592,0.158482,0.0326923,0.00015267,0.77635
571,-395.084,1,22.3764,27.0184,11.1051,0.109046,-0.465952,0.15513,0.0382396,0.000150221,0.795198
572,-388.954,1,22.4528,27.0187,10.6913,0.110648,-0.473002,0.149933,0.0413037,0.000137064,0.899474
573,-391.209,1,22.4273,27.0187,10.2807,0.110263,-0.485245,0.151951,0.0430572,0.000119802,0.890258
574,-401.115,1,21.8464,27.0183,9.87233,0.106505,-0.457358,0.154975,0.0396701,0.000118456,0.876706
575,-392.197,1,22.3338,27.0188,10.6184,0.111689,-0.477416,0.151151,0.0454578,0.000106483,0.897506
576,-390.502,1,22.7441,27.0188,10.0901,0.11362,-0.493332,0.157573,0.0444461,0.0001007,0.846687
577,-394.321,1,22.1051,27.0181,10.5625,0.111281,-0.463777,0.155933,0.0475624,9.25854e-05,0.938779
578,-396.327,1,22.5633,27.0179,11.5625,0.109267,-0.482005,0.155347,0.0462707,9.46662e-05,0.935249
579,-400.349,1,21.7077,27.0179,10.4621,0.108155,-0.44492,0.144976,0.049464,9.74011e-05,0.857267
580,-401.829,1,22.3008,27.0179,10.0066,0.111182,-0.46526,0.140793,0.0489679,9.44066e-05,0.775844
581,-408.989,1,22.7188,27.0177,10.1665,0.107662,-0.490946,0.143112,0.0397627,9.6442e-05,0.821941
582,-404.56,1,22.6493,27.0177,10.1866,0.110498,-0.49874,0.143422,0.039889,9.7149e-05,0.824589
583,-401.056,1,21.5048,27.0176,10.2168,0.108574,-0.434415,0.155752,0.0433295,9.23302e-05,0.899469
584,-400.434,1,23.3689,27.0178,10.5894,0.108121,-0.512986,0.151788,0.0419148,9.34093e-05,0.960581
585,-398.322,1,23.0606,27.018,10.2196,0.107475,-0.499057,0.15167,0.0451311,0.000102177,0.927434
586,-397.028,1,22.3271,27.0188,10.6014,0.106326,-0.468592,0.156701,0.0417016,0.000110316,0.99778
587,-388.023,1,23.0436,27.0184,11.4879,0.106285,-0.500794,0.170621,0.0437564,0.000125167,1.04956
588,-397.921,1,22.4538,27.0186,10.3968,0.104381,-0.483604,0.169997,0.0402189,0.000115886,0.98693
589,-403.601,1,22.2968,27.0187,9.88599,0.106774,-0.47605,0.168951,0.032799,0.000117225,0.905484
590,-404.524,1,23.3408,27.0191,9.89364,0.108445,-0.517087,0.167664,0.0305368,0.000103822,0.921649
591,-421.212,1,23.5434,27.019,10.0203,0.107426,-0.528199,0.162051,0.0242561,9.23438e-05,0.827254
592,-430.852,1,24.2466,27.0186,10.0364,0.10946,-0.55649,0.163483,0.0192129,8.42323e-05,0.754572
593,-433.919,1,23.8764,27.0184,10.0044,0.109254,-0.545391,0.158787,0.0164861,7.76829e-05,0.84843
594,-437.825,1,22.2749,27.0182,9.91218,0.106664,-0.473571,0.164585,0.0163709,7.76631e-05,0.849068
595,-442.357,1,23.8412,27.0182,10.5491,0.105855,-0.535359,0.165019,0.013606,8.06402e-05,0.903039
596,-435.306,1,22.249,27.018,10.9677,0.109147,-0.463351,0.164792,0.0140782,8.01706e-05,0.925393
597,-434.585,1,22.5846,27.0181,10.6643,0.110862,-0.475751,0.17134,0.0139937,8.12398e-05,0.832028
598,-431.609,1,22.8656,27.0181,10.8126,0.108313,-0.490262,0.175596,0.0138142,9.94684e-05,0.831141
599,-430.524,1,22.7856,27.0183,11.0326,0.108855,-0.485011,0.173195,0.0140849,9.8328e-05,0.840558
600,-433.512,1,23.4999,27.0186,11.2422,0.110121,-0.52238,0.160742,0.0137949,8.72513e-05,0.897088
601,-433.245,1,22.7849,27.018,10.0937,0.109267,-0.490791,0.140642,0.0162459,9.50988e-05,0.881252
602,-426.28,1,22.743,27.018,9.75433,0.10866,-0.491528,0.138425,0.0177473,9.85434e-05,0.941772
603,-429.581,1,23.1155,27.0177,10.3884,0.107717,-0.501781,0.144205,0.0159715,9.87677e-05,0.993815
604,-428.536,1,23.7054,27.0178,10.3053,0.107009,-0.521468,0.139277,0.0147546,0.000115225,1.05609
605,-436.286,1,22.8667,27.0172,9.72087,0.105355,-0.4971,0.157113,0.0134627,9.82491e-05,1.01519
606,-430.953,1,23.35,27.0177,10.6161,0.108867,-0.513795,0.149711,0.01495,9.2964e-05,1.02025
607,-429.847,1,23.564,27.0173,9.30444,0.107952,-0.523844,0.14677,0.0162401,8.51331e-05,1.0999
608,-422.19,1,24.1187,27.017,9.43586,0.109368,-0.546497,0.154043,0.014824,9.25886e-05,1.22808
609,-427.276,1,23.587,27.017,9.22037,0.109234,-0.535097,0.149491,0.0138984,9.17023e-05,1.21135
610,-435.683,1,23.0035,27.0173,10.0407,0.103067,-0.503506,0.16056,0.0126496,9.77565e-05,1.18892
611,-446.796,1,22.7709,27.017,11.0064,0.106439,-0.489191,0.156168,0.0113129,8.25309e-05,0.969547
612,-449.15,1,22.7779,27.017,10.0926,0.105818,-0.485795,0.152761,0.011414,7.8312e-05,0.94217
613,-441.313,1,22.5131,27.0167,9.72953,0.108599,-0.476732,0.16,0.0114271,8.02238e-05,1.00496
614,-444.828,1,22.3402,27.017,10.0745,0.107116,-0.480417,0.164029,0.0117248,7.7713e-05,0.957357
615,-444.182,1,22.3269,27.0167,9.56676,0.108141,-0.472179,0.155323,0.013861,6.55982e-05,0.957223
616,-441.993,1,22.6352,27.0167,9.78066,0.109402,-0.48452,0.151762,0.015144,6.47461e-05,0.932681
617,-446.236,1,22.1925,27.0167,10.3546,0.108495,-0.468962,0.144241,0.0143932,6.66763e-05,0.906312
618,-448.905,1,22.9799,27.0165,10.5163,0.1072,-0.502741,0.137364,0.0152478,6.25981e-05,0.971756
619,-442.792,1,23.7152,27.0165,10.5789,0.103811,-0.533862,0.14838,0.0162167,7.06119e-05,1.09315
620,-440.101,1,22.7789,27.0162,9.45263,0.108633,-0.491766,0.157256,0.0137566,7.08808e-05,0.980218
621,-441.924,1,22.5441,27.016,10.2505,0.106968,-0.490821,0.159262,0.0136473,7.13983e-05,0.971525
622,-443.369,1,22.5124,27.016,9.29385,0.108133,-0.48633,0.167111,0.0124326,6.26096e-05,1.04673
623,-455.714,1,22.4842,27.0161,9.48256,0.104111,-0.485741,0.161449,0.0115127,6.11896e-05,1.03739
624,-456.026,1,22.7473,27.0162,9.67493,0.103558,-0.496331,0.159447,0.0116973,5.92207e-05,1.052
625,-446.06,1,23.673,27.0164,9.81156,0.10569,-0.535565,0.172764,0.0123983,6.15506e-05,1.12839
626,-445.981,1,24.0069,27.0167,9.53821,0.10529,-0.541956,0.172149,0.0126396,5.86055e-05,1.20799
627,-446.743,1,23.5616,27.0169,10.0891,0.105793,-0.526497,0.160396,0.0127882,5.58789e-05,1.2143
628,-438.207,1,23.6454,27.017,9.88696,0.108231,-0.523458,0.185401,0.0132209,5.61321e-05,1.19972
629,-445.241,1,23.0138,27.0169,10.6535,0.106278,-0.497679,0.17879,0.0119059,5.68064e-05,1.29181
630,-449.044,1,23.1142,27.0168,10.6374,0.103881,-0.504241,0.15535,0.0115183,6.37921e-05,1.26001
631,-446.107,1,21.3829,27.0169,9.99898,0.106086,-0.438383,0.152225,0.0122275,6.30248e-05,1.19203
632,-433.3,1,22.014,27.017,8.91182,0.111491,-0.473612,0.15586,0.0128401,7.12938e-05,1.21744
633,-439.19,1,22.9436,27.0169,9.25928,0.109828,-0.514632,0.149314,0.0132387,6.80931e-05,1.14482
634,-440.698,1,22.3054,27.017,9.77074,0.110079,-0.480796,0.154409,0.0119021,7.34524e-05,1.05108
635,-451.567,1,22.9172,27.0167,10.5978,0.10886,-0.496571,0.141956,0.0139669,6.00608e-05,0.90903
636,-454.285,1,22.063,27.0169,11.9305,0.109426,-0.44649,0.146995,0.0137966,4.96278e-05,0.948154
637,-460.629,1,22.4674,27.0169,11.4545,0.108927,-0.468222,0.151959,0.0130739,3.98647e-05,0.963303
638,-454.796,1,22.7798,27.0168,10.669,0.106607,-0.481906,0.154951,0.015301,4.12519e-05,1.0211
639,-456.749,1,23.4769,27.0171,11.3668,0.108145,-0.512516,0.156043,0.0138901,4.55756e-05,0.915889
640,-453.694,1,22.6553,27.0167,10.3951,0.108632,-0.490337,0.158373,0.0160418,4.7087e-05,0.818288
641,-448.33,1,21.0073,27.0165,10.8814,0.10968,-0.414994,0.163437,0.0173408,4.93333e-05,0.76716
642,-448.857,1,21.2312,27.0163,11.0189,0.108661,-0.425461,0.159656,0.0176904,4.63031e-05,0.851705
643,-448.054,1,23.0322,27.0165,11.0699,0.107269,-0.49859,0.172341,0.0168475,4.62659e-05,0.907959
644,-445.94,1,23.125,27.0165,10.7796,0.106214,-0.498244,0.172018,0.0169841,5.14717e-05,0.952073
645,-448.815,1,23.0776,27.0165,10.5196,0.108072,-0.501081,0.163755,0.0175941,4.84242e-05,0.876428
646,-452.191,1,22.9769,27.0167,11.4662,0.109518,-0.492621,0.153208,0.0169433,4.54658e-05,0.843612
647,-450.647,1,23.6562,27.0168,11.5612,0.112147,-0.508169,0.148027,0.0176958,4.04006e-05,0.792663
648,-452.641,1,23.124,27.0168,11.2792,0.113929,-0.502032,0.146939,0.017705,3.71625e-05,0.76771
649,-445.455,1,23.3159,27.0169,11.6109,0.116137,-0.505988,0.141388,0.018263,3.72529e-05,0.87679
650,-449.457,1,22.8508,27.0167,11.925,0.113566,-0.471693,0.147034,0.0175153,3.66211e-05,0.901369
651,-446.313,1,25.5374,27.0169,12.7415,0.115439,-0.586069,0.155016,0.017107,3.59575e-05,0.899648
652,-447.517,1,24.7622,27.0171,11.9903,0.114634,-0.551269,0.167328,0.0191963,3.29744e-05,0.829865
653,-447.326,1,23.2575,27.0171,12.2344,0.1155,-0.489721,0.161575,0.0186004,3.61172e-05,0.766082
654,-459.287,1,23.1845,27.0172,12.1695,0.112116,-0.490352,0.146481,0.0147409,3.67027e-05,0.823441
655,-463.178,1,23.5363,27.0173,11.7429,0.110337,-0.500814,0.144333,0.0134314,4.01411e-05,0.814293
656,-472.689,1,24.3306,27.0174,11.1448,0.109137,-0.541372,0.153109,0.0136482,3.14659e-05,0.772052
657,-472.917,1,23.4776,27.0174,10.9716,0.107428,-0.511404,0.158346,0.0143773,2.94895e-05,0.805208
658,-471.904,1,23.7966,27.0175,11.3013,0.108978,-0.516159,0.15313,0.0137645,2.96061e-05,0.847304
659,-466.544,1,22.5691,27.0176,11.2179,0.107585,-0.464742,0.146098,0.0150627,3.42219e-05,0.90604
660,-464.698,1,22.3228,27.0178,10.8931,0.107209,-0.457034,0.145077,0.0165425,3.46985e-05,0.854721
661,-466.837,1,21.8332,27.0178,10.7957,0.109643,-0.451451,0.150438,0.0160964,3.07882e-05,0.857987
662,-466.82,1,22.313,27.0178,9.54435,0.111778,-0.476061,0.153032,0.0146451,2.92879e-05,0.852085
663,-465.951,1,21.9698,27.0178,9.88637,0.111773,-0.456523,0.147485,0.0154089,2.52039e-05,0.997917
664,-461.764,1,22.6517,27.018,8.95169,0.110512,-0.498943,0.146138,0.0158482,2.57067e-05,1.1352
665,-461.217,1,21.9661,27.018,9.18074,0.110625,-0.466171,0.155811,0.0158309,2.42795e-05,1.07644
666,-471.746,1,22.1846,27.0181,10.0017,0.107263,-0.479065,0.154527,0.013607,2.44439e-05,1.08653
667,-470.78,1,23.1245,27.018,10.8477,0.110374,-0.499897,0.147513,0.0138682,2.38072e-05,0.997926
668,-480.158,1,22.7638,27.0181,10.9441,0.109192,-0.489566,0.140533,0.0133807,2.21446e-05,0.921827
669,-474.41,1,22.1374,27.0182,10.0027,0.111512,-0.458741,0.15406,0.0121295,2.40345e-05,0.914567
670,-472.159,1,22.053,27.018,9.46419,0.109518,-0.458805,0.152804,0.0131896,2.40144e-05,1.02011
671,-469.395,1,22.516,27.0179,9.05692,0.108444,-0.47809,0.153868,0.0135898,2.64394e-05,1.01121
672,-471.182,1,23.7835,27.0178,10.1855,0.107325,-0.538385,0.161781,0.0138174,2.62063e-05,0.984614
673,-482.161,1,22.8092,27.0179,9.51599,0.107107,-0.504591,0.151594,0.0118889,2.55237e-05,0.901833
674,-468.248,1,22.9286,27.0179,9.91,0.106456,-0.499634,0.152652,0.013361,3.1259e-05,1.02332
675,-473.549,1,23.4811,27.018,10.7132,0.108709,-0.514621,0.155594,0.0130007,2.46577e-05,1.02176
676,-476.454,1,23.3338,27.018,9.97401,0.106785,-0.522414,0.150934,0.0141502,2.41231e-05,0.96611
677,-474.282,1,22.2332,27.0181,9.82354,0.107232,-0.47069,0.148112,0.0158891,2.57539e-05,0.86168
678,-474.664,1,22.972,27.0181,10.0334,0.106613,-0.502567,0.152266,0.0160772,2.56212e-05,0.858733
679,-464.611,1,23.3962,27.0182,10.2105,0.109713,-0.515629,0.160833,0.0166731,2.70411e-05,0.881882
680,-467.164,1,23.6886,27.0182,10.9355,0.110758,-0.522654,0.154803,0.0143259,2.54938e-05,0.947184
681,-471.677,1,22.7635,27.0181,10.0107,0.109145,-0.492524,0.154319,0.0134181,2.52113e-05,0.969074
682,-467.463,1,22.0733,27.0179,10.3819,0.108986,-0.456964,0.170076,0.0129625,2.7885e-05,0.955655
683,-478.228,1,23.4628,27.0179,10.3006,0.103861,-0.517568,0.160609,0.0133103,2.70004e-05,0.994406
684,-482.524,1,22.4663,27.0178,10.0795,0.103787,-0.477972,0.160203,0.0119635,2.76241e-05,0.955442
685,-476.997,1,21.8646,27.0177,10.0838,0.107896,-0.457822,0.157267,0.0114987,2.65582e-05,0.94995
686,-472.005,1,21.9721,27.0177,10.2494,0.107409,-0.459685,0.155412,0.0128738,3.03042e-05,0.988565
687,-464.391,1,21.8992,27.0175,11.0723,0.106862,-0.449679,0.168092,0.0135206,3.30129e-05,0.945993
688,-466.854,1,22.4203,27.0176,10.9339,0.10792,-0.469214,0.166437,0.0125469,3.36936e-05,0.931777
689,-460.686,1,22.4958,27.0176,11.2877,0.106358,-0.471738,0.156113,0.0152337,3.71355e-05,0.971653
690,-453.643,1,23.6264,27.0177,12.1737,0.108362,-0.51156,0.165186,0.0147462,4.55301e-05,0.944622
691,-459.398,1,23.3884,27.0179,10.7824,0.107632,-0.50315,0.152492,0.014214,4.0695e-05,1.01018
692,-461.424,1,24.5428,27.0179,12.0936,0.105038,-0.532983,0.145815,0.0159941,3.79228e-05,1.01469
693,-458.228,1,23.7222,27.0178,11.4926,0.104879,-0.516093,0.151023,0.0170831,4.07581e-05,0.967212
694,-452.842,1,22.4137,27.0178,9.84133,0.106881,-0.462478,0.149203,0.0167664,3.96792e-05,1.10891
695,-458.638,1,22.9437,27.018,9.85763,0.105769,-0.497963,0.160518,0.0155586,3.98555e-05,0.99418
696,-458.309,1,23.2051,27.018,9.45276,0.106818,-0.502181,0.155912,0.0158491,3.88283e-05,0.969461
697,-454.705,1,24.208,27.0181,10.6339,0.107813,-0.53734,0.147449,0.0163099,3.91431e-05,1.00789
698,-456.175,1,22.3461,27.0182,11.5303,0.11189,-0.45723,0.142189,0.015839,3.39852e-05,0.960933
699,-466.496,1,22.6892,27.0184,10.9062,0.107951,-0.477062,0.14615,0.0157484,3.20797e-05,0.882075
700,-467.599,1,22.5914,27.0184,11.196,0.107249,-0.484084,0.157717,0.0162931,2.99298e-05,0.873606
701,-457.58,1,23.2946,27.0184,10.5303,0.107308,-0.50994,0.149637,0.0169471,3.54243e-05,1.01354
702,-457.614,1,23.5592,27.0184,10.2081,0.108458,-0.524234,0.153734,0.0171357,3.47713e-05,0.931196
703,-462.697,1,23.1853,27.0184,9.9843,0.107446,-0.507953,0.160138,0.0140363,3.41171e-05,0.944786
704,-458.268,1,22.1372,27.0184,9.35333,0.108226,-0.47161,0.176251,0.0139523,3.28308e-05,1.04022
705,-464.507,1,22.6258,27.0185,10.0178,0.110878,-0.498676,0.169201,0.0141727,2.76486e-05,0.983056
706,-460.608,1,22.7449,27.0187,9.81112,0.106643,-0.505914,0.167657,0.0155298,2.97076e-05,1.08025
707,-469.145,1,22.0222,27.0187,9.05268,0.107737,-0.471643,0.155583,0.0143799,2.71297e-05,0.984595
708,-464.855,1,21.8207,27.0189,9.40182,0.109447,-0.455646,0.154445,0.0145232,2.78674e-05,0.993236
709,-466.438,1,21.9779,27.0189,9.57621,0.109282,-0.461874,0.153822,0.0145445,2.84456e-05,0.937157
710,-467.222,1,21.185,27.019,10.4154,0.110124,-0.426807,0.159715,0.0170217,2.51709e-05,0.918988
711,-457.577,1,21.6527,27.0188,10.89,0.114161,-0.436054,0.156099,0.0166348,2.82026e-05,0.913584
712,-471.297,1,21.4289,27.019,10.398,0.115101,-0.424598,0.143056,0.0122577,2.58513e-05,0.785019
713,-469.256,1,22.0985,27.019,10.357,0.119653,-0.459298,0.134186,0.0129859,2.43661e-05,0.736976
714,-468.064,1,22.3574,27.0191,11.3994,0.118714,-0.471374,0.132271,0.0129852,2.40782e-05,0.852247
715,-474.396,1,22.6719,27.0189,10.4072,0.112639,-0.482091,0.140206,0.0128015,2.52915e-05,0.892785
716,-470.47,1,21.2771,27.0189,10.2828,0.110992,-0.424875,0.138659,0.0151496,2.40448e-05,0.9438
717,-457.159,1,21.8058,27.0191,9.66427,0.114752,-0.456228,0.145068,0.0170291,2.57828e-05,0.973068
718,-464.629,1,20.6803,27.0189,9.57964,0.107848,-0.40553,0.150183,0.0181128,2.81485e-05,0.945252
719,-459.906,1,22.1355,27.0189,9.35295,0.107535,-0.479021,0.153063,0.0214138,2.85101e-05,0.939237
720,-457.115,1,22.348,27.0189,9.83923,0.107181,-0.483862,0.152838,0.0190441,3.19048e-05,0.972429
721,-465.749,1,22.7753,27.0189,9.56295,0.109745,-0.508787,0.147389,0.0169536,2.97091e-05,0.832249
722,-462.573,1,22,27.0188,9.95721,0.110216,-0.453975,0.148152,0.0155066,3.2312e-05,0.858541
723,-460.463,1,22.8389,27.0189,9.96584,0.106313,-0.496385,0.155118,0.0160358,3.763e-05,0.914636
724,-456.753,1,21.691,27.0189,10.7472,0.108577,-0.435771,0.159767,0.0153745,3.61528e-05,0.987579
