iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,212.93,1,34.5069,55.4965,33.494,0.500344,-0.828284,0.500344,1.42686,0.678356,1.36259
29,211.308,1,32.3814,48.8639,33.9978,0.487675,-0.785225,0.487675,1.46235,0.66118,1.32809
30,202.48,1,29.2645,45.7919,39.307,0.475327,-0.65444,0.475327,1.42533,0.644439,1.34766
31,194.816,1,28.6886,39.6431,35.467,0.463291,-0.694971,0.463291,1.45127,0.628121,1.33626
32,192.575,1,29.547,35.4853,31.1406,0.45156,-0.704267,0.45156,1.49632,0.612217,1.46325
33,180.127,1,29.4093,34.3002,31.7688,0.440127,-0.66173,0.440127,1.65054,0.596715,1.4262
34,185.459,1,28.1694,37.3834,29.4211,0.428982,-0.626154,0.428982,1.60875,0.604257,1.39008
35,178.759,1,29.6968,35.2903,29.9738,0.41812,-0.689919,0.41812,1.61726,0.588957,1.35489
36,165.212,1,30.843,36.1733,19.5386,0.407533,-0.704086,0.407533,1.76285,0.574044,1.43519
37,162.08,1,31.6889,36.7161,18.0965,0.397214,-0.760315,0.397214,1.71821,0.559509,1.39885
38,162.837,1,27.4779,37.9433,21.6229,0.387157,-0.68564,0.387157,1.95791,0.545342,1.36343
39,157.233,1,30.1752,37.2283,13.3116,0.377354,-0.716856,0.377354,2.01833,0.531533,1.32891
40,146.124,1,30.3829,36.0615,12.1347,0.367799,-0.731997,0.367799,2.04248,0.518075,1.29526
41,150.166,1,25.3288,34.2286,14.5313,0.358486,-0.618408,0.358486,1.99076,0.504957,1.26246
42,135.448,1,23.3853,32.3423,12.5585,0.349409,-0.552754,0.349409,1.94035,0.492171,1.2305
43,125.53,1,25.1768,34.7681,13.2905,0.340562,-0.576215,0.340562,1.89122,0.479709,1.19934
44,128.752,1,28.0588,32.7049,11.9419,0.331938,-0.66262,0.331938,1.84333,0.467562,1.31202
45,114.903,1,24.5201,32.9765,11.3942,0.323534,-0.570163,0.323534,1.79666,0.455723,1.27879
46,112.956,1,25.2847,33.3458,11.618,0.315341,-0.614604,0.315341,1.75117,0.444184,1.34607
47,103.954,1,26.3664,34.941,9.95605,0.307357,-0.634576,0.307357,2.03163,0.432937,1.31199
48,103.787,1,31.0057,38.7247,11.0355,0.299574,-0.724365,0.299574,1.98019,0.421975,1.27877
49,94.6808,1,28.7623,38.9275,9.53593,0.291989,-0.703466,0.291989,1.93005,0.41129,1.24639
50,94.6145,1,28.8279,40.9997,6.616,0.284596,-0.684649,0.284596,1.88118,0.400876,1.21483
51,79.7517,1,26.2391,39.9828,6.2666,0.27739,-0.596704,0.27739,1.83355,0.390726,1.18407
52,78.9924,1,24.7104,36.5567,6.14852,0.270366,-0.563383,0.270366,1.89017,0.380832,1.15409
53,73.2252,1,23.5794,37.161,6.02383,0.26352,-0.515043,0.26352,1.98187,0.371189,1.12487
54,70.5182,1,23.0437,38.0023,6.28052,0.256848,-0.510773,0.256848,1.93169,0.361791,1.09638
55,68.2516,1,26.0545,36.4493,5.91439,0.250344,-0.603818,0.250344,1.9038,0.35263,1.10926
56,64.2463,1,26.3059,36.4348,6.01966,0.244005,-0.636999,0.244005,2.06977,0.343701,1.08117
57,51.9533,1,27.1606,37.4969,5.8485,0.237827,-0.641465,0.237827,2.01736,0.334999,1.0538
58,53.0538,1,26.5684,38.3071,5.93217,0.231805,-0.611953,0.231805,1.96628,0.328122,1.02712
59,49.8799,1,28.6562,40.5395,5.4444,0.225936,-0.685843,0.225936,2.11929,0.319814,1.00111
60,34.3171,1,26.1728,38.4083,5.65291,0.220215,-0.579544,0.220215,2.06563,0.311716,0.975759
61,32.6217,1,26.5268,38.1377,6.10757,0.214639,-0.596041,0.214639,2.01333,0.303823,0.98384
62,35.2845,1,27.1351,38.8046,5.09263,0.209204,-0.622952,0.209204,2.03282,0.29613,1.11178
63,37.4416,1,26.731,39.4412,5.59631,0.203907,-0.606283,0.203907,2.10455,0.288632,1.12308
64,33.2048,1,29.2961,39.2761,6.37908,0.198744,-0.699426,0.198744,2.05126,0.281324,1.23089
65,18.9698,1,27.2655,37.3597,6.92088,0.193711,-0.638172,0.193711,2.03805,0.2742,1.2573
66,23.2586,1,27.5845,38.7401,6.81405,0.188807,-0.638837,0.188807,1.98645,0.267257,1.46996
67,20.1438,1,27.6004,36.9171,6.3767,0.184026,-0.636452,0.184026,2.03903,0.26049,1.47624
68,15.505,1,25.9302,37.8855,4.85398,0.179366,-0.584761,0.179366,1.9874,0.253895,1.43886
69,11.125,1,27.5699,36.7648,4.95658,0.174825,-0.636499,0.174825,1.93708,0.247466,1.50687
70,3.7199,1,26.6776,37.9237,5.22659,0.170398,-0.615261,0.170398,1.88803,0.2412,1.46871
71,3.84862,1,26.7479,39.4453,4.66747,0.166083,-0.61685,0.166083,1.84023,0.235093,1.43152
72,4.37521,1,27.3728,38.9145,5.08033,0.161878,-0.620193,0.161878,1.79772,0.22914,1.47182
73,-10.1815,1,26.5516,38.0794,8.37794,0.157779,-0.5971,0.157779,1.7522,0.223338,1.4672
74,-7.74475,1,27.8711,37.9848,8.68272,0.153784,-0.641174,0.153784,1.70784,0.221677,1.54015
75,-19.0843,1,26.8417,36.7748,10.583,0.14989,-0.613243,0.152812,1.66459,0.216064,1.50115
76,-17.863,1,27.2785,35.5257,9.8318,0.146095,-0.644059,0.148943,1.62245,0.210593,1.48187
77,-25.1693,1,26.2974,34.6299,9.84805,0.142396,-0.624442,0.145172,1.58136,0.218107,1.47827
78,-29.8394,1,25.2794,33.3362,10.6796,0.13879,-0.579517,0.141496,1.54132,0.212585,1.44084
79,-26.4424,1,26.0605,33.3249,14.8775,0.135276,-0.608356,0.137913,1.64426,0.220237,1.40435
80,-21.0602,1,24.8045,32.1653,14.1677,0.131851,-0.566022,0.14827,1.74699,0.21466,1.3688
81,-25.9927,1,25.7446,32.0605,14.7141,0.132424,-0.571429,0.144515,1.77917,0.209225,1.33414
82,-35.7606,1,26.9372,31.3915,19.4217,0.129071,-0.625237,0.140856,1.78439,0.203927,1.30036
83,-38.7895,1,25.1547,31.4496,19.3988,0.125803,-0.56698,0.13729,1.73921,0.198764,1.27377
84,-48.3432,1,25.5304,31.4139,22.3029,0.122618,-0.586499,0.144344,1.69517,0.193731,1.24239
85,-61.0745,1,25.5128,31.8213,20.7397,0.119513,-0.580897,0.142766,1.65225,0.191631,1.21094
86,-57.3905,1,25.8768,32.2003,21.6128,0.116487,-0.59766,0.141903,1.76522,0.205413,1.18027
87,-59.5449,1,25.3723,30.8123,22.4923,0.113537,-0.572974,0.13908,1.75904,0.200212,1.16784
88,-69.3002,1,24.7774,31.1454,22.8629,0.110662,-0.570975,0.145884,1.7145,0.195142,1.13827
89,-71.5935,1,24.2791,31.1335,23.9638,0.10786,-0.542072,0.144627,1.82219,0.190201,1.10945
90,-66.1996,1,24.5711,30.5604,22.7123,0.106624,-0.558402,0.143117,1.8174,0.187481,1.08136
91,-62.098,1,23.9495,30.5035,20.9162,0.1099,-0.528365,0.146464,1.77138,0.182734,1.09878
92,-61.9981,1,24.5521,31.2639,19.2833,0.112798,-0.558358,0.150167,1.72653,0.178107,1.13674
93,-70.0744,1,24.7868,31.6269,16.1777,0.113241,-0.571877,0.146365,1.68281,0.173598,1.10795
94,-63.5716,1,24.9958,30.9622,16.1235,0.111494,-0.577357,0.147452,1.68705,0.169202,1.1253
95,-72.2488,1,24.9319,31.475,14.8579,0.108671,-0.577657,0.143719,1.64433,0.164918,1.11802
96,-79.3411,1,25.7009,31.12,17.8565,0.107444,-0.603209,0.14008,1.60269,0.160742,1.08971
97,-82.6547,1,26.4094,30.9836,17.1349,0.106074,-0.620566,0.145964,1.56211,0.156672,1.06532
98,-79.6682,1,26.2243,30.9672,18.652,0.108312,-0.600765,0.1581,1.52384,0.152705,1.03834
99,-84.6179,1,25.0899,30.2225,18.2757,0.106024,-0.568631,0.160169,1.57485,0.148838,1.01205
100,-75.7264,1,25.9635,29.9315,23.6437,0.106187,-0.607501,0.158176,1.71684,0.14507,0.993231
101,-81.6541,1,25.7093,30.262,22.9195,0.103499,-0.588618,0.156947,1.67337,0.154075,0.971725
102,-78.442,1,25.1379,29.6909,24.9413,0.106018,-0.565308,0.158613,1.46518,0.159083,0.959231
103,-89.4143,1,25.2475,29.9671,20.4643,0.10502,-0.582076,0.14784,1.41256,0.155262,0.803009
104,-88.1839,1,24.7177,29.373,19.2172,0.109471,-0.566182,0.151514,1.50824,0.147694,0.626535
105,-86.8087,1,25.9089,28.9076,20.4516,0.109521,-0.610903,0.15817,1.52342,0.151269,0.605709
106,-89.1367,1,25.3504,28.1307,23.5411,0.106515,-0.601772,0.15079,1.7739,0.156537,0.576586
107,-96.4498,1,25.1222,28.4187,23.3545,0.104349,-0.579937,0.13963,1.70853,0.141204,0.635328
108,-92.8433,1,25.0589,28.4592,23.0181,0.106305,-0.574324,0.141103,1.57511,0.13291,0.730907
109,-92.8318,1,25.1769,28.6528,25.1246,0.106764,-0.575901,0.143947,1.6731,0.132302,0.66054
110,-93.6592,1,24.9618,28.4954,25.9653,0.107153,-0.554341,0.140497,1.66868,0.133353,0.64077
111,-95.0952,1,24.9756,28.685,27.9635,0.105247,-0.576438,0.139087,1.77717,0.13524,0.636225
112,-90.1527,1,24.4658,28.5037,27.4529,0.109579,-0.551714,0.1413,1.77708,0.11328,0.692092
113,-99.3665,1,24.3234,28.2671,26.0375,0.106529,-0.548129,0.149901,1.79518,0.109114,0.584195
114,-99.3205,1,24.368,28.5098,25.9465,0.103492,-0.552344,0.155503,2.12773,0.106912,0.577683
115,-117.997,1,23.9156,28.3714,24.7931,0.100161,-0.537484,0.152185,2.09223,0.0937368,0.447078
116,-123.431,1,25.1627,28.3167,25.2827,0.0987258,-0.586488,0.162104,1.94056,0.0894852,0.431251
117,-120.096,1,23.9801,28.0238,26.555,0.100066,-0.543239,0.157105,2.05778,0.0856258,0.452007
118,-124.811,1,23.8556,28.2138,24.1066,0.103348,-0.537705,0.1605,2.16552,0.0645461,0.392728
119,-125.407,1,23.7528,28.4572,22.7635,0.105296,-0.538044,0.140177,2.12525,0.0566634,0.457419
120,-123.896,1,23.8283,28.3753,23.093,0.104111,-0.538784,0.144276,2.11056,0.0608121,0.469346
121,-120.699,1,24.2697,28.3463,22.2027,0.107131,-0.552471,0.142879,1.97481,0.0638675,0.451936
122,-114.099,1,24.2523,28.6916,21.2731,0.111224,-0.552663,0.146661,1.86635,0.0735563,0.402495
123,-122.385,1,24.8657,28.4628,22.2542,0.108624,-0.559856,0.139865,1.82107,0.0713703,0.389776
124,-126.516,1,24.448,28.3481,23.861,0.110909,-0.551585,0.140609,1.76082,0.0674949,0.326081
125,-132.27,1,25.9848,28.3289,24.6314,0.109808,-0.590541,0.136811,1.68584,0.0640444,0.323288
126,-138.544,1,26.8814,28.2388,23.3899,0.107342,-0.623246,0.137079,1.6411,0.0581587,0.339365
127,-133.073,1,24.8534,28.4591,22.9061,0.108203,-0.559866,0.138495,1.67101,0.0566245,0.387566
128,-133.324,1,25.2633,28.411,23.4108,0.102577,-0.573539,0.154711,1.6845,0.0605842,0.43945
129,-130.157,1,25.3265,28.4365,22.4257,0.105006,-0.573619,0.140886,1.76475,0.056596,0.476207
130,-127.499,1,26.6639,28.2308,22.3477,0.107701,-0.613459,0.139552,1.55397,0.0624613,0.464277
131,-124.71,1,25.2539,28.3127,23.8681,0.104514,-0.576053,0.149144,1.66858,0.0647337,0.513043
132,-120.253,1,24.5599,28.417,24.3601,0.106716,-0.538979,0.145327,1.8149,0.0645191,0.497185
133,-117.364,1,25.137,28.4641,22.8031,0.108587,-0.560633,0.140062,1.83758,0.0642382,0.507686
134,-125.934,1,24.8093,28.6761,22.8252,0.104792,-0.569031,0.15205,1.89318,0.0486052,0.558104
135,-124.278,1,25.2224,28.7622,21.3276,0.106394,-0.576054,0.150302,1.56756,0.0525721,0.60825
136,-125.971,1,25.2302,28.7105,21.6108,0.106088,-0.572406,0.156632,1.52436,0.0495639,0.612192
137,-124.363,1,24.9619,28.921,23.0047,0.106613,-0.560109,0.153566,1.54275,0.047948,0.653212
138,-129.007,1,24.5653,28.6254,24.3023,0.107013,-0.548193,0.151171,1.54614,0.041762,0.636715
139,-117.16,1,24.7965,28.7195,25.806,0.113629,-0.542862,0.154338,1.6579,0.0419142,0.600112
140,-128.842,1,24.2503,28.6024,24.0147,0.10927,-0.52614,0.142394,1.44567,0.0406723,0.658516
141,-129.118,1,25.8982,28.5567,23.1983,0.110088,-0.579955,0.141259,1.48831,0.0432159,0.574974
142,-127.158,1,26.1193,28.5905,21.0137,0.111588,-0.595589,0.14669,1.53124,0.0451449,0.507078
143,-124.813,1,24.9625,28.6586,20.9669,0.112025,-0.554178,0.158341,1.61771,0.0450358,0.470783
144,-130.562,1,25.5234,28.9345,20.539,0.108375,-0.581036,0.165204,1.78428,0.0375765,0.493832
145,-142.408,1,26.1921,28.9474,20.8424,0.105515,-0.607813,0.162574,1.83238,0.0371377,0.391118
146,-138.297,1,25.1906,28.9651,21.6921,0.106354,-0.578266,0.16093,1.82017,0.0386994,0.417446
147,-133.215,1,24.3705,28.902,22.6772,0.103687,-0.553941,0.168058,2.08236,0.042762,0.436244
148,-133.834,1,24.8735,28.9922,21.5487,0.102699,-0.567903,0.16889,1.98544,0.0469814,0.429937
149,-134.733,1,25.6996,28.8617,20.6318,0.103785,-0.598796,0.159689,1.77306,0.0484447,0.449901
150,-140.339,1,25.8408,28.8169,20.7035,0.10551,-0.596765,0.150734,1.7234,0.0461682,0.386647
151,-145.336,1,25.1025,28.825,21.8644,0.102981,-0.55957,0.144216,1.73183,0.0463348,0.392386
152,-133.501,1,25.1684,28.9311,22.4154,0.106401,-0.559198,0.153328,1.76912,0.0526323,0.387894
153,-132.144,1,26.4862,28.7744,22.5396,0.107675,-0.605071,0.150754,1.74633,0.0550361,0.372326
154,-129.866,1,25.1565,29.0711,23.277,0.107548,-0.572293,0.158168,1.77076,0.0535434,0.390866
155,-131.974,1,24.7556,28.7501,22.7892,0.107144,-0.551135,0.159404,1.66872,0.0534768,0.392869
156,-138.04,1,25.5432,29.0122,22.5875,0.105554,-0.571732,0.152996,1.71155,0.0505517,0.377255
157,-134.28,1,24.722,29.083,21.2234,0.110079,-0.550794,0.152761,1.64188,0.0506912,0.346111
158,-124.262,1,24.9375,29.2203,22.826,0.116016,-0.525003,0.157791,1.67657,0.0528071,0.320959
159,-130.484,1,26.9444,29.2437,22.5237,0.112504,-0.609974,0.143832,1.59234,0.0590317,0.32411
160,-130.003,1,27.0315,29.4696,21.717,0.110485,-0.618261,0.154824,1.73651,0.058067,0.317965
161,-135.842,1,27.3795,29.5101,22.1071,0.107299,-0.622136,0.150471,1.72567,0.0599397,0.312907
162,-131.443,1,27.5612,29.6312,21.8908,0.111093,-0.632241,0.157227,1.83014,0.0472919,0.336417
163,-143.832,1,26.4092,29.6661,21.0395,0.107598,-0.583819,0.154143,1.6962,0.0400377,0.350548
164,-134.042,1,26.5998,29.9201,20.5813,0.114605,-0.594087,0.15697,1.52219,0.0384622,0.379
165,-136.235,1,27.3715,29.9096,19.9156,0.113956,-0.63169,0.158341,1.54299,0.0384403,0.356662
166,-132.354,1,27.2244,29.935,19.2593,0.114783,-0.626188,0.150656,1.85661,0.0422599,0.308824
167,-135.406,1,26.2212,30.1061,20.3312,0.111199,-0.593422,0.15407,2.07686,0.0387724,0.32149
168,-138.129,1,26.3369,30.1109,21.2178,0.110654,-0.598793,0.159748,1.93993,0.0356838,0.33924
169,-145.852,1,26.8684,30.2326,20.3796,0.110381,-0.612241,0.154065,1.70581,0.0325409,0.344161
170,-144.182,1,25.1598,30.3445,20.561,0.114982,-0.55122,0.136817,1.73517,0.0337322,0.304144
171,-149.322,1,26.4597,30.1788,19.7367,0.114652,-0.603535,0.138378,1.70598,0.0319457,0.276844
172,-152.773,1,25.7865,30.3153,19.69,0.112393,-0.584949,0.15,1.91141,0.0262772,0.278332
173,-150.447,1,25.2816,30.3269,19.5131,0.110978,-0.559535,0.151137,2.05689,0.0295107,0.266495
174,-147.234,1,25.7745,30.2224,19.3352,0.110054,-0.580586,0.152418,2.05365,0.0330256,0.27679
175,-137.799,1,25.7951,30.293,19.8447,0.114229,-0.581984,0.148701,1.92885,0.0342219,0.319314
176,-140.062,1,25.5509,30.0496,20.9085,0.10998,-0.570647,0.151972,1.88687,0.0344932,0.368893
177,-146.146,1,25.129,30.156,20.9612,0.108118,-0.552303,0.153404,1.74474,0.0302073,0.408208
178,-149.048,1,25.555,30.1774,20.205,0.11117,-0.566736,0.153481,1.41917,0.0266008,0.437552
179,-143.707,1,25.6966,30.2016,20.4032,0.110574,-0.580422,0.157556,1.64535,0.0239747,0.503376
180,-141.962,1,26.2131,30.1017,20.5279,0.11065,-0.593672,0.152727,1.67874,0.0250495,0.514181
181,-140.806,1,25.8198,30.0647,20.9263,0.11086,-0.587953,0.151601,1.82831,0.0260838,0.469325
182,-143.073,1,25.4778,30.006,19.6571,0.1098,-0.570356,0.160968,1.92508,0.0245494,0.43813
183,-149.184,1,25.6692,30.0133,20.8094,0.107196,-0.569941,0.158678,2.03375,0.0257888,0.377264
184,-150.052,1,25.7467,30.2623,21.1856,0.107023,-0.585393,0.152865,1.92238,0.0241342,0.434281
185,-150.121,1,26.1283,30.2367,20.8662,0.105627,-0.586226,0.157449,1.93687,0.0232435,0.469028
186,-149.474,1,24.9427,30.0355,22.5418,0.106752,-0.552865,0.158335,1.89849,0.0220327,0.481339
187,-156.344,1,25.7485,30.0396,21.6425,0.106082,-0.583446,0.164239,1.60799,0.0216532,0.460465
188,-161.263,1,26.1423,29.9261,21.3231,0.10565,-0.585238,0.144954,1.6883,0.0229864,0.407134
189,-156.194,1,25.9664,30.0735,22.506,0.109065,-0.582388,0.146904,1.6235,0.0233285,0.402729
190,-153.938,1,26.2593,30.1049,23.9477,0.111143,-0.589451,0.143472,1.88078,0.0207546,0.385153
191,-143.989,1,25.0578,30.1752,21.8554,0.112854,-0.561307,0.151035,1.99748,0.0238615,0.380918
192,-155.76,1,26.9546,30.2002,21.4604,0.111063,-0.616248,0.150871,2.17375,0.0216499,0.287127
193,-171.628,1,26.8535,30.1739,20.2491,0.109991,-0.61855,0.144435,1.75574,0.018636,0.269425
194,-167.376,1,25.7635,30.2666,21.0925,0.112315,-0.57504,0.146846,1.54093,0.0179425,0.318749
195,-171.027,1,26.1337,30.2593,22.2617,0.113786,-0.589996,0.146971,1.53083,0.0166762,0.282473
196,-166.942,1,25.1625,30.2061,21.3343,0.114771,-0.552858,0.144744,1.80923,0.015105,0.291524
197,-175.534,1,26.2009,30.2519,21.0428,0.110562,-0.582326,0.154633,1.79101,0.0159163,0.245822
198,-181.066,1,26.7251,30.186,21.4225,0.108969,-0.600842,0.1662,1.75933,0.0143179,0.234829
199,-175.781,1,26.47,30.1248,20.81,0.11022,-0.6022,0.168274,1.85379,0.014603,0.24036
200,-187.146,1,26.0674,30.1566,21.5453,0.109199,-0.593875,0.167326,1.88191,0.0113908,0.220989
201,-184.307,1,26.0754,30.151,20.86,0.109982,-0.598761,0.155779,1.80526,0.0133454,0.222435
202,-183.328,1,25.9106,30.1117,20.4253,0.109917,-0.58963,0.159803,1.88847,0.0143577,0.199761
203,-177.85,1,25.3429,30.1224,20.3614,0.11596,-0.567734,0.144281,1.88173,0.0141801,0.19575
204,-184.365,1,25.489,30.1208,20.8281,0.115396,-0.589873,0.147394,1.86585,0.0132972,0.170766
205,-182.82,1,26.1691,30.1458,20.6518,0.114183,-0.601157,0.153857,1.8858,0.0137206,0.175973
206,-193.691,1,26.2277,30.0582,20.9004,0.109372,-0.604246,0.161049,1.89402,0.0127454,0.162377
207,-189.017,1,26.0087,30.0728,21.2766,0.111629,-0.597489,0.160958,2.00775,0.0130124,0.1552
208,-185.794,1,25.4484,30.0512,20.9911,0.107811,-0.572373,0.152283,2.07546,0.0156419,0.181117
209,-194.456,1,25.102,29.9973,21.0521,0.107396,-0.550433,0.144784,1.94369,0.0140058,0.174187
210,-184.863,1,25.8879,30.1437,21.0163,0.10785,-0.588122,0.150554,1.99,0.0164251,0.187276
211,-186.713,1,25.7556,30.134,21.0077,0.106627,-0.595897,0.160595,2.14951,0.0160016,0.167977
212,-190.007,1,25.0646,30.1722,21.0655,0.105618,-0.57767,0.167427,2.32274,0.0137388,0.164732
213,-190.989,1,25.6281,30.203,20.9739,0.105589,-0.591768,0.164653,2.37704,0.0125345,0.17392
214,-199.636,1,25.7273,30.2172,20.9168,0.102005,-0.596409,0.164189,2.36999,0.0118673,0.170387
215,-188.563,1,25.4168,30.2478,20.8541,0.104846,-0.592138,0.158617,2.23377,0.0147304,0.184924
216,-198.065,1,25.9875,30.1712,20.4544,0.102451,-0.604474,0.154406,2.11042,0.0129046,0.19208
217,-199.62,1,25.2769,30.1743,21.3557,0.107722,-0.570277,0.153621,1.97316,0.0118187,0.158423
218,-193.868,1,25.5179,30.175,21.5479,0.110157,-0.578306,0.157947,1.72908,0.0133596,0.164786
219,-186.782,1,24.7983,30.1856,21.7623,0.106597,-0.55723,0.165751,1.93803,0.0153048,0.188611
220,-174.235,1,25.861,30.3708,21.9889,0.11131,-0.594856,0.171226,2.17181,0.0160362,0.182227
221,-179.699,1,25.1101,30.3696,22.3214,0.10723,-0.567602,0.169039,2.12153,0.015699,0.201284
222,-183.722,1,25.2466,30.4403,22.2896,0.107539,-0.575654,0.160334,2.09054,0.0166421,0.174619
223,-182.365,1,25.3618,30.3738,21.9384,0.108323,-0.578142,0.170945,2.19992,0.0145471,0.178351
224,-176.287,1,25.0289,30.3845,22.6321,0.107556,-0.564836,0.172125,2.20577,0.0151696,0.216483
225,-178.353,1,25.8609,30.3814,23.1105,0.110983,-0.589543,0.178711,2.1085,0.0125818,0.203368
226,-178.308,1,25.3622,30.4316,22.7044,0.110272,-0.570695,0.177316,2.09762,0.010812,0.249567
227,-178.064,1,25.6478,30.3895,23.8565,0.112185,-0.567968,0.160686,1.96797,0.0112622,0.256256
228,-183.015,1,25.1362,30.3898,24.055,0.108677,-0.560515,0.167136,2.0155,0.0110386,0.25178
229,-179.737,1,25.4831,30.3395,23.0386,0.113519,-0.567352,0.173673,1.98528,0.0115722,0.201503
230,-182.928,1,23.9714,30.3678,24.0935,0.109401,-0.517351,0.166748,2.33709,0.011031,0.209885
231,-195.996,1,24.4742,30.388,24.3619,0.102995,-0.536204,0.164917,2.34469,0.00957664,0.226374
232,-195.069,1,25.5504,30.4256,24.1526,0.103118,-0.573806,0.173079,2.07237,0.0103303,0.231675
233,-191.432,1,25.8501,30.3659,26.2594,0.105753,-0.587625,0.174331,2.10828,0.0104495,0.216872
234,-199.179,1,26.3329,30.319,26.6009,0.10145,-0.596264,0.179768,1.99486,0.0121894,0.188836
235,-196.617,1,25.9132,30.3299,27.0706,0.105096,-0.578564,0.175212,1.76026,0.0121555,0.194035
236,-207.533,1,26.3043,30.3325,26.5438,0.0997865,-0.594537,0.157776,1.73051,0.0124601,0.202819
237,-204.801,1,25.762,30.3608,26.7809,0.103429,-0.580911,0.164018,1.86291,0.0103255,0.193186
238,-197.579,1,24.7578,30.4421,27.3144,0.105118,-0.542428,0.162603,1.99529,0.0108659,0.199579
239,-197.768,1,25.4506,30.4911,26.25,0.105641,-0.573813,0.161499,2.44518,0.0109393,0.157103
240,-191.162,1,26.2042,30.4896,26.2858,0.108528,-0.587851,0.174156,2.36687,0.0107608,0.162205
241,-202.293,1,26.8292,30.4632,26.5658,0.105271,-0.620508,0.178577,2.06736,0.0113606,0.142117
242,-202.9,1,26.2615,30.4589,26.994,0.104449,-0.595206,0.172003,2.12753,0.0111278,0.150351
243,-205.47,1,25.8361,30.4418,27.7605,0.105755,-0.581192,0.173982,2.10453,0.0106676,0.133537
244,-204.272,1,27.092,30.3711,27.5644,0.107503,-0.61951,0.176579,2.09995,0.00981354,0.135203
245,-204.825,1,26.2005,30.3909,28.2427,0.105013,-0.583782,0.167085,1.91264,0.0116358,0.149505
246,-205.618,1,25.8494,30.4296,28.4216,0.10475,-0.569996,0.167517,1.98702,0.0112565,0.146691
247,-202.027,1,27.4783,30.4142,27.0694,0.103922,-0.628116,0.168304,2.1193,0.011581,0.15729
248,-202.624,1,27.1113,30.4399,26.0564,0.106243,-0.630373,0.176969,2.06738,0.00976015,0.156232
249,-208.845,1,25.8229,30.3869,25.4395,0.104384,-0.590607,0.182183,2.01728,0.00853139,0.160765
250,-212.22,1,26.2092,30.3419,25.1497,0.102827,-0.590517,0.178762,2.06833,0.00736195,0.181091
251,-212.259,1,26.0472,30.2522,25.1757,0.104606,-0.5955,0.184422,2.00709,0.00736889,0.162836
