iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
123,-85.5479,1,11.5794,27.7737,21.2556,0.112755,0.239934,0.178931,1.83361,0.0460539,1.15025
124,-86.5623,1,12.1184,27.6443,25.8673,0.114793,0.188595,0.178372,1.72947,0.0439756,1.12982
125,-88.4025,1,12.345,27.789,28.5426,0.116144,0.166392,0.17368,1.74393,0.0443913,0.989918
126,-93.0681,1,12.707,27.8037,25.7016,0.117775,0.14916,0.167233,1.81729,0.033597,1.02011
127,-97.9648,1,12.2823,27.8666,24.6504,0.119382,0.19456,0.163627,1.67974,0.0328139,0.956687
128,-106.582,1,12.875,27.8659,24.1365,0.119428,0.150942,0.145661,1.51386,0.0328765,0.875837
129,-106.212,1,12.3541,27.9459,22.0576,0.116733,0.187521,0.15711,1.62733,0.0284402,0.972114
130,-114.145,1,12.5524,27.7173,22.5672,0.115037,0.165329,0.165753,1.58606,0.023495,0.998141
131,-112.411,1,11.1638,27.6664,26.5511,0.116954,0.280817,0.15781,1.66557,0.021508,1.02264
132,-106.002,1,11.6152,27.6928,28.6663,0.120126,0.245189,0.166436,1.78295,0.0204107,1.04949
133,-109.804,1,12.0561,27.6595,24.3801,0.121266,0.20269,0.16393,1.55977,0.0192409,1.04617
134,-98.2364,1,12.5261,27.7061,24.2505,0.127314,0.156149,0.180397,1.57429,0.0190399,1.04182
135,-110.046,1,11.9474,27.6113,20.1778,0.121755,0.211899,0.164689,1.57354,0.0191564,0.999328
136,-118.317,1,12.5417,27.5951,18.5372,0.117577,0.155005,0.180928,1.716,0.0163873,0.917134
137,-113.866,1,11.6745,27.5909,17.8647,0.115839,0.226632,0.183115,1.73291,0.0200761,0.924234
138,-113.929,1,11.7907,27.5114,21.1394,0.120549,0.207914,0.16426,1.63671,0.019825,0.847375
139,-115.59,1,11.3395,27.5535,23.7103,0.117332,0.263364,0.161716,1.85173,0.0197247,0.848839
140,-113.909,1,11.5695,27.4947,24.9493,0.121366,0.235505,0.150637,1.87691,0.0178149,0.892538
141,-117.909,1,11.9068,27.4619,24.1967,0.122711,0.227782,0.150667,1.71864,0.0168488,0.831552
142,-119.619,1,12.6288,27.5296,23.3243,0.122422,0.163406,0.146067,1.61026,0.0178232,0.815876
143,-126.242,1,11.8006,27.5358,24.0553,0.117515,0.233698,0.153302,1.61584,0.0166338,0.871597
144,-121.564,1,11.9968,27.5402,23.9102,0.121869,0.221416,0.154988,1.57967,0.0166309,0.844601
145,-123.38,1,11.8301,27.616,21.3335,0.124003,0.23683,0.150183,1.46034,0.0178146,0.712675
146,-123.49,1,12.1576,27.5674,21.4961,0.119806,0.191655,0.158336,1.55088,0.0166896,0.853931
147,-122.454,1,11.639,27.5846,20.595,0.120929,0.239528,0.162104,1.57343,0.0154571,0.893127
148,-119.809,1,11.3747,27.5728,19.7922,0.1235,0.266164,0.165748,1.44,0.0151223,0.944667
149,-118.105,1,11.9354,27.532,19.2489,0.124086,0.214701,0.168141,1.40647,0.0153689,0.927744
150,-125.128,1,12.7818,27.5297,19.292,0.122687,0.159967,0.154288,1.43841,0.0167644,0.79534
151,-116.865,1,12.4726,27.619,23.0428,0.12529,0.189015,0.156058,1.48544,0.0175397,0.809799
152,-129.859,1,12.2005,27.6466,20.5833,0.124922,0.220581,0.153226,1.18094,0.0155365,0.778795
153,-126.041,1,12.5909,27.5891,20.7205,0.127354,0.183111,0.14518,1.19636,0.0163151,0.79924
154,-118.76,1,11.9647,27.6628,20.4684,0.127388,0.24422,0.151169,1.32755,0.016567,0.853261
155,-117.264,1,11.5554,27.7025,20.7929,0.128056,0.27211,0.151625,1.43069,0.0165648,0.822395
156,-124.111,1,12.0084,27.7924,21.0751,0.124042,0.23843,0.157774,1.39196,0.0166867,0.792052
157,-128.031,1,12.6044,27.81,19.7692,0.122666,0.185459,0.150844,1.41204,0.0164117,0.760444
158,-125.68,1,11.9396,27.8352,21.2437,0.124393,0.250382,0.153625,1.34117,0.0157071,0.808434
159,-121.525,1,12.2198,27.8842,21.4267,0.125685,0.226943,0.152724,1.37435,0.0174361,0.781012
160,-121.072,1,11.5597,27.9196,19.9879,0.123209,0.272717,0.16741,1.46217,0.0175815,0.743501
161,-112.202,1,11.9032,27.9557,20.0954,0.125031,0.23174,0.183916,1.4204,0.0202229,0.792908
162,-112.837,1,12.0688,28.0238,18.1822,0.122141,0.221426,0.187547,1.41098,0.0215621,0.809904
163,-115.438,1,12.1054,28.0539,19.8246,0.121138,0.220083,0.170762,1.42318,0.0220669,0.788588
164,-116.918,1,12.4801,28.0553,16.8364,0.123571,0.182591,0.168649,1.39282,0.0185286,0.821772
165,-110.637,1,12.2798,28.0876,17.724,0.127206,0.191699,0.174964,1.57716,0.0189387,0.760605
166,-118.747,1,12.1804,27.9413,17.2245,0.121536,0.202043,0.167158,1.64692,0.0185472,0.720055
167,-114.863,1,12.1174,28.0241,17.55,0.122473,0.194089,0.165175,1.55862,0.0199426,0.807283
168,-110.425,1,11.5704,28.047,17.2085,0.121393,0.246344,0.171079,1.69032,0.0193849,0.867695
169,-109.85,1,11.5581,27.9807,18.5834,0.127071,0.246303,0.1629,1.68595,0.0178611,0.817691
170,-123.082,1,11.3836,28.1116,19.313,0.127041,0.27875,0.14361,1.53926,0.015836,0.714495
171,-125.992,1,11.1531,28.0903,17.549,0.128526,0.298891,0.146292,1.53793,0.0146581,0.641302
172,-131.938,1,11.8412,28.129,17.8694,0.123721,0.239814,0.153015,1.49279,0.0145585,0.699017
173,-123.776,1,12.0558,28.1148,17.4082,0.122428,0.220563,0.15491,1.78139,0.0156959,0.716216
174,-115.281,1,11.1553,28.1054,17.7918,0.120565,0.288031,0.170913,1.87555,0.0188501,0.714311
175,-111.49,1,11.8129,28.1237,17.9514,0.122916,0.224044,0.168781,1.94064,0.0193494,0.696835
176,-113.073,1,11.3679,28.1741,20.5242,0.124227,0.265702,0.153778,1.84993,0.0186506,0.771644
177,-109.272,1,11.4233,28.1824,21.4444,0.126959,0.262787,0.149899,1.84647,0.0186475,0.783045
178,-114.511,1,11.5569,28.1969,21.6532,0.126291,0.256567,0.138011,1.79098,0.0183304,0.77107
179,-108.878,1,12.3079,28.2991,22.3692,0.127349,0.191085,0.133402,2.05247,0.0178059,0.865677
180,-111.813,1,11.8609,28.3265,21.182,0.127476,0.237281,0.141792,1.89717,0.0167657,0.795978
181,-109.521,1,11.3116,28.3287,22.0509,0.126047,0.266741,0.131943,1.89475,0.0204184,0.799766
182,-108.572,1,10.5902,28.3696,19.7563,0.133873,0.349792,0.127936,1.75803,0.0192168,0.683793
183,-116.225,1,11.0083,28.332,21.2435,0.126749,0.321961,0.149216,1.61417,0.0182069,0.740054
184,-119.663,1,11.8996,28.3488,22.4529,0.120996,0.225403,0.150144,1.71509,0.0195846,0.715152
185,-115.342,1,12.6542,28.391,22.3514,0.119307,0.16502,0.15859,1.82799,0.0183937,0.84822
186,-119.546,1,12.319,28.3227,23.5021,0.115516,0.190712,0.159207,1.89167,0.0192761,0.87224
187,-121.116,1,12.8396,28.3547,24.0732,0.116334,0.147253,0.160551,1.70216,0.019011,0.910672
188,-115.467,1,13.293,28.3164,26.6997,0.118043,0.10818,0.158037,1.70148,0.018701,0.987708
189,-117.074,1,13.9381,28.3239,26.5186,0.11829,0.0637215,0.156175,1.76589,0.0178994,0.972086
190,-105.123,1,13.7715,28.3172,25.4186,0.124839,0.0807325,0.154484,1.78149,0.0191938,0.942194
191,-105.367,1,11.0965,28.3777,21.9519,0.126479,0.291669,0.148427,1.8526,0.0199538,0.879377
192,-107.089,1,12.0812,28.4397,22.8181,0.120329,0.205647,0.150465,2.08642,0.022191,0.842748
193,-106.886,1,11.6596,28.4054,21.0448,0.123266,0.23544,0.14611,1.89959,0.0212752,0.881299
194,-108.792,1,11.1424,28.4934,22.5245,0.122171,0.289046,0.156819,1.99583,0.0200008,0.846666
195,-107.192,1,11.1145,28.5236,24.2667,0.119276,0.291873,0.161429,1.84448,0.021723,0.926337
196,-105.035,1,11.5732,28.4334,24.3255,0.116619,0.237801,0.162389,1.98021,0.0248504,0.950053
197,-102.771,1,11.4843,28.4814,22.3709,0.118845,0.258321,0.168612,1.80822,0.0257182,0.967772
198,-109.167,1,11.829,28.4873,24.7487,0.116544,0.228752,0.167688,1.81611,0.0219087,1.00013
199,-99.9474,1,11.7671,28.5394,23.7592,0.117764,0.225177,0.1594,2.05274,0.023937,1.07081
200,-103.405,1,10.4479,28.5837,23.453,0.119278,0.334232,0.158503,1.97023,0.0209804,1.06533
201,-108.629,1,11.2616,28.6414,20.2111,0.116733,0.262987,0.151029,1.91678,0.0220929,1.05732
202,-107.752,1,11.2899,28.445,19.6216,0.11921,0.258621,0.171896,1.82203,0.0213166,0.896498
203,-104.026,1,11.7316,28.5049,22.5237,0.118867,0.233015,0.162133,1.91913,0.023826,0.947399
204,-102.003,1,12.7833,28.4288,24.5928,0.118013,0.13939,0.165938,1.93267,0.0234345,1.04205
205,-101.47,1,11.494,28.4151,22.4855,0.11844,0.250082,0.169745,2.05986,0.023029,0.958518
206,-107.926,1,11.3885,28.3308,23.3158,0.117686,0.259249,0.162706,1.95043,0.0232011,0.896433
207,-111.703,1,11.2079,28.2387,20.661,0.119088,0.279095,0.159459,1.87198,0.0185209,0.963012
208,-110.836,1,11.6571,28.2474,19.8663,0.117831,0.236271,0.167625,1.96921,0.019197,0.948661
209,-115.213,1,12.5427,28.1943,17.5896,0.119625,0.167735,0.151629,1.62704,0.0206069,0.944765
210,-120.942,1,12.3463,28.2189,16.9677,0.118472,0.184932,0.139972,1.46489,0.0230492,0.852152
211,-124.479,1,11.2883,28.2942,19.4813,0.121425,0.277242,0.159044,1.51691,0.0172837,0.780139
212,-127.568,1,10.9626,28.3539,19.1145,0.120715,0.314233,0.153911,1.48617,0.0166021,0.777658
213,-130.365,1,11.8975,28.3652,19.1862,0.119344,0.235993,0.156523,1.3655,0.0155756,0.845874
214,-124.394,1,12.0894,28.3586,18.767,0.123226,0.233203,0.150895,1.32765,0.0158403,0.888097
215,-104.509,1,12.6818,28.4755,18.7265,0.129821,0.169979,0.159721,1.26983,0.0197402,1.0227
216,-107.722,1,11.6831,28.4972,17.4539,0.124999,0.2443,0.163078,1.2881,0.0214073,1.01514
217,-115.892,1,12.2401,28.6144,22.5863,0.120756,0.209802,0.154033,1.26534,0.0208192,1.05152
218,-121.682,1,12.1839,28.5365,21.9953,0.11621,0.207175,0.152676,1.29789,0.0190377,1.1513
219,-119.006,1,11.3849,28.4933,20.0149,0.115663,0.27311,0.156581,1.4227,0.0208919,1.08151
220,-117.717,1,11.5898,28.5805,21.9184,0.116329,0.25968,0.171409,1.39225,0.020543,1.01104
221,-120.381,1,12.2863,28.5847,20.8403,0.114123,0.186237,0.173544,1.48845,0.0192041,1.0452
222,-118.21,1,12.3775,28.6577,18.5627,0.115759,0.182349,0.176541,1.56231,0.0184802,0.998558
223,-117.276,1,12.1624,28.6039,17.69,0.11927,0.189905,0.16523,1.36749,0.0184128,1.09133
224,-120.157,1,11.8385,28.613,19.9942,0.119524,0.235468,0.156508,1.35675,0.0162382,1.15772
225,-125.278,1,11.8108,28.4952,22.6778,0.119326,0.244786,0.152177,1.55215,0.013382,1.0366
226,-119.076,1,11.6582,28.5147,22.5126,0.120218,0.254847,0.158642,1.58383,0.0151565,1.02893
227,-123.305,1,11.7304,28.5431,23.6493,0.119632,0.247324,0.152308,1.61914,0.014081,1.02541
228,-119.292,1,11.9692,28.5384,24.8786,0.118055,0.213973,0.158429,1.76113,0.0150386,1.06509
229,-122.476,1,12.442,28.4328,23.7006,0.115369,0.179006,0.167677,1.72552,0.0161696,0.989483
230,-112.299,1,13.1277,28.4382,26.2626,0.118276,0.11896,0.17572,1.95711,0.0157831,0.999893
231,-123.77,1,12.3263,28.4817,27.0209,0.114772,0.180716,0.169204,1.58797,0.0148416,1.09482
232,-114.7,1,12.236,28.5536,25.5649,0.117352,0.19882,0.170808,1.58803,0.0172005,1.13788
233,-117.823,1,11.6072,28.6816,27.1737,0.116731,0.254923,0.178663,1.6736,0.0166878,0.999383
234,-113.479,1,11.5993,28.6173,28.4393,0.115997,0.254857,0.183511,1.63274,0.0194839,1.01577
235,-99.1291,1,11.9648,28.6098,29.0189,0.124031,0.223604,0.183768,1.57165,0.0192741,1.14054
236,-114.471,1,13.1859,28.7537,25.9,0.116177,0.121631,0.159922,1.47862,0.0206602,1.16955
237,-120.513,1,12.8679,28.8406,24.9638,0.112174,0.14486,0.151648,1.59158,0.0177883,1.29892
238,-114.314,1,12.1325,28.8727,23.5836,0.115358,0.193804,0.166812,1.68508,0.0156079,1.31495
239,-121.363,1,11.9659,28.8386,23.4831,0.113662,0.204065,0.160405,1.61498,0.0155979,1.26044
240,-129.277,1,12.7586,28.8817,24.7774,0.111651,0.150685,0.157887,1.46883,0.0139361,1.33915
241,-120.311,1,12.2763,28.8683,25.2267,0.112362,0.183416,0.15794,1.63468,0.0150596,1.4731
242,-117.756,1,11.9952,28.9058,31.4553,0.113778,0.213962,0.157387,1.71736,0.013823,1.48229
243,-116.153,1,12.5021,28.8686,29.3554,0.11654,0.172661,0.153619,1.78773,0.0135034,1.39941
244,-115.512,1,11.7571,28.9064,32.42,0.119302,0.228295,0.168486,1.83168,0.0113613,1.35184
245,-111.728,1,11.668,28.8865,35.1221,0.120129,0.248549,0.164629,1.79697,0.0133963,1.29807
246,-111.882,1,12.07,28.8938,36.2165,0.122563,0.212715,0.163441,1.75535,0.0131486,1.20985
247,-115.791,1,11.7212,28.8813,32.4439,0.116598,0.230731,0.155671,1.87998,0.0137552,1.32388
248,-121.061,1,11.7091,28.8661,31.8172,0.109944,0.223704,0.17701,1.83336,0.0148617,1.34018
249,-124.26,1,11.7255,28.8876,36.0938,0.111397,0.218985,0.175494,1.65054,0.0130218,1.39304
250,-117.682,1,12.3273,28.8752,26.4105,0.114575,0.168905,0.172144,1.68555,0.0135477,1.41039
251,-126.917,1,12.8516,28.7875,25.6438,0.111037,0.131488,0.166996,1.84617,0.0112327,1.38655
252,-125.469,1,12.7611,28.8199,25.7292,0.114044,0.133594,0.16317,1.71905,0.0119378,1.33719
253,-124.93,1,12.1524,28.8262,27.5292,0.115482,0.195899,0.184336,1.75195,0.010777,1.19849
254,-111.483,1,11.9365,28.7397,25.2202,0.120952,0.209235,0.163763,2.02525,0.0109177,1.39397
255,-115.565,1,12.4078,28.7706,24.0255,0.120555,0.17015,0.15402,2.03625,0.0112688,1.2475
