iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,21.3803,1,13.1256,32.5634,21.7629,19.6347,1.33059,0.0625809,0.295332,2.21696,3.29802e-08,0.695923
26,27.0331,1,13.1905,36.7089,21.7629,18.3208,1.41052,0.0604179,0.296525,2.3795,3.63914e-08,0.668956
27,26.0854,1,13.1467,37.4708,21.7629,17.3782,1.36829,0.0610095,0.282778,2.48731,3.73525e-08,0.676389
28,33.9124,1,13.0579,29.3922,21.7629,17.2296,1.45041,0.0624871,0.277976,2.40552,4.0407e-08,0.660007
29,34.1154,1,13.1154,30.1189,21.7629,18.9616,1.36755,0.0639977,0.281023,2.46417,4.23255e-08,0.685817
30,33.2316,1,13.1272,36.807,21.7629,17.9103,1.29681,0.0647182,0.285532,2.71773,4.23414e-08,0.677012
31,36.3441,1,13.0201,36.9202,21.7629,19.7562,1.32097,0.0640656,0.287726,2.64484,4.32647e-08,0.722497
32,41.0949,1,12.9614,34.0824,21.7629,18.2061,1.39095,0.063362,0.286747,2.79796,4.34893e-08,0.693435
33,38.514,1,13.1625,32.6564,21.7629,17.2602,1.28911,0.0666357,0.28496,2.93733,4.64983e-08,0.632937
34,42.6456,1,13.0416,26.0693,21.7629,17.5794,1.28907,0.0665235,0.282911,2.94325,4.78025e-08,0.719183
35,52.2155,1,13.1363,34.902,21.7629,18.9739,1.27136,0.068426,0.29548,3.03185,5.65144e-08,0.730405
36,46.1626,1,13.1488,43.9127,21.7629,18.4128,1.22798,0.0687826,0.290631,2.73339,5.97318e-08,0.693614
37,49.4923,1,13.1159,47.8873,21.7629,18.6142,1.24725,0.0681823,0.285252,2.72588,6.10069e-08,0.750106
38,61.1239,1,12.9173,50.5268,21.7629,19.9574,1.18774,0.0757142,0.287444,2.89202,6.4725e-08,0.759028
39,49.23,1,12.9624,37.9,21.7629,19.9799,1.28836,0.0670827,0.279021,2.65355,6.37447e-08,0.713665
40,47.5412,1,13.0073,45.0295,21.7629,19.9188,1.2883,0.0657234,0.289377,2.78145,6.53972e-08,0.657235
41,55.7823,1,13.0716,39.4346,21.7629,19.6243,1.40959,0.0628263,0.291574,2.92239,6.66591e-08,0.697703
42,44.1885,1,13.1004,30.4636,21.7629,19.2291,1.36355,0.062274,0.285186,2.56129,5.81275e-08,0.717094
43,45.2734,1,12.9839,29.8327,21.7629,19.5534,1.28128,0.07042,0.282029,2.40982,5.50449e-08,0.681201
44,46.0664,1,13.1352,31.8387,21.7629,17.7731,1.28137,0.0757483,0.291964,2.48158,4.25938e-08,0.693578
45,44.6286,1,13.0886,34.6721,21.7629,20.2092,1.21507,0.0735398,0.293642,2.53215,4.6656e-08,0.7281
46,38.3745,1,13.1341,35.312,21.7629,19.755,1.19354,0.0742355,0.296988,2.14569,4.45072e-08,0.748219
47,36.5329,1,12.9997,30.3806,21.7629,19.1787,1.27144,0.0701003,0.281744,2.3393,4.31356e-08,0.703147
48,32.0619,1,13.0669,29.9511,21.7629,19.0315,1.18455,0.0724845,0.282038,2.26384,4.11137e-08,0.716325
49,32.1149,1,13.1119,32.1731,21.7629,18.6045,1.21715,0.0695977,0.288592,2.23945,4.45106e-08,0.699947
50,32.9786,1,13.0715,29.1306,21.7629,19.1258,1.17593,0.0691657,0.282961,2.27498,4.98203e-08,0.719698
51,30.8566,1,13.2197,26.8273,21.7629,19.2468,1.21419,0.0656056,0.287392,2.2782,4.90564e-08,0.751784
52,33.3497,1,13.1709,33.4952,21.7629,18.3337,1.18851,0.0694998,0.280261,2.17036,5.05252e-08,0.740144
53,34.4831,1,13.117,29.3315,21.7629,19.3485,1.18854,0.0705975,0.287288,2.37349,4.69806e-08,0.693377
54,24.4419,1,13.0901,35.8497,21.7629,19.0371,1.18848,0.0667422,0.284704,2.21355,4.60838e-08,0.65116
55,42.9625,1,12.9959,41.0949,21.7629,19.1404,1.2005,0.072798,0.289751,2.47987,5.58907e-08,0.622763
56,50.3728,1,13.1073,48.2887,21.7629,17.8816,1.27461,0.0674461,0.294356,2.63787,6.6996e-08,0.682784
57,60.3024,1,13.1016,38.7867,21.7629,16.9633,1.27471,0.0728682,0.286873,2.53849,7.84668e-08,0.701795
58,64.0022,1,13.2675,48.2825,21.7629,18.0574,1.27481,0.0768332,0.287316,2.65006,7.31058e-08,0.704076
59,70.3461,1,13.0601,38.6449,21.7629,17.26,1.26441,0.082619,0.273019,2.5743,7.55174e-08,0.67279
60,66.8762,1,13.0707,39.3027,21.7629,18.3156,1.29579,0.0747435,0.278534,2.77587,8.33588e-08,0.652852
61,64.6636,1,13.1368,43.1501,21.7629,18.8278,1.25666,0.0772511,0.285284,2.86396,7.58218e-08,0.629684
62,68.0493,1,13.0707,36.7089,21.7629,16.9965,1.32279,0.0734349,0.280184,2.93035,7.63227e-08,0.707898
63,69.1957,1,13.1016,37.7525,21.7629,18.6406,1.39704,0.071271,0.289425,2.77747,7.75892e-08,0.701623
64,71.2715,1,12.9938,33.3694,21.7629,16.5911,1.37277,0.0736846,0.270515,2.50476,8.69941e-08,0.74155
65,66.696,1,12.9277,36.7215,21.7629,15.7553,1.50128,0.0681606,0.282177,2.54202,6.81518e-08,0.746421
66,54.5455,1,12.9437,35.1558,21.7629,15.7174,1.37917,0.0670221,0.282175,2.17388,6.62367e-08,0.806749
67,49.015,1,13.0549,29.4891,21.7629,18.3135,1.47197,0.0615603,0.285193,2.00778,6.3621e-08,0.802248
68,47.2138,1,13.1291,38.1936,21.7629,18.0782,1.39446,0.0653467,0.291185,1.90402,6.59832e-08,0.754708
69,43.891,1,13.2137,37.5344,21.7629,18.3908,1.39444,0.0648724,0.294522,2.00405,5.44319e-08,0.798557
70,41.5234,1,13.0859,34.6611,21.7629,18.495,1.32812,0.0680237,0.296312,2.0879,5.09561e-08,0.736425
71,44.1925,1,13.0772,31.4018,21.7629,18.9215,1.32812,0.0666721,0.290908,2.21401,5.44175e-08,0.753799
72,39.3382,1,13.0954,29.9536,21.7629,18.9897,1.2786,0.0717011,0.285624,2.03192,5.27578e-08,0.671974
73,41.9704,1,13.0574,32.8192,21.7629,19.677,1.27859,0.0720663,0.292313,2.12121,5.34507e-08,0.667986
74,41.6091,1,13.2563,33.375,21.7629,19.6339,1.27855,0.0705756,0.288307,2.22105,5.593e-08,0.663958
75,40.4531,1,13.0684,37.6149,21.7629,19.5143,1.22447,0.0709475,0.286985,2.19923,5.52407e-08,0.698266
76,36.6697,1,12.9531,45.5812,21.7629,20.0605,1.11965,0.0706392,0.283523,2.36317,5.53865e-08,0.720855
77,50.2288,1,12.9731,44.6274,21.7629,19.6818,1.25747,0.0697337,0.291677,2.61785,6.53043e-08,0.645313
78,53.7912,1,13.0444,49.4556,21.7629,19.6285,1.27772,0.0709817,0.285797,2.67149,6.68603e-08,0.650777
79,51.0501,1,13.1134,45.4178,21.7629,20.5696,1.21125,0.0697962,0.287875,2.68446,7.11533e-08,0.692007
80,51.9481,1,13.2451,41.6189,21.7629,19.8284,1.25017,0.0735964,0.285633,2.96389,5.36261e-08,0.680596
81,56.8465,1,13.2252,58.5155,21.7629,20.1495,1.20939,0.0750003,0.270639,3.08875,5.80738e-08,0.772099
82,61.9165,1,13.1987,47.2859,21.7629,20.3484,1.23922,0.0762483,0.288757,2.86063,6.3723e-08,0.739307
83,61.1039,1,13.1752,47.3474,21.7629,18.8255,1.14436,0.0810354,0.293109,2.68199,6.74345e-08,0.69547
84,55.7898,1,13.1598,40.5071,21.7629,19.1471,1.16566,0.078336,0.29656,2.64065,6.85637e-08,0.616801
85,57.4439,1,13.1152,45.6421,21.7629,18.6001,1.16562,0.077137,0.28374,2.65443,6.90465e-08,0.715846
86,47.9616,1,13.1206,35.9995,21.7629,17.2871,1.1738,0.0728743,0.289278,2.77191,6.258e-08,0.634623
87,58.6512,1,13.1336,47.4153,21.7629,19.0907,1.2318,0.0767325,0.289036,2.81447,6.36182e-08,0.662457
88,55.213,1,13.036,47.4669,21.7629,17.5373,1.25541,0.0760433,0.286397,2.85174,5.68844e-08,0.628338
89,48.8258,1,13.0438,56.7084,21.7629,19.2541,1.29385,0.0733036,0.283689,2.84966,4.86577e-08,0.625972
90,41.0937,1,13.0108,48.0455,21.7629,17.7013,1.30214,0.0701111,0.274324,2.93333,4.00049e-08,0.664782
91,43.4143,1,13.1542,54.4518,21.7629,18.504,1.30216,0.0718817,0.276377,3.15865,3.81832e-08,0.679055
92,48.4184,1,13.1552,47.6898,21.7629,16.7712,1.30221,0.0740595,0.293424,3.24608,3.46616e-08,0.714961
93,46.6914,1,13.1012,54.9722,21.7629,17.5511,1.30224,0.0736313,0.292479,3.43005,3.47208e-08,0.624848
94,50.7805,1,13.1625,57.6353,21.7629,18.2628,1.30226,0.0730189,0.290113,3.22385,3.94764e-08,0.714215
95,44.9094,1,13.1686,42.0595,21.7629,17.6472,1.16235,0.0786945,0.281401,2.99265,3.88606e-08,0.70386
96,31.91,1,13.0745,31.8408,21.7629,18.6013,1.2123,0.0705113,0.282425,2.65285,3.61487e-08,0.71127
97,27.2556,1,12.9195,35.7082,21.7629,19.4459,1.31146,0.0681628,0.278743,2.4244,3.51474e-08,0.614209
98,25.8031,1,13.0786,36.0357,21.7629,21.0545,1.23732,0.069393,0.279614,2.19374,3.70737e-08,0.703018
99,25.1041,1,13.1699,35.5173,21.7629,21.0207,1.27492,0.0707619,0.280102,2.06622,3.53145e-08,0.673011
100,22.6473,1,13.0064,28.1215,21.7629,20.1934,1.23939,0.0710815,0.278057,1.96603,3.05611e-08,0.774943
101,25.3687,1,13.1428,26.8703,21.7629,18.4141,1.37036,0.0684972,0.278391,1.92852,3.37106e-08,0.678825
102,23.9847,1,13.0981,28.5413,21.7629,18.63,1.19829,0.0729166,0.280841,1.96228,3.74708e-08,0.669359
103,18.7399,1,13.1814,35.0812,21.7629,18.0269,1.27778,0.0703979,0.280333,2.02017,3.16794e-08,0.614342
104,17.3539,1,13.1124,32.855,21.7629,18.5074,1.29518,0.0662158,0.283354,2.09386,3.19507e-08,0.646049
105,26.5081,1,13.0478,34.3464,21.7629,17.3761,1.32583,0.06578,0.288293,2.47827,3.26954e-08,0.665963
106,38.0846,1,13.0148,39.9956,21.7629,18.7974,1.43494,0.0691265,0.28284,2.52341,3.09779e-08,0.703358
107,24.7425,1,13.078,33.0611,21.7629,17.0554,1.3352,0.0637029,0.285162,2.40215,2.94016e-08,0.785102
108,26.6114,1,13.0999,34.4493,21.7629,17.1293,1.23435,0.0698947,0.279621,2.29927,3.12694e-08,0.787275
109,18.6256,1,13.1576,33.4562,21.7629,17.8165,1.1779,0.0680866,0.286438,2.32364,2.88565e-08,0.786818
110,26.6764,1,13.2374,31.9767,21.7629,17.0773,1.25133,0.0698443,0.282847,2.31629,2.9494e-08,0.808331
111,26.5333,1,13.0295,30.0615,21.7629,17.3152,1.1899,0.0710407,0.275549,2.37046,3.24364e-08,0.768708
112,21.3244,1,13.2612,34.6036,21.7629,17.1852,1.31336,0.0667975,0.295318,2.32031,2.66148e-08,0.719887
113,22.0795,1,13.1798,36.2704,21.7629,17.008,1.31337,0.0666186,0.281294,2.21438,2.90801e-08,0.732843
114,26.1167,1,13.1028,37.369,21.7629,18.7779,1.37613,0.0656715,0.293891,2.26229,3.26613e-08,0.635729
115,19.0267,1,13.0819,35.1561,21.7629,18.0191,1.25683,0.0658591,0.295585,2.3236,3.228e-08,0.638331
116,11.4863,1,13.1017,31.9237,21.7629,19.0703,1.29003,0.0639904,0.285909,2.29998,2.82063e-08,0.602507
117,9.45918,1,13.1553,30.5195,21.7629,18.21,1.29001,0.0648378,0.278047,2.21588,2.67494e-08,0.634909
118,10.917,1,13.1694,33.7915,21.7629,17.8654,1.20616,0.0654552,0.281818,2.43559,2.80238e-08,0.655781
119,9.39418,1,13.121,24.5409,21.7629,17.1443,1.29794,0.0644661,0.285503,2.09816,2.42482e-08,0.69445
120,21.2155,1,13.1798,29.6748,21.7629,17.0871,1.40632,0.0665987,0.285579,2.2443,2.48954e-08,0.674767
121,23.4998,1,13.0855,32.8093,21.7629,17.9382,1.40628,0.0667135,0.28167,2.38236,2.5224e-08,0.687233
122,21.0233,1,12.9757,28.5927,21.7629,19.0486,1.37388,0.0658945,0.28888,2.27741,2.59536e-08,0.676006
123,23.4457,1,13.0762,27.6851,21.7629,18.3355,1.3739,0.0677266,0.288599,2.17289,2.72434e-08,0.699476
124,28.462,1,13.1207,34.0366,21.7629,18.9707,1.3306,0.0743945,0.27819,2.22319,2.32723e-08,0.793442
125,30.6687,1,13.0782,34.4836,21.7629,18.0392,1.33063,0.0735252,0.279485,2.30575,2.43035e-08,0.78962
126,23.0207,1,13.1051,32.2275,21.7629,18.8075,1.29248,0.0704854,0.292817,2.32875,2.50973e-08,0.712572
127,25.8385,1,13.186,34.4671,21.7629,17.8798,1.37273,0.0696515,0.287884,2.36969,2.34536e-08,0.741031
128,27.9693,1,13.1677,34.9186,21.7629,17.8694,1.37283,0.0739191,0.273894,2.19476,2.4638e-08,0.712589
129,26.7564,1,13.1786,40.4605,21.7629,17.9794,1.28351,0.0742421,0.28779,2.51357,2.35699e-08,0.695188
130,20.9501,1,13.138,34.764,21.7629,18.9831,1.24301,0.0725262,0.291741,2.42488,2.24687e-08,0.720397
131,16.6243,1,13.0714,38.0471,21.7629,19.3844,1.29721,0.0644989,0.293115,2.51673,2.30727e-08,0.742035
132,21.1458,1,13.093,34.1165,21.7629,20.5238,1.35781,0.0672133,0.292488,2.32604,2.50021e-08,0.673282
133,22.0751,1,13.139,35.5697,21.7629,18.9536,1.20206,0.0731332,0.277765,2.34967,2.64556e-08,0.732286
134,25.044,1,12.9307,30.9696,21.7629,20.2434,1.20212,0.074172,0.280817,2.43249,2.56252e-08,0.719193
135,20.3897,1,13.0667,36.4958,21.7629,18.8918,1.30298,0.0687288,0.292078,2.21218,2.55798e-08,0.705074
136,22.3961,1,13.003,33.3389,21.7629,19.1653,1.3494,0.0660896,0.288033,2.26931,2.58091e-08,0.746312
137,27.4996,1,13.0602,27.949,21.7629,18.2625,1.34946,0.0672107,0.293077,2.06757,2.67221e-08,0.85277
138,33.7546,1,13.1604,29.8545,21.7629,18.019,1.3771,0.0686401,0.292112,2.16125,2.96757e-08,0.840396
139,29.9699,1,13.0929,34.3204,21.7629,17.3558,1.45941,0.0637058,0.282281,2.18948,2.96798e-08,0.785696
140,31.0607,1,13.1139,31.8399,21.7629,17.3857,1.33257,0.0689752,0.289254,2.24083,3.02546e-08,0.775137
141,36.4596,1,13.0907,38.957,21.7629,16.6508,1.35371,0.0694312,0.286888,2.41742,3.20331e-08,0.775933
142,37.7528,1,13.0177,39.5263,21.7629,18.4398,1.35372,0.0688785,0.292935,2.63146,3.28638e-08,0.703699
143,38.4762,1,13.2137,56.0333,21.7629,18.6839,1.33873,0.0709398,0.295855,2.84146,3.41612e-08,0.638325
144,41.789,1,13.2294,56.5009,21.7629,18.5965,1.33875,0.0712263,0.295307,2.90137,3.54761e-08,0.649699
145,48.4371,1,13.151,44.8205,21.7629,18.2323,1.31498,0.0704596,0.295277,3.33144,4.0911e-08,0.658751
146,37.9325,1,13.0674,37.7787,21.7629,18.7228,1.26721,0.0682546,0.289655,3.06185,3.77912e-08,0.688232
147,31.9938,1,13.2045,38.008,21.7629,19.1794,1.20181,0.0717912,0.284051,2.64152,3.65603e-08,0.698382
148,33.317,1,13.1689,56.3889,21.7629,18.5479,1.28694,0.0734096,0.284928,2.5755,3.2991e-08,0.636728
149,27.4588,1,13.0769,53.1111,21.7629,19.2009,1.15863,0.0728263,0.279545,2.76364,3.43913e-08,0.637758
150,27.2537,1,13.2335,48.678,21.7629,18.868,1.23675,0.0707178,0.286736,2.52123,3.33079e-08,0.665815
151,13.4999,1,13.1852,41.9017,21.7629,19.4119,1.2367,0.0695467,0.289538,2.34416,2.43515e-08,0.646625
152,12.1923,1,13.1977,43.7719,21.7629,18.7052,1.27391,0.0666628,0.282755,2.56534,2.37518e-08,0.623421
153,17.5419,1,13.1324,40.9549,21.7629,19.13,1.27397,0.0684155,0.289297,2.73015,2.15527e-08,0.674569
154,20.6182,1,13.0824,41.9764,21.7629,17.8942,1.24267,0.0706948,0.290009,2.7767,2.25388e-08,0.669401
155,18.4689,1,13.1245,44.5704,21.7629,17.4068,1.18545,0.0725962,0.28355,2.74771,2.23714e-08,0.681623
156,18.9831,1,13.2443,49.5328,21.7629,16.9198,1.23913,0.0708294,0.288549,2.87749,2.20597e-08,0.648894
157,12.325,1,13.1323,40.0907,21.7629,17.2794,1.23907,0.0696062,0.290657,2.62115,1.90882e-08,0.685363
158,13.6775,1,13.2865,38.5103,21.7629,18.1895,1.31443,0.0705317,0.302957,2.4957,1.77286e-08,0.641641
159,9.85448,1,13.1897,37.6605,21.7629,18.3164,1.26055,0.0695157,0.284127,2.65397,1.89397e-08,0.624764
160,10.7012,1,12.9965,35.2675,21.7629,18.8037,1.40772,0.0644375,0.278118,2.53568,1.77317e-08,0.654589
161,8.9223,1,13.0173,38.9886,21.7629,19.1574,1.37814,0.0670434,0.279757,2.45899,1.5738e-08,0.670947
162,8.17685,1,13.0618,45.6545,21.7629,18.4231,1.37815,0.0680415,0.283105,2.41358,1.49768e-08,0.665832
163,3.17351,1,13.1336,42.0469,21.7629,17.4377,1.37813,0.0649436,0.290282,2.57123,1.49012e-08,0.652278
164,73.621,1,13.0285,31.0694,21.7629,17.9653,1.3059,0.067413,0.28501,2.6152,1.47618e-07,0.648546
165,73.1442,1,13.0555,26.696,21.7629,17.6047,1.26196,0.0695112,0.2799,2.52854,1.49748e-07,0.664949
166,75.5227,1,13.0364,30.0136,21.7629,18.1778,1.26194,0.0699443,0.284106,2.42783,1.56179e-07,0.704133
167,83.9062,1,13.1583,31.9318,21.7629,17.8238,1.26194,0.0692944,0.283214,2.78966,1.75264e-07,0.743809
168,84.6989,1,13.1431,33.6806,21.7629,18.5962,1.26194,0.0693354,0.286026,2.75772,1.71273e-07,0.790317
169,83.0545,1,13.1553,38.0792,21.7629,18.5605,1.23828,0.0710172,0.278573,2.68253,1.76991e-07,0.749906
170,79.7512,1,13.1317,40.2925,21.7629,19.0196,1.23829,0.0700748,0.284469,2.58656,1.79546e-07,0.691654
171,85.2391,1,13.155,35.0799,21.7629,19.5514,1.23745,0.0735816,0.293694,2.45339,1.83275e-07,0.72366
172,75.5896,1,13.1725,33.3902,21.7629,19.4307,1.24476,0.0668083,0.283153,2.44699,1.88162e-07,0.715032
173,67.449,1,13.1205,31.4767,21.7629,18.087,1.24482,0.0687491,0.28179,2.19278,1.6908e-07,0.610427
174,77.3919,1,13.0848,34.8416,21.7629,17.5313,1.33807,0.0708908,0.28654,2.18483,1.74157e-07,0.601671
175,73.8243,1,13.071,31.2134,21.7629,18.2561,1.35867,0.0680142,0.29168,2.08451,1.56888e-07,0.662674
176,70.0348,1,13.1926,35.3138,21.7629,17.9602,1.29667,0.0697698,0.284433,2.26291,1.40139e-07,0.665102
177,75.9552,1,13.1537,35.601,21.7629,16.8247,1.39804,0.0668617,0.283121,2.25326,1.40311e-07,0.74769
178,64.6777,1,13.1637,32.6919,21.7629,17.2263,1.41052,0.0626564,0.279366,2.14912,1.32056e-07,0.683156
179,68.7831,1,13.0555,32.447,21.7629,18.2864,1.36491,0.067393,0.283332,2.0939,1.41968e-07,0.649301
180,67.7417,1,13.0093,37.0288,21.7629,17.9404,1.44887,0.0665177,0.2892,2.15301,1.11293e-07,0.662667
181,73.8292,1,12.9865,30.0918,21.7629,19.3004,1.53978,0.0672081,0.284171,2.28076,1.17224e-07,0.587707
182,64.2454,1,13.1365,35.9543,21.7629,18.4223,1.48984,0.0607369,0.287419,2.16157,1.26539e-07,0.626718
183,65.8516,1,13.1756,35.0158,21.7629,19.1676,1.45102,0.0598488,0.293112,2.24671,1.31208e-07,0.682516
184,66.3971,1,12.9843,29.4979,21.7629,20.4218,1.39819,0.0651233,0.269772,2.24434,1.33158e-07,0.640231
185,72.4644,1,13.1206,31.2139,21.7629,20.0075,1.37204,0.0678852,0.292781,2.30909,1.27525e-07,0.689614
186,76.7076,1,13.1112,39.7047,21.7629,19.2918,1.37207,0.0701085,0.286042,2.38739,1.33224e-07,0.698493
187,74.0133,1,13.0679,32.769,21.7629,18.1393,1.43726,0.0682302,0.28449,2.25601,1.26475e-07,0.664589
188,70.7729,1,13.1376,30.1363,21.7629,18.2571,1.47171,0.0655534,0.288471,2.20651,1.23166e-07,0.648405
189,79.2349,1,13.0052,39.748,21.7629,19.2746,1.35226,0.0731454,0.283471,2.5137,1.18266e-07,0.717918
190,78.2364,1,13.0782,39.735,21.7629,18.6358,1.31435,0.0732028,0.277484,2.40776,1.24079e-07,0.784328
191,73.8565,1,13.0162,35.7927,21.7629,18.5781,1.26131,0.0722081,0.272844,2.43043,1.21579e-07,0.795423
192,73.0914,1,13.1555,35.7813,21.7629,18.7765,1.20196,0.0707374,0.289366,2.98049,1.1934e-07,0.753819
193,63.8487,1,13.0954,35.0553,21.7629,17.5125,1.19344,0.0655127,0.28743,2.96502,1.18714e-07,0.727564
194,73.6405,1,13.1308,41.4088,21.7629,18.3783,1.37896,0.0651917,0.297465,2.58977,1.22747e-07,0.737147
195,66.8161,1,13.1136,42.2729,21.7629,18.5924,1.20895,0.0695143,0.294128,2.55967,1.14553e-07,0.756147
196,69.0408,1,13.0356,43.9613,21.7629,18.3516,1.14088,0.0715528,0.297628,2.75344,1.20194e-07,0.728391
197,87.4198,1,13.2473,51.9984,21.7629,19.2206,1.27733,0.0778001,0.30101,2.54196,1.36513e-07,0.75061
198,80.6629,1,13.2082,65.5429,21.7629,18.5155,1.19189,0.0802528,0.293539,2.80264,1.15868e-07,0.70311
199,78.2524,1,13.2468,43.9054,21.7629,17.046,1.24338,0.0750147,0.298241,2.75609,1.27182e-07,0.66468
200,71.379,1,12.9893,34.6978,21.7629,18.9785,1.26905,0.0716949,0.282908,2.2247,1.24957e-07,0.748974
201,67.5902,1,13.1262,30.2874,21.7629,18.7504,1.26905,0.0729904,0.274016,2.34504,1.15739e-07,0.687007
202,57.6561,1,13.0574,27.3935,21.7629,19.1964,1.23834,0.0685784,0.281141,2.55536,1.03449e-07,0.630705
203,56.6791,1,13.1319,24.8435,21.7629,20.4009,1.23372,0.0731747,0.288847,2.19835,8.81941e-08,0.669649
204,58.5013,1,13.1174,27.4956,21.7629,20.4577,1.23374,0.0738372,0.282733,2.18024,8.9728e-08,0.703589
205,56.6497,1,13.1038,29.2617,21.7629,18.8582,1.35052,0.0668194,0.281249,2.23717,9.04434e-08,0.683223
206,50.1037,1,13.1458,35.9834,21.7629,19.2888,1.27056,0.0676205,0.288841,2.24876,7.53976e-08,0.735998
207,43.7395,1,12.9848,40.1163,21.7629,18.555,1.30212,0.0638549,0.289325,2.27065,6.71867e-08,0.713192
208,48.2531,1,13.0168,38.928,21.7629,18.8057,1.25458,0.0635831,0.296852,2.29999,8.11099e-08,0.747456
209,52.8561,1,13.119,30.6924,21.7629,18.7034,1.3089,0.0653993,0.286174,2.33084,7.89179e-08,0.757897
210,54.801,1,13.0288,36.3629,21.7629,18.3625,1.25734,0.0666017,0.2818,2.34364,8.73227e-08,0.772953
211,55.1749,1,13.1285,39.6456,21.7629,19.6145,1.34675,0.0651885,0.297553,2.34259,8.05866e-08,0.716504
212,54.1544,1,13.0634,38.6424,21.7629,17.4213,1.27252,0.0657593,0.288344,2.48731,8.34938e-08,0.733004
213,44.2525,1,13.1734,33.5912,21.7629,17.6117,1.20575,0.0663991,0.299321,2.43433,7.06347e-08,0.70286
214,56.3569,1,13.1691,37.8198,21.7629,17.5073,1.29629,0.0657847,0.296599,2.59529,7.61467e-08,0.775303
215,59.8441,1,13.1407,38.2042,21.7629,18.8181,1.35475,0.0654528,0.287001,2.66804,7.33343e-08,0.817979
216,48.5232,1,13.1224,33.0757,21.7629,17.6438,1.30891,0.0649132,0.283934,2.33847,6.58537e-08,0.82017
217,42.0592,1,13.0855,27.9715,21.7629,19.5194,1.27281,0.0671114,0.279103,2.12246,6.35603e-08,0.743348
218,43.0178,1,13.1311,28.0194,21.7629,19.0972,1.27285,0.0694639,0.282006,2.05161,6.67916e-08,0.693931
219,44.5112,1,13.1477,30.9501,21.7629,18.0175,1.33746,0.0682132,0.287671,2.04663,6.43001e-08,0.6708
220,47.8757,1,13.1805,38.0365,21.7629,18.3835,1.31416,0.068169,0.289598,2.24873,6.68576e-08,0.68416
221,55.7631,1,13.059,35.9152,21.7629,19.3012,1.31415,0.0692161,0.286018,2.50918,7.5841e-08,0.675425
