iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,6.42876,1,13.4941,34.019,21.7629,21.9037,1.40383,0.0624812,0.229193,2.32806,2.61599e-08,0.623004
26,16.9008,1,13.5476,39.9537,21.7629,22.7427,1.3844,0.0650558,0.237782,2.42349,3.03537e-08,0.659557
27,19.0719,1,13.5262,38.0699,21.7629,23.7484,1.32511,0.0679294,0.241916,2.2817,3.17363e-08,0.707484
28,23.3432,1,13.433,29.4509,21.7629,22.6046,1.30334,0.0700389,0.237596,2.36589,3.27611e-08,0.728445
29,23.3095,1,13.4362,29.299,21.7629,22.5026,1.38424,0.0657336,0.235264,2.35841,3.29496e-08,0.745234
30,16.4595,1,13.4892,30.6715,21.7629,22.2322,1.19531,0.0721077,0.239328,2.13734,3.58077e-08,0.686178
31,17.9327,1,13.4476,30.5291,21.7629,24.4244,1.21529,0.0707677,0.2443,2.1463,3.71644e-08,0.68938
32,19.7243,1,13.3732,25.5335,21.7629,21.5286,1.23482,0.070203,0.240815,2.17168,3.85809e-08,0.671033
33,18.2271,1,13.6688,29.697,21.7629,21.5855,1.26067,0.0708065,0.246068,2.15187,3.76211e-08,0.623967
34,20.9703,1,13.4046,24.8486,21.7629,22.9136,1.29931,0.0714256,0.235355,2.11783,3.53621e-08,0.659414
35,20.9388,1,13.4715,30.4505,21.7629,24.3898,1.26136,0.0703843,0.244603,2.18222,3.65745e-08,0.697601
36,17.5399,1,13.4579,29.3517,21.7629,20.9124,1.22189,0.0758845,0.236282,2.03122,3.44748e-08,0.620205
37,19.3157,1,13.5252,27.1266,21.7629,22.5987,1.24774,0.075197,0.236651,2.038,3.52771e-08,0.632144
38,24.0984,1,13.4498,26.3848,21.7629,24.1962,1.17445,0.0799234,0.238221,2.29417,3.31897e-08,0.654182
39,25.3308,1,13.4034,23.2439,21.7629,24.8617,1.26557,0.0788094,0.227369,2.14873,3.38973e-08,0.640909
40,11.9976,1,13.4779,27.2828,21.7629,24.0289,1.19238,0.0780808,0.234043,1.93972,3.00624e-08,0.614193
41,15.4691,1,13.4548,31.1333,21.7629,23.7439,1.17001,0.0768718,0.23794,1.94849,3.21988e-08,0.693219
42,16.478,1,13.5097,23.5688,21.7629,23.3812,1.26133,0.0746563,0.232806,1.93511,3.25188e-08,0.664586
43,10.1954,1,13.5122,26.9577,21.7629,22.6255,1.33374,0.0662331,0.245221,1.93471,2.92232e-08,0.709305
44,15.3958,1,13.5369,22.5113,21.7629,21.4752,1.40061,0.0692094,0.246656,1.93334,2.60073e-08,0.699083
45,14.4591,1,13.5395,26.7177,21.7629,21.6158,1.35609,0.0677705,0.241383,1.99877,3.12073e-08,0.663247
46,14.5359,1,13.4958,25.1662,21.7629,22.0792,1.33803,0.0681923,0.228693,2.08662,2.94525e-08,0.72726
47,16.0004,1,13.4317,26.0994,21.7629,21.2938,1.28251,0.0719575,0.241752,1.96041,2.7252e-08,0.776978
48,18.8665,1,13.3674,24.6488,21.7629,21.7019,1.3891,0.0700648,0.23637,2.06827,2.39388e-08,0.808689
49,14.7546,1,13.4362,29.7283,21.7629,21.1238,1.33194,0.0672666,0.233202,2.06371,2.75773e-08,0.820325
50,12.6747,1,13.4775,28.9171,21.7629,21.3988,1.33193,0.065634,0.24315,1.86596,2.89049e-08,0.812253
51,13.3287,1,13.4632,28.9032,21.7629,22.0495,1.28801,0.06792,0.23165,2.15456,3.00313e-08,0.741365
52,19.7833,1,13.41,31.5556,21.7629,22.7037,1.39113,0.0698349,0.228305,2.1093,3.09682e-08,0.665775
53,23.6157,1,13.4317,31.102,21.7629,22.0719,1.4165,0.0706017,0.233177,2.15322,3.02401e-08,0.690141
54,15.5461,1,13.4297,38.5227,21.7629,23.1136,1.41652,0.0712893,0.240332,1.91265,2.7293e-08,0.620889
55,23.2797,1,13.3791,28.9676,21.7629,22.3062,1.41656,0.0721837,0.234837,2.05249,2.98861e-08,0.65745
56,26.3175,1,13.5437,34.1184,21.7629,21.8435,1.44335,0.0696154,0.235816,2.0221,3.38445e-08,0.70907
57,28.9663,1,13.5361,28.45,21.7629,20.5354,1.4433,0.0678894,0.231875,2.24897,3.60454e-08,0.71996
58,24.5643,1,13.5246,32.9753,21.7629,23.2041,1.29142,0.0714245,0.233144,2.1746,3.68944e-08,0.736223
59,29.8108,1,13.5062,31.4893,21.7629,21.0681,1.19588,0.0789001,0.238574,2.36398,3.44742e-08,0.729299
60,24.4367,1,13.5766,35.1289,21.7629,20.9837,1.25025,0.0732649,0.242147,2.33135,3.49059e-08,0.713152
61,25.2984,1,13.445,31.1514,21.7629,20.6926,1.34949,0.0681538,0.241233,2.43673,3.43428e-08,0.701964
62,18.6371,1,13.5469,34.1194,21.7629,21.3101,1.17753,0.0725786,0.246844,2.2599,3.68678e-08,0.672339
63,32.119,1,13.539,35.9671,21.7629,21.8532,1.24125,0.0779098,0.237443,2.31597,3.70628e-08,0.728385
64,28.3517,1,13.4405,32.3728,21.7629,20.6484,1.3223,0.0734965,0.240213,2.30872,3.42669e-08,0.685863
65,12.8619,1,13.4221,34.2664,21.7629,22.2378,1.28303,0.0713242,0.230215,2.31032,2.92793e-08,0.604563
66,19.8488,1,13.4087,29.5192,21.7629,21.0957,1.35951,0.0691725,0.241924,2.27372,3.03309e-08,0.655247
67,21.2029,1,13.441,32.623,21.7629,22.1484,1.35958,0.0701318,0.229159,2.5267,2.81486e-08,0.669517
68,13.5452,1,13.534,34.0189,21.7629,22.2652,1.27844,0.0681818,0.228243,2.64825,2.59672e-08,0.719176
69,14.5713,1,13.6396,34.4565,21.7629,22.6669,1.32404,0.0646328,0.242175,2.6953,2.58474e-08,0.744403
70,12.4918,1,13.6431,37.6758,21.7629,22.6937,1.32405,0.0634693,0.246469,2.66557,2.42615e-08,0.768559
71,13.0637,1,13.4121,36.2918,21.7629,21.2567,1.32411,0.0674195,0.239505,2.81992,2.18262e-08,0.699627
72,10.6295,1,13.388,35.3507,21.7629,21.2915,1.37266,0.0690759,0.237697,2.72356,1.8675e-08,0.645616
73,3.03042,1,13.4332,32.9569,21.7629,26.3105,1.35187,0.068103,0.239181,2.47942,1.85803e-08,0.620933
74,-0.719507,1,13.3575,27.2603,21.7629,25.7079,1.23731,0.0733741,0.244876,2.19033,1.7875e-08,0.615555
75,0.235436,1,13.2791,29.5852,21.7629,24.8745,1.30296,0.0720221,0.236852,2.17031,1.793e-08,0.603428
76,-2.37216,1,13.2891,32.0181,21.7629,23.6652,1.34123,0.0727194,0.2319,2.04257,1.61186e-08,0.606512
77,4.04794,1,13.2453,36.1907,21.7629,21.9486,1.23616,0.0748572,0.237224,2.20729,1.82214e-08,0.664145
78,-2.48613,1,13.5168,38.4838,21.7629,21.9053,1.23617,0.0736758,0.231986,2.23635,1.7216e-08,0.62815
79,-7.83242,1,13.4298,41.0009,21.7629,22.0922,1.21,0.0704283,0.234661,2.55687,1.52567e-08,0.633248
80,-2.99258,1,13.5036,30.4945,21.7629,22.7354,1.18943,0.0726387,0.240496,2.64005,1.65721e-08,0.61724
81,-9.51869,1,13.5171,32.2794,21.7629,22.8346,1.18945,0.0719964,0.244879,2.32492,1.49012e-08,0.638966
82,63.7808,1,13.523,30.1689,21.7629,21.7063,1.25789,0.0693792,0.241752,2.22333,1.6577e-07,0.669402
83,63.8916,1,13.5716,32.9426,21.7629,22.2392,1.23528,0.071903,0.241912,2.38881,1.51388e-07,0.655771
84,67.1476,1,13.4567,30.6678,21.7629,23.059,1.38677,0.0663795,0.237615,2.36245,1.5841e-07,0.638121
85,65.5213,1,13.5003,33.9753,21.7629,21.4826,1.40611,0.0676965,0.238157,1.99219,1.49014e-07,0.696987
86,66.6485,1,13.5432,29.5823,21.7629,21.5837,1.2751,0.0718761,0.241725,1.97547,1.50606e-07,0.790691
87,70.9159,1,13.5506,33.8341,21.7629,21.2184,1.25335,0.0749379,0.242244,2.00501,1.47224e-07,0.845129
88,58.9633,1,13.359,31.3722,21.7629,21.5371,1.27643,0.0691016,0.231815,1.85254,1.53526e-07,0.736482
89,54.8977,1,13.468,30.3272,21.7629,21.6686,1.21136,0.0726883,0.231248,1.80563,1.50691e-07,0.676887
90,52.769,1,13.3623,26.1786,21.7629,21.8126,1.14823,0.0724077,0.232364,1.94223,1.38576e-07,0.717293
91,59.7176,1,13.4262,25.3956,21.7629,22.9991,1.11058,0.0756968,0.228442,2.0307,1.60479e-07,0.721117
92,68.3161,1,13.4867,24.8688,21.7629,24.585,1.10983,0.0793648,0.23525,2.3287,1.61218e-07,0.690717
93,69.5954,1,13.5445,28.6858,21.7629,22.2395,1.27989,0.0718886,0.237228,2.19252,1.6676e-07,0.716215
94,73.7137,1,13.4948,32.797,21.7629,21.4137,1.30054,0.0767211,0.237128,2.15286,1.52181e-07,0.707995
95,75.2229,1,13.5777,32.4658,21.7629,21.8334,1.35425,0.0766839,0.242511,2.20677,1.42392e-07,0.682557
96,61.7212,1,13.5103,27.1678,21.7629,23.4786,1.22887,0.0763516,0.244601,2.13238,1.27047e-07,0.650259
97,58.9037,1,13.2787,31.2119,21.7629,24.5254,1.14651,0.0770001,0.245056,2.23008,1.24816e-07,0.639248
98,76.1911,1,13.4784,35.8072,21.7629,24.9274,1.3576,0.0768411,0.251789,2.33184,1.22386e-07,0.724594
99,65.3925,1,13.4476,31.7795,21.7629,24.2601,1.18184,0.0808181,0.231858,2.57256,1.0935e-07,0.677822
100,67.652,1,13.3699,25.2172,21.7629,24.867,1.20868,0.0793021,0.230991,2.32101,1.18205e-07,0.754505
101,59.0986,1,13.5041,25.1382,21.7629,25.3568,1.15094,0.0759045,0.238814,2.12857,1.25009e-07,0.763445
102,64.7969,1,13.4532,28.5464,21.7629,24.3248,1.16954,0.0772484,0.240287,2.11688,1.35155e-07,0.756721
103,58.0434,1,13.4437,30.6074,21.7629,23.631,1.16949,0.0750849,0.239138,2.27655,1.35101e-07,0.650861
104,65.1294,1,13.5305,34.7795,21.7629,23.0507,1.18191,0.0804407,0.240003,2.32046,1.12949e-07,0.718578
105,69.9023,1,13.3802,36.0008,21.7629,21.2353,1.22765,0.080289,0.236089,2.38192,1.19401e-07,0.699105
106,63.1303,1,13.4226,42.0474,21.7629,23.7152,1.22763,0.0774398,0.23803,2.13992,1.12696e-07,0.737198
107,56.665,1,13.3491,35.2989,21.7629,21.988,1.27237,0.0710034,0.240078,2.19508,1.08435e-07,0.713084
108,50.2014,1,13.4741,32.4835,21.7629,21.157,1.35712,0.0650402,0.242298,2.10746,9.97393e-08,0.722361
109,49.1229,1,13.4512,28.8082,21.7629,21.2144,1.30885,0.0647586,0.239533,2.1066,1.07129e-07,0.745187
110,55.9271,1,13.5267,28.0081,21.7629,20.5283,1.37602,0.0671426,0.236385,2.26104,9.97965e-08,0.731203
111,48.8351,1,13.3933,25.7428,21.7629,22.195,1.34209,0.0664104,0.232262,2.22144,1.0059e-07,0.652411
112,47.2306,1,13.5254,27.5144,21.7629,23.2667,1.27182,0.0702241,0.235556,2.10212,1.02797e-07,0.636111
113,56.564,1,13.557,30.6147,21.7629,24.5528,1.35489,0.0699298,0.24887,2.10207,1.13774e-07,0.629744
114,65.2363,1,13.4576,37.1485,21.7629,23.926,1.38599,0.0736627,0.244831,2.11631,1.09767e-07,0.692516
115,51.6599,1,13.2892,32.2612,21.7629,23.6611,1.31367,0.0683367,0.237193,2.15443,9.82304e-08,0.717294
116,48.2447,1,13.4036,33.7733,21.7629,24.3027,1.35416,0.0629284,0.239997,2.27322,9.96745e-08,0.698905
117,46.3828,1,13.3787,30.6744,21.7629,24.1628,1.3768,0.0643059,0.225889,2.05789,1.02855e-07,0.665483
118,49.3354,1,13.4954,29.7188,21.7629,23.2993,1.31408,0.066654,0.24219,2.23994,1.10042e-07,0.610296
119,48.5682,1,13.5249,24.4968,21.7629,25.1661,1.38398,0.0665948,0.243054,2.03328,1.01309e-07,0.61356
120,50.1848,1,13.4831,28.9055,21.7629,23.5073,1.34799,0.0684121,0.248641,1.96649,1.06279e-07,0.625774
121,45.5453,1,13.4348,28.9493,21.7629,23.5146,1.32505,0.0658047,0.23738,1.9594,1.04257e-07,0.673655
122,42.8763,1,13.4723,25.7289,21.7629,24.612,1.37547,0.0623373,0.245468,1.98164,9.87107e-08,0.657255
123,48.8913,1,13.4655,28.1994,21.7629,24.6474,1.33596,0.0649625,0.247061,1.94715,1.11289e-07,0.697696
124,52.7869,1,13.385,26.9788,21.7629,25.0101,1.23904,0.0713063,0.241442,1.93078,1.24242e-07,0.670765
125,56.9931,1,13.436,28.6977,21.7629,25.2629,1.23912,0.0738673,0.235774,2.17266,1.19811e-07,0.649325
126,59.3539,1,13.5047,32.4385,21.7629,24.5569,1.26409,0.0728049,0.243441,2.28715,1.16704e-07,0.673792
127,58.2384,1,13.3978,38.6116,21.7629,25.6485,1.1218,0.0814748,0.239097,2.37567,9.88383e-08,0.677692
128,59.5149,1,13.4448,31.1215,21.7629,24.6206,1.14372,0.0824103,0.236944,2.19598,1.04551e-07,0.67723
129,62.9265,1,13.3743,35.8925,21.7629,22.3871,1.1858,0.0820543,0.237967,2.3454,9.62847e-08,0.694363
130,61.7431,1,13.5458,28.5268,21.7629,22.4739,1.2917,0.0796713,0.246433,2.28713,9.47766e-08,0.619311
131,54.6639,1,13.3884,25.4341,21.7629,24.0964,1.24068,0.0763109,0.238814,2.28937,8.93859e-08,0.667564
132,61.2344,1,13.5783,26.8173,21.7629,26.5602,1.33835,0.0766226,0.242815,2.45064,9.15186e-08,0.620498
133,62.7839,1,13.5735,28.8813,21.7629,23.2017,1.33838,0.0778798,0.242382,2.71335,7.62048e-08,0.661481
134,51.5375,1,13.3034,30.1461,21.7629,25.9207,1.29014,0.0752791,0.236054,2.41872,6.69647e-08,0.732697
135,48.5965,1,13.5111,33.205,21.7629,24.7343,1.29015,0.0749025,0.244961,2.37853,6.27097e-08,0.723272
136,38.3959,1,13.4748,37.8595,21.7629,21.882,1.23067,0.0711068,0.24123,2.42222,6.43124e-08,0.666496
137,39.1497,1,13.457,31.5118,21.7629,25.1402,1.31401,0.069684,0.241682,2.34318,6.43696e-08,0.626986
138,34.1548,1,13.4194,24.3201,21.7629,24.6878,1.31402,0.0712355,0.245558,2.13508,5.93342e-08,0.586159
139,32.5385,1,13.5206,34.3932,21.7629,24.1567,1.3358,0.072611,0.235757,1.88479,5.87319e-08,0.59912
140,30.5507,1,13.4688,29.0189,21.7629,23.3212,1.33579,0.0705264,0.234971,1.82481,5.8786e-08,0.605171
141,31.5982,1,13.4802,35.2227,21.7629,25.0585,1.35811,0.0658042,0.247699,2.04626,6.04136e-08,0.629419
142,32.5819,1,13.5097,32.9196,21.7629,24.3502,1.41015,0.0655965,0.246233,2.126,5.72805e-08,0.594293
143,32.6848,1,13.375,28.753,21.7629,24.4664,1.32923,0.0680133,0.245115,2.15362,5.59469e-08,0.636532
144,35.4062,1,13.4433,30.7306,21.7629,23.5463,1.38215,0.0672009,0.238128,2.1898,5.33023e-08,0.694854
145,35.3025,1,13.343,31.7631,21.7629,21.6579,1.33454,0.0698712,0.227493,2.09018,5.96954e-08,0.660582
146,42.1458,1,13.2914,26.2358,21.7629,21.1386,1.38036,0.0727169,0.23803,1.85485,6.07046e-08,0.693876
147,32.9033,1,13.3858,22.6017,21.7629,22.6798,1.30058,0.070994,0.239041,1.84635,5.98793e-08,0.666012
148,33.2959,1,13.4046,26.1279,21.7629,22.773,1.4613,0.0613896,0.237516,2.00044,5.89232e-08,0.688524
149,28.9346,1,13.455,30.3309,21.7629,22.3179,1.40272,0.0640234,0.239237,2.0292,5.21777e-08,0.671823
150,28.327,1,13.4897,33.1903,21.7629,21.8896,1.52649,0.0595063,0.244287,2.15065,4.44314e-08,0.663441
151,23.4839,1,13.5704,33.8315,21.7629,22.6891,1.36666,0.0645623,0.238842,2.19222,4.45057e-08,0.666082
152,16.3461,1,13.4913,27.6718,21.7629,22.7042,1.30691,0.0661961,0.240794,2.00127,4.16885e-08,0.633686
153,12.9705,1,13.4692,25.914,21.7629,24.5712,1.36526,0.0626181,0.243529,1.92232,3.81532e-08,0.655328
154,15.1801,1,13.4911,27.2021,21.7629,23.4421,1.30752,0.0626978,0.241927,2.1423,4.30319e-08,0.642117
155,20.4298,1,13.5218,36.7094,21.7629,22.3695,1.30764,0.0682983,0.232666,2.13211,4.31497e-08,0.615963
156,28.504,1,13.5434,34.7297,21.7629,22.178,1.31861,0.0699524,0.232697,2.15914,4.78944e-08,0.660364
157,19.9896,1,13.4972,32.2207,21.7629,20.2701,1.33081,0.0617711,0.240651,2.18641,4.56061e-08,0.690214
158,27.1614,1,13.5766,27.203,21.7629,21.8872,1.31737,0.0684233,0.231982,2.07807,4.48343e-08,0.762983
159,17.4346,1,13.5687,31.6686,21.7629,22.6544,1.30197,0.0630316,0.248502,1.93965,4.60293e-08,0.711146
160,22.6455,1,13.3676,34.1262,21.7629,22.9671,1.38359,0.0648273,0.240022,1.91652,4.45452e-08,0.670539
161,26.7998,1,13.4795,31.2765,21.7629,24.8154,1.32393,0.0716555,0.237945,2.0276,4.24127e-08,0.671932
162,33.6605,1,13.4764,29.1855,21.7629,23.5734,1.32392,0.0695808,0.249209,2.12904,4.86485e-08,0.737582
163,34.6128,1,13.4686,34.1016,21.7629,20.3363,1.27404,0.0707172,0.240586,2.08802,5.22907e-08,0.770366
164,42.9405,1,13.5116,33.2639,21.7629,20.392,1.33333,0.0717182,0.248215,2.36345,5.79987e-08,0.661299
165,36.8777,1,13.566,35.7632,21.7629,21.3976,1.43103,0.0607444,0.250605,2.55622,5.73049e-08,0.65757
166,32.0667,1,13.5229,34.6859,21.7629,23.1297,1.33136,0.0639612,0.246761,2.51932,5.34e-08,0.675155
167,31.5086,1,13.4384,37.6628,21.7629,23.2519,1.28348,0.067955,0.239475,2.5451,5.51793e-08,0.606571
168,24.0246,1,13.5113,37.3841,21.7629,23.8183,1.3812,0.0653944,0.232137,2.26082,5.06482e-08,0.553697
169,27.3305,1,13.4468,30.3579,21.7629,23.0465,1.42305,0.063048,0.239528,2.05706,5.34218e-08,0.613241
170,23.3635,1,13.3367,29.3275,21.7629,24.6995,1.33887,0.0637433,0.238288,2.00593,5.43136e-08,0.632081
171,29.4065,1,13.4051,29.9961,21.7629,23.9084,1.26212,0.0696567,0.242337,2.28261,5.05475e-08,0.656866
172,33.296,1,13.4668,28.703,21.7629,24.8467,1.28645,0.0712539,0.244274,2.25512,5.05301e-08,0.663709
173,34.885,1,13.4447,25.4923,21.7629,24.0464,1.25405,0.0713246,0.234552,2.1734,6.15502e-08,0.662361
174,45.1132,1,13.4406,36.3897,21.7629,22.8121,1.29332,0.0772423,0.23752,2.02342,6.64326e-08,0.650671
175,31.086,1,13.4174,29.17,21.7629,22.9997,1.26054,0.0719062,0.235534,1.98745,5.59246e-08,0.674332
176,32.7903,1,13.414,29.5423,21.7629,21.3759,1.26054,0.0731169,0.237368,1.97135,5.32847e-08,0.727098
177,43.0841,1,13.3435,34.0476,21.7629,21.4208,1.3815,0.0747152,0.231366,1.97092,5.10167e-08,0.768931
178,30.4894,1,13.4741,26.4617,21.7629,22.4296,1.285,0.0703951,0.238599,1.96567,5.23017e-08,0.718764
179,32.8936,1,13.3962,30.1899,21.7629,22.6371,1.34762,0.0690287,0.245224,2.10072,4.88935e-08,0.691402
180,39.0937,1,13.3259,36.3446,21.7629,23.9781,1.42316,0.071508,0.241406,2.22921,4.22414e-08,0.713167
181,37.3429,1,13.3714,36.2925,21.7629,24.9036,1.40235,0.0700186,0.230581,2.44171,4.44964e-08,0.683792
182,30.9148,1,13.4765,36.5275,21.7629,25.3807,1.32757,0.067151,0.256201,2.43611,4.77577e-08,0.630655
183,19.6467,1,13.5709,36.8869,21.7629,24.5597,1.29298,0.0652176,0.241231,2.39156,4.50124e-08,0.604484
184,19.4188,1,13.3664,32.5758,21.7629,24.4663,1.25861,0.0642057,0.242943,2.25277,4.6696e-08,0.663854
185,21.3178,1,13.5743,31.2545,21.7629,24.4334,1.34804,0.0660607,0.2491,2.18292,4.12693e-08,0.620801
186,25.9145,1,13.5198,31.8249,21.7629,23.7007,1.33096,0.0663934,0.239531,2.36784,4.56581e-08,0.636897
187,27.9984,1,13.5716,31.0055,21.7629,24.3567,1.35548,0.0674333,0.245296,2.46628,4.18678e-08,0.631145
188,28.2774,1,13.4994,28.6776,21.7629,23.5083,1.28164,0.0705228,0.235246,2.32528,4.85992e-08,0.616528
189,34.0151,1,13.4808,34.0772,21.7629,23.5072,1.28167,0.0715569,0.234094,2.6517,4.60779e-08,0.652093
190,32.2365,1,13.4385,35.9741,21.7629,23.432,1.23491,0.0745561,0.239672,2.43594,4.41442e-08,0.667866
191,30.5931,1,13.2723,28.7793,21.7629,21.7816,1.23486,0.0725152,0.228082,2.4429,4.36551e-08,0.707381
192,26.3054,1,13.3937,28.7045,21.7629,21.5438,1.30257,0.0683846,0.246225,2.06106,4.49302e-08,0.702194
193,31.8325,1,13.539,32.2434,21.7629,22.319,1.34784,0.0732979,0.237606,2.26267,4.09845e-08,0.647827
194,24.7986,1,13.3755,37.7166,21.7629,24.0484,1.44143,0.0686428,0.234007,2.11417,3.46411e-08,0.652277
195,24.482,1,13.4728,38.7076,21.7629,24.8531,1.34332,0.0700382,0.244364,2.29195,3.52165e-08,0.662727
196,30.808,1,13.4321,38.8109,21.7629,23.1048,1.31328,0.0713819,0.237163,2.40799,3.98423e-08,0.703475
197,28.1235,1,13.4599,41.765,21.7629,24.4915,1.23387,0.073949,0.235719,2.73779,3.53839e-08,0.679514
198,25.0017,1,13.5044,39.8789,21.7629,23.0933,1.26655,0.0736728,0.250564,2.5511,3.19251e-08,0.645245
199,31.3122,1,13.4055,40.9777,21.7629,21.8029,1.30258,0.0720742,0.246784,2.42363,3.40405e-08,0.771878
200,21.0375,1,13.3663,36.8703,21.7629,22.009,1.30253,0.0716997,0.246945,2.28676,2.90255e-08,0.712856
201,24.864,1,13.4362,32.8098,21.7629,21.5396,1.26032,0.0757854,0.24296,2.53415,2.79256e-08,0.696598
202,24.4933,1,13.3404,32.3936,21.7629,20.7289,1.23654,0.0766554,0.227443,2.49899,2.94586e-08,0.703469
203,24.7038,1,13.4009,32.9105,21.7629,24.0059,1.36362,0.0693484,0.240545,2.55389,3.25694e-08,0.634395
204,18.725,1,13.4188,30.525,21.7629,24.7284,1.19238,0.0720954,0.238896,2.57632,3.286e-08,0.662696
205,15.7946,1,13.3675,30.7742,21.7629,25.1106,1.28988,0.0695628,0.224934,2.26593,3.60244e-08,0.602089
206,10.7558,1,13.3517,28.575,21.7629,24.7757,1.3345,0.0646392,0.235843,2.22598,3.07953e-08,0.645738
207,12.9815,1,13.1779,26.3071,21.7629,22.1786,1.36525,0.0656224,0.23547,2.28326,2.80633e-08,0.641484
208,17.0012,1,13.355,28.049,21.7629,23.3992,1.42678,0.0679665,0.233766,2.02355,3.26425e-08,0.588238
209,8.18854,1,13.4656,31.8202,21.7629,22.6895,1.37874,0.0677284,0.241667,2.00096,2.94404e-08,0.542164
210,2.36695,1,13.3227,31.8376,21.7629,22.5323,1.28949,0.0664725,0.242669,2.1108,2.79291e-08,0.555717
211,9.42536,1,13.3935,28.2297,21.7629,24.3195,1.35296,0.0694961,0.243912,2.06623,2.82409e-08,0.542666
212,7.00272,1,13.3516,30.0238,21.7629,22.1324,1.35296,0.0692714,0.232916,2.00934,2.63784e-08,0.578274
213,3.83949,1,13.4146,28.1327,21.7629,23.0546,1.35295,0.0682937,0.228682,1.92993,2.19279e-08,0.690871
214,9.17383,1,13.3316,27.6278,21.7629,22.6307,1.35297,0.0706261,0.229468,2.09114,2.40595e-08,0.653621
215,28.275,1,13.3342,30.1894,21.7629,23.6224,1.35303,0.0732212,0.240656,2.21377,3.12315e-08,0.736471
216,25.9505,1,13.3272,31.5845,21.7629,22.2339,1.29521,0.074258,0.231321,2.24889,2.92546e-08,0.794998
217,11.8069,1,13.4663,25.6595,21.7629,22.3076,1.29058,0.068741,0.229794,1.99331,3.1165e-08,0.706479
218,10.78,1,13.436,26.3201,21.7629,23.3828,1.38054,0.0687601,0.226721,1.902,2.65593e-08,0.701789
219,18.4598,1,13.3896,33.5284,21.7629,24.3763,1.37121,0.0728148,0.232492,2.07973,2.56616e-08,0.717131
220,15.8892,1,13.4141,28.812,21.7629,23.1681,1.37116,0.0719581,0.227474,2.07814,2.46763e-08,0.733732
221,14.0596,1,13.4416,24.5912,21.7629,23.1644,1.44223,0.0684097,0.247063,1.96789,2.24606e-08,0.720141
