iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-34.7894,1,14.4592,38.9479,21.7629,15.0056,1.46651,0.0468697,0.245977,0.842289,3.18194e-08,0.646419
21,-28.2338,1,14.4822,41.1381,21.7629,14.845,1.43518,0.0537261,0.241272,0.886141,3.09602e-08,0.643951
22,-27.4927,1,14.4569,40.5983,21.7629,15.2112,1.3373,0.0555389,0.239032,0.948187,3.40852e-08,0.666738
23,-21.624,1,14.3819,41.9148,21.7629,15.045,1.39267,0.0568997,0.239138,0.978299,3.22083e-08,0.668691
24,-20.0789,1,14.4755,37.7527,21.7629,15.0922,1.46051,0.0576666,0.237096,0.826844,3.3784e-08,0.66564
25,-22.8882,1,14.5674,41.0723,21.7629,14.8681,1.55055,0.0472603,0.243814,0.910607,3.36733e-08,0.67121
26,-11.752,1,14.471,37.5567,21.7629,14.9475,1.63596,0.0494815,0.246199,0.900004,3.90756e-08,0.615069
27,-11.6672,1,14.5183,36.1896,21.7629,15.5397,1.60993,0.0509822,0.244308,0.935813,3.855e-08,0.611539
28,-15.1362,1,14.3762,36.0142,21.7629,14.3181,1.57005,0.0514466,0.239637,0.864329,3.95818e-08,0.622491
29,-16.5763,1,14.3979,33.4634,21.7629,15.3848,1.61601,0.0481139,0.242226,0.792678,4.23688e-08,0.616087
30,-20.7865,1,14.4887,36.1308,21.7629,15.0401,1.56665,0.0509635,0.245636,0.82279,3.71454e-08,0.592166
31,-27.4329,1,14.4142,36.8901,21.7629,15.25,1.39437,0.0563537,0.23544,0.69354,4.30249e-08,0.618728
32,-19.0804,1,14.3443,36.0544,21.7629,14.5159,1.49959,0.0551571,0.244026,0.733787,4.02741e-08,0.630046
33,-22.9074,1,14.4811,37.5032,21.7629,14.0859,1.50051,0.0521469,0.245425,0.779344,4.05195e-08,0.591648
34,-25.1418,1,14.3745,35.1596,21.7629,14.9585,1.55777,0.0536703,0.243795,0.689228,3.61024e-08,0.571008
35,-22.2235,1,14.4869,34.7227,21.7629,15.045,1.55771,0.0518585,0.242264,0.756884,3.87794e-08,0.608397
36,-29.757,1,14.3674,38.3212,21.7629,13.8464,1.51783,0.0474254,0.23971,0.795493,3.83199e-08,0.580422
37,-23.0393,1,14.4476,40.3546,21.7629,14.5426,1.60182,0.0402036,0.242725,0.857587,4.44788e-08,0.63261
38,-19.3313,1,14.2865,38.2112,21.7629,15.9444,1.56018,0.0450304,0.237929,0.879715,4.09896e-08,0.699045
39,-23.026,1,14.4185,36.4485,21.7629,15.8864,1.52583,0.0450255,0.244669,0.834921,3.84549e-08,0.740825
40,-22.2656,1,14.5112,42.4439,21.7629,14.6968,1.52584,0.0457,0.249438,0.870621,3.72023e-08,0.721094
41,-22.3347,1,14.4431,45.5041,21.7629,14.4198,1.58847,0.0413915,0.251178,0.97152,3.45589e-08,0.694887
42,-30.0416,1,14.4941,40.9985,21.7629,14.3857,1.56844,0.0435367,0.254249,0.780317,3.19011e-08,0.695458
43,-37.983,1,14.4383,37.2172,21.7629,14.3859,1.46473,0.0508165,0.241968,0.846122,2.47646e-08,0.632189
44,-33.904,1,14.5315,34.1994,21.7629,14.1273,1.50574,0.051996,0.244934,0.790837,2.38845e-08,0.681151
45,-31.8726,1,14.5809,38.1213,21.7629,14.9649,1.44483,0.0538301,0.248364,0.790104,2.68304e-08,0.696709
46,-30.9166,1,14.4267,37.515,21.7629,15.743,1.41303,0.0564494,0.247022,0.757901,2.68911e-08,0.714263
47,-36.5241,1,14.4161,37.4202,21.7629,15.3896,1.5421,0.045679,0.240501,0.810863,2.75285e-08,0.644565
48,-33.9483,1,14.3967,34.5788,21.7629,15.3903,1.64975,0.0421885,0.244304,0.789726,2.63553e-08,0.648531
49,-33.0294,1,14.3616,35.0009,21.7629,14.8542,1.59001,0.047977,0.230878,0.825185,2.62215e-08,0.62157
50,-23.8928,1,14.3182,37.5419,21.7629,14.6278,1.58156,0.051343,0.240899,0.799694,3.119e-08,0.615447
51,-26.6175,1,14.5104,36.0711,21.7629,14.4278,1.53873,0.0506789,0.242458,0.839735,3.13238e-08,0.613426
52,-27.2445,1,14.467,37.9727,21.7629,14.0617,1.53873,0.0508126,0.237485,0.801112,3.10926e-08,0.644304
53,-24.7071,1,14.4464,42.5212,21.7629,14.0904,1.52526,0.0540862,0.248012,0.825039,2.84715e-08,0.639519
54,-25.9701,1,14.4477,44.4161,21.7629,14.7281,1.52529,0.0559638,0.245939,0.847618,2.50837e-08,0.645152
55,-30.5999,1,14.3354,39.941,21.7629,14.0794,1.47192,0.0547132,0.240781,0.798588,2.82026e-08,0.620568
56,-34.5874,1,14.5175,42.0544,21.7629,14.686,1.49688,0.0481557,0.252819,0.835018,2.87775e-08,0.618449
57,-26.7609,1,14.5731,40.0292,21.7629,14.7767,1.52892,0.0505098,0.247363,0.842308,3.31449e-08,0.591022
58,-27.6975,1,14.482,36.9776,21.7629,14.3406,1.52882,0.0458407,0.243167,0.908658,3.31583e-08,0.63737
59,-24.6244,1,14.4212,40.0181,21.7629,13.7643,1.49017,0.053173,0.247279,0.886954,2.98268e-08,0.641985
60,-18.559,1,14.594,42.4038,21.7629,14.0698,1.49021,0.0534788,0.255006,0.871481,3.25467e-08,0.694884
61,-23.2328,1,14.3928,41.0988,21.7629,14.6821,1.46586,0.053531,0.246568,0.896814,3.48734e-08,0.602786
62,-9.10822,1,14.4133,39.9945,21.7629,14.6466,1.59969,0.0544549,0.230916,0.943547,3.73546e-08,0.633319
63,-10.4515,1,14.5409,40.2897,21.7629,14.9965,1.62991,0.0538362,0.238463,0.884202,3.67086e-08,0.620461
64,-15.2913,1,14.5321,37.3892,21.7629,14.6287,1.60807,0.0523419,0.249053,0.788063,3.81679e-08,0.60624
65,-27.659,1,14.3815,40.4225,21.7629,14.433,1.6079,0.0439137,0.246901,0.833984,3.34422e-08,0.604295
66,-26.1615,1,14.344,41.1102,21.7629,14.5025,1.68124,0.0405313,0.2472,0.901733,3.10062e-08,0.604296
67,-39.6043,1,14.3931,41.4321,21.7629,14.329,1.49655,0.0464495,0.246081,0.851961,2.55827e-08,0.624611
68,-31.3857,1,14.3926,42.1415,21.7629,14.7064,1.54339,0.0483462,0.239749,0.871953,2.71314e-08,0.638941
69,-27.7685,1,14.5076,46.6969,21.7629,14.4034,1.5959,0.0439624,0.24045,0.883726,2.88511e-08,0.708916
70,-26.9202,1,14.5333,42.4942,21.7629,14.5402,1.56865,0.0463004,0.254794,0.855881,2.9723e-08,0.672636
71,-26.2183,1,14.4177,42.0162,21.7629,14.3805,1.65973,0.0425667,0.247747,0.869484,3.12347e-08,0.609177
72,-27.7879,1,14.4542,41.7971,21.7629,14.5796,1.6132,0.0457868,0.236247,0.896748,3.02082e-08,0.603007
73,-22.8891,1,14.4889,43.0048,21.7629,14.8146,1.65339,0.0470969,0.250998,0.869372,2.86914e-08,0.626421
74,-21.0081,1,14.5111,41.7528,21.7629,14.6746,1.6067,0.046978,0.238232,0.91869,3.2126e-08,0.669877
75,-23.0365,1,14.2659,39.9874,21.7629,14.8265,1.64179,0.0433777,0.238947,0.851113,3.35004e-08,0.67328
76,-26.5561,1,14.2797,41.8562,21.7629,14.6384,1.68343,0.0388873,0.238707,0.907897,3.13808e-08,0.646556
77,-24.4292,1,14.3262,40.0676,21.7629,14.652,1.54605,0.0438786,0.248781,0.866452,3.91946e-08,0.647955
78,-21.6069,1,14.3673,39.7475,21.7629,14.3581,1.59385,0.0448039,0.240266,0.818886,3.99823e-08,0.651161
79,-19.3211,1,14.4523,41.2956,21.7629,14.7866,1.44641,0.0498864,0.244168,0.91259,4.25002e-08,0.687598
80,-32.2589,1,14.4655,43.4018,21.7629,14.8391,1.39352,0.0473871,0.235804,0.93022,3.66961e-08,0.686393
81,-17.6551,1,14.4412,43.4068,21.7629,15.3789,1.45548,0.0502238,0.244901,0.879444,4.14309e-08,0.751976
82,-25.4258,1,14.4703,39.7095,21.7629,14.8122,1.48482,0.0461799,0.256702,0.826983,4.11922e-08,0.652834
83,-21.9898,1,14.5783,45.8588,21.7629,14.1977,1.41361,0.0537838,0.253246,0.864405,3.85929e-08,0.656582
84,-23.7688,1,14.4948,40.3104,21.7629,14.2853,1.51594,0.0458225,0.249293,0.955299,3.96573e-08,0.596808
85,-22.8422,1,14.3253,40.8409,21.7629,14.2544,1.57197,0.0472205,0.238258,0.87472,3.80031e-08,0.597773
86,-34.0283,1,14.4644,39.0394,21.7629,14.5447,1.57189,0.0448305,0.244308,0.929809,2.83777e-08,0.576786
87,-34.1797,1,14.5016,42.9379,21.7629,15.0929,1.67247,0.0370068,0.237925,0.96389,2.99942e-08,0.560345
88,-38.1292,1,14.371,42.7357,21.7629,14.6712,1.72901,0.0321703,0.237886,0.938817,2.91565e-08,0.531357
89,-48.4875,1,14.4045,41.3794,21.7629,15.1629,1.59247,0.0351834,0.237621,0.931025,2.50255e-08,0.575919
90,-45.491,1,14.3937,41.3366,21.7629,14.2898,1.55695,0.0403495,0.240526,0.940583,2.23522e-08,0.610622
91,-48.3673,1,14.4288,42.6907,21.7629,13.9319,1.58198,0.0382116,0.242666,0.953036,2.14069e-08,0.58093
92,-47.6281,1,14.6173,47.7713,21.7629,13.9819,1.58206,0.0405264,0.2509,0.962829,1.90441e-08,0.582093
93,-40.2191,1,14.6014,46.1213,21.7629,14.142,1.64335,0.039605,0.247002,0.994701,2.0163e-08,0.61684
94,-46.3181,1,14.5512,44.6989,21.7629,14.4449,1.56886,0.0401075,0.243902,0.922211,2.20972e-08,0.599209
95,-50.954,1,14.6035,39.4021,21.7629,14.3632,1.59025,0.0386827,0.248255,0.900249,1.87744e-08,0.610568
96,-47.9288,1,14.5728,37.9841,21.7629,14.4443,1.59025,0.0387767,0.243783,0.897836,2.0124e-08,0.635417
97,-45.088,1,14.2832,41.2249,21.7629,15.2378,1.53595,0.0434027,0.23697,0.889335,2.16918e-08,0.632896
98,-48.1528,1,14.3042,41.2072,21.7629,15.2573,1.53602,0.0453391,0.235253,0.816574,1.84725e-08,0.665536
99,-46.8267,1,14.3812,41.937,21.7629,15.533,1.53611,0.0495954,0.241984,0.814861,1.76117e-08,0.624284
100,-50.948,1,14.356,33.7702,21.7629,14.8793,1.59015,0.0452724,0.248968,0.756523,1.5479e-08,0.651777
101,-48.2381,1,14.5222,32.6234,21.7629,14.1372,1.54394,0.0579578,0.236221,0.766017,1.49012e-08,0.622
102,8.73148,1,14.4731,34.7352,21.7629,14.42,1.43083,0.0554402,0.239867,0.740373,1.18357e-07,0.646795
103,16.2392,1,14.4829,37.0957,21.7629,14.0951,1.45153,0.0558682,0.239352,0.767824,1.25219e-07,0.706972
104,13.7303,1,14.4565,39.9223,21.7629,14.734,1.42947,0.057963,0.238126,0.839392,1.07121e-07,0.676213
105,17.9965,1,14.3048,39.3479,21.7629,15.0871,1.42955,0.0603112,0.237082,0.906564,1.05042e-07,0.645906
106,15.9183,1,14.3445,44.1295,21.7629,15.7267,1.42952,0.0581481,0.235472,0.914265,1.15646e-07,0.622827
107,13.1464,1,14.4011,40.4153,21.7629,15.4094,1.44886,0.0545198,0.236697,0.850418,1.12101e-07,0.691454
108,17.7685,1,14.4977,38.6712,21.7629,14.8722,1.51515,0.0549917,0.241597,0.919854,1.10157e-07,0.622915
109,16.0568,1,14.4993,36.6749,21.7629,15.3467,1.54125,0.0520338,0.250966,0.84134,1.1596e-07,0.628342
110,8.73304,1,14.5196,39.0286,21.7629,14.6203,1.46947,0.0528259,0.236421,0.829025,1.12887e-07,0.629891
111,5.42365,1,14.4247,37.6062,21.7629,14.7577,1.51997,0.0506439,0.242986,0.808759,1.05527e-07,0.577322
112,1.31254,1,14.5234,41.4755,21.7629,14.5453,1.54162,0.0470789,0.246131,0.809764,9.66875e-08,0.603036
113,5.11552,1,14.4925,39.6837,21.7629,15.2282,1.54162,0.0487127,0.236485,0.8078,1.04717e-07,0.636054
114,10.9752,1,14.4652,39.339,21.7629,14.946,1.65137,0.0445259,0.242931,0.887879,1.01412e-07,0.612188
115,5.13985,1,14.3354,41.0018,21.7629,14.3899,1.65132,0.0422352,0.241245,0.829754,9.10716e-08,0.66161
116,-7.93247,1,14.434,37.1053,21.7629,15.0906,1.547,0.0411482,0.248728,0.750021,9.16899e-08,0.631802
117,-8.74813,1,14.4337,35.5467,21.7629,14.8613,1.56429,0.0395147,0.249071,0.771203,9.02396e-08,0.618462
118,-8.65189,1,14.435,38.1879,21.7629,14.7363,1.50635,0.0393531,0.248461,0.858834,9.44108e-08,0.630253
119,-9.19436,1,14.4313,36.0218,21.7629,14.6762,1.53123,0.0441445,0.239234,0.756387,8.22428e-08,0.635475
120,-0.133944,1,14.4113,35.5582,21.7629,14.2794,1.59435,0.0463828,0.23423,0.784668,8.24768e-08,0.651344
121,-3.72051,1,14.3383,39.3288,21.7629,14.2117,1.53889,0.0440649,0.239792,0.813372,8.45096e-08,0.670345
122,-9.73451,1,14.4291,39.6036,21.7629,15.0195,1.50585,0.0407781,0.24836,0.795117,9.10546e-08,0.64093
123,-6.62504,1,14.4267,39.2688,21.7629,14.8128,1.50592,0.0443492,0.236815,0.787488,9.7099e-08,0.614319
124,7.39433,1,14.3164,37.8127,21.7629,15.0338,1.59332,0.046967,0.232595,0.830036,1.02798e-07,0.622661
125,12.5766,1,14.3735,38.9014,21.7629,15.0421,1.50684,0.0534781,0.245777,0.834257,1.02722e-07,0.654277
126,14.5816,1,14.4199,40.9484,21.7629,15.6543,1.57757,0.0484499,0.249256,0.84743,1.12739e-07,0.64989
127,14.3095,1,14.3497,41.2079,21.7629,14.4965,1.57759,0.0503429,0.24618,0.86858,9.76236e-08,0.679706
128,11.6835,1,14.4174,38.5956,21.7629,14.8036,1.61391,0.0469584,0.244901,0.903745,9.4074e-08,0.649502
129,12.8256,1,14.4516,41.9469,21.7629,14.0239,1.61388,0.0467742,0.247683,1.01975,8.97427e-08,0.634948
130,18.5027,1,14.6055,40.2639,21.7629,13.9544,1.56029,0.0569838,0.25439,0.947499,8.93433e-08,0.599449
131,11.6719,1,14.4118,37.7232,21.7629,15.2731,1.56024,0.0549632,0.23303,0.858777,9.29095e-08,0.606007
132,14.633,1,14.4063,39.4344,21.7629,15.2542,1.68916,0.0506471,0.23942,0.784802,9.96373e-08,0.579942
133,-0.837224,1,14.433,36.3294,21.7629,14.4512,1.57918,0.0478935,0.235364,0.841578,7.51764e-08,0.624063
134,0.0379859,1,14.2911,37.1004,21.7629,15.3637,1.57914,0.0464161,0.240664,0.858862,7.33859e-08,0.685211
135,-4.632,1,14.2977,38.8502,21.7629,15.0324,1.62102,0.0429161,0.227372,0.784333,7.5198e-08,0.6836
136,-11.4308,1,14.4169,37.9063,21.7629,15.2483,1.46274,0.0480122,0.231238,0.772111,6.86591e-08,0.719485
137,-9.11011,1,14.3836,35.7525,21.7629,15.7179,1.4628,0.0504204,0.24339,0.81582,5.79714e-08,0.740133
138,-0.495885,1,14.3324,35.7312,21.7629,15.1591,1.49607,0.0551408,0.242216,0.879391,5.52695e-08,0.719057
139,-1.90652,1,14.4564,38.7344,21.7629,14.48,1.53348,0.0550403,0.234861,0.900447,5.43059e-08,0.654244
140,-3.18472,1,14.4358,39.1236,21.7629,14.5806,1.4709,0.0580573,0.240391,0.875029,5.02411e-08,0.695746
141,-14.0214,1,14.53,38.5152,21.7629,14.6955,1.4608,0.0508925,0.247128,0.871371,5.57331e-08,0.603817
142,-12.8441,1,14.5952,39.4072,21.7629,14.8299,1.57079,0.0455635,0.255812,0.91708,5.17248e-08,0.587636
143,-14.1863,1,14.3535,41.2816,21.7629,14.4685,1.58442,0.0469062,0.238659,1.02495,4.43451e-08,0.567197
144,-6.88149,1,14.3852,46.0818,21.7629,14.1729,1.54337,0.0529262,0.237173,0.9848,4.86356e-08,0.596292
145,-3.08639,1,14.373,43.0787,21.7629,13.7216,1.52239,0.0502837,0.23918,1.03799,5.64318e-08,0.637204
146,-3.02929,1,14.4034,43.8336,21.7629,14.7373,1.54852,0.0491795,0.243702,1.0166,5.51235e-08,0.650736
147,5.43168,1,14.2658,40.2773,21.7629,14.8773,1.4621,0.0568215,0.248099,1.02437,6.04496e-08,0.673943
148,8.69107,1,14.4876,44.674,21.7629,14.1527,1.46217,0.0593874,0.24255,0.970449,6.24839e-08,0.723166
149,4.37919,1,14.4852,44.7018,21.7629,14.171,1.5097,0.0536482,0.243975,0.85752,7.28136e-08,0.686774
150,5.21593,1,14.4502,40.6681,21.7629,14.9187,1.59095,0.0478782,0.244607,0.896571,7.0444e-08,0.721632
151,-14.7922,1,14.5819,40.558,21.7629,15.0983,1.41363,0.0493281,0.24603,0.887724,5.20201e-08,0.752462
152,-6.99712,1,14.5117,41.6546,21.7629,14.7459,1.50509,0.0517934,0.248227,0.87965,5.67634e-08,0.634349
153,-6.73692,1,14.4004,42.0674,21.7629,14.6554,1.48191,0.053537,0.237371,0.884224,5.86525e-08,0.629754
154,1.36405,1,14.4093,39.1039,21.7629,14.4133,1.51156,0.0529317,0.248063,0.903741,6.33296e-08,0.67622
155,2.59311,1,14.4711,43.2528,21.7629,14.4207,1.51152,0.0512013,0.245428,0.986478,6.48025e-08,0.695519
156,2.10745,1,14.61,46.2807,21.7629,13.9433,1.51151,0.0504216,0.238051,0.966712,7.47209e-08,0.648285
157,-4.57825,1,14.5778,41.0747,21.7629,14.2565,1.54891,0.0483017,0.242589,0.88369,6.91827e-08,0.601423
158,-11.8277,1,14.5959,36.8769,21.7629,14.1138,1.48554,0.0487297,0.238449,0.836813,6.71077e-08,0.602404
159,-14.2156,1,14.4425,39.1774,21.7629,14.2426,1.50798,0.047273,0.237416,0.789575,6.94323e-08,0.571953
160,-8.4539,1,14.3476,37.4243,21.7629,14.683,1.46259,0.0519853,0.242404,0.850701,6.34312e-08,0.621342
161,-3.26828,1,14.4493,38.5024,21.7629,14.9598,1.60396,0.0540475,0.245515,0.750952,5.34872e-08,0.648455
162,-6.26424,1,14.4138,36.8324,21.7629,14.3081,1.53776,0.0544234,0.25045,0.797133,4.92737e-08,0.669781
163,-21.0941,1,14.3983,40.1277,21.7629,13.6394,1.55735,0.0463847,0.242699,0.819359,4.49868e-08,0.595278
164,-6.16091,1,14.3929,37.0434,21.7629,13.9663,1.59791,0.051699,0.239482,0.927487,4.90059e-08,0.579369
165,-4.82916,1,14.2778,39.7253,21.7629,14.1572,1.56452,0.0525373,0.23716,0.944738,5.21793e-08,0.584679
166,-16.9675,1,14.4343,35.9689,21.7629,14.233,1.55632,0.0457066,0.246573,0.875534,4.76519e-08,0.616065
167,-10.777,1,14.4043,37.1945,21.7629,14.2227,1.45506,0.0539808,0.239259,0.860714,5.22943e-08,0.652938
168,-15.3327,1,14.3879,41.1404,21.7629,15.0151,1.52214,0.0444697,0.242731,0.858099,5.35529e-08,0.697916
169,-13.5695,1,14.4279,42.9853,21.7629,14.977,1.42713,0.0493735,0.243658,0.915018,5.7196e-08,0.667019
170,-19.1633,1,14.3327,45.791,21.7629,15.1174,1.47673,0.0477023,0.234188,0.888521,5.1323e-08,0.629838
171,-17.6655,1,14.3526,44.6737,21.7629,15.0504,1.47685,0.0524614,0.22871,0.899694,4.60809e-08,0.618301
172,-20.3978,1,14.3112,37.5676,21.7629,15.5,1.51947,0.0505624,0.231784,0.881107,3.92716e-08,0.629147
173,-21.1309,1,14.3704,34.4137,21.7629,14.6623,1.49139,0.0517061,0.233176,0.819524,4.36802e-08,0.60492
174,-16.243,1,14.3859,36.6118,21.7629,14.6636,1.49145,0.055008,0.23329,0.775561,4.74274e-08,0.623779
175,-26.4339,1,14.3905,36.3503,21.7629,15.1765,1.46049,0.053025,0.232489,0.756808,4.04276e-08,0.614794
176,-20.7061,1,14.3938,37.1837,21.7629,15.4883,1.51516,0.0512946,0.237439,0.771916,4.02389e-08,0.67196
177,-21.7726,1,14.4453,43.4295,21.7629,14.7165,1.5151,0.0497084,0.241572,0.858796,3.61695e-08,0.700717
178,-15.2005,1,14.386,40.8626,21.7629,15.0668,1.44117,0.0547736,0.242741,0.862842,4.09747e-08,0.712669
179,-9.02295,1,14.4011,43.0373,21.7629,15.3109,1.45431,0.0577203,0.231285,0.906465,4.45106e-08,0.689401
180,-8.86697,1,14.4216,47.0077,21.7629,14.0143,1.45431,0.0576078,0.244848,0.962099,4.07527e-08,0.670005
181,-9.89037,1,14.4726,41.7025,21.7629,14.3627,1.45431,0.0574162,0.245919,0.88221,4.12628e-08,0.710197
182,-17.101,1,14.5901,41.3425,21.7629,13.8876,1.55656,0.0500509,0.242912,0.838673,3.93432e-08,0.666747
183,-17.512,1,14.6306,43.8538,21.7629,14.8581,1.6017,0.0471169,0.244272,0.831925,4.23263e-08,0.624397
184,-26.1556,1,14.4034,40.0225,21.7629,14.8133,1.58305,0.0422517,0.238596,0.845676,3.95137e-08,0.635679
185,-15.5049,1,14.5269,40.2849,21.7629,15.8479,1.56263,0.051104,0.238313,0.909691,3.498e-08,0.702892
186,-7.43873,1,14.4446,42.1569,21.7629,15.0368,1.6358,0.05311,0.241873,0.933064,3.56549e-08,0.660974
187,-9.45344,1,14.4284,44.3765,21.7629,14.6124,1.50056,0.0607798,0.242192,0.905074,3.28615e-08,0.690199
188,-19.2282,1,14.4647,41.0881,21.7629,14.2351,1.45135,0.0596495,0.237572,0.802983,3.51531e-08,0.641277
189,-18.5222,1,14.4425,43.0201,21.7629,14.6193,1.41551,0.0602587,0.245056,0.832754,3.39371e-08,0.66495
190,-24.8991,1,14.4511,41.7412,21.7629,15.0611,1.50862,0.0547054,0.243113,0.730359,3.17043e-08,0.674934
191,-24.4862,1,14.3456,37.5166,21.7629,14.2458,1.50864,0.0556224,0.243676,0.679763,3.30138e-08,0.659909
192,-22.9575,1,14.463,37.5646,21.7629,15.0474,1.47784,0.0559578,0.237482,0.791854,3.18097e-08,0.694358
193,-25.7709,1,14.3478,39.8908,21.7629,14.9468,1.40681,0.0579207,0.237782,0.857852,2.88138e-08,0.690205
194,-29.0365,1,14.401,40.9319,21.7629,15.1005,1.50533,0.0542576,0.234918,0.834385,2.9892e-08,0.580965
195,-28.0688,1,14.4603,41.749,21.7629,14.7118,1.5053,0.0512214,0.243426,0.866341,3.02539e-08,0.612966
196,-23.2635,1,14.3424,40.2652,21.7629,14.8639,1.59937,0.0510704,0.234377,0.842446,3.18155e-08,0.586335
197,-25.119,1,14.4945,40.9195,21.7629,14.9155,1.53767,0.0540993,0.241742,0.868694,2.74311e-08,0.623934
198,-27.1795,1,14.5679,43.4358,21.7629,14.9486,1.52805,0.0527712,0.245222,0.963045,2.61909e-08,0.592225
199,-24.0246,1,14.5644,42.7705,21.7629,14.3238,1.60527,0.0488838,0.242829,0.814275,3.20772e-08,0.62223
200,-12.349,1,14.2813,40.2554,21.7629,15.0642,1.56453,0.0562343,0.233518,0.850324,3.67441e-08,0.633147
201,-14.8818,1,14.4711,38.7837,21.7629,14.7644,1.56446,0.0529131,0.242269,0.8876,3.8542e-08,0.620302
202,-17.217,1,14.5489,39.9079,21.7629,14.298,1.61643,0.0458944,0.247189,0.957669,3.75113e-08,0.608459
203,-29.335,1,14.4189,36.008,21.7629,15.9495,1.59878,0.0412985,0.240385,0.756571,3.82575e-08,0.658509
204,-30.4297,1,14.4787,34.6798,21.7629,16.0783,1.55176,0.0414953,0.247025,0.805574,4.00196e-08,0.625406
205,-28.7016,1,14.4451,36.4133,21.7629,15.0605,1.5517,0.0395884,0.237887,0.867858,4.00792e-08,0.700294
206,-36.7835,1,14.4729,36.2282,21.7629,15.291,1.49709,0.0435035,0.249235,0.838998,3.05229e-08,0.667877
207,-34.6253,1,14.3485,37.2698,21.7629,14.7775,1.50087,0.046483,0.243693,0.847931,3.03832e-08,0.62616
208,-28.7058,1,14.1696,38.5164,21.7629,15.6573,1.6639,0.0392086,0.239293,0.787621,3.62429e-08,0.620206
209,-31.1116,1,14.3963,38.1781,21.7629,15.2269,1.73123,0.0325918,0.241722,0.847638,3.28566e-08,0.638763
210,-36.6394,1,14.2842,38.2944,21.7629,15.1669,1.61518,0.036183,0.24161,0.828344,3.17898e-08,0.662142
211,-38.1124,1,14.3263,37.4716,21.7629,14.6604,1.54781,0.0369618,0.246531,0.800567,3.4835e-08,0.680767
212,-34.6807,1,14.3724,37.4166,21.7629,14.5546,1.63673,0.0395136,0.242806,0.793147,2.90883e-08,0.660917
213,-48.9362,1,14.3931,37.8825,21.7629,14.6223,1.51853,0.0411095,0.242418,0.822693,2.39533e-08,0.620934
214,-52.7369,1,14.5457,37.5968,21.7629,14.1304,1.55677,0.0370227,0.24696,0.808356,2.39307e-08,0.592528
215,-35.5066,1,14.3876,37.7753,21.7629,15.4361,1.61117,0.0398343,0.251293,0.803223,2.75943e-08,0.685532
216,-40.0201,1,14.4353,38.0841,21.7629,15.358,1.64048,0.03719,0.246946,0.814278,2.42769e-08,0.694054
217,-46.2307,1,14.5061,36.0416,21.7629,15.8369,1.62417,0.0346296,0.250705,0.855365,2.24019e-08,0.670736
218,-49.3664,1,14.5312,35.9027,21.7629,15.503,1.62419,0.0337922,0.252886,0.819567,2.22903e-08,0.628588
