iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,547.886,1,14.3841,22.1306,18.0174,1.34368,0.100515,0.0213297,0.614291,0.985923,0.614291,0.958502
21,537.883,1,14.151,22.3187,17.8319,1.2765,0.0954891,0.0409729,0.598737,0.980511,0.598737,1.0006
22,528.358,1,14.0834,23.2236,15.9937,1.21268,0.0907147,0.0343361,0.583577,0.997146,0.583577,0.975266
23,530.745,1,14.4756,22.3857,16.9848,1.15204,0.0861789,0.00246459,0.5688,1.04747,0.5688,1.03854
24,520.728,1,14.3697,22.7206,16.5881,1.09444,0.08187,0.0200786,0.554398,1.11642,0.554398,1.01224
25,518.52,1,15.3003,21.993,16.8968,1.38065,0.0740356,-0.0509572,0.54036,1.08815,0.54036,0.986612
26,521.777,1,15.2573,21.4857,15.4756,1.45962,0.0706665,-0.0509317,0.526678,1.16688,0.526678,0.961631
27,516.677,1,15.528,22.0476,16.955,1.38664,0.0671332,-0.0666644,0.513342,1.18748,0.513342,0.959422
28,510.846,1,16.0818,22.2704,14.8634,1.50842,0.059021,-0.104391,0.500344,1.22585,0.500344,0.935128
29,516.429,1,15.4116,21.9885,16.5659,1.60068,0.0590328,-0.0605788,0.487675,1.19481,0.487675,0.911451
30,506.467,1,15.0966,21.7468,16.255,1.57217,0.0587901,-0.0292949,0.475327,1.16455,0.475327,0.888372
31,506.188,1,15.6425,20.7304,16.1838,1.54748,0.0585747,-0.0709869,0.463291,1.13507,0.463291,0.865878
32,503.427,1,14.8894,20.1668,14.2103,1.62129,0.0579521,-0.0266317,0.45156,1.10633,0.45156,0.85844
33,504.683,1,15.058,20.5446,14.4785,1.62133,0.0597481,-0.0319398,0.440127,1.07831,0.440127,0.85121
34,502.542,1,15.9917,20.9728,14.7512,1.66792,0.0578322,-0.0952025,0.428982,1.05101,0.428982,0.829657
35,505.106,1,14.9536,21.121,15.2594,1.66792,0.0562885,-0.024363,0.41812,1.04602,0.41812,0.808649
36,494.023,1,15.2959,21.2772,13.1973,1.58452,0.0534741,-0.0432085,0.407533,1.03885,0.407533,0.811656
37,490.372,1,15.0514,21.2345,13.9602,1.70251,0.0468121,-0.02737,0.397214,1.05809,0.397214,0.791104
38,474.338,1,14.3201,20.6703,15.0946,1.61738,0.0444715,0.000885484,0.387157,1.03413,0.387157,0.771073
39,480.211,1,14.8551,20.4144,15.3214,1.69612,0.0393403,-0.0267543,0.377354,1.07842,0.377354,0.751549
40,482.002,1,14.911,20.6767,13.9346,1.72606,0.0399455,-0.0236606,0.367799,1.05111,0.367799,0.732519
41,474.545,1,15.2394,20.8534,15.3327,1.62871,0.046749,-0.0525145,0.358486,1.0245,0.358486,0.733807
42,465.674,1,15.4335,20.76,14.9444,1.55134,0.0478453,-0.0618084,0.349409,0.998556,0.349409,0.715227
43,470.159,1,14.9502,20.536,13.8817,1.63985,0.0450913,-0.0218092,0.340562,0.973272,0.340562,0.723257
44,482.087,1,14.7224,20.6424,13.1146,1.68015,0.0493015,-0.014154,0.331938,0.948628,0.331938,0.811896
45,482.06,1,14.2363,20.7253,13.7283,1.75774,0.046584,0.0278165,0.323534,0.924608,0.323534,0.796536
46,479.718,1,14.3971,20.882,13.7847,1.69037,0.0460367,0.0195738,0.315341,0.901197,0.315341,0.827992
47,476.866,1,14.738,21.3366,13.7919,1.6699,0.0423985,-0.0126893,0.307357,0.976837,0.314334,0.876784
48,471.261,1,14.2987,21.387,14.3481,1.48095,0.0500506,0.023444,0.299574,0.967329,0.30841,0.903286
49,482.909,1,13.8216,21.5156,15.4983,1.58131,0.0528614,0.0490872,0.291989,0.975362,0.300601,0.965815
50,481.597,1,15.8111,20.9206,15.3234,1.62416,0.0517631,-0.0833344,0.284596,0.950665,0.29299,0.945888
51,488.984,1,14.902,21.4278,15.0324,1.59866,0.052284,-0.0202484,0.27739,1.13535,0.289196,1.04109
52,488.205,1,14.9076,21.4429,14.9316,1.68034,0.0447889,-0.0272442,0.270366,1.15768,0.293062,1.04437
53,497.383,1,14.9663,21.8997,13.3026,1.69326,0.0522897,-0.0343235,0.26352,1.17691,0.2981,1.03363
54,498.573,1,14.5552,21.9704,13.9981,1.67988,0.0558591,-0.00354017,0.256848,1.14711,0.299671,1.06368
55,495.532,1,15.0038,21.9627,12.9649,1.67985,0.0549905,-0.0334931,0.255112,1.11807,0.292971,1.03675
56,491.401,1,15.1621,22.0984,13.1606,1.76519,0.0487424,-0.0357846,0.250128,1.08976,0.285553,1.0105
57,485.339,1,14.5019,22.3204,13.0339,1.67693,0.0463053,-0.001389,0.245065,1.0859,0.299482,1.00812
58,476.979,1,14.676,22.228,13.6536,1.68917,0.0399451,-0.00810252,0.248786,1.0584,0.293447,1.00201
59,468.841,1,14.9542,22.5746,12.5776,1.61646,0.0403554,-0.0272332,0.244415,1.0316,0.287246,0.976643
60,469.466,1,15.5317,22.3254,12.7543,1.68187,0.0414569,-0.0606424,0.253595,1.00548,0.279972,0.951913
61,474.874,1,14.0327,21.2455,14.1694,1.70485,0.0430356,0.0296426,0.255594,0.980021,0.272883,0.928828
62,475.715,1,14.9701,21.1426,13.5471,1.64052,0.0475269,-0.0244581,0.260768,0.955206,0.273992,0.913367
63,479.053,1,14.9236,21.2225,14.0238,1.69291,0.0428415,-0.0316571,0.254165,1.00921,0.284584,0.975203
64,474.727,1,14.132,21.9898,14.4545,1.60922,0.0457332,0.0329676,0.254654,1.04968,0.277378,0.99611
65,474.439,1,13.831,22.2509,14.0582,1.60918,0.0443196,0.0510872,0.25386,1.0231,0.270355,1.12449
66,471.222,1,15.5234,22.1668,12.9967,1.57675,0.0443518,-0.0757532,0.258046,0.997195,0.263509,1.1401
67,473.095,1,15.3183,21.6564,14.9488,1.61986,0.0421103,-0.0634571,0.251512,0.971945,0.256837,1.20695
68,478.679,1,16.197,22.0785,15.8153,1.59397,0.048956,-0.117844,0.259825,0.952294,0.250334,1.19574
69,475.747,1,16.3044,21.7055,15.3575,1.61594,0.0486712,-0.111109,0.263507,0.928181,0.243995,1.18674
70,474.999,1,14.6577,21.4822,15.0038,1.55171,0.053351,-3.84382e-05,0.261466,0.904679,0.237817,1.15669
71,476.477,1,14.7511,21.761,14.0174,1.58956,0.0520032,-0.0162536,0.254846,0.914382,0.231795,1.20156
72,476.062,1,14.849,21.6889,13.1189,1.64896,0.0459403,-0.015018,0.254435,1.02413,0.225926,1.17113
73,470.985,1,14.2519,21.6325,13.1815,1.57352,0.0442877,0.0281501,0.251959,1.06535,0.220205,1.18368
74,475.963,1,15.6244,21.4819,13.8883,1.62649,0.0458399,-0.0773863,0.24627,1.07878,0.228684,1.15371
75,474.162,1,15.278,20.9556,13.3658,1.62654,0.0466154,-0.0607549,0.244265,1.05147,0.233834,1.12449
76,466.618,1,14.745,21.0687,14.0699,1.54521,0.0442846,-0.0212326,0.246123,1.04553,0.250222,1.09602
77,471.921,1,13.8283,20.8606,13.2625,1.61792,0.0444786,0.0452528,0.247398,1.01906,0.254934,1.06827
78,479.751,1,14.4242,20.7849,13.9731,1.73087,0.0402509,0.0157261,0.247269,1.06281,0.28884,1.04122
79,478.31,1,14.8563,20.9954,13.7178,1.67962,0.0459231,-0.0278676,0.24984,1.03589,0.281526,1.01486
80,479.778,1,14.733,21.4229,14.4996,1.7152,0.042371,-0.0205559,0.243514,1.0118,0.274398,1.03527
81,479.522,1,15.2838,21.6756,13.6043,1.71519,0.0408722,-0.0528902,0.239891,1.07717,0.268052,1.06209
82,475.708,1,15.7022,21.2198,12.7204,1.74869,0.0381049,-0.0817401,0.254897,1.09266,0.261264,1.0352
83,480.562,1,14.373,20.8991,11.3738,1.74872,0.0411829,0.0206866,0.256128,1.06499,0.279399,1.00899
84,473.416,1,14.4867,21.0169,12.0458,1.65748,0.0427688,0.00785988,0.259242,1.03803,0.283137,0.983438
85,478.622,1,15.3093,21.1656,12.8459,1.72019,0.0403958,-0.046488,0.264042,1.01174,0.285791,0.958537
86,477.829,1,15.0667,21.6146,12.5214,1.72018,0.0411893,-0.0295182,0.260101,0.989299,0.282233,0.934266
87,473.482,1,14.9181,22.6279,13.0927,1.68877,0.0376184,-0.0141766,0.260571,1.04488,0.289585,0.923337
88,483.658,1,14.5603,22.9083,12.3345,1.71097,0.0466872,0.0127692,0.258133,1.01842,0.290948,0.91068
89,476.005,1,14.4054,23.3966,11.9666,1.64176,0.0473453,0.0233653,0.256219,0.992633,0.283581,0.911095
90,475.781,1,14.3709,23.2353,11.713,1.64789,0.0424729,0.0145058,0.259652,0.987227,0.2764,1.00662
91,472.181,1,15.3795,23.0827,13.6181,1.64783,0.0390075,-0.0432205,0.256597,1.07886,0.276014,1.00834
92,475.571,1,14.3553,23.1577,13.2355,1.69716,0.0363753,0.027674,0.2501,1.20892,0.288354,0.982811
93,476.098,1,15.3502,22.9333,12.2475,1.62216,0.0394064,-0.0408387,0.251012,1.17831,0.3113,1.0477
94,480.982,1,14.9093,22.6015,12.8043,1.66207,0.0428954,-0.019723,0.252885,1.14847,0.303418,1.02117
95,479.58,1,15.0692,23.6576,12.8081,1.63806,0.0417254,-0.029222,0.256784,1.14714,0.295735,1.01649
96,477.46,1,14.6886,23.3169,13.8649,1.58812,0.0438364,-0.00619169,0.255357,1.1207,0.288247,1.02277
97,477.845,1,13.8308,23.0085,15.0344,1.63286,0.0408152,0.0379365,0.248891,1.12839,0.293356,1.04779
98,480.435,1,14.6882,22.4731,15.6722,1.6328,0.0383681,-0.0185588,0.251468,1.19554,0.309753,1.13293
99,476.063,1,14.3677,22.0155,16.6663,1.57646,0.039743,0.00845552,0.246921,1.17894,0.305828,1.10424
100,475.355,1,14.88,21.3892,18.671,1.65002,0.0323322,-0.0306944,0.253598,1.23212,0.298084,1.17519
101,479.233,1,15.0386,21.6773,18.3164,1.67705,0.034896,-0.0375543,0.253121,1.23071,0.313284,1.14543
102,475.305,1,15.5222,21.4995,15.9092,1.69267,0.032855,-0.0584552,0.261973,1.22989,0.298034,0.960781
103,467.96,1,15.1775,21.8528,16.0839,1.59381,0.0334307,-0.0430058,0.25388,1.28674,0.299458,0.954454
104,471.097,1,15.3122,21.4185,16.499,1.64401,0.0354461,-0.0479765,0.256485,1.21533,0.271593,0.977886
105,477.152,1,14.308,21.3807,15.5891,1.65104,0.0413958,0.016313,0.250311,1.20298,0.281891,0.917244
106,473.945,1,15.6789,20.8291,16.5919,1.62054,0.0420007,-0.0783906,0.26387,1.14999,0.271351,0.892609
107,470.409,1,14.5083,20.5698,14.6086,1.68246,0.0381777,0.0170156,0.26027,1.13791,0.261227,0.843589
108,466.383,1,14.4765,20.9043,13.7461,1.61592,0.0407089,0.00987294,0.261558,0.986472,0.254233,0.930698
109,463.526,1,14.9454,20.8407,13.5687,1.61589,0.0388698,-0.0189962,0.258764,0.94326,0.266514,0.942586
110,477.815,1,15.0027,20.5064,13.4631,1.76588,0.0401422,-0.0278041,0.246592,0.987006,0.280037,0.91063
111,476.099,1,14.9478,21.1402,12.6112,1.68937,0.0434539,-0.0343378,0.252444,0.986157,0.287821,0.867451
112,466.594,1,14.8222,20.5968,14.2065,1.64454,0.0398532,-0.019149,0.250208,0.963046,0.277095,0.889816
113,471.268,1,14.9871,20.9837,13.7413,1.63567,0.0462639,-0.0260237,0.259069,0.89356,0.261401,0.912553
114,472.316,1,14.4515,20.7527,13.7222,1.63563,0.0456012,0.00700359,0.25668,0.992649,0.247792,0.946638
115,474.211,1,14.2655,20.8941,12.4524,1.69743,0.0372271,0.0210439,0.261886,1.0715,0.277486,0.938157
116,461.662,1,14.0644,21.7464,12.8009,1.60978,0.0383266,0.0338876,0.249534,0.917904,0.259978,0.99168
117,457.396,1,14.8546,21.4266,12.5447,1.62781,0.0320656,-0.0181966,0.250982,0.960561,0.270391,0.965999
118,454.18,1,15.0572,21.4062,12.7496,1.62777,0.0317029,-0.0274551,0.253368,0.938856,0.273715,0.907617
119,457.364,1,15.2135,22.0521,14.5762,1.62774,0.0309936,-0.0378769,0.259768,0.99609,0.298237,0.880765
120,462.716,1,15.847,22.3794,14.0488,1.70993,0.0294669,-0.0768235,0.265242,1.03756,0.284932,0.845754
121,463.208,1,15.387,22.2523,14.4441,1.66414,0.030453,-0.0589954,0.263905,1.13747,0.285187,0.853968
122,467.074,1,14.527,22.393,15.0322,1.66423,0.033932,0.00213892,0.258115,1.10057,0.304383,0.831992
123,456.865,1,15.2413,21.962,14.8023,1.6641,0.0273756,-0.0450451,0.26116,1.02283,0.313333,0.782083
124,468.554,1,15.5192,22.2893,15.8404,1.70189,0.0334064,-0.0654337,0.268362,1.03205,0.308563,0.821396
125,462.989,1,15.607,22.4293,14.3828,1.70187,0.0333512,-0.0735784,0.253601,0.992832,0.28031,0.841767
126,466.971,1,14.7327,22.3803,13.5876,1.70197,0.0370197,-0.0122095,0.249081,0.922481,0.288993,0.854945
127,465.029,1,15.5852,22.3393,12.5466,1.70198,0.035862,-0.071153,0.246084,0.89833,0.285592,0.875884
128,472.181,1,14.7448,22.1408,13.7117,1.82286,0.0287899,-0.00698763,0.25045,0.95746,0.284719,0.987353
129,476.886,1,15.3042,22.1558,14.657,1.77978,0.0352062,-0.054643,0.246177,0.995224,0.2886,0.99339
130,482.555,1,15.6653,22.3382,14.8916,1.76055,0.0389899,-0.0708303,0.259104,0.987883,0.301812,1.00101
131,487.83,1,14.7457,22.6288,14.2682,1.65786,0.0511719,-0.00782836,0.2506,1.0354,0.289274,0.99155
132,486.202,1,14.6204,22.6719,15.3378,1.71173,0.0458002,0.00836226,0.260176,1.08726,0.276877,0.972011
133,480.388,1,14.7165,23.042,14.9197,1.70357,0.039455,-0.00538907,0.264722,1.12148,0.272904,0.997425
134,470.461,1,14.8622,22.8456,15.7271,1.70344,0.0318733,-0.0265082,0.254784,1.06383,0.296777,0.98588
135,472.055,1,14.6195,22.964,15.0574,1.68173,0.0343722,0.00118164,0.262481,1.04836,0.295452,0.984081
136,467.611,1,15.7407,23.1222,13.9394,1.68175,0.0359058,-0.0771633,0.253503,0.894841,0.309053,0.948144
137,461.586,1,15.7262,23.29,13.6786,1.61874,0.0333426,-0.0673377,0.25932,0.940192,0.297938,0.975814
138,466.507,1,16.2274,23.382,14.3181,1.64124,0.0366614,-0.108683,0.266662,0.932693,0.296344,0.919171
139,481.955,1,15.942,23.3687,15.4037,1.75029,0.0390121,-0.0869131,0.265755,0.993778,0.305939,0.969671
140,479.909,1,14.8855,22.866,14.5872,1.67002,0.0410076,-0.021858,0.258938,1.02859,0.320395,0.960295
141,481.365,1,15.1258,22.8848,14.7293,1.78474,0.0360204,-0.042401,0.254658,1.01643,0.323984,0.92568
142,475.931,1,14.4682,22.554,13.9353,1.7601,0.0381959,0.0187942,0.25576,0.854423,0.319046,0.924265
143,477.182,1,14.9257,21.9538,13.5611,1.73115,0.0413773,-0.0247825,0.258611,0.894511,0.305973,0.890735
144,474.796,1,14.3637,22.3144,12.8844,1.70616,0.0388447,0.0225579,0.262039,0.929226,0.312819,0.905986
145,471.86,1,13.895,22.7111,11.595,1.76978,0.0385883,0.0444019,0.248586,0.768911,0.274132,1.0139
146,476.178,1,14.2952,23.0451,12.5305,1.81034,0.0361117,0.0157721,0.253544,0.699131,0.284996,1.20589
147,475.485,1,15.0616,22.9345,12.9595,1.74194,0.0421499,-0.0421218,0.251043,0.728372,0.277374,1.10321
148,475.592,1,14.8408,22.6905,11.3115,1.64133,0.0444935,-0.0169023,0.263141,0.884433,0.25917,1.10347
149,478.921,1,14.1857,22.2071,11.068,1.70609,0.0454679,0.0339439,0.253865,0.827717,0.273365,1.06063
150,478.245,1,13.6788,22.3149,11.1599,1.70611,0.0478226,0.0618488,0.243204,0.814827,0.243994,1.14027
151,484.933,1,15.127,23.2813,10.3728,1.70615,0.0503062,-0.0269048,0.244166,0.909204,0.237081,1.20739
152,482.813,1,14.4425,23.882,10.3143,1.70613,0.050398,0.0158052,0.25411,0.843789,0.227074,1.19737
153,484.968,1,14.3909,23.8105,10.2954,1.6662,0.0506999,0.0178131,0.251691,0.887951,0.229201,1.3032
154,495.482,1,14.8361,23.968,9.22351,1.73574,0.0533743,-0.00802013,0.253091,0.916855,0.254067,1.23832
155,489.703,1,15.8701,23.6938,10.1014,1.70288,0.0484829,-0.0644493,0.257173,0.940329,0.258271,1.26902
156,484.933,1,15.0108,23.5746,11.2702,1.67413,0.0493971,-0.001091,0.254333,0.882813,0.253263,1.24447
157,477.56,1,14.6609,22.9565,11.2113,1.6392,0.0464249,0.00972436,0.254652,0.869022,0.254027,1.20083
158,473.942,1,16.1597,22.9187,11.662,1.66791,0.0407617,-0.0860087,0.26339,0.894519,0.251479,1.17172
159,478.328,1,14.9961,22.8472,11.8947,1.62473,0.0458075,-0.015313,0.263514,0.966251,0.257881,1.10543
160,474.83,1,14.5492,22.8747,12.1532,1.66465,0.046375,-0.00641203,0.248132,0.886356,0.243424,1.05497
161,468.411,1,15.4451,22.4243,12.4788,1.69076,0.0358569,-0.0551991,0.260384,0.964766,0.230039,1.12902
162,470.428,1,14.5971,22.6442,11.6827,1.70159,0.038143,0.00117986,0.257323,0.966641,0.224001,1.11257
163,469.363,1,14.1473,22.6633,10.5942,1.69867,0.0354185,0.0429106,0.255584,0.975929,0.242162,1.11632
164,466.306,1,14.7716,22.636,10.2771,1.69862,0.0340905,-5.20567e-05,0.260108,0.986952,0.251356,1.00393
165,465.392,1,13.9123,22.9421,11.1116,1.65992,0.0376036,0.0601219,0.256832,0.879364,0.261726,1.01596
166,467.866,1,13.2962,22.9966,11.8451,1.64421,0.0383017,0.109028,0.267472,0.936022,0.250141,1.05389
167,470.512,1,15.1722,22.899,12.7833,1.64428,0.041364,-0.0435214,0.250787,1.03388,0.231745,1.04957
168,467.053,1,15.0173,23.1098,13.6491,1.69772,0.0338441,-0.0367931,0.253618,1.05841,0.237758,1.03375
169,465.484,1,14.6322,22.7494,12.2917,1.64685,0.0344513,0.00233666,0.258488,1.0703,0.254647,1.00654
170,465.519,1,14.379,23.1063,12.9947,1.60251,0.0344341,0.0236475,0.256802,1.08962,0.283597,1.02243
171,459.738,1,14.2754,22.8658,13.2132,1.54736,0.0334133,0.027378,0.253401,1.15919,0.267864,1.03706
172,450.081,1,15.037,22.5327,14.1706,1.55323,0.0282259,-0.0236842,0.26325,1.04322,0.2582,1.02219
173,454.088,1,15.4092,22.5426,13.4398,1.58579,0.029069,-0.0527729,0.25411,1.17326,0.256103,0.945243
174,461.5,1,15.0389,22.3829,13.1656,1.57212,0.0332429,-0.0227676,0.263408,1.17688,0.26534,0.978666
175,457.748,1,14.6896,22.3159,14.8287,1.65557,0.0275878,-0.00647821,0.259052,1.06065,0.264979,0.963151
176,458.724,1,14.8268,22.4716,14.7955,1.70241,0.0252567,-0.0230527,0.247862,0.997698,0.259835,1.07448
177,463.959,1,15.268,23.1544,13.8363,1.67333,0.0305212,-0.0576412,0.255867,1.01191,0.269189,1.04288
178,467.013,1,14.465,23.1278,13.3768,1.60289,0.0361291,0.00825041,0.253301,1.01546,0.272121,1.11248
179,464.927,1,14.2091,23.1861,13.1484,1.603,0.0408106,0.0235811,0.245389,0.877284,0.272607,1.04901
180,471.876,1,14.3166,22.7664,13.285,1.68708,0.0368786,0.0160536,0.253837,0.909299,0.28754,1.06819
181,476.97,1,14.6347,22.5743,15.6122,1.66752,0.0388507,-0.0136991,0.255249,1.04449,0.281917,1.08649
182,470.539,1,14.0477,22.4779,13.8884,1.55677,0.0419148,0.0342211,0.261929,1.01805,0.282894,1.03904
183,461.03,1,14.6568,22.4282,14.2812,1.5347,0.038016,-0.00334004,0.257824,1.01797,0.266825,1.03149
184,454.674,1,14.0332,22.4246,14.844,1.49895,0.0383397,0.0279724,0.249944,0.988937,0.265452,0.955193
185,454.352,1,14.1607,22.7792,14.4081,1.57753,0.0355521,0.0350805,0.261343,0.961651,0.244439,0.923719
186,448.827,1,15.2359,22.4683,14.8112,1.56951,0.0319336,-0.0438786,0.250832,1.01243,0.244501,0.909158
187,445.864,1,14.8867,21.8329,14.0547,1.5695,0.0308827,-0.0224035,0.253722,0.926044,0.238529,0.943272
188,455.147,1,14.8686,21.582,14.7983,1.63487,0.0345577,-0.0186678,0.256625,0.921241,0.240656,0.908068
189,452.179,1,14.6803,21.8479,15.706,1.63483,0.0330444,-0.00793894,0.252045,0.974119,0.237406,0.887074
190,445.009,1,15.0771,22.3602,15.1579,1.56636,0.0316415,-0.0261021,0.260088,1.00827,0.235445,0.829403
191,456.373,1,14.7606,22.1857,14.3163,1.59031,0.0372037,-0.0170764,0.248573,0.994555,0.239669,0.92156
192,453.295,1,14.2888,22.1422,13.8749,1.57287,0.0349432,0.0114896,0.251141,1.04091,0.240596,0.902461
193,455.798,1,14.9491,22.1904,13.3114,1.59478,0.0350069,-0.0368336,0.251053,0.996035,0.242826,0.949688
194,466.33,1,14.9788,22.0952,14.3579,1.63214,0.0405802,-0.0393729,0.25015,0.982704,0.244784,0.975687
195,456.688,1,15.0925,21.8462,14.8276,1.57221,0.0385884,-0.0447558,0.257861,0.958544,0.244677,0.904095
196,462.223,1,14.7108,21.7331,15.0776,1.63716,0.0330775,-0.0121915,0.261475,0.940762,0.270421,1.0385
197,459.037,1,15.3122,21.369,13.939,1.61134,0.0349955,-0.0447857,0.259575,0.967296,0.250346,0.984235
198,461.919,1,15.1197,21.5493,14.0389,1.6114,0.0378386,-0.0349231,0.258885,0.946849,0.247394,0.985769
199,466.395,1,14.8558,21.6507,12.3977,1.71508,0.0331326,-0.0213146,0.259038,0.96816,0.261285,0.966109
200,465.497,1,14.9757,21.651,13.5756,1.75136,0.0298318,-0.0377788,0.24533,0.973751,0.280874,0.939093
201,455.722,1,14.6933,22.0817,12.4521,1.7462,0.0220711,-0.00660102,0.256533,0.923593,0.264694,0.979018
202,450.824,1,15.3126,22.1831,12.6186,1.78104,0.0164585,-0.0450177,0.255584,0.929404,0.269276,0.880383
203,453.679,1,14.6928,22.1529,14.226,1.72008,0.0240701,-0.00162702,0.250216,0.922595,0.280942,0.896943
204,457.62,1,15.0119,22.1221,12.3365,1.72008,0.0254063,-0.0246865,0.245032,0.95089,0.277081,1.00428
205,458.333,1,14.8827,21.7268,13.3628,1.74098,0.0223262,-0.0154638,0.249643,0.957156,0.295855,0.958947
206,457.151,1,14.745,22.1167,13.2349,1.61077,0.0306983,-0.0104768,0.249985,1.07698,0.277904,0.923455
207,457.081,1,15.0105,21.9499,13.9256,1.61075,0.031241,-0.0348229,0.253137,1.04178,0.284665,0.925235
208,463.067,1,15.243,21.9039,14.5517,1.66759,0.0312907,-0.0459568,0.261689,1.09921,0.275697,0.88219
209,474.453,1,14.0873,21.5445,13.7974,1.84258,0.0281842,0.0432014,0.263558,1.11735,0.268798,0.892843
210,471.685,1,14.1626,21.7431,13.3212,1.87227,0.0267318,0.0222446,0.248963,1.01986,0.274757,0.895962
211,463.973,1,15.3542,21.4613,14.3328,1.80887,0.0224251,-0.0589481,0.256284,1.03556,0.27996,0.89782
212,462.496,1,15.1764,21.9318,13.8311,1.76116,0.0232404,-0.0507097,0.249378,1.06904,0.28877,0.923009
213,459.517,1,15.3342,21.9922,12.7074,1.79887,0.0152297,-0.0494206,0.266589,1.03146,0.291226,0.923572
214,454.829,1,15.0355,21.9005,12.9903,1.73608,0.0212112,-0.0373384,0.249983,0.985434,0.282444,0.911018
215,457.161,1,14.7393,22.0896,12.5554,1.73619,0.0248269,-0.00778717,0.253363,0.954571,0.282316,0.887997
216,457.359,1,14.932,22.4473,12.7922,1.73619,0.0245776,-0.0265714,0.25199,0.987599,0.284245,0.858313
217,456.834,1,14.4907,22.4541,14.3471,1.73615,0.0236401,0.00199761,0.249489,1.06461,0.284572,0.847845
218,456.384,1,14.8585,22.328,14.8795,1.60914,0.0296694,-0.0249445,0.251519,1.10529,0.282222,0.904131
219,460.171,1,14.9914,22.5638,14.0171,1.60918,0.0305578,-0.0369557,0.250752,1.12113,0.289302,0.958082
220,465.445,1,15.45,22.611,14.1719,1.5905,0.0368905,-0.057621,0.251923,0.970116,0.317763,0.970031
221,463.042,1,15.7272,22.2294,14.0645,1.62922,0.0361731,-0.0852541,0.259288,0.941226,0.287727,0.899383
222,462.754,1,15.7156,22.4896,14.2484,1.62924,0.0357747,-0.0917886,0.256817,0.938463,0.291995,0.888759
223,470.623,1,14.432,22.521,14.2002,1.62937,0.04331,0.00150274,0.26209,0.895015,0.283074,0.94834
224,468.889,1,14.1267,21.9586,15.0221,1.62931,0.0394113,0.0290654,0.248835,0.997051,0.282221,0.930661
225,470.914,1,15.2556,21.8255,14.1369,1.70505,0.0413006,-0.0457867,0.251861,0.972323,0.256898,0.880429
226,486.089,1,15.5432,22.4466,13.8147,1.76314,0.0471799,-0.074254,0.251493,1.03808,0.264027,0.916142
227,465.342,1,15.4611,22.3089,13.5729,1.5939,0.0418656,-0.0561382,0.255203,0.917771,0.269648,0.955399
228,470.557,1,14.2731,22.2162,13.209,1.65205,0.0396034,0.0126405,0.248687,0.943707,0.278305,1.0112
229,470.6,1,14.8529,22.2804,12.9815,1.71729,0.034464,-0.0111916,0.258211,1.01853,0.291631,0.901728
230,481.433,1,14.833,22.7618,14.242,1.75075,0.0354138,-0.0172297,0.263856,1.24917,0.293135,0.90602
