rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.178495125092409,-4.82736370877035e-8,-0.654575665014756,1.80558740660208
2,1,-0.204013206172671,3.32002425551536e-8,-1.19664286686008,1.07054619817869
3,1,-0.100679398492602,-2.49575879962549e-8,-0.872729333754677,0.102965517648153
4,1,-0.142830238531281,4.50659030093448e-8,-1.05563180119321,-0.421192283998869
1,2,0.0878584829200775,-1.66748947982853e-8,-0.818996233239469,-0.74765972083835
2,2,-0.0591904513284947,-1.85774791106041e-8,-0.938923659703935,-0.595833823338233
3,2,0.0430984114663895,-2.64530397586782e-9,-0.708042983656062,-0.559835383389231
4,2,0.0772584325401908,4.3112355907482e-8,-1.37221088807393,0.127263733575867
1,3,0.278070556326333,2.17689586357039e-8,0.732679034670614,0.801395464589841
2,3,0.282837865948224,4.26136756992435e-8,1.12289982958788,0.48639944748286
3,3,0.319369915034398,-1.14161041953054e-7,0.857997408447555,0.82396357459165
4,3,0.308864775152395,-9.1849977845726e-8,0.503160967989807,0.542955880410099
1,4,0.242078000349105,-4.90001372810411e-9,-0.574199387172313,-0.646938817082107
2,4,0.247657494255361,-5.4191154230665e-8,-0.641790847510406,-0.0779190577417568
3,4,0.179975926817064,-1.15846434667333e-8,-0.473219866286036,-0.0510562497505411
4,4,0.163886280464421,5.17972509328501e-9,-1.06890786529387,-0.776724072636521
1,5,-0.333697264473332,4.96348055989415e-8,-3.56365413169823,0.631053696682726
2,5,-0.251960871873935,4.84523208221788e-8,-2.27146262885111,1.62013498992223
3,5,-0.335386691335614,2.27165495303439e-8,-3.80534095422867,-0.0455893213948122
4,5,-0.323508470058784,1.18394249959408e-8,-3.52831809917498,0.103545711508331
1,6,0.0381296434991065,-1.4039987572545e-7,5.02894289330733,-0.322045836706576
2,6,0.10016378009655,2.56969356904335e-8,1.70239010501984,-0.385412470416005
3,6,0.0774042612031192,-5.7140364884134e-8,2.86881052374668,-0.450132075427501
4,6,0.10187684466448,4.19621568603645e-8,0.688578338708682,-0.266044896408674
1,7,0.0690689823690906,-1.1983949077532e-7,-1.43520630894503,-0.345907596761637
2,7,-0.0051086858836058,2.80798118090786e-8,-1.12672811441211,-1.18072018204706
3,7,0.0403754380653738,7.46739088341997e-8,-0.78023187117568,-1.36575492116317
4,7,0.102646430323425,-2.27079532955088e-8,-2.61637796493811,1.28669484126144
1,8,0.328968753173422,-7.42289811839214e-8,2.5412049448996,-0.0727895104705976
2,8,0.285496191096344,1.85799096108497e-8,2.07644737960561,-0.0208665666276735
3,8,0.329596313257815,4.4689438372103e-8,1.03454612722266,0.141989827665627
4,8,0.214437068121357,8.6683002997745e-9,1.72741598045531,0.0630622329054384
1,9,-0.00938924551827336,2.88159993644399e-8,-1.74386694259839,0.533706569477473
2,9,0.034915834400254,-4.05121620694615e-8,-1.58060183596935,-0.376888605367956
3,9,0.128590305118635,2.24805236648251e-8,-1.16166684700586,-1.125883092699
4,9,0.0416722410585386,-2.59526045098823e-9,-1.71938302547734,-0.315319318293863
1,10,-0.234877484291279,2.25710690138214e-8,-3.56494779218923,-0.606911144666016
2,10,-0.328821621531698,5.38154694140758e-8,-3.94981181956902,-0.921914769946547
3,10,-0.348737961059971,9.10296704681457e-8,-2.93241537500779,1.2206152481356
4,10,-0.316953025826483,1.3761664474643e-7,-2.61534394875875,-0.407755482346536
1,11,0.0304852489972278,1.28070873017805e-7,0.0910145406737972,-0.109186074222197
2,11,0.0561436183801929,-4.52086581503863e-8,1.48801364999729,-0.879422570906849
3,11,0.0110492074287967,1.84376660605778e-8,1.59968126083291,-0.487636615271995
4,11,0.0569789945453834,-2.42880928702505e-8,4.31204009790237,-0.215104787223015
1,12,-0.416216086376797,-8.37113360852015e-8,3.91826620828163,0.803341891981031
2,12,-0.464818101348761,-6.82073082458601e-8,3.81778341150162,0.511191203995889
3,12,-0.503074012020412,-1.20871192166305e-7,2.0301141924183,1.0290271586585
4,12,-0.437946460698842,1.63656599383444e-8,2.2810105683122,0.880604553939129
1,13,-0.320134633156535,-3.60099465801511e-8,1.27870569955025,-0.828019726715782
2,13,-0.320316441184219,6.08404802093787e-8,-0.186001594855199,-1.0440064642978
3,13,-0.344341664286088,-1.93608817866675e-9,-0.565028229504447,-1.1443036945902
4,13,-0.309442329462288,-4.80299946481466e-8,0.24145882262553,-1.54056740187953
1,14,0.127576595552513,-2.67510240625768e-8,0.0883240765893101,0.754578899805323
2,14,0.106361945090538,9.31508723489571e-8,0.788218910283964,1.04403266373038
3,14,0.201594407280208,-1.20041345752497e-8,0.456812509258542,0.280776774428755
4,14,0.104428011965801,-9.56494572434963e-8,0.93003077103508,0.433969299443533
1,15,0.26124564905314,-6.12662143240073e-9,0.586754827804792,1.14665775178615
2,15,0.303132665751054,-5.87356074888135e-9,0.640719517450352,1.06903148436161
3,15,0.303882323779922,-4.25689852256994e-8,0.618054610276207,1.44843778860687
4,15,0.344273749940159,-8.20216428110143e-9,0.689930635890883,0.302860253515852
