iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,440.096,1,29.8061,22.1766,12.798,1.15111,0.0704604,-0.699773,0.173404,1.14007,0.13828,0.761258
106,429.034,1,29.2729,21.6809,14.4098,1.15099,0.0641857,-0.681057,0.168142,1.26427,0.142909,0.686355
107,437.013,1,29.4052,21.7389,13.4083,1.151,0.0639516,-0.688433,0.166009,1.38692,0.154492,0.724294
108,437.881,1,29.7322,21.8531,13.0604,1.13367,0.0637143,-0.694996,0.170976,1.37696,0.147391,0.817623
109,432.189,1,28.9687,22.306,14.295,1.15822,0.0619945,-0.674812,0.170333,1.29875,0.155096,0.702714
110,437.543,1,29.8828,22.2019,13.4414,1.27518,0.0579684,-0.692781,0.178094,1.31501,0.142656,0.777684
111,434.352,1,28.7864,22.3577,13.5759,1.24192,0.0601762,-0.664762,0.168942,1.34237,0.14054,0.712961
112,430.163,1,29.7337,22.4904,12.2631,1.18537,0.0612349,-0.696522,0.173908,1.31468,0.131178,0.727255
113,432.64,1,28.8442,22.9523,11.7622,1.17386,0.0643151,-0.661341,0.172333,1.18167,0.130615,0.798714
114,437.169,1,29.5358,22.8878,12.2734,1.12989,0.0700535,-0.682005,0.172057,1.27314,0.118574,0.819679
115,435.398,1,29.6968,22.9779,11.8251,1.06802,0.0724809,-0.701499,0.158045,1.27762,0.111479,0.890689
116,431.683,1,29.603,23.0195,11.9735,1.05441,0.0727944,-0.684274,0.165044,1.29844,0.101071,0.869476
117,434.417,1,29.6894,23.4706,12.4041,1.17008,0.0705061,-0.68959,0.162898,1.23255,0.0909236,0.943742
118,428.728,1,29.2061,22.8661,12.0035,1.14992,0.0715272,-0.676061,0.164541,1.15333,0.0926778,0.800186
119,427.148,1,29.5327,22.9221,12.9258,1.14988,0.0696719,-0.682312,0.171606,1.24515,0.0875936,0.795336
120,433.542,1,29.0798,23.3149,12.5478,1.19091,0.0728927,-0.675283,0.165969,1.33269,0.0795399,0.798212
121,441.073,1,29.4719,23.205,13.8292,1.11933,0.0794834,-0.6863,0.165821,1.46518,0.0805979,0.828408
122,439.79,1,29.2046,23.6331,15.2064,1.11921,0.0743484,-0.679437,0.162856,1.63193,0.0958293,0.791336
123,440.224,1,29.2514,23.4271,14.2177,1.26921,0.0679421,-0.676162,0.159598,1.56008,0.102448,0.729749
124,438.858,1,29.0506,23.0635,14.4916,1.29732,0.0617532,-0.676237,0.171668,1.48979,0.108011,0.766847
125,432.774,1,29.9301,22.9438,14.1984,1.33427,0.0590422,-0.702378,0.179182,1.43727,0.0931632,0.745411
126,431.359,1,29.3316,22.7712,13.5665,1.3802,0.0565481,-0.682964,0.177982,1.38316,0.0916995,0.75415
127,423.435,1,30.1142,22.7738,13.4424,1.31667,0.051984,-0.701876,0.179858,1.39613,0.0971371,0.79535
128,421.318,1,30.0204,22.5352,12.9446,1.36623,0.0500469,-0.705192,0.17295,1.32025,0.0958304,0.785557
129,426.577,1,29.7686,22.4818,13.9102,1.33187,0.0516154,-0.698093,0.179235,1.46796,0.0942964,0.832163
130,421.276,1,29.7459,22.5331,14.68,1.33184,0.0511011,-0.698651,0.174433,1.5774,0.0922099,0.71279
131,433.225,1,31.2578,22.8433,15.285,1.3319,0.054749,-0.741559,0.181662,1.63262,0.0969849,0.799019
132,428.131,1,29.8522,22.9807,15.453,1.3629,0.0496667,-0.70033,0.177576,1.50338,0.104574,0.798557
133,426.347,1,28.6257,22.8195,14.7026,1.31133,0.0529759,-0.664368,0.175135,1.48707,0.0976351,0.803783
134,435.48,1,29.2805,22.7654,15.1005,1.31144,0.0567625,-0.695884,0.174074,1.47431,0.10043,0.864756
135,423.146,1,28.7134,22.5419,13.6516,1.27319,0.0543118,-0.665765,0.175496,1.42836,0.0895364,0.841319
136,423.872,1,29.3546,22.7104,13.4723,1.23832,0.0568113,-0.686817,0.168443,1.55849,0.0867735,0.820926
137,429.219,1,30.1249,22.9309,14.176,1.25739,0.0583626,-0.707958,0.165611,1.69688,0.0895805,0.798303
138,425.734,1,29.3005,22.8538,14.9164,1.21539,0.0592294,-0.689345,0.161602,1.67543,0.0966066,0.725712
139,431.312,1,30.227,22.7579,15.5726,1.24606,0.0608354,-0.708858,0.172531,1.87163,0.0899718,0.681707
140,437.607,1,30.6232,22.7842,15.133,1.20117,0.0646195,-0.724848,0.173631,1.84006,0.0946605,0.75
141,427.19,1,29.239,22.7342,15.4242,1.14742,0.0646253,-0.676533,0.175377,1.75976,0.0875396,0.688903
142,438.65,1,29.4476,22.9297,15.5381,1.29868,0.0633153,-0.67934,0.171089,1.73147,0.0924162,0.736534
143,441.326,1,29.4519,22.7559,14.5195,1.29869,0.0639458,-0.692616,0.1676,1.84401,0.088904,0.758629
144,435.702,1,29.9175,22.9012,14.4292,1.22019,0.0696341,-0.702609,0.158835,1.85793,0.0787843,0.689524
145,441.004,1,30.2406,22.89,14.3239,1.17963,0.0702629,-0.716616,0.169256,2.0153,0.0828356,0.714836
146,440.489,1,29.8362,22.8099,15.3234,1.17966,0.0702033,-0.705694,0.177559,1.99838,0.0799971,0.700094
147,434.78,1,29.3071,22.4428,16.0317,1.15986,0.0727688,-0.684189,0.171792,1.62538,0.0851928,0.659767
148,428.9,1,29.8192,22.5976,15.9127,1.15233,0.068866,-0.697372,0.16635,1.75317,0.0866404,0.633069
149,427.532,1,29.8858,22.2509,14.9624,1.14134,0.064661,-0.703471,0.167729,1.68831,0.0959627,0.691018
150,422.412,1,30.1942,21.9723,14.8126,1.16264,0.0633495,-0.710362,0.168346,1.59775,0.0896109,0.670705
151,425.054,1,30.3396,22.0413,14.7764,1.23773,0.0651699,-0.713006,0.167154,1.78577,0.0717405,0.627884
152,430.628,1,29.6345,22.2605,14.4457,1.16296,0.0676198,-0.690393,0.18146,1.96249,0.0702137,0.694113
153,425.242,1,28.89,22.2556,15.1269,1.16289,0.0654174,-0.668611,0.168142,2.0837,0.0661826,0.70096
154,432.068,1,29.9861,22.4211,15.2653,1.22476,0.0665812,-0.703529,0.168036,2.0911,0.0741171,0.623007
155,427.888,1,30.4636,22.1394,15.0175,1.16656,0.068341,-0.72226,0.165929,1.88258,0.0784735,0.609518
156,429.004,1,32.0153,22.3581,14.7253,1.21299,0.0652329,-0.754194,0.162838,1.76059,0.0914682,0.639296
157,419.739,1,30.6204,22.4539,14.3401,1.30636,0.0603435,-0.720531,0.17339,1.49685,0.0732596,0.623154
158,419.588,1,30.8614,22.8928,14.534,1.39191,0.0581601,-0.714266,0.177425,1.43298,0.0671165,0.62619
159,421.699,1,29.2638,23.0182,15.0776,1.38993,0.0615699,-0.676643,0.163463,1.38572,0.071291,0.606436
160,423.643,1,29.8508,22.9659,14.5643,1.38992,0.0627301,-0.704172,0.168565,1.57096,0.0687451,0.550034
161,427.166,1,29.8669,22.8244,14.7612,1.38995,0.0656097,-0.696344,0.171292,1.50597,0.0748315,0.525065
162,429.085,1,28.4596,22.5988,14.0886,1.38986,0.0626896,-0.657901,0.166043,1.65314,0.0790695,0.557254
163,416.566,1,29.19,22.5459,13.2487,1.25486,0.0630438,-0.680535,0.16002,1.55842,0.071185,0.594695
164,422.066,1,29.9351,22.4554,13.4726,1.25489,0.0635325,-0.693814,0.170182,1.65378,0.0720472,0.617758
165,429.472,1,29.3227,22.4652,14.4758,1.20421,0.0711206,-0.679022,0.166644,1.62561,0.0768129,0.621976
166,425.592,1,29.1196,22.5205,15.3759,1.16879,0.0699937,-0.673484,0.167703,1.62082,0.0851341,0.571128
167,423.528,1,28.8494,22.7224,15.5436,1.16871,0.0678181,-0.666536,0.169965,1.65505,0.0819892,0.605056
168,424.503,1,29.4088,23.0212,16.1623,1.21445,0.0635789,-0.688732,0.173834,1.78037,0.0818634,0.583863
169,422.533,1,29.0438,23.0419,15.2372,1.2929,0.0620622,-0.67189,0.168081,1.71492,0.0736373,0.585822
170,416.833,1,30.6551,22.8904,15.6296,1.19168,0.0650969,-0.722723,0.172493,1.71605,0.0673221,0.578727
171,419.08,1,29.3561,22.702,15.7074,1.12282,0.0707426,-0.683178,0.171146,1.71572,0.061543,0.629412
172,410.626,1,29.7486,22.8026,16.0958,1.1589,0.0629611,-0.688142,0.175075,1.63881,0.0624792,0.633008
173,415.919,1,29.2065,22.7329,15.002,1.06271,0.0744606,-0.67282,0.165293,1.57258,0.0628112,0.623056
174,411.618,1,30.501,22.7453,14.5907,1.07806,0.0740742,-0.718354,0.16448,1.61292,0.0549483,0.583223
175,413.76,1,29.4625,22.8384,15.3146,1.10174,0.0743805,-0.692082,0.163779,1.52017,0.0598735,0.558557
176,427.46,1,29.7405,22.5254,15.7043,1.1373,0.0736047,-0.687888,0.16978,1.72293,0.0664588,0.667452
177,420.203,1,29.4143,22.6235,15.6919,1.13717,0.0689952,-0.682548,0.166229,1.67669,0.0645635,0.69175
178,419.052,1,29.1089,22.4017,15.6606,1.13721,0.0694932,-0.672924,0.163433,1.49164,0.070715,0.670295
179,417.773,1,28.6058,22.5399,15.0174,1.19739,0.0636803,-0.659907,0.16427,1.65327,0.0673004,0.684401
180,420.633,1,29.1013,22.5485,13.8426,1.23727,0.0613629,-0.676575,0.164024,1.53973,0.077917,0.700413
181,415.643,1,29.8328,22.2516,16.232,1.23726,0.0621678,-0.702365,0.167927,1.51396,0.0752233,0.596608
182,415.471,1,30.3981,22.4513,14.9391,1.18866,0.0616399,-0.714932,0.16952,1.60155,0.0778838,0.616731
183,419.937,1,31.6826,22.6704,14.8317,1.21011,0.0643757,-0.753858,0.167938,1.61274,0.077056,0.603629
184,413.422,1,29.2789,22.8572,15.2264,1.25391,0.0600915,-0.682846,0.162471,1.57696,0.072598,0.597614
185,411.565,1,30.0034,23.1621,14.9373,1.25394,0.0632079,-0.704279,0.163264,1.5613,0.0629402,0.587869
186,416.44,1,29.3599,22.9602,14.9434,1.25394,0.0609819,-0.685668,0.167633,1.69401,0.0729063,0.550795
187,414.847,1,28.4964,22.5039,15.7426,1.25393,0.0616908,-0.658836,0.166545,1.57846,0.0692625,0.596075
188,413.265,1,29.0288,22.3064,15.9926,1.19263,0.0613611,-0.67699,0.167696,1.61539,0.0716759,0.62311
189,419.339,1,28.5247,22.3827,16.6511,1.19258,0.0604155,-0.658447,0.176592,1.77582,0.0820876,0.612855
190,411.343,1,29.0074,22.6993,16.5199,1.33886,0.0488507,-0.673673,0.173061,1.73881,0.0832368,0.569146
191,417.838,1,27.5108,22.8347,15.4057,1.32101,0.0526507,-0.630099,0.172335,1.76467,0.081331,0.614499
192,423.156,1,28.3759,23.032,14.5876,1.1695,0.0607624,-0.650633,0.166784,1.96066,0.0912832,0.620236
193,425.818,1,30.371,23.0577,15.5281,1.30659,0.0563025,-0.713598,0.172607,1.73342,0.0984968,0.593703
194,426.681,1,30.2361,23.1971,15.6765,1.2394,0.0649035,-0.703432,0.177106,1.63205,0.0843509,0.599377
195,421.972,1,29.2686,22.8552,15.7038,1.3043,0.0605039,-0.671524,0.172283,1.51867,0.0847195,0.592275
196,420.143,1,28.6187,22.8006,15.0232,1.18747,0.0618203,-0.669772,0.171983,1.63057,0.0827784,0.634956
197,418.024,1,28.821,22.7509,14.6999,1.16649,0.0624916,-0.665806,0.170774,1.65318,0.0841236,0.608284
198,424.287,1,29.7731,23.0606,15.5467,1.26694,0.0614944,-0.696412,0.169738,1.68744,0.0816661,0.619553
199,424.16,1,30.2431,22.7725,15.4113,1.21289,0.0599204,-0.713531,0.1713,1.84792,0.090022,0.614115
200,426.587,1,29.4807,22.7223,16.7914,1.3296,0.0537899,-0.691708,0.171903,2.08647,0.08544,0.609796
201,427.947,1,29.7727,23.0028,15.833,1.2186,0.0598395,-0.690886,0.179595,1.95147,0.0927119,0.613479
202,425.305,1,29.5063,22.5623,15.3553,1.30486,0.0611474,-0.687877,0.170461,1.7666,0.0801417,0.560747
203,424.562,1,28.5649,22.5433,16.5075,1.27974,0.0598753,-0.657359,0.165379,1.80921,0.0852775,0.597217
204,430.379,1,29,22.5803,15.6278,1.15878,0.0696999,-0.678472,0.170316,2.04991,0.0728076,0.605692
205,428.741,1,29.6802,22.5122,15.7662,1.248,0.069452,-0.693644,0.165289,1.85534,0.0744226,0.533132
206,429.982,1,30.1423,22.5185,15.873,1.31218,0.065764,-0.700471,0.168223,1.86152,0.0727044,0.573132
207,427.172,1,29.6126,22.5093,16.2046,1.30467,0.0616003,-0.696237,0.174389,1.91043,0.0732731,0.57977
208,427.903,1,29.7975,22.4056,16.0289,1.24629,0.0632395,-0.70508,0.174089,1.92874,0.0854484,0.536635
209,412.666,1,28.9868,22.3408,15.2416,1.28406,0.0546339,-0.674885,0.176425,1.69499,0.0746763,0.574619
210,415.509,1,28.7522,22.4142,14.7499,1.32523,0.0544654,-0.668203,0.170146,1.66283,0.0741754,0.605724
211,409.505,1,30.1324,22.4877,14.5626,1.29797,0.0548881,-0.710139,0.175751,1.5485,0.0697271,0.578914
212,401.287,1,29.8345,22.7835,13.4458,1.25434,0.0562285,-0.703227,0.171266,1.53856,0.0584065,0.571504
213,400.308,1,29.6036,22.8333,14.3646,1.30558,0.0526002,-0.689748,0.170496,1.54852,0.0567719,0.595391
214,410.437,1,30.0814,22.721,14.7535,1.26281,0.0582591,-0.708842,0.160849,1.6916,0.0567177,0.686099
215,422.655,1,29.2833,22.8773,16.0252,1.36763,0.0561662,-0.682554,0.172499,1.60455,0.0648318,0.761556
216,428.321,1,29.9481,22.8415,15.6899,1.3762,0.0576914,-0.704385,0.168778,1.56884,0.075822,0.747021
217,416.572,1,28.7299,22.7309,17.6964,1.30205,0.0569295,-0.666817,0.162926,1.5743,0.0753652,0.649927
218,403.911,1,29.1731,22.6793,16.2892,1.28503,0.0535904,-0.681943,0.169085,1.58968,0.0661224,0.570124
219,415.249,1,28.5112,22.3942,15.8822,1.33501,0.0554327,-0.660681,0.168174,1.67703,0.0760749,0.555624
220,412.619,1,29.8438,22.497,15.9967,1.20534,0.0593772,-0.698209,0.169806,1.70548,0.0741906,0.590402
221,425.243,1,28.9291,22.2967,15.0985,1.25245,0.0607593,-0.673813,0.175063,1.7241,0.0834947,0.619828
222,428.366,1,30.1186,22.8072,15.3903,1.17607,0.0650252,-0.709116,0.185264,1.6975,0.0922523,0.601229
223,432.841,1,30.3476,22.5981,16.1171,1.24401,0.0642604,-0.719066,0.169587,1.64087,0.0939307,0.672065
224,425.587,1,29.0939,22.5613,15.8521,1.24397,0.0642124,-0.674952,0.170822,1.44204,0.0926382,0.627034
225,431.331,1,29.8741,22.3389,15.9451,1.34287,0.0630185,-0.699069,0.17031,1.46758,0.0918841,0.618668
226,430.918,1,28.4485,22.7516,15.2454,1.38539,0.0654729,-0.66192,0.164807,1.57934,0.0807122,0.531475
227,433.113,1,29.5209,22.5161,14.309,1.36011,0.0636774,-0.691651,0.168567,1.64305,0.0784545,0.634088
228,433.529,1,29.2837,22.341,14.6191,1.32205,0.0625978,-0.684835,0.1656,1.77844,0.0815792,0.665214
229,433.027,1,30.4877,22.3479,15.102,1.34383,0.0632869,-0.716492,0.165772,1.63834,0.0795179,0.685918
230,442.96,1,28.7947,22.2853,15.3942,1.31068,0.0665275,-0.667567,0.173516,1.83246,0.0887051,0.683946
231,433.938,1,29.5795,22.6068,16.5049,1.20534,0.0687369,-0.68911,0.16827,1.6726,0.0919245,0.644812
