iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,394.231,1,23.0158,30.3771,34.5535,1.36296,2.22045e-16,0.513612,1.36442,0.908354,1.02012
51,396.391,1,22.9892,30.1377,34.286,1.37297,2.22045e-16,0.51653,1.43978,0.909874,1.01413
52,401.5,1,22.9693,30.0653,34.1407,1.40775,2.22045e-16,0.506616,1.47398,0.910191,1.04919
53,399.456,1,22.9768,30.6569,33.419,1.38032,2.22045e-16,0.516777,1.48458,0.914544,1.11178
54,397.399,1,22.8953,30.8287,34.4838,1.37615,2.22045e-16,0.517889,1.4235,0.906825,1.06326
55,398.695,1,23.1886,31.1629,32.8027,1.38279,2.22045e-16,0.517764,1.48803,0.906341,1.04837
56,402.931,1,23.0561,31.2351,33.6687,1.40887,2.22045e-16,0.516676,1.54191,0.903982,1.06898
57,405.913,1,22.9849,31.2573,33.8442,1.42816,2.22045e-16,0.512964,1.62142,0.902297,1.06205
58,402.4,1,23.0487,31.5051,36.3141,1.40937,2.22045e-16,0.512452,1.56631,0.895593,1.0249
59,403.876,1,23.039,31.7382,38.717,1.41641,2.22045e-16,0.515859,1.54505,0.909955,1.05775
60,403.061,1,23.0922,31.8658,36.1072,1.40065,2.22045e-16,0.515529,1.59227,0.909323,1.11149
61,402.467,1,23.125,31.3851,34.4265,1.39965,2.22045e-16,0.512236,1.55649,0.921082,1.09675
62,401.982,1,23.0199,31.5529,35.8172,1.40874,2.22045e-16,0.510411,1.40309,0.910895,1.11778
63,405.402,1,22.979,30.9079,36.7749,1.44207,2.22045e-16,0.517388,1.34322,0.903875,1.1044
64,398.003,1,22.918,30.6256,35.4759,1.38655,2.22045e-16,0.516685,1.37099,0.901066,1.06397
65,403.85,1,23.0178,30.6051,35.3466,1.4313,2.22045e-16,0.51777,1.43451,0.899123,1.02575
66,399.22,1,23.0407,30.2669,33.1816,1.39601,2.22045e-16,0.513188,1.39454,0.916374,1.03098
67,397.952,1,22.9665,30.4854,34.2401,1.3885,2.22045e-16,0.511084,1.46063,0.910915,0.980502
68,396.594,1,23.14,30.6584,36.0083,1.38509,2.22045e-16,0.511831,1.40764,0.889737,0.982884
69,397.453,1,23.0873,30.5075,35.8458,1.37872,2.22045e-16,0.512973,1.47534,0.903463,1.02362
70,397.849,1,23.0864,30.2359,37.9867,1.37402,2.22045e-16,0.510162,1.54314,0.90106,1.04988
71,394.084,1,23.0804,30.4149,34.4219,1.35068,2.22045e-16,0.517751,1.43224,0.90987,1.05797
72,395.52,1,23.073,30.5165,33.242,1.35861,2.22045e-16,0.516783,1.44101,0.901278,1.09223
73,393.082,1,23.1645,30.0319,33.2075,1.34754,2.22045e-16,0.514378,1.37692,0.912793,1.05863
74,399.325,1,23.0246,30.1199,36.1642,1.38685,2.22045e-16,0.512197,1.51206,0.911183,1.04347
75,397.73,1,23.0981,30.0676,36.0386,1.37216,2.22045e-16,0.512937,1.56837,0.922733,1.01145
76,395.044,1,22.9168,30.0237,37.9373,1.3485,2.22045e-16,0.511414,1.58549,0.915483,1.03831
77,398.292,1,23.0166,30.1319,35.7268,1.3779,2.22045e-16,0.510346,1.4958,0.903936,1.0761
78,395.513,1,23.0647,30.2752,39.4035,1.36489,2.22045e-16,0.513554,1.39399,0.895911,1.08329
79,392.331,1,22.8967,30.3134,38.0796,1.33989,2.22045e-16,0.512061,1.39395,0.897258,1.09152
80,398.287,1,22.9972,30.9644,38.4959,1.3771,2.22045e-16,0.509925,1.46356,0.893521,1.12153
81,399.18,1,23.0824,30.9238,37.8953,1.38136,2.22045e-16,0.503372,1.5545,0.892855,1.09308
82,402.751,1,23.1187,31.0243,37.2269,1.39714,2.22045e-16,0.507268,1.62058,0.912394,1.12653
83,401.679,1,23.0241,31.0606,36.1711,1.38728,2.22045e-16,0.50524,1.59942,0.912814,1.1508
84,399.315,1,23.1159,31.5044,34.4108,1.36874,2.22045e-16,0.506386,1.60613,0.9047,1.15776
85,403.915,1,23.199,31.7515,32.3847,1.40007,2.22045e-16,0.509842,1.62511,0.897697,1.18555
86,402.352,1,23.2081,31.4233,34.2434,1.392,2.22045e-16,0.518464,1.6366,0.898035,1.1201
87,397.325,1,23.0341,31.6042,32.3455,1.36878,2.22045e-16,0.51823,1.50535,0.908833,1.06041
88,399.72,1,23.0929,31.8797,35.0511,1.37685,2.22045e-16,0.513904,1.58482,0.901717,1.11668
89,397.886,1,23.0594,31.8194,35.9282,1.36892,2.22045e-16,0.516292,1.67799,0.914818,0.982903
90,393.12,1,23.1929,31.4831,38.8039,1.33879,2.22045e-16,0.514186,1.66919,0.914578,0.941746
91,396.992,1,23.127,31.5014,37.1169,1.36164,2.22045e-16,0.518276,1.69182,0.92214,0.96792
92,395.664,1,23.1149,31.365,36.5422,1.35786,2.22045e-16,0.51127,1.67125,0.919219,0.944965
93,393.826,1,23.0601,31.339,37.3402,1.34964,2.22045e-16,0.514796,1.49323,0.924375,0.997082
94,396.506,1,23.0733,31.4634,35.5182,1.3459,2.22045e-16,0.513464,1.67935,0.935898,1.07184
95,400.317,1,23.098,31.6304,36.8302,1.36662,2.22045e-16,0.512884,1.74752,0.934383,1.10517
96,402.098,1,23.0682,31.7617,38.8929,1.38187,2.22045e-16,0.514735,1.68255,0.932062,1.13715
97,399.165,1,23.0514,31.9446,35.5583,1.36581,2.22045e-16,0.509138,1.69465,0.930503,1.07664
98,406.284,1,23.1426,31.9509,39.5078,1.42422,2.22045e-16,0.507492,1.64686,0.942156,1.07903
99,406.806,1,23.1601,31.6301,34.0144,1.43179,2.22045e-16,0.513668,1.61686,0.945203,1.04599
100,406.011,1,23.0644,31.3566,38.1646,1.42104,2.22045e-16,0.509726,1.57985,0.948872,1.10988
101,401.896,1,23.085,31.19,35.7206,1.38717,2.22045e-16,0.506519,1.67947,0.947344,1.06418
102,400.096,1,23.1381,31.3127,41.062,1.38239,2.22045e-16,0.508245,1.60782,0.947234,1.03493
103,396.424,1,23.2036,31.3941,38.9457,1.35519,2.22045e-16,0.507939,1.70464,0.928108,0.988085
104,399.574,1,23.0258,31.385,37.6573,1.37137,2.22045e-16,0.508695,1.75476,0.928101,1.03096
105,402.182,1,23.0612,31.0213,36.9015,1.3929,2.22045e-16,0.508113,1.8046,0.914822,0.999323
106,403.192,1,23.085,31.4838,35.016,1.39541,2.22045e-16,0.513185,1.7493,0.931322,1.04616
107,405.824,1,23.0616,31.4136,36.0537,1.41577,2.22045e-16,0.512192,1.73256,0.944288,1.04419
108,400.086,1,23.1293,31.6963,39.229,1.37077,2.22045e-16,0.512576,1.71482,0.94563,1.05649
109,401.124,1,23.0594,31.0361,37.4287,1.36883,2.22045e-16,0.516405,1.83968,0.947677,1.05904
110,400.177,1,23.0922,31.1226,37.3795,1.36757,2.22045e-16,0.509354,1.82654,0.957425,1.0205
111,406.206,1,23.0424,30.5788,42.2965,1.41609,2.22045e-16,0.51701,1.76375,0.961857,1.01992
112,409.908,1,23.0762,30.4554,35.9744,1.44305,2.22045e-16,0.512257,1.70724,0.958435,1.0887
113,404.242,1,23.0918,30.404,36.5478,1.40348,2.22045e-16,0.512507,1.62432,0.963783,1.09179
114,405.14,1,23.0541,30.485,35.4429,1.40767,2.22045e-16,0.518235,1.5982,0.969679,1.11545
115,401.386,1,23.1093,30.4829,35.614,1.38603,2.22045e-16,0.515802,1.55704,0.964939,1.08847
116,406.68,1,22.9504,30.537,34.7866,1.42554,2.22045e-16,0.51802,1.5323,0.957637,1.12682
117,401.541,1,22.9547,30.2991,35.7706,1.39315,2.22045e-16,0.520271,1.52502,0.945639,1.06772
118,399.311,1,22.8206,30.457,36.101,1.38947,2.22045e-16,0.50982,1.47582,0.925792,1.03438
119,395.231,1,22.9624,30.6865,35.1701,1.362,2.22045e-16,0.518988,1.44429,0.911008,1.02001
120,396.143,1,23.0641,30.7422,34.4704,1.36635,2.22045e-16,0.512823,1.43138,0.91645,1.06093
121,397.196,1,23.0485,30.9544,36.4012,1.38846,2.22045e-16,0.511172,1.44742,0.913357,0.941191
122,397.38,1,23.1405,30.9526,37.4948,1.37535,2.22045e-16,0.513303,1.49446,0.912701,1.02381
123,397.616,1,23.0732,31.2103,37.1187,1.38474,2.22045e-16,0.510934,1.40828,0.908978,1.03206
124,397.345,1,23.1115,31.3527,39.3083,1.38257,2.22045e-16,0.509988,1.45534,0.907372,1.00118
125,393.154,1,23.0864,31.2053,38.1962,1.35673,2.22045e-16,0.509948,1.45485,0.913368,0.94305
126,393.285,1,23.0094,31.2854,34.3327,1.35923,2.22045e-16,0.507133,1.49764,0.918521,0.907614
127,395.566,1,23.109,30.9607,36.4516,1.36299,2.22045e-16,0.501486,1.59528,0.929924,0.950941
128,396.59,1,23.0804,31.0523,36.5068,1.35893,2.22045e-16,0.514914,1.62533,0.944951,0.984866
129,395.036,1,23.0966,31.0853,35.0509,1.34942,2.22045e-16,0.515161,1.59742,0.934453,0.992937
130,399.33,1,23.1007,31.4795,39.5688,1.38241,2.22045e-16,0.510056,1.59958,0.922151,1.01436
131,396.697,1,23.0159,31.3565,40.8977,1.36394,2.22045e-16,0.516113,1.63035,0.910372,0.98254
132,395.495,1,22.9398,31.7196,40.6607,1.35121,2.22045e-16,0.515907,1.67017,0.92184,0.975531
133,395.832,1,23.0555,31.7576,39.2624,1.35597,2.22045e-16,0.517372,1.58159,0.921224,1.01182
134,397.541,1,22.9609,31.5457,41.5431,1.36648,2.22045e-16,0.520483,1.62218,0.926078,0.997773
135,389.507,1,23.1851,31.3693,41.7925,1.31752,2.22045e-16,0.515524,1.54353,0.92758,0.962634
136,393.724,1,23.0124,31.173,46.0019,1.3478,2.22045e-16,0.522208,1.55303,0.922605,0.956512
137,397.767,1,22.9746,31.187,49.4806,1.3733,2.22045e-16,0.519007,1.60549,0.929128,0.963009
138,396.799,1,22.9945,31.2002,46.1716,1.3748,2.22045e-16,0.517836,1.56633,0.914298,0.934711
139,395.506,1,22.9367,30.7957,41.9567,1.35747,2.22045e-16,0.515357,1.6135,0.914473,0.964123
140,398.262,1,22.9946,31.1874,43.6816,1.37584,2.22045e-16,0.516117,1.68534,0.901463,0.959638
141,396.064,1,23.0837,31.3973,45.4033,1.35636,2.22045e-16,0.516622,1.78402,0.895132,0.932783
142,394.381,1,23.1838,31.2595,40.1366,1.33851,2.22045e-16,0.513453,1.82069,0.89936,0.958288
143,395.538,1,23.1662,31.0932,40.6924,1.35915,2.22045e-16,0.515993,1.77833,0.878722,0.90358
144,396.074,1,23.1295,31.1533,37.1442,1.35826,2.22045e-16,0.518146,1.78345,0.885962,0.92759
145,398.231,1,23.1108,31.0317,39.4298,1.36489,2.22045e-16,0.521931,1.8569,0.882371,0.96312
146,402.033,1,23.0941,30.9396,41.783,1.39545,2.22045e-16,0.515535,1.763,0.882239,1.01403
147,399.057,1,23.1523,31.1436,37.906,1.38014,2.22045e-16,0.519026,1.63238,0.881632,1.02394
148,400.651,1,23.2187,30.7525,38.4323,1.39527,2.22045e-16,0.514944,1.78045,0.874669,0.936784
149,394.83,1,23.1229,31.0808,37.4934,1.34954,2.22045e-16,0.518479,1.772,0.876938,0.937423
150,395.176,1,22.9719,31.1923,40.2706,1.36364,2.22045e-16,0.517908,1.66123,0.88221,0.90931
151,395.459,1,23.0678,31.0459,41.1111,1.35987,2.22045e-16,0.51219,1.70565,0.872906,0.947013
152,392.574,1,23.0223,30.8511,41.0423,1.34193,2.22045e-16,0.512582,1.6781,0.870653,0.934778
153,393.868,1,23.1306,30.8797,38.3111,1.35376,2.22045e-16,0.512885,1.62778,0.87446,0.945151
154,399.789,1,23.1657,31.0813,38.512,1.38711,2.22045e-16,0.508472,1.75892,0.85822,0.986628
155,397.734,1,23.0882,31.2499,37.5168,1.37886,2.22045e-16,0.511449,1.64456,0.864526,0.978519
156,400.082,1,23.1027,31.4989,40.6153,1.39337,2.22045e-16,0.510522,1.67334,0.871855,0.988858
157,400.426,1,23.3137,30.8921,40.6047,1.39944,2.22045e-16,0.513608,1.67481,0.865578,0.958727
158,398.439,1,23.0943,31.3084,38.399,1.39389,2.22045e-16,0.515964,1.60272,0.856553,0.929772
159,394.499,1,23.0321,31.2325,40.1189,1.3582,2.22045e-16,0.510909,1.63746,0.865616,0.944102
160,398.437,1,23.0288,31.493,42.8262,1.38752,2.22045e-16,0.521229,1.57806,0.863403,0.975794
161,399.856,1,23.1482,31.8989,44.337,1.39461,2.22045e-16,0.514239,1.54328,0.848551,1.06132
162,399.699,1,23.1618,32.0868,38.3179,1.39868,2.22045e-16,0.508362,1.58358,0.845886,1.00665
163,398.939,1,23.0393,32.109,41.0975,1.38299,2.22045e-16,0.513343,1.63264,0.853764,1.03636
164,397.06,1,23.0206,32.1769,39.2765,1.37797,2.22045e-16,0.5164,1.5952,0.855412,0.974306
165,401.279,1,22.8781,31.833,39.4506,1.41573,2.22045e-16,0.516135,1.59678,0.856537,0.935112
166,402.328,1,22.8784,31.7663,37.9982,1.41511,2.22045e-16,0.514782,1.65383,0.857314,0.968953
167,402.562,1,23.0728,31.6303,35.3143,1.4223,2.22045e-16,0.508606,1.6397,0.853146,0.953032
168,398.092,1,23.1264,32.0825,37.5943,1.37631,2.22045e-16,0.50636,1.73008,0.858848,0.987283
169,396.245,1,23.1296,32.0549,38.2251,1.37388,2.22045e-16,0.512163,1.58193,0.859837,0.969357
170,395.425,1,23.0273,32.0426,46.3656,1.37635,2.22045e-16,0.513957,1.4906,0.856406,0.957771
171,394.117,1,23.0525,31.7899,46.8881,1.35763,2.22045e-16,0.517521,1.58838,0.849981,0.966855
172,397.685,1,22.9876,31.7455,49.2368,1.37544,2.22045e-16,0.515713,1.61638,0.857263,1.02051
173,393.02,1,23.0558,31.8726,44.7964,1.34435,2.22045e-16,0.52,1.62012,0.858652,0.969
174,395.006,1,23.1542,31.9208,41.1023,1.35841,2.22045e-16,0.515451,1.65568,0.855705,0.976975
175,398.012,1,23.047,31.9357,41.626,1.38157,2.22045e-16,0.509452,1.66307,0.854334,0.977571
176,400.269,1,23.0934,31.7161,43.4342,1.39946,2.22045e-16,0.517643,1.68862,0.849346,0.956878
177,399.729,1,23.1198,32.0073,41.8477,1.38477,2.22045e-16,0.518789,1.81346,0.849318,0.96063
178,399.954,1,23.0074,32.0475,39.9792,1.3873,2.22045e-16,0.521753,1.76797,0.846709,0.974382
179,396.472,1,22.9746,31.9411,42.8439,1.37066,2.22045e-16,0.514369,1.68827,0.844457,0.953579
180,398.334,1,22.9408,31.7193,42.7285,1.37962,2.22045e-16,0.517164,1.68452,0.842751,0.999167
181,396.383,1,23.2111,31.8207,37.2842,1.37537,2.22045e-16,0.519667,1.65679,0.843818,0.925974
182,397.488,1,23.0312,31.9658,40.6354,1.3723,2.22045e-16,0.519163,1.67849,0.84091,1.00952
183,392.648,1,23.0782,32.3389,39.6812,1.3499,2.22045e-16,0.513276,1.59165,0.847622,0.948156
184,395.565,1,22.9555,32.492,41.8736,1.36539,2.22045e-16,0.521306,1.60015,0.85102,0.983778
185,393.415,1,23.0495,32.4615,40.5409,1.34855,2.22045e-16,0.515648,1.61692,0.846895,0.98835
186,394.701,1,23.0448,32.7079,40.5774,1.34986,2.22045e-16,0.517391,1.71001,0.85058,0.993762
187,394.567,1,22.9729,32.8063,44.3694,1.33579,2.22045e-16,0.527279,1.76885,0.847364,1.05416
188,392.341,1,22.9923,32.7745,48.981,1.33658,2.22045e-16,0.520274,1.60015,0.848498,1.01879
189,391.846,1,22.8997,33.0999,47.7979,1.32787,2.22045e-16,0.516031,1.65652,0.845971,1.03887
190,392.258,1,23.0532,33.1356,48.9262,1.32982,2.22045e-16,0.513988,1.6523,0.8502,1.05167
191,392.487,1,23.1005,32.6948,43.0303,1.33242,2.22045e-16,0.510916,1.61909,0.846707,1.07561
192,395.506,1,22.9974,32.536,43.3486,1.35178,2.22045e-16,0.518253,1.6463,0.848455,1.06746
193,398.315,1,23.1232,32.7807,39.1321,1.37943,2.22045e-16,0.508683,1.60095,0.855536,1.05355
194,396.568,1,23.0854,32.8366,36.0528,1.3629,2.22045e-16,0.515083,1.59511,0.858878,1.06376
195,398.306,1,23.1055,32.4205,36.3412,1.37553,2.22045e-16,0.516838,1.53374,0.856983,1.11844
196,399.786,1,23.1007,32.8953,41.2145,1.38535,2.22045e-16,0.522526,1.5533,0.865497,1.09371
197,398.801,1,23.1523,32.5986,36.4817,1.37892,2.22045e-16,0.515813,1.57965,0.868731,1.07372
198,397.46,1,23.231,32.7785,36.8277,1.35934,2.22045e-16,0.512667,1.6078,0.871016,1.14434
199,399.963,1,23.0536,32.7714,37.9386,1.37965,2.22045e-16,0.519922,1.53838,0.87741,1.15922
200,401.739,1,23.1215,32.9179,37.3629,1.42098,2.22045e-16,0.512336,1.41488,0.873661,1.02882
201,399.188,1,23.099,33.2109,38.4995,1.39524,2.22045e-16,0.51209,1.42783,0.880534,1.05803
202,396.322,1,23.0894,33.0136,40.1019,1.3712,2.22045e-16,0.515142,1.43321,0.878333,1.06715
203,396.01,1,22.889,33.1976,41.5141,1.37158,2.22045e-16,0.521145,1.45145,0.873613,1.02384
204,397.017,1,23.0144,33.0663,39.6203,1.38295,2.22045e-16,0.519348,1.49329,0.880927,0.964649
205,396.881,1,23.0219,33.2315,38.5221,1.37318,2.22045e-16,0.523013,1.56331,0.866216,0.994375
206,400.41,1,23.0553,33.3684,42.1713,1.39956,2.22045e-16,0.511095,1.64854,0.864313,0.973635
207,399.106,1,22.993,33.0588,42.6304,1.39109,2.22045e-16,0.509113,1.62574,0.863369,0.978098
208,399.595,1,23.0955,32.5316,42.7302,1.40879,2.22045e-16,0.508622,1.48513,0.869803,0.961585
209,403.104,1,23.0467,32.8659,41.0083,1.4508,2.22045e-16,0.514231,1.42883,0.869538,0.877973
210,407.104,1,23.2667,33.0279,40.2945,1.4663,2.22045e-16,0.515606,1.46793,0.875492,0.968201
211,398.295,1,23.1849,32.9815,39.1036,1.40763,2.22045e-16,0.513641,1.39608,0.88924,0.916651
212,401.535,1,23.1229,32.7255,38.4707,1.42811,2.22045e-16,0.514239,1.35837,0.888393,0.979809
213,403.985,1,23.0484,32.9061,40.2046,1.44249,2.22045e-16,0.512489,1.39847,0.88917,0.996293
214,400.943,1,23.1244,32.556,38.0442,1.41422,2.22045e-16,0.517461,1.47052,0.887789,0.965962
215,400.598,1,23.2385,32.3413,37.4543,1.40444,2.22045e-16,0.517849,1.44597,0.89431,1.03283
216,400.853,1,23.0379,32.1652,37.8992,1.40488,2.22045e-16,0.512835,1.46748,0.882122,1.05608
217,400.005,1,23.0817,32.2203,38.0951,1.39877,2.22045e-16,0.518417,1.44026,0.880805,1.06105
218,399.76,1,23.1347,32.341,39.2696,1.39473,2.22045e-16,0.520281,1.47463,0.87567,1.05598
219,393.322,1,23.0434,32.4596,37.8073,1.35332,2.22045e-16,0.515747,1.46999,0.878712,0.998933
220,393.89,1,23.0145,32.6337,37.7894,1.35789,2.22045e-16,0.519074,1.49696,0.878277,0.973519
221,394.455,1,22.9863,32.7461,39.556,1.36534,2.22045e-16,0.520704,1.41209,0.87111,1.01255
222,394.106,1,22.9932,32.4781,38.0317,1.36389,2.22045e-16,0.520706,1.42117,0.872935,0.993135
223,394.97,1,23.1076,32.3513,37.3013,1.35918,2.22045e-16,0.519366,1.41692,0.885595,1.08002
224,396.326,1,22.931,32.6714,34.8772,1.37653,2.22045e-16,0.51714,1.41026,0.879223,1.04436
225,396.895,1,23.1275,32.8252,34.9307,1.3701,2.22045e-16,0.512749,1.45606,0.882687,1.10129
226,397.265,1,23.1311,32.7541,31.4668,1.37364,2.22045e-16,0.509249,1.47145,0.88462,1.08846
227,395.843,1,23.1567,32.7281,31.4305,1.37016,2.22045e-16,0.509866,1.41111,0.890732,1.06046
228,399.644,1,23.1642,32.6933,34.4492,1.40088,2.22045e-16,0.511349,1.4108,0.889983,1.04528
229,400.121,1,22.9737,32.8186,32.4526,1.39559,2.22045e-16,0.517865,1.47072,0.885464,1.07041
230,402.689,1,23.2042,32.8289,30.5548,1.40095,2.22045e-16,0.515876,1.50463,0.897838,1.16578
231,403.495,1,23.1252,32.6549,30.518,1.41098,2.22045e-16,0.515787,1.43522,0.890376,1.19795
232,396.61,1,23.0959,32.2169,29.9909,1.36434,2.22045e-16,0.517365,1.45838,0.876087,1.1311
233,393.877,1,23.0753,31.9926,34.1157,1.34369,2.22045e-16,0.517239,1.45996,0.870514,1.13588
234,395.136,1,23.1051,31.9408,32.6951,1.36171,2.22045e-16,0.518681,1.46493,0.869342,1.05496
235,394.649,1,23.0972,32.0023,30.9213,1.35772,2.22045e-16,0.516044,1.49145,0.867348,1.0463
236,394.472,1,23.1566,32.4149,35.6578,1.36361,2.22045e-16,0.517618,1.50766,0.861419,0.97935
237,396.116,1,22.9375,32.6622,34.3837,1.37087,2.22045e-16,0.517026,1.5052,0.865781,1.02017
238,401.08,1,23.1815,32.4883,36.9267,1.39776,2.22045e-16,0.513954,1.5618,0.864948,1.08466
239,402.415,1,23.0549,32.4661,35.2698,1.41177,2.22045e-16,0.514639,1.66128,0.866442,0.991619
240,403.433,1,23.1228,32.2993,33.7336,1.41209,2.22045e-16,0.510578,1.64921,0.864806,1.06828
241,404.373,1,23.0317,32.7704,36.0643,1.41896,2.22045e-16,0.515833,1.65064,0.863198,1.05979
242,402.132,1,23.0698,33.198,35.5824,1.40629,2.22045e-16,0.509134,1.63925,0.859064,1.04657
243,400.559,1,23.2505,33.0846,34.385,1.40254,2.22045e-16,0.513083,1.56392,0.86009,1.01391
244,398.328,1,23.1386,32.8717,40.3805,1.37825,2.22045e-16,0.5131,1.57409,0.860849,1.06262
245,399.991,1,23.0448,33.2174,41.0607,1.38257,2.22045e-16,0.510788,1.67286,0.861169,1.08024
246,398.288,1,22.8064,32.729,40.4371,1.3665,2.22045e-16,0.515691,1.72028,0.863633,1.05768
247,398.788,1,23.08,32.5252,38.2937,1.37592,2.22045e-16,0.515873,1.63598,0.85559,1.07617
248,402.237,1,23.0289,32.9403,37.7232,1.39262,2.22045e-16,0.518746,1.63827,0.858796,1.15475
249,399.312,1,23.0148,32.9737,37.0145,1.37498,2.22045e-16,0.51422,1.67326,0.859688,1.08932
250,403.42,1,23.1054,33.0971,38.9069,1.4169,2.22045e-16,0.517419,1.58569,0.86904,1.04381
