iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,45.4581,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,47.9997,1,14.2882,24.8814,21.7629,19.607,1.61941,0.0608547,0.274834,1.65308,7.89085e-08,0.6503
3,47.3205,1,14.4479,26.4717,21.7629,20.159,1.73927,0.056943,0.280217,1.60196,7.56456e-08,0.607421
4,45.2681,1,14.4509,22.8972,21.7629,20.3628,1.73925,0.0566394,0.276419,1.5574,8.24341e-08,0.552673
5,45.7171,1,14.2251,26.2048,21.7629,19.8231,1.9059,0.0504833,0.273801,1.56358,7.18927e-08,0.552233
6,36.3257,1,14.1832,25.7616,21.7629,18.6118,1.77628,0.0516248,0.269144,1.61538,7.27777e-08,0.494764
7,35.7234,1,14.265,23.1724,21.7629,19.7126,1.75203,0.0536798,0.273547,1.77302,6.94933e-08,0.448015
8,28.9872,1,14.5325,23.3698,21.7629,19.0186,1.64537,0.0568872,0.273941,1.90008,5.90339e-08,0.45094
9,27.6655,1,14.266,23.7747,21.7629,18.3126,1.66953,0.0569417,0.279372,1.75031,5.40209e-08,0.458283
10,30.9118,1,14.0912,28.1577,21.7629,17.9473,1.74904,0.055486,0.269723,1.93195,5.09244e-08,0.446682
11,31.0594,1,14.1552,28.5293,21.7629,17.7848,1.77184,0.0593608,0.269103,1.84121,4.50907e-08,0.443696
12,24.472,1,14.1523,28.9363,21.7629,18.2965,1.77177,0.0565417,0.267531,1.8657,4.10534e-08,0.452
13,27.3152,1,14.3768,29.471,21.7629,17.8184,1.79832,0.0556947,0.273981,1.79144,3.83031e-08,0.512083
14,24.6786,1,14.5473,25.0627,21.7629,18.2174,1.68311,0.0579275,0.268447,1.85984,3.7449e-08,0.569797
15,22.832,1,14.2964,28.379,21.7629,18.6461,1.70394,0.0539383,0.261207,2.08712,3.56348e-08,0.558194
16,18.1991,1,14.3431,30.4076,21.7629,19.5004,1.70395,0.0526646,0.26556,2.18506,2.99815e-08,0.553529
17,12.7704,1,14.3592,29.1829,21.7629,18.5214,1.70396,0.0524112,0.28445,1.9294,2.75629e-08,0.538696
18,7.79581,1,14.3428,26.0313,21.7629,18.6583,1.70392,0.0511225,0.271778,1.81509,2.72749e-08,0.561991
19,24.1201,1,14.5343,31.3225,21.7629,18.2802,1.75028,0.0572227,0.268087,1.83392,3.09145e-08,0.612492
20,25.5686,1,14.3027,29.6522,21.7629,18.3308,1.61659,0.0590252,0.270892,1.94265,3.54258e-08,0.631677
21,16.6273,1,14.2846,25.6746,21.7629,19.9686,1.64326,0.0577927,0.27268,1.61533,3.34018e-08,0.601058
22,12.6193,1,14.2571,25.298,21.7629,20.715,1.66777,0.0585361,0.263625,1.69937,3.09306e-08,0.506664
23,19.4365,1,14.1692,26.013,21.7629,19.86,1.70997,0.0590484,0.265488,1.68944,3.36934e-08,0.520089
24,22.7261,1,14.3838,24.7158,21.7629,19.8693,1.71001,0.0596692,0.275567,1.73046,3.43393e-08,0.519501
25,16.2389,1,14.3619,23.3644,21.7629,21.1245,1.77057,0.051691,0.276958,1.69302,3.20139e-08,0.549003
26,32.3013,1,14.4166,25.836,21.7629,20.439,1.84519,0.0565883,0.278794,1.83269,3.10387e-08,0.628981
27,28.3011,1,14.4087,28.3527,21.7629,21.6317,1.8093,0.0559033,0.277638,1.79126,3.08762e-08,0.630841
28,34.5505,1,14.2241,24.3931,21.7629,19.6454,1.84893,0.0550753,0.277186,1.83304,3.15863e-08,0.682227
29,28.5491,1,14.36,23.6526,21.7629,20.7206,1.77858,0.0572215,0.272623,1.90217,2.90508e-08,0.658206
30,16.4997,1,14.2262,26.822,21.7629,20.8699,1.70752,0.057396,0.273472,1.8744,2.58594e-08,0.573493
31,12.0666,1,14.1599,26.9811,21.7629,20.801,1.64024,0.0571285,0.273862,1.87416,2.61128e-08,0.572392
32,11.3319,1,14.1866,24.5254,21.7629,18.9162,1.7039,0.0577635,0.269399,1.66117,2.70438e-08,0.526582
33,0.240126,1,14.3101,25.3166,21.7629,19.4982,1.66081,0.0516515,0.271043,1.55208,2.88393e-08,0.519215
34,2.18089,1,14.2206,23.4317,21.7629,20.6992,1.66087,0.05379,0.268432,1.51973,2.59287e-08,0.564913
35,11.0697,1,14.4683,23.6585,21.7629,20.1042,1.68008,0.0537635,0.273343,1.74496,3.20285e-08,0.520298
36,5.23312,1,14.3953,24.588,21.7629,17.7276,1.71333,0.0515932,0.275581,1.75709,3.10485e-08,0.438235
37,-2.09144,1,14.5664,27.0815,21.7629,18.0885,1.71329,0.0500068,0.278234,1.81784,2.98785e-08,0.38412
38,2.15419,1,14.2621,23.7321,21.7629,19.6807,1.68809,0.0524081,0.267614,1.87203,2.85044e-08,0.423442
39,2.32948,1,14.3813,21.7529,21.7629,19.6067,1.67062,0.0569742,0.265251,1.83113,2.43952e-08,0.451443
40,4.95606,1,14.3456,24.7999,21.7629,18.8601,1.67066,0.0582359,0.278986,1.95508,2.3766e-08,0.418683
41,18.8509,1,14.4088,28.1373,21.7629,18.8229,1.8036,0.0568542,0.279045,1.71916,3.07168e-08,0.467496
42,13.9997,1,14.4417,25.7655,21.7629,17.8402,1.78072,0.0557871,0.280751,1.65846,2.86735e-08,0.48
43,6.95221,1,14.3243,23.8202,21.7629,18.1116,1.78069,0.053698,0.270059,1.70957,2.66036e-08,0.449336
44,10.27,1,14.3369,22.9556,21.7629,17.8479,1.80038,0.0524585,0.280649,1.57888,2.76447e-08,0.498267
45,8.635,1,14.2647,25.0275,21.7629,19.0361,1.72278,0.0534429,0.271026,1.52537,3.30608e-08,0.488968
46,10.2451,1,14.3257,23.4218,21.7629,19.1979,1.72278,0.0517193,0.272886,1.41206,4.15903e-08,0.453174
47,9.12705,1,14.1709,22.4185,21.7629,19.2469,1.76238,0.0542842,0.262073,1.42853,3.65196e-08,0.437967
48,9.14917,1,14.1934,22.5775,21.7629,20.0546,1.68508,0.0565132,0.277178,1.56247,3.18004e-08,0.469115
49,11.7596,1,14.247,19.7789,21.7629,20.2378,1.65026,0.0571929,0.266829,1.6417,3.19624e-08,0.53411
50,15.776,1,14.3809,22.5927,21.7629,19.9948,1.66545,0.060162,0.273151,1.72303,2.94437e-08,0.540158
51,13.5651,1,14.4988,22.5284,21.7629,19.17,1.7368,0.0567203,0.266384,1.73238,2.6459e-08,0.56055
52,17.2163,1,14.3879,23.505,21.7629,18.706,1.73686,0.0590497,0.265318,1.8664,2.57293e-08,0.536247
53,14.1507,1,14.3324,26.3192,21.7629,17.8302,1.69601,0.0584704,0.280269,1.68578,2.70551e-08,0.545051
54,10.2405,1,14.2482,28.7475,21.7629,17.6773,1.69599,0.0569876,0.270599,1.83153,2.3332e-08,0.544661
55,11.8713,1,14.2456,27.2495,21.7629,18.2392,1.63901,0.0664166,0.266999,1.8522,2.24385e-08,0.48127
56,12.4796,1,14.3999,33.8141,21.7629,18.2149,1.73873,0.0572948,0.283997,1.94474,2.43202e-08,0.471258
57,15.2987,1,14.3082,24.9558,21.7629,18.0338,1.73513,0.0608737,0.272113,1.81729,2.43133e-08,0.50533
58,8.70274,1,14.292,29.2359,21.7629,19.1123,1.65495,0.0614391,0.2605,1.70291,2.39729e-08,0.539111
59,10.2,1,14.3914,27.3734,21.7629,18.4621,1.6753,0.0576942,0.273,1.70816,2.5933e-08,0.546437
60,5.49143,1,14.4784,26.9793,21.7629,19.5651,1.67527,0.0556392,0.276566,1.58927,2.83879e-08,0.508805
61,-4.09961,1,14.2656,24.7156,21.7629,20.1981,1.76048,0.0515908,0.268157,1.52476,2.50234e-08,0.423504
62,5.92681,1,14.2427,24.2012,21.7629,19.0044,1.71852,0.0574747,0.273628,1.74376,2.5817e-08,0.42519
63,11.1551,1,14.4516,26.4008,21.7629,19.64,1.71651,0.0563591,0.272294,1.98134,2.65225e-08,0.462181
64,8.64856,1,14.2965,24.7176,21.7629,19.817,1.71647,0.0528002,0.269162,1.92675,2.62853e-08,0.507062
65,14.6403,1,14.3891,26.2204,21.7629,18.8162,1.77016,0.0517087,0.283299,2.12066,2.53632e-08,0.5129
66,8.62098,1,14.372,25.9146,21.7629,18.7834,1.81076,0.0499479,0.282537,1.90481,2.38967e-08,0.487437
67,-0.0971597,1,14.3301,25.6088,21.7629,18.1501,1.70781,0.0516962,0.279155,1.80746,2.27315e-08,0.487039
68,-2.76318,1,14.3024,23.8771,21.7629,19.1722,1.7078,0.0514677,0.268335,1.78653,2.2271e-08,0.487878
69,-9.4086,1,14.3517,23.4737,21.7629,18.8692,1.67241,0.0489589,0.272963,1.68384,2.13385e-08,0.503327
70,-0.53564,1,14.3747,22.3963,21.7629,18.7586,1.67252,0.0544287,0.277686,1.48986,2.57322e-08,0.501633
71,7.48493,1,14.2334,26.404,21.7629,19.0396,1.67253,0.0565358,0.271081,1.65853,2.73523e-08,0.526193
72,5.53946,1,14.2243,24.4435,21.7629,18.8983,1.64415,0.0579672,0.269418,1.74551,2.39717e-08,0.525475
73,2.49426,1,14.3367,27.4598,21.7629,20.5442,1.6441,0.0574997,0.276132,1.63508,2.39813e-08,0.532915
74,9.4001,1,14.1914,27.221,21.7629,20.1728,1.68573,0.0560476,0.265618,1.69486,2.4124e-08,0.617739
75,9.23166,1,14.2049,29.8171,21.7629,20.2371,1.74356,0.0553488,0.265319,1.65454,2.43239e-08,0.56752
76,3.70047,1,14.0686,28.5097,21.7629,20.1885,1.74354,0.0534418,0.276018,1.63271,2.20017e-08,0.548787
77,7.91863,1,14.126,26.6342,21.7629,21.0491,1.6706,0.0564003,0.276864,1.67587,2.44515e-08,0.56093
78,9.04861,1,14.2406,27.475,21.7629,20.2134,1.58796,0.0605487,0.273755,1.70946,2.64919e-08,0.551851
79,5.43993,1,14.2949,26.5131,21.7629,19.8229,1.6244,0.0568895,0.27281,1.70183,2.91602e-08,0.483755
80,0.175003,1,14.363,27.5582,21.7629,19.7431,1.62438,0.0550051,0.270345,1.89507,2.55637e-08,0.462003
81,4.92319,1,14.3787,27.8681,21.7629,20.0098,1.64581,0.0560431,0.271979,1.97093,2.39981e-08,0.491352
82,6.23324,1,14.4053,24.5596,21.7629,20.2741,1.64586,0.0573744,0.277996,1.73494,2.59672e-08,0.507528
83,15.7785,1,14.4552,29.2047,21.7629,19.9917,1.708,0.0573065,0.281039,1.8826,2.95254e-08,0.489845
84,11.6327,1,14.2284,24.0104,21.7629,19.982,1.78693,0.0505374,0.266005,1.77029,3.09445e-08,0.484126
85,8.59705,1,14.2472,26.4052,21.7629,19.4463,1.78693,0.0509078,0.271559,1.77807,2.92112e-08,0.452404
86,11.9328,1,14.2968,24.9609,21.7629,19.8393,1.76367,0.0549743,0.277704,1.73854,2.89779e-08,0.45452
87,11.2857,1,14.3212,25.9889,21.7629,19.956,1.79186,0.0526872,0.269205,1.7804,3.02454e-08,0.445877
88,11.2422,1,14.2897,28.1251,21.7629,19.5898,1.71228,0.0555542,0.266824,1.95386,2.95304e-08,0.445535
89,1.29235,1,14.3872,31.2829,21.7629,19.3456,1.5923,0.0543907,0.279908,1.92936,2.79418e-08,0.452752
90,10.9288,1,14.3144,29.4693,21.7629,18.5161,1.75823,0.0543404,0.271431,2.01071,2.67134e-08,0.438984
91,15.0087,1,14.2315,31.077,21.7629,18.1192,1.8089,0.0550822,0.266395,2.22368,2.65634e-08,0.400933
92,18.718,1,14.3966,33.3238,21.7629,18.3706,1.93863,0.0534699,0.266842,2.42584,2.38256e-08,0.381512
93,11.8123,1,14.4098,30.6115,21.7629,17.7872,1.88631,0.0528318,0.273845,2.26571,2.38583e-08,0.356882
94,9.96623,1,14.3589,31.1988,21.7629,17.573,1.93502,0.0506014,0.268631,2.01193,2.70607e-08,0.332211
95,12.9485,1,14.5647,25.9164,21.7629,17.6772,1.86067,0.0542557,0.279951,1.95001,3.03882e-08,0.335207
96,10.1098,1,14.4784,24.441,21.7629,17.8482,1.88634,0.0535229,0.272046,1.86588,2.91481e-08,0.3305
97,15.4132,1,14.1792,25.0429,21.7629,18.8998,1.85587,0.0567457,0.272685,1.75257,3.0849e-08,0.370366
98,18.1108,1,14.2355,25.591,21.7629,18.0354,1.90841,0.0621852,0.256611,1.78681,2.50569e-08,0.388852
99,8.25976,1,14.2532,23.543,21.7629,19.0618,1.80557,0.0557575,0.254924,1.77104,2.60213e-08,0.43281
100,12.8968,1,14.1296,25.7153,21.7629,20.0022,1.80552,0.0548219,0.274073,1.80249,2.48675e-08,0.499253
101,14.1747,1,14.222,20.6019,21.7629,19.7236,1.80548,0.0545303,0.265241,1.60131,2.83215e-08,0.538073
102,12.0546,1,14.3844,21.748,21.7629,20.0443,1.8055,0.0530973,0.277253,1.54942,2.81178e-08,0.50732
103,10.2455,1,14.2742,24.0492,21.7629,20.9808,1.80549,0.0552817,0.262207,1.65482,2.85793e-08,0.454049
104,6.93577,1,14.3476,24.1947,21.7629,19.8634,1.80545,0.0543853,0.277299,1.65124,2.27603e-08,0.488746
105,2.82331,1,14.2777,23.4223,21.7629,19.7211,1.82992,0.0504945,0.274468,1.66071,2.03879e-08,0.517829
106,1.44701,1,14.2405,28.6769,21.7629,20.7308,1.77438,0.0530021,0.269784,1.76708,2.0315e-08,0.494275
107,0.933996,1,14.3941,27.3914,21.7629,18.9407,1.73148,0.0572606,0.26986,1.70868,1.885e-08,0.504663
108,9.08854,1,14.4678,26.933,21.7629,18.1531,1.7991,0.0569242,0.274126,1.74117,2.07805e-08,0.506422
109,-0.72293,1,14.3516,23.8542,21.7629,19.0818,1.67993,0.0585497,0.273366,1.63248,2.02513e-08,0.487353
110,-6.17737,1,14.3698,22.8184,21.7629,17.6322,1.67993,0.059324,0.265603,1.63984,1.71479e-08,0.48837
111,-7.2958,1,14.3,21.5828,21.7629,18.2936,1.67988,0.0577029,0.276472,1.66394,1.78601e-08,0.445688
112,-13.0678,1,14.3787,24.7905,21.7629,19.9231,1.67983,0.0555005,0.27214,1.76408,1.5771e-08,0.446008
113,-9.5792,1,14.555,25.9108,21.7629,18.1199,1.85228,0.0548852,0.263431,1.76289,1.49012e-08,0.392146
114,57.6127,1,14.4484,23.0374,21.7629,20.2211,1.81705,0.0591391,0.276431,1.73289,1.20849e-07,0.395451
115,47.8486,1,14.271,25.2313,21.7629,19.3233,1.76681,0.0566655,0.268064,1.72257,1.19276e-07,0.360882
116,49.2876,1,14.2648,23.2623,21.7629,19.0007,1.70321,0.0616123,0.283023,1.64725,1.16603e-07,0.359042
117,55.7207,1,14.3144,22.3914,21.7629,18.7409,1.80454,0.0619619,0.275252,1.61916,1.30734e-07,0.33441
118,53.2555,1,14.3932,21.0541,21.7629,18.0265,1.78067,0.0614338,0.273356,1.57845,1.36074e-07,0.327403
119,51.5075,1,14.3486,20.1094,21.7629,18.9721,1.70859,0.0576125,0.261875,1.80998,1.42226e-07,0.364645
120,61.2487,1,14.3659,21.3318,21.7629,18.6681,1.75978,0.0574289,0.276778,1.81977,1.4427e-07,0.413714
121,61.6469,1,14.1576,23.0509,21.7629,19.0404,1.7598,0.0565522,0.266021,1.70502,1.5708e-07,0.425086
122,51.8079,1,14.3402,24.2166,21.7629,18.8866,1.71181,0.0538278,0.274965,1.73623,1.56134e-07,0.384011
123,58.2631,1,14.2553,23.2433,21.7629,18.8507,1.71189,0.0579433,0.263506,1.62438,1.56855e-07,0.443885
124,64.5921,1,14.2114,23.6748,21.7629,19.6705,1.80432,0.0584367,0.2555,1.56101,1.58612e-07,0.473607
125,62.6813,1,14.1617,23.821,21.7629,19.8939,1.84377,0.0559988,0.264139,1.57035,1.53491e-07,0.447208
126,60.5367,1,14.1945,23.7441,21.7629,18.6595,1.85457,0.0507095,0.275976,1.76785,1.58882e-07,0.400421
127,58.6423,1,14.2227,25.6482,21.7629,18.7369,1.85465,0.0558831,0.26405,1.71402,1.2299e-07,0.445363
128,60.0088,1,14.2908,22.1053,21.7629,18.7598,1.80094,0.0566478,0.267063,1.61633,1.31229e-07,0.483906
129,58.4914,1,14.2901,23.9523,21.7629,18.218,1.77555,0.0541531,0.28023,1.67864,1.19233e-07,0.532815
130,66.3483,1,14.4187,21.5341,21.7629,19.0702,1.71803,0.0621834,0.289083,1.57351,1.38803e-07,0.519041
131,57.5982,1,14.201,23.5519,21.7629,18.405,1.74363,0.0554706,0.274288,1.48916,1.47784e-07,0.493886
132,56.6611,1,14.2215,25.1687,21.7629,19.6342,1.74367,0.0557632,0.27221,1.54501,1.26843e-07,0.525047
133,53.391,1,14.2372,24.0021,21.7629,19.3874,1.74368,0.0569872,0.268974,1.69993,1.08898e-07,0.496692
134,57.4361,1,14.1139,25.4514,21.7629,18.9818,1.81467,0.0543359,0.269037,1.65257,1.13112e-07,0.523012
135,53.9788,1,14.093,24.0198,21.7629,19.2897,1.7739,0.0547288,0.272272,1.64089,1.12685e-07,0.503659
136,47.3168,1,14.2943,21.8805,21.7629,18.5679,1.74354,0.0566388,0.272653,1.60465,1.02338e-07,0.451058
137,41.0801,1,14.1781,22.661,21.7629,19.0602,1.70515,0.0556811,0.267589,1.6118,9.55558e-08,0.451612
138,38.4082,1,14.2528,22.9811,21.7629,19.2438,1.68315,0.0540733,0.270607,1.60354,8.65302e-08,0.513172
139,46.511,1,14.267,26.7636,21.7629,19.091,1.78554,0.0559696,0.27876,1.68316,8.56189e-08,0.460768
140,49.9072,1,14.3126,24.9557,21.7629,18.1889,1.81373,0.0557269,0.277598,1.7067,9.17404e-08,0.44951
141,50.0799,1,14.4058,23.8886,21.7629,18.7869,1.81369,0.0554147,0.285405,1.63369,9.47789e-08,0.464993
142,54.239,1,14.4081,24.9081,21.7629,18.9502,1.87405,0.055243,0.279985,1.799,8.6032e-08,0.471183
143,42.6004,1,14.3378,23.6202,21.7629,19.7269,1.83083,0.052859,0.268311,1.66438,8.6465e-08,0.432817
144,38.072,1,14.3483,23.2458,21.7629,19.1853,1.92808,0.0469873,0.261821,1.47541,9.60188e-08,0.387885
145,45.1962,1,14.3764,24.91,21.7629,17.4707,1.86407,0.0510918,0.27501,1.61092,1.02387e-07,0.398831
146,45.9411,1,14.1464,24.0847,21.7629,18.4356,1.7584,0.0557986,0.271511,1.66964,9.76678e-08,0.430536
147,43.2884,1,14.2083,25.4485,21.7629,18.6205,1.7584,0.0567079,0.27702,1.61685,9.16926e-08,0.420118
