iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-3.51125,1,14.3948,20.9091,21.7629,15.8388,1.22117,0.0685998,0.243821,1.49518,3.93115e-08,0.523396
22,-2.51434,1,14.3599,18.6205,21.7629,16.1328,1.29651,0.0655255,0.229075,1.41148,4.23018e-08,0.538166
23,0.747411,1,14.2987,21.0647,21.7629,16.8944,1.23805,0.0684613,0.241492,1.5111,4.3642e-08,0.516318
24,1.35226,1,14.505,19.3937,21.7629,16.3294,1.35414,0.0608323,0.248675,1.55482,4.76716e-08,0.49196
25,5.37527,1,14.4501,20.0343,21.7629,16.2241,1.3686,0.0653078,0.242456,1.57538,4.70222e-08,0.459758
26,10.6378,1,14.4518,20.8977,21.7629,16.3434,1.36858,0.0650871,0.244342,1.65677,5.16196e-08,0.482969
27,9.20599,1,14.4291,21.8534,21.7629,15.9896,1.42419,0.0577512,0.23374,1.69407,5.37611e-08,0.538417
28,1.88902,1,14.3709,19.4843,21.7629,15.5154,1.42481,0.0540354,0.231512,1.55346,5.84431e-08,0.499968
29,13.8915,1,14.4425,20.2133,21.7629,16.1137,1.39126,0.0590779,0.233954,1.73229,6.55119e-08,0.515688
30,15.1349,1,14.4738,22.3971,21.7629,16.0056,1.27564,0.0622171,0.237897,1.70572,7.34439e-08,0.551974
31,17.8656,1,14.3144,21.7045,21.7629,16.3013,1.27569,0.0640695,0.243693,1.75636,6.61594e-08,0.572206
32,18.6289,1,14.2422,18.9201,21.7629,15.1016,1.27567,0.0647087,0.237421,1.68599,6.36582e-08,0.631769
33,7.15177,1,14.3842,21.4167,21.7629,15.2558,1.27564,0.0642213,0.230969,1.49183,5.69327e-08,0.591054
34,18.5159,1,14.3654,18.7659,21.7629,15.7677,1.36936,0.0650046,0.244708,1.57196,5.48851e-08,0.607706
35,25.6415,1,14.519,21.9345,21.7629,14.8729,1.28763,0.0674127,0.238895,1.76717,6.79199e-08,0.636771
36,19.7757,1,14.3549,20.8817,21.7629,14.18,1.16823,0.0694713,0.231283,1.69232,7.25004e-08,0.62483
37,22.9871,1,14.3841,23.4507,21.7629,14.2192,1.20438,0.0690633,0.237322,1.77189,7.25111e-08,0.599882
38,21.6761,1,14.3769,20.4297,21.7629,15.9626,1.28753,0.0669744,0.243058,1.64962,7.57026e-08,0.519705
39,13.2742,1,14.3717,18.8841,21.7629,15.5552,1.24056,0.0658915,0.238386,1.53981,7.1156e-08,0.535812
40,17.5318,1,14.5337,24.9544,21.7629,15.6532,1.36289,0.0624129,0.253609,1.49311,7.5357e-08,0.503949
41,25.4527,1,14.4047,21.8248,21.7629,16.093,1.36295,0.0640976,0.250802,1.42267,8.78209e-08,0.541903
42,15.4031,1,14.3649,20.4214,21.7629,15.1183,1.32622,0.0586695,0.241728,1.50808,8.06579e-08,0.573866
43,25.9018,1,14.429,17.9244,21.7629,14.5444,1.32627,0.062169,0.234188,1.79061,8.93239e-08,0.56102
44,22.9351,1,14.4557,19.8451,21.7629,14.6844,1.35329,0.063243,0.237093,1.90499,6.71429e-08,0.549639
45,17.4253,1,14.387,21.3868,21.7629,15.6217,1.29873,0.0625381,0.238813,1.82643,6.72838e-08,0.55666
46,18.6481,1,14.3801,20.3429,21.7629,15.268,1.31792,0.0617817,0.238587,1.62554,7.81457e-08,0.551335
47,22.8491,1,14.407,20.37,21.7629,15.4582,1.27718,0.0690634,0.233924,1.54449,7.95452e-08,0.539935
48,24.4096,1,14.2775,18.8634,21.7629,16.1421,1.18787,0.0704495,0.234817,1.54133,8.56388e-08,0.597363
49,18.165,1,14.3473,18.0657,21.7629,15.5539,1.25346,0.065278,0.237349,1.49337,7.99961e-08,0.576531
50,22.5946,1,14.4416,20.6004,21.7629,15.2865,1.23299,0.0678641,0.228003,1.53199,8.41414e-08,0.61701
51,17.7067,1,14.5566,20.9615,21.7629,15.1427,1.23292,0.0661047,0.23492,1.57844,7.94328e-08,0.579494
52,26.2001,1,14.498,20.2807,21.7629,14.876,1.25354,0.0688043,0.232965,1.58127,8.54789e-08,0.596877
53,17.1936,1,14.4328,19.4667,21.7629,15.4676,1.22855,0.063192,0.229977,1.64857,8.11676e-08,0.615634
54,14.5155,1,14.4033,22.5461,21.7629,14.9889,1.16605,0.0666706,0.233737,1.67511,7.47052e-08,0.584262
55,24.7284,1,14.2347,23.468,21.7629,14.7202,1.10952,0.0729549,0.231821,1.74967,8.43369e-08,0.585451
56,27.9742,1,14.3915,22.3827,21.7629,14.7922,1.10951,0.0734387,0.241076,1.62005,8.64954e-08,0.670126
57,25.9572,1,14.4098,22.0162,21.7629,14.3258,1.10949,0.0739222,0.249951,1.56588,8.45667e-08,0.623682
58,25.2592,1,14.4603,25.1298,21.7629,14.5711,1.13194,0.073939,0.241008,1.59419,8.16612e-08,0.611465
59,38.4997,1,14.2545,24.7332,21.7629,13.6361,1.22357,0.0750957,0.227316,1.81345,8.8124e-08,0.602155
60,35.0464,1,14.4129,24.0161,21.7629,14.6134,1.11913,0.0760479,0.234124,1.722,9.63933e-08,0.634879
61,30.6007,1,14.3962,21.3187,21.7629,15.6325,1.10263,0.0748849,0.237066,1.87076,8.82038e-08,0.597489
62,34.3418,1,14.4205,21.9644,21.7629,13.6976,1.20662,0.0723811,0.233723,1.73761,9.81928e-08,0.574138
63,36.7046,1,14.4837,24.0769,21.7629,14.2193,1.20671,0.0743937,0.23805,1.73595,9.18276e-08,0.602339
64,42.4336,1,14.3134,20.564,21.7629,14.1586,1.31061,0.0686899,0.234354,1.72043,1.05281e-07,0.642388
65,33.1015,1,14.304,22.0711,21.7629,14.8732,1.28692,0.0683489,0.231719,1.62135,9.19119e-08,0.62074
66,29.464,1,14.1958,19.7943,21.7629,14.4979,1.19274,0.0690332,0.233174,1.47244,1.02128e-07,0.649655
67,33.7057,1,14.2988,19.1716,21.7629,15.0532,1.13098,0.0708253,0.236951,1.62128,1.09231e-07,0.680066
68,34.6611,1,14.4062,19.1919,21.7629,15.9548,1.15981,0.0712117,0.237806,1.5551,1.16539e-07,0.63938
69,32.4691,1,14.633,21.3909,21.7629,15.4711,1.26832,0.0635256,0.238785,1.64828,1.16688e-07,0.625662
70,35.0878,1,14.3568,20.2074,21.7629,16.7779,1.36838,0.0613625,0.23496,1.48399,1.16824e-07,0.644934
71,41.2062,1,14.3235,22.7583,21.7629,15.4154,1.41123,0.059238,0.242694,1.6093,1.29981e-07,0.625992
72,41.8699,1,14.291,21.5196,21.7629,14.361,1.31516,0.0613426,0.247018,1.48464,1.60152e-07,0.623616
73,42.6817,1,14.3864,20.2343,21.7629,15.5823,1.33388,0.0630697,0.229355,1.62056,1.68324e-07,0.54822
74,43.2125,1,14.3952,20.3067,21.7629,15.9683,1.3605,0.0615856,0.239511,1.68825,1.57348e-07,0.544496
75,33.702,1,14.2639,19.4678,21.7629,15.8006,1.33186,0.0591957,0.234826,1.65184,1.3874e-07,0.550285
76,30.8485,1,14.3268,22.6335,21.7629,15.1202,1.28346,0.0602743,0.235234,1.51996,1.36785e-07,0.594982
77,36.3822,1,14.0917,21.0964,21.7629,15.518,1.2835,0.0610127,0.238845,1.74686,1.40734e-07,0.551257
78,35.9653,1,14.3657,21.1565,21.7629,16.1001,1.21308,0.0648003,0.236825,1.91236,1.30772e-07,0.563542
79,40.155,1,14.2876,21.1323,21.7629,16.5751,1.24636,0.064316,0.238129,1.94454,1.37893e-07,0.562963
80,37.3883,1,14.5182,23.6851,21.7629,15.2735,1.24634,0.064767,0.237899,1.88316,1.30923e-07,0.575157
81,35.8852,1,14.5115,25.7456,21.7629,15.7196,1.20905,0.06356,0.233571,1.98505,1.33494e-07,0.595768
82,37.486,1,14.3453,22.0733,21.7629,15.2496,1.23218,0.0674974,0.22978,1.79682,1.32206e-07,0.550899
83,46.4925,1,14.4993,24.1901,21.7629,13.9922,1.3061,0.0707588,0.231993,1.82599,1.27717e-07,0.55616
84,42.7446,1,14.2467,20.2936,21.7629,14.6137,1.36814,0.0659613,0.225266,1.74327,1.31541e-07,0.522943
85,48.0052,1,14.4764,23.7755,21.7629,14.393,1.2925,0.0704691,0.231998,1.73878,1.34172e-07,0.607769
86,48.8764,1,14.4604,23.2048,21.7629,14.6053,1.23765,0.072978,0.246911,1.60815,1.31239e-07,0.64755
87,48.2475,1,14.4099,24.2596,21.7629,14.4833,1.23764,0.0723345,0.248822,1.41589,1.44656e-07,0.659103
88,42.7168,1,14.2959,24.2837,21.7629,14.8158,1.27507,0.0663424,0.246107,1.51935,1.43142e-07,0.622019
89,43.8201,1,14.4538,24.6605,21.7629,15.3622,1.27507,0.0659055,0.243438,1.6252,1.46427e-07,0.614241
90,36.953,1,14.3833,23.2229,21.7629,14.5563,1.216,0.0683917,0.242222,1.67672,1.05159e-07,0.676964
91,28.7787,1,14.4701,21.8352,21.7629,14.5876,1.26951,0.0653503,0.245502,1.59937,9.16494e-08,0.627029
92,31.3475,1,14.4244,22.5857,21.7629,14.8434,1.32952,0.0673935,0.235444,1.49049,9.68201e-08,0.580419
93,29.6835,1,14.4196,23.5739,21.7629,14.9488,1.29718,0.0654001,0.242102,1.5305,9.81761e-08,0.59863
94,25.6296,1,14.3926,21.7022,21.7629,14.3973,1.29711,0.0638902,0.245232,1.43565,9.7819e-08,0.596986
95,27.6641,1,14.4566,18.7872,21.7629,14.9191,1.1948,0.0679897,0.242784,1.38077,1.13203e-07,0.611474
96,24.2368,1,14.436,19.56,21.7629,15.1669,1.1597,0.0688928,0.23389,1.5114,9.56237e-08,0.64325
97,25.9662,1,14.2328,20.07,21.7629,16.5162,1.15985,0.074917,0.245069,1.46192,8.23656e-08,0.570162
98,21.4346,1,14.3358,19.2122,21.7629,15.2602,1.29934,0.0683683,0.244339,1.43808,6.09886e-08,0.660387
99,20.7527,1,14.3104,21.1012,21.7629,15.4649,1.27762,0.0674922,0.230573,1.50638,6.50313e-08,0.676167
100,16.5012,1,14.2092,19.5771,21.7629,16.1083,1.19233,0.0726955,0.230585,1.54265,5.53853e-08,0.641106
101,13.2444,1,14.4278,18.0369,21.7629,16.5411,1.19225,0.0690578,0.234366,1.49745,6.3706e-08,0.601842
102,13.3483,1,14.5006,18.4931,21.7629,16.3314,1.2584,0.0640706,0.241374,1.51014,7.66824e-08,0.531364
103,8.6578,1,14.3408,21.183,21.7629,15.5297,1.19033,0.0619534,0.236434,1.64672,7.46841e-08,0.556006
104,8.81345,1,14.4673,19.7489,21.7629,15.5513,1.25302,0.0638537,0.243379,1.52588,6.23891e-08,0.558167
105,13.2785,1,14.2855,21.5153,21.7629,15.9716,1.24904,0.0673144,0.238658,1.61703,6.34145e-08,0.515011
106,14.3581,1,14.2536,21.1926,21.7629,16.354,1.28286,0.0673804,0.241069,1.58293,6.40334e-08,0.495678
107,11.5836,1,14.3146,20.245,21.7629,15.8518,1.26503,0.0654765,0.233486,1.56464,6.38684e-08,0.538053
108,12.3469,1,14.3487,18.4543,21.7629,15.7055,1.26504,0.0664265,0.238492,1.61493,5.83949e-08,0.553821
109,8.0773,1,14.3146,20.9365,21.7629,15.2474,1.24457,0.06361,0.240202,1.72453,6.28025e-08,0.494113
110,10.2019,1,14.4864,21.8303,21.7629,14.7402,1.21741,0.066235,0.247006,1.70873,6.10054e-08,0.520104
111,8.59008,1,14.3945,21.0498,21.7629,14.7244,1.21751,0.0694724,0.234632,1.5927,5.58326e-08,0.519351
112,0.20933,1,14.5363,23.873,21.7629,14.9249,1.19131,0.0665853,0.237445,1.68934,4.72188e-08,0.540202
113,3.7177,1,14.5508,22.1646,21.7629,14.9191,1.20565,0.0718686,0.237018,1.61268,4.19929e-08,0.545574
114,6.74094,1,14.4129,24.6542,21.7629,15.8733,1.23908,0.0680334,0.242018,1.59131,4.73161e-08,0.56954
115,-4.25241,1,14.3879,23.1737,21.7629,14.711,1.26634,0.0652199,0.236827,1.47286,3.91345e-08,0.56146
116,-7.46734,1,14.3811,21.3319,21.7629,15.1139,1.26625,0.0621077,0.237482,1.49744,3.99917e-08,0.576458
117,-0.985735,1,14.2898,19.7568,21.7629,14.4357,1.18716,0.0674317,0.238896,1.50438,4.16756e-08,0.610161
118,1.53789,1,14.5201,19.3618,21.7629,14.1426,1.13044,0.0710986,0.235804,1.70415,4.46707e-08,0.554825
119,3.85662,1,14.4687,19.3267,21.7629,15.0721,1.18034,0.0702526,0.242682,1.60706,4.68391e-08,0.541436
120,13.0625,1,14.4539,20.0021,21.7629,14.3277,1.26869,0.0701933,0.238829,1.67771,4.73965e-08,0.56991
121,10.4557,1,14.271,19.6505,21.7629,15.3133,1.26862,0.0682654,0.234097,1.66814,5.06341e-08,0.559804
122,12.3105,1,14.3012,19.9264,21.7629,15.3431,1.25,0.0680528,0.231203,1.74497,5.16101e-08,0.567246
123,8.06405,1,14.3312,17.6613,21.7629,14.6671,1.11574,0.0742685,0.22983,1.6521,4.80307e-08,0.595569
124,17.7204,1,14.4184,22.2801,21.7629,15.4076,1.24514,0.0699828,0.234757,1.74733,5.07336e-08,0.652999
125,17.4342,1,14.3924,22.5224,21.7629,14.8405,1.30434,0.0670083,0.243056,1.70489,5.26205e-08,0.606866
126,13.9776,1,14.3218,23.3449,21.7629,14.8116,1.28504,0.0659054,0.245608,1.67718,5.12059e-08,0.606724
127,18.9641,1,14.3275,24.2632,21.7629,14.4955,1.35991,0.0619001,0.242106,1.57726,5.63663e-08,0.693686
128,18.123,1,14.4959,22.0474,21.7629,14.2937,1.40375,0.0587459,0.235936,1.53303,6.05061e-08,0.709775
129,21.6577,1,14.3349,22.0779,21.7629,14.9338,1.45084,0.0610082,0.239685,1.62209,5.16294e-08,0.685923
130,19.6748,1,14.3646,18.8186,21.7629,16.0541,1.45093,0.0664768,0.243194,1.62628,4.72896e-08,0.573892
131,15.6823,1,14.3571,18.6299,21.7629,16.849,1.35267,0.0676341,0.238919,1.85761,4.25158e-08,0.565162
132,14.4242,1,14.3404,19.1296,21.7629,16.2819,1.38833,0.0634698,0.240923,1.70517,4.84773e-08,0.567312
133,5.19102,1,14.5045,18.9678,21.7629,15.3333,1.33248,0.0582733,0.243739,1.61232,5.34009e-08,0.581841
134,6.79167,1,14.3389,20.733,21.7629,16.56,1.35996,0.0573343,0.242079,1.58579,5.27467e-08,0.611474
135,6.39584,1,14.3151,22.1427,21.7629,15.9085,1.35993,0.0577081,0.242154,1.6178,5.52532e-08,0.569027
136,3.50849,1,14.3265,20.8986,21.7629,14.6133,1.29193,0.0615518,0.239525,1.74211,4.58838e-08,0.557138
137,5.67131,1,14.474,18.8432,21.7629,14.5341,1.26333,0.0628652,0.242815,1.78937,4.47497e-08,0.6127
138,8.30248,1,14.4138,18.9571,21.7629,15.5308,1.23412,0.0672331,0.231151,1.79744,4.33223e-08,0.638669
139,16.9198,1,14.4298,21.0906,21.7629,15.7831,1.31454,0.0647672,0.243396,2.06214,4.40016e-08,0.634947
140,21.5875,1,14.4882,23.0631,21.7629,14.8446,1.31459,0.0675217,0.242782,2.0057,4.21077e-08,0.714568
141,19.3074,1,14.5545,23.7615,21.7629,15.6826,1.37312,0.0671038,0.235692,1.83,4.19179e-08,0.67254
142,17.2247,1,14.4419,27.7767,21.7629,15.4294,1.34383,0.0677672,0.236933,1.72995,3.98472e-08,0.712592
143,13.339,1,14.3904,27.8743,21.7629,14.4004,1.30997,0.0682629,0.241334,1.7473,3.96697e-08,0.638417
144,22.3119,1,14.3605,27.7266,21.7629,14.6988,1.22273,0.0782617,0.235087,1.81727,4.06724e-08,0.66197
145,19.1164,1,14.3716,27.1037,21.7629,14.6206,1.14726,0.0768077,0.240982,1.89096,4.5355e-08,0.627087
146,18.761,1,14.2473,23.5757,21.7629,15.7353,1.24684,0.0685613,0.243147,1.69417,4.89404e-08,0.723048
147,18.3251,1,14.3131,21.6191,21.7629,14.5849,1.22161,0.0750902,0.236063,1.30481,5.45546e-08,0.687856
148,21.8948,1,14.5726,21.8332,21.7629,14.1189,1.22129,0.0791573,0.239691,1.48409,4.6899e-08,0.682269
149,15.1387,1,14.3913,20.3618,21.7629,14.6729,1.1964,0.0705944,0.24106,1.49107,5.4793e-08,0.675656
150,5.45327,1,14.4896,22.3266,21.7629,14.0685,1.17357,0.0662103,0.242141,1.54518,4.93589e-08,0.689477
151,-1.85136,1,14.4879,21.3187,21.7629,15.0385,1.13329,0.0672316,0.237757,1.69453,4.33652e-08,0.60809
152,5.20398,1,14.5482,24.8372,21.7629,14.5079,1.13328,0.0659842,0.23897,1.86903,4.97144e-08,0.638711
153,9.90611,1,14.4566,24.6515,21.7629,15.1401,1.08445,0.0702715,0.235692,1.8246,5.08035e-08,0.705671
154,11.0226,1,14.3914,23.2477,21.7629,14.7107,1.18638,0.0655803,0.235225,1.86214,5.74051e-08,0.602416
155,4.04724,1,14.3955,25.4736,21.7629,14.1502,1.24418,0.0630496,0.242901,1.70446,5.03999e-08,0.55702
156,9.28447,1,14.5092,25.6898,21.7629,14.0529,1.25984,0.068617,0.236095,1.61249,5.59621e-08,0.499893
157,8.37051,1,14.476,21.1316,21.7629,14.3976,1.29848,0.0670297,0.23891,1.46151,5.27285e-08,0.540857
158,13.3553,1,14.4953,21.4992,21.7629,15.1077,1.41162,0.0661134,0.238019,1.46899,4.78394e-08,0.561986
159,8.73582,1,14.415,21.0232,21.7629,15.0819,1.43349,0.0618458,0.229746,1.50616,4.87599e-08,0.542777
160,15.874,1,14.4412,23.336,21.7629,14.4268,1.43347,0.062795,0.241387,1.73712,4.98655e-08,0.54722
161,15.5054,1,14.3562,22.6282,21.7629,15.7033,1.32319,0.0683349,0.235606,1.64822,5.55334e-08,0.523049
162,19.8932,1,14.2824,23.4159,21.7629,15.0123,1.32325,0.0698283,0.231438,1.64417,5.89568e-08,0.532553
163,10.5627,1,14.4527,21.0119,21.7629,14.2892,1.20755,0.0656833,0.241169,1.5713,6.01967e-08,0.62197
164,17.1634,1,14.4272,23.4097,21.7629,13.6591,1.22934,0.0660051,0.234255,1.59889,6.61384e-08,0.665372
165,15.101,1,14.3818,21.9235,21.7629,14.2108,1.14785,0.0669496,0.237666,1.66165,6.88678e-08,0.651687
166,15.4681,1,14.4035,19.7277,21.7629,14.9572,1.09878,0.0698572,0.236106,1.69098,7.41794e-08,0.603948
167,25.7962,1,14.4494,21.8022,21.7629,15.0361,1.21733,0.0664091,0.242455,1.67438,8.12438e-08,0.668912
168,23.9768,1,14.3556,27.4214,21.7629,15.2923,1.24277,0.0660125,0.235749,1.64624,8.2974e-08,0.618057
169,14.0023,1,14.5117,25.1086,21.7629,14.9845,1.22048,0.0624548,0.230084,1.72811,8.04569e-08,0.56888
170,15.3884,1,14.433,27.8435,21.7629,16.1654,1.15314,0.0656234,0.243813,1.87536,7.41216e-08,0.564195
171,21.1152,1,14.4251,25.0661,21.7629,15.2906,1.09297,0.0694735,0.239883,1.85118,8.05207e-08,0.626415
172,21.3523,1,14.4514,20.6413,21.7629,15.7225,1.16032,0.0701132,0.236197,1.69162,8.02154e-08,0.582621
173,20.9475,1,14.408,21.1466,21.7629,15.129,1.10827,0.0705732,0.232718,1.63595,8.61091e-08,0.625814
174,24.9189,1,14.3639,23.01,21.7629,15.4175,1.1427,0.0704373,0.234934,1.68456,8.75962e-08,0.616158
175,12.43,1,14.3464,21.6273,21.7629,15.5816,1.15761,0.0668957,0.233242,1.5525,7.58525e-08,0.587837
176,23.9258,1,14.4026,23.2564,21.7629,15.3467,1.20709,0.0706006,0.233698,1.58446,7.43627e-08,0.639299
177,21.7855,1,14.4222,24.2918,21.7629,15.8275,1.27858,0.066897,0.235649,1.57166,6.75599e-08,0.662224
178,23.3492,1,14.3846,20.4204,21.7629,14.7895,1.32065,0.0675191,0.235174,1.52095,6.92547e-08,0.605747
179,22.5984,1,14.3124,22.5972,21.7629,14.5558,1.26374,0.0693095,0.222439,1.75529,6.87149e-08,0.577411
180,20.8723,1,14.3693,26.1734,21.7629,14.191,1.22982,0.0721848,0.231435,1.65315,5.86014e-08,0.632939
181,6.36936,1,14.3572,21.5845,21.7629,15.3878,1.17895,0.0631085,0.233331,1.62101,5.72513e-08,0.682172
182,6.42434,1,14.4127,23.3124,21.7629,14.768,1.17901,0.0666662,0.237425,1.73562,5.02419e-08,0.616377
183,1.9489,1,14.4625,22.324,21.7629,15.3028,1.17898,0.065428,0.243373,1.72347,4.8757e-08,0.561406
184,5.80031,1,14.3169,22.814,21.7629,15.3884,1.24373,0.0622373,0.230022,1.78996,5.17485e-08,0.598013
185,6.1495,1,14.4351,21.5741,21.7629,16.0533,1.32952,0.0598393,0.238963,1.68899,5.24361e-08,0.562053
186,11.6048,1,14.3912,21.3028,21.7629,15.0047,1.30693,0.0640212,0.235071,1.76019,5.19014e-08,0.577764
187,10.7764,1,14.2796,20.7359,21.7629,15.6296,1.3698,0.066074,0.228073,1.54597,4.76974e-08,0.555239
188,6.28111,1,14.4466,20.3907,21.7629,15.99,1.25521,0.0696708,0.23616,1.4588,4.63257e-08,0.576543
189,8.14587,1,14.44,24.5962,21.7629,16.5196,1.22078,0.0677035,0.237968,1.75303,4.4963e-08,0.618643
190,5.06895,1,14.4578,22.7362,21.7629,15.4297,1.24776,0.0647621,0.23463,1.67691,5.0609e-08,0.570323
191,18.1338,1,14.2192,20.8754,21.7629,14.8778,1.24784,0.0667431,0.23456,1.72368,5.96763e-08,0.618364
192,16.6324,1,14.47,23.861,21.7629,15.4007,1.23126,0.0630796,0.237617,2.04011,5.50094e-08,0.696499
193,16.0595,1,14.3181,24.0796,21.7629,15.3431,1.28196,0.0625606,0.249355,1.80157,5.62662e-08,0.638356
194,16.8371,1,14.5207,23.2088,21.7629,15.5674,1.41856,0.0622436,0.24626,1.62847,5.66147e-08,0.546667
195,13.8982,1,14.3895,19.9931,21.7629,15.649,1.32412,0.0654053,0.233766,1.48986,6.04153e-08,0.574073
196,19.1918,1,14.3179,22.3957,21.7629,15.231,1.3014,0.0644234,0.241394,1.52832,7.24709e-08,0.584023
197,13.9619,1,14.4415,22.1338,21.7629,14.6603,1.3014,0.0639929,0.239178,1.58268,6.88271e-08,0.521475
198,13.5282,1,14.4779,24.4859,21.7629,14.4255,1.16332,0.0723074,0.23301,1.7301,6.14784e-08,0.524607
199,19.5281,1,14.4933,22.3354,21.7629,14.7712,1.24106,0.0666068,0.244055,1.81394,6.65821e-08,0.570435
200,11.2168,1,14.2501,20.2736,21.7629,14.8542,1.284,0.0622348,0.239011,1.95131,6.11938e-08,0.476522
201,16.3717,1,14.3726,22.3281,21.7629,15.4244,1.31826,0.063173,0.242362,1.92843,6.11579e-08,0.504868
202,16.0294,1,14.4692,22.7799,21.7629,14.4223,1.3183,0.0648162,0.246274,1.66202,5.97214e-08,0.54777
203,25.819,1,14.34,20.8646,21.7629,14.9835,1.30169,0.0694521,0.233955,1.72277,6.42928e-08,0.605973
204,24.6747,1,14.3766,20.0986,21.7629,15.3246,1.17176,0.0739562,0.228685,1.86516,6.77372e-08,0.590404
205,28.6109,1,14.3472,23.6015,21.7629,14.532,1.25812,0.0722268,0.233278,1.57167,7.74879e-08,0.597094
206,35.511,1,14.3662,22.2016,21.7629,14.3701,1.30719,0.0746125,0.235414,1.5726,6.68566e-08,0.694474
207,38.4444,1,14.2505,20.864,21.7629,14.7367,1.15995,0.0807527,0.245118,1.65956,7.34004e-08,0.661391
208,30,1,14.3985,22.4424,21.7629,14.3803,1.21746,0.0692466,0.240177,1.87694,7.99338e-08,0.616459
209,28.8099,1,14.414,24.841,21.7629,13.1797,1.20701,0.0732161,0.23474,1.54612,7.45635e-08,0.68553
210,29.4315,1,14.3282,22.2597,21.7629,14.0408,1.18361,0.0758048,0.230794,1.47475,7.75105e-08,0.667431
211,17.5116,1,14.3275,21.0578,21.7629,14.5682,1.1968,0.0714327,0.237246,1.49606,6.82079e-08,0.574459
212,14.1009,1,14.3615,19.932,21.7629,13.5034,1.1968,0.0721829,0.237598,1.45174,5.84362e-08,0.598968
213,10.6891,1,14.4064,19.2951,21.7629,14.4059,1.22702,0.0710798,0.238228,1.39766,5.52312e-08,0.57245
214,14.8974,1,14.4058,21.341,21.7629,14.7526,1.22697,0.0673086,0.232488,1.43227,6.37136e-08,0.66343
215,27.1476,1,14.3563,22.3546,21.7629,15.7211,1.35987,0.0692432,0.241155,1.46644,6.31018e-08,0.649042
216,22.7096,1,14.4439,18.8513,21.7629,15.5766,1.30242,0.0658717,0.240951,1.58038,6.42707e-08,0.677009
217,19.2808,1,14.2982,19.206,21.7629,16.8375,1.35703,0.0639982,0.225675,1.72493,6.35953e-08,0.558707
218,24.2863,1,14.476,20.1484,21.7629,15.0536,1.31097,0.0688702,0.237009,1.69783,6.52026e-08,0.577982
219,33.0974,1,14.3785,18.6444,21.7629,14.6867,1.36694,0.0715265,0.23531,1.71404,6.44639e-08,0.612507
220,26.4569,1,14.2911,20.8828,21.7629,14.1963,1.25776,0.0708623,0.232333,1.75265,6.4471e-08,0.628994
221,10.6689,1,14.2869,19.5233,21.7629,15.1661,1.24215,0.0641117,0.235705,1.6674,5.62421e-08,0.616706
