iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,614.58,1,21.7313,19.9126,48.8369,29.0812,0.338903,0.338903,0.570392,1.59086,0.71299,0.974448
31,599.118,1,22.1031,15.677,47.7448,31.6029,0.321958,0.321958,0.555949,1.55058,0.694937,0.949774
32,591.267,1,21.5754,15.0618,48.7032,34.1403,0.30586,0.30586,0.541873,1.51132,0.677341,0.965867
33,584.55,1,21.1788,15.4369,46.0487,36.5821,0.290567,0.290567,0.528152,1.47305,0.66019,0.941411
34,575.522,1,21.0118,14.7399,44.7862,33.4743,0.276039,0.276039,0.514779,1.43575,0.643474,1.08565
35,577.268,1,21.0294,13.7233,43.9937,31.4593,0.262237,0.262237,0.501744,1.3994,0.627181,1.05816
36,565.935,1,21.1299,12.8654,44.8796,29.3226,0.249125,0.249125,0.48904,1.36397,0.6113,1.03137
37,561.025,1,20.9011,14.525,45.9991,29.4261,0.236669,0.236669,0.476657,1.32943,0.595821,1.00525
38,561.043,1,20.6866,13.8877,48.6061,30.2287,0.224835,0.224835,0.464588,1.29577,0.580735,0.979798
39,556.937,1,20.8111,14.2834,47.364,31.8163,0.213594,0.213594,0.452824,1.27569,0.56603,0.954989
40,547.833,1,20.6275,14.585,45.3491,37.2839,0.202914,0.202914,0.443184,1.46802,0.551698,1.01121
41,544.816,1,20.7716,13.6729,46.6517,40.0584,0.192768,0.192768,0.434487,1.43085,0.537729,0.985607
42,544.458,1,20.9022,16.1781,44.6536,39.9456,0.18313,0.18313,0.431074,1.54795,0.524113,0.960651
43,536.452,1,20.8889,13.9944,43.2417,41.5985,0.173973,0.173973,0.420159,1.50875,0.510842,0.936327
44,530.221,1,20.6502,12.2729,44.3802,37.2865,0.165275,0.165275,0.426199,1.47055,0.553394,0.912618
45,527.154,1,20.5507,14.0974,44.3575,44.2624,0.157011,0.157011,0.423188,1.43331,0.539382,0.88951
46,525.38,1,20.5934,12.9398,43.9802,44.8245,0.14916,0.14916,0.421142,1.52083,0.525724,0.923414
47,527.76,1,20.7168,12.3175,43.0813,49.841,0.141702,0.141702,0.421132,1.5956,0.518192,0.910103
48,521.486,1,20.8253,11.4778,43.2555,52.7828,0.134617,0.134617,0.433173,1.57139,0.538012,0.887058
49,512.08,1,20.7344,11.7465,42.9984,51.5643,0.127886,0.127886,0.438486,1.55499,0.531232,0.864598
50,503.417,1,20.5357,12.009,43.3809,50.0627,0.121492,0.121492,0.4461,1.54061,0.528255,0.842706
51,505.471,1,20.4396,11.3135,43.9784,47.892,0.115417,0.115417,0.451675,1.5016,0.519416,0.872839
52,506.537,1,20.5256,11.999,43.8979,52.3773,0.109647,0.109647,0.446444,1.48871,0.530806,0.875228
53,506.899,1,20.6358,13.1321,42.8977,53.5889,0.104164,0.104164,0.441966,1.45101,0.517365,0.853067
54,494.577,1,20.7069,13.3113,44.1029,46.4364,2.22045e-16,0.136665,0.433122,1.41427,0.511605,0.90716
55,504.945,1,20.648,13.2278,44.6935,47.4189,2.58293e-05,0.143834,0.448753,1.37846,0.540122,0.88419
56,500.084,1,20.5333,13.5292,43.5608,48.5039,2.59959e-05,0.139208,0.453139,1.36824,0.526445,0.916288
57,500.538,1,20.4569,12.4016,42.89,44.4683,2.62289e-05,0.140837,0.453066,1.3336,0.525242,0.893087
58,499.53,1,20.4456,13.2455,43.4093,44.0718,6.31062e-07,0.138654,0.447176,1.30621,0.511942,0.945591
59,499.235,1,20.677,13.2308,42.7374,43.9464,6.34249e-07,0.140045,0.43601,1.39758,0.49898,0.921648
60,502.491,1,20.6198,12.9912,42.1208,45.2474,6.02537e-07,0.133043,0.440193,1.46724,0.49332,0.898311
61,496.071,1,20.4098,12.5335,42.0428,47.4234,6.0753e-07,0.138672,0.442481,1.43009,0.507452,0.875565
62,499.026,1,20.6032,13.4712,43.4803,50.6498,6.12039e-07,0.142191,0.436304,1.39388,0.50921,0.853396
63,502.001,1,20.741,12.1389,44.1776,51.3353,6.16258e-07,0.145563,0.448534,1.35859,0.496316,0.831787
64,498.23,1,20.7978,13.1232,43.0448,48.814,6.20172e-07,0.143912,0.442954,1.35296,0.483749,0.810726
65,509.264,1,20.7073,12.5031,43.0446,43.1741,5.89163e-07,0.136716,0.441004,1.37569,0.509225,0.790198
66,499.867,1,20.6295,11.8417,42.0367,44.6795,5.9361e-07,0.142491,0.444073,1.34086,0.505761,0.77019
67,499.881,1,20.5478,13.0717,41.7142,44.1046,5.97404e-07,0.143009,0.447879,1.30691,0.508233,0.750688
68,494.335,1,20.7601,12.2446,43.027,42.1985,5.67533e-07,0.135859,0.436539,1.28978,0.495602,0.773114
69,499.232,1,20.6519,12.7379,42.5057,37.8843,1.74264e-06,0.143677,0.442557,1.35703,0.530923,0.753538
70,504.864,1,20.5976,12.0389,42.9838,45.8143,1.76185e-06,0.14453,0.4432,1.54314,0.51748,0.770184
71,504.909,1,20.469,12.8135,41.8837,38.6676,1.7744e-06,0.144142,0.431978,1.64294,0.515859,0.750683
72,500.909,1,20.3968,13.4205,42.2075,40.1961,1.78914e-06,0.141409,0.438456,1.60134,0.502797,0.731675
73,501.903,1,20.4412,12.5271,42.6976,46.1015,1.79866e-06,0.14173,0.444125,1.56079,0.516058,0.748017
74,493.83,1,20.6484,11.8158,43.3184,49.3792,1.81114e-06,0.13813,0.44725,1.52127,0.502991,0.80751
75,497.415,1,20.6181,11.5445,43.6961,42.1623,1.82047e-06,0.140152,0.446742,1.48275,0.497617,0.810157
76,494.144,1,20.5718,13.4646,43.9137,50.2082,1.8348e-06,0.137212,0.449405,1.44521,0.485017,0.809431
77,495.836,1,20.5456,12.7757,42.6174,51.6913,1.84821e-06,0.141814,0.446312,1.42496,0.472736,0.788935
78,493.07,1,20.6281,11.4204,44.2153,54.2462,1.85864e-06,0.137931,0.444443,1.45113,0.484616,0.768959
79,498.402,1,20.7066,11.3654,44.1893,51.5885,1.76571e-06,0.131034,0.449486,1.41439,0.472346,0.749489
80,500.091,1,20.4153,11.5368,42.432,54.7173,1.67743e-06,0.124482,0.451671,1.41643,0.519045,0.730511
81,496.39,1,20.4538,13.3389,42.4881,52.4812,1.49051e-06,0.137963,0.446294,1.4884,0.54618,0.712014
82,492.69,1,20.627,12.4376,42.3448,47.1465,1.49922e-06,0.139535,0.441899,1.45556,0.53235,0.693986
83,494.105,1,20.6685,11.0447,41.854,49.9086,1.50884e-06,0.139571,0.448446,1.43872,0.518871,0.676413
84,495.738,1,20.6116,11.9728,41.6287,48.4309,1.51924e-06,0.140998,0.445807,1.55767,0.505732,0.659286
85,499.074,1,20.7704,13.4606,40.9173,44.9991,1.53399e-06,0.146513,0.441821,1.51823,0.51631,0.642593
86,501.15,1,20.6115,13.9122,41.2726,43.3208,1.53928e-06,0.144817,0.435661,1.47979,0.503237,0.65765
87,507.3,1,20.6123,14.3302,42.602,46.0995,1.55208e-06,0.14929,0.457598,1.55979,0.51263,0.640998
88,505.263,1,20.9097,14.3664,42.6934,46.7066,1.97677e-07,0.150867,0.446012,1.55257,0.526159,0.624767
89,500.871,1,20.865,14.2379,41.1163,49.0673,1.98706e-07,0.146287,0.435433,1.53601,0.512836,0.644865
90,499.5,1,20.633,11.3468,41.4402,50.5804,2.00136e-07,0.142863,0.45658,1.49712,0.542576,0.628537
91,500.255,1,20.6458,11.2548,42.5189,48.6865,2.01299e-07,0.142737,0.450333,1.51005,0.556443,0.635537
92,496.633,1,20.6323,11.2785,42.3103,48.9353,2.02423e-07,0.141553,0.44495,1.47181,0.569893,0.619445
93,493.878,1,20.5343,10.769,44.3426,48.5281,2.03788e-07,0.140556,0.448103,1.43455,0.555463,0.60376
94,500.807,1,20.477,11.5961,43.7895,49.6838,2.05167e-07,0.143768,0.456085,1.39822,0.547751,0.608406
95,499.304,1,20.4934,10.9737,44.0976,49.051,2.06789e-07,0.142874,0.449635,1.39443,0.53472,0.632113
96,498.03,1,20.5174,13.1547,42.1351,47.4332,2.08721e-07,0.141689,0.453596,1.35913,0.564848,0.633821
97,497.623,1,20.8454,13.9876,44.0702,45.7562,2.10716e-07,0.14501,0.449752,1.48029,0.550546,0.617773
98,492.491,1,20.6344,13.3873,42.0944,44.4981,2.11898e-07,0.139468,0.439364,1.4428,0.536606,0.634489
99,496.542,1,20.6165,14.3336,41.9753,42.5081,2.13539e-07,0.14306,0.433192,1.40627,0.523019,0.618424
100,495.898,1,20.5405,13.0086,41.0488,40.5945,2.15025e-07,0.142943,0.432883,1.37066,0.509775,0.608374
101,494.418,1,20.6076,13.3629,42.4485,47.2068,2.04274e-07,0.135796,0.440853,1.45931,0.514235,0.59297
102,491.196,1,20.4518,11.8353,41.925,48.1524,2.06318e-07,0.139213,0.450403,1.42236,0.52032,0.577956
103,499.671,1,20.7041,12.6188,42.6555,42.9293,1.96002e-07,0.132252,0.441973,1.4635,0.508676,0.573176
104,489.581,1,20.5544,13.7137,42.4925,48.3536,1.86202e-07,0.12564,0.447762,1.42645,0.501693,0.565738
105,494.728,1,20.5817,12.7219,41.8178,51.7814,1.76892e-07,0.119358,0.448025,1.39033,0.511789,0.558383
106,489.744,1,20.4038,13.0227,40.9956,50.504,1.68047e-07,0.11339,0.444306,1.39398,0.549302,0.544244
107,489.836,1,20.4703,11.9904,42.0893,49.8514,1.59645e-07,0.10772,0.454105,1.38024,0.535394,0.530464
108,493.208,1,20.5481,11.9739,41.2448,53.6777,1.51663e-07,0.102334,0.447325,1.50778,0.523344,0.53297
109,500.094,1,20.4265,11.8914,39.9016,55.0195,1.4408e-07,0.0972176,0.441773,1.65523,0.510093,0.519475
110,497.322,1,20.2096,12.9895,40.6918,54.8029,1.36876e-07,0.0923567,0.450175,1.68682,0.497177,0.516308
111,506.958,1,20.2641,12.0771,40.3439,52.9244,1.30032e-07,0.0877389,0.448173,1.64411,0.499616,0.506503
112,509.192,1,20.3527,12.0901,40.9317,54.6334,1.2353e-07,0.083352,0.446793,1.6727,0.500702,0.496219
113,445.297,1,20.2827,11.7528,39.9779,56.593,0.966353,0.0685115,0.446075,1.74736,0.505333,0.499422
114,442.191,1,20.4359,11.3456,40.8853,53.3679,0.918035,0.0650859,0.453139,1.71657,0.497643,0.498915
115,437.906,1,20.535,13.4358,39.8881,53.8889,1.19549,0.0531103,0.455857,1.67311,0.513135,0.517552
116,433.265,1,20.5436,12.6888,39.9878,51.7581,1.13572,0.0504548,0.45881,1.63074,0.500142,0.533877
117,428.989,1,20.5653,13.1575,40.8705,54.0221,1.21756,0.0468956,0.452508,1.58945,0.487478,0.522373
118,425.681,1,20.5461,12.7634,41.2253,54.1564,1.2932,0.0392682,0.449391,1.54921,0.475135,0.582844
119,428.431,1,20.492,12.3857,40.072,51.2397,1.38469,0.034424,0.455908,1.58074,0.482684,0.568309
120,425.843,1,20.4955,12.5357,40.3524,46.9786,1.40385,0.0312774,0.458927,1.56343,0.478996,0.57895
121,424.927,1,20.5802,13.9183,40.7463,45.1741,1.48218,0.0273696,0.448529,1.52384,0.492781,0.564291
122,421.138,1,20.5839,14.6678,40.901,39.6384,1.41013,0.0312204,0.447508,1.48525,0.491848,0.550003
123,418.424,1,20.7067,13.7559,41.349,38.8672,1.41014,0.0314046,0.445692,1.44765,0.498446,0.536076
124,424.071,1,20.6318,15.5418,40.8086,39.7602,1.38077,0.0346914,0.443428,1.41099,0.489138,0.58541
125,421.485,1,20.6199,15.1075,41.3324,41.9664,1.3991,0.0308181,0.45081,1.37526,0.491192,0.6293
126,416.86,1,20.4542,15.4154,41.4517,43.6049,1.3553,0.0321749,0.452279,1.34044,0.483695,0.613366
127,409.81,1,20.3699,14.8778,41.0638,41.4503,1.30785,0.0298217,0.447958,1.3065,0.476519,0.597835
128,415.793,1,20.4501,16.9494,41.3032,40.1921,1.37934,0.0287833,0.449843,1.27342,0.478244,0.618746
129,415.891,1,20.4811,18.0654,41.0006,37.6398,1.41314,0.0268272,0.447522,1.245,0.485939,0.603079
130,412.372,1,20.5638,17.5133,40.2857,35.2301,1.42504,0.0207921,0.454761,1.21347,0.501012,0.688891
131,413.751,1,20.4715,18.1535,40.1091,37.5016,1.44604,0.0207751,0.452679,1.18275,0.493263,0.737166
132,410.118,1,20.5955,18.4431,40.7199,37.5577,1.44597,0.0177824,0.45428,1.1528,0.488504,0.747974
133,416.425,1,20.4392,19.5015,41.0789,34.5097,1.47232,0.0219831,0.457864,1.12361,0.502347,0.729035
134,407.014,1,20.3922,17.6519,40.9814,32.9771,1.42731,0.0188304,0.449403,1.09516,0.495823,0.710575
135,403.162,1,20.5395,17.4126,41.1136,32.9457,1.44296,0.0149906,0.453796,1.06743,0.499809,0.692583
136,401.999,1,20.5149,18.2795,40.8786,31.3817,1.3833,0.0204444,0.453923,1.0404,0.490286,0.675047
137,402.79,1,20.6779,17.8216,41.1494,32.7382,1.36135,0.02348,0.44574,1.01406,0.502478,0.657954
138,395.898,1,20.6851,17.9647,40.609,33.1839,1.38846,0.015966,0.448545,0.99186,0.507009,0.641294
139,390.996,1,20.6208,18.2222,40.932,33.274,1.35777,0.0139466,0.453019,0.966746,0.506766,0.642403
140,390.478,1,20.5681,17.3499,40.6586,33.7054,1.39156,0.0110299,0.448509,0.942267,0.517119,0.626137
141,389.757,1,20.4332,17.1146,41.0741,31.8591,1.38065,0.0116869,0.448593,0.971343,0.520651,0.610283
142,386.375,1,20.3954,17.4232,40.4232,34.084,1.40449,2.22045e-16,0.446879,0.946748,0.542192,0.59483
143,392.819,1,20.4689,19.0563,39.8275,34.2902,1.43592,0.00529371,0.448862,0.942121,0.548021,0.587464
144,386.102,1,20.6259,18.7967,39.9442,35.4894,1.35823,0.00883392,0.448148,0.983659,0.542574,0.592887
145,380.877,1,20.5597,18.7695,39.6278,32.6793,1.35345,9.39457e-08,0.451576,0.983949,0.534821,0.577875
146,383.028,1,20.4698,18.8764,39.292,35.6905,1.35799,2.22045e-16,0.447059,1.0137,0.537656,0.600717
147,381.431,1,20.364,19.0684,39.7601,37.1338,1.34159,2.22045e-16,0.450868,1.03506,0.533239,0.604442
148,383.868,1,20.443,20.013,39.2306,34.7602,1.37742,2.22045e-16,0.453627,1.05686,0.535792,0.589138
149,384.449,1,20.4645,20.1123,39.3068,35.7129,1.36431,2.22045e-16,0.452786,1.05335,0.547915,0.57422
150,378.359,1,20.4129,19.3605,39.2901,34.1063,1.32793,2.22045e-16,0.456566,1.04831,0.544292,0.559681
151,378.674,1,20.3099,18.8749,39.5535,35.2853,1.34172,2.22045e-16,0.447347,1.02176,0.542111,0.545509
152,384.396,1,20.3214,19.0402,39.1831,38.4535,1.36296,2.22045e-16,0.453418,1.06476,0.546102,0.578099
153,379.398,1,20.4384,18.6498,38.6921,36.3806,1.32873,2.22045e-16,0.454151,1.06022,0.553606,0.563462
154,377.743,1,20.4648,18.931,38.5993,33.8856,1.31818,2.22045e-16,0.459551,1.08527,0.555669,0.549194
155,380.119,1,20.4791,19.5711,38.7105,34.6315,1.34719,2.22045e-16,0.449788,1.05779,0.548172,0.535289
156,381.733,1,20.3585,20.4346,38.9573,36.1415,1.36042,2.22045e-16,0.45458,1.03101,0.534292,0.581409
157,379.83,1,20.4178,20.0296,38.8494,37.6451,1.35458,2.22045e-16,0.449674,1.0049,0.541583,0.566688
158,374.774,1,20.3893,19.6872,39.2019,39.1956,1.30941,2.22045e-16,0.449016,0.983792,0.532321,0.56879
159,378.328,1,20.3084,19.7318,39.4227,40.354,1.31908,2.22045e-16,0.451882,0.997793,0.527541,0.632925
160,372.448,1,20.4145,19.4925,39.1323,38.0016,1.27236,2.22045e-16,0.454711,1.02468,0.533001,0.62442
161,375.762,1,20.3392,20.0693,38.7139,40.1586,1.2925,2.22045e-16,0.45764,1.02545,0.538377,0.629786
162,376.407,1,20.444,20.3151,38.4819,34.7471,1.3134,2.22045e-16,0.453906,1.03351,0.540283,0.613839
163,378.816,1,20.3617,21.799,38.2454,34.798,1.33836,2.22045e-16,0.452742,1.00734,0.551794,0.598296
164,383.795,1,20.4108,22.1747,38.3208,35.6047,1.36714,2.22045e-16,0.458575,1.00339,0.552815,0.583147
165,384.3,1,20.2875,21.8994,38.2871,38.7208,1.35335,2.22045e-16,0.455462,0.997173,0.55499,0.635803
166,387.517,1,20.385,20.9524,38.6053,34.7685,1.37643,2.22045e-16,0.457563,1.05434,0.541789,0.622661
167,385.973,1,20.3524,21.671,37.9281,36.8527,1.36163,2.22045e-16,0.45628,1.02764,0.552728,0.647918
168,385.725,1,20.3335,21.5219,37.8904,36.7558,1.35748,2.22045e-16,0.453022,1.00162,0.567997,0.654
169,378.4,1,20.2769,22.186,37.9563,36.6979,1.32274,2.22045e-16,0.465506,1.01848,0.563726,0.63744
170,378.095,1,20.3891,22.1259,38.096,37.3277,1.33432,2.22045e-16,0.455689,1.00575,0.556437,0.6213
171,379.532,1,20.2637,21.2733,38.0799,36.3366,1.33249,2.22045e-16,0.451889,1.06252,0.567585,0.605568
172,376.32,1,20.5212,21.164,37.952,35.0295,1.332,2.22045e-16,0.452707,1.03561,0.566531,0.590235
173,376.561,1,20.5369,19.7222,37.9769,33.0136,1.3123,2.22045e-16,0.453533,1.1024,0.576495,0.57529
174,378.188,1,20.575,20.086,37.499,34.6341,1.31726,2.22045e-16,0.455743,1.07449,0.578358,0.560723
175,381.32,1,20.3641,20.3716,37.6244,35.0683,1.35385,2.22045e-16,0.455143,1.05,0.574181,0.546525
176,382.109,1,20.5768,19.3641,38.3366,36.4123,1.3554,2.22045e-16,0.452683,1.12587,0.574578,0.532687
177,386.153,1,20.6955,17.9775,37.889,34.8249,1.36916,2.22045e-16,0.454222,1.21456,0.586989,0.519199
178,383.617,1,20.4724,18.6834,38.2132,38.5241,1.35622,2.22045e-16,0.448407,1.18381,0.585864,0.510121
179,380.287,1,20.4242,18.7907,37.9801,39.3033,1.32097,2.22045e-16,0.45493,1.15383,0.590489,0.543723
180,377.1,1,20.4431,18.7383,38.0365,36.6385,1.30675,2.22045e-16,0.454029,1.12462,0.592659,0.529955
181,380.087,1,20.2483,20.0545,38.8259,38.5054,1.33848,2.22045e-16,0.451182,1.09614,0.577652,0.547937
182,386.341,1,20.3765,21.0641,38.0267,39.2237,1.371,2.22045e-16,0.450559,1.06839,0.563026,0.591496
183,382.174,1,20.3576,20.6244,38.3883,37.3162,1.35432,2.22045e-16,0.452939,1.06778,0.54877,0.576519
184,381.834,1,20.3418,21.0109,38.6829,37.9786,1.35142,2.22045e-16,0.464832,1.04075,0.553538,0.561921
185,385.791,1,20.3808,21.0101,38.419,37.5436,1.33,0.0127721,0.460208,1.10267,0.553937,0.547693
186,382.184,1,20.4492,20.3106,38.772,37.7378,1.32986,0.00930907,0.45323,1.07475,0.559283,0.533825
187,387.499,1,20.4258,18.9427,39.0948,37.1867,1.37814,0.0065833,0.446549,1.08732,0.545122,0.54712
188,391.235,1,20.4297,18.3814,39.1468,35.7526,1.35892,0.0129669,0.447985,1.17298,0.558569,0.533266
189,388.076,1,20.757,19.0678,38.7917,35.084,1.3588,0.00852164,0.446724,1.19868,0.555441,0.519764
190,386.722,1,20.5767,19.8723,38.8826,32.8549,1.38579,9.99747e-07,0.451706,1.16833,0.541704,0.528908
191,387.777,1,20.4644,20.4532,38.2027,33.4614,1.39473,2.22045e-16,0.454659,1.13874,0.534381,0.529759
192,389.342,1,20.594,21.63,38.0228,33.9453,1.41858,0.00312537,0.453274,1.10991,0.527078,0.516346
193,386.162,1,20.5066,22.6697,38.3943,32.1534,1.38129,2.22045e-16,0.452097,1.09529,0.518434,0.57248
194,388.928,1,20.6125,20.6715,37.9896,32.6201,1.39745,2.22045e-16,0.44859,1.20298,0.521238,0.557984
195,382.228,1,20.5681,21.2911,37.6006,31.5678,1.35748,2.22045e-16,0.457927,1.22259,0.528087,0.543856
196,378.746,1,20.4832,22.0945,37.754,35.9696,1.3229,2.22045e-16,0.451352,1.19163,0.534378,0.535327
197,382.81,1,20.5149,21.5914,38.3145,37.3523,1.34236,2.22045e-16,0.454977,1.16146,0.539352,0.575023
198,389.262,1,20.4633,21.1457,37.9881,36.0605,1.377,0.00481122,0.460828,1.13205,0.550531,0.58191
199,381.386,1,20.5228,20.4141,37.6558,35.6739,1.3277,2.22045e-16,0.459773,1.16688,0.554246,0.567176
200,378.514,1,20.6076,20.5732,37.3736,35.5802,1.3176,2.22045e-16,0.45359,1.15733,0.563482,0.552815
201,382.611,1,20.4705,19.9421,38.2054,33.1681,1.34372,2.22045e-16,0.451808,1.15205,0.555689,0.547452
202,380.521,1,20.5124,20.2901,37.8344,32.2304,1.33453,2.22045e-16,0.458179,1.14902,0.546503,0.525579
203,380.351,1,20.4831,19.757,38.2177,32.4136,1.35096,2.22045e-16,0.452168,1.12042,0.538598,0.493986
204,383.029,1,20.4776,19.915,37.9904,35.3618,1.35956,2.22045e-16,0.452908,1.14256,0.531741,0.527424
205,385.076,1,20.3982,20.0269,37.5836,36.6902,1.36011,2.22045e-16,0.454221,1.16191,0.537035,0.565035
206,379.725,1,20.4131,22.7642,37.3474,35.6112,1.3119,2.22045e-16,0.45352,1.18195,0.533078,0.589481
207,380.992,1,20.4529,22.2953,37.7008,38.19,1.34175,2.22045e-16,0.451272,1.18702,0.528935,0.520314
208,379.329,1,20.4186,21.2298,37.6037,41.4855,1.312,2.22045e-16,0.456904,1.17083,0.53535,0.576809
209,379.344,1,20.3373,21.0323,37.8606,39.6447,1.3082,2.22045e-16,0.45546,1.12804,0.534867,0.61949
210,387.173,1,20.5669,21.1161,37.6899,37.9222,1.37028,1.19239e-06,0.449583,1.11856,0.529877,0.624189
211,380.805,1,20.3822,21.7344,38.025,38.8283,1.32905,2.22045e-16,0.446145,1.08519,0.540444,0.60623
212,383.388,1,20.507,20.9306,37.8264,34.1262,1.34851,2.22045e-16,0.451077,1.14852,0.539217,0.572339
213,382.133,1,20.5071,21.8151,37.9413,36.0561,1.36412,2.22045e-16,0.448153,1.10634,0.549318,0.496217
214,382.684,1,20.5785,22.2323,38.3332,34.2649,1.35552,2.22045e-16,0.44896,1.12173,0.529775,0.549806
215,378.287,1,20.5212,20.8491,38.8937,35.362,1.31334,2.22045e-16,0.447486,1.14498,0.516092,0.58739
216,379.925,1,20.513,19.9665,38.9648,34.989,1.33254,2.22045e-16,0.447267,1.13466,0.509556,0.576366
217,389.59,1,20.6602,19.9425,38.9348,35.3913,1.4148,2.22045e-16,0.450287,1.088,0.524999,0.547332
218,386.674,1,20.553,18.7171,39.0294,35.8282,1.39964,2.22045e-16,0.447472,1.09846,0.522685,0.520082
219,380.835,1,20.5592,19.4783,38.6309,34.1619,1.36109,2.22045e-16,0.452709,1.087,0.541221,0.482191
220,382.773,1,20.3749,21.3989,38.8342,36.1915,1.37974,2.22045e-16,0.446568,1.05773,0.536301,0.496703
221,382.954,1,20.4655,21.0049,38.3649,38.3449,1.38489,2.22045e-16,0.454519,1.06033,0.534382,0.475272
222,380.106,1,20.4736,19.6701,38.3928,36.7929,1.35058,2.22045e-16,0.452261,1.06588,0.5425,0.508049
223,377.485,1,20.3955,20.2477,38.7035,35.4088,1.32855,2.22045e-16,0.456483,1.0208,0.553229,0.525374
224,387.345,1,20.5058,20.4614,38.8333,39.614,1.37733,0.00407845,0.452274,0.997809,0.56825,0.601401
225,381.044,1,20.5423,19.7877,39.0832,37.6047,1.35792,2.22045e-16,0.453677,0.978644,0.556377,0.538058
226,379.223,1,20.5205,18.6939,39.6729,41.6563,1.347,2.22045e-16,0.450421,1.00516,0.553839,0.51906
227,380.699,1,20.4931,17.6824,39.5446,39.8643,1.33555,1.01009e-06,0.44795,1.10172,0.547327,0.559711
228,380.312,1,20.496,18.1266,39.4222,42.2517,1.32059,2.22045e-16,0.446503,1.08525,0.542964,0.623505
229,386.253,1,20.588,17.9127,39.239,43.1556,1.36187,0.00451304,0.449542,1.11322,0.541727,0.58962
230,386.583,1,20.5269,19.4149,38.65,41.4334,1.34606,0.00790908,0.456296,1.09187,0.56324,0.580529
231,381.715,1,20.5461,20.0721,38.9662,38.143,1.31897,0.00734971,0.450857,1.04844,0.567486,0.58152
232,381.96,1,20.5487,20.9119,38.6465,37.6816,1.35566,0.00605304,0.455113,1.05784,0.556932,0.48263
233,387.988,1,20.4661,19.9799,38.2521,37.3984,1.34884,0.0113931,0.457668,1.10551,0.571836,0.510616
