iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
872,442.224,1,20.3939,24.9582,11.7397,1.84538,-0.401917,0.234143,0.774757,0.280303,0.914133
873,448.285,1,20.4657,24.8677,12.9644,1.87947,-0.404391,0.229019,0.761094,0.293718,0.996052
874,454.852,1,20.8921,24.6854,12.5113,1.90223,-0.425548,0.233444,0.800432,0.314617,0.998611
875,455.064,1,20.8678,24.3002,13.4115,1.8827,-0.424622,0.226046,0.826646,0.329878,1.03353
876,450.173,1,20.8962,24.6436,11.5544,1.91297,-0.425602,0.221713,0.719052,0.311859,0.977556
877,456.487,1,19.7835,24.6183,11.2083,1.9533,-0.375915,0.232088,0.668542,0.329225,1.03993
878,446.497,1,20.0241,24.0436,11.5463,1.86599,-0.388738,0.218124,0.683507,0.317284,1.06946
879,448.458,1,19.9047,24.1359,12.1794,1.86197,-0.386174,0.218496,0.801902,0.295551,1.06548
880,451.788,1,20.5382,23.9662,12.456,1.89449,-0.406611,0.215316,0.836495,0.29217,1.0353
881,455.952,1,21.0297,23.9268,13.3352,1.93592,-0.420879,0.222718,0.885552,0.285812,0.980308
882,463.812,1,21.0577,23.701,12.6784,2.00518,-0.423498,0.216981,0.885515,0.288569,1.0563
883,451.96,1,20.8203,23.5076,12.3504,1.92281,-0.422038,0.21637,0.788619,0.279881,1.06746
884,458.429,1,20.2963,23.4902,12.9821,1.96763,-0.406082,0.21801,0.870212,0.286595,1.00429
885,447.315,1,20.4758,24.13,11.6722,1.81824,-0.409138,0.227385,0.858846,0.285747,1.07922
886,445.895,1,20.0075,23.9222,11.9873,1.82172,-0.392392,0.22158,0.825141,0.286399,1.08493
887,444.809,1,20.4657,24.2298,12.4675,1.82665,-0.406081,0.222836,0.773902,0.297021,1.05366
888,453.203,1,20.4622,24.4273,12.0758,1.90714,-0.398559,0.225841,0.837364,0.295736,0.987522
889,451.801,1,20.7924,24.1838,11.5809,1.90573,-0.4227,0.2179,0.823337,0.287769,1.02035
890,441.223,1,21.0568,24.4804,11.6622,1.84722,-0.433245,0.221972,0.77919,0.285981,0.913118
891,445.029,1,20.778,24.7087,13.1709,1.86226,-0.425171,0.225568,0.857749,0.299954,0.835914
892,457.019,1,20.43,24.6594,12.7197,1.96502,-0.407311,0.232005,0.90516,0.289603,0.856837
893,449.172,1,20.7811,24.8067,12.9576,1.8852,-0.426653,0.229347,0.856211,0.288267,0.902991
894,444.004,1,20.4099,24.6222,13.554,1.88019,-0.41805,0.215698,0.80963,0.292908,0.863991
895,442.075,1,20.6392,23.9078,13.5046,1.84133,-0.412958,0.216371,0.878953,0.304824,0.811415
896,448.288,1,20.3722,24.3802,13.5827,1.88935,-0.404719,0.220421,0.874018,0.316271,0.808997
897,436.969,1,20.295,23.5338,12.4051,1.78755,-0.395794,0.22908,0.897366,0.30721,0.756158
898,441.906,1,20.253,23.8694,12.2561,1.85721,-0.39567,0.225634,0.835041,0.288285,0.817523
899,437.845,1,20.3612,23.7225,13.2462,1.82473,-0.398016,0.228757,0.889308,0.288267,0.734615
900,446.842,1,20.0245,24.0423,12.1826,1.90273,-0.387175,0.227646,0.823684,0.295839,0.814422
901,442.953,1,20.4674,23.8371,11.9908,1.87154,-0.414101,0.224357,0.760657,0.313276,0.821846
902,447.603,1,19.9135,23.7493,11.986,1.88497,-0.378289,0.226934,0.845761,0.300874,0.856023
903,447.386,1,19.8791,23.5079,12.9131,1.85314,-0.374658,0.226394,0.881819,0.310694,0.865715
904,447.131,1,20.5428,23.2254,12.3031,1.84961,-0.402669,0.219834,0.911172,0.313176,0.862329
905,452.358,1,21.0572,23.1789,12.2084,1.89971,-0.428159,0.233735,0.855199,0.32385,0.848531
906,446.884,1,21.1938,23.3991,12.3082,1.86136,-0.434214,0.221134,0.844147,0.349808,0.790264
907,443.875,1,20.4975,22.6998,12.7197,1.91503,-0.413177,0.212292,0.782113,0.357489,0.662114
908,441.882,1,20.5757,22.9803,12.7963,1.84277,-0.410529,0.219625,0.871171,0.338641,0.715591
909,449.47,1,20.7272,22.7691,12.8157,1.93215,-0.418431,0.222371,0.879954,0.335432,0.684432
910,452.963,1,20.5766,23.0701,12.1139,1.91503,-0.42047,0.226136,0.963625,0.328825,0.753326
911,463.666,1,20.4893,23.318,12.5705,2.00053,-0.413367,0.235637,0.950983,0.332958,0.782091
912,465.804,1,20.9836,22.7706,13.6486,2.05599,-0.431448,0.229679,1.01293,0.318197,0.716923
913,454.799,1,20.386,22.8301,13.7792,1.97628,-0.408859,0.225097,1.00436,0.294807,0.714528
914,452.199,1,20.2098,22.5905,13.0527,1.95214,-0.400329,0.216152,1.04161,0.284576,0.715503
915,441.726,1,20.09,22.4013,13.3315,1.87271,-0.399729,0.22982,0.91847,0.291123,0.684147
916,438.644,1,20.2432,22.7165,13.2253,1.81935,-0.402951,0.222389,0.877572,0.301264,0.768446
917,442.748,1,20.88,23.1283,13.1756,1.87541,-0.426418,0.228054,0.79465,0.309935,0.764561
918,441.569,1,20.6818,22.8049,12.7917,1.89262,-0.411682,0.235818,0.754812,0.286994,0.766647
919,441.138,1,20.5184,22.679,13.2174,1.93267,-0.407795,0.226361,0.775693,0.268246,0.714421
920,444.066,1,20.7678,22.8671,13.7065,1.94227,-0.419507,0.226425,0.783293,0.279236,0.73547
921,441.17,1,20.7986,22.7758,13.3684,1.9024,-0.42044,0.231751,0.708011,0.283666,0.799632
922,440.843,1,20.2648,22.9524,12.8605,1.88029,-0.395624,0.227992,0.752436,0.292177,0.793167
923,445.805,1,20.7739,22.834,12.476,1.95478,-0.412759,0.232897,0.753268,0.280709,0.753087
924,448.142,1,20.3439,23.2852,11.933,1.98316,-0.395228,0.236846,0.757507,0.272576,0.746543
925,453.33,1,20.8164,23.462,12.5505,1.9862,-0.427038,0.229054,0.838735,0.280748,0.808457
926,456.061,1,20.7769,23.2518,12.7234,2.02704,-0.419737,0.225783,0.810493,0.285782,0.806569
927,447.272,1,19.9932,23.205,14.1487,1.94668,-0.403133,0.219679,0.839775,0.276768,0.778701
928,442.764,1,21.1641,23.9319,13.634,1.91138,-0.433432,0.222371,0.870234,0.283124,0.702501
929,442.263,1,20.4828,24.19,13.4552,1.90597,-0.409187,0.215075,0.90554,0.258704,0.759192
930,448.267,1,20.376,23.3975,13.8292,1.88065,-0.402901,0.220006,0.991186,0.284542,0.820557
931,450.406,1,20.2211,23.1167,14.0519,1.93623,-0.387787,0.23262,0.986822,0.268937,0.737019
932,447.552,1,20.0795,23.0243,13.9004,1.92747,-0.398053,0.227467,0.961079,0.274992,0.71675
933,448.371,1,20.8584,23.0866,13.3782,1.90523,-0.411272,0.238486,1.04335,0.251643,0.75287
934,446.711,1,21.1211,23.1651,12.5323,1.87756,-0.428292,0.232604,1.03816,0.256749,0.785961
935,442.77,1,20.9377,23.0253,13.822,1.85255,-0.42497,0.223552,0.984835,0.264667,0.795601
936,436.964,1,20.7751,22.8587,13.4135,1.82293,-0.42184,0.215695,0.946869,0.25388,0.810636
937,436.883,1,20.6692,23.0979,13.5716,1.84602,-0.415002,0.215938,0.962602,0.262827,0.715081
938,447.317,1,20.4053,23.2087,13.4253,1.94185,-0.413099,0.217203,0.926125,0.271966,0.747901
939,433.898,1,21.1574,23.5953,13.507,1.79566,-0.437441,0.221517,0.887824,0.28593,0.740171
940,437.576,1,20.3828,23.5189,13.0007,1.86714,-0.400088,0.225509,0.837697,0.285564,0.68957
941,438.84,1,21.473,23.6339,12.5004,1.87192,-0.443113,0.217188,0.861552,0.281794,0.718678
942,447.522,1,21.2276,23.2633,12.4435,1.9081,-0.436451,0.211258,0.992902,0.280577,0.779573
943,435.099,1,20.4655,23.5674,13.007,1.80958,-0.410385,0.217103,0.909858,0.27968,0.746144
944,435.557,1,20.5188,23.7274,13.5145,1.8214,-0.412628,0.220127,0.899352,0.285309,0.712017
945,437.444,1,20.2199,24.1168,13.0272,1.83991,-0.398226,0.223001,0.936451,0.268084,0.72174
946,443.412,1,20.6731,23.6923,13.0819,1.91031,-0.428017,0.217859,0.905031,0.276482,0.720181
947,442.588,1,21.0818,23.049,14.0443,1.96197,-0.445394,0.211474,0.876196,0.254815,0.690864
948,442.588,1,20.6556,22.9036,12.9114,1.98446,-0.424822,0.213654,0.850632,0.252081,0.667789
949,443.776,1,20.4863,23.445,13.6027,1.91322,-0.413809,0.22593,0.926582,0.271812,0.684198
950,450.821,1,20.2993,23.5022,12.9256,1.98209,-0.401073,0.224495,0.910305,0.273147,0.724605
951,451.721,1,20.1418,23.6219,13.3296,1.95246,-0.395835,0.222632,0.962034,0.291505,0.730804
952,447.48,1,20.5786,23.9639,13.7903,1.89672,-0.404513,0.227033,0.923442,0.28565,0.783158
953,452.747,1,20.9436,23.9216,13.9531,1.95012,-0.422827,0.227022,0.946801,0.281764,0.78533
954,446.23,1,20.3184,23.7931,13.4119,1.88141,-0.392381,0.226705,0.919945,0.290466,0.772587
955,441.403,1,20.0475,24.0248,13.895,1.84493,-0.392405,0.22211,0.87503,0.302171,0.7725
956,442.292,1,20.1228,23.5539,13.3041,1.84508,-0.388041,0.229316,0.939581,0.302621,0.720925
957,452.667,1,20.1968,23.5544,13.0208,1.92616,-0.399474,0.223285,0.940945,0.312467,0.772433
958,455.017,1,20.6696,23.8943,13.1101,1.90469,-0.418849,0.218558,1.01281,0.323963,0.816939
959,451.681,1,20.6789,23.8067,12.7571,1.90692,-0.416847,0.218127,0.915397,0.313696,0.835721
960,450.351,1,20.7002,23.5174,12.2507,1.87369,-0.418028,0.231829,0.946532,0.313602,0.80486
961,437.711,1,20.5154,23.4745,12.305,1.75919,-0.405738,0.228571,0.985506,0.31513,0.749897
962,436.802,1,20.5479,23.4452,12.9793,1.76644,-0.412528,0.214768,0.988233,0.306131,0.771138
963,437.999,1,20.1315,23.565,14.4747,1.77502,-0.390192,0.220833,0.919294,0.308138,0.809471
964,442.585,1,20.3257,23.8985,14.1605,1.81074,-0.396336,0.217392,0.881286,0.325987,0.8373
965,443.938,1,20.3233,23.2685,14.5049,1.84124,-0.402026,0.221445,0.862952,0.31751,0.823378
966,441.22,1,20.4349,23.3084,14.101,1.7995,-0.403609,0.228791,0.848037,0.32245,0.842096
967,442.108,1,20.2622,23.7917,15.1664,1.79137,-0.400799,0.228121,0.863617,0.312657,0.900456
968,449.224,1,20.4313,23.957,15.6012,1.82199,-0.405791,0.227478,0.871991,0.316955,1.01547
969,434.952,1,20.3545,23.9631,14.3232,1.76066,-0.401895,0.221438,0.8933,0.276574,0.891388
970,439.848,1,20.1046,24.1509,13.4824,1.82875,-0.393169,0.2197,0.881124,0.292213,0.805835
971,440.042,1,20.7073,23.9818,13.3436,1.78346,-0.421244,0.229208,0.961949,0.306417,0.787353
972,436.431,1,21.1442,23.9855,13.8369,1.7383,-0.442346,0.224424,0.963025,0.313661,0.813434
973,437.151,1,20.6155,24.3207,12.6501,1.75803,-0.412524,0.221177,0.985029,0.290837,0.83002
974,439.344,1,20.1021,24.6261,12.5316,1.79763,-0.397478,0.219655,0.87351,0.291696,0.880718
975,445.824,1,20.1207,24.5065,13.1192,1.86788,-0.407289,0.214597,0.863864,0.287704,0.920237
976,444.622,1,20.8896,24.3028,12.9904,1.84514,-0.42768,0.222845,0.873048,0.294307,0.889378
977,448.129,1,20.6167,24.4237,12.634,1.92635,-0.417379,0.21537,0.791543,0.29089,0.885298
978,446.148,1,20.7289,24.014,12.4227,1.90271,-0.414025,0.220593,0.845805,0.298298,0.790032
979,446.894,1,20.9693,23.8525,13.0025,1.91734,-0.42826,0.227529,0.774932,0.289248,0.844193
980,441.338,1,21.1176,23.8147,12.9477,1.84999,-0.435061,0.219392,0.807493,0.281168,0.886079
981,440.057,1,21.0272,24.183,13.1003,1.83211,-0.428552,0.218234,0.893721,0.281525,0.826151
982,441.325,1,20.9617,24.2632,14.7712,1.83568,-0.434094,0.216112,0.929733,0.270727,0.854664
983,437.571,1,21.0981,24.3421,14.9846,1.78639,-0.437016,0.218979,0.954834,0.267439,0.863262
984,438.782,1,21.3895,24.2809,14.4927,1.7913,-0.449951,0.21849,1.02276,0.280878,0.799705
985,444.633,1,20.787,23.9606,14.8548,1.84202,-0.423734,0.214123,1.0277,0.304722,0.762153
986,442.444,1,20.5426,23.8353,15.3939,1.8056,-0.416067,0.220044,1.07777,0.289018,0.775485
987,440.377,1,20.4648,23.9027,13.9776,1.83201,-0.40636,0.220923,1.00454,0.286083,0.718467
988,434.965,1,20.7892,23.0671,13.1833,1.7617,-0.422968,0.227197,0.959261,0.303191,0.732312
989,430.211,1,20.9667,23.3666,13.4094,1.74765,-0.424438,0.22533,0.957001,0.291508,0.691531
990,431.964,1,21.0253,23.6751,13.2281,1.75544,-0.428111,0.225209,0.92295,0.293595,0.739608
991,431.663,1,20.6428,23.3107,14.0969,1.73431,-0.419461,0.22431,0.948174,0.30166,0.735447
992,436.512,1,20.4593,23.252,14.2844,1.77869,-0.411171,0.225316,0.962226,0.299469,0.752889
993,444.964,1,20.4356,23.1155,14.7858,1.83544,-0.408514,0.22598,1.01944,0.287607,0.795135
994,443.227,1,20.3161,23.2025,15.3023,1.84591,-0.405824,0.225807,0.965325,0.2948,0.755522
995,438.635,1,20.582,22.5139,14.8061,1.81216,-0.416117,0.22534,0.972742,0.280359,0.754624
996,434.674,1,19.936,22.3132,15.5866,1.75789,-0.397538,0.219032,0.976317,0.28921,0.789096
997,438.595,1,19.9845,22.1416,14.5846,1.73673,-0.388441,0.233899,1.075,0.316918,0.743784
998,434.674,1,20.1676,22.2925,14.1625,1.73397,-0.393014,0.226975,1.05394,0.319507,0.687487
999,441.711,1,20.3825,22.9382,14.2377,1.79791,-0.402432,0.219181,1.04491,0.324532,0.71932
1000,442.825,1,20.1958,22.8479,14.1987,1.77859,-0.389393,0.227658,1.0497,0.328276,0.749719
1001,445.563,1,20.9582,23.105,13.9176,1.81383,-0.426967,0.227743,1.04433,0.324244,0.754733
1002,444.518,1,21.0006,23.1966,13.2451,1.82635,-0.426387,0.230133,0.974308,0.328699,0.726331
1003,447.033,1,20.4782,23.0658,13.2872,1.88884,-0.411066,0.219138,0.971131,0.320926,0.698298
1004,445.351,1,20.5893,23.0242,12.8735,1.87799,-0.415311,0.22603,0.991702,0.318433,0.654576
1005,448.111,1,20.7355,22.7479,13.4785,1.85657,-0.419017,0.226739,1.04001,0.320305,0.722649
1006,443.895,1,20.2659,22.7877,13.4283,1.85311,-0.393158,0.219149,1.0424,0.31518,0.667026
1007,452.172,1,20.707,22.5269,13.806,1.87636,-0.41109,0.228585,1.11195,0.322561,0.71456
1008,450.027,1,20.1941,22.7086,14.4281,1.85851,-0.401542,0.23404,1.04314,0.321067,0.736312
1009,448.836,1,20.2066,22.2782,14.9227,1.8271,-0.395242,0.234104,1.10921,0.317713,0.745597
1010,442.654,1,20.1684,22.423,14.9819,1.78847,-0.396478,0.22074,0.978475,0.325915,0.815264
1011,439.439,1,20.6565,22.8358,14.1848,1.77087,-0.41794,0.230634,0.946364,0.337258,0.738934
1012,443.17,1,20.2872,22.8491,14.4393,1.82678,-0.407444,0.229871,0.959842,0.335834,0.687099
1013,440.414,1,20.9395,23.1718,14.8395,1.83936,-0.428273,0.229122,0.863073,0.340052,0.663367
1014,438.67,1,20.9735,23.3906,13.7338,1.8056,-0.431539,0.220504,0.900905,0.345887,0.687355
1015,436.839,1,20.6562,23.0558,13.4219,1.77565,-0.414423,0.223021,0.929829,0.335221,0.710648
1016,445.005,1,20.6316,23.0676,13.3095,1.86659,-0.418537,0.224146,0.94293,0.324416,0.690932
1017,439.725,1,20.8303,23.1444,14.3474,1.83464,-0.422603,0.213438,0.924379,0.335873,0.672017
1018,440.417,1,20.2248,22.948,14.393,1.85492,-0.401667,0.224406,0.90419,0.331898,0.624697
1019,442.713,1,21.1237,23.1183,13.1405,1.88419,-0.427511,0.228078,0.879449,0.345624,0.605421
1020,442.98,1,21.3664,24.3749,13.0381,1.85933,-0.444284,0.225422,0.938236,0.334264,0.642359
1021,443.303,1,20.6574,24.3089,13.493,1.87295,-0.414242,0.221749,0.922545,0.315001,0.679664
1022,440.498,1,20.4402,23.8524,13.587,1.83948,-0.405804,0.224341,0.94239,0.33091,0.649693
1023,444.794,1,20.143,23.7162,13.1923,1.87056,-0.398071,0.226377,0.906532,0.327745,0.701651
1024,443.025,1,20.5091,23.2462,13.1121,1.8273,-0.413372,0.221978,0.897889,0.335425,0.761285
1025,445.807,1,20.4189,23.5749,13.326,1.8523,-0.408915,0.228179,0.911961,0.332405,0.743864
1026,447.196,1,21.033,24.0296,14.596,1.87873,-0.429529,0.227294,0.835161,0.319489,0.813239
1027,446.85,1,20.2969,23.8524,14.9937,1.88709,-0.392922,0.217347,0.87302,0.310194,0.811408
1028,444.694,1,20.5839,24.0555,14.3133,1.85856,-0.412898,0.221725,0.894956,0.300723,0.816053
1029,440.028,1,20.4371,23.5367,14.2183,1.77813,-0.406412,0.224154,0.925195,0.295935,0.880615
1030,449.335,1,20.4502,23.9207,13.7855,1.89727,-0.405033,0.226551,0.897369,0.290297,0.846127
1031,449.406,1,20.8302,24.0503,13.2928,1.87737,-0.423757,0.225353,0.888974,0.302478,0.888059
1032,444.134,1,20.633,24.1251,13.541,1.8143,-0.416681,0.2194,0.876955,0.320499,0.888792
1033,439.98,1,20.3672,24.1667,12.3033,1.8147,-0.405919,0.220696,0.841222,0.306634,0.836039
1034,445.077,1,20.3943,23.8569,13.0366,1.87288,-0.40353,0.226161,0.853894,0.307925,0.79042
1035,446.786,1,20.6255,23.6931,13.0836,1.89945,-0.414143,0.217421,0.902957,0.311313,0.749714
1036,437.181,1,20.5791,23.5292,12.9806,1.79412,-0.415018,0.214414,0.86704,0.315235,0.788783
1037,439.061,1,20.4188,23.8031,12.6022,1.8504,-0.409279,0.20524,0.900929,0.308026,0.727304
1038,436.391,1,20.8632,23.7324,12.8251,1.8052,-0.420561,0.224383,0.868638,0.309978,0.725956
1039,439.58,1,20.1522,24.0709,13.0368,1.91201,-0.398888,0.223559,0.695278,0.305441,0.737949
1040,440.08,1,20.5444,24.2083,14.7594,1.88649,-0.407882,0.221416,0.808535,0.302308,0.70943
1041,446.143,1,20.577,24.2214,13.403,1.97511,-0.415024,0.219281,0.795584,0.292647,0.694888
1042,435.933,1,21.2784,24.6029,13.1247,1.88979,-0.435948,0.222276,0.716743,0.308125,0.668131
1043,431.995,1,21.3658,24.3837,12.5515,1.85888,-0.440969,0.221084,0.761615,0.300477,0.632505
1044,432.624,1,20.7795,24.0572,12.9658,1.84442,-0.416708,0.227221,0.827413,0.301552,0.595371
1045,439.581,1,20.5465,24.1133,13.8641,1.906,-0.413754,0.225475,0.770563,0.318295,0.636456
1046,445.1,1,20.6901,24.1678,13.5394,1.9591,-0.41709,0.227878,0.79652,0.323758,0.607492
1047,450.005,1,20.2911,23.7837,13.7385,2.07043,-0.395488,0.232563,0.779988,0.292159,0.5634
1048,437.336,1,20.7824,24.0696,13.2299,1.9757,-0.423478,0.218835,0.697582,0.319959,0.540845
1049,443.339,1,21.4452,24.0474,13.0874,2.04983,-0.457426,0.22396,0.687123,0.310921,0.534707
1050,448.166,1,21.2068,24.0171,12.9488,2.00946,-0.440807,0.227475,0.800792,0.315041,0.600261
1051,441.21,1,20.1969,24.2551,12.8322,1.96163,-0.403854,0.208208,0.730364,0.329708,0.621999
1052,450.376,1,20.5277,24.3122,11.9257,2.05386,-0.418708,0.206951,0.718921,0.329335,0.651728
1053,450.804,1,20.9989,24.2407,12.2034,2.03589,-0.43029,0.223887,0.707969,0.324965,0.66321
1054,447.334,1,21.0085,25.0369,11.9156,2.02459,-0.430949,0.22407,0.660761,0.303041,0.702548
1055,448.356,1,21.6014,24.7803,11.8724,1.98854,-0.455913,0.238692,0.738831,0.290769,0.708615
1056,441.625,1,21.3851,24.5128,12.2147,1.94163,-0.447679,0.228248,0.803648,0.292884,0.632788
1057,436.156,1,20.6984,24.135,13.3022,1.86926,-0.417866,0.235049,0.767474,0.301285,0.650426
1058,437.386,1,20.9782,23.7261,12.6478,1.89736,-0.434129,0.228011,0.724438,0.309686,0.661733
1059,439.915,1,21.3126,24.1652,12.0894,1.89366,-0.433397,0.233378,0.751064,0.302569,0.692584
1060,433.129,1,21.0928,24.6239,12.1531,1.85426,-0.425605,0.229822,0.73338,0.302901,0.658742
1061,432.986,1,20.6493,24.1156,12.5657,1.83257,-0.407595,0.229153,0.791754,0.291295,0.673986
1062,432.785,1,20.7063,24.2963,13.6834,1.81063,-0.415106,0.238899,0.818606,0.28877,0.67018
1063,435.872,1,20.904,24.4728,12.9304,1.82885,-0.420696,0.226515,0.899223,0.26732,0.726243
1064,437.442,1,20.7361,24.4585,12.8353,1.83697,-0.408977,0.219863,0.929847,0.272928,0.740946
1065,435.476,1,20.7774,24.5883,13.1227,1.82972,-0.423894,0.227326,0.859297,0.287297,0.69738
1066,433.006,1,20.0245,24.5928,13.0591,1.80127,-0.395473,0.217534,0.873082,0.284796,0.73725
1067,432.834,1,19.8208,24.5675,13.359,1.81271,-0.388822,0.222535,0.830927,0.28282,0.727844
1068,437.636,1,20.4079,24.6032,14.6272,1.83274,-0.409342,0.221852,0.843464,0.275769,0.806607
1069,440.551,1,20.5731,25.0656,13.161,1.82648,-0.412687,0.213726,0.851751,0.305433,0.84604
1070,436.906,1,21.2431,24.7711,12.4518,1.83106,-0.434182,0.228732,0.76374,0.298723,0.783808
1071,435.771,1,20.9366,24.7284,12.9431,1.81422,-0.427559,0.227059,0.769037,0.302226,0.78367
1072,436.972,1,21.2483,24.9219,13.1051,1.77853,-0.439331,0.217309,0.786529,0.320959,0.882786
1073,440.921,1,20.9549,24.7922,13.0065,1.79858,-0.427732,0.224483,0.839854,0.318194,0.864319
1074,434.32,1,20.4625,24.8374,13.7191,1.71577,-0.397098,0.233203,0.866209,0.326716,0.840922
1075,429.407,1,21.0081,24.504,13.8244,1.72838,-0.436009,0.22367,0.797825,0.319414,0.793852
1076,438.456,1,20.6842,24.6575,13.8679,1.83804,-0.425471,0.215445,0.785144,0.331559,0.756392
1077,444.954,1,21.5419,24.3535,12.5441,1.83971,-0.446399,0.218025,0.847481,0.340163,0.827842
1078,443.142,1,21.0279,24.714,12.5645,1.84985,-0.438912,0.214406,0.852676,0.332266,0.780399
1079,450.343,1,21.3402,24.6842,12.338,1.92544,-0.447697,0.218982,0.796734,0.328897,0.821684
1080,450.601,1,20.8968,25.0413,12.8905,1.90345,-0.428926,0.222815,0.830296,0.299121,0.933418
1081,449.425,1,21.3657,25.2476,12.0948,1.86049,-0.447081,0.227663,0.802989,0.310503,0.985689
1082,459.203,1,21.154,25.1267,12.2668,1.924,-0.436415,0.22177,0.89281,0.313175,1.02859
1083,457.275,1,21.2149,24.721,12.9434,1.94046,-0.439223,0.221297,0.81283,0.318262,0.996161
1084,450.011,1,20.8035,24.9536,13.0045,1.91762,-0.423594,0.223917,0.851331,0.314906,0.804251
1085,450.429,1,21.0121,25.0811,12.9322,1.92483,-0.427235,0.227039,0.878233,0.30338,0.784047
1086,441.446,1,19.8946,24.8451,13.1015,1.86263,-0.385228,0.222944,0.794192,0.297423,0.807723
1087,439.062,1,20.1381,24.7943,11.487,1.86874,-0.384959,0.220309,0.777714,0.284881,0.799613
1088,439.737,1,20.658,24.4866,11.0364,1.87613,-0.403648,0.233462,0.769071,0.281446,0.766583
1089,435.925,1,20.3873,24.4297,11.6935,1.85687,-0.40327,0.220358,0.78199,0.267454,0.792626
1090,439.031,1,20.3471,24.3507,12.45,1.87206,-0.401245,0.219925,0.814326,0.277264,0.777983
1091,439.124,1,20.5634,24.478,12.0616,1.86027,-0.410153,0.223231,0.835528,0.282964,0.760345
1092,444.204,1,21.0778,24.4359,12.8216,1.8856,-0.430936,0.227093,0.866905,0.285809,0.776143
1093,445.037,1,20.6683,24.6877,14.4346,1.86021,-0.421151,0.229304,0.871826,0.298657,0.820645
1094,443.548,1,20.4179,24.9249,13.5244,1.87714,-0.409669,0.222644,0.87653,0.308031,0.734945
1095,450.737,1,20.1595,24.3494,14.0705,1.93484,-0.397991,0.229796,0.872486,0.311889,0.742957
1096,440.858,1,20.2945,24.0772,14.0105,1.81851,-0.401678,0.220455,0.894442,0.315792,0.772817
1097,440.371,1,20.1678,24.24,14.4988,1.79214,-0.401444,0.222739,0.889302,0.312368,0.843138
1098,450.86,1,20.1989,24.1729,14.1391,1.85861,-0.401837,0.227949,1.01025,0.314444,0.829574
1099,440.678,1,20.0857,24.1348,12.8473,1.81807,-0.400392,0.219393,0.970571,0.301076,0.751978
1100,440.185,1,19.7348,23.8969,12.4219,1.82628,-0.382379,0.221232,0.923409,0.304427,0.739923
1101,443.24,1,20.1002,24.3475,12.7296,1.85758,-0.397528,0.229008,0.866437,0.302011,0.786871
1102,450.07,1,20.9114,24.7979,13.1395,1.91394,-0.435131,0.224556,0.805384,0.307212,0.886189
1103,451.015,1,20.9916,24.863,12.9351,1.89263,-0.441797,0.222299,0.802942,0.329282,0.904659
1104,449.124,1,21.2487,24.8429,12.0137,1.87807,-0.448777,0.219415,0.857018,0.302627,0.926045
1105,444.329,1,21.009,25.0077,11.462,1.84582,-0.430637,0.221552,0.803738,0.298864,0.938166
1106,447.944,1,20.7842,24.7539,11.2102,1.91396,-0.420711,0.228578,0.727023,0.304571,0.895396
1107,445.651,1,20.4722,24.657,12.8749,1.88209,-0.407642,0.21781,0.826447,0.29259,0.878911
1108,443.46,1,20.501,24.1925,13.0787,1.85564,-0.409527,0.226865,0.848912,0.279927,0.878255
1109,439.211,1,20.7048,24.3809,13.1725,1.80072,-0.41491,0.231318,0.86595,0.284587,0.859041
1110,441.61,1,21.0161,24.6474,12.7316,1.79164,-0.419883,0.236815,0.937802,0.297781,0.828445
1111,441.762,1,21.241,24.1935,13.1535,1.82068,-0.428483,0.227415,0.890357,0.29266,0.828146
1112,449.478,1,20.8248,24.3837,12.8852,1.84805,-0.419896,0.232129,0.904689,0.297605,0.941019
1113,444.795,1,20.5074,23.8318,13.2822,1.79095,-0.408975,0.233174,1.01043,0.293248,0.883957
1114,440.574,1,20.7395,23.4096,13.3868,1.77235,-0.420018,0.217415,0.950008,0.30257,0.899302
1115,437.512,1,21.0118,23.4339,13.3757,1.73727,-0.431741,0.229163,0.999116,0.311174,0.808954
1116,440.449,1,20.75,23.5436,13.5452,1.80099,-0.415157,0.223692,0.965653,0.309654,0.762518
1117,436.112,1,20.9576,23.3581,15.3568,1.73388,-0.428932,0.224427,0.999204,0.311417,0.791041
1118,439.083,1,21.1881,23.593,14.9484,1.77199,-0.436065,0.226128,0.978963,0.316642,0.765152
1119,440.077,1,21.0619,23.7652,14.7192,1.81489,-0.436276,0.227132,0.98806,0.308909,0.693972
1120,440.851,1,20.6514,23.7929,14.7609,1.8003,-0.420462,0.223009,0.966709,0.305321,0.764532
1121,438.635,1,21.0318,23.6542,13.9313,1.80091,-0.428109,0.220673,0.98946,0.308385,0.713532
1122,443.867,1,20.5582,23.6331,13.6359,1.81587,-0.403902,0.226752,0.981585,0.305542,0.797995
1123,441.072,1,20.486,23.6668,15.0484,1.77821,-0.412255,0.214935,1.02536,0.323702,0.783239
1124,443.638,1,21.1265,23.7601,14.7871,1.82403,-0.435744,0.223474,0.983481,0.315258,0.749338
1125,443.602,1,21.216,24.3439,14.4145,1.79112,-0.438446,0.229875,1.03111,0.320123,0.77116
1126,442.208,1,20.854,24.2001,14.7405,1.8021,-0.420591,0.219107,0.965342,0.3291,0.770548
1127,435.04,1,20.6931,24.4259,15.6022,1.74203,-0.41975,0.223621,0.980841,0.317946,0.741848
