rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.0653890426954,21.4441579231109,33.1836729667971,18.4531988767729,0.48,0.888888888888889
2,1,16.6992397899339,28.3563076399846,16.5085206696732,24.6899642099863,0.48,0.888888888888889
3,1,16.9408327910215,28.2352296817982,21.3791549855227,19.3069495879694,0.48,0.888888888888889
4,1,17.3955388807605,28.5769145470361,19.4760302357295,24.7558243039698,0.48,0.888888888888889
1,2,10.5321688196419,28.2459757240506,10.4630409410088,3.70258984646497,0.5,0.925925925925926
2,2,10.4384790023152,23.0430715861755,24.1282866746728,12.8714132342114,0.5,0.925925925925926
3,2,10.4016959287984,21.311589808555,30.6213340095772,11.3573660425365,0.5,0.925925925925926
4,2,10.5941332651138,24.1111971203291,38.2044169346596,8.94375730680547,0.5,0.925925925925926
1,3,15.1775345005663,17.448793849621,29.8293562371619,12.6777004083857,0.55,1.01851851851852
2,3,17.4706596463765,19.1478934507568,25.8413103161002,9.35671030756788,0.55,1.01851851851852
3,3,15.660267334752,17.30462427472,26.2753440486605,9.79350332551118,0.55,1.01851851851852
4,3,16.207684086157,16.7882288247585,39.2302203021547,14.2270003026648,0.55,1.01851851851852
1,4,11.8614864480885,17.487050054367,43.0120002306341,14.0050065718069,0.54,1
2,4,12.6177227295665,20.2898128833886,25.1066177751914,10.6682783200126,0.54,1
3,4,13.0429196149954,24.1745400625531,13.183823386465,9.49365073413266,0.54,1
4,4,12.2147085634945,17.5867064506549,53.4611392032076,12.7824461264732,0.54,1
1,5,10.2244110330428,15.3183605232804,12.6434680405248,5.29417909618394,0.55,1.01851851851852
2,5,10.2447606526494,16.4821156838166,10.4519768986508,4.69958343878625,0.55,1.01851851851852
3,5,10.1014187200605,15.7872493885986,11.8348223788429,4.75953536962808,0.55,1.01851851851852
4,5,10.2406186201327,15.3761314653005,9.16788695269908,4.34163907990783,0.55,1.01851851851852
1,6,11.5635873902722,19.8304080213549,8.3183859463409,27.4779980697032,0.63,1.16666666666667
2,6,11.3670473566221,19.1865872641253,7.38765403900441,24.099931043425,0.63,1.16666666666667
3,6,11.4699219743286,17.2020683434372,14.1393921142247,15.088260283052,0.63,1.16666666666667
4,6,11.1823754102313,16.6208501684984,13.8097693633624,11.9670638299512,0.63,1.16666666666667
1,7,15.0049865707816,29.7802902420186,16.5802667448257,5.99144632320441,0.35,0.648148148148148
2,7,14.8032120242416,22.9780999048846,105.534270876241,10.100636698383,0.35,0.648148148148148
3,7,15.3231197103105,22.5816968714354,65.2073097858495,9.54867202287619,0.35,0.648148148148148
4,7,13.6573114564385,26.3770077542933,33.8900339685645,9.02208969338404,0.35,0.648148148148148
1,8,9.69210853348053,14.7211572989841,18.973411330826,5.8253540984652,0.55,1.01851851851852
2,8,9.57598073841881,15.0609634981644,16.0339342691287,4.79572827000261,0.55,1.01851851851852
3,8,9.86883054107152,11.6143871135864,47.2535671895304,7.44588554523146,0.55,1.01851851851852
4,8,9.82706303315187,16.1092623985896,9.0251476283649,4.00080716307628,0.55,1.01851851851852
1,9,10.2548718620802,25.6595235736643,24.5754666061799,6.26390929194143,0.5,0.925925925925926
2,9,10.1578255051864,20.5293875024093,35.3253806575276,9.00882869552763,0.5,0.925925925925926
3,9,10.3820159204748,22.512500236983,66.9414140926653,9.83503335927991,0.5,0.925925925925926
4,9,10.6277645401668,26.8095260806574,17.9136274005381,6.15482332556863,0.5,0.925925925925926
1,10,8.68362433802878,47.7635083213428,41.8769822136385,16.6149793461211,1.02,1.88888888888889
2,10,8.57156051925837,47.6419112367899,77.1099800782835,19.791356030566,1.02,1.88888888888889
3,10,8.94259434366141,46.6669330370463,31.1393419279873,15.8776082018086,1.02,1.88888888888889
4,10,9.23776423237767,50.0357456535054,17.4464289998498,6.6197740583532,1.02,1.88888888888889
1,11,14.9213326010826,26.3692252842914,46.8375233590796,6.19403514419946,0.35,0.648148148148148
2,11,14.7404780161529,28.7388515490097,32.8102245567897,6.85716801101751,0.35,0.648148148148148
3,11,13.5741912880952,32.2249878203672,14.722732640244,8.91864291916248,0.35,0.648148148148148
4,11,16.3695914722346,28.2839042137099,19.6500989057086,2.08190504148636,0.35,0.648148148148148
1,12,13.9193823106001,31.3126575436264,3.75394297676954,6.44562610997858,0.35,0.648148148148148
2,12,15.8501189024537,30.2477564373697,64.3045038342319,4.8873286799769,0.35,0.648148148148148
3,12,14.6793201441005,25.3515226130891,42.2389601432836,11.5833065410204,0.35,0.648148148148148
4,12,14.7076342498913,31.24208464065,19.3230762083849,5.85168780181198,0.35,0.648148148148148
1,13,12.7374745984865,22.0727325495424,19.7656717338183,12.2346291752754,0.54,1
2,13,11.8279284735426,24.5864868460597,17.9065578024699,7.30134453214864,0.54,1
3,13,13.0599597455383,20.446557592756,24.8890616562519,9.13482363837436,0.54,1
4,13,12.4803097412246,19.9609980828522,26.5847749665565,6.94331773887818,0.54,1
1,14,18.0421001046966,22.7070682918585,25.3922544402931,38.1654690657183,0.46,0.851851851851852
2,14,19.0412394355475,19.9077913542024,31.2519439132981,48.4636913425783,0.46,0.851851851851852
3,14,17.7857017717804,20.672687806125,34.7039010094536,39.9853486801521,0.46,0.851851851851852
4,14,17.5445103851663,21.6061918842091,36.5303971603685,46.1125367171395,0.46,0.851851851851852
1,15,9.49691116084376,22.9794080166515,39.6168004192737,3.07435641660286,0.82,1.51851851851852
2,15,9.1433837853849,19.4338316697403,37.9981888370133,8.95341972410015,0.82,1.51851851851852
3,15,9.24119710835857,22.7713764536074,31.0494313298577,6.28851830556096,0.82,1.51851851851852
4,15,9.30382106635082,22.0892594867564,31.6443288207142,4.17302169197231,0.82,1.51851851851852
