rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.40724905042771,3.6774944720935,5.44401266994407,3.9528921015935,0.544112152794568,0.224522099465545,2.29127664758041,1.10148094801372
2,1,3.39869216846413,3.71310250280839,5.40939911139887,3.97568168268689,0.535555270830988,0.260130130180434,2.25666308903521,1.12427052910711
3,1,3.40698280800187,4.0808980824981,4.97378521492439,3.64402029562339,0.543845910368726,0.627925709870149,1.82104919256073,0.792609142043615
4,1,3.45665392723269,4.37199913490097,4.50573719889366,2.84281480542255,0.593517029599544,0.919026762273014,1.35300117653001,-0.00859634815723176
5,1,3.37816406435165,3.50887153947175,5.45717106973088,4.0727289415129,0.515027166718508,0.0558991668437971,2.30443504736723,1.22131778793312
6,1,3.45503745778558,4.17878038106416,5.03458279541411,3.24193328895293,0.591900560152437,0.725808008436203,1.88184677305045,0.390522135373151
1,2,2.48145531108811,2.67593961286534,3.97649279456636,2.90846684305785,-0.381681586545041,-0.77703275976261,0.823756772202707,0.0570556894780698
2,2,2.47268017542701,3.06427113038889,2.98854237293889,2.39984452587309,-0.390456722206134,-0.388701242239064,-0.164193649424763,-0.451566627706694
3,2,2.56895293012847,3.06028732770977,3.10222037744933,2.27598493982237,-0.294183967504678,-0.392685044918184,-0.0505156449143254,-0.575426213757408
4,2,2.46477292749403,2.64996078758519,3.92447105716581,2.73543129556144,-0.398363970139118,-0.803011585042761,0.77173503480215,-0.115979858018342
5,2,2.48386869730032,2.63162701679222,4.04949890655854,2.75423689073526,-0.379268200332825,-0.821345355835734,0.896762884194889,-0.0971742628445189
6,2,2.49505421325622,3.01342705508343,2.89973302146759,2.50413466114878,-0.368082684376925,-0.439545317544523,-0.253003000896063,-0.347276492430998
1,3,2.752613935255,3.03750822473453,2.72622143668491,2.30261595698249,-0.110522962378143,-0.415464147893428,-0.42651458567875,-0.548795196597288
2,3,2.85478241754723,2.88577374283291,3.38628473478862,2.42667311020186,-0.00835448008592099,-0.567198629795043,0.233548712424959,-0.424738043377921
3,3,2.74768417872328,2.70976017511432,3.67774100434387,2.59521414665589,-0.115452718909867,-0.743212197513631,0.525004981980212,-0.256197006923887
4,3,2.83568082998181,2.86401166840524,3.36109821944015,2.28379892688137,-0.027456067651332,-0.588960704222719,0.208362197076496,-0.567612226698411
5,3,2.78422724332235,2.31974612734604,4.05885930394897,2.79366586796648,-0.0789096543107997,-1.13322624528191,0.906123281585319,-0.0577452856133034
6,3,2.76202766148885,3.08185040952765,2.66444117269611,2.56191070824714,-0.101109236144292,-0.371121963100308,-0.488294849667541,-0.289500445332644
1,4,2.43507233420089,3.08460079076933,4.47596190044744,3.87792652284294,-0.428064563432255,-0.368371581858626,1.32322587808378,1.02651536926316
2,4,2.4611611710739,3.81501493330193,3.85090683577884,3.69324274715242,-0.401975726559243,0.362042560673976,0.69817081341518,0.841831593572637
3,4,2.44700889626783,3.86076512964182,3.65697750704055,4.22581028357957,-0.416128001365311,0.407792757013867,0.504241484676899,1.37439912999979
4,4,2.4621556653136,4.01672204354075,2.60255898258866,3.598249970989,-0.400981232319545,0.563749670912798,-0.550177039774999,0.746838817409223
5,4,2.52089579932872,3.95113094713535,3.39970462743421,3.75048893104532,-0.342241098304427,0.498158574507394,0.246968605070555,0.899077777465543
6,4,2.51342394989644,3.28341829282131,4.42352230879472,3.77142856751495,-0.34971294773671,-0.169554079806645,1.27078628643106,0.920017413935167
1,5,3.63109776622659,3.38053188517639,6.91963173470555,4.31605666296148,0.767960868593439,-0.0724404874515683,3.7668957123419,1.4646455093817
2,5,3.66121417757808,4.54923702686304,5.6138886157785,2.65818785353799,0.798077279944938,1.09626465423509,2.46115259341484,-0.193223300041789
3,5,3.64102324660392,4.49943616528783,5.03466281402654,3.04540742515838,0.777886348970778,1.04646379265988,1.88192679166289,0.193996271578596
4,5,3.63916761020665,4.51278737164284,4.80567007417226,2.75347296453407,0.776030712573504,1.05981499901489,1.65293405180861,-0.0979381890457089
5,5,3.66022627543589,4.5592442015076,4.42314873668873,2.81086788337697,0.797089377802743,1.10627182887965,1.27041271432507,-0.0405432702028103
6,5,3.65237208147254,4.55737740364453,4.2398595074559,2.65477485323861,0.789235183839393,1.10440503101658,1.08712348509224,-0.196636300341171
1,6,2.8953288372612,2.86794078357272,3.93927285759768,2.9605617808744,0.0321919396280532,-0.585031589055236,0.786536835234022,0.109150627294619
2,6,2.98739552749411,2.68525141542536,3.86723752333261,3.1235919739007,0.124258629860962,-0.767720957202592,0.71450150096895,0.272180820320918
3,6,2.87338891070134,2.57747205455184,3.93159392137297,3.00777681008823,0.0102520130681913,-0.875500318076112,0.778857899009311,0.156365656508452
4,6,2.78758733279547,2.47679337712716,4.19379042013032,3.15509325846202,-0.0755495648376776,-0.976178995500794,1.04105439776666,0.303682104882243
5,6,2.96204623391648,2.91423837329905,3.8005623755804,2.78777345493067,0.0989093362833309,-0.538733999328908,0.647826353216749,-0.063637698649107
6,6,2.97747959378205,3.1034380721926,3.63571943975909,2.72087394762849,0.114342696148906,-0.349534300435351,0.482983417395435,-0.130537205951288
1,7,2.88429889120433,3.49292858374674,1.24531358494393,1.91806557757893,0.0211619935711855,0.0399562111187866,-1.90742243741972,-0.933345576000852
2,7,2.89021830500104,3.29259806012955,3.56802619679168,2.40661044821879,0.0270814073678944,-0.160374312498402,0.415290174428022,-0.444800705360987
3,7,2.79254163317809,3.57659616790058,2.04479562813645,3.24156153857283,-0.0705952644550556,0.123623795272626,-1.1079403942272,0.390150384993048
4,7,2.84307644325592,3.40654221525142,2.48540134433672,2.27982394785301,-0.0200604543772274,-0.0464301573765376,-0.667334678026932,-0.571587205726767
5,7,2.85430549541813,3.41509252679969,3.00406408533592,2.16737388591596,-0.00883140221501977,-0.0378798458282645,-0.148671937027731,-0.684037267663816
6,7,2.86820007306732,3.57894067525781,1.28392029967234,2.78966577774991,0.00506317543417278,0.125968302629857,-1.86881572269131,-0.061745375829874
1,8,2.9671150653162,3.23359957241729,3.8692839034412,2.67406657068779,0.103978167683057,-0.219372800210666,0.716547881077541,-0.177344582891991
2,8,2.99729949866436,3.44623829951355,3.16530293876734,2.08167266501057,0.134162601031212,-0.0067340731144081,0.0125669164036877,-0.769738488569211
3,8,3.01923436192863,3.19412075218027,3.94920144400982,2.62286766216175,0.156097464295482,-0.258851620447683,0.796465421646167,-0.228543491418026
4,8,2.97574550374319,3.03749630218071,4.52048146286639,2.88019098738614,0.112608606110042,-0.415476070447241,1.36774544050274,0.0287798338063618
5,8,3.00771322056454,3.43718534787301,3.23665404753622,2.3014736576133,0.144576322931392,-0.0157870247549443,0.0839180251725651,-0.54993749596648
6,8,2.93316621207112,2.24802676374553,4.54181893328916,3.25568235561518,0.0700293144379689,-1.20494560888243,1.38908291092551,0.404271202035396
1,9,2.17073243715453,3.93650347676676,3.27433828506911,2.54133148572579,-0.692404460478616,0.483531104138806,0.121602262705454,-0.31007966785399
2,9,2.16303600376942,3.91327156946154,3.72120850620214,3.73107519414021,-0.700100893863727,0.460299196833587,0.568472483838481,0.879664040560435
3,9,2.1962583290548,3.83802085784511,4.55155237893619,2.63432629289896,-0.666878568578345,0.385048485217152,1.39881635657253,-0.217084860680815
4,9,2.11990968910478,4.02437758988819,3.07224789401442,3.37696622788255,-0.743227208528371,0.571405217260239,-0.0804881283492311,0.525555074302771
5,9,2.18399320076823,3.74419940007076,4.34776354586273,3.05461094562315,-0.679143696864911,0.291227027442804,1.19502752349908,0.203199792043367
6,9,2.15635590748787,3.82246676103687,4.15340026210182,2.61794297950469,-0.706780990145274,0.369494388408913,1.00066423973816,-0.233468174075088
