iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,221.35,1,17.1244,35.435,13.3504,0.513342,-0.187909,0.513342,1.76613,0.547731,1.1433
28,222.09,1,21.417,35.5511,11.5559,0.500344,-0.392663,0.500344,1.88248,0.533863,1.18234
29,214.305,1,20.8772,32.5203,12.831,0.487675,-0.36668,0.487675,1.89496,0.520345,1.1524
30,199.829,1,21.7929,37.8279,13.6217,0.475327,-0.328793,0.475327,1.84698,0.507169,1.12322
31,196.403,1,21.4209,31.4345,18.4117,0.463291,-0.384815,0.463291,1.86285,0.494328,1.17432
32,186.059,1,19.007,30.9741,12.5306,0.45156,-0.274497,0.45156,1.86047,0.481811,1.14459
33,180.872,1,20.9615,32.5078,11.7191,0.440127,-0.335479,0.440127,1.93693,0.469611,1.11561
34,168.54,1,24.4194,32.9725,10.0631,0.428982,-0.4761,0.428982,1.88788,0.45772,1.08736
35,172.202,1,23.17,30.909,10.1016,0.41812,-0.423789,0.41812,1.84008,0.446131,1.05983
36,166.959,1,25.2684,33.9861,7.37859,0.407533,-0.532936,0.407533,1.89731,0.434834,1.27193
37,155.253,1,16.6311,33.6344,6.47618,0.397214,-0.155503,0.397214,1.89795,0.423824,1.23972
38,147.34,1,19.6545,31.4396,7.62603,0.387157,-0.300824,0.387157,1.90585,0.413093,1.20833
39,149.429,1,21.7307,32.116,6.00539,0.377354,-0.418082,0.377354,1.96171,0.402633,1.17774
40,137.471,1,22.3768,33.0029,6.27385,0.367799,-0.434856,0.367799,2.00569,0.392438,1.14791
41,145.576,1,21.7464,31.5348,5.7656,0.358486,-0.453032,0.358486,1.9549,0.382501,1.11885
42,132.942,1,21.832,31.127,5.10739,0.349409,-0.435382,0.349409,1.96608,0.372816,1.15009
43,125.201,1,20.3698,31.9429,5.25423,0.340562,-0.364981,0.340562,1.9163,0.363376,1.12097
44,119.425,1,24.8963,31.2789,4.98802,0.331938,-0.567775,0.331938,1.86778,0.354175,1.1002
45,115.766,1,23.1004,29.8688,5.49203,0.323534,-0.500592,0.323534,1.82048,0.350628,1.14452
46,98.3551,1,22.0307,30.2075,5.73075,0.315341,-0.440512,0.315341,1.77439,0.34175,1.11554
47,103.89,1,21.352,28.9315,5.86711,0.307357,-0.429621,0.307357,1.77675,0.333097,1.08729
48,96.0633,1,21.1637,30.2292,7.95819,0.299574,-0.394979,0.299574,1.73176,0.324662,1.05976
49,95.0885,1,20.8026,30.2135,7.07812,0.291989,-0.401464,0.291989,1.68791,0.316442,1.08108
50,99.3389,1,20.7571,31.5911,5.34254,0.284596,-0.371661,0.284596,1.79514,0.330839,1.17243
51,93.3628,1,22.5997,34.035,6.17338,0.27739,-0.426408,0.27739,1.98892,0.351152,1.14275
52,82.5125,1,22.3888,33.9967,5.51444,0.270366,-0.418214,0.270366,2.20306,0.34226,1.11381
53,77.7003,1,21.683,33.0292,5.974,0.26352,-0.417789,0.26352,2.14728,0.333594,1.08561
54,77.6061,1,20.3558,31.7391,6.08323,0.256848,-0.347909,0.256848,2.33296,0.325147,1.05812
55,71.6532,1,21.2592,30.0855,5.58834,0.250344,-0.39694,0.250344,2.27389,0.320292,1.05616
56,78.9631,1,22.6706,30.6913,5.87876,0.244005,-0.474917,0.244005,2.21632,0.312182,1.33425
57,75.9962,1,25.0201,30.1577,4.83123,0.237827,-0.583502,0.237827,2.1602,0.325565,1.34231
58,70.3411,1,23.285,31.1486,5.02795,0.231805,-0.50912,0.231805,2.1055,0.321694,1.48141
59,65.3124,1,23.3719,32.8633,3.32222,0.225936,-0.51296,0.225936,2.24079,0.313549,1.46015
60,61.115,1,20.9473,32.55,2.8678,0.220215,-0.405168,0.220215,2.18405,0.305609,1.54156
61,51.789,1,21.0424,31.5871,3.41699,0.214639,-0.412582,0.214639,2.19914,0.297871,1.50253
62,44.0934,1,21.1973,31.3309,3.12197,0.209204,-0.408421,0.209204,2.14346,0.290329,1.46448
63,50.7682,1,20.4125,31.3462,2.8692,0.203907,-0.378032,0.203907,2.2078,0.282978,1.4274
64,43.8229,1,21.6724,32.2,3.55253,0.198744,-0.419288,0.198744,2.1519,0.275812,1.41776
65,32.8052,1,22.1424,33.9736,3.5019,0.193711,-0.430382,0.193781,2.09741,0.268829,1.58343
66,24.9075,1,21.8594,34.4058,2.68427,0.188807,-0.400513,0.188874,2.04431,0.262022,1.56942
67,31.7568,1,24.8026,33.5168,2.45663,0.184026,-0.524561,0.196646,1.99254,0.255387,1.8742
68,29.428,1,21.8216,34.2108,2.31184,0.179366,-0.408553,0.191666,1.94209,0.248921,1.82675
69,22.9778,1,21.7934,34.033,1.65777,0.174825,-0.41306,0.186813,1.89292,0.242618,1.87955
70,14.6756,1,22.9013,33.7141,1.44228,0.170398,-0.470074,0.198504,1.84499,0.236475,2.01408
71,18.7515,1,24.8094,32.8932,1.8896,0.166083,-0.559029,0.193478,1.97929,0.230487,1.96308
72,23.327,1,23.976,32.7736,2.19246,0.161878,-0.515591,0.188579,1.92918,0.224651,2.07367
73,12.4676,1,24.2494,32.0379,2.05554,0.157779,-0.538637,0.183804,1.88033,0.218963,2.02117
74,9.62541,1,22.1668,31.9161,2.07949,0.153784,-0.440297,0.187698,1.83272,0.213418,2.14076
75,10.8041,1,21.0169,30.2932,2.52753,0.14989,-0.422462,0.182945,1.78631,0.208015,2.10676
76,-2.31208,1,21.3045,30.8487,3.24607,0.146095,-0.422476,0.178313,1.85174,0.202747,2.12007
77,0.211878,1,20.7288,30.316,2.90428,0.142396,-0.416947,0.180163,1.80485,0.197614,2.37861
78,10.4405,1,21.8995,30.9307,3.47723,0.13879,-0.455431,0.175601,2.03263,0.19261,2.31839
79,-0.543562,1,21.1046,30.6099,3.78185,0.135276,-0.426154,0.172824,2.05111,0.187733,2.41773
80,-3.50039,1,19.9015,30.8232,4.43739,0.131851,-0.372278,0.184727,2.04652,0.18298,2.35652
81,-9.80291,1,21.2758,30.906,4.11469,0.128512,-0.423506,0.18005,1.99471,0.18109,2.47367
82,-13.5404,1,22.8423,30.4789,4.55941,0.125258,-0.489665,0.175491,1.9442,0.176504,2.41103
83,-17.8813,1,22.8027,30.252,3.02515,0.122087,-0.482723,0.176229,1.89497,0.174115,2.34999
84,-22.5132,1,21.1563,30.392,4.15082,0.118995,-0.422315,0.171767,1.84699,0.186042,2.29048
85,-27.3541,1,22.237,30.2598,3.29962,0.115982,-0.475685,0.176825,1.80022,0.181331,2.51586
86,-26.1486,1,22.1192,30.748,4.18119,0.113045,-0.465452,0.172347,1.89726,0.17674,2.45215
87,-22.5177,1,21.0091,30.1396,3.11588,0.111986,-0.419368,0.167983,1.84922,0.172265,2.81243
88,-31.4338,1,20.7492,29.6525,3.92936,0.10915,-0.412965,0.17943,1.86132,0.167903,2.80322
89,-37.5263,1,20.2994,29.5773,4.09235,0.106386,-0.385456,0.174886,1.81419,0.163651,2.80232
90,-31.5828,1,20.2473,29.5152,4.64117,0.105907,-0.399408,0.170458,1.88729,0.159508,2.857
91,-36.5684,1,21.583,29.6811,5.72695,0.103329,-0.450189,0.166142,1.93133,0.155469,2.86312
92,-29.955,1,21.9143,29.5514,4.56627,0.104969,-0.456176,0.168479,2.14364,0.151532,2.92913
93,-27.7843,1,22.8263,29.1488,5.8404,0.105236,-0.495159,0.174123,2.08937,0.147695,3.01918
94,-28.5896,1,23.1566,29.2024,4.79665,0.106707,-0.508528,0.178622,2.03646,0.143956,3.11966
95,-33.1847,1,21.8161,29.6085,6.6449,0.104453,-0.435327,0.1741,2.11192,0.140311,3.04067
96,-40.1412,1,21.2165,29.321,8.54929,0.101809,-0.416353,0.169691,2.18794,0.136758,2.96368
97,-44.6769,1,21.0936,29.6106,11.3373,0.100138,-0.417024,0.169514,2.13254,0.133295,2.88864
98,-39.5767,1,20.66,29.1121,10.4881,0.102408,-0.407734,0.174141,2.07854,0.132479,2.8155
99,-43.0617,1,21.0227,28.7927,10.7017,0.101129,-0.419339,0.171056,2.04359,0.130491,2.74421
100,-38.3858,1,19.9448,28.6054,14.1614,0.103714,-0.38522,0.177397,2.30095,0.127187,2.67472
101,-39.0857,1,20.3971,28.9769,10.9663,0.103837,-0.409824,0.172905,2.24269,0.125302,2.607
102,-42.3807,1,21.0907,28.9144,10.5508,0.103024,-0.435317,0.182528,1.98402,0.133476,2.23043
103,-53.262,1,20.6754,29.2453,13.1465,0.0987227,-0.41052,0.177534,2.05028,0.122117,2.15964
104,-47.7968,1,19.8396,28.7428,9.80818,0.10473,-0.370293,0.168205,1.95351,0.118735,2.10358
105,-35.2465,1,21.5064,28.387,10.2044,0.109565,-0.4547,0.172396,2.07462,0.119815,2.21528
106,-28.975,1,20.6432,28.7068,12.5068,0.109934,-0.408871,0.176565,2.39984,0.11939,2.2716
107,-35.5424,1,21.2184,28.9631,10.1554,0.105056,-0.438815,0.186285,2.23149,0.123051,2.36417
108,-32.6704,1,21.2163,28.4905,6.85487,0.110452,-0.428541,0.166777,2.05166,0.108113,2.49089
109,-41.7948,1,20.9453,28.5241,7.07879,0.108276,-0.411472,0.176981,1.98636,0.112729,2.16812
110,-49.8784,1,21.8149,27.6018,8.79623,0.107984,-0.439845,0.158816,2.04189,0.0927414,2.07192
111,-58.3359,1,21.4669,27.5864,9.91994,0.104054,-0.446581,0.162015,2.01805,0.0942779,1.94563
112,-71.5952,1,21.8572,27.1861,9.68805,0.099974,-0.456705,0.169219,2.03161,0.0803471,1.81412
113,-76.9959,1,21.157,27.3719,9.35182,0.0996187,-0.409449,0.158457,1.75345,0.0815943,1.80526
114,-79.5294,1,21.7606,27.3002,10.0607,0.0976201,-0.443735,0.176655,1.76376,0.0799271,1.84973
115,-81.4849,1,21.5822,27.3814,10.0882,0.0980701,-0.439857,0.18681,1.68864,0.0778506,1.70091
116,-78.6707,1,21.5968,27.1055,11.3591,0.0976912,-0.441614,0.183129,1.58974,0.0847121,1.81013
117,-77.6776,1,21.269,27.203,10.5434,0.0977254,-0.432356,0.182608,1.58478,0.0843842,1.83293
118,-76.4152,1,19.9974,27.1964,9.86364,0.0988668,-0.372086,0.173821,1.7132,0.0845248,1.68021
119,-75.4824,1,20.4738,27.2259,11.6051,0.0969388,-0.386624,0.180563,1.8295,0.0926339,1.68599
120,-72.4689,1,21.4599,27.4755,11.8002,0.0971641,-0.429162,0.172501,2.00552,0.0890891,1.75656
121,-71.9428,1,20.9696,27.3514,12.8051,0.0978225,-0.412999,0.176988,2.04041,0.0843084,1.83012
122,-65.7911,1,21.6139,27.3016,15.8679,0.097637,-0.441803,0.1796,2.32246,0.0970304,1.75832
123,-69.5644,1,22.6103,27.3612,16.5945,0.0965285,-0.482141,0.178395,2.32647,0.0851649,1.85092
124,-66.6991,1,21.4181,27.4225,19.8336,0.0964581,-0.43394,0.167106,2.36457,0.0964917,1.98141
125,-56.9012,1,21.4601,27.6005,19.0549,0.0983406,-0.435741,0.190517,2.43685,0.0961058,1.90828
126,-60.5051,1,21.531,27.9485,21.0192,0.0978208,-0.433914,0.191619,2.60521,0.0941051,1.71756
127,-64.5632,1,22.9777,28.1048,19.7823,0.0972654,-0.480962,0.183502,2.7501,0.093745,1.53266
128,-62.417,1,21.2747,28.1034,21.463,0.103402,-0.419515,0.182625,2.33346,0.0878279,1.41497
129,-63.9432,1,22.2598,28.1708,15.634,0.104318,-0.464158,0.183624,2.57446,0.0752427,1.42976
130,-64.8415,1,22.0369,28.1202,17.7031,0.104939,-0.445193,0.180696,2.66917,0.0745077,1.33038
131,-62.5853,1,21.8026,28.2902,19.5293,0.103308,-0.429935,0.180738,2.62882,0.0783825,1.40635
132,-68.4733,1,21.3896,28.1329,19.5583,0.0968752,-0.418171,0.183065,2.67858,0.0880324,1.51318
133,-71.9723,1,21.0116,27.9205,18.2319,0.0951456,-0.411053,0.170964,3.08937,0.0854525,1.39374
134,-69.0305,1,22.1608,27.678,18.6332,0.0992624,-0.462146,0.169657,2.77367,0.0807772,1.4765
135,-75.8219,1,22.6069,27.5931,15.217,0.0972054,-0.46606,0.170063,2.56252,0.0772569,1.42573
136,-79.7375,1,22.2271,27.5083,14.401,0.0955578,-0.456866,0.164228,2.85843,0.0726351,1.41685
137,-77.7543,1,21.8999,27.7043,13.6951,0.095949,-0.450053,0.182125,2.65626,0.073577,1.38206
138,-74.673,1,20.6497,27.4565,15.9157,0.0964574,-0.395842,0.194678,2.38678,0.0780416,1.44147
139,-75.0988,1,22.0609,27.5853,16.8839,0.0979957,-0.448147,0.188246,2.4381,0.0741874,1.45558
140,-78.3498,1,22.3981,27.2847,16.4973,0.0952503,-0.461589,0.200116,2.51398,0.0799742,1.25426
141,-86.3671,1,22.2646,27.2749,21.2776,0.0914355,-0.459109,0.187846,2.56281,0.0822606,1.24102
142,-79.4919,1,22.6416,27.2387,21.9057,0.0951905,-0.478769,0.189464,2.66503,0.0900988,1.13869
143,-73.8988,1,21.905,27.2312,22.0943,0.0991975,-0.447536,0.18129,2.51356,0.091991,1.14194
144,-73.5164,1,23.1426,27.3741,20.1756,0.098238,-0.486095,0.180728,2.43154,0.0993078,1.15114
145,-69.6881,1,23.9617,27.4374,18.2338,0.102509,-0.527946,0.197962,2.65144,0.0880617,1.00954
146,-72.7952,1,24.3115,27.028,19.853,0.102921,-0.552208,0.188127,2.83916,0.0785325,1.0154
147,-63.6761,1,22.5892,26.8052,20.7332,0.104461,-0.478499,0.192868,2.69604,0.101575,0.975478
148,-71.9782,1,21.8432,27.4998,18.8234,0.0979221,-0.449141,0.176621,3.1039,0.100924,0.973705
149,-65.4477,1,22.617,27.1867,18.7237,0.0988236,-0.486368,0.173462,3.57908,0.0920663,1.09013
150,-78.855,1,22.2014,27.0346,20.1691,0.0960384,-0.467538,0.178575,3.4731,0.0854816,0.919641
151,-85.2429,1,21.5766,27.0477,22.5089,0.0960058,-0.429132,0.165348,3.62292,0.0767334,0.91608
152,-100.03,1,22.703,27.5262,25.3868,0.0911244,-0.487467,0.169527,3.71387,0.0705366,0.764089
153,-93.4944,1,22.1916,27.258,25.4685,0.0919928,-0.458565,0.185007,4.14373,0.06762,0.766157
154,-89.2638,1,22.4955,27.5201,25.4586,0.0929156,-0.47342,0.186349,3.5734,0.0761497,0.772877
155,-94.942,1,21.9113,27.5625,26.6588,0.093685,-0.44975,0.191465,3.81152,0.0717472,0.689199
156,-101.557,1,21.6407,27.8967,26.5037,0.0885507,-0.435587,0.192128,3.73342,0.0753702,0.666782
157,-101.085,1,21.644,28.4856,24.2713,0.0916018,-0.428825,0.186356,3.53848,0.0653082,0.693853
158,-99.3198,1,22.5411,28.7909,24.6746,0.0930324,-0.45853,0.190351,3.34946,0.0606886,0.74769
159,-92.4737,1,22.9168,28.6787,23.4478,0.0960126,-0.476068,0.185388,3.58283,0.0698373,0.697055
160,-81.679,1,22.3093,28.8742,22.5978,0.098423,-0.449785,0.18493,3.8687,0.0819807,0.611162
161,-87.6657,1,22.3982,28.9073,24.9588,0.096405,-0.454589,0.18641,3.55583,0.0880272,0.594993
162,-84.7674,1,22.7254,29.2658,25.3265,0.0984389,-0.458944,0.178364,3.63849,0.0837952,0.646125
163,-90.253,1,22.8037,29.1267,25.6195,0.0966173,-0.458353,0.175258,3.60831,0.081883,0.585463
164,-97.4764,1,22.9294,28.6371,23.5369,0.0985177,-0.472265,0.173564,3.64273,0.0596475,0.600076
165,-96.2351,1,22.6208,28.6359,22.694,0.101835,-0.460414,0.176309,3.8166,0.0519565,0.57849
166,-104.726,1,22.5474,28.4654,23.9476,0.0999514,-0.460889,0.180921,3.86061,0.0454279,0.520332
167,-90.459,1,23.3131,28.8541,25.9856,0.100464,-0.495307,0.17879,4.77576,0.0470353,0.634646
168,-95.818,1,22.6413,28.8328,26.5331,0.102641,-0.469031,0.181107,3.79443,0.0447106,0.625865
169,-107.1,1,21.6283,28.8045,24.7429,0.0990104,-0.427611,0.18683,3.59199,0.0413363,0.606334
170,-112.002,1,22.5055,28.845,25.4415,0.0957886,-0.458928,0.178528,3.7357,0.0411697,0.617178
171,-115.847,1,22.0082,28.8235,25.1281,0.0945006,-0.441307,0.182255,3.66367,0.0397265,0.580827
172,-115.337,1,21.9945,29.0871,26.729,0.0943607,-0.437865,0.187486,3.6629,0.038801,0.57653
173,-111.759,1,21.1463,28.9725,26.7653,0.0956901,-0.414066,0.179078,3.95356,0.0438944,0.515498
174,-106.743,1,21.4476,28.9598,27.7895,0.0936047,-0.423352,0.186023,3.98036,0.0493594,0.571563
175,-106.237,1,21.5523,29.0231,30.473,0.0956577,-0.424465,0.187351,3.74115,0.0525153,0.530474
176,-97.537,1,21.8841,28.7186,29.5822,0.0995423,-0.44201,0.179728,4.27367,0.053913,0.506349
177,-104.632,1,21.6783,28.9624,28.4298,0.0964051,-0.430428,0.183298,4.15119,0.0533781,0.507375
178,-102.902,1,21.8072,28.6735,27.7065,0.0981841,-0.439948,0.17818,4.34075,0.0515707,0.473327
179,-95.0293,1,21.9362,28.922,27.2948,0.100172,-0.449019,0.173166,4.71265,0.0583486,0.458848
180,-101.813,1,21.937,29.0525,27.0706,0.0981472,-0.450083,0.171985,4.3494,0.0605934,0.438653
181,-102.466,1,22.4732,28.857,28.6194,0.0955626,-0.465337,0.188382,4.29607,0.0613306,0.465217
182,-98.815,1,21.77,29.083,25.8592,0.0974461,-0.434233,0.188416,4.14598,0.0723092,0.430691
183,-98.6469,1,22.0205,29.1735,27.866,0.0984108,-0.438223,0.192672,3.97113,0.0680987,0.412457
184,-98.3803,1,21.0746,29.1253,27.4191,0.097624,-0.412346,0.192313,4.15406,0.0647888,0.43667
185,-100.066,1,22.3933,29.3499,28.0968,0.102709,-0.444973,0.16789,4.12119,0.0550303,0.429967
186,-92.185,1,22.4467,28.9232,30.029,0.104871,-0.449765,0.176026,4.01788,0.0552097,0.477433
187,-100.306,1,21.3783,29.0799,32.9362,0.104522,-0.393655,0.158898,3.59019,0.0536067,0.478432
188,-106.79,1,20.9972,28.9803,33.8616,0.101723,-0.390035,0.168536,3.81795,0.0490269,0.450826
189,-105.813,1,22.2396,29.0283,34.6323,0.100649,-0.448553,0.168493,3.44393,0.0591027,0.439284
190,-96.9369,1,20.8572,28.7648,34.0541,0.107548,-0.393996,0.17536,3.55587,0.0565276,0.41304
191,-95.3898,1,21.1595,28.8368,32.8637,0.103844,-0.412643,0.188392,3.71108,0.0597105,0.4282
192,-101.849,1,22.7076,28.9413,33.0992,0.102131,-0.469104,0.172872,3.45391,0.0605552,0.432182
193,-116.41,1,22.8488,28.6793,31.9009,0.0974491,-0.481444,0.186464,3.05594,0.0546799,0.41345
194,-115.891,1,23.1335,28.684,32.221,0.100813,-0.480899,0.178609,2.82242,0.0497661,0.407891
195,-114.515,1,22.1948,28.7327,34.7618,0.0982621,-0.444207,0.177243,3.05761,0.053115,0.429261
196,-110.614,1,21.9215,28.5022,35.8707,0.0978232,-0.435669,0.169343,3.38114,0.0555836,0.473442
197,-110.152,1,22.3329,28.5811,36.8802,0.100626,-0.45893,0.178262,2.98938,0.0601148,0.40009
198,-115.857,1,22.241,28.7373,37.5368,0.102365,-0.444934,0.17203,2.82619,0.0544872,0.340695
199,-117.464,1,22.2579,28.7702,36.7576,0.0982315,-0.444936,0.175442,2.95248,0.0563903,0.387433
200,-117.814,1,21.4313,28.8029,37.2413,0.098174,-0.426396,0.192824,3.31253,0.0512217,0.35373
201,-125.108,1,22.6211,28.9329,37.0385,0.0976297,-0.4726,0.181028,3.23498,0.0458352,0.344214
202,-123.23,1,22.6788,28.8604,35.4521,0.0980554,-0.47271,0.188484,3.34513,0.0507681,0.301767
203,-120.517,1,21.8346,28.7482,37.4431,0.0974027,-0.440451,0.18719,3.56013,0.052581,0.30691
204,-122.795,1,22.0252,28.7451,36.7377,0.0963434,-0.444114,0.181599,3.90162,0.0485554,0.307893
205,-119.957,1,21.5393,28.7046,37.2876,0.0978556,-0.429398,0.184895,3.74124,0.0451399,0.344755
206,-130.207,1,21.5782,28.7148,39.1077,0.0945832,-0.4332,0.195639,3.47188,0.0384593,0.346646
207,-128.903,1,21.6712,28.5696,40.9417,0.0945145,-0.443893,0.192745,3.8059,0.0381882,0.357049
208,-124.12,1,21.5863,28.2588,40.7559,0.096039,-0.445973,0.193712,3.63628,0.0394814,0.385604
209,-126.1,1,21.6086,28.0359,38.781,0.0954753,-0.440113,0.174576,3.71543,0.0394468,0.420336
210,-124.785,1,21.8721,28.2266,38.8626,0.0967843,-0.449065,0.182456,3.46083,0.0383899,0.409868
211,-130.993,1,20.992,28.2851,42.1611,0.0933124,-0.414301,0.187641,3.65013,0.0375484,0.404205
212,-134.67,1,21.1971,28.5314,38.6987,0.0928349,-0.427559,0.187029,3.70006,0.0341919,0.386367
213,-136.713,1,20.6012,28.5048,38.4931,0.0940737,-0.401141,0.187716,3.77965,0.0313426,0.348395
214,-128.332,1,21.5644,28.3305,38.3246,0.0947051,-0.441142,0.195521,4.19238,0.032816,0.374882
215,-127.906,1,22.0451,28.5111,38.0426,0.0953018,-0.447642,0.194389,3.93542,0.0358943,0.361132
216,-129.925,1,22.4132,28.5403,35.8174,0.0968388,-0.464601,0.194807,3.81833,0.0357063,0.347923
217,-131.909,1,22.3025,28.7273,37.2605,0.096978,-0.45417,0.188723,3.68912,0.0354768,0.317542
218,-122.541,1,21.5494,28.827,36.3439,0.0986932,-0.431668,0.198397,3.98257,0.0322019,0.378803
219,-117.967,1,21.8201,28.7394,36.4178,0.098629,-0.443309,0.191202,4.31118,0.0344489,0.394236
220,-123.423,1,21.3132,28.8572,36.9242,0.0957137,-0.425127,0.192748,4.16352,0.0334988,0.403291
221,-124.494,1,20.2739,28.8336,37.5873,0.0952436,-0.373828,0.181486,4.21578,0.0362395,0.393518
222,-127.378,1,20.8391,28.7283,37.5718,0.0954718,-0.404257,0.182752,4.19059,0.0347579,0.371645
223,-120.396,1,21.2907,28.6242,36.9819,0.0976617,-0.422417,0.180414,4.44464,0.0358232,0.395263
224,-120.441,1,22.2027,28.6522,40.9567,0.0974546,-0.448588,0.189074,4.35905,0.0320325,0.405575
225,-118.053,1,22.6982,28.589,40.7572,0.0987324,-0.467491,0.186006,4.18368,0.0362902,0.400911
226,-113.707,1,21.9009,28.9595,41.2149,0.0984741,-0.439876,0.189848,4.51871,0.0383882,0.402332
227,-113.537,1,21.2297,28.9252,41.0002,0.0968506,-0.408322,0.183309,4.38138,0.0418017,0.411131
228,-111.589,1,21.5623,28.8252,40.5627,0.0996629,-0.430465,0.188745,4.55766,0.0414451,0.354694
229,-120.432,1,21.501,28.6051,38.5139,0.100294,-0.413774,0.176148,4.13741,0.0412093,0.322482
230,-111.032,1,21.442,28.9106,40.2623,0.103206,-0.417693,0.1768,4.63947,0.0398406,0.322544
231,-120.43,1,21.02,28.9328,39.679,0.0995037,-0.397339,0.179317,4.45209,0.0361202,0.32424
232,-124.018,1,22.8031,29.1333,38.2103,0.0975296,-0.4641,0.18028,4.39022,0.0446056,0.266177
233,-129.095,1,21.0843,29.3067,38.7199,0.0970068,-0.40245,0.179382,4.80093,0.044388,0.236767
234,-121.334,1,21.2996,29.2373,39.4779,0.0957777,-0.40746,0.185975,4.46159,0.0585897,0.240579
235,-125.335,1,21.9628,29.4147,39.7856,0.0995633,-0.434047,0.188788,4.21144,0.0527772,0.19745
236,-129.62,1,22.0967,29.4925,38.9377,0.0983691,-0.427384,0.193751,4.33363,0.0553876,0.173926
237,-137.213,1,23.4078,29.6879,38.9144,0.097489,-0.498616,0.183757,4.36206,0.0513923,0.156023
238,-137.566,1,22.5325,29.7684,39.2098,0.0978043,-0.453736,0.183302,4.47408,0.0510788,0.155672
239,-136.479,1,23.1079,30.0407,39.2387,0.098936,-0.479054,0.177694,4.85484,0.0515359,0.132962
240,-139.77,1,23.0381,29.8812,38.8626,0.100707,-0.473488,0.171671,4.63965,0.0478706,0.135142
241,-139.978,1,23.1597,29.401,39.9642,0.0980769,-0.481373,0.1804,4.28585,0.0525041,0.140064
242,-137.355,1,22.901,29.6154,40.0629,0.100269,-0.474362,0.187824,3.82696,0.0487978,0.154426
243,-143.577,1,23.635,29.7449,40.5079,0.0972467,-0.503222,0.196208,4.06766,0.046629,0.134303
244,-145.253,1,23.3121,29.6143,40.9623,0.0937622,-0.492527,0.184676,3.95801,0.0514334,0.153848
245,-138.573,1,22.7646,29.3396,39.9607,0.0961321,-0.461679,0.188936,3.87591,0.0532122,0.174256
246,-134.365,1,22.5271,29.3403,39.6186,0.0962797,-0.450642,0.192127,3.89622,0.0527178,0.180567
247,-134.799,1,23.1752,29.4079,40.1185,0.096714,-0.486184,0.196859,3.64116,0.0510585,0.195472
248,-135.248,1,22.4628,29.3405,39.1809,0.0930224,-0.459555,0.174329,4.00166,0.0578996,0.224295
