iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,422.521,1,19.5639,36.9177,23.9841,1.22161,0.0410752,0.435266,1.15721,0.684736,0.550378
23,419.176,1,19.5695,37.0453,22.548,1.24382,0.0394994,0.437367,1.11342,0.691913,0.493503
24,418.144,1,19.6016,37.7328,23.7644,1.24381,0.0387829,0.431325,1.09612,0.684989,0.519553
25,418.17,1,19.7289,37.3958,23.3349,1.24384,0.0399225,0.433019,1.08144,0.679377,0.487464
26,415.056,1,19.5754,37.889,24.5927,1.15729,0.0417026,0.439353,1.09363,0.683702,0.499332
27,414.458,1,19.6274,37.3549,25.3326,1.16782,0.042087,0.441761,1.13351,0.691053,0.421526
28,417.914,1,19.6789,36.8421,26.3256,1.20855,0.0405795,0.437383,1.19698,0.698228,0.46461
29,417.068,1,19.603,36.1703,26.5605,1.26866,0.0378422,0.438688,1.1809,0.711433,0.430012
30,417.912,1,19.5724,36.1674,25.7614,1.29104,0.0367042,0.430882,1.20113,0.707269,0.45128
31,411.001,1,19.5558,35.6952,25.7964,1.22922,0.0354271,0.435144,1.23554,0.70664,0.460053
32,411.495,1,19.5047,34.9276,25.9637,1.20505,0.0372938,0.432549,1.25761,0.714805,0.426996
33,405.272,1,19.554,35.0839,25.3854,1.21706,0.0343543,0.430351,1.13367,0.710173,0.432062
34,407.44,1,19.6634,34.6231,25.9032,1.20052,0.0355642,0.432445,1.10912,0.740377,0.463639
35,408.584,1,19.6633,34.2177,28.3786,1.24464,0.0342393,0.430178,1.19483,0.773779,0.406945
36,406.991,1,19.4893,34.6511,27.8787,1.24463,0.0332625,0.434057,1.23083,0.766766,0.390413
37,410.743,1,19.5727,34.8737,28.4525,1.31785,0.031151,0.435883,1.13253,0.744017,0.455531
38,409.327,1,19.6708,34.9458,28.7069,1.38855,0.0258641,0.434383,1.1257,0.733966,0.484286
39,408.267,1,19.6128,34.9431,28.0538,1.38858,0.0260462,0.438424,1.09123,0.719912,0.453111
40,410.76,1,19.5989,35.3742,25.9294,1.4139,0.0267122,0.441831,1.05425,0.71403,0.45267
41,406.605,1,19.6249,36.0655,25.7223,1.41386,0.0256399,0.437401,1.088,0.719754,0.388586
42,404.928,1,19.6714,35.8967,25.304,1.38415,0.0269905,0.435921,1.07424,0.717679,0.374585
43,406.65,1,19.46,35.2338,25.7992,1.3207,0.0315688,0.434562,1.02597,0.740044,0.377166
44,402.802,1,19.5988,35.8275,25.8244,1.4279,0.0234275,0.433976,1.10656,0.704106,0.351583
45,405.889,1,19.5382,35.3821,27.0078,1.36287,0.0281785,0.43284,1.12378,0.711635,0.378568
46,400.204,1,19.623,34.9323,25.6585,1.29862,0.0282978,0.429954,1.12904,0.705114,0.394353
47,405.875,1,19.688,34.9172,25.7789,1.39144,0.0254848,0.431345,1.15366,0.715152,0.409219
48,399.078,1,19.4959,35.2144,25.7057,1.33814,0.0253377,0.439993,1.17199,0.694445,0.376377
49,396.161,1,19.7623,35.0912,26.7575,1.27206,0.0274198,0.430669,1.21782,0.68626,0.384171
50,404.363,1,19.5985,34.6191,28.3019,1.29474,0.0311543,0.437135,1.19442,0.689191,0.367922
51,404.913,1,19.569,34.5093,29.2018,1.29474,0.0319109,0.433431,1.19099,0.711129,0.356688
52,408.22,1,19.4944,34.0273,28.3616,1.25216,0.0337526,0.436557,1.16311,0.731004,0.421709
53,407.968,1,19.5409,34.3931,29.852,1.29237,0.0319906,0.438201,1.19916,0.690455,0.416235
54,402.559,1,19.5624,34.7683,29.5012,1.27442,0.0297095,0.438505,1.20908,0.706269,0.412713
55,400.771,1,19.6847,34.584,28.7712,1.27443,0.0293404,0.435278,1.23323,0.707949,0.363577
56,399.658,1,19.5812,34.6646,28.8171,1.30436,0.0287952,0.436235,1.24595,0.706303,0.315113
57,402.648,1,19.5607,34.4778,27.689,1.352,0.0286118,0.440351,1.19629,0.69915,0.306469
58,405.707,1,19.5207,33.7949,28.4954,1.35203,0.0304077,0.43759,1.24869,0.691897,0.312509
59,402.703,1,19.5148,33.291,29.4994,1.37065,0.0256825,0.436563,1.31102,0.705555,0.329612
60,404.162,1,19.5269,32.8779,29.7643,1.37068,0.026738,0.433949,1.26978,0.739541,0.327248
61,404.414,1,19.5214,33.8926,28.6564,1.35044,0.0279169,0.433612,1.2919,0.724798,0.328842
62,404.27,1,19.5338,34.1984,29.1809,1.35039,0.0270419,0.433456,1.29151,0.711802,0.377079
63,405.187,1,19.5814,34.7588,29.4013,1.2903,0.0314699,0.436165,1.15291,0.709425,0.385246
64,403.797,1,19.5434,34.4137,28.4598,1.29025,0.0301577,0.428224,1.20786,0.71974,0.392757
65,408.809,1,19.4844,34.4767,28.1883,1.40808,0.0261052,0.434586,1.2653,0.707047,0.377572
66,408.402,1,19.5518,34.1888,26.8955,1.33327,0.0291348,0.434425,1.31324,0.726853,0.390528
67,407.102,1,19.573,33.9433,27.6847,1.3631,0.0264994,0.434611,1.3307,0.730428,0.391749
68,406.05,1,19.5807,32.3677,29.2375,1.32218,0.0287787,0.438449,1.37985,0.748945,0.349237
69,400.197,1,19.5381,32.6951,29.2394,1.2974,0.0272785,0.432834,1.36726,0.716912,0.355525
70,403.123,1,19.5605,33.14,29.2155,1.29744,0.029197,0.432742,1.40218,0.700962,0.359243
71,402.909,1,19.5395,32.2189,28.3911,1.26671,0.0316786,0.43051,1.36763,0.707259,0.321532
72,402.059,1,19.606,32.333,30.0036,1.26671,0.031091,0.434721,1.40981,0.708474,0.305413
73,401.89,1,19.5963,32.7968,29.882,1.28739,0.0306272,0.431221,1.42035,0.70629,0.292827
74,403.485,1,19.5148,32.5747,29.9889,1.34296,0.0283856,0.43251,1.38921,0.706579,0.299073
75,408.833,1,19.5489,31.8631,30.3798,1.37575,0.0291989,0.432772,1.39879,0.709364,0.30745
76,399.523,1,19.558,32.0575,30.6362,1.36451,0.0254079,0.426231,1.37411,0.707839,0.285913
77,400.036,1,19.4698,31.8864,31.4067,1.32161,0.0277076,0.42695,1.35735,0.723071,0.297343
78,398.078,1,19.4174,31.4094,31.189,1.30008,0.0283768,0.428753,1.34197,0.749393,0.271707
79,390.987,1,19.3633,31.552,30.9016,1.30002,0.0257444,0.431408,1.33684,0.746526,0.247364
80,393.013,1,19.5883,31.5649,30.9361,1.3353,0.0243099,0.428738,1.39291,0.728037,0.249774
81,393.025,1,19.5444,31.1731,31.1001,1.36056,0.0218693,0.43253,1.3954,0.769965,0.25331
82,389.908,1,19.4298,31.1266,30.6842,1.38926,0.0181808,0.433105,1.34973,0.777859,0.24885
83,390.04,1,19.4509,30.7815,31.0103,1.49408,0.00746452,0.431528,1.34629,0.787075,0.250152
84,391.161,1,19.4805,30.8078,32.0159,1.5344,0.00478233,0.435231,1.3259,0.758131,0.233777
85,391.751,1,19.5581,30.7696,31.8538,1.5356,2.22045e-16,0.434797,1.35934,0.732404,0.257211
86,387.54,1,19.5577,30.3588,33.0642,1.48788,2.22045e-16,0.43443,1.32699,0.737953,0.283101
87,391.149,1,19.5689,30.4565,32.78,1.51421,2.22045e-16,0.429166,1.31079,0.759893,0.289898
88,388.205,1,19.4705,30.2661,33.0778,1.47589,2.22045e-16,0.435531,1.29603,0.773585,0.310205
89,384.26,1,19.4954,30.4788,32.6013,1.45516,2.22045e-16,0.431937,1.37888,0.773431,0.272606
90,380.007,1,19.3764,30.447,31.6992,1.43538,2.22045e-16,0.433746,1.3284,0.787481,0.250802
91,380.126,1,19.4525,30.3068,32.533,1.44537,2.22045e-16,0.433765,1.30942,0.782509,0.240493
92,384.686,1,19.5188,30.2324,32.4432,1.47679,2.22045e-16,0.431445,1.30993,0.781264,0.251179
93,384.486,1,19.4,30.6147,32.7585,1.48308,2.22045e-16,0.432769,1.32075,0.763129,0.240869
94,387.09,1,19.4448,31.337,32.9361,1.49542,6.19905e-07,0.431887,1.3146,0.751658,0.262033
95,388.286,1,19.5837,30.9248,32.6139,1.44261,0.0117785,0.428879,1.39424,0.746774,0.261616
96,388.498,1,19.603,31.1334,32.8242,1.49624,0.00535828,0.429462,1.34545,0.737723,0.260796
97,383.527,1,19.4165,31.3733,32.9151,1.46996,2.22045e-16,0.434304,1.3758,0.723641,0.251691
98,385.242,1,19.4616,31.4427,33.4608,1.47317,3.62404e-06,0.431728,1.35688,0.731379,0.273465
99,384.716,1,19.4573,31.289,32.7947,1.47227,2.22045e-16,0.427965,1.37199,0.737222,0.264302
100,387.818,1,19.5085,31.0903,32.7603,1.51258,2.22045e-16,0.42678,1.34453,0.737157,0.245755
101,388.923,1,19.5301,31.5908,31.9917,1.52598,1.60832e-06,0.427605,1.34619,0.732163,0.240545
102,393.915,1,19.48,31.6872,31.4542,1.5,0.0117002,0.430437,1.39517,0.726035,0.25641
103,385.702,1,19.508,31.8387,30.8282,1.43272,0.0121981,0.426899,1.38354,0.709681,0.25089
104,394.444,1,19.4835,31.5544,30.4761,1.50548,0.00981629,0.433925,1.45703,0.711312,0.271783
105,392.957,1,19.4874,31.8812,30.6164,1.54941,2.22045e-16,0.430069,1.41366,0.695156,0.256957
106,389.094,1,19.4541,31.7102,30.5193,1.50728,2.22045e-16,0.430544,1.3414,0.705819,0.282197
107,390.788,1,19.5653,31.6838,30.615,1.50512,1.25736e-06,0.429978,1.3383,0.697176,0.320866
108,387.832,1,19.6132,31.7194,30.0526,1.4909,9.79364e-07,0.428618,1.3905,0.689435,0.291816
109,391.131,1,19.5956,31.655,30.7663,1.51368,2.22045e-16,0.427298,1.41243,0.701697,0.293231
110,391.663,1,19.486,31.1777,33.5221,1.50822,2.22045e-16,0.433723,1.39766,0.707801,0.308183
111,390.716,1,19.5077,31.4357,33.2042,1.47979,2.22045e-16,0.428889,1.41768,0.712443,0.350944
112,392.611,1,19.4862,32.0784,33.3857,1.49275,8.8613e-07,0.434114,1.39023,0.692542,0.371377
113,395.961,1,19.5157,31.9612,31.6344,1.52074,4.5974e-06,0.430611,1.37578,0.713077,0.366868
114,393.645,1,19.5157,31.5024,32.0095,1.50775,2.22045e-16,0.427741,1.37662,0.721653,0.348975
115,394.601,1,19.5374,31.1626,31.7023,1.51481,2.22045e-16,0.432886,1.38749,0.740029,0.336145
116,392.94,1,19.5599,30.8886,31.5215,1.5039,2.22045e-16,0.432119,1.38685,0.73498,0.332079
117,394.824,1,19.4663,30.9459,31.802,1.52918,2.22045e-16,0.430326,1.41434,0.733952,0.307868
118,390.948,1,19.5306,29.9916,31.7985,1.51954,2.22045e-16,0.434145,1.33686,0.760415,0.267931
119,396.093,1,19.5033,31.201,32.21,1.55319,3.30662e-06,0.431592,1.36375,0.756818,0.283843
120,393.883,1,19.7477,30.8273,31.6334,1.55654,5.94776e-05,0.424566,1.34642,0.735081,0.260328
121,388.122,1,19.6314,31.3519,31.7284,1.49883,2.22045e-16,0.431682,1.34606,0.73051,0.272867
122,393.178,1,19.5621,30.2307,32.8426,1.54513,5.38677e-06,0.43549,1.36973,0.763433,0.248311
123,391.266,1,19.6025,30.162,31.8344,1.51266,0.00451666,0.432432,1.3967,0.766595,0.256729
124,392.588,1,19.4923,29.8707,30.1945,1.53374,2.22045e-16,0.438245,1.41532,0.775546,0.24487
125,393.506,1,19.6513,29.3997,31.122,1.52523,2.22045e-16,0.427951,1.42454,0.77176,0.278929
126,391.553,1,19.5216,30.0218,31.9873,1.48863,0.00455814,0.428839,1.40844,0.767393,0.305217
127,397.192,1,19.6089,30.2843,30.8653,1.54476,2.22045e-16,0.428552,1.36326,0.761745,0.31842
128,392.114,1,19.5639,29.9985,30.2216,1.50753,2.22045e-16,0.427195,1.36556,0.781317,0.298732
129,395.95,1,19.4996,30.1653,31.3659,1.53131,1.99586e-06,0.424843,1.36837,0.776875,0.321093
130,396.955,1,19.6447,29.8915,31.7033,1.52396,2.22045e-16,0.430774,1.35339,0.789534,0.348026
131,391.746,1,19.4994,29.6623,31.6613,1.47564,2.22045e-16,0.431663,1.33795,0.794954,0.359221
132,390.091,1,19.5582,29.8749,32.487,1.47101,2.22045e-16,0.426473,1.28709,0.789364,0.358352
133,390.428,1,19.5507,29.7965,31.1317,1.49138,2.22045e-16,0.424889,1.28929,0.775298,0.32732
134,394.176,1,19.3097,29.9701,30.8551,1.51653,2.22045e-16,0.440167,1.25876,0.784835,0.330951
135,390.706,1,19.547,30.4448,31.3293,1.49592,2.22045e-16,0.438631,1.29309,0.769236,0.312322
136,387.096,1,19.4614,30.8774,32.2097,1.479,0.00173719,0.440593,1.30354,0.743588,0.294039
137,388.512,1,19.4218,30.3384,32.0993,1.4913,0.00516788,0.438151,1.26753,0.787075,0.264368
138,387.183,1,19.5039,30.0791,31.3541,1.4937,2.22045e-16,0.434617,1.26826,0.820119,0.251757
139,386.223,1,19.521,30.5349,31.527,1.482,2.22045e-16,0.434932,1.33915,0.802172,0.249584
140,387.361,1,19.5569,30.8534,31.1942,1.48645,2.22045e-16,0.433294,1.34725,0.808509,0.255274
141,389.401,1,19.5397,30.2577,30.7586,1.51073,2.22045e-16,0.429264,1.27543,0.834583,0.251377
142,390.044,1,19.5852,29.6975,30.7033,1.50854,2.22045e-16,0.437542,1.2815,0.862576,0.250188
143,388.267,1,19.4422,30.3953,30.9269,1.49039,2.22045e-16,0.436711,1.28053,0.857089,0.257817
144,392.429,1,19.4804,30.434,30.2386,1.53056,2.50659e-06,0.436223,1.26893,0.826201,0.260944
145,382.587,1,19.4603,30.514,31.7018,1.4459,2.22045e-16,0.431543,1.25021,0.810807,0.278245
146,385.722,1,19.5871,30.9477,31.6605,1.47477,2.22045e-16,0.437107,1.24022,0.79475,0.276403
147,388.703,1,19.6327,30.1373,31.8365,1.50251,2.22045e-16,0.434292,1.25586,0.814793,0.262836
148,388.215,1,19.6936,30.1837,31.4135,1.50407,2.22045e-16,0.43377,1.24739,0.825748,0.251948
149,392.738,1,19.6685,30.8387,31.8511,1.52147,4.10904e-07,0.434677,1.23631,0.819445,0.293486
150,395.71,1,19.5603,31.0203,31.0241,1.52796,2.22045e-16,0.436323,1.23748,0.815519,0.331148
151,391.23,1,19.4836,30.2585,31.5247,1.49014,2.22045e-16,0.436099,1.25123,0.852126,0.313391
152,389.581,1,19.5448,30.0485,31.8303,1.48468,2.22045e-16,0.436122,1.23238,0.852666,0.301484
153,389.899,1,19.5022,29.6917,31.7062,1.48468,2.22045e-16,0.440672,1.23255,0.870768,0.297393
154,390.48,1,19.3698,29.9834,32.2821,1.49715,1.41157e-08,0.435332,1.21492,0.844249,0.299183
155,390.422,1,19.3653,30.7003,31.8323,1.49305,2.61037e-06,0.42761,1.25131,0.830835,0.307012
156,388.836,1,19.3965,30.46,31.1919,1.48697,2.22045e-16,0.430911,1.198,0.826554,0.305497
157,392.291,1,19.3961,29.8835,33.1278,1.51096,2.22045e-16,0.433871,1.18068,0.850143,0.310964
158,386.86,1,19.3594,30.6871,32.2978,1.4879,2.22045e-16,0.437378,1.19428,0.819399,0.270213
159,388.272,1,19.4185,30.4887,31.2751,1.50442,2.22045e-16,0.435496,1.19274,0.821002,0.264091
160,387.035,1,19.4486,30.3405,31.0737,1.50055,2.22045e-16,0.434922,1.23749,0.821264,0.243824
161,387.506,1,19.4131,30.9286,29.9942,1.50717,2.22045e-16,0.437469,1.20711,0.812902,0.246483
162,391.498,1,19.3677,31.342,29.8004,1.53796,2.22045e-16,0.432845,1.2089,0.807069,0.255213
163,393.437,1,19.3817,31.4544,30.7975,1.53743,2.16003e-06,0.434361,1.23675,0.795468,0.282126
164,386.73,1,19.455,31.9158,30.7917,1.47381,2.22045e-16,0.434716,1.19212,0.786525,0.310847
165,391.539,1,19.533,31.5384,31.7546,1.50447,2.22045e-16,0.430956,1.25076,0.798971,0.31285
166,393.476,1,19.5643,31.6024,31.4387,1.52656,2.22045e-16,0.431868,1.27969,0.778714,0.303073
167,392.786,1,19.5528,31.5278,31.1381,1.51639,2.22045e-16,0.432244,1.30607,0.792913,0.29824
168,394.677,1,19.5799,31.4538,31.5622,1.53193,2.22045e-16,0.427468,1.27455,0.814856,0.302281
169,395.215,1,19.4393,31.1731,31.2076,1.541,2.22045e-16,0.429288,1.24771,0.793649,0.306284
170,395.435,1,19.3597,30.5017,30.7375,1.53067,2.22045e-16,0.436536,1.2255,0.831565,0.316736
171,397.271,1,19.5534,30.667,30.5997,1.54701,1.83564e-06,0.435175,1.2248,0.820368,0.321901
172,393.665,1,19.5905,30.6242,30.0461,1.48643,0.00859063,0.43406,1.19892,0.800119,0.336701
173,392.885,1,19.5202,31.3301,31.9589,1.50512,2.22045e-16,0.428838,1.23916,0.774014,0.351545
174,393.845,1,19.3594,31.0413,31.0843,1.51609,2.22045e-16,0.435071,1.27838,0.784058,0.325451
175,395.9,1,19.4698,31.3023,31.0974,1.5289,2.22045e-16,0.434177,1.20126,0.792359,0.354553
176,395.283,1,19.444,30.4016,31.151,1.51342,2.22045e-16,0.434549,1.21474,0.832808,0.355491
177,396.642,1,19.4497,29.4095,32.5352,1.50777,2.22045e-16,0.441425,1.24956,0.841581,0.377492
178,395.94,1,19.285,29.1817,32.7375,1.50885,1.35401e-06,0.438761,1.31466,0.849811,0.341399
179,394.588,1,19.2955,28.9402,31.3478,1.51168,4.88421e-05,0.437729,1.24851,0.845294,0.330254
180,390.666,1,19.2352,28.8604,32.4598,1.48953,2.22045e-16,0.439741,1.24268,0.836897,0.310777
181,386.578,1,19.2901,28.0255,31.7361,1.47289,2.22045e-16,0.440781,1.26899,0.871547,0.260059
182,386.253,1,19.3735,27.6028,31.1656,1.47889,2.22045e-16,0.437942,1.25493,0.868883,0.250419
183,383.298,1,19.2467,27.4792,31.7282,1.45836,2.22045e-16,0.437082,1.21891,0.896442,0.243747
184,391.282,1,19.3709,28.8572,31.3259,1.52857,1.73489e-07,0.439873,1.24739,0.867285,0.238408
185,387.411,1,19.3728,29.4441,31.5184,1.51006,2.22045e-16,0.437169,1.23745,0.858888,0.222234
186,385.035,1,19.3618,29.8383,31.6393,1.48339,2.22045e-16,0.433583,1.31248,0.842327,0.225409
187,386.602,1,19.3115,29.4606,31.9822,1.49273,6.71415e-07,0.431898,1.32939,0.826616,0.232891
188,385.99,1,19.4133,29.5614,31.7992,1.48375,2.22045e-16,0.430836,1.31164,0.81876,0.245465
189,380.846,1,19.4839,29.3818,32.7897,1.44076,2.22045e-16,0.434776,1.33683,0.827084,0.237823
190,385.924,1,19.4072,29.0887,33.3676,1.46837,2.22045e-16,0.441384,1.39184,0.815551,0.251261
191,384.286,1,19.3838,29.2356,32.9956,1.44436,2.22045e-16,0.439002,1.36409,0.805873,0.279089
192,385.469,1,19.414,28.8388,32.2009,1.44725,2.22045e-16,0.435834,1.36502,0.832102,0.286878
193,390.211,1,19.4783,29.2496,32.2291,1.48424,2.22045e-16,0.430519,1.40615,0.814899,0.291126
194,394.85,1,19.5499,29.6878,31.4429,1.53213,4.22582e-07,0.431105,1.38691,0.779879,0.289773
195,393.417,1,19.5252,29.6972,31.1139,1.53126,4.05781e-05,0.433273,1.34672,0.803804,0.26786
196,391.527,1,19.4849,29.8081,31.5445,1.43401,0.0133383,0.433087,1.34692,0.804149,0.286363
197,396.66,1,19.3843,29.7918,32.1019,1.43418,0.0164061,0.437381,1.36984,0.781862,0.28743
198,393.561,1,19.3514,29.8274,31.9025,1.43415,0.0150471,0.430726,1.28347,0.791717,0.288822
199,394.072,1,19.4847,30.238,31.0344,1.43409,0.0144954,0.434018,1.37927,0.809091,0.306162
200,393.557,1,19.6419,30.7353,30.8573,1.43413,0.0151456,0.431027,1.3377,0.799773,0.285422
201,396.027,1,19.7156,30.8771,30.7237,1.452,0.0152941,0.435524,1.31157,0.786679,0.30185
202,393.143,1,19.6328,30.3305,31.4446,1.53242,2.9988e-06,0.437762,1.33104,0.790255,0.266625
203,395.371,1,19.4248,30.4048,32.3824,1.54864,0.000108513,0.435133,1.30949,0.799378,0.274222
204,395.243,1,19.3409,30.5765,31.4407,1.51731,0.00872271,0.440227,1.28637,0.807544,0.272702
205,396.449,1,19.5368,30.9119,31.3318,1.52801,0.011393,0.433501,1.27985,0.809255,0.244028
206,397.422,1,19.384,30.9794,30.9222,1.48773,0.0147774,0.437737,1.25692,0.810058,0.270648
207,394.573,1,19.449,31.1299,30.562,1.51404,0.00956477,0.439526,1.26414,0.790391,0.268633
208,388.951,1,19.5459,31.6019,29.8727,1.45842,0.0129728,0.437907,1.24231,0.781072,0.240466
209,388.227,1,19.4927,31.4885,29.6904,1.45837,0.0125394,0.429687,1.22251,0.808201,0.24447
210,390.208,1,19.5546,31.4605,30.2427,1.3947,0.0192796,0.428335,1.23623,0.794765,0.241107
211,399.897,1,19.6025,31.0957,30.5435,1.45854,0.0203791,0.431552,1.27883,0.824696,0.242356
212,402.023,1,19.471,30.9818,30.8474,1.43319,0.0230359,0.430671,1.29622,0.811055,0.251512
213,401.014,1,19.5414,30.787,31.2461,1.43315,0.0212279,0.434168,1.30132,0.835063,0.267298
214,395.385,1,19.4959,30.722,30.5113,1.43305,0.0186957,0.441359,1.30619,0.82216,0.246202
215,408.834,1,19.5174,30.6595,31.1963,1.48061,0.0217365,0.437,1.40919,0.827772,0.281819
216,403.174,1,19.4774,30.5446,30.8147,1.38414,0.0258586,0.431768,1.35911,0.849963,0.252581
217,399.934,1,19.5295,29.148,30.6015,1.3841,0.0237137,0.430997,1.34629,0.862585,0.251868
218,399.9,1,19.4775,28.733,29.7829,1.34701,0.0262883,0.433227,1.33511,0.903382,0.233903
219,397.361,1,19.4752,29.3733,30.5836,1.30447,0.0276532,0.443451,1.31167,0.867247,0.236077
220,396.487,1,19.4408,29.4177,30.3898,1.40573,0.0232498,0.433507,1.31654,0.894711,0.188538
221,396.712,1,19.3794,29.3963,31.0367,1.40568,0.0222082,0.438587,1.35753,0.861782,0.212556
222,401.087,1,19.4143,29.8127,31.0515,1.36456,0.0266116,0.437008,1.32813,0.847284,0.236508
223,399.66,1,19.4042,29.9299,31.4133,1.35536,0.0258939,0.434467,1.343,0.860189,0.240025
224,402.534,1,19.4963,29.1253,31.683,1.34271,0.029018,0.433014,1.27834,0.880434,0.233243
225,396.873,1,19.3437,29.2784,31.0374,1.34257,0.0245888,0.436302,1.28149,0.8794,0.255993
226,400.839,1,19.4898,29.7855,31.7778,1.37306,0.0256058,0.436277,1.29824,0.841977,0.25221
227,396.877,1,19.367,31.3056,32.9088,1.41703,0.0214432,0.435621,1.37714,0.762089,0.237649
228,397.006,1,19.4164,31.1422,32.1032,1.38001,0.0230818,0.433372,1.34782,0.77229,0.258451
229,397.622,1,19.4278,30.3447,32.1517,1.42174,0.0194872,0.43558,1.28309,0.789851,0.288536
230,394.189,1,19.3156,30.1111,33.606,1.48486,0.0130724,0.438424,1.2472,0.803719,0.260084
231,397.965,1,19.2417,29.9833,33.044,1.39761,0.0222166,0.43592,1.24984,0.827043,0.26585
232,397.283,1,19.2942,29.44,32.191,1.35634,0.0240113,0.440968,1.2081,0.809855,0.29
233,403.38,1,19.4752,29.5798,32.6076,1.40765,0.0236608,0.432196,1.2089,0.80882,0.3213
234,401.936,1,19.4142,30.6571,32.7867,1.36165,0.0251481,0.431412,1.33051,0.754468,0.326448
235,391.824,1,19.4259,30.8299,32.7037,1.3861,0.0197091,0.432972,1.31871,0.758524,0.262794
236,394.945,1,19.4477,30.5922,33.085,1.38617,0.0217174,0.433007,1.3138,0.760327,0.272301
237,395.553,1,19.4196,31.071,32.3752,1.38616,0.0216654,0.434179,1.33129,0.75768,0.272812
238,399.108,1,19.4871,31.1229,32.3083,1.42194,0.0200349,0.437448,1.29771,0.758521,0.310012
239,400.494,1,19.353,30.2535,32.9468,1.45,0.0187837,0.436892,1.28904,0.781998,0.308052
240,395.663,1,19.3604,30.7656,32.2988,1.44995,0.0174627,0.438075,1.27499,0.747475,0.275921
241,390.641,1,19.3057,30.4227,32.3996,1.44298,0.0121937,0.436284,1.2612,0.739652,0.317671
242,394.258,1,19.3555,29.9571,34.1395,1.44306,0.0132042,0.434176,1.26315,0.766779,0.340026
243,393.371,1,19.4422,29.7295,33.068,1.47063,0.0115049,0.438689,1.28558,0.773493,0.301765
244,392.498,1,19.4186,29.6431,32.5197,1.37388,0.019594,0.435641,1.35286,0.772741,0.279664
245,392.772,1,19.4113,29.2237,33.3504,1.41551,0.0153973,0.428902,1.34895,0.777924,0.310278
246,391.765,1,19.27,28.9565,35.0872,1.49574,2.22045e-16,0.431014,1.36363,0.800809,0.307738
247,391.962,1,19.3316,29.2273,33.2474,1.4936,2.22045e-16,0.433755,1.37737,0.804094,0.309149
248,393.402,1,19.3564,29.6133,33.3423,1.4858,0.00974987,0.436369,1.32226,0.777575,0.292529
249,393.204,1,19.3832,29.9031,32.1803,1.4933,0.00769543,0.436244,1.32359,0.772119,0.304914
250,398.241,1,19.3398,29.9648,32.3142,1.55842,0.00742912,0.439895,1.31587,0.758377,0.273259
251,388.169,1,19.3388,30.2825,33.0625,1.48829,7.61541e-09,0.433383,1.41473,0.776641,0.261627
252,390.494,1,19.4408,30.3406,33.5374,1.50532,2.22045e-16,0.434555,1.38009,0.759776,0.278634
253,385.344,1,19.4458,29.1379,33.4402,1.45321,2.22045e-16,0.432667,1.38385,0.785486,0.285768
254,387.169,1,19.5399,29.7377,32.99,1.46441,1.48539e-06,0.432296,1.46917,0.765333,0.286001
255,387.79,1,19.4288,29.4115,33.4883,1.47062,2.22045e-16,0.44116,1.41347,0.783162,0.282262
