rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.284022242062768,-0.146941668173051,2.61327559316593,0.176574764695578
2,1,0.34748718825007,-0.0859314526138069,2.36055288542353,0.0674215699744458
3,1,0.421355377898379,-0.0245807137394913,2.29924918359729,-0.103603839082871
4,1,0.324139302455834,-0.0961033992816276,2.56291960615881,-0.0181777278141242
1,2,0.21246048194409,0.0559513823752593,0.0143037643240146,0.171881843878576
2,2,0.192167986336448,-0.0903238673401865,-0.144326733485458,-0.040793284685734
3,2,0.259471010501546,0.0307982956618424,-0.584549081661809,-0.0459248930181824
4,2,0.251041979922226,-0.0256328472960847,-0.536782115881563,-0.00934321329730459
1,3,0.247608147539566,0.170798481778722,0.678519650795462,0.0351800463553924
2,3,0.312962939446528,0.254860882592205,-1.17351854180845,-0.00619496141821996
3,3,0.225745180836964,0.0764895455173846,-3.37634165905241,0.119431481430332
4,3,0.230880614104991,0.19342861073731,-1.8598664699225,0.00576327063057658
1,4,-0.107595944825446,-0.0114057245206571,-0.631919121394195,0.0132321247579004
2,4,-0.0107491577963077,0.00530815253300032,-1.00620331008311,0.0937547347386332
3,4,0.00204104402892336,0.0785707176699639,-0.360276345421347,-0.00843961032962648
4,4,-0.131260258489497,-0.00350109181985392,-0.864091357494931,-0.00814752857535783
1,5,-0.130474984057446,-0.198001811696078,0.586006170951728,0.0501901562739318
2,5,-0.0945587590777932,-0.208624149390741,1.29414554259642,0.0869521541260805
3,5,-0.250668384580094,-0.231605174626556,0.974557832178258,0.0635787058010355
4,5,-0.197715493401299,-0.214742229394398,0.720391209775436,0.0264992212324948
1,6,0.00357710491627206,-0.163761960846203,1.07726083313715,-0.0858374135622726
2,6,0.0717637413124406,0.221642860813059,0.539615615369808,0.0529564242946208
3,6,0.148169342389816,0.176106665322819,1.11540365160315,-0.00605705863191242
4,6,0.0991051438291,0.214968053319804,0.0597764628501845,-0.0257299435671969
1,7,-0.456846250303368,-0.144255628661496,4.12608285339875,0.106878962464139
2,7,-0.474174654828612,-0.257087442135468,4.71053143988393,-0.103048431718451
3,7,-0.465391635342173,0.40867273984157,3.13641113365013,-0.0856133420651792
4,7,-0.389440011762607,-0.056957056340138,3.70928988115354,0.059426892701167
1,8,-0.30777967297966,-0.144300670395392,-2.49398996730427,0.0231575603232872
2,8,-0.320534320731293,-0.000366310162659644,-2.71576543370377,0.060523139852779
3,8,-0.28750341727355,-0.0207516485774839,-3.07966029255116,0.0937005055513147
4,8,-0.44995893662224,-0.0337223455851268,-1.45290848695708,0.11143915694436
1,9,0.371714840489822,0.127646099275261,-1.200219180348,-0.0935294294163165
2,9,0.352152291911526,0.159047489496837,-3.01724326013245,-0.0603970562592013
3,9,0.38384229771634,0.171097066611895,-3.05231418311438,-0.078870431057656
4,9,0.360456101189011,0.179121542519449,-0.221185762303972,0.195071875700307
1,10,0.454724192365691,0.27343663784606,-0.787757833221198,-0.0412676984112905
2,10,0.301045633277893,0.321585807899596,-0.0400314462717408,0.00408370434954719
3,10,0.191640851657921,0.280571906486172,-0.842476565183046,-0.0499014546972001
4,10,0.321984635914727,0.361835057946129,0.921856155502975,-0.0659077842494891
1,11,0.160363174802741,0.0113794339369147,2.39960705971927,0.0682219167687386
2,11,0.0844298535316921,-0.52437402426945,2.79718153559312,-0.115499417579561
3,11,0.112365792708238,0.0995343342165844,1.95630566041397,-0.054467118462926
4,11,0.179878835334957,0.0859451118442722,1.96689063053071,0.092464426253962
1,12,0.0997792830844215,-0.142931063349407,0.0728779937538021,0.00831541297984328
2,12,-0.0218833021447185,-0.153714489264992,-0.0325326062617348,0.0736013935046427
3,12,-0.0352522777148176,-0.228063840570178,-2.23409906805304,-0.105148278054929
4,12,0.0474382498011909,-0.141207835641554,-1.18379811621749,-0.111239939299389
1,13,-0.142243052585063,0.0393079606184936,3.41294345160947,0.101310571601235
2,13,-0.0981218617063062,0.331533945163848,3.13576060269064,0.148843544481276
3,13,-0.128748321290748,0.268551010028318,3.2961781486807,0.0415615254637549
4,13,-0.135458215850531,0.23988194612141,4.03302856643099,-0.00666360699933843
1,14,-0.289297725699288,0.0430636775237518,-1.26817195695881,0.00267306057135297
2,14,-0.262534994819648,0.181773279397854,-2.03634197919029,0.0262322561477371
3,14,-0.252485961796932,-0.00165330292200094,-5.27475570531727,-0.0802349950876122
4,14,-0.314510782586617,-0.101770082703015,-2.43793121515556,-0.102252384277456
1,15,-0.322767040024717,-0.259417265474181,-1.25193230855816,-0.00826062698167718
2,15,-0.272698118916787,-0.227331837525547,-2.13265454293158,-0.162481391446968
3,15,-0.37966066534236,-0.452389414290283,-0.898928647524521,0.02639882775118
4,15,-0.27221037642027,-0.288856106329417,-4.31406387517058,-0.0576806909625902
