iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,548.083,1,15.3717,4.73757,32.3236,15.5234,0.173973,0.173973,0.416276,1.54607,0.510842,1.13955
44,539.827,1,15.2323,4.73313,32.3624,15.7937,0.165275,0.165275,0.411966,1.50692,0.497908,1.11069
45,539.787,1,15.429,4.22348,33.8488,16.5442,0.157011,0.157011,0.406319,1.63641,0.4853,1.08257
46,532.051,1,15.4849,4.50552,34.1943,17.7502,0.14916,0.14916,0.40958,1.59498,0.473012,1.11789
47,529.385,1,15.2461,4.1955,32.7417,15.8768,0.141702,0.141702,0.417648,1.80193,0.461035,1.08958
48,523.454,1,15.2969,4.30636,32.7092,15.7789,0.134617,0.134617,0.417149,1.75631,0.449362,1.06199
49,525.503,1,15.2402,3.60841,32.9353,13.5588,0.127886,0.127886,0.411486,1.71184,0.437984,1.11939
50,523.775,1,15.1512,4.02924,32.6432,12.2069,0.121492,0.121492,0.406711,1.77646,0.426894,1.09104
51,522.075,1,15.3354,3.478,33.4836,13.5692,0.115417,0.115417,0.405684,1.75938,0.416084,1.0961
52,515.642,1,15.3664,3.18424,33.6868,14.333,0.109647,0.109647,0.411941,1.71483,0.405549,1.06834
53,503.941,1,15.3893,3.61425,33.7439,14.9842,0.505681,0.106054,0.407621,1.67141,0.39528,1.17703
54,503.463,1,15.4586,3.80812,33.6575,12.1705,0.480397,0.100751,0.405213,1.62909,0.38566,1.25975
55,506.493,1,15.3502,4.49071,32.7048,13.2861,0.456377,0.0957134,0.409891,1.66203,0.385901,1.25599
56,501.834,1,15.2282,4.27846,32.8979,16.0747,0.807484,0.0860568,0.40895,1.74512,0.38063,1.22419
57,502.43,1,15.2137,3.97435,32.974,15.8916,0.76711,0.0817539,0.412392,1.969,0.384866,1.32933
58,507.744,1,15.2251,4.16889,32.4628,16.1055,0.969727,0.077127,0.411552,2.11193,0.397705,1.29567
59,506.815,1,15.2506,3.6036,32.3034,15.777,1.02482,0.0745272,0.419534,2.05845,0.400391,1.26286
60,501.615,1,15.3205,3.7009,32.5565,17.2957,0.973577,0.0708009,0.418465,2.1496,0.390253,1.23089
61,495.313,1,15.3267,4.23191,32.6826,15.3961,1.06833,0.0703751,0.412504,2.09517,0.380371,1.19972
62,493.045,1,15.289,5.00093,31.7583,15.4139,1.17112,0.0641911,0.406031,2.04212,0.37074,1.16934
63,488.149,1,15.3223,4.38572,31.5313,16.3261,1.12844,0.0634532,0.404072,1.99041,0.37278,1.13973
64,498.023,1,15.2886,3.96693,31.4372,18.3692,1.21107,0.062893,0.410777,2.08098,0.371417,1.11088
65,494.667,1,15.2676,4.39225,31.4167,16.8863,1.21108,0.0622248,0.411045,2.08577,0.369257,1.08275
66,494.149,1,15.4059,6.15331,31.4302,18.1099,1.2593,0.0608334,0.410512,2.03296,0.378536,1.05533
67,490.463,1,15.2672,6.17532,30.8444,16.1253,1.19249,0.0608851,0.410913,1.98149,0.387921,1.02861
68,486.788,1,15.2505,5.98165,31.2754,14.6208,1.24148,0.0549594,0.411135,2.0486,0.393367,1.00257
69,482.738,1,15.3177,5.84278,31.0756,12.3478,1.30137,0.0505907,0.405872,2.12195,0.389021,0.97718
70,484.88,1,15.2351,6.78771,31.2915,14.7929,1.30139,0.0515759,0.407993,2.2305,0.390613,0.952437
71,484.573,1,15.4001,6.19331,31.2648,14.6674,1.25612,0.0531233,0.411673,2.17402,0.394635,0.960212
72,485.566,1,15.3344,5.13912,31.1707,15.1407,1.33956,0.0493601,0.408182,2.11897,0.406331,0.974835
73,489.246,1,15.4255,5.32151,31.6181,13.4548,1.35022,0.0513808,0.410472,2.06532,0.420314,0.971895
74,485.24,1,15.3724,5.31021,31.925,13.5478,1.36219,0.0487535,0.410001,2.01302,0.409672,0.988921
75,482.035,1,15.236,4.50562,31.9363,13.7333,1.32973,0.05158,0.414144,1.96205,0.399299,0.963881
76,482.567,1,15.3711,4.05791,32.4259,11.9629,1.3297,0.051014,0.403657,1.91237,0.399381,0.939475
77,487.943,1,15.3872,4.23455,31.8786,11.3421,1.32972,0.0521834,0.407186,2.06377,0.389269,0.992852
78,497.729,1,15.3486,4.7315,31.6958,11.2789,1.37904,0.0559736,0.403962,2.14511,0.379412,0.984163
79,484.817,1,15.2228,5.87062,31.3788,13.88,1.33539,0.0537859,0.397407,2.09079,0.369805,0.959244
80,483.901,1,15.3076,6.60551,32.0247,10.8638,1.4048,0.0504763,0.408103,2.03785,0.360442,0.934955
81,487.617,1,15.3431,6.37526,32.1705,11.4073,1.40483,0.0514934,0.417949,2.13224,0.363979,0.911281
82,491.029,1,15.4093,5.39915,32.005,10.4159,1.35185,0.0563063,0.414029,2.20151,0.354763,0.888207
83,487.863,1,15.2931,4.56327,32.3257,10.1652,1.21795,0.0583535,0.411469,2.21686,0.351415,0.907735
84,494.301,1,15.3448,4.51454,32.1511,10.3179,1.30194,0.0602,0.408164,2.16073,0.365299,0.884751
85,490.451,1,15.3571,4.0801,32.4776,10.9282,1.30189,0.0582777,0.410486,2.10602,0.359849,0.933933
86,489.903,1,15.2562,4.06271,32.3642,9.38669,1.30184,0.0567569,0.409461,2.05269,0.374536,0.927468
87,487.954,1,15.3181,5.03817,32.0607,9.85285,1.37892,0.0530827,0.405698,2.00072,0.375901,0.903984
88,489.113,1,15.3468,5.05545,32.2768,10.5738,1.39989,0.0512336,0.409435,1.95006,0.377923,0.92475
89,483.614,1,15.3531,6.36433,31.8793,12.7978,1.25663,0.052905,0.410306,2.07232,0.390182,0.940593
90,490.042,1,15.3151,6.17204,31.4245,13.9573,1.29316,0.0569178,0.412324,2.0853,0.382071,0.916777
91,486.616,1,15.3241,6.61413,30.7861,16.1955,1.2931,0.0534381,0.414755,2.0325,0.392268,0.932342
92,493.487,1,15.2821,7.46709,30.5207,16.2018,1.38611,0.0525209,0.410323,2.18447,0.401523,0.908735
93,487.728,1,15.2034,7.35156,30.3787,15.9674,1.22515,0.0573441,0.410526,2.177,0.404383,0.885725
94,482.269,1,15.3409,8.02231,30.7849,13.5472,1.22513,0.0555751,0.409378,2.12187,0.394144,0.863533
95,478.753,1,15.2307,6.68623,31.8731,13.0934,1.26444,0.0516873,0.410716,2.06815,0.387535,0.841668
96,480.028,1,15.254,5.32552,31.6977,13.6864,1.26445,0.0533674,0.413259,2.01578,0.401788,0.826513
97,483.866,1,15.282,6.36292,31.8924,12.2522,1.26449,0.054021,0.40852,1.96474,0.391615,0.903982
98,476.133,1,15.3995,7.01331,31.3192,12.3344,1.26445,0.0523845,0.405125,1.91499,0.399934,0.881093
99,471.54,1,15.383,6.13116,31.0887,11.7451,1.20123,0.0497653,0.408799,1.8665,0.415407,0.858783
100,475.939,1,15.222,7.01271,30.6517,12.8477,1.27283,0.0480104,0.420357,1.82113,0.429356,0.91055
101,476.368,1,15.3607,6.38838,30.6688,11.4107,1.2729,0.0500505,0.415475,1.77502,0.418484,0.887494
102,481.327,1,15.4263,6.30512,30.4055,10.6081,1.3562,0.0483243,0.410818,1.86667,0.426798,0.865022
103,472.672,1,15.3124,7.46948,30.2937,11.4755,1.28814,0.0469072,0.412738,1.96373,0.422709,0.843119
104,479.934,1,15.3977,7.95209,30.1708,11.9221,1.29946,0.0497319,0.408165,2.02952,0.424433,0.832107
105,473.926,1,15.385,10.8152,29.5778,11.0671,1.33235,0.0450607,0.406626,2.04354,0.445078,0.811037
106,474.666,1,15.2443,10.5707,30.1621,11.2295,1.46434,0.0410544,0.403645,1.99179,0.446446,0.790501
107,474.292,1,15.4592,10.1394,29.6736,11.066,1.46433,0.0409649,0.413695,1.94136,0.458924,0.770485
108,477.15,1,15.3487,10.3087,30.0607,11.0196,1.414,0.0447255,0.415924,1.8922,0.457937,0.785713
109,472.647,1,15.4959,10.3667,29.5243,10.0879,1.41399,0.0438997,0.408106,1.84429,0.448141,0.765818
110,473.33,1,15.2417,13.7062,29.7624,9.02483,1.414,0.0444122,0.405095,1.79759,0.438817,0.746427
111,470.967,1,15.3465,11.941,29.4091,9.49742,1.50718,0.0392659,0.412212,1.75208,0.456437,0.727527
112,459.807,1,15.3297,10.4887,29.9121,10.3309,1.40475,0.0396472,0.401774,1.70771,0.446922,0.709106
113,460.402,1,15.2434,11.9781,29.5695,10.0945,1.39366,0.0386918,0.405384,1.66447,0.44275,0.77247
114,459.445,1,15.3213,13.2208,29.6429,10.8366,1.39367,0.0381226,0.406176,1.62233,0.440281,0.807665
115,458.851,1,15.2182,13.4331,29.8189,11.3169,1.35456,0.0397531,0.410728,1.58125,0.436219,0.813856
116,462.637,1,15.2784,16.9136,29.5848,10.7838,1.38799,0.0390618,0.403675,1.54121,0.425173,0.861369
117,468.505,1,15.2349,14.8289,29.9016,10.408,1.38807,0.0418175,0.408221,1.52083,0.426727,0.839558
118,467.31,1,15.3505,13.51,29.7944,10.4776,1.48457,0.0386226,0.408418,1.48232,0.428344,0.8183
119,460.111,1,15.1792,12.1983,29.8588,10.8501,1.38167,0.0417421,0.410618,1.44479,0.439682,0.797581
120,453.783,1,15.2019,11.8269,29.499,10.5814,1.34233,0.0391136,0.407655,1.4082,0.438811,0.777385
121,459.181,1,15.1859,13.7707,29.2789,10.7742,1.39964,0.0373402,0.40894,1.4248,0.434347,0.776502
122,455.061,1,15.2783,13.3566,29.7972,10.0926,1.35867,0.0392179,0.404415,1.38872,0.432325,0.75684
123,459.187,1,15.3188,14.0727,29.2546,10.2731,1.40377,0.0383526,0.408077,1.35356,0.458173,0.75058
124,467.029,1,15.2857,12.1166,29.5255,10.3587,1.40099,0.0430051,0.406764,1.39774,0.446572,0.753257
125,465.813,1,15.2566,13.1813,29.3175,10.0698,1.40092,0.0401959,0.410453,1.44579,0.460269,0.805538
126,461.172,1,15.2456,12.8669,29.1253,10.4704,1.35299,0.0396577,0.410892,1.40919,0.470552,0.823288
127,462.134,1,15.3838,13.9374,28.6964,9.87436,1.43531,0.0375591,0.407507,1.3735,0.458638,0.819495
128,459.051,1,15.3548,14.29,29.2768,8.89685,1.38368,0.0416559,0.410992,1.33873,0.451598,0.798745
129,467.056,1,15.3625,14.4626,29.3222,10.5764,1.4307,0.0412811,0.410069,1.30483,0.45995,0.822499
130,460.267,1,15.2693,16.8535,28.8142,10.1289,1.45056,0.0386351,0.401505,1.27179,0.455704,0.801673
131,461.802,1,15.3583,17.0981,28.9826,10.0482,1.4506,0.0387679,0.400255,1.23959,0.449392,0.781374
132,459.012,1,15.3524,19.3308,28.8322,10.113,1.52305,0.0350647,0.408367,1.2082,0.458559,0.761589
133,458.393,1,15.3267,18.5915,28.262,11.6186,1.52306,0.035622,0.407433,1.17761,0.469981,0.742305
134,460.963,1,15.2541,19.0831,27.8025,11.0587,1.54604,0.0349486,0.411418,1.14779,0.494215,0.72351
135,452.757,1,15.1635,20.9905,27.7731,11.1161,1.46707,0.0337673,0.413673,1.11873,0.499592,0.70519
136,446.043,1,15.2177,18.0125,27.7223,10.4613,1.39371,0.0320789,0.412436,1.0904,0.511205,0.688799
137,450.073,1,15.2576,19.9932,27.6047,11.4157,1.46053,0.0325544,0.409429,1.11757,0.498261,0.671358
138,448.2,1,15.1769,22.3062,27.761,10.9849,1.51085,0.0294879,0.413439,1.09771,0.498683,0.654359
139,437.605,1,15.1697,19.0426,27.7748,11.5115,1.41389,0.0296978,0.418045,1.06991,0.486056,0.63779
140,445.735,1,15.2105,18.1471,28.5187,11.2505,1.56332,0.0276392,0.416506,1.04282,0.473749,0.621641
141,440.789,1,15.3029,18.4532,28.9219,10.4019,1.6019,0.0243402,0.41692,1.01642,0.461753,0.605901
142,444.648,1,15.3469,18.8362,28.3232,10.1595,1.60191,0.0242427,0.412244,0.990681,0.472118,0.623446
143,443.019,1,15.3481,18.5273,28.0686,10.3553,1.65773,0.0197849,0.407991,0.965597,0.478605,0.672952
144,450.613,1,15.3713,21.2956,27.9714,9.72215,1.71452,0.0208023,0.41049,0.941147,0.473482,0.67362
145,451.731,1,15.3136,19.6681,28.0344,9.61778,1.68285,0.0255685,0.405853,0.921117,0.489434,0.656563
146,451.25,1,15.2207,20.9146,28.089,10.0974,1.68286,0.0271287,0.407315,0.980908,0.481123,0.639939
147,447.67,1,15.1888,20.9144,28.2463,9.65302,1.54926,0.0302693,0.415433,0.95607,0.475539,0.631856
148,447.253,1,15.3604,22.8698,27.9942,9.90274,1.49132,0.0338522,0.412594,0.939403,0.47292,0.615857
149,446.51,1,15.2968,24.1054,27.1093,9.67388,1.49136,0.0340693,0.409482,0.915617,0.484154,0.600263
150,436.24,1,15.2549,21.7988,27.5974,9.8204,1.41679,0.0323658,0.4137,0.892433,0.48305,0.585064
151,442.008,1,15.2539,20.2732,27.9229,9.40369,1.54178,0.0299191,0.406582,0.869836,0.47393,0.594728
152,431.294,1,15.2313,18.9216,27.8569,10.0231,1.46469,0.0284232,0.406596,0.847811,0.485161,0.579669
153,425,1,15.2481,19.7336,27.7427,10.6493,1.49558,0.0218526,0.40976,0.826344,0.49054,0.565824
154,432.313,1,15.1962,20.4413,27.8159,10.2758,1.58866,0.0208812,0.412634,0.857198,0.491856,0.551497
155,424.427,1,15.219,19.16,27.8412,9.64043,1.57706,0.0170711,0.411124,0.835494,0.48713,0.537532
156,427.552,1,15.1913,20.0204,27.8543,9.79481,1.70621,0.0074773,0.412079,0.814338,0.487689,0.523922
157,432.473,1,15.2314,19.2505,27.8271,9.73769,1.73012,2.22045e-16,0.415832,0.812025,0.501283,0.57068
158,427.192,1,15.2538,20.5304,27.4952,10.1424,1.7025,2.22045e-16,0.413918,0.791464,0.505333,0.561605
159,430.469,1,15.1982,20.5246,27.5316,10.3552,1.74232,2.22045e-16,0.409745,0.771424,0.512871,0.57021
160,430.96,1,15.1975,19.0102,27.447,9.81975,1.75587,1.61202e-07,0.405474,0.751891,0.513309,0.565599
161,428.313,1,15.3144,19.264,28.1843,8.95685,1.76908,3.05619e-06,0.414747,0.732852,0.500312,0.551277
162,428.099,1,15.2719,18.1656,28.3959,8.94273,1.70349,0.0135398,0.411141,0.714296,0.487644,0.537319
163,433.03,1,15.3381,18.9054,28.6553,8.57657,1.61816,0.0221343,0.413804,0.776641,0.475296,0.523713
164,436.56,1,15.3943,17.4043,28.3382,8.31197,1.65539,0.0201951,0.410107,0.756976,0.475909,0.576617
165,431.713,1,15.3303,16.5127,28.2768,8.88256,1.60326,0.0184278,0.407762,0.800134,0.480251,0.598429
166,438.258,1,15.4062,16.6594,28.5191,8.31799,1.66533,0.0183283,0.407919,0.824578,0.484424,0.593566
167,440.736,1,15.3107,17.054,28.106,8.60972,1.62503,0.0246534,0.411892,0.821779,0.501008,0.578537
168,444.558,1,15.4397,18.4175,27.6828,9.44802,1.64459,0.0222071,0.417179,0.849736,0.512132,0.617076
169,446.014,1,15.2935,18.269,27.6162,9.57395,1.64457,0.0227259,0.417358,0.87434,0.526808,0.623491
170,442.193,1,15.289,17.4128,27.4246,10.7689,1.67087,0.0182847,0.413734,0.895644,0.518092,0.607704
171,432.822,1,15.228,17.0283,27.5078,10.6349,1.60842,0.0170757,0.413676,0.886399,0.513553,0.592316
172,438.505,1,15.2493,18.7769,27.1417,11.3574,1.5603,0.0230962,0.408374,0.906308,0.509893,0.606858
173,432.374,1,15.3302,21.5055,27.2781,11.0012,1.51638,0.0227263,0.411298,0.944002,0.502229,0.591492
174,430.613,1,15.2439,22.6377,27.2715,10.5426,1.49054,0.0249063,0.408096,0.9201,0.498281,0.576515
175,440.86,1,15.1724,23.991,27.2362,10.5378,1.46766,0.0312439,0.411575,1.03597,0.498486,0.561917
176,437.023,1,15.231,20.6872,27.4037,10.389,1.50985,0.0275666,0.416281,1.00973,0.522543,0.547689
177,439.027,1,15.215,17.9432,27.7309,10.2839,1.52665,0.0261583,0.412776,0.984167,0.514252,0.533821
178,435.238,1,15.2326,18.3695,27.838,10.2111,1.52663,0.0247771,0.413393,0.992699,0.501231,0.520305
179,440.07,1,15.2542,18.0507,27.3155,10.5364,1.55953,0.0258878,0.416595,1.06197,0.500565,0.50713
180,443.571,1,15.3201,18.6424,27.3141,11.1309,1.60108,0.0269058,0.413287,1.07152,0.492735,0.494289
181,437.12,1,15.2466,20.0804,27.5047,10.7436,1.53598,0.0267925,0.418586,1.04439,0.484733,0.481774
182,432.36,1,15.2581,20.533,27.6857,10.6692,1.5042,0.0253567,0.413284,1.01794,0.477444,0.483734
183,429.038,1,15.2127,20.974,27.8486,11.1245,1.50416,0.0245627,0.417843,0.99217,0.472445,0.4746
184,424.02,1,15.0779,19.8304,27.5297,12.2851,1.64499,0.00851768,0.409422,0.991137,0.488314,0.462583
185,427.52,1,15.2486,19.5781,27.565,12.2259,1.68199,0.00717401,0.412093,0.966041,0.489628,0.461691
186,428.991,1,15.241,19.6923,27.6114,12.0066,1.67265,0.0107038,0.417955,0.941581,0.493942,0.469701
187,424.933,1,15.191,19.3401,27.4754,12.0531,1.65751,0.0115669,0.409887,0.917739,0.481435,0.457808
188,426.768,1,15.1782,22.4184,27.4739,10.935,1.60521,0.0202559,0.413795,0.894502,0.478335,0.446216
189,426.502,1,15.2821,20.4366,27.6982,11.3038,1.60523,0.0198795,0.420875,0.871852,0.466223,0.434917
190,424.52,1,15.3801,21.2268,27.982,11.2244,1.63089,0.0147303,0.417081,0.857807,0.454418,0.469892
191,429.622,1,15.1948,20.1267,28.2778,10.6446,1.74457,0.0114375,0.410268,0.859093,0.442912,0.457994
192,430.721,1,15.4269,18.8835,28.1649,10.9472,1.61819,0.0244434,0.413006,0.837341,0.450681,0.446398
193,428.525,1,15.3099,21.734,28.2855,9.83338,1.5747,0.0267553,0.415562,0.816139,0.45346,0.435095
194,432.013,1,15.4803,22.2908,28.2563,9.43369,1.6364,0.0261355,0.419267,0.795474,0.453622,0.424078
195,435.584,1,15.4208,21.7853,28.2971,9.43727,1.75898,0.0213817,0.416074,0.798883,0.447218,0.41334
196,432.159,1,15.2407,22.0919,28.1742,10.0437,1.75887,0.0189554,0.418404,0.778655,0.446113,0.402874
197,435.187,1,15.3314,23.3667,27.7688,10.3786,1.79833,0.0135845,0.417997,0.816201,0.456169,0.397224
198,435.206,1,15.2495,22.2612,27.8607,9.82988,1.81689,0.0084761,0.414531,0.852705,0.467678,0.407201
199,431.593,1,15.3074,21.8239,27.8491,9.78351,1.78825,0.01173,0.411875,0.874964,0.459823,0.39689
200,427.728,1,15.3531,25.4118,27.885,9.5964,1.68718,0.0163444,0.409857,0.934425,0.45266,0.386841
201,422.966,1,15.1958,23.4099,27.9413,9.39661,1.65131,0.0178495,0.407047,0.910764,0.452092,0.377046
202,429.823,1,15.3684,22.637,27.9975,9.01828,1.71276,0.0163442,0.408755,0.901602,0.448709,0.373863
203,426.602,1,15.1844,22.4212,28.007,9.308,1.78733,0.00693798,0.409033,0.81155,0.465927,0.355425
204,425.221,1,15.2435,19.6046,28.4116,8.69592,1.79621,2.22045e-16,0.411322,0.773283,0.464534,0.365341
205,426.057,1,15.3464,18.795,28.7289,8.22979,1.81922,2.98255e-06,0.410637,0.741614,0.460862,0.362239
206,423.406,1,15.3892,18.5346,28.3212,8.8028,1.68799,0.0182963,0.405394,0.732631,0.457782,0.350735
207,421.979,1,15.1817,18.0591,28.1484,9.10751,1.72787,0.0157253,0.409699,0.644777,0.464119,0.350869
208,423.643,1,15.3038,16.8818,28.3815,9.61629,1.79394,2.22045e-16,0.41211,0.745437,0.478852,0.34658
209,426.499,1,15.4157,16.5891,28.4405,9.55774,1.81918,2.05161e-06,0.411256,0.788869,0.466829,0.342085
210,424.043,1,15.2861,16.5819,28.412,9.16272,1.80653,4.78658e-06,0.408154,0.724599,0.472022,0.352779
211,423.403,1,15.3098,17.9223,28.0677,9.63405,1.76222,0.00139117,0.414811,0.823748,0.463702,0.363218
212,422.453,1,15.4805,18.059,28.0673,9.09784,1.79395,0.00451525,0.410117,0.709745,0.470333,0.343408
213,420.078,1,15.427,18.3276,28.1227,9.57151,1.77631,9.46824e-07,0.406916,0.707881,0.467717,0.351418
214,421.682,1,15.2812,19.6266,27.967,9.62231,1.78085,2.22045e-16,0.406591,0.753933,0.463139,0.349876
215,427.017,1,15.2511,18.7327,28.1106,10.1331,1.78793,0.0113698,0.416346,0.779672,0.463263,0.328978
216,416.093,1,15.1829,19.3379,28.2772,10.055,1.71026,0.0115699,0.417972,0.719552,0.458884,0.309579
217,410.652,1,15.2828,20.0561,28.5561,9.55398,1.71024,0.0103064,0.415103,0.682178,0.46182,0.265501
218,415.735,1,15.1539,19.7359,28.5295,9.53288,1.76159,0.00790944,0.417675,0.705934,0.457907,0.281635
219,420.528,1,15.1991,18.7938,28.4917,9.75489,1.72752,0.0148304,0.412398,0.65709,0.452609,0.344886
220,415.191,1,15.3709,19.0449,28.4179,9.13871,1.73032,3.90959e-06,0.414077,0.731027,0.464385,0.334693
221,412.246,1,15.3104,18.4952,28.2045,9.92782,1.71517,2.22045e-16,0.415985,0.655958,0.474324,0.343044
222,415.285,1,15.3692,19.0816,28.403,9.86767,1.72836,3.01334e-06,0.416527,0.65268,0.472404,0.370945
223,409.8,1,15.276,20.3127,28.2712,9.49712,1.69782,2.22045e-16,0.414913,0.673322,0.463189,0.334766
224,417.208,1,15.2944,20.0696,27.8373,9.85985,1.74201,2.22045e-16,0.409122,0.690841,0.472247,0.364436
225,418.566,1,15.3381,21.0689,27.7807,9.63589,1.76749,2.22045e-16,0.409466,0.71812,0.473518,0.33209
226,422.583,1,15.1852,21.259,28.0885,9.82737,1.78548,1.10365e-06,0.409088,0.679403,0.475931,0.381958
227,417.539,1,15.354,22.6363,28.1069,9.62644,1.75023,0.00509357,0.41316,0.664704,0.464364,0.357569
228,416.023,1,15.3266,23.3671,27.7307,9.34917,1.75018,0.00554426,0.411872,0.699775,0.459645,0.325242
229,420.735,1,15.0792,22.0884,28.0104,9.56529,1.71227,0.0153787,0.411248,0.675273,0.480037,0.331096
230,421.716,1,15.2764,20.0523,27.7589,10.0014,1.66803,0.0209902,0.412708,0.660048,0.47968,0.320895
231,422.379,1,15.2029,21.252,27.8297,10.3684,1.70667,0.018269,0.413533,0.691678,0.482925,0.307404
232,423.196,1,15.2278,21.6015,27.7311,10.2515,1.70656,0.0162852,0.408451,0.808069,0.489377,0.305782
233,423.392,1,15.4016,23.7321,27.8097,9.52114,1.68939,0.0162414,0.413494,0.818649,0.486474,0.317757
234,427.213,1,15.269,22.4907,27.7193,9.49226,1.74195,0.0155291,0.419544,0.850012,0.485916,0.295429
235,424.597,1,15.2096,21.6974,27.6247,9.99021,1.79635,0.00699184,0.417361,0.800132,0.504676,0.288839
236,417.662,1,15.2737,21.2658,27.3588,10.2308,1.74848,2.22045e-16,0.41415,0.817209,0.497668,0.286258
