iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,453.013,1,13.5423,21.9405,24.2469,12.8242,1.64719,0.0315129,0.255605,0.862047,0.279274,0.856655
47,447.665,1,13.5343,21.6832,24.6783,13.4208,1.52172,0.0374589,0.254451,0.820493,0.285783,0.800406
48,457.201,1,13.5545,20.0801,25.1685,13.3539,1.52182,0.0426724,0.253338,0.874867,0.285172,0.843128
49,452.848,1,13.5069,19.367,25.0189,13.2419,1.40749,0.0460072,0.250992,0.876158,0.307128,0.753124
50,461.891,1,13.572,18.5282,25.3208,11.5377,1.4671,0.0488993,0.267921,0.906581,0.304372,0.69538
51,462.063,1,13.664,17.3056,25.6162,11.9968,1.50328,0.0450022,0.260488,0.936033,0.295181,0.797949
52,471.473,1,13.5395,19.4551,25.1964,11.3258,1.50329,0.0456707,0.261361,1.0743,0.325164,0.816745
53,476.72,1,13.5233,19.5166,25.241,10.9162,1.4915,0.0501027,0.260163,0.989493,0.339669,0.856603
54,464.667,1,13.5642,20.5657,24.8914,11.3871,1.53219,0.0420866,0.268932,0.912524,0.330136,0.81334
55,468.624,1,13.3835,22.6499,24.7179,12.2394,1.61069,0.0434392,0.259258,0.916787,0.287175,0.83331
56,465.781,1,13.5361,22.2394,24.986,11.5856,1.56109,0.0435815,0.254743,0.889717,0.288736,0.905293
57,466.726,1,13.5624,20.3021,25.0113,11.7069,1.65039,0.0376998,0.261917,0.869262,0.304668,0.90289
58,463.279,1,13.5076,21.0349,24.7014,12.7934,1.5886,0.041272,0.25424,0.864102,0.304243,0.842795
59,466.464,1,13.5223,18.3127,25.4259,11.9116,1.71672,0.0353532,0.255054,0.917063,0.302177,0.818072
60,475.716,1,13.6095,17.5853,25.8588,12.4007,1.71662,0.0402916,0.256014,0.953077,0.288405,0.918688
61,477.654,1,13.4917,17.2405,25.5583,11.7176,1.66023,0.0429851,0.254977,1.00949,0.292843,0.927678
62,478.14,1,13.4596,17.1817,25.2675,11.9628,1.59347,0.0457987,0.259566,0.955562,0.293148,1.00705
63,482.43,1,13.5032,17.1536,25.2393,13.5342,1.75671,0.0412309,0.260112,0.918328,0.298621,0.973092
64,476.94,1,13.4694,16.3744,26.0215,12.6617,1.86681,0.0342119,0.264255,0.827065,0.289219,0.918243
65,477.176,1,13.4783,16.8497,25.8326,11.8209,1.67423,0.0430919,0.25909,0.976056,0.289711,0.898123
66,472.399,1,13.39,18.0895,26.627,10.9429,1.63182,0.0433058,0.261586,0.90289,0.282818,0.927574
67,474.864,1,13.4807,16.4509,26.3825,10.1051,1.74763,0.0357642,0.260571,0.897586,0.29077,1.00976
68,463.809,1,13.6203,16.4478,26.2615,11.5709,1.64654,0.0355143,0.264552,0.843008,0.268402,1.06072
69,462.734,1,13.6221,18.2832,26.111,10.8542,1.60411,0.0359785,0.264271,0.861708,0.273038,1.08195
70,470.763,1,13.5964,17.8303,26.1368,11.2882,1.6452,0.0390943,0.268971,0.783619,0.29382,1.10759
71,472.541,1,13.5037,18.8696,26.0614,10.4895,1.57542,0.0442478,0.266991,0.770355,0.295203,1.12871
72,466.467,1,13.6381,18.1717,26.3843,10.9522,1.57543,0.0451192,0.263768,0.645337,0.307745,1.06338
73,474.371,1,13.5734,18.9522,26.3553,11.2299,1.5755,0.047197,0.256124,0.723046,0.310175,1.1166
74,472.855,1,13.5258,18.9226,26.2856,11.1027,1.61393,0.0467219,0.262121,0.744691,0.278049,1.05415
75,470.332,1,13.4474,19.8959,25.5059,11.1322,1.61392,0.0471172,0.263941,0.742959,0.266989,0.983239
76,460.082,1,13.3787,23.0602,25.1738,12.0491,1.59076,0.0432847,0.258084,0.733909,0.258816,0.923422
77,469.083,1,13.3397,21.2696,25.0623,12.6437,1.59316,0.0448664,0.249121,0.835727,0.298865,0.908609
78,468.981,1,13.4924,22.455,24.6971,12.315,1.46621,0.0457453,0.251578,1.01472,0.323389,0.916496
79,456.889,1,13.4998,18.7789,25.0135,12.6614,1.42456,0.0418345,0.256461,0.934671,0.31187,0.912052
80,468.168,1,13.5795,19.0988,24.6395,12.8322,1.34549,0.0478459,0.264174,1.03854,0.331303,1.00515
81,470.509,1,13.6351,20.6474,24.5965,12.3801,1.3723,0.0472776,0.262027,0.995488,0.34352,1.06759
82,474.4,1,13.5151,19.5854,25.1934,12.4151,1.37018,0.0527549,0.265131,0.99429,0.317112,0.99167
83,481.607,1,13.575,21.1797,24.9447,12.1682,1.39025,0.0563334,0.266309,1.0057,0.310036,1.02931
84,476.621,1,13.5066,21.144,24.6996,11.3916,1.44684,0.0501343,0.271688,0.960426,0.317739,1.00112
85,469.236,1,13.4205,23.0174,24.3584,11.801,1.44679,0.0483307,0.262292,0.899504,0.295821,1.03431
86,467.838,1,13.4497,21.8091,24.4482,11.5696,1.49133,0.0481135,0.251708,0.833255,0.294031,0.984727
87,470.354,1,13.5028,23.1573,24.3948,11.6696,1.565,0.0449978,0.255041,0.858628,0.292997,0.994169
88,472.628,1,13.5309,23.7724,24.7542,11.4828,1.59509,0.0442404,0.261094,0.89972,0.310003,0.910541
89,458.089,1,13.5279,22.5972,24.6737,11.7323,1.48812,0.0424583,0.260483,0.889374,0.283639,0.889555
90,464.985,1,13.5475,24.5437,24.6909,11.1905,1.56926,0.0387616,0.25809,0.931302,0.300502,0.967036
91,464.195,1,13.5417,23.5343,24.5842,12.3521,1.56922,0.0371716,0.262244,1.03049,0.299163,0.914145
92,472.038,1,13.5962,24.2405,24.1723,12.803,1.61927,0.0383008,0.272741,1.05617,0.308011,0.894423
93,467.865,1,13.6844,25.5116,24.0429,12.5269,1.71917,0.0344578,0.264329,0.922214,0.294627,0.874573
94,474.762,1,13.4656,26.9879,24.1289,11.9871,1.72437,0.0432535,0.257404,0.896795,0.283369,0.818118
95,472.505,1,13.5411,24.2168,24.9646,11.1488,1.75634,0.0401072,0.255078,0.875876,0.286641,0.822198
96,461.161,1,13.5758,20.3516,24.5779,11.5223,1.60774,0.0422237,0.248904,0.850116,0.276558,0.820562
97,463.392,1,13.3241,22.3388,24.4544,12.8684,1.6078,0.0443347,0.253692,0.846602,0.282958,0.757519
98,463.005,1,13.5028,22.1113,24.7985,11.5313,1.64387,0.0415999,0.270287,0.781347,0.304248,0.738908
99,461.71,1,13.6927,23.6993,24.1068,11.7423,1.6787,0.0400952,0.275877,0.796302,0.278057,0.732355
100,459.055,1,13.4985,23.6457,23.6562,12.8293,1.71769,0.0341919,0.268943,0.764524,0.276943,0.816892
101,452.795,1,13.5516,23.592,24.1544,12.4148,1.61065,0.0372884,0.262518,0.808171,0.261375,0.804464
102,451.896,1,13.6489,24.4521,24.0285,12.4038,1.61058,0.0356783,0.261019,0.800655,0.27578,0.840966
103,452.74,1,13.594,26.1157,24.1791,12.6337,1.64539,0.0292078,0.265445,0.947313,0.266047,0.862366
104,467.419,1,13.4901,24.4325,24.2431,13.1853,1.68048,0.0371336,0.269173,0.982726,0.259428,0.879048
105,464.477,1,13.54,23.3046,24.8378,12.8037,1.57142,0.0413314,0.269937,1.02307,0.248034,0.890009
106,467.401,1,13.5631,25.3553,23.94,14.3134,1.50041,0.0467806,0.258682,1.07475,0.256894,0.883791
107,462.14,1,13.5881,26.0877,24.3739,12.9169,1.54218,0.0449362,0.26151,0.986493,0.250995,0.802782
108,458.827,1,13.5635,21.9447,23.9659,12.5737,1.52756,0.0414866,0.266931,0.972337,0.260899,0.828763
109,449.855,1,13.5694,21.2698,24.2957,13.4201,1.47553,0.03943,0.270695,1.07399,0.233355,0.780493
110,457.75,1,13.5933,23.4859,23.7089,13.2383,1.48973,0.0416316,0.266608,1.12572,0.243781,0.818803
111,453.43,1,13.5042,22.9578,24.2602,12.3674,1.59808,0.0351128,0.259899,1.04029,0.2355,0.813809
112,453.939,1,13.5757,25.0696,24.1243,13.5404,1.59794,0.0310394,0.260832,1.14339,0.250311,0.865929
113,457.077,1,13.7024,22.5779,24.2022,12.8154,1.57771,0.0328701,0.268251,1.18645,0.262763,0.829058
114,458.241,1,13.5193,23.5944,24.2848,13.3609,1.67962,0.0253625,0.262512,1.23795,0.261753,0.86314
115,459.217,1,13.434,22.8855,24.583,12.6584,1.62117,0.0286848,0.270786,1.14052,0.265736,0.949891
116,454.73,1,13.3543,23.2732,24.329,14.3563,1.59303,0.029189,0.262411,1.06929,0.278279,0.916597
117,456.435,1,13.3522,23.6981,24.0432,14.0041,1.5467,0.0360886,0.252733,0.957487,0.290077,0.894789
118,451.067,1,13.4995,21.9605,23.885,12.5932,1.4914,0.0358766,0.260127,0.978132,0.268677,0.910498
119,452.873,1,13.5908,19.7533,24.7765,13.0364,1.49144,0.0374719,0.261097,0.927668,0.261383,0.982438
120,464.025,1,13.6643,18.088,24.6968,11.8714,1.60078,0.0372723,0.2592,0.973121,0.257972,1.0297
121,463.693,1,13.482,20.4183,24.9343,12.6934,1.54596,0.0407171,0.251123,1.00229,0.255098,1.01991
122,459.96,1,13.5903,18.2115,25.3733,14.8014,1.45827,0.0445748,0.256463,1.06389,0.235456,0.958122
123,457.077,1,13.6099,17.3244,24.9948,13.633,1.50534,0.0400988,0.261733,1.08218,0.234375,0.908768
124,456.055,1,13.5128,19.7169,24.917,13.6131,1.47613,0.042238,0.258836,0.947127,0.242187,0.958399
125,465.011,1,13.4411,19.6079,25.2194,13.6504,1.4762,0.0452345,0.254478,1.04939,0.248127,1.01815
126,470.049,1,13.5631,18.9709,25.1841,13.1197,1.54617,0.045776,0.255909,1.0197,0.246747,0.99269
127,466.534,1,13.6507,21.1446,25.7254,11.9665,1.55382,0.0389869,0.258693,1.0775,0.268694,1.02914
128,472.242,1,13.5352,19.3018,25.5224,11.2405,1.57957,0.0419855,0.254748,1.03239,0.265606,1.06796
129,473.912,1,13.3894,17.6072,25.8956,11.7918,1.53926,0.0454521,0.253977,0.985789,0.275961,1.06458
130,469.059,1,13.5742,16.5742,25.9027,12.4697,1.49957,0.0480047,0.260176,0.851561,0.275199,1.03593
131,474.051,1,13.6159,15.7885,26.3845,13.111,1.41324,0.0533405,0.255852,0.918849,0.28572,1.07727
132,477.998,1,13.6549,15.252,26.7026,13.7127,1.52205,0.0526975,0.259936,0.826596,0.275484,1.10501
133,465.319,1,13.5572,15.8903,26.497,12.5699,1.54454,0.0425729,0.261311,0.857898,0.272173,1.04154
134,478.456,1,13.4321,17.1438,26.0201,12.347,1.57399,0.043966,0.264553,1.01463,0.278698,1.13188
135,473.689,1,13.5147,18.8376,25.8306,12.1831,1.53346,0.0429877,0.256377,1.04278,0.282431,1.11965
136,471.334,1,13.5215,19.0373,26.0342,10.4138,1.49622,0.0430482,0.254151,1.09427,0.281624,1.0989
137,477.685,1,13.6141,18.0039,25.9475,11.658,1.56853,0.0438192,0.271429,1.19933,0.280031,0.934311
138,467.48,1,13.5483,14.6185,25.6658,13.0627,1.56843,0.0403394,0.262848,1.12691,0.285381,0.871063
139,464.221,1,13.6136,16.8928,25.4564,13.7541,1.43034,0.0428229,0.261751,1.24245,0.271434,0.9346
140,467.844,1,13.5348,17.3776,24.9908,13.6505,1.43033,0.0427278,0.263237,1.26141,0.282877,0.990795
141,464.515,1,13.6096,18.6819,25.0414,12.9311,1.43027,0.0402879,0.263285,1.20382,0.285876,1.01146
142,470.211,1,13.6227,20.0583,25.2751,12.0266,1.52865,0.0404904,0.258487,1.14958,0.276079,1.05091
143,467.268,1,13.5587,20.6887,25.0817,12.7543,1.47387,0.0449044,0.265673,1.08607,0.263213,0.965625
144,473.423,1,13.6425,18.2779,24.8794,13.1237,1.47394,0.0496098,0.269347,1.09497,0.252497,0.998093
145,470.535,1,13.5485,18.1291,25.2007,11.7597,1.47389,0.0481343,0.265203,1.19319,0.238008,0.944904
146,483.679,1,13.3739,14.8698,26.143,11.7533,1.55521,0.0506748,0.252224,1.09899,0.245051,1.15558
147,487.539,1,13.4179,14.9246,25.914,14.0561,1.51258,0.0571747,0.254288,1.11865,0.236806,1.09647
148,483.605,1,13.5567,16.8446,26.1326,11.4157,1.46003,0.0544677,0.266713,1.1502,0.244458,1.11479
149,484.748,1,13.6023,15.3747,26.0549,10.3631,1.57681,0.0492445,0.260683,1.12615,0.231612,1.22002
150,478.772,1,13.6619,17.2378,25.7701,10.6091,1.53475,0.0515033,0.252285,1.02328,0.217485,1.21936
151,463.282,1,13.6894,17.2324,26.0282,11.5999,1.42892,0.046113,0.262007,1.07947,0.227941,1.06922
152,465.842,1,13.5579,18.1845,25.7858,10.8153,1.40744,0.0485363,0.265406,1.1763,0.211433,1.05321
153,473.775,1,13.5603,18.6217,25.7812,10.6841,1.40748,0.0511319,0.260051,1.34218,0.219397,1.06606
154,482.65,1,13.5989,16.6,25.7411,11.3491,1.40759,0.0561083,0.259208,1.37253,0.232111,1.09359
155,476.903,1,13.6109,18.2576,25.4624,11.6961,1.43049,0.0538214,0.246454,1.34454,0.21483,1.04247
156,478.037,1,13.6768,17.2559,26.1691,11.989,1.43047,0.0548417,0.262038,1.26189,0.232453,1.00016
157,475.357,1,13.5244,17.082,26.199,11.131,1.38003,0.0561492,0.254553,1.27099,0.216531,1.00945
158,479.934,1,13.6473,17.8409,26.3013,11.4919,1.55165,0.0489074,0.266357,1.19095,0.239308,1.01175
159,480.454,1,13.5142,16.3766,26.3807,11.5609,1.42021,0.0559862,0.260797,1.09083,0.261053,1.02916
160,479.765,1,13.586,18.734,25.9125,10.9109,1.34651,0.0579423,0.260393,1.1992,0.260347,1.00722
161,479.578,1,13.4485,18.5429,25.7697,11.969,1.42424,0.0541501,0.260019,1.18158,0.261752,0.994401
162,480.806,1,13.4896,19.2794,25.8395,12.524,1.38125,0.0578321,0.258605,1.13734,0.250977,1.06671
163,466.947,1,13.5168,16.4216,25.5691,13.3085,1.30936,0.0517189,0.258669,1.16944,0.238611,1.10301
164,467.769,1,13.5493,16.6442,25.1938,11.7198,1.3326,0.052915,0.257693,1.192,0.213065,1.1097
165,468.208,1,13.5376,16.9483,25.245,10.8143,1.33254,0.0511709,0.259425,1.13025,0.235026,1.19029
166,467.407,1,13.5968,17.8025,25.1173,12.6452,1.40181,0.050607,0.259505,1.03258,0.228299,1.10831
167,464.31,1,13.5389,19.5375,25.2721,12.8295,1.35537,0.0523693,0.268388,1.03949,0.221952,1.01733
168,460.462,1,13.4878,20.0692,25.1233,12.2729,1.30577,0.0533123,0.257232,1.10239,0.210134,0.999598
169,474.685,1,13.6101,24.5993,25.1231,11.777,1.39882,0.0582472,0.256775,0.971782,0.226513,1.0781
170,470.706,1,13.4764,26.8694,25.1254,11.4902,1.32037,0.055848,0.259984,1.03533,0.228981,1.14181
171,470.633,1,13.5238,24.2446,25.1778,11.7049,1.42618,0.0540807,0.259778,0.977029,0.222579,1.05289
172,474.856,1,13.6254,24.386,25.172,10.9312,1.46362,0.0579773,0.265421,0.888337,0.23916,0.937824
173,468.484,1,13.5537,26.1481,24.823,11.268,1.46359,0.0544539,0.259632,0.848971,0.256927,0.876789
174,474.973,1,13.5639,28.1798,24.3003,11.8504,1.46361,0.0564553,0.254703,0.943857,0.259181,0.937516
175,476.337,1,13.6035,25.2841,24.3911,12.2495,1.5683,0.0510197,0.258204,0.954559,0.234649,1.02939
176,479.759,1,13.6118,26.1279,24.1616,12.3821,1.6397,0.0454851,0.267613,0.975306,0.234165,1.16508
177,476.651,1,13.5499,25.7938,24.1052,12.176,1.4985,0.0493412,0.266069,1.03975,0.242966,1.1385
178,473.45,1,13.5097,20.9066,23.9877,10.9209,1.54747,0.0474567,0.254076,0.964281,0.245016,1.09224
179,476.445,1,13.5036,22.0927,24.3935,11.7724,1.59733,0.0480459,0.263427,0.908338,0.249703,1.05203
180,474.928,1,13.435,23.239,24.5019,11.8087,1.56313,0.0472978,0.256978,0.992798,0.254801,1.03015
181,476.596,1,13.4129,20.3611,24.8584,11.9919,1.58983,0.0462322,0.26482,1.03884,0.244609,1.01363
182,464.089,1,13.5678,24.0987,24.7399,11.7022,1.55248,0.0415866,0.264527,1.0163,0.244708,0.955807
183,470.293,1,13.7466,25.9254,24.451,11.231,1.50636,0.0453574,0.269203,1.01166,0.251141,1.08215
184,468.626,1,13.5081,25.6679,24.3266,11.923,1.47999,0.0498957,0.258808,0.91713,0.244633,1.02473
185,464.319,1,13.6746,24.6602,24.4335,12.3704,1.45102,0.0476422,0.259069,0.958346,0.235924,1.07341
186,464.793,1,13.5293,24.7801,23.8334,13.5609,1.40264,0.0527685,0.26133,0.943805,0.234037,0.959522
187,460.477,1,13.5138,25.6506,23.1403,13.2603,1.40262,0.0524814,0.263744,0.899003,0.22887,0.90587
188,462.234,1,13.5936,25.9282,24.0871,11.5227,1.48616,0.0497408,0.262832,0.936807,0.211831,0.914217
189,460.335,1,13.539,26.6528,24.2026,12.8905,1.56118,0.0458263,0.263037,0.963925,0.197491,0.891508
190,454.942,1,13.6193,27.423,24.1294,12.9596,1.52052,0.0439911,0.268668,0.962977,0.208345,0.839829
191,456.135,1,13.5289,27.1853,24.3343,12.5105,1.4858,0.0452836,0.261979,0.920358,0.226957,0.877956
192,462.354,1,13.5019,26.1948,24.4247,12.2541,1.49435,0.0519667,0.258186,0.888774,0.226534,0.816751
193,470.293,1,13.5664,27.3096,23.9374,12.4027,1.53639,0.0545556,0.249696,0.931396,0.227188,0.846848
194,471.371,1,13.5475,27.7995,24.4142,12.8286,1.45414,0.055979,0.257363,0.950671,0.235419,0.919437
195,464.068,1,13.491,27.7006,24.6196,12.7141,1.45405,0.052589,0.257409,0.984354,0.22622,0.8741
196,461.735,1,13.4281,31.6205,23.9132,13.7726,1.42146,0.0529596,0.253021,1.0315,0.230528,0.786004
197,458.472,1,13.5223,32.8354,23.5641,13.5536,1.44316,0.0530885,0.245193,0.96678,0.244483,0.698405
198,464.279,1,13.5738,31.9131,23.1767,14.0799,1.44317,0.0553596,0.263876,1.02159,0.245492,0.69374
199,458.984,1,13.4969,29.7411,23.3261,13.2752,1.45766,0.0493118,0.262491,0.974541,0.253675,0.713489
200,462.734,1,13.4304,28.3048,23.0529,14.7646,1.51932,0.044504,0.259161,1.08881,0.265039,0.751152
201,464.794,1,13.5553,26.3683,23.3656,14.1333,1.51936,0.045359,0.260871,1.09526,0.276312,0.73411
202,461.811,1,13.5754,29.9256,23.2296,13.3375,1.51939,0.0463781,0.260364,0.980865,0.264857,0.737406
203,460.43,1,13.5117,27.0807,23.3996,14.3642,1.35045,0.0510876,0.25388,0.910913,0.297156,0.860233
204,458.307,1,13.4127,25.0397,23.0435,14.1585,1.38482,0.0491778,0.252394,0.90446,0.310072,0.77617
205,463.794,1,13.5858,27.6016,23.369,12.8999,1.43093,0.0492587,0.26329,0.87055,0.31752,0.816704
206,471.105,1,13.6438,27.4219,23.7671,13.0151,1.41041,0.0507356,0.256483,1.03072,0.330798,0.858921
207,466.457,1,13.4395,25.1165,24.0725,13.1913,1.44392,0.0472086,0.255706,0.879883,0.341872,0.893218
208,471.011,1,13.4041,26.9085,23.7869,13.6765,1.45234,0.0494763,0.259908,0.967566,0.300994,0.922284
209,464.652,1,13.5051,30.686,23.4048,13.5138,1.47247,0.0490455,0.256273,0.843767,0.285463,0.899197
210,462.169,1,13.4595,30.8232,23.0603,13.4123,1.50586,0.0479147,0.257524,0.812088,0.264689,0.884587
211,458.823,1,13.4327,27.8318,23.3643,13.8071,1.41363,0.0521546,0.263929,0.812276,0.241423,0.866759
212,449.146,1,13.5003,27.4829,23.8034,11.9852,1.36276,0.0484757,0.260658,0.817903,0.253296,0.8231
213,445.229,1,13.611,25.4797,23.9093,13.0753,1.36273,0.0461295,0.269417,0.79142,0.237279,0.870267
214,453.71,1,13.5348,27.4674,23.1397,13.5768,1.53189,0.0448901,0.253508,0.78116,0.251888,0.798847
215,462.02,1,13.4235,30.4527,23.6188,13.6591,1.56019,0.0479837,0.249478,0.823576,0.23792,0.875078
216,465.619,1,13.4315,29.0218,23.5878,12.5386,1.56011,0.0453378,0.25504,0.824841,0.254426,0.994389
217,458.443,1,13.457,26.53,24.4857,12.5121,1.56005,0.0433874,0.2467,0.837152,0.245674,0.937921
218,459.044,1,13.5861,28.6815,23.3874,11.9756,1.60901,0.0387163,0.250837,0.917983,0.253902,0.89566
219,469.287,1,13.4318,30.2934,23.1344,12.0645,1.76098,0.0343942,0.254095,0.971871,0.242642,0.974999
220,474.87,1,13.4119,27.4718,23.9828,11.9844,1.728,0.0413619,0.262794,0.966836,0.239545,0.938012
221,474.855,1,13.4733,27.5128,24.4845,11.0522,1.81084,0.0360402,0.267579,0.85986,0.262982,0.954974
222,466.959,1,13.4374,26.2223,24.4635,12.0317,1.71799,0.0382576,0.265014,0.822112,0.262875,0.89901
223,458.399,1,13.5365,26.7329,24.4214,11.9947,1.63733,0.0367792,0.266192,0.723768,0.274173,0.970696
224,460.949,1,13.5969,28.1735,23.9025,11.2173,1.75954,0.0315884,0.253305,0.741144,0.285931,0.935449
225,464.736,1,13.5961,29.2801,23.6461,11.1951,1.71888,0.0407238,0.25811,0.694251,0.284011,0.851763
226,463.996,1,13.5467,28.2988,24.3595,10.9583,1.69733,0.0376539,0.265079,0.683033,0.305986,0.919135
227,454.81,1,13.5377,28.7229,23.4379,11.2608,1.61977,0.0371942,0.258964,0.654034,0.304063,0.906916
228,462.258,1,13.4796,28.8233,23.349,11.0627,1.61983,0.0394876,0.256562,0.720698,0.301557,0.967159
229,463.147,1,13.5841,29.8206,23.9226,11.1077,1.7286,0.0373087,0.263532,0.657831,0.288129,0.931903
230,459.736,1,13.4196,32.122,24.0636,11.6511,1.65231,0.0399984,0.253912,0.659681,0.287654,0.931442
231,460.858,1,13.567,29.4935,24.0274,11.4123,1.59494,0.0445879,0.251664,0.655943,0.287998,0.934985
232,462.267,1,13.4181,28.4421,23.6388,11.7972,1.59489,0.0440209,0.247061,0.754143,0.286741,0.908265
233,461.427,1,13.4761,26.6474,24.3376,13.5283,1.42972,0.0514421,0.250606,0.704269,0.292991,0.954777
234,461.822,1,13.6631,25.0446,24.4348,12.7875,1.49191,0.0490341,0.269929,0.693732,0.278094,0.928727
235,465.642,1,13.573,24.8043,24.6221,13.4069,1.53027,0.0478087,0.246843,0.812816,0.297225,0.883605
236,468.763,1,13.5719,26.0668,25.1628,11.0667,1.57649,0.0456636,0.25735,0.819569,0.298332,0.91718
237,466.393,1,13.3628,24.6023,25.2386,11.8948,1.64811,0.0406135,0.260107,0.798117,0.300913,0.879281
