iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,553.753,1,14.1893,30.7846,9.64582,0.719661,0.10381,-0.156493,0.598737,1.35921,0.598737,0.909897
22,550.78,1,14.241,30.4081,10.8072,1.07893,0.093583,-0.172807,0.583577,1.32479,0.583577,1.04183
23,552.567,1,14.7377,31.7001,11.6008,1.23148,0.0876832,-0.20136,0.5688,1.29125,0.5688,1.17811
24,541.03,1,14.3539,30.6514,10.8047,1.31171,0.0815567,-0.162859,0.554398,1.25855,0.554398,1.14828
25,544.876,1,14.3936,31.4257,12.5605,1.41285,0.0760449,-0.169669,0.54036,1.43916,0.54036,1.1192
26,547.249,1,14.6112,30.6972,11.7166,1.50111,0.073593,-0.187059,0.526678,1.52793,0.526678,1.09086
27,538.698,1,14.8468,31.0344,13.3678,1.42605,0.0699133,-0.208188,0.513342,1.52226,0.513342,1.06324
28,556.467,1,14.7905,30.9,10.2815,1.48254,0.0761771,-0.197564,0.500344,1.8632,0.500344,1.10944
29,549.306,1,14.7092,30.3339,10.0703,1.40841,0.0723682,-0.192676,0.487675,1.81602,0.487675,1.2771
30,543.47,1,14.3206,30.5393,8.71664,1.4084,0.0706967,-0.164353,0.475327,1.77004,0.475327,1.24477
31,535.587,1,14.6328,29.3361,11.8719,1.38161,0.0707762,-0.194223,0.463291,1.72522,0.463291,1.21325
32,533.023,1,14.6295,28.8414,10.3367,1.43912,0.0685524,-0.201105,0.45156,1.68154,0.45156,1.18253
33,529.708,1,14.9763,29.0267,11.4219,1.49202,0.0659209,-0.204923,0.440127,1.63896,0.440127,1.15259
34,526.948,1,14.5589,29.2792,11.6252,1.41742,0.0626249,-0.180268,0.428982,1.59746,0.428982,1.20505
35,520.533,1,14.278,29.3235,12.06,1.41744,0.0629279,-0.162084,0.41812,1.55701,0.41812,1.17454
36,530.85,1,14.4759,29.5126,9.77674,1.42698,0.0677781,-0.179238,0.407533,1.51759,0.417733,1.21264
37,528.621,1,14.2923,29.5971,11.2904,1.55823,0.0651413,-0.167537,0.397214,1.47916,0.412689,1.18194
38,520.355,1,13.9982,28.701,12.2389,1.48032,0.0618843,-0.148681,0.387157,1.44171,0.421868,1.15201
39,521.242,1,14.3005,28.4119,11.9503,1.44351,0.0651606,-0.16898,0.377354,1.4052,0.411186,1.18968
40,516.828,1,14.4792,28.3283,12.2248,1.4435,0.0635685,-0.179249,0.367799,1.36962,0.400775,1.15956
41,524.47,1,14.1916,28.0142,11.1141,1.6079,0.0633039,-0.154427,0.358486,1.33494,0.390627,1.1332
42,515.546,1,14.2846,28.6723,11.6988,1.69071,0.0548681,-0.155017,0.349409,1.30114,0.380736,1.15554
43,515.982,1,14.778,28.161,11.8122,1.60445,0.0555402,-0.188127,0.340562,1.43201,0.371096,1.17337
44,503.453,1,14.5079,27.6549,10.2669,1.55522,0.0526353,-0.1716,0.331938,1.39575,0.361699,1.14512
45,507.543,1,14.6327,28.1677,11.1453,1.65262,0.053797,-0.192285,0.323534,1.36041,0.354862,1.11613
46,501.176,1,14.7596,27.1724,12.9831,1.74047,0.0475694,-0.192812,0.315341,1.32597,0.345877,1.08787
47,494.887,1,14.8564,27.9388,13.0084,1.58232,0.0488746,-0.208874,0.307357,1.29239,0.362415,1.06032
48,493.975,1,14.5292,28.2722,13.6232,1.6445,0.04667,-0.178609,0.299574,1.25967,0.353239,1.0396
49,486.156,1,14.412,27.999,13.3226,1.57829,0.0445541,-0.176282,0.291989,1.29272,0.346389,1.01328
50,491.384,1,14.517,27.8722,11.7851,1.62966,0.0464367,-0.178013,0.284596,1.31529,0.361256,0.987624
51,491.529,1,14.6696,28.2097,12.313,1.62955,0.0425398,-0.190494,0.27739,1.42832,0.362503,1.02995
52,485.909,1,14.5751,27.943,12.5318,1.60692,0.0436082,-0.18557,0.270366,1.39215,0.353324,1.07061
53,486.139,1,14.4165,28.4027,11.7395,1.51169,0.0456265,-0.180135,0.26352,1.3569,0.346242,1.12202
54,484.857,1,14.3415,28.3643,12.8269,1.53696,0.0450614,-0.171267,0.256848,1.3868,0.337475,1.09361
55,491.708,1,14.5562,28.2221,12.6087,1.48593,0.0518939,-0.18914,0.250344,1.41738,0.349619,1.06592
56,503.455,1,14.3818,29.0939,11.7189,1.61829,0.0529975,-0.176014,0.244005,1.38149,0.342405,1.18685
57,500.872,1,14.2135,28.9104,10.8519,1.53649,0.0551617,-0.160869,0.237827,1.34651,0.339791,1.2041
58,497.682,1,14.6295,28.0952,11.5386,1.41192,0.0605199,-0.188607,0.231805,1.31241,0.338726,1.20476
59,494.403,1,14.3932,28.7181,9.79375,1.34673,0.0609496,-0.178398,0.22812,1.27918,0.330149,1.20948
60,491.792,1,14.5575,28.5858,9.75683,1.34673,0.0606404,-0.179008,0.222343,1.24679,0.321789,1.17886
61,491.169,1,14.3115,27.4348,10.9699,1.44102,0.0549811,-0.173222,0.216714,1.21522,0.321039,1.27227
62,489.87,1,14.5199,27.477,11.1948,1.39249,0.0553838,-0.191004,0.21546,1.18445,0.336519,1.33187
63,490.707,1,14.2434,27.7,12.0376,1.45487,0.0525527,-0.164754,0.211854,1.15446,0.335918,1.382
64,485.246,1,14.5813,28.0366,12.3267,1.45484,0.0510307,-0.190861,0.21689,1.12523,0.345313,1.347
65,487.15,1,14.3963,28.0817,12.7255,1.45484,0.0511639,-0.175904,0.223679,1.09674,0.357024,1.3129
66,487.472,1,14.4922,28.4269,12.0238,1.36462,0.0549102,-0.191502,0.224,1.12653,0.347984,1.27965
67,485.513,1,14.6203,27.7692,12.8693,1.38901,0.053617,-0.194843,0.218328,1.09801,0.339173,1.36735
68,476.775,1,14.6125,28.2849,12.4981,1.35442,0.0505136,-0.187174,0.213319,1.10885,0.330585,1.33272
69,475.712,1,14.5273,27.927,12.4744,1.34658,0.0519923,-0.193693,0.208686,1.08077,0.322214,1.33544
70,477.45,1,14.5128,28.1638,11.4864,1.38144,0.0498112,-0.191095,0.215596,1.05341,0.314423,1.44786
71,482.939,1,14.3449,28.201,11.046,1.38146,0.0512993,-0.17918,0.221008,1.02674,0.30753,1.52179
72,486.384,1,14.3301,27.8476,11.6521,1.38147,0.0515698,-0.172333,0.215412,1.09116,0.338618,1.49914
73,481.391,1,14.4311,27.4971,13.3617,1.38145,0.0520094,-0.173903,0.209958,1.06353,0.333226,1.46118
74,481.878,1,14.6462,27.1792,13.1426,1.38139,0.0505317,-0.18984,0.208105,1.16895,0.324789,1.42418
75,478.872,1,14.083,26.6411,13.242,1.44365,0.0436792,-0.160447,0.207976,1.17496,0.323607,1.46221
76,480.055,1,13.9337,26.217,13.711,1.48486,0.0437403,-0.151676,0.215747,1.19824,0.315413,1.42518
77,488.922,1,14.2922,25.7531,13.0687,1.50683,0.0499587,-0.173466,0.210284,1.19248,0.323454,1.3891
78,488.199,1,14.6689,25.6121,12.1128,1.54848,0.0456367,-0.19404,0.214927,1.23286,0.327174,1.35393
79,488.471,1,14.565,25.3605,12.8134,1.45327,0.0497955,-0.187036,0.212593,1.20164,0.353612,1.31964
80,476.026,1,14.4724,25.6394,13.9931,1.51438,0.0425207,-0.181565,0.21342,1.17756,0.344658,1.28623
81,476.915,1,14.6175,25.1459,13.7174,1.51435,0.0415198,-0.189566,0.216205,1.2495,0.34827,1.25366
82,477.561,1,14.6235,25.0502,14.3936,1.60077,0.0379082,-0.190966,0.21073,1.21787,0.369816,1.22192
83,480.099,1,14.2593,25.234,14.9925,1.52335,0.0425353,-0.171078,0.205395,1.19132,0.392219,1.19098
84,476.609,1,14.201,25.2404,15.5815,1.60058,0.0370652,-0.163439,0.206539,1.16115,0.416956,1.16082
85,477.622,1,14.2758,25.4419,16.0497,1.60063,0.0393052,-0.172426,0.212813,1.13175,0.419368,1.13143
86,476.23,1,14.5603,25.8005,13.9113,1.6399,0.0389659,-0.195167,0.209602,1.11076,0.408749,1.10278
87,467.318,1,14.4341,26.3792,14.558,1.7096,0.0303722,-0.178614,0.205146,1.08264,0.3984,1.07486
88,469.71,1,14.2358,26.6348,14.8353,1.70959,0.0286215,-0.163681,0.21961,1.05522,0.388312,1.04764
89,455.611,1,14.4132,26.4495,14.5039,1.55815,0.0309188,-0.173932,0.214049,1.0285,0.37848,1.02111
90,463.925,1,14.2612,26.6203,13.7308,1.62364,0.0333614,-0.165035,0.219804,1.00246,0.368896,0.995259
91,461.42,1,14.3682,25.8805,13.8085,1.53364,0.0383544,-0.171806,0.215809,0.977079,0.365713,0.970059
92,464.873,1,14.3978,25.815,14.9286,1.53367,0.0384597,-0.174484,0.221471,1.00224,0.361626,0.945496
93,467.967,1,14.413,25.8831,13.9273,1.66428,0.0360476,-0.171617,0.225136,0.976867,0.361439,0.921556
94,467.415,1,14.5343,25.1938,13.6357,1.62539,0.0372002,-0.183357,0.219435,1.02906,0.352287,0.907046
95,465.26,1,14.4857,26.0057,13.5523,1.56659,0.0369824,-0.183483,0.217702,1.02747,0.360733,0.932436
96,460.763,1,14.3456,25.5869,13.2331,1.49131,0.0376164,-0.170174,0.216952,1.00145,0.362921,0.981236
97,472.996,1,13.9751,26.006,14.3674,1.54019,0.0416376,-0.15698,0.211459,1.12681,0.363101,0.956391
98,478.517,1,14.2854,26.0328,14.4172,1.59431,0.0438164,-0.174739,0.20959,1.10389,0.357976,0.947891
99,487.096,1,14.7787,25.3348,15.1713,1.6751,0.0446971,-0.210343,0.213727,1.17663,0.373653,0.92389
100,491.888,1,14.5664,24.8047,17.2153,1.8139,0.041669,-0.199063,0.208316,1.14684,0.381334,0.900497
101,476.185,1,14.409,25.4699,16.1887,1.72321,0.0395856,-0.185577,0.203041,1.1178,0.403745,0.877696
102,478.137,1,14.4784,24.5799,15.7007,1.7791,0.0353856,-0.184938,0.205381,0.991475,0.408764,0.849997
103,470.764,1,14.5027,25.8278,14.3959,1.60125,0.0397742,-0.182893,0.215813,0.997845,0.406156,0.8265
104,477.344,1,14.647,26.1283,13.5384,1.60136,0.0430981,-0.191752,0.210082,1.02066,0.408359,0.8599
105,476.594,1,14.5725,26.5267,14.0745,1.52343,0.043446,-0.193447,0.218068,1.11201,0.409391,0.895959
106,475.085,1,14.5842,25.7672,15.3385,1.5947,0.0413246,-0.19417,0.207977,1.13997,0.382674,0.864787
107,479.905,1,14.5189,25.8104,13.8027,1.59478,0.0437552,-0.182169,0.229289,1.10904,0.365194,0.8733
108,471.539,1,14.764,26.2334,13.4462,1.59472,0.0418062,-0.198189,0.22447,0.916002,0.399785,0.850988
109,473.631,1,14.5158,26.1116,13.5665,1.65873,0.0388766,-0.185246,0.218454,1.0037,0.389648,0.831211
110,475.44,1,14.9071,25.3749,14.0515,1.67933,0.0400572,-0.199879,0.211334,1.03838,0.361629,0.867319
111,465.094,1,14.8359,25.6097,14.8742,1.60842,0.0401653,-0.205526,0.215435,0.936084,0.342717,0.828902
112,457.275,1,14.6812,25.1205,16.6904,1.59188,0.0359351,-0.190286,0.206971,0.930235,0.365667,0.810107
113,463.392,1,14.9436,25.3489,16.7585,1.69967,0.0355838,-0.216995,0.199989,0.932476,0.364193,0.781413
114,458.769,1,14.3347,24.9264,18.0269,1.62184,0.0334372,-0.173754,0.20747,1.09855,0.344069,0.788071
115,460.954,1,14.168,25.0778,15.7011,1.62183,0.0333517,-0.169989,0.204269,1.25494,0.33903,0.767366
116,459.528,1,14.3395,24.9986,17.0908,1.62181,0.0320656,-0.176814,0.210489,1.20847,0.339109,0.776359
117,459.45,1,14.3576,24.2427,16.9635,1.62181,0.0316001,-0.17442,0.215173,1.20148,0.340547,0.762133
118,464.848,1,14.5509,24.5584,16.6742,1.53981,0.0372726,-0.182698,0.215126,1.2205,0.359828,0.829709
119,461.054,1,14.195,25.1098,17.4187,1.58046,0.0326599,-0.166673,0.209916,1.12497,0.364351,0.896267
120,460.925,1,14.2239,25.1227,16.1147,1.62948,0.0304153,-0.165516,0.210152,1.11619,0.349649,0.902927
121,477.455,1,14.3589,25.3906,16.4918,1.70341,0.0345074,-0.176097,0.215314,1.1884,0.359999,0.949176
122,475.693,1,14.601,25.7165,16.7409,1.82508,0.028549,-0.198646,0.203858,1.12671,0.379305,0.880109
123,470.845,1,14.4397,25.7114,16.039,1.68957,0.0325464,-0.186589,0.205703,1.07891,0.372642,0.962428
124,477.427,1,14.7204,25.4649,18.3168,1.82089,0.0292544,-0.205261,0.206088,1.05054,0.393895,0.936174
125,462.982,1,14.5143,26.5996,15.8928,1.61872,0.0337032,-0.190911,0.217036,0.956028,0.390002,0.865398
126,463.099,1,14.4477,27.2053,15.2202,1.6187,0.0326405,-0.176843,0.216573,0.976067,0.375925,0.925397
127,469.833,1,14.5244,26.8064,14.7133,1.61886,0.0380304,-0.180203,0.219649,1.00892,0.365851,0.894509
128,471.037,1,14.7669,26.0683,13.5055,1.61887,0.0400577,-0.197337,0.22364,0.940686,0.352544,0.953284
129,473.489,1,14.4093,26.476,14.1082,1.61889,0.0423772,-0.185731,0.210123,0.9663,0.33614,0.99556
130,470.351,1,14.3794,26.7642,14.581,1.54189,0.0443686,-0.181738,0.203263,0.950911,0.339372,0.998123
131,467.726,1,14.4312,27.9086,16.1725,1.63047,0.0374135,-0.180998,0.214633,0.970101,0.347655,0.933727
132,470.816,1,14.4079,27.7265,15.2399,1.69283,0.0386274,-0.172777,0.210276,0.9348,0.33448,0.92338
133,453.896,1,14.675,27.665,14.3546,1.57719,0.0354299,-0.203165,0.204934,0.881572,0.339103,0.872576
134,461.869,1,14.4066,26.5717,14.9584,1.47737,0.0433536,-0.185574,0.211941,0.927713,0.327593,0.950245
135,468.325,1,14.2633,27.4037,14.2295,1.51428,0.0444683,-0.165861,0.217634,0.924306,0.322087,1.02686
136,466.095,1,14.2309,27.6783,13.4357,1.47404,0.0472496,-0.169349,0.210743,0.894579,0.320551,0.974148
137,473.305,1,14.5264,27.3403,13.1567,1.58781,0.0445584,-0.185201,0.205924,0.927697,0.358039,0.943639
138,477.815,1,14.2314,27.5806,14.468,1.61069,0.0483831,-0.167207,0.210613,0.927724,0.350215,0.864787
139,472.765,1,14.38,26.7052,14.3272,1.5513,0.0520357,-0.169186,0.210728,0.832622,0.34712,0.813087
140,478.538,1,14.4767,26.8102,14.257,1.64242,0.0482195,-0.183716,0.205854,0.882913,0.386797,0.814178
141,475.533,1,14.5189,26.8977,14.9731,1.57156,0.0468264,-0.184139,0.209918,0.911793,0.379951,0.899489
142,474.789,1,14.7762,27.0931,14.2443,1.6216,0.0463595,-0.198568,0.208854,0.85183,0.365281,0.901239
143,473.831,1,14.3844,26.8553,14.8193,1.50586,0.0460299,-0.174793,0.209699,1.01243,0.406144,0.885013
144,478.161,1,14.4321,26.6414,15.3345,1.44211,0.0496894,-0.180561,0.208577,1.03662,0.413766,0.952309
145,478.692,1,14.4498,27.2494,14.7064,1.44208,0.0493937,-0.179776,0.211089,1.02423,0.423915,0.980957
146,486.842,1,13.9569,27.7064,14.8538,1.54582,0.049077,-0.155163,0.202865,1.14264,0.416709,0.926628
147,498.581,1,14.166,27.5888,15.1038,1.50259,0.0564305,-0.17458,0.207923,1.22753,0.41195,0.963957
148,489.996,1,14.4452,28.4424,14.0681,1.50251,0.0545042,-0.180943,0.210849,1.15768,0.397873,0.908174
149,496.288,1,14.5762,27.4414,13.815,1.55712,0.0548109,-0.192184,0.211305,1.14389,0.376418,1.013
150,490.163,1,14.353,27.5725,13.4197,1.46255,0.054738,-0.178125,0.209822,1.07125,0.391317,1.05659
151,486.49,1,14.7035,26.9403,12.7275,1.53549,0.0513391,-0.186487,0.217936,1.00973,0.372108,1.03253
152,483.07,1,14.7287,27.1902,12.9391,1.49841,0.0483843,-0.199014,0.219721,1.03386,0.387437,1.04991
153,484.06,1,14.7577,27.0539,13.5856,1.54466,0.0442407,-0.202443,0.222642,1.06194,0.399658,1.1125
154,488.314,1,14.5103,26.5794,12.4456,1.58573,0.0431785,-0.184123,0.222799,1.15483,0.391321,1.13396
155,482.333,1,14.4508,27.2635,12.5434,1.58569,0.0408664,-0.174752,0.22267,1.10991,0.385745,1.10257
156,482.88,1,14.7486,27.0397,12.8467,1.54116,0.0438495,-0.18916,0.229549,1.12319,0.379412,1.07464
157,479.091,1,14.321,27.5404,12.8438,1.50873,0.0458829,-0.169526,0.22313,1.05512,0.348805,1.08655
158,473.88,1,14.3871,27.6451,12.3985,1.62202,0.0438577,-0.165076,0.20859,0.91116,0.316881,1.06028
159,473.566,1,14.6676,27.4937,12.1285,1.62202,0.0423325,-0.186915,0.215267,0.956037,0.302641,1.06568
160,465.837,1,14.582,27.3103,12.6705,1.48764,0.0449828,-0.187071,0.221814,0.878999,0.30664,1.05857
161,466.581,1,14.5994,26.6761,12.9713,1.51808,0.0436982,-0.185364,0.214625,0.918847,0.325925,1.00806
162,463.525,1,14.6939,27.288,12.4083,1.46493,0.0444064,-0.194834,0.209815,0.920186,0.323567,1.0407
163,465.755,1,14.3892,27.236,12.7557,1.51862,0.042011,-0.175587,0.217983,0.909106,0.349218,0.98466
164,475.436,1,14.535,26.9297,11.7538,1.52746,0.0486004,-0.183493,0.210622,0.880411,0.353532,1.01063
165,473.871,1,14.8246,28.1256,12.0961,1.4541,0.0512233,-0.200345,0.209352,0.877548,0.328887,1.09623
166,475.244,1,14.6834,28.203,12.6864,1.54388,0.0500263,-0.188787,0.218075,0.851147,0.328025,0.984553
167,480.956,1,14.6969,28.2736,12.9334,1.54396,0.0528514,-0.192931,0.211933,0.911695,0.339694,0.96934
168,471.449,1,14.4135,27.7301,13.4517,1.56726,0.0450495,-0.177713,0.216156,0.93478,0.319843,0.965951
169,467.744,1,14.624,28.0994,13.4765,1.61076,0.0404587,-0.189978,0.216022,0.813592,0.363423,0.964048
170,471.203,1,14.2149,28.4699,13.5124,1.61086,0.0437234,-0.167467,0.214131,0.828412,0.375709,0.88248
171,461.622,1,14.5514,27.9829,14.4645,1.58358,0.0387107,-0.188937,0.204408,0.836164,0.375845,0.917145
172,462.253,1,14.6205,27.1416,14.6397,1.63056,0.0402954,-0.185296,0.210037,0.830632,0.334908,0.847385
173,466.009,1,14.8866,27.8931,14.4836,1.56954,0.0439478,-0.205209,0.208205,0.923191,0.3364,0.85674
174,477.605,1,14.6025,27.7119,14.4563,1.63196,0.0446927,-0.186519,0.212869,0.992525,0.349227,0.912104
175,477.622,1,14.4192,27.8148,13.6875,1.63199,0.0447363,-0.178606,0.208912,0.846077,0.388122,0.951519
176,472.78,1,14.5218,27.7887,13.9863,1.63201,0.0439107,-0.19229,0.213046,0.75323,0.374795,0.931742
177,476.28,1,14.6639,27.8567,13.5324,1.63208,0.0469904,-0.201453,0.203844,0.755483,0.397795,0.952846
178,473.687,1,14.6934,27.6595,13.1983,1.71793,0.0409249,-0.204949,0.220354,0.709005,0.403145,0.876222
179,477.78,1,14.4516,28.918,12.5895,1.7179,0.0399565,-0.188039,0.218066,0.76922,0.409836,0.980049
180,474.637,1,14.4924,28.6863,11.7419,1.61528,0.0447774,-0.186654,0.215075,0.76005,0.403448,0.948849
181,474.976,1,14.3822,28.0015,12.8301,1.58244,0.0466063,-0.184344,0.209936,0.762611,0.412643,0.943956
182,477.467,1,14.4998,28.4784,12.247,1.58251,0.0496087,-0.183069,0.202393,0.789332,0.3987,0.959789
183,479.596,1,14.4738,28.6097,12.9345,1.49299,0.0553323,-0.172204,0.198661,0.807824,0.414052,0.926859
184,478.93,1,14.5681,28.0069,13.8997,1.47215,0.0525984,-0.187999,0.213999,0.773636,0.416394,1.02713
185,473.223,1,14.6755,28.7517,13.7683,1.58853,0.0457658,-0.192748,0.196274,0.794532,0.38954,1.02181
186,470.866,1,14.5811,27.7618,14.1566,1.68319,0.0401689,-0.191671,0.205887,0.799058,0.385541,0.912009
187,474.314,1,14.5116,26.911,13.7885,1.7206,0.0412077,-0.188437,0.196802,0.89902,0.358847,0.875887
188,472.122,1,14.6408,27.6039,13.35,1.62738,0.0463142,-0.199265,0.208063,0.797655,0.362478,0.861342
189,468.48,1,14.6614,27.5647,14.4201,1.59373,0.0454829,-0.198869,0.199867,0.807829,0.367764,0.876834
190,472.852,1,14.7981,27.2189,15.1093,1.59375,0.0462671,-0.205486,0.215206,0.84752,0.358829,0.876653
191,478.901,1,14.4855,27.877,13.6681,1.66821,0.0435177,-0.190785,0.212394,0.933921,0.368416,0.913835
192,477.485,1,14.5756,28.3079,13.1101,1.64094,0.0448712,-0.191363,0.205772,0.900104,0.343416,1.02046
193,481.405,1,13.9947,28.055,13.0847,1.59853,0.0448331,-0.153131,0.218785,0.985887,0.360323,1.0428
194,474.805,1,13.9954,28.1339,14.4569,1.51918,0.0461789,-0.150115,0.20504,0.839659,0.389359,1.11372
195,472.906,1,14.476,28.4405,15.7305,1.46855,0.0488284,-0.180961,0.211018,0.848393,0.383694,1.02916
196,477.904,1,14.3921,27.8025,14.3412,1.56057,0.0465629,-0.181957,0.206621,0.931761,0.366667,1.03388
197,471.782,1,14.2493,27.8154,15.7176,1.43979,0.0498878,-0.164354,0.204673,0.9576,0.342025,1.03264
198,469.15,1,14.5152,27.0752,15.1129,1.4676,0.0480342,-0.177595,0.202012,0.984042,0.340818,0.964976
199,466.632,1,14.2614,27.1296,13.1885,1.56678,0.0453951,-0.16758,0.200853,0.869391,0.366749,0.817688
200,466.165,1,14.0922,26.696,14.4536,1.56676,0.0448793,-0.169585,0.209728,0.793305,0.377156,0.836288
201,463.045,1,14.3956,26.9575,13.8071,1.56673,0.0428123,-0.179465,0.216854,0.798821,0.383597,0.794356
202,467.628,1,14.2192,26.0859,13.7576,1.48204,0.0455331,-0.16728,0.216042,0.965332,0.395446,0.79368
203,470.619,1,14.3213,25.7654,16.0545,1.48209,0.0481831,-0.172522,0.209919,1.02934,0.381557,0.796805
204,460.064,1,14.6279,25.9831,16.0213,1.47364,0.0430249,-0.197828,0.207653,0.943258,0.384874,0.789899
205,457.159,1,14.4742,25.2573,16.6941,1.4153,0.0434463,-0.182484,0.212381,0.957012,0.383201,0.800608
206,455.35,1,14.5776,24.6996,16.6407,1.38922,0.0422998,-0.194652,0.209751,0.960233,0.38802,0.845418
207,458.259,1,14.167,24.8686,15.7348,1.40769,0.043016,-0.17182,0.219202,0.979675,0.363046,0.844889
208,467.234,1,14.0771,24.2831,16.4344,1.49147,0.0421463,-0.166911,0.206479,1.0341,0.361047,0.970699
209,473.486,1,14.5924,24.0126,16.2238,1.51233,0.0441412,-0.192278,0.213216,1.13755,0.351496,0.946408
210,468.202,1,14.174,24.0692,15.585,1.45916,0.0412671,-0.17129,0.205763,1.14313,0.395258,0.953462
211,467.647,1,14.1071,23.6487,16.5602,1.47482,0.0443393,-0.167945,0.200489,1.02785,0.374814,0.924492
212,470.144,1,14.3093,24.5557,16.5286,1.54927,0.0395313,-0.182071,0.205475,1.12561,0.376451,0.930392
213,466.679,1,14.4729,24.8661,16.4654,1.62828,0.0348571,-0.187524,0.201519,1.08838,0.370187,0.905507
214,457.47,1,14.2785,24.9843,16.0095,1.54634,0.0327604,-0.165578,0.211077,1.09306,0.359338,0.909509
215,474.063,1,14.3529,24.6697,16.6805,1.64741,0.0367979,-0.184139,0.211095,1.09214,0.353549,1.00949
216,479.032,1,14.3667,23.9925,17.0664,1.61732,0.0403086,-0.182658,0.205269,1.11758,0.352433,1.09232
217,471.846,1,14.5066,24.2465,16.7841,1.66241,0.0321144,-0.183967,0.210421,1.127,0.374651,1.01945
218,466.841,1,14.4428,25.0937,16.0078,1.5693,0.0328288,-0.182879,0.208335,1.15986,0.380279,1.04908
219,466.253,1,14.1811,25.3439,15.1856,1.54635,0.0347032,-0.173853,0.206545,1.16629,0.349351,1.08213
220,474.177,1,14.1534,26.1663,15.5092,1.60539,0.0389816,-0.162655,0.215711,1.16381,0.322992,1.0253
221,467.812,1,14.2347,25.6733,15.7165,1.47315,0.0402461,-0.173979,0.213207,1.22152,0.33506,1.01676
222,469.101,1,14.1728,25.6387,15.1678,1.55009,0.0397762,-0.171096,0.207524,1.13858,0.329317,1.00125
223,470.335,1,14.3984,25.0336,15.765,1.59358,0.0376851,-0.188544,0.204227,1.18797,0.316065,1.03699
224,474.202,1,14.4266,24.8121,15.8575,1.63011,0.0382742,-0.179419,0.209977,1.17732,0.337441,0.970367
225,476.39,1,14.5132,24.7203,15.9925,1.58015,0.0426399,-0.187,0.215769,1.20445,0.319315,0.965475
226,477.56,1,14.3724,25.1164,15.895,1.65347,0.0415545,-0.182392,0.211687,1.04743,0.336444,0.978716
227,463.61,1,14.5643,25.4664,16.4485,1.58289,0.0362038,-0.189318,0.214378,1.05078,0.352774,0.895416
228,471.324,1,14.3706,24.874,16.4675,1.63217,0.0374494,-0.180198,0.222939,0.980712,0.367889,0.931949
229,476.275,1,14.7416,24.871,14.8243,1.62471,0.0402031,-0.194955,0.220835,1.08302,0.359042,0.932436
230,477.948,1,14.3224,25.6899,15.2818,1.6029,0.0407655,-0.17507,0.216269,1.17317,0.378287,0.911199
231,472.342,1,14.3931,25.3779,14.5864,1.64698,0.0379441,-0.178033,0.21932,1.00496,0.381273,0.878431
232,476.477,1,14.5154,25.3887,14.2243,1.554,0.0407189,-0.187553,0.220515,1.14609,0.385661,0.963538
