iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,-8.0513,1,13.6708,55.8648,21.7629,12.8475,1.91863,0.0354747,0.196031,0.77228,5.21744e-08,0.640149
42,-13.4314,1,13.6964,56.2857,21.7629,12.5568,1.84683,0.0386564,0.18836,0.756098,4.6615e-08,0.674948
43,-9.78956,1,13.6795,53.1639,21.7629,12.7372,1.87082,0.0414694,0.197774,0.764502,4.33272e-08,0.653184
44,-1.53572,1,13.781,48.6736,21.7629,12.0747,1.89456,0.0464204,0.206343,0.744965,4.18535e-08,0.687009
45,-6.04069,1,13.8209,50.8323,21.7629,12.8796,1.80017,0.0480282,0.202127,0.685832,4.56998e-08,0.709875
46,-6.43512,1,13.6854,52.1485,21.7629,12.5996,1.74967,0.0502762,0.192419,0.788369,4.40489e-08,0.676381
47,-0.844781,1,13.724,53.7452,21.7629,13.3515,1.73776,0.0562021,0.197404,0.76899,4.34058e-08,0.683497
48,-6.94024,1,13.5987,51.96,21.7629,12.8809,1.73769,0.052752,0.199486,0.733368,4.10373e-08,0.697089
49,-17.0446,1,13.5843,47.0064,21.7629,12.9996,1.68825,0.0474416,0.195245,0.731561,3.99997e-08,0.712618
50,-13.8799,1,13.6833,48.637,21.7629,12.4874,1.61138,0.0512302,0.209249,0.72068,4.61964e-08,0.667108
51,-18.5718,1,13.7684,47.3345,21.7629,12.4659,1.70412,0.0441101,0.199207,0.722013,4.4203e-08,0.677541
52,-7.6369,1,13.7905,49.3927,21.7629,12.4168,1.74782,0.0516712,0.197672,0.683631,4.51238e-08,0.679936
53,-7.54581,1,13.5697,49.744,21.7629,12.7098,1.84924,0.0491648,0.196818,0.639506,4.44975e-08,0.644161
54,-11.1756,1,13.6784,51.8437,21.7629,12.6528,1.79515,0.0472819,0.202089,0.69529,4.35082e-08,0.639612
55,-6.14428,1,13.5621,52.8259,21.7629,12.5311,1.75217,0.048972,0.20343,0.756743,4.67623e-08,0.651222
56,3.86203,1,13.6689,56.0175,21.7629,12.7738,1.85002,0.0426576,0.20863,0.817898,5.79555e-08,0.682163
57,8.23033,1,13.6935,51.3563,21.7629,13.0275,1.95791,0.0388599,0.196101,0.815557,6.30152e-08,0.691235
58,4.73307,1,13.6671,53.554,21.7629,13.7812,1.87413,0.0438581,0.1967,0.775374,6.31469e-08,0.661385
59,6.67384,1,13.5735,50.0941,21.7629,12.9363,1.86347,0.0478573,0.185068,0.808058,6.04586e-08,0.650958
60,-2.07858,1,13.7489,49.6854,21.7629,12.9539,1.83293,0.0407797,0.196129,0.770092,6.3647e-08,0.650693
61,-14.6313,1,13.623,49.3227,21.7629,13.332,1.841,0.0294039,0.185346,0.797556,6.52412e-08,0.635149
62,-7.74623,1,13.6424,51.1422,21.7629,13.0925,1.8411,0.0321208,0.19801,0.80391,6.55338e-08,0.66238
63,-14.8673,1,13.6109,50.4682,21.7629,13.6172,1.77302,0.0327291,0.199944,0.804804,6.48169e-08,0.620127
64,-20.407,1,13.6135,46.0679,21.7629,13.3989,1.94321,0.0166538,0.199786,0.763312,5.88663e-08,0.628565
65,-23.581,1,13.6726,46.2312,21.7629,13.7217,1.96082,0.0159918,0.195857,0.768013,5.37969e-08,0.605731
66,-28.7252,1,13.588,45.0787,21.7629,13.4432,1.92697,0.0175436,0.189623,0.707685,5.20998e-08,0.625802
67,-26.4697,1,13.5409,49.2198,21.7629,13.4786,1.92712,0.020602,0.197716,0.725245,5.14146e-08,0.579132
68,-20.6673,1,13.641,48.5194,21.7629,13.3313,1.88475,0.0254106,0.19386,0.771257,5.40443e-08,0.630753
69,-27.7892,1,13.7035,49.4507,21.7629,13.4473,1.8846,0.021616,0.203465,0.747017,5.10638e-08,0.603099
70,-13.7945,1,13.6324,50.0062,21.7629,13.9341,1.99895,0.0172677,0.212243,0.792475,5.74713e-08,0.612859
71,-7.82034,1,13.6653,47.8199,21.7629,13.1331,2.16459,2.22045e-16,0.21031,0.813635,5.36873e-08,0.612934
72,-4.5736,1,13.6882,50.3311,21.7629,13.547,2.15283,2.22045e-16,0.213723,0.83567,5.97655e-08,0.606922
73,-13.2456,1,13.6824,49.385,21.7629,13.8916,2.02096,0.0141631,0.208846,0.868785,5.81022e-08,0.577066
74,-10.2219,1,13.6068,49.4206,21.7629,14.0008,2.04343,0.0175941,0.189501,0.886699,5.74728e-08,0.606059
75,-6.39106,1,13.4859,51.4,21.7629,13.879,1.97893,0.0214917,0.193515,0.963792,6.08789e-08,0.629787
76,-12.3281,1,13.5485,55.0836,21.7629,13.1738,1.98791,0.0132282,0.201054,0.912459,5.94413e-08,0.642253
77,-0.319327,1,13.4673,49.986,21.7629,13.4701,2.06757,0.0204282,0.191773,0.801694,7.41478e-08,0.623252
78,-6.76391,1,13.5624,49.8939,21.7629,13.6304,1.98602,0.0200145,0.199715,0.865172,6.64192e-08,0.627287
79,-14.5049,1,13.6398,48.9484,21.7629,14.3618,1.86097,0.0200696,0.197271,0.854886,7.59563e-08,0.620099
80,-13.8426,1,13.7349,52.8914,21.7629,14.1233,1.97785,0.0156406,0.201742,0.830746,6.62512e-08,0.588491
81,-16.276,1,13.6673,48.2102,21.7629,13.648,1.98446,2.22045e-16,0.196411,0.820199,7.12295e-08,0.623127
82,-1.50242,1,13.6494,51.6085,21.7629,13.2427,2.00776,0.0168371,0.203358,0.877394,7.8599e-08,0.626448
83,-6.20581,1,13.7924,52.2227,21.7629,13.7037,1.98327,0.0192608,0.205987,0.854524,7.20581e-08,0.598296
84,-21.4648,1,13.604,46.714,21.7629,14.0567,1.89598,0.0158209,0.199053,0.752558,7.0129e-08,0.60756
85,-16.9817,1,13.6146,51.5957,21.7629,14.0805,1.97237,0.0140958,0.204648,0.749219,6.34733e-08,0.63412
86,-19.0773,1,13.6659,52.1509,21.7629,13.4671,1.90383,0.0152288,0.202797,0.891546,6.0416e-08,0.626704
87,-20.1233,1,13.6556,55.6938,21.7629,13.325,1.90398,0.0176549,0.202223,0.836737,5.73648e-08,0.627591
88,-13.8733,1,13.6492,52.7885,21.7629,13.189,1.96318,0.0184812,0.210618,0.87664,5.53552e-08,0.619235
89,-21.8827,1,13.6619,57.1123,21.7629,13.3406,1.87549,0.0234158,0.202412,0.855901,5.23736e-08,0.593392
90,-21.5182,1,13.5775,55.6229,21.7629,12.9633,1.85141,0.0279374,0.198383,0.902419,4.51621e-08,0.613425
91,-26.6808,1,13.7574,57.1547,21.7629,13.3673,1.82161,0.0272047,0.19032,1.00204,3.84253e-08,0.639465
92,-18.2383,1,13.8727,51.9639,21.7629,12.8201,1.98283,0.0292031,0.201805,0.813225,3.7821e-08,0.613102
93,-21.4271,1,13.8282,51.3447,21.7629,12.5616,1.94407,0.0315516,0.203464,0.742112,3.90438e-08,0.590919
94,-13.4868,1,13.6914,54.1658,21.7629,12.8788,1.87254,0.0357443,0.199098,0.879189,4.26088e-08,0.624384
95,-14.1182,1,13.8017,48.5138,21.7629,12.7553,1.92841,0.0342853,0.201319,0.814017,3.84438e-08,0.667676
96,-16.5093,1,13.7638,43.78,21.7629,12.6911,1.87523,0.0348801,0.210051,0.805559,3.87847e-08,0.656205
97,-14.9299,1,13.5644,49.1612,21.7629,13.3648,1.90044,0.0378752,0.210252,0.792317,3.52338e-08,0.646792
98,-27.8954,1,13.523,49.1183,21.7629,13.2308,1.91991,0.0350114,0.188412,0.73244,2.69128e-08,0.704241
99,-32.7077,1,13.6153,49.5475,21.7629,13.2525,1.87569,0.0313681,0.200381,0.743277,2.64616e-08,0.722817
100,-32.1146,1,13.6226,46.0414,21.7629,13.9084,1.87578,0.034283,0.1942,0.696371,2.56095e-08,0.748352
101,-30.2824,1,13.5443,43.1156,21.7629,13.5495,1.82835,0.0415325,0.194159,0.707736,2.66544e-08,0.647923
102,-33.5085,1,13.7176,45.215,21.7629,13.6017,1.68915,0.0409151,0.204994,0.788342,2.90921e-08,0.663142
103,-33.9322,1,13.5509,49.9567,21.7629,13.2911,1.7391,0.0437492,0.192695,0.734442,2.66309e-08,0.636698
104,-27.7955,1,13.6397,53.1035,21.7629,13.1328,1.86207,0.0415384,0.195914,0.821886,2.52201e-08,0.591743
105,-27.5359,1,13.4526,54.0983,21.7629,13.7823,2.02372,0.0324226,0.190354,0.851283,2.46169e-08,0.565621
106,-22.534,1,13.4406,50.6067,21.7629,14.7288,1.96408,0.0373594,0.197707,0.887716,2.46309e-08,0.60277
107,-22.9733,1,13.5923,49.3183,21.7629,13.6422,1.9906,0.0354484,0.196226,0.85947,2.40601e-08,0.629868
108,-28.7175,1,13.6225,46.4527,21.7629,13.9407,2.04294,0.028856,0.198314,0.826139,2.33809e-08,0.602096
109,-28.6222,1,13.6019,44.6568,21.7629,13.4526,1.90818,0.0357724,0.199708,0.817234,2.48077e-08,0.630604
110,-35.0376,1,13.7134,51.1718,21.7629,13.0653,1.90813,0.0347388,0.197191,0.770307,2.25502e-08,0.641375
111,-37.2152,1,13.6267,45.8869,21.7629,13.9056,1.85446,0.0343031,0.20967,0.725362,2.24747e-08,0.680466
112,-41.215,1,13.748,50.7202,21.7629,13.9478,1.90359,0.0261982,0.205011,0.7488,2.47083e-08,0.632228
113,-34.5813,1,13.8518,50.0595,21.7629,13.2224,1.90378,0.0303105,0.210157,0.901515,2.09275e-08,0.638808
114,-33.4045,1,13.7313,53.0954,21.7629,13.5686,1.87738,0.0392144,0.198691,0.890464,1.95842e-08,0.606878
115,-35.6794,1,13.743,51.5428,21.7629,13.0744,1.81779,0.038112,0.195838,0.817971,2.18404e-08,0.669386
116,-37.0611,1,13.5964,48.3442,21.7629,13.9207,1.81783,0.0391674,0.202915,0.774128,2.11794e-08,0.646237
117,-38.351,1,13.5058,50.6995,21.7629,13.7383,1.95321,0.0307311,0.199543,0.797655,2.03924e-08,0.607121
118,-38.9558,1,13.6816,51.7805,21.7629,13.3193,1.92589,0.0283077,0.202289,0.814599,2.19885e-08,0.623408
119,-44.6775,1,13.637,46.765,21.7629,13.5787,1.86706,0.0292021,0.188577,0.750539,2.24873e-08,0.663426
120,-43.5,1,13.7456,46.8774,21.7629,13.0458,1.91043,0.0280602,0.197957,0.768607,2.13094e-08,0.629486
121,-56.5278,1,13.5246,47.065,21.7629,13.3952,1.97308,1.17518e-06,0.187729,0.752759,2.28941e-08,0.597696
122,-63.2763,1,13.566,47.3318,21.7629,13.8067,1.87169,3.83948e-07,0.201734,0.754768,2.2416e-08,0.621077
123,-53.4061,1,13.6121,47.8877,21.7629,13.8829,1.92025,2.22045e-16,0.21191,0.829258,2.29699e-08,0.625723
124,-46.3432,1,13.592,53.7108,21.7629,14.2939,1.9652,0.0141733,0.202989,0.811428,2.17612e-08,0.659708
125,-46.4647,1,13.605,47.2396,21.7629,13.5018,1.98926,0.0137229,0.204276,0.767726,2.1881e-08,0.645823
126,-47.6862,1,13.5954,49.7298,21.7629,13.7843,2.02698,2.40476e-06,0.199201,0.752051,2.34208e-08,0.629255
127,-49.4167,1,13.5886,50.7502,21.7629,13.6007,1.97266,0.0101159,0.194769,0.77014,2.40427e-08,0.625652
128,-41.6387,1,13.6681,49.0916,21.7629,13.1042,2.00916,0.020374,0.189548,0.712318,2.522e-08,0.61914
129,-32.0594,1,13.7042,49.5869,21.7629,12.8306,2.05383,0.0264109,0.205621,0.792098,2.18815e-08,0.606649
130,-38.4873,1,13.6317,43.2888,21.7629,13.5008,2.00511,0.0272687,0.203589,0.789765,2.03292e-08,0.587894
131,-37.0696,1,13.5488,46.3802,21.7629,13.8588,1.97368,0.0307346,0.191467,0.772171,2.06082e-08,0.644514
132,-37.255,1,13.5787,49.3616,21.7629,14.5945,2.0207,0.024619,0.185138,0.852052,2.09889e-08,0.633028
133,-40.9031,1,13.572,51.3927,21.7629,14.1899,1.99332,0.0244748,0.191804,0.899892,1.94048e-08,0.597015
134,-36.5016,1,13.5846,54.4375,21.7629,13.4583,1.99342,0.0280662,0.198411,0.902197,1.81665e-08,0.642117
135,-42.5198,1,13.6214,55.6526,21.7629,13.2727,1.94492,0.0279793,0.202014,0.858608,1.72763e-08,0.642338
136,-41.6299,1,13.7726,47.5353,21.7629,12.8891,1.94489,0.0259217,0.201751,0.911684,1.80629e-08,0.628033
137,-34.0202,1,13.724,48.8877,21.7629,13.2189,1.97877,0.0289976,0.196013,0.915038,1.82251e-08,0.693423
138,-39.7752,1,13.7319,44.8394,21.7629,13.6007,1.81077,0.0383691,0.204341,0.823322,1.83722e-08,0.664816
139,-44.5861,1,13.6834,49.859,21.7629,13.2418,1.88008,0.0326813,0.207252,0.795325,1.70783e-08,0.646312
140,-46.8889,1,13.7776,50.057,21.7629,13.1237,1.85077,0.0324353,0.194836,0.828951,1.77851e-08,0.638788
141,-40.2168,1,13.8178,55.4997,21.7629,12.9356,1.77596,0.0345363,0.210479,0.901087,2.05331e-08,0.663355
142,-37.6722,1,13.8665,57.8976,21.7629,12.768,1.77601,0.0365518,0.201484,0.920818,2.18482e-08,0.638428
143,-36.3181,1,13.7998,56.6315,21.7629,13.4754,1.77604,0.0362349,0.206534,0.98006,2.14709e-08,0.612364
144,-34.3314,1,13.7715,64.378,21.7629,13.296,1.92276,0.0294091,0.202916,1.03802,2.08798e-08,0.585743
145,-37.4216,1,13.6872,53.9915,21.7629,12.9397,1.80015,0.0355478,0.197649,0.893064,2.3153e-08,0.623656
146,-42.7785,1,13.692,50.0668,21.7629,13.4661,1.80005,0.0311431,0.201946,0.805905,2.46814e-08,0.627148
147,-51.9033,1,13.6033,50.7583,21.7629,13.6575,1.79988,0.0258385,0.201729,0.838118,2.11972e-08,0.638881
148,-43.907,1,13.642,60.7952,21.7629,13.2834,1.87023,0.0252708,0.201018,0.977778,2.04311e-08,0.612462
149,-48.8561,1,13.5905,58.5985,21.7629,13.3034,1.93129,0.0202203,0.199252,0.906828,1.86128e-08,0.612681
150,-49.352,1,13.6493,55.149,21.7629,13.1518,1.99281,0.0149008,0.195539,0.84568,1.96559e-08,0.599256
151,-56.4788,1,13.753,51.7575,21.7629,13.4999,1.95243,0.0154556,0.194397,0.821309,1.76322e-08,0.605049
152,-59.2364,1,13.6619,55.4493,21.7629,13.9317,1.95825,3.18934e-07,0.200443,0.91786,1.70113e-08,0.590196
153,-56.8162,1,13.5871,55.7019,21.7629,14.0411,1.94725,0.0147237,0.193916,0.907259,1.65423e-08,0.596729
154,-51.8748,1,13.6293,51.2725,21.7629,13.7229,1.97972,0.0104267,0.20266,0.95762,1.67477e-08,0.622273
155,-43.9385,1,13.7914,55.3434,21.7629,13.5231,2.05263,0.0138787,0.197912,1.01878,1.72001e-08,0.58024
156,-40.7271,1,13.8241,58.3262,21.7629,13.2352,1.95481,0.0257407,0.195836,1.04649,1.70725e-08,0.614639
157,-45.248,1,13.8302,55.3583,21.7629,12.7567,1.92641,0.0253579,0.208449,0.94852,1.51934e-08,0.671621
158,-47.7297,1,13.9146,53.5303,21.7629,13.1653,1.87456,0.0305138,0.210328,0.93973,1.49012e-08,0.67382
159,5.47732,1,13.6317,53.636,21.7629,13.6477,1.8497,0.0292331,0.196185,0.917974,1.02297e-07,0.640271
160,9.42134,1,13.5671,60.6231,21.7629,13.4374,1.89357,0.0291884,0.192506,1.01362,9.92614e-08,0.617983
161,10.6588,1,13.6352,53.779,21.7629,13.8314,1.84054,0.0325982,0.206124,0.906162,1.10355e-07,0.617557
162,12.4364,1,13.6191,51.545,21.7629,13.0457,1.89123,0.0286467,0.207644,0.851972,1.13001e-07,0.677325
163,3.96142,1,13.7821,52.5411,21.7629,11.8907,1.78256,0.0338193,0.210433,0.770029,1.03468e-07,0.671924
164,16.2281,1,13.8153,52.1625,21.7629,12.0926,1.81671,0.0387874,0.204208,0.780298,1.14527e-07,0.70315
165,13.3236,1,13.6951,51.21,21.7629,12.6888,1.81663,0.0357041,0.200312,0.777877,1.37758e-07,0.630424
166,17.8189,1,13.6576,48.8614,21.7629,13.0994,1.91448,0.0325787,0.198427,0.760616,1.35962e-07,0.652483
167,19.842,1,13.8126,49.3319,21.7629,13.2927,1.79193,0.0402423,0.197876,0.867747,1.33918e-07,0.640914
168,14.8033,1,13.7724,59.1606,21.7629,13.1227,1.79189,0.0372168,0.199243,0.814641,1.30409e-07,0.65574
169,15.4169,1,13.6688,52.463,21.7629,13.261,1.84808,0.0346135,0.202077,0.757644,1.32638e-07,0.668049
170,15.107,1,13.5916,54.4267,21.7629,13.7628,1.77944,0.0380953,0.200067,0.79499,1.39609e-07,0.629742
171,17.4903,1,13.6982,50.0858,21.7629,13.7337,1.77949,0.0410413,0.200423,0.787309,1.41051e-07,0.628493
172,18.1184,1,13.7363,45.593,21.7629,13.7474,1.93052,0.029029,0.203885,0.797364,1.43573e-07,0.626478
173,14.8413,1,13.8094,49.9495,21.7629,13.0888,1.90387,0.0290798,0.209362,0.855374,1.25687e-07,0.624235
174,15.9597,1,13.67,51.8141,21.7629,12.9484,1.87654,0.0295391,0.204516,0.901434,1.26627e-07,0.657
175,8.82162,1,13.6182,48.2231,21.7629,13.8228,1.88762,0.0227691,0.208726,0.837843,1.30778e-07,0.645504
176,7.95527,1,13.5941,50.2763,21.7629,13.8503,2.00834,0.0189451,0.198187,0.830228,1.16661e-07,0.595814
177,4.74939,1,13.5494,49.1131,21.7629,13.5913,2.00833,0.0192178,0.202341,0.742468,1.18228e-07,0.57882
178,9.3375,1,13.5857,45.9917,21.7629,13.8687,2.06486,0.0161665,0.197501,0.697651,1.31603e-07,0.602934
179,10.6148,1,13.4214,42.8922,21.7629,13.9741,2.11398,2.22045e-16,0.194049,0.754105,1.49897e-07,0.546806
180,22.6762,1,13.4984,45.8509,21.7629,13.9578,2.24047,2.22045e-16,0.207725,0.764336,1.41472e-07,0.563309
181,9.75911,1,13.4671,45.421,21.7629,14.5476,2.13864,2.22045e-16,0.200723,0.728555,1.39409e-07,0.532304
182,5.30713,1,13.5647,48.8922,21.7629,14.0821,1.98454,0.0144107,0.19982,0.783723,1.35204e-07,0.587826
183,3.60741,1,13.701,48.7195,21.7629,14.4904,1.9872,2.72214e-07,0.205444,0.840075,1.38429e-07,0.575544
184,-3.0764,1,13.4049,44.7746,21.7629,14.0108,2.0161,2.22045e-16,0.182104,0.72747,1.30669e-07,0.582744
185,9.99219,1,13.6319,45.6561,21.7629,13.8862,2.03999,0.0182383,0.201216,0.773128,1.21975e-07,0.601052
186,11.3135,1,13.6979,45.6923,21.7629,13.5692,1.97648,0.0286881,0.189512,0.760561,1.21075e-07,0.601668
187,3.34275,1,13.6571,47.6879,21.7629,13.6738,1.95923,0.0220609,0.201127,0.74252,1.07112e-07,0.64198
188,2.45773,1,13.5546,48.4859,21.7629,13.3624,1.95942,0.0263272,0.181734,0.773154,9.67808e-08,0.631752
189,2.89856,1,13.6719,49.7607,21.7629,13.4352,2.09972,0.010247,0.191399,0.755895,9.89782e-08,0.623417
190,0.864383,1,13.6952,54.6905,21.7629,14.0816,2.06111,2.22045e-16,0.202585,0.853585,9.83536e-08,0.592435
191,3.99955,1,13.4687,56.047,21.7629,13.3308,2.07986,2.22045e-16,0.205454,0.839853,1.03136e-07,0.595553
192,6.80592,1,13.6995,52.4001,21.7629,13.7765,2.06844,0.0112758,0.198476,0.920311,9.45498e-08,0.63329
193,7.68225,1,13.6386,57.185,21.7629,13.4983,2.01867,0.018885,0.203557,0.953477,9.27927e-08,0.610562
194,6.49418,1,13.7929,55.7184,21.7629,13.6331,2.05134,0.0180147,0.195367,0.807647,9.12063e-08,0.689798
195,-3.50451,1,13.7263,52.7915,21.7629,13.9731,2.03667,5.72035e-07,0.212472,0.794825,8.40203e-08,0.659575
196,10.0717,1,13.4087,56.3557,21.7629,13.9625,2.07565,0.0173694,0.199425,0.872694,9.85514e-08,0.615984
197,6.00103,1,13.7245,54.8674,21.7629,13.6773,1.94916,0.0226883,0.20156,0.876193,1.01886e-07,0.633769
198,6.03113,1,13.67,50.053,21.7629,13.5173,1.94921,0.0237218,0.204091,0.892806,1.00316e-07,0.598529
199,11.1815,1,13.7387,47.715,21.7629,12.8053,1.90954,0.0250061,0.204394,0.905589,1.14919e-07,0.65756
200,10.9083,1,13.599,51.7957,21.7629,13.4609,1.96467,0.0230136,0.206803,0.864008,1.09362e-07,0.648164
201,19.3481,1,13.6725,47.7416,21.7629,12.898,2.03137,0.0232333,0.211859,0.868893,1.22165e-07,0.618034
202,17.2175,1,13.8852,51.0326,21.7629,12.9669,1.91468,0.0289235,0.209023,0.899591,1.28566e-07,0.616036
203,14.5671,1,13.6491,49.6717,21.7629,13.2316,1.98746,0.0277309,0.198274,0.849649,1.16519e-07,0.595406
204,9.08284,1,13.78,47.6531,21.7629,13.2918,1.90406,0.0274251,0.212268,0.813154,1.11182e-07,0.638736
205,2.6427,1,13.7107,50.204,21.7629,13.7318,1.83413,0.0281961,0.196974,0.861137,1.10398e-07,0.621456
206,9.7854,1,13.5734,50.4904,21.7629,13.755,1.87267,0.0313488,0.198434,0.860926,1.09693e-07,0.628138
207,9.55166,1,13.6052,46.2332,21.7629,13.9627,1.90998,0.0359518,0.188944,0.76752,1.04369e-07,0.601081
208,19.5484,1,13.5221,49.6235,21.7629,13.4801,1.92753,0.0394999,0.194854,0.760221,1.05104e-07,0.685032
209,12.1249,1,13.5921,50.2057,21.7629,12.8117,1.74235,0.0471512,0.189571,0.748353,9.2094e-08,0.730686
210,12.1579,1,13.5692,47.3493,21.7629,13.0504,1.7676,0.0449016,0.189767,0.708043,1.03608e-07,0.711084
211,13.0876,1,13.5824,51.1104,21.7629,13.0835,1.82943,0.0411806,0.200582,0.745665,1.01366e-07,0.66957
212,6.16113,1,13.5818,51.3798,21.7629,12.8385,1.8293,0.0356386,0.196532,0.816884,9.65205e-08,0.659123
213,-1.30529,1,13.6691,48.0531,21.7629,13.5461,1.82922,0.0338092,0.205069,0.773624,9.00262e-08,0.611359
214,-3.53362,1,13.5693,50.7061,21.7629,13.332,1.82919,0.0314815,0.198395,0.76286,8.85203e-08,0.618854
215,8.351,1,13.6481,48.4617,21.7629,13.5589,1.80629,0.0376081,0.210783,0.751761,1.01527e-07,0.662374
216,2.9875,1,13.6855,50.4557,21.7629,13.1049,1.80617,0.0325603,0.197065,0.814439,9.82608e-08,0.699116
217,-2.67357,1,13.633,43.8047,21.7629,13.566,1.80606,0.0300568,0.192887,0.833286,1.01472e-07,0.624812
218,5.16128,1,13.6581,48.1198,21.7629,13.4976,1.84745,0.0306536,0.190621,0.878518,1.04632e-07,0.635958
