iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,446.774,1,18.5221,26.297,36.0272,22.4861,1.07544,0.0581149,0.488301,1.7165,0.360365,0.82345
99,451.127,1,18.6758,27.405,35.3408,23.2676,1.14373,0.056203,0.487055,1.72683,0.365326,0.848658
100,444.303,1,18.3922,23.3549,34.1489,23.9224,1.11832,0.0540303,0.483178,1.6831,0.369673,0.835313
101,442.287,1,18.3389,24.7347,34.6284,25.4628,1.15502,0.0525052,0.485502,1.64049,0.360313,0.814163
102,439.633,1,18.5219,24.7046,34.0981,26.0914,1.15498,0.0509331,0.485051,1.59895,0.360829,0.824841
103,438.583,1,18.5659,22.736,34.4048,23.6982,1.17192,0.0498878,0.485117,1.55846,0.351693,0.814274
104,442.586,1,18.4458,25.3833,34.3427,24.009,1.09348,0.0547015,0.478887,1.64043,0.342788,0.860369
105,446.057,1,18.4731,22.8923,34.2002,25.267,1.14559,0.0551573,0.479426,1.5989,0.371401,0.838584
106,438.816,1,18.4096,24.1198,34.968,27.3427,1.08831,0.0523994,0.48276,1.55841,0.361997,0.817351
107,448.255,1,18.371,25.6836,34.1731,28.2607,1.14852,0.0559017,0.479293,1.54989,0.36474,0.81682
108,452.982,1,18.4505,22.7871,34.1784,27.8021,1.09994,0.0610988,0.484902,1.67303,0.368518,0.796137
109,451.198,1,18.4123,23.4033,33.8209,26.1847,1.09992,0.0592483,0.480463,1.77835,0.366464,0.775979
110,446.936,1,18.3911,23.8017,32.2286,28.1873,1.12048,0.0560226,0.481319,1.73332,0.377303,0.757569
111,443.452,1,18.257,24.7443,32.7573,28.8425,1.12044,0.0543097,0.477195,1.68943,0.371791,0.785414
112,445.226,1,18.4751,22.7689,34.0065,26.2862,1.07943,0.0577444,0.473317,1.64666,0.362377,0.860135
113,443.39,1,18.5531,24.9316,33.4823,25.2095,1.07942,0.057004,0.471019,1.72276,0.353501,0.838356
114,440.9,1,18.4614,24.7947,32.7501,26.5387,1.02545,0.0541538,0.474751,1.67914,0.387464,0.817128
115,442.047,1,18.5914,30.3372,33.5569,26.6867,1.19407,0.0522499,0.472233,1.63662,0.377653,0.853041
116,435.42,1,18.3382,29.5092,33.7043,26.0419,1.19399,0.0484577,0.472422,1.59518,0.36809,0.888124
117,436.766,1,18.3809,26.5565,34.2805,23.8286,1.22941,0.0437559,0.472149,1.55479,0.35877,0.914263
118,433.809,1,18.4672,25.7975,33.6984,26.1658,1.14816,0.0469703,0.476522,1.51542,0.349686,0.919991
119,440.24,1,18.3448,26.4985,33.6249,24.9171,1.11314,0.0506053,0.474773,1.71845,0.347656,0.919212
120,447.509,1,18.3387,27.6697,33.3302,23.38,1.20721,0.0500259,0.481197,1.74373,0.339629,0.936834
121,441.583,1,18.4578,26.611,32.7198,25.7729,1.26628,0.044585,0.472336,1.69958,0.364268,0.913113
122,446.641,1,18.3276,26.4104,33.1472,23.3126,1.2577,0.0458015,0.472,1.79549,0.355045,0.9354
123,442.297,1,18.3473,23.3749,33.6168,21.4015,1.17265,0.0491771,0.476292,1.75002,0.346055,0.95696
124,436.478,1,18.4101,24.4357,32.2718,24.5662,1.17065,0.0471078,0.471132,1.70571,0.340402,0.932729
125,439.374,1,18.2869,24.4398,32.7002,25.1268,1.1707,0.0481861,0.465159,1.66252,0.350854,0.909112
126,430.934,1,18.4086,25.6667,33.4655,30.0225,1.17456,0.0447282,0.471272,1.62043,0.341971,0.886092
127,429.734,1,18.2288,27.7299,32.7476,30.3684,1.27607,0.0394727,0.472116,1.5794,0.33976,0.863656
128,430.678,1,18.2714,30.9733,33.1797,27.2399,1.29932,0.0395175,0.470213,1.53941,0.343346,0.841788
129,431.066,1,18.3365,31.8085,32.4028,25.0287,1.32045,0.0395501,0.478484,1.50043,0.334652,0.820473
130,428.879,1,18.5017,32.0099,31.774,27.2455,1.36095,0.0373439,0.472892,1.46244,0.326179,0.799698
131,426.339,1,18.3779,33.2233,31.6905,25.822,1.29209,0.0388714,0.479057,1.42541,0.31792,0.77945
132,424.517,1,18.4081,33.0852,31.4946,26.8124,1.2921,0.038635,0.477072,1.38931,0.340018,0.759714
133,432.134,1,18.4667,28.6928,32.4118,26.8108,1.31194,0.0414661,0.472407,1.39054,0.337705,0.740477
134,431.901,1,18.3263,27.5832,32.4167,26.6939,1.27909,0.0425626,0.467015,1.36804,0.370737,0.721728
135,428.674,1,18.2009,26.9853,32.5049,27.8078,1.34162,0.0392451,0.47183,1.3334,0.36135,0.703453
136,427.668,1,18.4525,28.1021,32.5863,23.805,1.31492,0.0383041,0.474959,1.29964,0.388117,0.685641
137,435.848,1,18.3867,29.9457,32.3556,24.1668,1.36207,0.0402371,0.475016,1.33137,0.379078,0.692796
138,424.978,1,18.4153,29.0377,32.0153,25.9772,1.29397,0.0382252,0.471281,1.38187,0.370387,0.675254
139,422.301,1,18.3175,29.729,31.2472,27.9051,1.23973,0.0412362,0.469802,1.34688,0.365804,0.658156
140,425.889,1,18.3181,34.0523,31.6841,27.4511,1.29507,0.0403593,0.471168,1.42109,0.356541,0.641491
141,424.296,1,18.2906,29.6179,32.2015,28.6429,1.22003,0.043355,0.47109,1.40995,0.347513,0.658241
142,427.78,1,18.2605,31.206,32.5735,28.0252,1.27269,0.0429266,0.474476,1.37425,0.338714,0.641574
143,426.354,1,18.3794,32.8733,31.6112,28.6101,1.27265,0.0412598,0.477035,1.63634,0.330138,0.643946
144,431.403,1,18.3729,35.1262,31.0306,27.784,1.30394,0.0401785,0.475262,1.73924,0.321778,0.685272
145,432.17,1,18.3227,31.5284,31.2762,27.6281,1.30399,0.0422811,0.476657,1.71844,0.313631,0.667921
146,433.23,1,18.4095,31.449,32.1282,30.2581,1.20036,0.0467885,0.478698,1.68488,0.318117,0.679167
147,434.532,1,18.3319,33.029,32.1164,29.5204,1.21087,0.047497,0.477177,1.68814,0.310062,0.690013
148,430.491,1,18.349,28.2517,32.9502,28.4163,1.21087,0.0481753,0.482861,1.6454,0.302211,0.672541
149,421.314,1,18.4325,29.3141,32.4786,27.9828,1.15033,0.0457665,0.473597,1.60374,0.294559,0.655512
150,423.433,1,18.4152,28.8245,32.0087,28.6579,1.15037,0.0471538,0.47446,1.56698,0.2871,0.672809
151,419.767,1,18.2856,29.1909,32.5357,29.5729,1.19857,0.0425771,0.476526,1.5273,0.279831,0.695759
152,419.057,1,18.3248,30.0725,32.8441,27.3247,1.17695,0.0430434,0.477232,1.48863,0.272745,0.682539
153,423.805,1,18.3467,29.5607,32.8937,28.053,1.15058,0.0478515,0.475293,1.54247,0.265839,0.665256
154,423.718,1,18.6301,27.6218,33.7843,28.0076,1.15059,0.0476836,0.474248,1.62396,0.259108,0.661399
155,428.794,1,18.4536,27.7965,33.8707,29.7771,1.15061,0.0478047,0.482098,1.80291,0.283638,0.644652
156,428.425,1,18.3504,25.1329,34.134,28.0615,1.15063,0.04838,0.48079,1.7692,0.278865,0.629611
157,423.36,1,18.3185,27.7028,33.2012,29.5421,1.12933,0.047696,0.476454,1.72441,0.271804,0.68864
158,421.374,1,18.232,30.2304,32.7068,29.5396,1.14523,0.0449058,0.469848,1.68074,0.280039,0.724269
159,429.019,1,18.3041,33.9165,33.2801,29.5559,1.18629,0.0460334,0.474443,1.63819,0.278616,0.774086
160,424.887,1,18.4964,29.0125,33.1205,26.0533,1.15145,0.0449302,0.475735,1.59671,0.290653,0.764573
161,427.584,1,18.358,34.004,32.5758,27.5418,1.19785,0.0445627,0.479138,1.55628,0.283293,0.786142
162,434.405,1,18.4791,38.4974,31.5008,23.7334,1.19796,0.0488363,0.479758,1.54991,0.27612,0.802248
163,433.257,1,18.3661,42.0518,30.7897,23.3702,1.22086,0.0455788,0.48185,1.51066,0.305179,0.798101
164,431.705,1,18.2428,36.2026,31.1706,24.4037,1.23971,0.0447001,0.475835,1.48178,0.300768,0.777893
165,426.687,1,18.2316,37.4644,30.7108,26.368,1.20252,0.0430118,0.47228,1.44426,0.311008,0.815199
166,420.491,1,18.3329,34.4863,30.6387,25.7707,1.25107,0.0397581,0.465965,1.40769,0.303133,0.794558
167,422.034,1,18.3262,36.4893,30.9176,26.8191,1.25113,0.0413457,0.46877,1.37205,0.295458,0.774439
168,426.484,1,18.3191,35.0608,30.227,26.7221,1.3001,0.0408007,0.469902,1.33731,0.311586,0.75483
169,428.942,1,18.1965,36.2234,30.6534,28.8305,1.30009,0.0416334,0.47742,1.37566,0.323526,0.735717
170,427.383,1,18.2784,40.4206,30.0443,29.4563,1.30007,0.040947,0.473559,1.34083,0.315334,0.717089
171,425.936,1,18.2803,45.6364,29.9263,28.8388,1.19647,0.0455618,0.472425,1.38618,0.30735,0.698932
172,428.827,1,18.3348,42.714,29.9975,29.1305,1.2539,0.0460833,0.482077,1.35108,0.299568,0.681234
173,429.087,1,18.4608,41.1478,30.5718,26.6604,1.23236,0.0461003,0.473632,1.31687,0.31593,0.748339
174,422.579,1,18.4181,38.8437,30.6058,27.1269,1.19436,0.0436422,0.476856,1.28352,0.343652,0.729391
175,424.29,1,18.2745,40.6072,29.8835,24.7096,1.22095,0.0437772,0.469061,1.26219,0.33495,0.710922
176,428.458,1,18.3965,42.5616,29.6092,25.6425,1.22099,0.0468924,0.470753,1.2594,0.35189,0.692921
177,430.416,1,18.4819,42.0557,29.6179,24.012,1.26132,0.0447694,0.469673,1.2401,0.345083,0.690921
178,428.924,1,18.3332,43.4376,30.1977,23.2867,1.18719,0.0480946,0.470058,1.2087,0.352561,0.708797
179,430.15,1,18.2924,42.6597,29.6845,26.117,1.27846,0.0432449,0.469797,1.1781,0.378722,0.713976
180,427.541,1,18.3455,40.8618,30.3948,27.6153,1.27844,0.0426514,0.471483,1.14827,0.369132,0.732891
181,426.435,1,18.378,38.4721,30.7609,26.4197,1.2784,0.0410753,0.474862,1.14108,0.364516,0.714334
182,422.648,1,18.2105,37.6216,30.5852,25.3532,1.2623,0.0380678,0.480288,1.17752,0.37771,0.741589
183,426.451,1,18.3055,36.4107,30.8853,24.7934,1.28103,0.0378949,0.473162,1.21362,0.389787,0.800739
184,426.3,1,18.2728,43.0537,30.1615,25.653,1.281,0.0371381,0.475614,1.28292,0.397326,0.802656
185,425.963,1,18.324,45.8264,29.6533,23.3853,1.25028,0.0391272,0.474864,1.25043,0.387266,0.866425
186,430.309,1,18.2831,44.306,29.743,23.1406,1.34314,0.0360743,0.470301,1.21877,0.384508,0.894192
187,426.76,1,18.3527,39.6015,30.6644,25.1232,1.3431,0.0356672,0.47987,1.23261,0.374772,0.871551
188,439.816,1,18.41,36.1703,31.1408,25.0789,1.30973,0.0442776,0.483007,1.33106,0.369963,0.849483
189,428.531,1,18.5172,37.484,31.6614,24.3896,1.27378,0.0415295,0.472814,1.29735,0.360595,0.827973
190,427.972,1,18.4803,33.049,32.0337,24.3477,1.3366,0.0378773,0.478346,1.2645,0.366693,0.807008
191,428.163,1,18.5099,29.0998,32.2782,27.7737,1.38076,0.035697,0.476394,1.23641,0.357408,0.786575
192,427.77,1,18.5006,29.0765,32.2053,26.4065,1.42375,0.0333618,0.483352,1.2051,0.380373,0.766658
193,431.426,1,18.4654,31.3185,31.8905,26.7753,1.3612,0.0377239,0.488141,1.17595,0.392734,0.747246
194,429.888,1,18.4201,28.5658,32.514,25.0668,1.24425,0.0429656,0.481016,1.37012,0.38279,0.732361
195,432.566,1,18.4302,29.1528,31.8712,26.7867,1.21539,0.0472297,0.482574,1.37902,0.373097,0.713817
196,433.441,1,18.2975,29.5979,31.6142,27.2841,1.21304,0.0464293,0.480336,1.43973,0.374649,0.695743
197,433.884,1,18.4184,32.3538,31.7489,28.7389,1.23659,0.0446587,0.477592,1.49312,0.37519,0.688934
198,430.728,1,18.3512,31.8254,31.2629,27.9231,1.26894,0.0425344,0.478081,1.45531,0.395954,0.671489
199,422.993,1,18.4294,35.7599,31.0765,26.6717,1.2186,0.0413585,0.475671,1.41846,0.385928,0.666828
200,422.292,1,18.4703,35.2366,31.5618,27.1966,1.2599,0.038897,0.472753,1.38255,0.376156,0.670407
201,427.875,1,18.4703,35.4564,31.7782,26.6639,1.25998,0.0426487,0.479284,1.34754,0.366632,0.689662
202,432.567,1,18.3131,29.7088,31.4275,28.4326,1.26007,0.0455324,0.474706,1.4165,0.369915,0.583254
203,429.067,1,18.3902,30.8044,31.7768,28.6808,1.26003,0.0437004,0.475702,1.43915,0.354883,0.608288
204,425.241,1,18.3992,30.4258,31.7547,29.1037,1.25995,0.0407517,0.479474,1.46236,0.332556,0.675558
205,434.565,1,18.3465,32.0143,31.466,27.0169,1.33683,0.0412003,0.472081,1.54276,0.326786,0.675157
206,433.417,1,18.267,33.9674,30.9397,26.7509,1.26241,0.0435306,0.471133,1.56009,0.339541,0.69523
207,435.253,1,18.4534,32.1847,30.1229,27.7926,1.24334,0.0443619,0.477392,1.65374,0.345667,0.725579
208,434.006,1,18.4119,27.5132,30.2806,29.8027,1.26162,0.0427917,0.477413,1.58072,0.352348,0.727422
209,428.205,1,18.2906,29.2223,30.3369,32.0641,1.29119,0.0379845,0.475731,1.41557,0.37224,0.739056
210,428.414,1,18.3484,29.0013,30.7833,32.7172,1.33722,0.0357935,0.478231,1.44876,0.373172,0.70509
211,422.965,1,18.2279,31.7851,29.8447,30.2206,1.36219,0.03303,0.476188,1.45765,0.387449,0.564858
212,428.12,1,18.2823,33.1629,29.2811,29.1137,1.33065,0.0365158,0.482043,1.57686,0.384814,0.590934
213,426.426,1,18.2776,35.2432,30.0882,27.6772,1.2986,0.0381828,0.484458,1.40805,0.386233,0.618842
214,429.592,1,18.3217,35.5582,30.1566,26.7328,1.38934,0.0351112,0.473064,1.46312,0.357022,0.648855
215,420.678,1,18.3146,34.3008,29.6797,28.1456,1.30013,0.035071,0.474193,1.39672,0.336336,0.694237
216,422.921,1,18.3292,31.3657,30.2825,27.2083,1.3414,0.0354762,0.471913,1.37739,0.318331,0.671533
217,425.878,1,18.4624,34.8742,29.8289,26.7417,1.34143,0.0361527,0.477671,1.44242,0.324049,0.668158
218,420.594,1,18.4043,32.3014,30.0744,27.7688,1.28558,0.0369366,0.476117,1.43014,0.316114,0.659571
219,422.919,1,18.2019,34.6986,29.834,26.9129,1.32696,0.0378763,0.478243,1.18061,0.34009,0.634189
220,418.223,1,18.2179,36.9721,29.8032,27.5383,1.32688,0.0356839,0.471096,1.27209,0.337721,0.596519
221,423.144,1,18.2879,39.6866,29.4247,28.0739,1.38274,0.035656,0.470261,1.25862,0.336247,0.573135
222,417.189,1,18.2531,38.3812,29.5733,28.4793,1.30536,0.0358767,0.471795,1.25428,0.332679,0.597815
223,417.369,1,18.2947,41.4053,29.4876,27.9524,1.24305,0.0373541,0.473232,1.2939,0.337648,0.683347
224,419.542,1,18.3718,43.7381,29.7215,28.8724,1.26647,0.0352297,0.473417,1.45764,0.353628,0.702523
225,420.769,1,18.3615,41.4543,29.2562,27.0443,1.28869,0.0364508,0.471631,1.37773,0.34638,0.655668
226,423.761,1,18.2977,40.7066,30.0836,30.0216,1.28876,0.0402607,0.469025,1.34447,0.321949,0.664478
227,419.854,1,18.3369,40.7712,30.5619,28.204,1.23183,0.0416007,0.47297,1.30155,0.310822,0.623787
228,418.133,1,18.4422,43.9706,30.3398,26.5475,1.24775,0.040606,0.477792,1.32199,0.302493,0.584491
229,424.386,1,18.4986,39.438,30.7343,27.1088,1.3193,0.0403008,0.47572,1.35183,0.290199,0.60688
230,422.705,1,18.4431,37.963,31.1552,28.3616,1.31924,0.0376453,0.477471,1.38521,0.294257,0.670097
231,419.831,1,18.324,39.0489,31.0894,27.6322,1.31918,0.0362922,0.47513,1.37311,0.291511,0.67816
232,421.587,1,18.3472,35.2744,31.1744,29.4185,1.2478,0.0404532,0.471517,1.36887,0.29566,0.691398
233,422.729,1,18.3678,36.6687,31.6976,28.3355,1.1967,0.0445748,0.474452,1.32757,0.309475,0.649092
234,421.205,1,18.2318,37.5678,31.326,26.2967,1.231,0.0418878,0.47708,1.23151,0.31418,0.670838
235,421.931,1,18.3536,36.7239,31.7015,26.614,1.24839,0.040633,0.476364,1.16612,0.327533,0.737094
236,425.812,1,18.3532,37.0191,31.2369,27.9256,1.20492,0.0442636,0.484272,1.21563,0.327425,0.757928
237,428.583,1,18.3885,37.7451,31.6764,25.4141,1.20493,0.045465,0.48461,1.19913,0.326523,0.815448
