iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,700.989,1,26.4045,113.05,43.3724,22.5444,0.595821,0.595821,0.756299,1.54405,0.996429,1.30354
20,693.38,1,25.2533,95.0577,43.1929,22.6929,0.56603,0.56603,0.737149,1.66702,0.971199,1.27053
21,683.425,1,25.0298,89.104,41.6769,21.6578,0.537729,0.537729,0.718484,1.72228,0.946608,1.23836
22,679.116,1,24.6772,87.4344,41.1653,29.3261,0.510842,0.510842,0.700292,1.71164,0.922639,1.20701
23,669.246,1,24.5319,88.9089,35.8414,26.3231,0.4853,0.4853,0.68256,1.87281,0.899277,1.17644
24,660.465,1,24.1761,95.3316,37.0628,26.6071,0.461035,0.461035,0.665277,1.95371,0.876507,1.14665
25,652.133,1,23.4154,78.4742,37.0147,23.0326,0.437984,0.437984,0.648432,1.90424,0.854313,1.11762
26,643.67,1,24.3129,68.8256,45.8922,24.6778,0.416084,0.416084,0.632013,1.85602,0.832682,1.08932
27,639.46,1,24.2061,52.3244,42.7341,22.8425,0.39528,0.39528,0.61601,1.80903,0.811598,1.06434
28,631.737,1,24.1612,55.6013,43.3113,24.5878,0.375516,0.375516,0.600413,1.76322,0.791048,1.03739
29,627.901,1,23.8547,58.1311,40.7381,27.9834,0.35674,0.35674,0.58521,1.71858,0.771018,1.01113
30,618.494,1,23.6638,56.059,40.2539,29.8973,0.338903,0.338903,0.570392,1.78095,0.751495,0.985523
31,605.538,1,23.5651,72.5816,39.2737,34.072,0.321958,0.321958,0.555949,1.84525,0.732467,0.960569
32,596.738,1,23.2198,82.79,37.6692,33.7315,0.30586,0.30586,0.541873,1.79853,0.71392,0.936247
33,592.153,1,23.1443,65.4874,37.4201,32.1058,0.290567,0.290567,0.531072,1.90799,0.695844,0.912541
34,582.148,1,22.7151,54.8806,39.555,32.9127,0.276039,0.276039,0.523197,1.85968,0.678224,0.889435
35,577.374,1,22.8384,36.0663,39.2734,32.3894,0.262237,0.262237,0.53369,1.89245,0.661051,0.866914
36,570.631,1,22.729,41.9464,41.2089,31.3286,0.249125,0.249125,0.537287,1.88164,0.644313,0.844963
37,562.304,1,22.6504,40.7523,41.3021,30.5622,0.236669,0.236669,0.538365,1.834,0.627999,0.823568
38,557.222,1,22.9693,38.7449,41.6825,35.8453,0.224835,0.224835,0.538867,1.8598,0.612097,0.802715
39,552.111,1,23.1255,36.2855,40.7926,37.0776,0.213594,0.213594,0.528553,1.9749,0.596599,0.852783
40,541.009,1,23.0547,43.7722,38.7207,37.8296,0.202914,0.202914,0.523597,1.9249,0.581493,0.83119
41,536.003,1,22.6329,32.0727,39.3012,41.8894,0.192768,0.192768,0.543897,1.87616,0.566769,0.831505
42,533.877,1,22.6353,35.5275,40.2206,44.3063,0.18313,0.18313,0.534431,1.85998,0.552418,0.810451
43,525.056,1,22.2728,33.3583,39.21,39.7,0.173973,0.173973,0.528173,1.81289,0.53843,0.78993
44,523.396,1,22.0324,36.194,37.0035,39.1968,0.165275,0.165275,0.522608,1.76698,0.524797,0.784059
45,520.567,1,21.6073,38.2294,37.9677,38.3385,0.157011,0.157011,0.539374,1.72794,0.511509,0.860532
46,516.243,1,21.8996,41.801,36.1471,39.1487,0.14916,0.14916,0.525717,1.68706,0.498557,0.838743
47,515.072,1,21.9145,38.8558,34.7474,40.1134,0.141702,0.141702,0.532674,1.8278,0.485933,0.877026
48,512.625,1,21.8782,33.1746,36.0836,39.9679,0.134617,0.134617,0.538024,1.94269,0.473629,0.854819
49,510.159,1,21.9046,39.6749,35.8618,38.9348,0.127886,0.127886,0.5356,1.92603,0.461637,0.854329
50,502.776,1,21.9079,36.5998,35.3877,37.1335,0.121492,0.121492,0.532442,1.93797,0.449948,0.86418
51,504.552,1,21.9464,43.627,35.4271,35.1103,0.115417,0.115417,0.532029,2.12628,0.438555,0.892435
52,508.685,1,21.8563,44.2592,35.8857,38.8578,0.109647,0.109647,0.544965,2.07244,0.42745,0.869838
53,500.744,1,21.7277,40.4193,35.7648,38.6703,0.104164,0.104164,0.536463,2.01997,0.416627,0.861465
54,507.238,1,21.728,40.5662,36.3406,35.5091,0.098956,0.098956,0.530039,1.96882,0.43621,0.845637
55,503.386,1,21.6616,37.6988,37.1434,36.8712,0.0940082,0.0940082,0.534014,1.92521,0.425165,0.903273
56,506.232,1,21.7751,33.6537,36.8626,34.6697,0.0893078,0.0893078,0.532321,1.87646,0.414399,0.95906
57,485.839,1,21.7167,34.341,38.4737,33.7899,2.22045e-16,0.121622,0.533102,1.84236,0.403906,0.990997
58,489.109,1,21.8205,38.9611,37.7261,33.8481,4.19926e-10,0.125569,0.536779,1.83004,0.393679,0.995404
59,491.148,1,21.9233,28.9518,38.6597,32.295,8.15022e-10,0.128158,0.523188,1.7837,0.383711,0.988447
60,492.425,1,21.8945,28.586,39.9574,32.1545,1.30235e-09,0.129064,0.529675,1.73854,0.373995,1.00381
61,492.91,1,22.0707,30.6483,38.0556,34.0885,1.60919e-09,0.130079,0.522859,1.72211,0.369298,0.978396
62,490.082,1,21.9101,38.6483,39.5565,32.7252,1.93256e-09,0.127175,0.532369,1.76197,0.359948,0.977466
63,490.609,1,21.9432,35.243,38.4243,32.2972,2.27321e-09,0.126353,0.53519,1.84488,0.372143,1.01159
64,495.098,1,21.8858,37.6983,38.6322,38.8422,2.15955e-09,0.120035,0.529916,1.89262,0.393465,0.990604
65,490.215,1,21.785,31.5685,38.7609,42.3302,2.58223e-09,0.125618,0.54566,1.8447,0.386883,0.975287
66,495.083,1,21.5858,31.9559,39.1588,44.8012,2.90163e-09,0.126542,0.549883,1.92116,0.403608,1.0124
67,495.316,1,21.598,29.4431,38.4329,51.4057,3.22897e-09,0.127649,0.543089,1.90418,0.393389,1.06078
68,497.214,1,21.5204,25.3976,38.3151,48.9802,3.56064e-09,0.129855,0.553444,1.85597,0.38604,1.06105
69,496.925,1,21.3859,28.2165,38.0526,49.032,3.93133e-09,0.128271,0.567446,1.92322,0.376962,1.07225
70,498.452,1,21.476,24.7605,38.958,48.1948,4.34694e-09,0.13104,0.553078,1.87452,0.367417,1.06538
71,496.571,1,21.6646,22.1052,41.1581,46.4689,4.63404e-09,0.129761,0.558452,1.85379,0.370685,1.0384
72,497.52,1,21.821,20.4043,42.2037,41.8316,4.98396e-09,0.132327,0.544312,1.80685,0.361299,1.05082
73,490.389,1,21.7539,21.2532,41.0634,38.5373,4.73477e-09,0.125711,0.53991,1.7611,0.37248,1.03211
74,492.49,1,21.5845,19.2284,41.4129,42.6786,5.1382e-09,0.129072,0.54103,1.71651,0.363049,1.00598
75,490.501,1,21.8105,20.7307,40.9852,43.2529,5.51521e-09,0.126881,0.531279,1.67304,0.366628,0.997156
76,491.027,1,21.8318,21.3356,40.5752,48.2169,5.84136e-09,0.127802,0.535469,1.78228,0.370431,0.971908
77,490.771,1,21.7139,21.9894,41.4164,46.23,6.08675e-09,0.126518,0.548235,1.91105,0.373577,0.947298
78,491.023,1,21.7339,19.2087,41.9743,46.4638,6.41098e-09,0.128608,0.542163,1.86266,0.364118,0.923312
79,487.912,1,21.8571,19.2593,41.0893,44.9856,6.75944e-09,0.125726,0.531826,1.86465,0.360091,0.899933
80,487.231,1,21.7885,16.7397,40.9764,47.702,7.14372e-09,0.124041,0.547184,1.914,0.37736,0.962246
81,488.02,1,21.9364,19.0653,42.3455,44.7444,7.57003e-09,0.126091,0.540915,1.93425,0.368975,0.937881
82,488.018,1,22.0121,21.721,41.7149,46.4768,8.14282e-09,0.126778,0.537042,2.05795,0.359632,0.914134
83,490.619,1,21.8504,21.0967,41.289,48.9467,8.50168e-09,0.126238,0.53853,2.16583,0.379168,0.890987
84,489.59,1,21.8276,19.9203,41.1655,47.1005,8.79519e-09,0.126044,0.533666,2.13914,0.369567,0.868427
85,493.679,1,21.7366,21.7367,40.7423,51.5048,6.73256e-06,0.129564,0.545892,2.08497,0.360209,0.846438
86,492.216,1,21.8955,23.2499,40.722,55.214,6.76111e-06,0.12942,0.544022,2.03218,0.361241,0.825006
87,493.138,1,21.722,25.0085,40.5152,53.2185,6.79865e-06,0.129437,0.538429,1.98072,0.366017,0.840783
88,494.694,1,21.593,24.6808,39.2955,58.852,6.45871e-06,0.122965,0.53545,1.93057,0.35675,0.819493
89,491.399,1,21.7045,25.5882,38.6527,57.1738,7.74873e-06,0.128316,0.534744,1.88169,0.385258,0.858488
90,492.966,1,21.6764,25.0285,38.6315,60.4106,7.79027e-06,0.129723,0.538297,1.83404,0.375503,0.906633
91,491.374,1,21.9069,26.6286,38.8594,59.2932,7.8401e-06,0.129294,0.527397,1.86878,0.391942,0.883677
92,485.088,1,21.5815,28.8801,38.6333,60.9441,7.4481e-06,0.122829,0.536906,1.88087,0.386461,0.861302
93,486.757,1,21.6932,29.5369,38.4869,62.14,7.48814e-06,0.124654,0.537197,1.86584,0.394015,0.839493
94,485.745,1,21.9843,26.0781,39.3945,58.2086,7.56924e-06,0.126961,0.532468,1.90838,0.384039,0.818237
95,488.994,1,21.6911,24.4753,40.3377,52.2126,7.19077e-06,0.120613,0.543063,1.95561,0.376136,0.840451
96,485.235,1,21.7165,24.1092,39.7699,52.3712,7.24595e-06,0.123934,0.541701,1.92406,0.370775,0.849342
97,484.195,1,21.9301,21.7047,41.0557,60.5079,7.28153e-06,0.123349,0.536702,1.87534,0.3865,0.85698
98,483.257,1,21.857,22.5794,40.1332,55.3668,7.3498e-06,0.121878,0.528406,1.91832,0.396612,0.835281
99,486.443,1,21.8998,22.4188,39.536,46.9825,7.398e-06,0.12557,0.523069,1.86975,0.393659,0.826671
100,490.942,1,21.5738,19.6494,39.5335,53.6477,7.44321e-06,0.126407,0.539934,1.89381,0.40192,0.889292
101,483.438,1,21.6616,22.0101,40.3222,49.4291,7.47838e-06,0.123709,0.543014,1.84586,0.391743,0.866775
102,482.021,1,21.8704,22.9449,41.0777,51.9043,7.52491e-06,0.122126,0.530277,1.93779,0.381824,0.870086
103,483.391,1,21.8072,23.6394,40.5046,58.2045,7.57059e-06,0.124063,0.53688,1.88872,0.372156,0.883934
104,486.15,1,21.8532,25.4585,41.4455,61.3797,7.62446e-06,0.124536,0.530447,1.90433,0.362733,0.936404
105,483.355,1,21.926,21.1937,40.9136,58.7012,7.666e-06,0.12349,0.524447,1.85611,0.356879,0.947714
106,487.603,1,21.9308,22.8458,40.3987,61.7453,7.74968e-06,0.126862,0.538022,1.91542,0.349097,0.923717
107,486.719,1,21.7294,21.6084,39.5863,61.9864,7.80836e-06,0.124787,0.535552,1.86692,0.368079,0.900328
108,485.593,1,21.6706,22.1883,40.7332,59.513,7.41794e-06,0.118547,0.537199,1.82718,0.358759,0.940952
109,484.643,1,21.5803,22.0762,40.5498,60.844,0.000367551,0.123393,0.543405,1.78091,0.362677,0.917126
110,486.49,1,21.8342,22.5876,41.0734,56.972,0.000369736,0.125842,0.532596,1.73582,0.353493,0.959895
111,488.193,1,21.7155,22.6111,40.117,58.9312,0.000371492,0.126208,0.538241,1.7866,0.344543,0.956307
112,487.38,1,21.703,23.1144,41.1565,57.9579,0.000374293,0.126517,0.525454,1.75681,0.335819,0.932093
113,490.351,1,21.4623,22.7794,40.8427,56.5553,0.000376258,0.126352,0.543987,1.87009,0.32967,0.978657
114,491.095,1,21.5996,21.7814,40.177,58.9736,0.000378389,0.12756,0.538348,1.82274,0.346885,0.997232
115,490.055,1,21.7028,22.3285,40.19,56.4432,0.000380579,0.128118,0.535477,1.84588,0.338102,0.972843
116,493.5,1,21.424,23.4261,40.0777,62.0164,0.000383772,0.125795,0.549613,1.95895,0.35593,1.05772
117,490.946,1,21.5569,23.9898,39.6806,62.4897,0.000385685,0.124461,0.544093,1.97846,0.363158,1.11016
118,492.964,1,21.4463,25.3152,40.5315,53.4365,0.000388381,0.126483,0.539954,1.96882,0.353963,1.14308
119,493.694,1,21.4693,25.2126,40.2519,53.0263,0.000390878,0.126704,0.532393,1.93352,0.359045,1.11414
120,496.781,1,21.514,20.8879,40.0848,47.1434,5.40965e-05,0.128579,0.523477,1.90761,0.36286,1.13944
121,500.005,1,21.5867,19.36,40.5406,56.2458,5.43882e-05,0.133277,0.522747,1.92841,0.366248,1.11059
122,496.972,1,21.5706,18.4428,40.6155,60.8148,5.46592e-05,0.132001,0.534867,1.87958,0.356974,1.08246
123,496.729,1,21.4539,19.1867,40.4151,60.6094,5.49599e-05,0.131313,0.541252,1.92948,0.347935,1.05506
124,491.522,1,21.5595,20.0441,41.1203,65.1065,5.52427e-05,0.127467,0.537958,2.08209,0.339125,1.02834
125,488.324,1,21.663,20.2911,40.3492,55.6633,5.55968e-05,0.124412,0.537451,2.02937,0.347189,1.0023
126,490.493,1,21.5513,19.9442,40.433,58.7829,5.59815e-05,0.126877,0.536741,1.99581,0.361395,0.976924
127,487.461,1,21.6781,18.4642,40.1038,58.6128,5.62726e-05,0.125455,0.525733,1.94527,0.352244,0.952188
128,489.648,1,21.6896,19.6452,40.5818,62.6432,5.67124e-05,0.127392,0.536432,1.89601,0.343325,0.930755
129,487.934,1,21.6813,20.5069,39.4363,59.8737,5.69992e-05,0.127336,0.536633,1.84801,0.334632,0.907188
130,485.809,1,21.6794,19.8789,39.4764,60.0787,5.72872e-05,0.124607,0.536724,2.05558,0.330055,0.904325
131,486.368,1,21.5098,20.8327,40.4036,69.4849,5.76389e-05,0.124471,0.547513,2.00354,0.321698,0.96134
132,484.823,1,21.4128,19.429,40.0272,58.6576,5.80373e-05,0.122726,0.547432,1.9528,0.313957,0.974947
133,488.384,1,21.4111,22.8452,40.3847,63.3213,5.51355e-05,0.116589,0.54602,1.90336,0.319768,0.989449
134,488.233,1,21.4435,21.2732,38.9999,66.5734,5.23787e-05,0.11076,0.544657,1.85516,0.335199,1.00644
135,488.349,1,21.3992,22.4607,38.8005,65.4417,4.97598e-05,0.105222,0.552705,1.82424,0.328607,0.99472
136,486.674,1,21.2773,23.5501,39.0858,65.4374,8.58298e-05,0.122701,0.565295,1.83761,0.335746,1.09028
137,488.469,1,21.3551,23.1329,39.3167,69.8606,8.62874e-05,0.124701,0.555962,1.79108,0.337227,1.10834
138,492.207,1,21.6331,24.645,40.1122,61.1017,8.1973e-05,0.118466,0.54623,1.74573,0.336593,1.11036
139,492.588,1,21.5039,23.8472,41.0365,64.5451,7.78743e-05,0.112543,0.548731,1.79836,0.340616,1.08225
140,485.962,1,21.5487,24.6634,41.417,59.8422,7.85779e-05,0.122108,0.548151,2.03387,0.359671,1.13637
141,484.774,1,21.7193,27.3206,40.2774,59.2412,7.90934e-05,0.121591,0.543235,1.98237,0.361722,1.11305
142,483.839,1,21.7495,25.7411,40.8914,53.691,7.95443e-05,0.122042,0.54183,1.93217,0.352563,1.11287
143,490.003,1,21.5408,24.6532,39.716,60.4702,7.55671e-05,0.11594,0.549992,1.8876,0.346915,1.08469
144,487.916,1,21.5903,22.8318,39.6986,52.5604,7.17888e-05,0.110143,0.544297,1.83981,0.33813,1.11728
145,487.519,1,21.5207,23.3865,38.5786,62.7624,6.81993e-05,0.104636,0.542021,2.11468,0.35022,1.08899
146,492.744,1,21.3348,22.5652,39.2823,68.2336,6.47894e-05,0.0994044,0.545301,2.06113,0.355582,1.06142
147,481.132,1,21.2958,23.2677,38.2383,66.5194,2.22045e-16,0.117992,0.550665,2.00894,0.372419,1.06548
148,488.814,1,21.4295,22.8265,39.2828,62.6693,2.10942e-16,0.112092,0.547212,1.99584,0.362989,1.0385
149,486.959,1,21.358,22.7114,37.6453,63.4519,2.00395e-16,0.106488,0.541994,2.00855,0.353798,1.01221
150,488.161,1,21.2549,22.8035,37.8269,62.4028,1.90375e-16,0.101163,0.548965,1.95769,0.344839,0.986578
151,486.273,1,21.3027,26.4201,38.2643,58.7337,1.80857e-16,0.0961051,0.545657,2.13176,0.34424,1.00024
152,496.376,1,21.1986,24.9766,38.872,62.2299,1.71814e-16,0.0912998,0.542214,2.15022,0.346268,0.974912
153,503.515,1,21.1651,24.691,38.3482,64.5723,1.63223e-16,0.0867349,0.543627,2.09578,0.337501,1.00734
154,508.566,1,21.2646,22.2763,39.8014,69.2104,1.55062e-16,0.0823981,0.543666,2.04318,0.350545,1.04495
155,513.857,1,21.2668,19.1383,39.5866,74.7803,1.47309e-16,0.0782782,0.539892,1.99627,0.358603,1.03063
156,528.027,1,21.0576,21.2753,40.6752,75.9693,1.39943e-16,0.0743643,0.550487,2.00488,0.349523,1.05623
157,535.799,1,21.0812,19.8898,40.2343,74.5916,1.32946e-16,0.0706461,0.552497,2.03305,0.375382,1.05167
158,442.856,1,21.1811,22.9982,40.0383,75.562,1.13788,0.051563,0.556126,2.13314,0.365877,1.03827
159,425.129,1,21.3386,21.8591,40.4082,67.609,1.08098,0.0489848,0.561157,2.16531,0.356613,1.06946
160,424.581,1,21.2781,19.1348,41.1818,74.3371,1.02693,0.0465356,0.554054,2.19763,0.355152,1.12844
161,424.894,1,21.2172,20.337,40.461,83.7735,0.975587,0.0442088,0.555576,2.33872,0.369907,1.09987
162,415.322,1,21.2003,19.7442,40.2908,78.4315,0.926807,0.0419984,0.551975,2.2795,0.36054,1.07202
163,409.703,1,21.1823,19.8474,39.6071,70.9256,1.17826,0.0316555,0.553765,2.22179,0.370863,1.04487
164,404.211,1,21.2954,18.7909,39.8155,67.2908,1.19796,0.0287713,0.54659,2.18469,0.361472,1.01842
165,404.594,1,21.1517,21.5177,39.6742,68.4638,1.16606,0.0303681,0.556223,2.14959,0.35232,0.992631
166,398.941,1,21.2938,21.3298,39.8061,61.8416,1.13991,0.0290407,0.556813,2.17242,0.343399,0.967769
167,400.77,1,21.218,23.3407,39.5878,63.2903,1.17311,0.0278885,0.552962,2.184,0.33994,0.976469
168,395.097,1,21.2304,22.2417,39.5952,71.0479,1.17309,0.0256215,0.547198,2.1287,0.337691,0.951744
169,398.226,1,21.3534,21.1449,39.4431,62.1112,1.17312,0.0270165,0.543397,2.24469,0.336208,0.927645
170,397.505,1,21.4155,19.8601,39.4475,66.368,1.1731,0.0256138,0.539582,2.32681,0.342678,1.00676
171,396.818,1,21.4968,19.4825,39.3686,69.7255,1.19092,0.0243173,0.535922,2.32163,0.35097,0.993331
172,401.094,1,21.4584,18.1403,39.747,69.9501,1.19097,0.0267183,0.545897,2.28993,0.352184,0.968179
173,406.015,1,21.3565,18.7699,39.4568,68.7289,1.26582,0.0259872,0.545347,2.23194,0.343266,0.943664
174,398.621,1,21.3595,21.8127,39.4735,69.3442,1.23348,0.0238929,0.539902,2.17543,0.353132,0.928924
175,399.343,1,21.3519,20.2238,38.9546,64.9874,1.23347,0.0232507,0.539863,2.23394,0.360906,0.982986
176,396.418,1,21.4251,20.1474,39.2375,69.5265,1.23346,0.0223227,0.540913,2.17737,0.351768,0.958097
177,397.773,1,21.4709,18.6244,39.9122,65.4904,1.23346,0.0233171,0.541968,2.21384,0.343093,0.999549
178,399.937,1,21.4236,20.1404,40.2719,67.9023,1.22138,0.0251765,0.54163,2.30941,0.334406,0.974239
179,402.902,1,21.4191,19.4199,40.1945,68.915,1.24228,0.0256386,0.545352,2.35208,0.325938,0.949571
180,402.023,1,21.3653,17.5451,40.197,71.4573,1.22823,0.0256839,0.543091,2.44629,0.32986,0.925527
181,399.664,1,21.5818,19.4538,39.8398,69.1734,1.20912,0.026169,0.542252,2.41814,0.325512,0.902093
182,400.103,1,21.4863,16.1383,40.1378,63.0035,1.20912,0.026573,0.538805,2.35691,0.33237,0.881689
183,400.721,1,21.572,16.1226,40.0299,62.3411,1.19561,0.0274208,0.534148,2.35524,0.329086,0.88013
184,396.523,1,21.5842,16.6266,39.7037,57.9267,1.17288,0.0272947,0.536254,2.3196,0.328598,0.857844
185,394.069,1,21.4692,18.5587,39.9009,59.5845,1.14419,0.027799,0.534183,2.26086,0.321653,0.848475
186,398.447,1,21.5575,18.9888,39.5238,64.659,1.18914,0.0268492,0.525423,2.28343,0.327917,0.900857
187,400.592,1,21.5215,18.4265,39.8599,66.3523,1.18915,0.0275517,0.533326,2.38743,0.321186,0.881136
188,395.105,1,21.5356,17.7963,40.1831,63.1381,1.1731,0.0256456,0.529978,2.33533,0.318587,0.945897
189,395.52,1,21.6127,17.0363,40.1235,55.3162,1.17312,0.0260795,0.530066,2.32999,0.317212,0.921946
190,393.948,1,21.598,18.7024,40.3504,55.5269,1.15668,0.0262482,0.536307,2.27099,0.331242,0.904411
191,390.178,1,21.7207,21.8581,39.9528,55.0717,1.15667,0.0245967,0.534594,2.2145,0.323452,0.907556
192,391.667,1,21.6378,22.4206,39.6289,57.2154,1.17479,0.0247201,0.53566,2.15842,0.322188,0.911431
193,391.281,1,21.6329,22.3148,39.7485,56.2975,1.1748,0.0246024,0.535554,2.10377,0.330065,0.925784
194,397.36,1,21.6275,22.0699,39.723,49.6885,1.23122,0.0240083,0.536766,2.0505,0.321894,1.07961
195,401.31,1,21.5511,22.609,39.4785,48.5399,1.27003,0.0226699,0.5445,2.00639,0.33016,1.11986
196,400.646,1,21.5341,22.0596,39.2837,49.9203,1.2248,0.0248137,0.544461,2.02827,0.3218,1.15633
197,396.751,1,21.6075,23.0107,39.0526,43.4692,1.20516,0.0244188,0.537146,2.04714,0.321068,1.12705
198,394.33,1,21.6919,20.6559,39.4392,43.63,1.1786,0.0239712,0.538948,2.12614,0.321165,1.14651
199,396.617,1,21.5279,23.5821,39.0974,43.826,1.17864,0.0258687,0.535116,2.0723,0.328276,1.11748
200,396.226,1,21.5903,23.5416,39.4629,44.2164,1.19462,0.0243569,0.536998,2.01983,0.336252,1.12967
201,395.652,1,21.6458,24.5043,39.2642,44.6465,1.18146,0.0241149,0.541232,2.04352,0.342969,1.15056
202,396,1,21.7516,26.0013,39.3345,45.4807,1.18149,0.0256887,0.53414,1.99197,0.33868,1.01525
203,389.68,1,21.7016,23.5926,39.1127,44.3635,1.2092,0.0212612,0.531948,2.029,0.329902,0.985526
204,387.773,1,21.6633,22.2335,38.988,41.3584,1.20918,0.0203254,0.53366,2.05245,0.337418,0.986906
205,384.787,1,21.7408,25.0038,38.8095,45.6903,1.22265,0.0187327,0.53617,1.88323,0.330842,0.946929
206,387.768,1,21.7765,23.5376,39.321,44.2604,1.22268,0.019951,0.53263,1.80966,0.339283,0.973847
207,379.946,1,21.7182,26.2124,38.5441,42.0615,1.24865,0.0156228,0.527777,1.7262,0.332014,0.895468
208,379.125,1,21.7874,25.627,38.536,40.4094,1.24863,0.0144618,0.527147,1.6701,0.336313,1.00421
209,375.582,1,21.7213,26.1791,38.2353,40.6879,1.22586,0.0140183,0.527643,1.68519,0.327508,1.00426
210,382.603,1,21.8974,25.0523,38.2468,39.1857,1.26643,0.0140962,0.532499,1.82203,0.328747,1.03097
211,382.872,1,21.8553,27.6093,37.9386,38.6253,1.24304,0.0163915,0.528603,1.81956,0.328681,0.991426
212,380.955,1,21.7297,28.1756,37.7324,39.7947,1.24301,0.0146485,0.527563,1.78086,0.321327,1.09359
213,386.721,1,21.7072,28.7447,38.1313,38.74,1.27104,0.0168902,0.524258,1.69444,0.316428,1.09131
214,382.302,1,21.8247,32.7084,37.5538,35.4485,1.2677,0.0140311,0.529219,1.66764,0.330438,1.09873
215,379.754,1,21.9171,33.6269,37.4493,32.2568,1.25704,0.0125165,0.523915,1.65965,0.341197,1.164
216,375.542,1,21.7774,32.5848,37.7446,33.8082,1.24985,0.0106294,0.530871,1.63479,0.345662,1.11422
217,373.814,1,21.7425,33.0881,37.3557,33.9347,1.24983,0.00974233,0.527231,1.63575,0.346566,1.04619
218,370.626,1,21.9916,31.7636,37.3254,33.5496,1.29458,1.24872e-09,0.53076,1.57025,0.353492,0.952847
219,365.818,1,21.8666,31.0249,37.4771,32.5456,1.25679,2.22045e-16,0.534346,1.58166,0.354329,0.967789
220,362.22,1,21.797,33.12,37.3302,31.7379,1.22761,2.22045e-16,0.532643,1.51747,0.354848,1.04571
221,364.286,1,21.8519,33.9934,37.2602,31.6353,1.24896,2.22045e-16,0.528973,1.48671,0.355623,1.00939
222,362.462,1,21.7634,32.6718,37.1651,32.4816,1.22908,2.22045e-16,0.529658,1.52663,0.357098,1.04201
223,363.812,1,21.8581,32.8253,37.1392,32.1984,1.23853,2.22045e-16,0.535069,1.53224,0.357194,1.03282
224,366.618,1,21.6787,34.6932,37.2871,30.5049,1.25265,0.00309555,0.529978,1.48692,0.353966,1.07804
225,368.544,1,21.7638,36.3977,36.996,30.7945,1.27349,2.22045e-16,0.533869,1.511,0.355448,1.03326
226,365.676,1,21.6885,36.7477,37.1084,29.5317,1.24953,2.22045e-16,0.53505,1.4993,0.35927,1.0593
227,366.83,1,21.6563,35.7521,36.7249,29.8612,1.26354,2.22045e-16,0.527265,1.54389,0.354427,1.01641
228,366.053,1,21.7234,35.4393,37.075,32.3051,1.24588,2.22045e-16,0.52678,1.60529,0.359258,1.06666
229,367.596,1,21.5929,34.2952,37.5815,33.1942,1.25679,2.22045e-16,0.531638,1.61786,0.361893,1.04112
230,362.92,1,21.7427,35.8624,37.4929,33.0146,1.22969,2.22045e-16,0.534459,1.52048,0.360189,1.04987
231,361.505,1,21.7948,36.0007,37.5265,31.7257,1.22294,2.22045e-16,0.537925,1.47521,0.362556,1.04648
232,362.16,1,21.7795,33.8697,37.5523,31.3823,1.23337,2.22045e-16,0.532391,1.45956,0.362316,1.01805
233,357.609,1,21.7798,31.9299,37.5916,33.9177,1.19958,2.22045e-16,0.534672,1.45397,0.373895,1.00837
234,356.803,1,21.7028,32.41,37.4357,31.7248,1.2037,2.22045e-16,0.525885,1.40892,0.370646,0.976808
