iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,389.288,1,23.6892,27.8435,13.4395,1.46108,-0.510165,0.254046,0.464251,0.504206,0.575585
95,378.69,1,23.167,27.9568,14.1592,1.42409,-0.495509,0.247613,0.485929,0.497799,0.561011
96,378.821,1,22.9727,28.0392,14.4501,1.38803,-0.489108,0.245696,0.473625,0.49152,0.571169
97,374.796,1,22.6504,27.7948,13.9886,1.35631,-0.480189,0.242326,0.475661,0.487145,0.556707
98,376.003,1,22.8951,28.0783,13.4094,1.33526,-0.485827,0.256893,0.463617,0.493884,0.598238
99,369.536,1,23.1576,27.6288,14.0473,1.30145,-0.494054,0.253906,0.451878,0.498738,0.617508
100,367.088,1,22.9754,27.5428,14.5304,1.28763,-0.491057,0.252666,0.446822,0.495066,0.601872
101,374.798,1,23.1189,27.8903,14.1548,1.32931,-0.491143,0.256242,0.47198,0.511881,0.586632
102,372.824,1,23.3419,27.9298,13.8549,1.33728,-0.498593,0.252102,0.4491,0.509831,0.536031
103,379.402,1,23.3369,28.2951,13.3476,1.35081,-0.499112,0.253762,0.490437,0.505372,0.57139
104,381.742,1,23.5753,27.9045,12.8335,1.38058,-0.498354,0.253752,0.522537,0.496487,0.521842
105,384.973,1,23.586,28.2038,12.8692,1.40781,-0.504789,0.250713,0.522259,0.489454,0.534864
106,381.461,1,23.2249,27.9159,13.8199,1.39749,-0.493639,0.254176,0.481553,0.485657,0.528818
107,385.149,1,23.3475,27.8924,13.3209,1.39974,-0.49797,0.263111,0.495134,0.49774,0.550365
108,384.247,1,23.2345,28.1838,13.142,1.41905,-0.493441,0.252446,0.472214,0.495497,0.534984
109,378.549,1,22.9444,28.2428,13.8529,1.3994,-0.487469,0.244887,0.467648,0.493022,0.508469
110,392.494,1,23.3466,28.0039,13.8275,1.48044,-0.495868,0.245385,0.483085,0.497049,0.550241
111,392.531,1,23.4366,28.4038,13.4881,1.50663,-0.502378,0.246874,0.457284,0.5038,0.514919
112,385.19,1,23.8556,28.2712,14.5086,1.45658,-0.509612,0.248501,0.434715,0.485552,0.530318
113,394.021,1,23.3019,27.9067,13.5691,1.49786,-0.488728,0.256444,0.479022,0.467362,0.550453
114,389.03,1,23.3691,27.8334,14.1283,1.45688,-0.494923,0.249173,0.463593,0.478797,0.573268
115,384.954,1,23.537,28.4326,12.9845,1.46964,-0.505979,0.256256,0.393547,0.484072,0.542727
116,378.787,1,23.317,28.5751,13.6993,1.46067,-0.498266,0.250425,0.337238,0.477872,0.543944
117,376.11,1,23.4521,28.6991,13.8286,1.43196,-0.498828,0.254882,0.330396,0.490587,0.551952
118,373.191,1,23.3063,28.4197,12.4837,1.41188,-0.49489,0.250076,0.367191,0.486783,0.501383
119,383.257,1,23.1852,29.2816,12.0431,1.5075,-0.489205,0.246815,0.334964,0.47395,0.544771
120,387.615,1,23.5951,29.0311,11.6218,1.50814,-0.501784,0.248882,0.363837,0.46849,0.57893
121,389.518,1,23.3684,29.3725,11.8484,1.55907,-0.496208,0.253017,0.31091,0.473572,0.57949
122,389.572,1,23.2559,29.8137,12.3119,1.5955,-0.498309,0.251166,0.29801,0.467692,0.535591
123,389.912,1,23.6679,29.606,11.8696,1.58641,-0.50549,0.259098,0.310233,0.470146,0.517975
124,381.471,1,23.2846,28.8998,12.5329,1.51791,-0.497151,0.25615,0.2971,0.47559,0.534339
125,377.789,1,23.5893,29.1901,12.3279,1.49131,-0.507921,0.242829,0.287978,0.490079,0.550301
126,377.787,1,23.8162,28.9884,12.7787,1.49082,-0.511657,0.241417,0.278014,0.483771,0.5881
127,380.647,1,23.5739,28.9521,13.0357,1.50151,-0.50478,0.244668,0.285578,0.490116,0.585453
128,381.91,1,23.2269,29.0583,12.6691,1.50335,-0.49215,0.250571,0.320625,0.478636,0.550273
129,375.635,1,22.738,29.0439,12.9496,1.46012,-0.482763,0.244563,0.306746,0.476864,0.559495
130,380.482,1,23.3098,29.215,13.1519,1.51891,-0.4951,0.240307,0.295658,0.478219,0.550706
131,379.942,1,23.0679,29.647,13.6252,1.49711,-0.494347,0.24983,0.280026,0.484375,0.584499
132,383.311,1,23.6314,29.8348,13.8497,1.5646,-0.509409,0.244483,0.249284,0.477271,0.587882
133,375.611,1,23.1724,29.3411,13.0753,1.51354,-0.495354,0.248151,0.251078,0.462047,0.570142
134,378.554,1,23.0495,29.066,12.6054,1.49159,-0.494866,0.242876,0.290941,0.476671,0.571726
135,380.738,1,22.8325,29.0368,12.6085,1.5028,-0.486816,0.244904,0.308206,0.483238,0.547621
136,380.473,1,23.0379,28.6914,12.5612,1.51358,-0.489859,0.246539,0.305515,0.491446,0.51228
137,382.053,1,23.3696,28.8099,12.8059,1.4969,-0.49972,0.249485,0.331324,0.497297,0.522601
138,384.165,1,23.1752,28.8119,12.8602,1.46038,-0.494394,0.252426,0.371828,0.495967,0.582788
139,378.616,1,23.5435,28.7234,13.1389,1.39919,-0.504318,0.256724,0.375572,0.496146,0.605451
140,384.514,1,23.8638,28.7482,12.6714,1.46608,-0.518337,0.25719,0.390176,0.47656,0.551078
141,381.336,1,23.7074,28.7774,12.5662,1.4563,-0.510421,0.252363,0.386601,0.473013,0.540552
142,378.315,1,23.9017,28.9168,12.0573,1.46378,-0.512372,0.25177,0.326902,0.470918,0.55599
143,391.759,1,23.569,29.3197,11.8148,1.54715,-0.505996,0.263124,0.340832,0.484465,0.553247
144,389.769,1,23.4874,29.016,12.0057,1.56308,-0.498982,0.254491,0.3321,0.500729,0.50564
145,398.125,1,23.576,29.2363,11.2667,1.61229,-0.508618,0.243503,0.354766,0.489464,0.549281
146,402.403,1,23.0739,29.7762,12.4533,1.65092,-0.494105,0.245104,0.342046,0.496609,0.560925
147,391.684,1,23.1274,29.7888,12.6784,1.60245,-0.496912,0.245314,0.311904,0.479486,0.53982
148,383.853,1,23.5392,29.2371,11.679,1.56702,-0.503581,0.252797,0.269879,0.465251,0.542017
149,378.097,1,23.3369,29.4203,11.6021,1.54741,-0.49308,0.252422,0.25517,0.478507,0.499228
150,367.197,1,23.6229,29.2747,11.4872,1.46584,-0.503909,0.255415,0.251216,0.466874,0.4919
151,371.501,1,23.7564,29.5468,12.6035,1.48715,-0.50697,0.255728,0.257651,0.479079,0.496578
152,372.92,1,23.3507,29.4353,12.6197,1.52411,-0.503761,0.242409,0.265126,0.476496,0.462749
153,375.894,1,23.227,29.4327,12.4477,1.50809,-0.495757,0.246519,0.294485,0.468758,0.492489
154,387.603,1,24.051,29.2679,12.222,1.56712,-0.516962,0.2524,0.30679,0.46253,0.542699
155,390.649,1,23.4891,28.9254,12.3141,1.5655,-0.498551,0.256096,0.356022,0.457637,0.519243
156,387.7,1,23.7237,29.3086,11.9207,1.55625,-0.506675,0.257951,0.337936,0.46061,0.509898
157,382.302,1,23.4699,29.4903,11.9343,1.51462,-0.499395,0.259293,0.309263,0.468213,0.531892
158,378.591,1,23.3683,29.5741,12.4997,1.49425,-0.492764,0.252732,0.302615,0.484115,0.522137
159,376.122,1,23.483,29.5171,12.2839,1.4636,-0.499973,0.256259,0.313388,0.476179,0.521892
160,373.86,1,23.2512,29.2388,12.5175,1.43117,-0.496509,0.253127,0.342956,0.474408,0.516317
161,378.993,1,23.5087,29.0917,13.5961,1.45626,-0.503483,0.251126,0.349983,0.476484,0.541288
162,380.64,1,23.4187,29.3285,13.4078,1.4818,-0.499208,0.252946,0.334221,0.47089,0.543176
163,376.48,1,23.6033,28.9718,12.6926,1.45246,-0.504093,0.255462,0.326449,0.468751,0.546509
164,383.48,1,23.9385,29.0744,11.8274,1.52785,-0.510418,0.252044,0.305852,0.466362,0.550466
165,386.249,1,23.5948,28.962,12.1808,1.54512,-0.503814,0.253792,0.294559,0.47574,0.57262
166,379.711,1,23.4657,29.0212,12.9425,1.50284,-0.498293,0.262735,0.303688,0.470966,0.513992
167,383.532,1,23.3686,29.6898,11.9098,1.51472,-0.501552,0.254327,0.316229,0.482556,0.541213
168,377.706,1,22.9345,29.2674,11.9936,1.46409,-0.483002,0.253516,0.321528,0.473194,0.546933
169,386.144,1,23.0815,29.2124,11.8344,1.55138,-0.488107,0.259714,0.296302,0.468736,0.548943
170,378.734,1,22.9495,29.5938,12.0874,1.48798,-0.487022,0.249436,0.288897,0.477687,0.571068
171,375.987,1,23.4014,29.0601,12.4729,1.45852,-0.501847,0.253284,0.320219,0.472777,0.53492
172,380.038,1,22.9509,29.0721,13.0823,1.52474,-0.478227,0.257914,0.274609,0.460903,0.54459
173,378.555,1,23.3904,29.0877,12.2941,1.54139,-0.491022,0.259288,0.258087,0.458107,0.51956
174,376.549,1,23.5642,29.6067,12.0293,1.53785,-0.504491,0.258866,0.244019,0.468999,0.508483
175,377.516,1,23.5224,29.1167,12.2991,1.53306,-0.505617,0.258761,0.267783,0.487155,0.471097
176,386.412,1,23.6866,28.9351,12.6661,1.5489,-0.506417,0.252656,0.264024,0.477561,0.632523
177,384.781,1,23.5364,29.2276,11.3926,1.51573,-0.500051,0.261174,0.294733,0.470666,0.602931
178,374.053,1,23.338,29.18,11.9548,1.46282,-0.496046,0.255464,0.265311,0.466494,0.596971
179,388.948,1,23.1767,29.3899,12.3357,1.57312,-0.493045,0.249027,0.286881,0.480838,0.578407
180,389.503,1,23.4733,29.1977,11.1901,1.5758,-0.500322,0.252317,0.295067,0.465968,0.582904
181,382.269,1,23.4654,28.9123,12.1477,1.50648,-0.500719,0.257764,0.298509,0.472232,0.570566
182,378.875,1,23.5648,28.8002,12.1415,1.49161,-0.502939,0.252533,0.282991,0.486527,0.573691
183,385.053,1,23.6737,28.6058,12.6997,1.52391,-0.498067,0.250769,0.303937,0.48018,0.581727
184,379.454,1,23.5797,28.9627,12.7017,1.49508,-0.506775,0.254143,0.304815,0.479063,0.53071
185,375.625,1,23.1358,29.0277,12.8037,1.45576,-0.488726,0.245334,0.329276,0.47482,0.527871
186,371.576,1,23.4385,28.3296,12.6364,1.42323,-0.497656,0.250135,0.333582,0.463753,0.533871
187,373.229,1,24.038,28.495,12.6381,1.45642,-0.517757,0.254015,0.305213,0.462585,0.520399
188,369.477,1,23.3233,28.5096,12.5872,1.44136,-0.491332,0.256079,0.304147,0.468571,0.488768
189,364.359,1,23.2024,28.4605,12.9552,1.42525,-0.491641,0.243643,0.28599,0.47129,0.487508
190,364.627,1,23.2535,28.4093,13.5901,1.44272,-0.493643,0.245367,0.263245,0.475979,0.481794
191,371.091,1,22.5228,29.1009,12.6816,1.50179,-0.47488,0.245305,0.269461,0.477596,0.465587
192,371.194,1,22.8544,29.1574,12.4548,1.48703,-0.482142,0.245685,0.294439,0.476245,0.447854
193,369.035,1,22.9448,28.8646,12.1579,1.46567,-0.487984,0.245788,0.29082,0.474433,0.46079
194,381.058,1,23.1516,29.3054,13.3622,1.53608,-0.495071,0.24743,0.315737,0.470255,0.488922
195,379.433,1,22.8099,29.1741,13.249,1.48284,-0.480552,0.260415,0.340432,0.468765,0.497356
196,384.331,1,22.7036,28.7652,12.947,1.55047,-0.477458,0.256279,0.311004,0.481516,0.483777
197,374.309,1,23.3281,28.5047,13.7876,1.44169,-0.496692,0.255668,0.328311,0.490295,0.499833
198,375.699,1,23.4167,28.4412,13.8104,1.47894,-0.497901,0.258694,0.30941,0.484256,0.481591
199,377.543,1,23.2158,28.6695,12.8578,1.49856,-0.493811,0.257726,0.289816,0.490813,0.496728
200,374.825,1,23.265,28.6555,14.0275,1.42367,-0.502414,0.258118,0.332364,0.499921,0.525045
201,373.942,1,23.0786,28.964,13.2569,1.42823,-0.492325,0.259561,0.315994,0.491785,0.535894
202,371.957,1,23.3123,28.5276,12.9189,1.4416,-0.497604,0.255266,0.308513,0.484646,0.49645
203,376.126,1,23.2745,28.7752,13.3121,1.49618,-0.4962,0.251728,0.305021,0.481448,0.482082
204,373.464,1,23.179,28.8065,13.2035,1.46076,-0.49465,0.24275,0.312829,0.491831,0.495102
205,376.317,1,23.3363,28.4996,13.3742,1.44738,-0.497195,0.248653,0.318786,0.497286,0.545859
206,383.152,1,23.1408,28.5811,14.1774,1.49237,-0.494556,0.245568,0.331645,0.484544,0.575469
207,382.134,1,23.3896,28.9951,13.2853,1.45242,-0.50544,0.244334,0.372998,0.482915,0.57739
208,386.204,1,22.942,28.9868,13.3156,1.48892,-0.494773,0.24667,0.366738,0.488764,0.568005
209,376.205,1,23.2172,28.4335,13.5477,1.4415,-0.49326,0.246878,0.317983,0.485305,0.570297
210,377.004,1,23.1434,28.4373,13.3023,1.46896,-0.496411,0.244654,0.314835,0.49189,0.543431
211,384.336,1,23.3394,28.5559,13.4003,1.52222,-0.504993,0.252688,0.318537,0.502928,0.516221
212,373.074,1,22.9872,28.9394,12.7822,1.46288,-0.49551,0.247377,0.316152,0.497081,0.469416
213,372.769,1,23.4851,29.1551,12.9693,1.46925,-0.506395,0.250916,0.290482,0.492975,0.487852
214,368.669,1,23.2771,29.0005,12.6653,1.42387,-0.496874,0.248885,0.278529,0.491325,0.54655
215,377.102,1,23.1001,29.0156,13.9687,1.46755,-0.493373,0.246647,0.305671,0.473343,0.571791
216,379.625,1,23.3233,28.9952,13.5232,1.49664,-0.50112,0.25199,0.313456,0.485778,0.511754
217,384.057,1,23.167,29.4886,13.7933,1.52182,-0.49356,0.244641,0.324726,0.495123,0.52891
218,381.917,1,23.0784,29.0059,13.3223,1.48528,-0.490748,0.254819,0.333796,0.486213,0.534299
219,381.487,1,23.5667,28.9224,13.2429,1.47504,-0.504985,0.252083,0.361083,0.480649,0.525384
220,380.011,1,23.7668,28.7462,13.1318,1.48278,-0.507391,0.251965,0.307693,0.500529,0.542966
221,378.132,1,23.4976,28.8428,11.9488,1.45973,-0.501376,0.258689,0.308702,0.499263,0.544221
222,377.78,1,23.1401,28.9705,12.1514,1.46743,-0.489684,0.253064,0.33304,0.493164,0.501708
223,377.49,1,23.0026,28.9722,13.1937,1.4246,-0.487446,0.250985,0.355417,0.486169,0.576161
224,381.165,1,23.4799,28.7316,13.4613,1.42073,-0.498363,0.24941,0.401007,0.477437,0.588338
225,377.405,1,23.4678,28.7482,13.3982,1.42059,-0.49804,0.252909,0.385979,0.483016,0.540445
226,377.539,1,23.3927,28.881,13.1303,1.43406,-0.498972,0.255411,0.355004,0.490902,0.532172
227,370.53,1,23.6449,28.7518,12.6194,1.39938,-0.504209,0.261394,0.322319,0.48326,0.538559
228,378.259,1,23.299,28.8175,12.5993,1.45828,-0.499147,0.25115,0.325308,0.473714,0.568798
229,384.323,1,23.5633,28.9296,12.1358,1.50503,-0.500732,0.264278,0.310985,0.478991,0.562634
230,374.74,1,23.4698,29.2234,13.1514,1.45397,-0.501831,0.259145,0.291838,0.483347,0.5496
231,378.998,1,23.7462,29.1917,12.8924,1.48481,-0.509383,0.258553,0.293024,0.469796,0.565409
232,376.015,1,23.4541,29.2637,12.6405,1.44829,-0.501271,0.253836,0.297307,0.48527,0.585745
233,365.974,1,23.1969,29.3215,12.6683,1.41485,-0.492205,0.25556,0.263169,0.478424,0.544219
234,377.35,1,23.584,28.9859,12.8489,1.48899,-0.504564,0.253076,0.281767,0.479478,0.550274
235,376.024,1,23.5018,29.244,12.2661,1.51724,-0.501207,0.243449,0.266543,0.461793,0.53569
236,384.941,1,23.442,29.4073,11.4499,1.568,-0.498623,0.24737,0.29206,0.463152,0.532312
237,383.098,1,23.0806,29.3356,11.6678,1.5406,-0.4916,0.248917,0.29309,0.464973,0.54744
238,369.839,1,22.9537,29.4653,12.1219,1.46343,-0.488618,0.248835,0.258481,0.471345,0.538285
239,368.433,1,23.2016,28.8105,12.5756,1.46192,-0.49123,0.253025,0.263832,0.464704,0.502038
240,383.574,1,23.0099,28.7859,13.4105,1.53604,-0.488858,0.246981,0.303126,0.47757,0.543273
241,384.483,1,23.162,28.5592,12.9427,1.49255,-0.490751,0.250903,0.329051,0.467382,0.613863
242,375.84,1,23.1733,28.6243,13.2164,1.41109,-0.488552,0.246956,0.354293,0.460088,0.617923
243,379.583,1,23.465,28.7064,13.3635,1.4449,-0.499814,0.245638,0.363836,0.454048,0.599129
244,375.78,1,23.4882,28.4219,13.0772,1.40245,-0.496765,0.25304,0.364906,0.473358,0.591907
245,384.05,1,23.6801,28.9676,12.8672,1.4571,-0.511291,0.254268,0.340639,0.477937,0.641116
246,382.619,1,23.6173,29.1538,12.6219,1.45626,-0.509954,0.245999,0.355741,0.482541,0.606323
247,370.884,1,23.3378,29.2087,12.644,1.40522,-0.501309,0.244357,0.349137,0.468921,0.535293
248,378.272,1,23.5548,29.144,12.8972,1.41146,-0.501447,0.257576,0.348786,0.459682,0.646955
249,377.663,1,23.185,29.0569,12.543,1.44035,-0.495269,0.254779,0.313759,0.455689,0.631745
250,380.305,1,23.0521,29.0496,12.3374,1.45198,-0.490674,0.250435,0.313606,0.447767,0.689635
251,379.393,1,23.324,28.7345,12.7451,1.42078,-0.500399,0.250361,0.366557,0.462959,0.635716
252,387.544,1,23.4965,28.6768,12.5436,1.4743,-0.498392,0.250053,0.38449,0.461748,0.624522
253,373.371,1,23.5419,28.8206,12.9113,1.38657,-0.506568,0.257096,0.382234,0.459798,0.560206
254,374.135,1,23.1686,28.9133,12.8935,1.41752,-0.495566,0.251534,0.347096,0.470061,0.553584
255,377.679,1,23.1524,29.2419,12.5419,1.43366,-0.497014,0.25141,0.364749,0.474112,0.547976
256,376.576,1,23.6269,29.3486,12.3989,1.44067,-0.507663,0.255515,0.350543,0.472364,0.527961
257,373.432,1,23.7058,29.5694,12.8697,1.4438,-0.510291,0.24846,0.352528,0.480923,0.478602
258,377.392,1,23.2834,29.4354,12.9573,1.46098,-0.496394,0.251612,0.3504,0.480795,0.494521
