rep,id,Cl,V1,Q,V2
1,8,9.64120748719039,20.0790039998506,76.5752442354269,7.65962137318523
2,8,9.81918788085034,22.3142995077234,64.5666817246844,4.94375106570003
3,8,9.65594116178773,25.0303118016985,21.3879867361339,2.46742232303309
4,8,9.64355249717457,18.2748527609424,83.2948749351281,8.41929612429881
5,8,10.0119145566817,19.1275641222059,254.503160753234,8.00802632570262
1,3,17.1633132710417,35.2403097741533,6.04527743882832,7.21271381158896
2,3,17.911362209871,32.5807568129714,4.98713873712865,11.9518708569306
3,3,17.1321128490654,17.1191452955455,144.240215466823,17.6984810064006
4,3,18.2606517074901,33.2110063337602,4.07809706749587,10.5621581955739
5,3,17.4078937914017,32.9813940149611,4.32829618059396,10.010421090413
1,10,19.420739716185,36.3899976593816,5.60537113625464,16.3300211589803
2,10,19.090147059163,26.757597154253,40.191775328967,12.721699196213
3,10,19.4321124951551,35.4793133091215,5.83812680627242,6.33959758301698
4,10,20.1827383003201,35.8756644676562,5.65488522459376,4.37261169862684
5,10,19.237931359099,34.4598942563935,7.78265251805151,10.1542697116725
1,11,31.2337086132399,58.4540900130803,39.1106361024155,78.8739540003342
2,11,30.7080182038368,60.7015143193305,38.4131946998746,140.484030777908
3,11,31.3115550500477,58.4709993315464,37.309321344946,81.5103526756669
4,11,29.3528651948119,59.0881177662923,44.0968820387261,90.9375119986054
5,11,30.2339611221611,60.1675873264849,40.9147160702482,174.955633512974
1,12,14.3754790040543,24.2665337536299,3.69899126567625,11.4213244596433
2,12,13.201933093186,25.0802452030414,4.80428275839716,17.4436674281268
3,12,13.7689653168453,23.4044717566332,6.72973659977059,7.44980168709045
4,12,14.1126568105979,24.9461936770809,2.26000844507111,20.4984429407302
5,12,14.0566088891235,24.5186022924973,3.21235274933935,19.3118800892596
1,9,18.1823113810375,17.017130265327,56.8204746136941,18.939001657344
2,9,17.9113300892224,10.6285070149413,57.9397480969373,21.2512160512804
3,9,17.9550934563794,18.8350259554308,39.7356462645183,20.2772629974006
4,9,18.0701324163909,12.7560894717,54.3651484225818,22.9673711187651
5,9,16.7842069251041,11.0935427104854,59.3113099469489,24.0337722821998
1,4,34.2734791224344,14.8610975530757,163.628486241418,64.3044461425933
2,4,34.68983396697,22.3836857647128,206.995338317993,63.1771547100006
3,4,34.2162860252271,18.0726874418277,182.211449031375,65.8448830021133
4,4,35.2161137250073,25.9239914898267,190.954413514662,60.7323265188017
5,4,38.9366186373663,63.1886811195309,81.7660047272845,26.1037504327146
1,7,8.72258147764401,47.4972112861515,27.4928387417977,18.7630987743212
2,7,8.3436246659326,13.9063638590223,190.87468643315,50.3975093191633
3,7,8.56913160590024,49.6424445338353,32.6458988706838,15.2588052258179
4,7,8.58588678488456,32.9698139079813,242.78437003618,29.2728645189379
5,7,8.48918072846343,50.8562467848731,20.0177394588733,10.4694332591801
1,6,14.7244681773909,33.6151262613888,3.368263799042,18.6151449170981
2,6,13.8472394296499,33.889982427231,4.32089292565388,26.1755108402534
3,6,14.7756143680053,33.4613348933052,2.50596480366873,10.0934341207409
4,6,14.9801575130209,33.2963491321858,4.66307211155253,60.4483492132338
5,6,14.7645935790306,29.8958897806167,20.9242277075988,5.14587375081219
1,2,17.2820800066828,19.8245941057574,18.1080785505326,9.44154714263746
2,2,16.3359467236653,17.4970867510288,29.0300167414316,9.52882796589968
3,2,16.4382192186394,18.6926619527694,25.2122186640917,10.6220765685296
4,2,17.5784905453662,21.1742373331328,13.2628399553326,8.75320175569499
5,2,16.1614908742777,21.3665668822501,12.9374352427047,11.0129815911497
1,15,9.99649839556003,13.7151236023745,20.0989709644963,5.35819857852179
2,15,9.97941906379957,14.7604942718855,12.3866886298742,5.50119216305663
3,15,9.79635371070045,12.5031109915933,27.7310836557583,7.18375515199674
4,15,10.2677609956576,13.5705678308899,16.4910108470757,6.35545332903537
5,15,9.80874513763385,12.695878337255,23.603473879051,7.18707090506331
1,1,17.1582037388116,21.1453678718256,34.579473026539,42.7125129190124
2,1,18.1466345339549,19.8001096216172,34.6479211846066,51.1990256617138
3,1,17.3470976069482,17.2789413558731,40.8157453969922,49.6040988762352
4,1,18.3901808477331,16.891827795472,39.652385344012,41.5377614861381
5,1,17.795366348337,21.6153982333661,34.9167149539651,39.7065517916317
