iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,474.754,1,20.6311,51.7031,26.9178,24.0019,2.22045e-16,0.109125,0.427662,1.71989,1.11396,0.531773
58,479.754,1,20.7505,52.059,27.4807,23.2549,2.10942e-16,0.103669,0.425426,1.67634,1.1054,0.518308
59,474.715,1,20.7619,46.8161,27.7,24.3721,2.00395e-16,0.0984855,0.424547,1.63622,1.07891,0.538404
60,479.887,1,20.7389,44.7196,28.0596,24.9211,1.90375e-16,0.0935612,0.421963,1.7156,1.07174,0.536863
61,482.458,1,20.8089,46.9969,27.2047,25.8896,1.80857e-16,0.0888831,0.424385,1.67216,1.09433,0.589935
62,486.806,1,20.7854,45.1106,27.1852,25.2686,1.71814e-16,0.084439,0.429174,1.62982,1.10028,0.602617
63,456.567,1,20.6986,44.7704,26.6175,25.4486,0.925098,0.0696657,0.424671,1.64402,1.0855,0.612048
64,441.722,1,20.753,48.3196,25.7821,25.731,0.878843,0.0661824,0.424846,1.64327,1.10294,0.614586
65,437.672,1,20.7547,53.8127,26.0105,26.8909,0.834901,0.0628733,0.416226,1.81367,1.07501,0.646784
66,436.688,1,20.7271,56.4011,25.663,27.9575,0.793156,0.0597297,0.41766,1.76775,1.0567,0.636245
67,433.55,1,20.8048,52.886,25.8158,30.8084,0.753498,0.0567432,0.421207,1.81902,1.05893,0.701292
68,426.671,1,20.7559,55.896,25.9482,30.6081,0.715823,0.053906,0.430009,1.77296,1.03212,0.702463
69,427.358,1,20.7238,61.8453,25.765,31.2184,0.992187,0.0484499,0.427235,1.74731,1.05185,0.742827
70,422.559,1,20.7345,59.495,25.0568,30.539,0.942578,0.0460274,0.427584,1.81255,1.07176,0.762777
71,417.414,1,20.5885,57.9326,25.168,27.8107,0.895449,0.043726,0.426197,1.79134,1.08067,0.743463
72,414.83,1,20.711,53.9804,26.0693,28.5938,1.10293,0.0361116,0.422217,1.81493,1.05331,0.780247
73,410.046,1,20.7041,48.6982,25.8418,29.1308,1.14131,0.0323814,0.429657,1.76898,1.07968,0.76049
74,412.89,1,20.7329,51.9028,25.6524,30.4955,1.17494,0.0319786,0.433314,1.72419,1.06692,0.765031
75,412.697,1,20.8634,56.3076,25.6249,29.9364,1.19404,0.0314618,0.43287,1.68053,1.07035,0.757101
76,409.781,1,20.6563,49.999,25.418,30.8787,1.22082,0.0280759,0.434405,1.63798,1.09162,0.748616
77,405.193,1,20.6325,46.6762,25.7829,30.9094,1.20015,0.0266811,0.430983,1.626,1.07004,0.779116
78,404.793,1,20.7572,48.7782,25.4397,30.7012,1.20015,0.0264624,0.430265,1.61969,1.06858,0.794537
79,405.646,1,20.6686,53.1441,25.1434,30.4768,1.22116,0.0252287,0.434101,1.64209,1.09411,0.796624
80,405.202,1,20.7017,53.903,25.1179,29.309,1.18403,0.0266699,0.429273,1.72772,1.0853,0.813216
81,406.642,1,20.6756,57.7998,25.4347,30.1893,1.18405,0.0279781,0.42619,1.76411,1.05782,0.794007
82,406.727,1,20.7301,60.8311,25.4366,29.9222,1.09389,0.0322003,0.425544,1.75902,1.04905,0.845528
83,405.39,1,20.7735,54.4031,25.3766,29.7585,1.13583,0.0292454,0.42928,1.7762,1.03678,0.860738
84,402.92,1,20.707,54.5625,25.6242,29.1956,1.13582,0.0275047,0.429462,1.86818,1.01759,0.862237
85,399.749,1,20.6778,54.3076,25.7751,28.2425,1.13581,0.0270284,0.429917,1.82088,0.997423,0.857723
86,396.187,1,20.7383,58.7814,25.6334,28.0083,1.13579,0.026187,0.425811,1.77477,0.991922,0.836005
87,396.071,1,20.6486,50.7498,25.7871,26.9436,1.14663,0.0250749,0.424849,1.72984,0.997142,0.850372
88,394.187,1,20.5892,49.8938,26.134,27.8289,1.16242,0.02358,0.43238,1.68604,0.982176,0.830674
89,399.487,1,20.6809,52.5999,25.6437,28.4272,1.1886,0.0240168,0.422484,1.69299,0.994321,0.853341
90,399.753,1,20.7861,54.4468,25.7696,27.9946,1.18862,0.0241951,0.424261,1.67469,1.00569,0.838142
91,399.658,1,20.6702,55.2666,25.4561,28.0228,1.22639,0.0219034,0.429924,1.68714,1.0091,0.823846
92,398.575,1,20.5527,55.1466,24.9056,28.8027,1.20745,0.02145,0.433721,1.79998,1.02507,0.84639
93,397.247,1,20.6167,56.8689,24.5168,28.586,1.19311,0.0222993,0.426476,1.75441,1.03301,0.824959
94,395.61,1,20.6695,57.13,25.4116,31.0337,1.16316,0.0237054,0.42308,1.70999,1.00685,0.862178
95,395.975,1,20.519,55.8358,24.9814,30.6342,1.13769,0.0250619,0.425635,1.67487,0.989664,0.870162
96,394.823,1,20.6087,57.5018,24.7919,31.8673,1.13768,0.0246341,0.426329,1.69773,0.994029,0.848129
97,394.042,1,20.609,56.1421,25.3514,30.4086,1.12508,0.0246791,0.427867,1.70111,1.01176,0.853724
98,398.327,1,20.7035,61.5085,24.9107,30.9943,1.1437,0.0245621,0.427074,1.85567,1.03653,0.88468
99,399.342,1,20.7856,58.7026,24.5862,30.6554,1.16495,0.0239198,0.422747,1.80869,1.0343,0.907983
100,403.635,1,20.7002,62.7948,24.7496,31.6668,1.14967,0.0270097,0.4242,1.76289,1.04135,0.943492
101,397.029,1,20.6396,56.4735,24.9047,28.9401,1.18054,0.0216185,0.431263,1.73659,1.0504,0.932813
102,396.436,1,20.6458,59.2255,25.4637,30.1337,1.18052,0.0212332,0.427339,1.82264,1.04547,0.943016
103,396.626,1,20.7129,57.642,25.8172,31.1998,1.15048,0.0225411,0.429135,1.87098,1.02518,0.980386
104,403.752,1,20.7103,61.1656,25.9779,30.7362,1.19618,0.0241222,0.425149,1.84129,0.999226,0.958287
105,400.103,1,20.6495,56.6752,25.3016,30.2788,1.19611,0.0221717,0.429062,1.85772,1.00232,0.934022
106,403.643,1,20.6606,55.4982,25.5256,30.6177,1.19614,0.0233308,0.427679,1.90829,1.00268,0.995105
107,401.695,1,20.5659,51.112,24.9929,29.3554,1.21225,0.021763,0.42883,1.85998,1.03142,0.969909
108,399.035,1,20.6998,52.3051,24.997,28.8424,1.21223,0.0207906,0.425835,1.81288,1.0184,0.94535
109,396.456,1,20.5869,56.1306,24.956,29.6732,1.18113,0.0214756,0.424418,1.8739,1.0234,0.921413
110,398.287,1,20.692,57.041,25.3415,26.9177,1.14437,0.024534,0.422766,1.82645,1.01008,0.962935
111,399.829,1,20.674,59.6408,24.93,28.534,1.16429,0.0238692,0.426898,1.78021,1.04492,0.953683
112,405.603,1,20.7354,55.0588,25.0682,26.5317,1.21114,0.0240738,0.419857,1.81788,1.01846,0.97579
113,402.786,1,20.6145,55.3401,25.1398,26.2804,1.21111,0.0227937,0.428885,1.81157,0.992672,0.951082
114,402.563,1,20.5892,60.673,25.0833,27.2619,1.18714,0.0239046,0.425268,1.78183,0.979656,1.0133
115,403.675,1,20.7434,48.9628,24.7598,26.392,1.22406,0.0219294,0.418946,1.82541,0.996931,1.03432
116,404.928,1,20.5361,49.8427,24.9518,26.8445,1.22407,0.023213,0.425885,1.79926,0.977723,1.03069
117,403.081,1,20.598,49.919,25.0237,27.732,1.18968,0.0234724,0.424147,1.89094,0.985653,1.0244
118,403.723,1,20.584,61.1736,25.3724,28.5949,1.20273,0.0232041,0.423775,1.93003,0.960695,1.01368
119,400.86,1,20.4865,58.6571,25.1894,29.1801,1.2027,0.021305,0.424187,1.98698,0.954137,1.02025
120,400.157,1,20.5655,61.2775,25.1465,29.8193,1.20268,0.0203344,0.424662,2.01689,0.962594,1.04364
121,402.527,1,20.6297,62.6611,25.3799,28.2762,1.24104,0.0205049,0.423551,1.9708,0.940424,1.01721
122,403.159,1,20.7269,60.5688,25.476,28.9035,1.19607,0.024067,0.430715,1.97758,0.935731,0.991458
123,401.016,1,20.6462,60.6212,25.3045,27.0441,1.22905,0.0204654,0.419809,2.06629,0.947941,0.966354
124,398.584,1,20.8627,60.7717,25.7363,27.8255,1.16855,0.022717,0.418098,2.14047,0.941563,0.941885
125,402.45,1,20.793,54.2294,25.7415,27.7098,1.22339,0.0216602,0.421669,2.08627,0.940687,0.930943
126,400.617,1,20.7795,56.7875,25.9279,27.1929,1.22339,0.022197,0.42069,2.03345,0.924765,0.907371
127,395.055,1,20.6733,53.1015,25.5473,28.8087,1.20625,0.0203963,0.428288,1.98196,0.938015,0.884396
128,393.478,1,20.733,53.1016,26.0569,30.1942,1.19428,0.0202244,0.423987,1.93177,0.940919,0.887354
129,394.688,1,20.6957,57.7521,25.9688,30.619,1.214,0.0188619,0.42787,1.88286,0.934912,0.930413
130,394.217,1,20.6743,57.5372,25.8543,32.6226,1.19339,0.0206886,0.430475,1.83519,0.92387,0.91564
131,398.076,1,20.5813,53.9935,25.5718,30.7724,1.25404,0.0181353,0.433629,1.78872,0.951264,0.983149
132,392.666,1,20.489,53.2454,25.6076,30.3001,1.20474,0.0184004,0.436204,1.74343,0.937278,1.02182
133,394.082,1,20.4869,54.381,25.2421,29.8831,1.21916,0.0180316,0.430433,1.7202,0.946032,0.995943
134,394.439,1,20.3933,54.7986,24.6291,30.2503,1.25119,0.0159618,0.432676,1.67664,0.944243,1.00048
135,390.331,1,20.5395,55.0424,24.6582,29.6086,1.23243,0.0151301,0.429791,1.71466,0.960143,0.975145
136,396.416,1,20.5044,60.5848,24.7886,31.6593,1.25559,0.0172882,0.428175,1.67512,0.940215,0.966709
137,391.582,1,20.5691,63.0898,24.4514,31.5371,1.21307,0.0177905,0.424535,1.747,0.941054,0.942231
138,395.243,1,20.4996,70.7756,24.3295,30.8953,1.19997,0.0205008,0.427476,1.8056,0.94851,0.918373
139,392.724,1,20.5603,67.177,24.5579,29.9547,1.19995,0.0188506,0.431276,1.77702,0.926937,0.906524
140,397.498,1,20.619,70.913,25.2435,29.4336,1.2181,0.0204984,0.425689,1.73638,0.915488,0.963397
141,398.093,1,20.6852,73.0901,24.8191,29.6547,1.2348,0.0197465,0.425322,1.80713,0.920168,0.939003
142,399.242,1,20.6152,82.3764,24.7181,28.254,1.21916,0.0211697,0.422465,1.86134,0.904907,0.939578
143,396.25,1,20.6083,77.973,24.753,29.1631,1.21911,0.0194934,0.418549,1.84151,0.885672,0.963484
144,395.075,1,20.6311,71.6374,25.1033,27.7127,1.24843,0.0173764,0.422465,1.79489,0.863247,0.975575
145,388.951,1,20.683,73.588,24.683,27.9489,1.20355,0.0172366,0.417249,1.90087,0.868124,0.950873
146,393.342,1,20.6284,65.5513,25.3659,26.3312,1.27942,0.0146064,0.422278,1.85274,0.846903,0.926796
147,388.724,1,20.6543,61.0943,24.9692,26.4203,1.29276,0.0106635,0.425068,1.80583,0.856965,0.903329
148,388.849,1,20.6212,64.3097,25.0542,27.3826,1.3066,0.00919608,0.421493,1.7601,0.85406,0.904107
149,387.217,1,20.7242,65.3183,24.9537,28.2452,1.28232,0.0104707,0.421776,1.71928,0.861641,0.900199
150,386.789,1,20.5416,65.3099,24.8758,28.4836,1.26739,0.0123423,0.425465,1.67724,0.854596,0.877405
151,381.051,1,20.611,66.2369,24.8295,29.219,1.30476,1.41661e-06,0.423033,1.63477,0.867006,0.855189
152,376.82,1,20.5681,62.3242,24.8732,29.5408,1.27045,2.22045e-16,0.420187,1.59337,0.865091,0.910654
153,376.114,1,20.587,62.0074,24.84,28.5576,1.26203,2.22045e-16,0.423971,1.56915,0.871977,0.904356
154,380.439,1,20.5913,61.8762,24.9842,28.8001,1.29601,7.11509e-08,0.423844,1.52941,0.890247,0.90542
155,380.909,1,20.6144,58.9097,24.6588,28.2901,1.30154,2.22045e-16,0.422526,1.5135,0.873587,0.90119
156,383.041,1,20.6287,63.5984,24.9452,27.8533,1.32109,0.0016106,0.419619,1.47518,0.868138,0.908892
157,381.283,1,20.646,63.8849,24.6039,28.6193,1.30151,2.22045e-16,0.419419,1.49034,0.887041,0.928341
158,381.992,1,20.6013,65.0265,24.8291,29.2029,1.30281,2.22045e-16,0.420709,1.5171,0.896257,0.930747
159,382.655,1,20.619,69.8164,24.9817,29.0383,1.31313,2.22045e-16,0.422569,1.49102,0.885136,0.912917
160,378.733,1,20.6242,69.5615,24.9909,28.9944,1.28219,2.22045e-16,0.425342,1.50791,0.866805,0.927168
161,375.859,1,20.5737,64.342,25.4011,28.9253,1.26504,2.22045e-16,0.425758,1.46973,0.845513,0.954203
162,374.985,1,20.6036,70.6234,25.6629,27.9672,1.26724,2.22045e-16,0.426953,1.45828,0.840851,0.930042
163,376.314,1,20.6495,66.1896,25.7155,27.7955,1.27382,2.22045e-16,0.424302,1.42333,0.851452,0.936226
164,375.835,1,20.6943,71.4941,25.7491,27.8561,1.26621,2.22045e-16,0.422272,1.42648,0.85792,0.965021
165,372.39,1,20.6067,66.3937,25.8081,27.6322,1.24651,2.22045e-16,0.426448,1.39036,0.866582,0.970473
166,372.19,1,20.6489,67.2484,26.1908,26.9563,1.25159,2.22045e-16,0.422297,1.35516,0.865084,0.9459
167,374.156,1,20.5824,68.6409,25.8043,27.2845,1.26606,2.22045e-16,0.42314,1.33354,0.884972,0.921949
168,376.994,1,20.6423,66.9121,25.7814,27.62,1.28754,2.22045e-16,0.421883,1.29977,0.884542,0.932799
169,374.179,1,20.6236,62.4282,25.9128,27.1272,1.26406,2.22045e-16,0.42062,1.32116,0.90355,0.910958
170,372.311,1,20.5802,61.7763,25.6454,27.2105,1.2531,2.22045e-16,0.42313,1.28896,0.918672,0.898471
171,371.98,1,20.695,62.3907,25.28,27.5604,1.2447,2.22045e-16,0.426687,1.34471,0.930683,0.891051
172,376.251,1,20.5895,58.5816,25.497,27.4155,1.27129,2.22045e-16,0.425029,1.36516,0.926398,0.9105
173,372.919,1,20.5368,59.0914,25.6222,27.4233,1.25374,2.22045e-16,0.423831,1.34182,0.920423,0.887445
174,369.921,1,20.5767,61.0637,25.9802,26.5657,1.23456,2.22045e-16,0.422179,1.30785,0.916295,0.916684
175,370.013,1,20.6078,58.7801,25.8275,26.2,1.23603,2.22045e-16,0.423151,1.30807,0.918818,0.895045
176,371.389,1,20.6477,57.5036,25.6749,26.8457,1.24611,2.22045e-16,0.426387,1.27495,0.938158,0.891809
177,369.491,1,20.7222,56.1407,26.0665,27.9884,1.22797,2.22045e-16,0.425988,1.25954,0.954753,0.92384
178,370.714,1,20.5366,54.6877,26.1706,28.1205,1.22919,2.22045e-16,0.42816,1.36161,0.942579,0.921427
179,368.461,1,20.6017,55.9524,25.8979,28.0007,1.21418,2.22045e-16,0.424332,1.3557,0.935687,0.936125
180,366.508,1,20.6613,56.1501,25.1754,29.0172,1.20622,2.22045e-16,0.42203,1.32137,0.93708,0.930971
181,367.608,1,20.5776,62.5145,25.1335,28.7929,1.2199,2.22045e-16,0.423941,1.28791,0.928959,0.937436
182,367.05,1,20.5655,59.3585,24.91,29.3455,1.21687,2.22045e-16,0.423466,1.2553,0.934507,0.935008
183,367.548,1,20.5924,62.2892,24.8768,29.7968,1.21959,2.22045e-16,0.427882,1.22352,0.933058,0.928489
184,371.943,1,20.5766,56.3683,24.9183,29.6732,1.25181,2.22045e-16,0.425805,1.22902,0.909433,0.938912
185,367.467,1,20.6453,57.8713,25.019,28.8879,1.23057,2.22045e-16,0.424548,1.1979,0.908526,0.915138
186,368.619,1,20.7042,62.0138,24.399,29.2907,1.23307,2.22045e-16,0.420188,1.25128,0.929204,0.891966
187,365.731,1,20.6365,60.6574,24.6538,29.2574,1.21209,2.22045e-16,0.424891,1.25543,0.934087,0.869381
188,363.474,1,20.4927,59.3733,24.9282,30.0083,1.19154,2.22045e-16,0.425251,1.31102,0.941145,0.862261
189,367.433,1,20.5699,60.7309,24.7382,27.6995,1.2171,2.22045e-16,0.426618,1.31472,0.963486,0.852522
190,370.165,1,20.5994,58.7472,24.283,29.0639,1.23199,2.22045e-16,0.423299,1.31878,0.97672,0.87433
191,369.653,1,20.6069,60.5093,24.3512,28.7791,1.22297,2.22045e-16,0.422611,1.32808,0.979419,0.911978
192,366.741,1,20.5779,61.953,24.1615,28.4746,1.20602,2.22045e-16,0.425546,1.30052,0.977652,0.900852
193,371.985,1,20.6765,62.7682,23.99,29.4936,1.2404,2.22045e-16,0.42702,1.3321,0.979013,0.887429
194,370.931,1,20.6121,64.778,23.9158,29.5469,1.23239,2.22045e-16,0.423188,1.36493,0.973034,0.885959
195,371.293,1,20.6014,67.7436,23.8985,30.3611,1.23339,2.22045e-16,0.427004,1.40495,0.966164,0.869645
196,372.015,1,20.6124,68.6394,23.7061,30.1118,1.23732,2.22045e-16,0.425494,1.43072,0.969557,0.860676
197,373.703,1,20.6782,67.7669,24.0146,29.5178,1.25031,2.22045e-16,0.425024,1.44981,0.953134,0.860528
198,372.51,1,20.6888,68.4422,24.1821,30.0928,1.2358,2.22045e-16,0.423085,1.5373,0.938308,0.869781
199,377.101,1,20.5658,70.7489,24.0184,31.0175,1.2571,2.22045e-16,0.431473,1.57566,0.945075,0.910805
200,374.529,1,20.4512,65.6334,23.9901,30.9553,1.24286,2.22045e-16,0.427484,1.59908,0.944368,0.887743
201,375.186,1,20.5267,67.3473,23.9153,30.9868,1.24943,2.22045e-16,0.428196,1.58571,0.942311,0.868758
202,373.292,1,20.518,68.1885,23.8398,32.6077,1.22527,2.22045e-16,0.427309,1.60919,0.949101,0.935755
203,369.413,1,20.5281,68.8612,23.7754,32.8562,1.21029,2.22045e-16,0.427719,1.42859,0.950461,0.954104
204,372.892,1,20.5268,65.0344,24.0807,32.9184,1.22942,2.22045e-16,0.428077,1.48024,0.938896,0.972683
205,369.129,1,20.4517,66.3913,24.1209,33.9334,1.19999,2.22045e-16,0.433698,1.48843,0.929654,1.00028
206,365.654,1,20.4987,61.4854,24.2441,34.2866,1.18651,2.22045e-16,0.43025,1.3679,0.927369,1.00534
207,364.001,1,20.4552,66.2258,24.1468,34.0814,1.17722,2.22045e-16,0.431252,1.38098,0.919053,0.986905
208,365.262,1,20.4773,66.2678,24.0853,32.6667,1.18251,2.22045e-16,0.427283,1.43169,0.913441,0.996016
209,365.011,1,20.4866,69.5817,23.8983,32.1482,1.19368,2.22045e-16,0.427474,1.40169,0.895167,0.922812
210,365.146,1,20.5813,65.7679,24.0013,31.9152,1.19996,2.22045e-16,0.426242,1.31811,0.908293,0.917815
211,368.806,1,20.4339,68.6603,24.082,31.8278,1.21335,2.22045e-16,0.430271,1.37439,0.927663,0.946135
212,371.446,1,20.4443,61.6183,23.7376,32.1909,1.23394,2.22045e-16,0.428163,1.33569,0.915122,0.967749
213,371.115,1,20.4682,63.3967,23.6642,32.8808,1.22754,2.22045e-16,0.42652,1.36719,0.917308,0.980689
214,370.791,1,20.4764,64.6778,23.7818,31.9747,1.23175,2.22045e-16,0.429611,1.35022,0.919828,0.929941
215,372.823,1,20.662,63.2498,23.3687,30.7777,1.24483,2.22045e-16,0.423198,1.41713,0.917443,0.916526
216,373.132,1,20.5633,64.4141,23.1124,30.782,1.25247,2.22045e-16,0.422615,1.35614,0.911292,0.9131
217,371.479,1,20.5102,65.9467,22.9539,29.0897,1.24307,2.22045e-16,0.427789,1.29442,0.914883,0.924096
218,378.669,1,20.7574,63.0718,23.2484,28.5762,1.30011,2.22045e-16,0.421462,1.2399,0.910077,0.93099
219,373.041,1,20.6041,63.6528,23.1448,28.8407,1.2621,2.22045e-16,0.419545,1.24566,0.906434,0.917143
220,372.255,1,20.4981,61.5293,23.096,28.2728,1.25778,2.22045e-16,0.425868,1.22262,0.898297,0.919353
221,370.422,1,20.5832,58.8257,23.4755,28.8948,1.24471,2.22045e-16,0.425902,1.19312,0.901189,0.942737
222,369.412,1,20.4821,57.1289,23.0173,28.5515,1.23139,2.22045e-16,0.428965,1.22568,0.921177,0.937347
223,370.017,1,20.5339,57.8608,23.0484,28.3366,1.23007,2.22045e-16,0.4246,1.29451,0.922445,0.948166
224,377.654,1,20.5443,60.6447,22.9785,29.2319,1.27437,2.22045e-16,0.427299,1.32815,0.934407,0.981562
225,375.581,1,20.5013,62.3529,23.1612,29.6129,1.26183,2.22045e-16,0.42464,1.30279,0.940765,0.979806
226,375.956,1,20.5039,62.156,22.9754,29.4925,1.26056,2.22045e-16,0.424982,1.33544,0.938761,0.992914
227,374.679,1,20.4677,56.0376,22.8288,29.381,1.25045,2.22045e-16,0.425342,1.34957,0.951894,0.978533
228,374.568,1,20.4891,55.7196,23.0041,28.9521,1.2533,2.22045e-16,0.423049,1.32857,0.950999,0.967733
229,376.589,1,20.4741,56.8068,23.1097,28.849,1.26098,2.22045e-16,0.424319,1.37332,0.942424,0.995645
230,377.925,1,20.4527,59.4751,23.0167,29.6016,1.2798,2.22045e-16,0.427208,1.27753,0.940286,0.98118
231,371.872,1,20.5272,61.57,23.6019,29.7348,1.24195,2.22045e-16,0.420653,1.24419,0.9323,0.99153
232,369.132,1,20.4226,64.4066,23.3942,29.7859,1.22545,2.22045e-16,0.428352,1.22087,0.947707,0.955608
233,370.887,1,20.534,60.6921,22.7715,30.9589,1.24094,2.22045e-16,0.427773,1.25005,0.926795,0.928281
234,373.083,1,20.4955,64.9921,22.3388,30.2466,1.26066,2.22045e-16,0.430219,1.17435,0.918745,0.952599
235,370.209,1,20.4725,66.1068,22.3222,29.2903,1.23323,2.22045e-16,0.42573,1.22417,0.938467,0.959858
