iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,18.7223,1,14.123,57.3525,21.7629,14.6147,1.07944,0.0733306,0.27469,4.22371,2.74623e-08,0.532435
81,16.7632,1,14.2616,73.1736,21.7629,14.4824,1.07949,0.0745192,0.277949,4.5302,2.43321e-08,0.498602
82,21.4681,1,14.1429,73.3652,21.7629,15.1066,1.14315,0.0753606,0.277535,4.21743,2.73224e-08,0.462167
83,32.8397,1,14.2068,73.1085,21.7629,13.8302,1.1341,0.0788451,0.267682,4.44445,3.17821e-08,0.505175
84,17.0408,1,13.9802,38.4508,21.7629,14.2763,1.09427,0.072598,0.275315,3.89395,3.01617e-08,0.491837
85,26.3028,1,14.1076,50.5356,21.7629,13.2436,1.16955,0.0753263,0.282713,3.84582,2.79656e-08,0.528301
86,20.6059,1,14.0918,36.4743,21.7629,12.7193,1.13143,0.0734099,0.282682,3.89118,2.73083e-08,0.530187
87,29.1022,1,14.0885,60.1193,21.7629,13.3978,1.09533,0.0816875,0.289057,4.29219,2.62248e-08,0.483616
88,24.2417,1,14.05,67.9467,21.7629,13.8515,1.02461,0.0841592,0.274213,4.25246,2.48672e-08,0.490139
89,10.0176,1,14.0775,63.9143,21.7629,14.1835,1.00266,0.0791261,0.267929,3.79975,2.43249e-08,0.477551
90,8.62055,1,14.0803,49.6819,21.7629,13.3607,1.02118,0.0805551,0.271123,3.67037,2.02722e-08,0.495688
91,3.95128,1,14.224,67.0909,21.7629,13.6398,0.986422,0.0821997,0.268208,3.67989,1.89996e-08,0.477643
92,18.9374,1,14.0645,46.1423,21.7629,14.2769,1.1352,0.0821936,0.267579,4.00714,1.84622e-08,0.512264
93,19.4495,1,14.1229,43.66,21.7629,13.556,1.02606,0.0871178,0.262551,3.7362,2.14596e-08,0.513498
94,20.1782,1,14.1119,55.2549,21.7629,14.459,1.02613,0.0904641,0.256258,3.75637,2.18755e-08,0.46587
95,18.8089,1,14.2365,69.4494,21.7629,14.0444,1.16339,0.0788023,0.271228,4.04635,2.34213e-08,0.441021
96,19.6199,1,14.1684,31.8069,21.7629,14.4713,1.2419,0.0766888,0.272339,3.79292,2.21981e-08,0.453505
97,8.81652,1,13.9518,31.7007,21.7629,14.8524,1.1298,0.0759149,0.272728,3.73079,2.03323e-08,0.453056
98,5.84549,1,13.9368,43.4612,21.7629,14.2357,1.09927,0.0786087,0.273556,3.54155,1.74525e-08,0.480998
99,0.524743,1,14.0708,32.1479,21.7629,14.299,1.01779,0.0808316,0.267932,3.41662,1.80918e-08,0.466009
100,11.0806,1,13.8478,29.0981,21.7629,15.3846,1.10431,0.0792851,0.266391,3.16003,2.01539e-08,0.538239
101,6.92315,1,14.0386,23.281,21.7629,14.2675,1.05663,0.0788393,0.272155,3.11615,2.06853e-08,0.530749
102,2.55399,1,14.0766,21.327,21.7629,13.8615,1.09638,0.0734403,0.274066,3.1558,2.12435e-08,0.511006
103,0.141987,1,14.033,32.0745,21.7629,13.6933,1.09637,0.0725942,0.280065,3.35112,1.71633e-08,0.545542
104,-0.525209,1,14.0668,38.6291,21.7629,13.6698,1.15999,0.0733958,0.282943,3.08116,1.65963e-08,0.501978
105,-3.18082,1,13.9807,25.0831,21.7629,13.9153,1.11036,0.0720167,0.274652,3.01934,1.80028e-08,0.529268
106,0.0148681,1,13.9912,50.3862,21.7629,14.6984,1.08016,0.0768965,0.272587,3.17904,1.66063e-08,0.532829
107,-5.0272,1,14.1117,43.665,21.7629,13.6271,1.09544,0.0726626,0.286946,3.17932,1.72231e-08,0.483141
108,-4.37114,1,14.1317,39.0801,21.7629,12.9722,1.11877,0.0751326,0.277515,3.14077,1.58431e-08,0.476908
109,1.01953,1,13.9888,32.7047,21.7629,13.3802,1.14679,0.0769185,0.278476,3.21091,1.7073e-08,0.439012
110,8.90414,1,14.1365,34.6248,21.7629,13.3558,1.18086,0.0794774,0.276297,3.54901,1.5661e-08,0.480769
111,8.9886,1,14.0112,44.9978,21.7629,14.1261,1.14219,0.0787576,0.278816,3.75757,1.64423e-08,0.475907
112,3.0133,1,14.2039,67.4475,21.7629,15.3134,1.08095,0.0793564,0.281263,3.83054,1.49973e-08,0.486119
113,11.2862,1,14.2734,57.4503,21.7629,14.4236,1.10142,0.0844563,0.282862,3.8193,1.52479e-08,0.484617
114,10.4217,1,14.1512,84.9023,21.7629,15.1609,1.10147,0.0858466,0.280304,3.8096,1.49012e-08,0.48372
115,68.888,1,13.9089,62.9495,21.7629,14.4653,1.03266,0.0831336,0.266101,4.11287,1.12935e-07,0.508364
116,63.5523,1,14.0937,55.0266,21.7629,14.5321,1.03265,0.0814994,0.271137,4.09756,1.05466e-07,0.496367
117,61.3224,1,14.0435,38.2445,21.7629,14.4168,1.09328,0.0782433,0.272146,3.78534,1.12694e-07,0.463779
118,71.6437,1,14.1322,59.8672,21.7629,13.7558,1.05773,0.0828551,0.268855,4.33824,1.23137e-07,0.478657
119,65.1084,1,14.163,40.0184,21.7629,14.6612,1.10293,0.074416,0.284494,4.0917,1.16321e-07,0.532254
120,73.2063,1,14.1194,68.2189,21.7629,13.7467,1.15054,0.0761295,0.281387,4.04312,1.17348e-07,0.581434
121,85.6224,1,13.9891,55.7813,21.7629,14.2407,1.15061,0.0788655,0.27888,4.12417,1.48508e-07,0.586446
122,74.6304,1,13.9809,51.6826,21.7629,13.8773,1.04851,0.0795692,0.28092,3.97253,1.55487e-07,0.501052
123,80.0177,1,14.0857,36.9803,21.7629,14.1947,1.066,0.0835204,0.284762,3.73256,1.52214e-07,0.532459
124,77.3527,1,14.1325,34.1611,21.7629,15.165,1.10544,0.0803814,0.289931,3.70671,1.49178e-07,0.520159
125,65.9368,1,14.0778,39.6268,21.7629,14.9368,1.07632,0.0792099,0.274299,3.30037,1.31512e-07,0.539905
126,57.8161,1,14.0803,30.9753,21.7629,14.6169,1.11753,0.0748959,0.270738,3.38855,1.18227e-07,0.497806
127,57.4936,1,14.0634,39.8575,21.7629,13.8759,1.07193,0.0765381,0.271769,3.35076,1.15907e-07,0.516087
128,59.4288,1,14.1817,30.5888,21.7629,13.3391,1.12932,0.0758673,0.28488,3.3276,1.08504e-07,0.516425
129,57.6042,1,14.0592,32.4284,21.7629,13.2733,1.09475,0.079301,0.279056,3.01939,1.03671e-07,0.516556
130,67.6319,1,13.9944,25.0338,21.7629,13.6386,1.12754,0.0831369,0.261217,3.10756,1.08964e-07,0.558235
131,61.3282,1,13.999,28.2003,21.7629,14.4202,1.03529,0.0815221,0.268544,2.94387,1.15566e-07,0.586222
132,61.9288,1,13.9825,26.4923,21.7629,14.4732,1.05181,0.0820697,0.272733,2.81683,1.25241e-07,0.532882
133,51.0925,1,14.0627,29.673,21.7629,14.0283,1.06909,0.0794616,0.274247,2.63302,1.03113e-07,0.52159
134,63.0476,1,14.0345,28.4705,21.7629,14.2963,1.10248,0.0827265,0.279385,2.80271,9.94693e-08,0.595686
135,61.7602,1,13.941,33.4593,21.7629,14.0819,1.05157,0.0820702,0.265803,3.08058,1.08535e-07,0.565026
136,53.1934,1,14.1248,29.0655,21.7629,13.1052,1.1049,0.0793839,0.274546,3.01335,9.89432e-08,0.47475
137,49.6227,1,14.0128,27.1818,21.7629,13.257,1.13154,0.0766617,0.272091,2.75349,9.93582e-08,0.482662
138,48.1823,1,13.9856,22.7683,21.7629,14.053,1.14122,0.0786758,0.285026,2.50942,9.02046e-08,0.475103
139,49.2326,1,14.122,33.0936,21.7629,14.0721,1.17301,0.0775585,0.279393,2.96156,7.91042e-08,0.477481
140,45.0312,1,14.0291,26.8756,21.7629,13.8633,1.18543,0.0811772,0.266488,2.48947,7.77716e-08,0.433815
141,43.2996,1,14.0949,29.4174,21.7629,13.8521,1.18541,0.0792538,0.260019,2.63398,7.58523e-08,0.440775
142,39.9268,1,14.1299,30.9227,21.7629,14.0067,1.226,0.0755936,0.275195,2.60379,7.49419e-08,0.419202
143,36.105,1,14.1587,25.4349,21.7629,14.7198,1.10338,0.0782354,0.276417,2.66471,7.41192e-08,0.434749
144,44.2873,1,14.0378,33.0296,21.7629,14.7844,1.19581,0.0748922,0.277162,2.84969,7.92858e-08,0.448298
145,54.813,1,14.0472,24.4975,21.7629,13.2285,1.31415,0.0763788,0.278353,2.55736,8.30519e-08,0.484159
146,51.4852,1,13.8087,19.9952,21.7629,14.145,1.1807,0.0820174,0.268967,2.49801,7.57895e-08,0.513958
147,50.1391,1,13.9639,19.8747,21.7629,14.0013,1.2501,0.0759486,0.275349,2.4562,7.98293e-08,0.529896
148,53.7618,1,13.9614,28.2301,21.7629,13.9104,1.18628,0.0799103,0.265216,2.66244,7.94572e-08,0.554325
149,39.1851,1,13.9934,31.0299,21.7629,14.1849,1.09561,0.0761488,0.272891,2.61927,7.43079e-08,0.534315
150,37.6389,1,14.0543,36.7425,21.7629,14.153,1.16309,0.0747996,0.279271,2.82431,6.9295e-08,0.450533
151,33.881,1,14.1205,32.5198,21.7629,14.448,1.22498,0.0723594,0.273559,2.50717,6.649e-08,0.462263
152,40.8264,1,14.0346,25.6274,21.7629,14.5368,1.26645,0.0719492,0.281084,2.91405,6.61417e-08,0.445855
153,41.0391,1,13.9566,35.7488,21.7629,14.1045,1.20719,0.0723719,0.276993,3.04447,6.73809e-08,0.476324
154,58.5033,1,14.0597,22.8533,21.7629,14.1975,1.18078,0.0783587,0.279638,3.5899,7.76903e-08,0.515573
155,49.1876,1,14.0281,32.3456,21.7629,14.284,1.05293,0.0820723,0.273063,3.48044,7.06118e-08,0.496751
156,55.5401,1,14.198,35.8752,21.7629,13.9996,1.02386,0.0861176,0.275791,3.55351,7.73592e-08,0.506581
157,51.5963,1,14.0884,33.1952,21.7629,12.8649,1.07084,0.0807004,0.275048,3.82625,7.41232e-08,0.473958
158,50.2958,1,14.2246,24.5173,21.7629,13.4134,1.13938,0.0784692,0.269759,3.84358,7.42782e-08,0.451169
159,55.323,1,14.086,29.1789,21.7629,14.1798,1.17364,0.076244,0.278337,3.97097,7.90159e-08,0.462488
160,43.4669,1,14.1417,59.5744,21.7629,13.9874,1.09407,0.0775906,0.266906,4.03748,6.80195e-08,0.425419
161,46.6456,1,14.0212,61.3851,21.7629,14.6504,1.13771,0.0774845,0.271031,3.95044,6.10606e-08,0.471425
162,45.4375,1,14.0213,44.0741,21.7629,14.1866,1.13776,0.0782811,0.282513,3.47034,6.02161e-08,0.47679
163,40.829,1,14.0572,52.2508,21.7629,13.1716,1.10511,0.0822934,0.271336,3.31877,4.90348e-08,0.505213
164,42.3155,1,14.1143,42.49,21.7629,12.4474,1.16971,0.0802864,0.277181,3.39797,4.57634e-08,0.511996
165,36.2661,1,13.977,43.2447,21.7629,13.1358,1.22515,0.0761627,0.269735,3.21041,4.65279e-08,0.464668
166,36.0934,1,14.0106,32.61,21.7629,13.0085,1.26008,0.0756933,0.279722,3.10346,4.28334e-08,0.473161
167,30.6969,1,14.1544,29.3168,21.7629,13.7171,1.14536,0.0760123,0.277205,3.04707,4.78385e-08,0.480317
168,17.1725,1,14.0581,26.517,21.7629,13.5916,1.09464,0.0733842,0.281868,2.76038,4.11397e-08,0.480623
169,27.0295,1,14.2076,35.3394,21.7629,13.438,1.14278,0.0734316,0.275631,2.98055,4.64952e-08,0.51282
170,22.4643,1,14.0365,37.4865,21.7629,14.6041,1.07598,0.0722546,0.273475,3.24357,4.61021e-08,0.500779
171,23.8874,1,13.9548,40.3486,21.7629,13.9063,1.11053,0.0700373,0.272366,3.3637,4.30486e-08,0.545787
172,27.029,1,14.146,40.0851,21.7629,14.756,1.15495,0.0769611,0.284845,3.21759,3.64674e-08,0.485073
173,20.3321,1,14.0181,35.4562,21.7629,14.3734,1.09993,0.0773354,0.273137,3.14066,3.68143e-08,0.446855
174,19.6394,1,14.0854,39.5885,21.7629,13.9692,1.06193,0.0774806,0.267576,3.20914,4.14293e-08,0.426766
175,21.3653,1,14.0638,27.4778,21.7629,14.8293,1.12109,0.0741014,0.271588,3.22399,3.9538e-08,0.469615
176,25.0856,1,14.1173,27.372,21.7629,14.5697,1.08079,0.0789558,0.276269,2.99037,3.9621e-08,0.500473
177,27.2788,1,13.9002,28.7595,21.7629,13.9764,1.07806,0.0827415,0.262022,3.04912,3.60463e-08,0.496626
178,29.6525,1,14.0329,23.5402,21.7629,13.905,1.14777,0.0788015,0.272611,2.85649,4.08875e-08,0.506849
179,24.3519,1,13.9501,28.733,21.7629,14.0756,1.07737,0.0808269,0.268622,2.77159,3.82664e-08,0.50629
180,27.2107,1,13.9208,32.8665,21.7629,14.4128,1.24392,0.073538,0.27525,2.80794,3.76629e-08,0.510432
181,18.3924,1,13.9055,25.0848,21.7629,14.3668,1.19339,0.0700727,0.270031,2.97204,3.48721e-08,0.5186
182,12.4648,1,14.0158,29.7504,21.7629,13.5883,1.10026,0.0740789,0.278076,3.09487,2.7188e-08,0.534196
183,11.4995,1,14.1139,41.0593,21.7629,14.0886,1.05419,0.0762688,0.278799,3.47832,2.69971e-08,0.479555
184,13.4835,1,14.0019,36.3823,21.7629,13.9947,1.12261,0.0721458,0.281001,3.21721,2.92316e-08,0.503041
185,23.3724,1,14.0737,30.8748,21.7629,13.8607,1.2494,0.073949,0.280822,3.16208,2.85664e-08,0.511367
186,32.3153,1,13.9794,33.3351,21.7629,14.4086,1.19914,0.0795111,0.280021,3.3918,3.01388e-08,0.528767
187,19.6842,1,14.1409,36.072,21.7629,14.2296,1.24208,0.0740456,0.281128,3.16741,2.72509e-08,0.482928
188,16.0591,1,13.9297,30.2165,21.7629,14.265,1.20431,0.073645,0.275366,3.1411,2.73557e-08,0.469014
189,16.1329,1,14.0658,35.9158,21.7629,14.1522,1.19841,0.0778096,0.274321,3.24726,2.3546e-08,0.460508
190,24.3102,1,14.0424,47.0413,21.7629,15.3579,1.14222,0.08193,0.272579,3.57686,2.75761e-08,0.449913
191,29.2463,1,13.8581,42.1401,21.7629,13.6192,1.10546,0.0844474,0.266855,3.35822,3.1015e-08,0.479688
192,21.5523,1,14.0712,41.214,21.7629,14.0629,1.12068,0.0783535,0.278073,3.37841,3.09942e-08,0.467141
193,17.2099,1,14.1185,39.8393,21.7629,13.6169,1.14518,0.074646,0.270166,3.35751,3.02291e-08,0.477098
194,21.5342,1,14.0152,43.4051,21.7629,13.9788,1.13986,0.0779008,0.272799,3.21531,3.08855e-08,0.473827
195,25.4472,1,14.0414,45.75,21.7629,14.0803,1.09475,0.08308,0.275113,3.85969,2.82635e-08,0.434634
196,26.9057,1,13.9331,36.7577,21.7629,14.1164,1.1207,0.0813894,0.271484,3.86889,2.88598e-08,0.451181
197,32.629,1,14.173,67.0785,21.7629,13.3353,1.21805,0.0811746,0.280698,4.24327,2.90435e-08,0.409482
198,27.2987,1,14.1201,59.1489,21.7629,13.3802,1.27648,0.0800206,0.276853,4.1909,2.46094e-08,0.379212
199,20.3383,1,14.0942,44.4831,21.7629,13.1902,1.21005,0.0746141,0.276317,4.72565,2.51322e-08,0.378367
200,20.4348,1,13.8788,54.1343,21.7629,12.9607,1.15824,0.0780254,0.264001,4.41883,2.49236e-08,0.399212
201,22.4871,1,14.0681,36.7993,21.7629,13.0552,1.12994,0.0806876,0.271946,4.23136,2.63921e-08,0.402131
202,29.0872,1,14.0577,40.4244,21.7629,13.0219,1.14589,0.081448,0.271508,4.09437,2.95168e-08,0.428208
203,31.1859,1,13.9684,54.793,21.7629,14.4108,1.14596,0.0826411,0.26897,3.89575,3.25154e-08,0.417281
204,29.1067,1,14.1167,45.8928,21.7629,14.2754,1.1873,0.079679,0.266469,3.85351,3.11743e-08,0.447871
205,33.5467,1,14.0486,50.4263,21.7629,14.1551,1.12804,0.0807854,0.265286,3.64738,3.73213e-08,0.493301
206,34.0981,1,14.1037,66.349,21.7629,14.3663,1.10653,0.0790613,0.273771,4.18247,3.45575e-08,0.522078
207,29.4794,1,13.9706,50.373,21.7629,13.9855,1.05694,0.0810805,0.271897,4.16168,2.90022e-08,0.534718
208,37.4946,1,13.9936,68.6538,21.7629,14.2594,1.10193,0.0833254,0.273626,4.42278,2.99325e-08,0.521741
209,35.7594,1,14.2098,89.7423,21.7629,14.4561,1.11749,0.0846935,0.287738,4.12672,2.78673e-08,0.515028
210,31.3705,1,14.1358,64.4449,21.7629,14.382,1.11745,0.0840179,0.282226,3.93447,2.78962e-08,0.492505
211,15.6836,1,14.0835,39.849,21.7629,14.9334,1.11247,0.0763868,0.275525,3.44086,2.51675e-08,0.523041
212,5.66685,1,14.0405,43.8486,21.7629,14.0803,1.11243,0.0741074,0.276812,3.46424,2.1605e-08,0.473713
213,-9.71738,1,13.9862,34.134,21.7629,13.7121,1.05363,0.0737522,0.262889,3.1965,1.74386e-08,0.463031
214,-1.80217,1,14.0402,26.1312,21.7629,13.548,1.08742,0.0769995,0.264605,3.01935,1.94953e-08,0.453735
215,9.33272,1,13.9785,28.6838,21.7629,14.6269,1.12096,0.0785893,0.268882,2.9726,2.28222e-08,0.484391
216,9.41721,1,13.9711,29.7299,21.7629,15.3718,1.1855,0.0736723,0.270762,2.93759,2.38538e-08,0.494809
217,5.26536,1,14.0012,27.285,21.7629,15.3849,1.1061,0.0764997,0.275756,2.92373,2.32952e-08,0.465941
218,13.639,1,14.0337,24.0917,21.7629,15.2772,1.15615,0.0788573,0.276264,2.90495,2.35596e-08,0.499673
219,18.1112,1,13.8579,26.5246,21.7629,15.4076,1.18351,0.0759034,0.264416,3.04162,2.75852e-08,0.514499
220,11.3,1,13.9851,26.0066,21.7629,14.8514,1.10176,0.0769081,0.272067,2.8422,2.86924e-08,0.477768
221,19.1854,1,14.065,31.579,21.7629,14.5617,1.11542,0.0798496,0.267024,3.24984,2.87904e-08,0.476702
