iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,711.822,1,19.8729,40.8137,50.3912,10.5767,0.537729,0.537729,0.718484,1.76716,0.898105,1.21589
22,710.529,1,19.757,25.6365,43.8944,11.4924,0.510842,0.510842,0.700292,1.84961,0.875365,1.22975
23,703.176,1,19.4716,28.0143,43.3545,11.0549,0.4853,0.4853,0.68256,1.98608,0.8532,1.27661
24,693.052,1,19.3233,20.8042,41.1294,12.8406,0.461035,0.461035,0.665277,1.9358,0.831597,1.25897
25,683.05,1,19.3586,30.5459,42.2139,18.5164,0.437984,0.437984,0.648432,1.88678,0.81054,1.305
26,687.668,1,18.7272,33.5115,38.4753,15.5536,0.416084,0.416084,0.632013,2.13311,0.790017,1.40061
27,668.113,1,18.3603,33.2325,35.6778,15.3253,0.39528,0.39528,0.61601,2.0791,0.770013,1.36514
28,667.23,1,18.2731,28.3934,41.3721,15.9757,0.375516,0.375516,0.600413,2.02645,0.750516,1.43725
29,656.682,1,18.6596,28.2505,40.044,14.8245,0.35674,0.35674,0.58521,2.02185,0.731512,1.40086
30,648.395,1,18.3006,33.8104,39.5358,15.6821,0.338903,0.338903,0.570392,2.22182,0.71299,1.36539
31,642.839,1,18.5605,18.6673,41.3822,15.4626,0.321958,0.321958,0.555949,2.18502,0.694937,1.33082
32,627.641,1,18.4799,19.4829,42.0723,12.87,0.30586,0.30586,0.541873,2.12969,0.677341,1.32096
33,616.528,1,18.4458,14.8319,41.2699,12.587,0.290567,0.290567,0.528152,2.11782,0.66019,1.28751
34,612.912,1,17.7631,16.2873,41.0529,11.8843,0.276039,0.276039,0.516458,2.0642,0.643474,1.25491
35,599.073,1,18.0869,11.7358,41.7404,14.5327,0.262237,0.262237,0.513324,2.01193,0.627181,1.22313
36,587.813,1,18.131,12.6478,41.3308,13.2903,0.249125,0.249125,0.503257,1.96099,0.6113,1.27042
37,588.123,1,17.808,14.167,40.2221,11.094,0.236669,0.236669,0.501783,1.91133,0.595821,1.34872
38,590.019,1,17.5784,19.2279,39.1234,10.6533,0.224835,0.224835,0.520398,2.02894,0.580735,1.48758
39,581.013,1,17.5264,21.5767,38.0063,11.5856,0.213594,0.213594,0.540113,1.97757,0.56603,1.44991
40,578.366,1,17.1787,22.6339,36.9162,12.8181,0.202914,0.202914,0.527192,1.92749,0.551698,1.4132
41,569.916,1,17.4464,23.6518,36.9393,13.5285,0.192768,0.192768,0.513843,1.9291,0.537729,1.37742
42,560.696,1,17.4533,25.1902,35.7532,15.1281,0.18313,0.18313,0.512327,1.88025,0.53528,1.34254
43,550.33,1,17.5576,21.5658,36.4303,16.4283,0.173973,0.173973,0.511812,1.83265,0.560601,1.45469
44,543.674,1,17.4571,15.8861,36.7806,16.0854,0.165275,0.165275,0.517979,1.78624,0.596113,1.41786
45,546.704,1,17.4903,23.8591,36.6921,16.5222,0.157011,0.157011,0.524454,1.7698,0.584716,1.38196
46,538.168,1,17.4603,23.7712,35.4135,18.7888,0.14916,0.14916,0.522458,1.80804,0.602187,1.34697
47,540.572,1,17.4702,15.7538,35.5369,18.5864,0.141702,0.141702,0.52309,1.76226,0.607678,1.37957
48,541.015,1,17.1675,13.5495,35.7979,18.7419,0.134617,0.134617,0.532016,1.75564,0.592291,1.41143
49,529.163,1,17.3086,20.5556,33.811,23.3694,0.00853746,0.131481,0.538164,1.7713,0.615538,1.37569
50,526.057,1,17.212,16.7341,34.4143,25.5195,0.00854063,0.128939,0.54472,1.72645,0.626406,1.34086
51,524.385,1,17.1069,18.0692,33.8665,23.09,0.00855272,0.127769,0.54839,1.73118,0.634627,1.30691
52,525.515,1,17.2614,18.422,34.6466,25.4659,0.00812509,0.121381,0.537773,1.83324,0.618558,1.39624
53,516.429,1,17.1519,15.2287,34.4196,23.102,0.0081443,0.122829,0.532585,1.78683,0.60375,1.36089
54,512.807,1,17.1131,12.2105,34.6229,23.8014,0.00815596,0.121805,0.528267,1.74158,0.599159,1.32643
55,519.068,1,16.8675,13.9479,35.4152,29.7692,0.00817476,0.123473,0.557825,1.75596,0.583988,1.33692
56,516.673,1,16.9728,14.2105,35.7646,27.1936,0.00817473,0.122485,0.5437,1.7115,0.569201,1.40885
57,512.645,1,16.8031,10.8613,35.9832,23.871,0.00776599,0.116361,0.56145,1.66816,0.554789,1.47788
58,508.086,1,16.7515,10.7881,35.6269,25.4375,0.00778555,0.116246,0.56308,1.62593,0.540741,1.52753
59,503.272,1,16.8585,12.6194,36.1725,23.7829,0.00781135,0.114015,0.551319,1.58476,0.527049,1.53896
60,507.892,1,16.6776,14.8341,36.7643,22.6648,0.00783994,0.11699,0.550968,1.54463,0.513704,1.60049
61,506.048,1,16.9033,12.4453,37.2377,23.7924,0.00784867,0.116468,0.549709,1.50552,0.500697,1.55996
62,503.108,1,16.9516,12.0977,38.327,24.2282,0.00785343,0.115651,0.561017,1.4674,0.488019,1.61755
63,506.544,1,16.9558,11.5808,37.5584,22.6774,0.00785984,0.116852,0.554144,1.4447,0.506073,1.73196
64,505.602,1,16.8491,9.00026,37.5302,23.0219,0.00785748,0.114243,0.55722,1.50032,0.531149,1.77951
65,505.867,1,16.8146,9.07997,38.0344,23.9749,0.00786582,0.115193,0.550435,1.46233,0.5177,1.80377
66,502.99,1,16.8245,10.1652,37.9178,22.2333,0.00787318,0.114945,0.551745,1.4253,0.504591,1.75809
67,508.677,1,16.7295,8.72683,37.0994,25.4819,0.00789091,0.117349,0.55503,1.38921,0.491815,1.80488
68,499.066,1,16.9677,8.61654,38.1916,22.8567,0.00749637,0.111481,0.545215,1.35404,0.479362,1.75918
69,504.607,1,16.9122,7.92064,38.525,20.0833,0.00712155,0.105907,0.550268,1.31975,0.467224,1.86641
70,497.258,1,17.0463,8.71199,38.8693,23.3105,2.495e-05,0.11308,0.558549,1.28633,0.466618,1.89033
71,502.442,1,17.0584,9.68297,38.4251,19.8835,3.79304e-07,0.114902,0.544407,1.39004,0.474919,1.91357
72,499.105,1,16.948,10.8698,38.5054,18.5326,3.79978e-07,0.111937,0.547728,1.35484,0.470756,1.98424
73,505.769,1,16.8959,9.20718,38.629,18.7652,3.60979e-07,0.10634,0.553659,1.49929,0.466772,1.99095
74,505.212,1,16.6937,8.15692,38.9941,21.6427,0.567109,0.0979651,0.548126,1.46133,0.511533,2.14091
75,506.476,1,16.7478,9.89064,38.3664,21.7053,0.538754,0.0930668,0.543585,1.43848,0.519133,2.18677
76,506.661,1,16.938,11.6152,37.6284,17.8813,0.774111,0.0882518,0.54952,1.45003,0.547933,2.2831
77,503.374,1,16.8352,11.3056,36.1976,20.2178,0.735405,0.0838392,0.546659,1.53551,0.534059,2.22529
78,501.477,1,16.9262,10.2397,37.3575,19.6957,0.698635,0.0796473,0.559869,1.69786,0.520536,2.16895
79,497.4,1,17.1172,9.25306,36.6757,14.2526,0.663703,0.0756649,0.545693,1.7538,0.507356,2.11403
80,493.509,1,17.1106,8.252,37.1952,19.3084,1.07754,0.0660113,0.531876,1.88855,0.494509,2.0605
81,496.137,1,17.1355,10.4397,37.7357,19.0739,1.02366,0.0627108,0.525902,1.95008,0.481988,2.00833
82,491.663,1,17.3141,7.72354,37.7908,18.1777,1.22358,0.0572014,0.532257,2.01197,0.487352,1.95748
83,487.024,1,16.9806,8.50269,37.1336,14.3906,1.16092,0.0579954,0.541433,1.96102,0.502489,1.94796
84,491.056,1,17.1703,9.76943,36.7963,15.085,1.27723,0.0545488,0.536054,1.91137,0.517384,1.98939
85,487.284,1,17.3643,14.0075,37.2943,11.0296,1.2772,0.0525585,0.536623,1.86297,0.514198,1.93902
86,484.797,1,17.0716,15.9148,36.4535,11.6172,1.18456,0.055769,0.531055,1.8158,0.518909,1.96311
87,481.916,1,17.0681,18.0324,37.0236,13.5848,1.20037,0.0544801,0.536187,1.76982,0.509355,1.91341
88,481.623,1,17.06,16.637,37.445,13.149,1.28879,0.0497482,0.53026,1.72501,0.517613,1.90344
89,473.876,1,17.1797,14.9328,36.8937,12.6023,1.21453,0.0505472,0.531209,1.68133,0.515722,1.94399
90,482.439,1,17.051,14.7248,36.4091,10.5177,1.25014,0.0531386,0.535257,1.63876,0.533054,1.89477
91,485.047,1,17.3443,16.6,37.9605,12.2018,1.32313,0.0506834,0.534901,1.59726,0.520522,1.92658
92,480.714,1,17.163,15.3186,36.9662,10.2294,1.35596,0.0464964,0.535146,1.55682,0.524978,1.94596
93,477.331,1,17.3227,17.9057,37.1993,9.78849,1.28867,0.0488434,0.53151,1.5174,0.531703,2.0151
94,478.142,1,17.066,19.2288,36.9576,9.25892,1.28867,0.0486641,0.531787,1.47898,0.528406,1.98722
95,474.263,1,17.2867,16.2454,36.3884,10.8113,1.36389,0.0447107,0.521656,1.44153,0.532286,1.9369
96,471.83,1,17.1539,14.5721,36.1005,12.2706,1.31699,0.0468569,0.528861,1.40503,0.530675,1.88786
97,471.512,1,17.2217,16.2605,37.2775,13.0097,1.36796,0.0438421,0.528418,1.36945,0.517238,1.84005
98,460.315,1,17.3798,13.4041,36.9055,13.246,1.29956,0.04165,0.531835,1.33478,0.504142,1.79346
99,463.848,1,17.3037,15.6756,36.8986,13.2134,1.37836,0.0394176,0.534541,1.30098,0.494593,1.74805
100,458.582,1,17.1613,13.8433,36.9602,12.5201,1.43814,0.0345212,0.528255,1.26804,0.508346,1.70379
101,460.06,1,17.0535,14.6893,36.6975,13.1706,1.43818,0.0349887,0.534323,1.23593,0.507676,1.66065
102,458.646,1,17.0742,14.3572,36.8515,13.6558,1.43817,0.0331016,0.533249,1.20464,0.515371,1.6186
103,459.162,1,17.1433,16.3169,36.5118,12.6754,1.46538,0.0327266,0.530258,1.17414,0.508952,1.84449
104,458.002,1,17.2186,17.8217,36.5763,12.6537,1.5215,0.0297363,0.530674,1.14441,0.497191,1.8292
105,456.97,1,17.1253,15.2244,36.1025,13.0619,1.50169,0.0302779,0.532429,1.11543,0.512045,1.78288
106,453.104,1,17.1666,14.1425,36.6462,11.0637,1.53259,0.0278841,0.530366,1.08719,0.49908,1.73774
107,448.254,1,17.2592,13.2432,36.5348,11.8317,1.47907,0.0264266,0.536708,1.05966,0.506561,1.69374
108,454.379,1,17.2645,14.4205,36.852,13.0448,1.57903,0.0259033,0.529088,1.03283,0.498061,1.65085
109,456.823,1,17.3367,14.8179,36.3302,14.4123,1.62075,0.0224344,0.523254,1.08723,0.500433,1.60905
110,452.035,1,17.2112,13.8034,36.0515,12.9632,1.62069,0.0212917,0.529941,1.12233,0.49621,1.56831
111,447.96,1,17.1848,13.3926,35.9052,14.1205,1.58858,0.0206255,0.533117,1.09391,0.494785,1.5286
112,447.846,1,17.1395,14.1227,36.0779,11.0742,1.64117,0.0159727,0.537242,1.06621,0.496903,1.48989
113,450.091,1,17.1998,14.3747,36.0547,12.2402,1.69468,0.0118497,0.539912,1.0975,0.501079,1.45217
114,446.223,1,17.1259,14.4309,35.9509,12.3639,1.72144,2.22045e-16,0.542208,1.06971,0.504224,1.4154
115,444.012,1,17.2203,17.518,35.4668,15.7541,1.69962,2.22045e-16,0.532426,1.04263,0.520614,1.52268
116,445.566,1,17.2535,16.8197,35.1636,16.1265,1.74696,2.96119e-06,0.539283,1.01623,0.520683,1.48413
117,440.385,1,17.273,16.2845,35.5149,16.859,1.70408,2.22045e-16,0.535879,0.990494,0.525317,1.44655
118,438.343,1,17.2003,15.6882,35.4231,16.9724,1.70379,2.22045e-16,0.533142,0.965415,0.521647,1.40992
119,437.255,1,17.184,16.837,35.3167,15.253,1.68694,2.22045e-16,0.53302,0.94097,0.508439,1.37422
120,436.553,1,17.1917,17.2359,35.2241,14.7001,1.67678,2.22045e-16,0.53147,0.917144,0.503322,1.35777
121,436.538,1,17.2252,16.7394,34.8191,12.5774,1.67876,2.22045e-16,0.536051,0.893921,0.518536,1.32339
122,433.186,1,17.1786,18.0133,34.7754,12.152,1.65686,2.22045e-16,0.532839,0.871287,0.526186,1.28988
123,433.277,1,17.2514,17.1144,34.9017,11.8265,1.67606,2.22045e-16,0.533432,0.849225,0.525823,1.25722
124,436.414,1,17.1654,17.9154,35.2497,12.2075,1.67301,2.22045e-16,0.534411,0.827722,0.529449,1.45172
125,429.831,1,17.2701,18.2345,35.1716,11.9847,1.61623,2.22045e-16,0.526742,0.806764,0.522441,1.42814
126,427.215,1,17.2906,18.354,35.2288,12.2903,1.61161,2.22045e-16,0.535171,0.789169,0.511609,1.39198
127,425.335,1,17.1544,19.0361,34.9927,12.9395,1.59072,0.000584996,0.530196,0.793933,0.51555,1.35673
128,423.367,1,17.1015,19.2662,35.5236,13.3019,1.58134,0.00457725,0.533865,0.77383,0.510699,1.32238
129,424.886,1,17.1784,20.4752,35.2262,13.7112,1.54787,0.012559,0.534849,0.754236,0.510366,1.29924
130,422.899,1,17.2886,19.7934,34.5617,13.443,1.58177,2.22045e-16,0.529942,0.777897,0.515422,1.26634
131,428.457,1,17.1833,20.5848,34.2387,12.8685,1.6299,2.22045e-16,0.531575,0.7582,0.523412,1.2493
132,425.021,1,17.2187,19.8918,34.1977,12.9729,1.59924,2.22045e-16,0.528704,0.759529,0.533748,1.22764
133,430.298,1,17.2151,17.5831,35.097,13.3331,1.62159,2.22045e-16,0.529398,0.844247,0.525647,1.29076
134,432.457,1,17.1231,17.3753,34.9656,14.3718,1.62398,2.22045e-16,0.53324,0.840898,0.521308,1.423
135,429.394,1,17.1322,16.8113,35.0297,14.2124,1.60574,2.22045e-16,0.52962,0.826948,0.518894,1.38824
136,423.655,1,17.1947,17.3369,34.8652,13.3741,1.56099,2.22045e-16,0.529764,0.806009,0.5133,1.52201
137,432.993,1,17.134,17.6648,34.9433,12.6727,1.62026,0.00760547,0.521777,0.785601,0.516665,1.48347
138,433.767,1,17.1554,17.2364,35.232,13.6176,1.60081,0.00941529,0.526651,0.796222,0.512865,1.53127
139,433.41,1,17.1093,16.5912,35.5248,13.4479,1.62689,2.99859e-07,0.520388,0.776061,0.526223,1.63431
140,432.38,1,17.0091,17.202,35.0019,14.7695,1.61845,2.22045e-16,0.522507,0.798246,0.52705,1.59293
141,427.147,1,17.0222,17.1143,35.1861,14.3071,1.58734,2.22045e-16,0.516103,0.778034,0.517951,1.57549
142,423.248,1,16.9004,17.1982,35.3255,16.5757,1.53189,2.22045e-16,0.521333,0.761125,0.525296,1.70072
143,424.855,1,16.9665,18.2524,35.2225,16.1576,1.5615,2.22045e-16,0.518082,0.741853,0.52575,1.72939
144,427.752,1,16.9042,19.5641,35.1176,16.4548,1.58264,2.22045e-16,0.518319,0.723069,0.534373,1.70318
145,427.975,1,16.9047,19.6573,34.6994,16.4893,1.59432,6.3565e-07,0.519909,0.70476,0.535527,1.67478
146,425.825,1,16.868,20.6025,34.9936,14.6184,1.58595,2.22045e-16,0.518662,0.686915,0.532933,1.63237
147,427.844,1,17.0171,19.9808,35.073,15.2312,1.60295,2.22045e-16,0.517328,0.679248,0.532949,1.59104
148,429.839,1,16.9961,22.4641,34.727,13.7761,1.62309,2.22045e-16,0.518069,0.680604,0.5471,1.55075
149,434.096,1,17.0845,22.7485,34.6496,13.7527,1.66166,2.22045e-16,0.518679,0.706118,0.549838,1.51149
150,436.659,1,17.1167,22.0783,34.5191,12.785,1.6798,9.46525e-07,0.528096,0.747376,0.547006,1.47322
151,433.965,1,17.0177,21.6189,34.6015,13.5207,1.65854,2.22045e-16,0.526,0.728452,0.533155,1.56506
152,428.427,1,17.0379,21.614,34.895,14.7536,1.62235,2.22045e-16,0.519874,0.710007,0.525173,1.52543
153,429.99,1,17.161,21.102,34.5867,13.7424,1.63795,2.22045e-16,0.522734,0.716757,0.511875,1.48681
154,425.313,1,17.1525,19.7931,34.8254,13.0471,1.59116,2.22045e-16,0.527807,0.759255,0.513113,1.44916
155,429.92,1,17.1749,20.237,34.8547,14.5753,1.63109,2.22045e-16,0.526711,0.741185,0.514901,1.41247
156,428.161,1,17.0497,20.8107,35.1225,14.9204,1.59733,2.22045e-16,0.523278,0.792048,0.511369,1.46521
157,428.245,1,17.0099,22.375,34.742,14.8882,1.63038,2.22045e-16,0.516463,0.771993,0.518968,1.42811
158,425.32,1,16.9159,21.4707,34.8632,14.4699,1.60654,2.22045e-16,0.524176,0.752446,0.511853,1.39195
159,431.79,1,17.0133,22.8437,34.8844,14.7931,1.64447,2.22045e-16,0.522135,0.733393,0.505705,1.48859
160,431.46,1,17.1271,21.036,34.87,13.7885,1.64,2.22045e-16,0.524676,0.725351,0.515722,1.47624
161,430.251,1,17.0331,22.0923,34.7268,15.4443,1.61196,2.22045e-16,0.522306,0.761537,0.525136,1.52318
162,431.245,1,17.1033,22.0761,34.4666,14.5133,1.62325,2.22045e-16,0.524976,0.826088,0.525729,1.48461
163,425.486,1,17.0632,23.7864,34.0206,15.9838,1.60932,2.22045e-16,0.517736,0.805171,0.522771,1.44702
164,431.649,1,17.0415,23.3161,34.2267,16.478,1.65222,2.22045e-16,0.524619,0.784784,0.517509,1.41941
165,427.522,1,17.0454,24.6671,33.6312,17.1235,1.60885,2.22045e-16,0.522156,0.766666,0.522586,1.38347
166,424.286,1,17.0163,24.8667,33.0991,14.8129,1.57168,2.22045e-16,0.518852,0.747253,0.556935,1.39231
167,429.021,1,16.9757,25.3689,33.7083,16.9419,1.60269,2.22045e-16,0.523485,0.765743,0.54655,1.44041
168,425.626,1,17.0302,24.742,33.7312,17.3137,1.57545,2.22045e-16,0.529773,0.779203,0.542094,1.40394
169,427.905,1,16.857,25.2634,33.5759,18.2585,1.59045,2.22045e-16,0.530752,0.822186,0.54861,1.36839
170,427.194,1,17.1223,24.676,33.4517,18.8384,1.57188,2.22045e-16,0.538798,0.870609,0.549048,1.33374
171,423.935,1,17.0795,24.2724,33.0567,17.2236,1.55649,2.22045e-16,0.534624,0.88295,0.549652,1.29997
172,421.224,1,17.2321,22.5536,32.8881,17.7718,1.54441,2.22045e-16,0.531794,0.860593,0.566185,1.26705
173,420.775,1,17.0444,22.4674,33.1901,16.965,1.5645,2.22045e-16,0.529939,0.838802,0.551849,1.23497
174,413.377,1,17.1514,23.039,33.2437,18.3145,1.48627,2.10942e-16,0.527417,0.833934,0.549346,1.2037
175,420.132,1,17.0354,23.4496,32.8557,15.8003,1.55104,2.22045e-16,0.526956,0.812819,0.537492,1.22939
176,419.261,1,17.0695,24.0738,33.2778,17.6249,1.55899,2.22045e-16,0.526612,0.792238,0.539552,1.19826
177,418.326,1,17.0763,24.0252,33.2979,17.0968,1.5353,2.22045e-16,0.525353,0.803837,0.546226,1.17773
178,419.463,1,17.0082,22.3363,33.6121,17.0669,1.53009,2.22045e-16,0.529427,0.813889,0.542515,1.2703
179,416.706,1,17.0789,23.2156,33.5467,19.8865,1.50982,2.22045e-16,0.536345,0.819557,0.550704,1.23814
180,417.333,1,17.1505,21.8087,33.6074,20.4513,1.52556,2.22045e-16,0.532599,0.798806,0.53676,1.2236
181,418.392,1,17.0563,21.4747,33.6119,18.7092,1.5336,2.22045e-16,0.535622,0.815088,0.537655,1.19262
182,418.893,1,17.0764,22.9111,33.359,17.5639,1.53373,2.22045e-16,0.538696,0.804354,0.531972,1.22455
183,419.842,1,17.2125,22.2018,33.2058,16.7611,1.53216,2.22045e-16,0.541745,0.874338,0.532245,1.19355
184,420.744,1,17.0891,22.7912,33.3741,15.5254,1.54384,2.22045e-16,0.542263,0.890515,0.545383,1.16333
185,424.607,1,17.0344,23.9602,33.1778,16.6032,1.57249,2.22045e-16,0.534521,0.929583,0.546932,1.13387
186,428.004,1,17.1232,23.1518,33.7727,18.6852,1.57984,2.22045e-16,0.530726,0.972404,0.550734,1.20078
187,429.203,1,17.066,20.3927,33.712,17.6864,1.61109,2.22045e-16,0.535841,0.947782,0.540913,1.20257
188,433.05,1,16.9316,21.0117,33.8324,18.615,1.61498,2.22045e-16,0.533713,0.934765,0.544249,1.3215
189,428.646,1,17.1023,21.7524,33.8425,17.8941,1.60162,2.22045e-16,0.536159,0.911096,0.542263,1.28804
190,429.952,1,17.0662,21.2998,33.7935,17.1972,1.61296,2.22045e-16,0.533027,0.888026,0.53739,1.25543
191,436.394,1,17.1512,20.4405,33.8352,17.7536,1.66213,1.55986e-05,0.531091,0.883494,0.530735,1.3211
192,436.001,1,17.0615,21.3769,34.0132,17.2155,1.61894,0.00516795,0.526375,0.997463,0.542828,1.34412
193,432.855,1,17.1114,23.8347,33.8485,16.9131,1.60741,2.22045e-16,0.533392,0.972207,0.538588,1.42597
194,435.903,1,17.1062,20.9192,34.024,18.1665,1.62567,2.22045e-16,0.528149,0.97353,0.531932,1.43395
195,431.554,1,17.0366,22.5824,34.2318,16.1166,1.59037,2.22045e-16,0.534446,0.962602,0.518463,1.44306
196,437.533,1,17.1871,20.0225,34.0264,16.5911,1.66219,2.16659e-06,0.534782,0.966511,0.513744,1.40652
197,438.045,1,17.0385,21.9682,34.006,18.9698,1.66536,2.22045e-16,0.535758,0.942039,0.519506,1.4644
198,438.61,1,16.9069,20.4934,33.8326,16.2755,1.65206,2.22045e-16,0.540661,0.989011,0.525971,1.42732
199,428.949,1,17.0528,20.7502,33.4179,16.7312,1.58137,2.22045e-16,0.526971,1.01587,0.528408,1.39118
200,428.568,1,17.0409,21.6012,33.4624,16.9899,1.59465,2.22045e-16,0.529745,0.990149,0.523571,1.35596
201,428.737,1,17.1469,21.2053,33.4071,16.2398,1.59027,2.22045e-16,0.535485,0.965078,0.524416,1.32162
202,426.673,1,17.0769,22.0813,33.8968,14.2975,1.59949,2.22045e-16,0.534169,0.838915,0.519135,1.22702
203,427.647,1,17.1206,21.7354,33.7579,15.3319,1.59533,2.22045e-16,0.533565,0.862924,0.520155,1.28191
204,424.283,1,17.0701,21.9377,33.7153,16.5878,1.55831,2.22045e-16,0.530717,0.887029,0.526185,1.29321
205,427.981,1,17.0436,21.6142,34.0007,17.0104,1.58304,2.22045e-16,0.52982,0.869983,0.525769,1.38596
206,426.723,1,17.018,24.361,33.5943,18.1475,1.57298,2.22045e-16,0.525279,0.862837,0.540055,1.35948
207,428.074,1,17.0977,25.9777,33.6464,17.3193,1.58481,2.22045e-16,0.528724,0.819868,0.532022,1.44462
208,419.942,1,17.1112,23.2086,33.6226,17.9552,1.52401,2.22045e-16,0.531061,0.812548,0.524172,1.391
209,426.906,1,17.0581,21.5224,33.4993,19.6259,1.57275,2.22045e-16,0.528109,0.842204,0.53901,1.40202
210,427.083,1,17.1792,22.6675,33.6641,21.1632,1.57044,2.22045e-16,0.524485,0.891221,0.531447,1.38338
211,421.77,1,16.9705,21.9501,33.5603,21.3525,1.52311,2.22045e-16,0.529337,0.898462,0.536598,1.35767
212,425.837,1,17.0336,22.2792,33.4033,19.6208,1.55718,2.22045e-16,0.529369,0.910256,0.539545,1.33978
213,427.971,1,17.0204,23.4435,33.6359,19.4852,1.58019,2.22045e-16,0.533896,0.885691,0.539846,1.33342
214,430.56,1,16.9773,24.9684,33.6398,19.6674,1.60844,2.22045e-16,0.527094,0.878285,0.533263,1.34155
215,426.567,1,17.0318,22.6581,33.7393,18.7618,1.56549,2.22045e-16,0.526305,0.905384,0.5428,1.33162
216,420.227,1,17.016,21.4479,33.7975,18.2711,1.5311,2.22045e-16,0.524237,0.804604,0.531594,1.36316
217,424.837,1,17.1442,21.4848,33.7587,17.6589,1.56723,2.22045e-16,0.527304,0.829326,0.536171,1.33136
218,420.272,1,17.1104,21.6026,33.2342,18.0872,1.52423,2.22045e-16,0.527747,0.826573,0.546999,1.33914
219,416.52,1,17.0648,23.2999,33.0873,17.9077,1.49633,2.22045e-16,0.529991,0.850943,0.541006,1.28235
220,417.426,1,16.909,22.4247,33.2156,20.2795,1.49073,2.22045e-16,0.526347,0.913334,0.5381,1.3076
221,419.127,1,16.9076,24.3706,33.2938,20.5069,1.50362,2.22045e-16,0.526896,0.910315,0.541835,1.311
222,420.209,1,16.9219,24.3373,33.336,22.3525,1.51803,2.22045e-16,0.525572,0.983176,0.536831,1.19043
223,420.661,1,16.9284,26.0335,33.1501,22.3881,1.52174,2.22045e-16,0.530603,0.898379,0.551948,1.25609
224,419.057,1,17.0325,25.6437,33.3394,21.1613,1.50942,2.22045e-16,0.53477,0.890827,0.540361,1.27579
225,422.896,1,17.0121,23.6177,33.4901,21.1507,1.55474,2.22045e-16,0.531252,0.860838,0.546795,1.21908
226,420.047,1,17.0463,22.8274,33.6222,22.6109,1.52678,2.22045e-16,0.530562,0.831101,0.542637,1.30265
227,413.086,1,17.0286,23.1695,33.335,22.3102,1.48784,2.22045e-16,0.534875,0.788557,0.539682,1.21918
228,416.925,1,16.9708,22.802,33.395,21.8519,1.51646,2.22045e-16,0.534662,0.844938,0.526547,1.19089
229,420.854,1,17.0578,23.2927,33.167,18.7597,1.54008,2.22045e-16,0.531838,0.915313,0.559766,1.10595
230,416.851,1,17.0257,23.1584,33.3136,19.2144,1.48404,2.22045e-16,0.534291,0.947863,0.563323,1.19925
231,419.442,1,16.981,21.7629,33.4504,17.9024,1.50374,2.22045e-16,0.534758,0.966483,0.565852,1.19079
232,424.53,1,17.0644,20.8363,33.1294,18.7431,1.53761,2.22045e-16,0.528976,0.953863,0.561698,1.29225
233,422.744,1,17.0163,22.7152,33.059,17.9135,1.52716,2.22045e-16,0.531582,0.95951,0.567411,1.22984
