iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,203.531,1,30.7866,39.1505,14.7021,0.487675,-0.604623,0.487675,1.12623,0.508815,1.2971
30,183.04,1,22.0175,38.8141,16.6076,0.475327,-0.322732,0.475327,1.09771,0.495932,1.26426
31,181.458,1,21.6466,36.0139,17.2328,0.463291,-0.323436,0.463291,1.06992,0.513605,1.23224
32,173.561,1,24.6989,32.0438,13.4802,0.45156,-0.457046,0.45156,1.04282,0.528193,1.20104
33,168.336,1,19.0456,33.3009,12.2866,0.440127,-0.221255,0.440127,1.08845,0.514819,1.17063
34,168.921,1,23.6394,35.0527,11.8537,0.428982,-0.398034,0.428982,1.06942,0.501783,1.17958
35,156.859,1,24.5504,35.1499,11.9822,0.41812,-0.426165,0.41812,1.04234,0.489078,1.16945
36,155.314,1,19.4376,36.3148,9.09917,0.407533,-0.209976,0.407533,1.13549,0.476694,1.36985
37,147.853,1,22.9967,36.9834,7.9865,0.397214,-0.347745,0.397214,1.19637,0.464624,1.33516
38,133.721,1,20.1309,32.687,9.57648,0.387157,-0.304298,0.387157,1.16608,0.452859,1.30136
39,136.065,1,23.0344,31.6505,8.44089,0.377354,-0.44432,0.377354,1.13655,0.441393,1.2684
40,123.24,1,19.1207,31.2486,7.87883,0.367799,-0.260402,0.367799,1.15963,0.430216,1.23629
41,127.53,1,21.3619,29.2592,7.64857,0.358486,-0.384944,0.358486,1.19337,0.419323,1.20498
42,113.649,1,20.5237,29.9455,7.0703,0.349409,-0.391109,0.349409,1.16315,0.408706,1.17447
43,113.194,1,21.493,30.8563,7.17896,0.340562,-0.416558,0.340562,1.24168,0.398357,1.14473
44,102.833,1,16.842,30.1708,6.23053,0.331938,-0.168271,0.331938,1.27247,0.38827,1.17026
45,97.4086,1,20.6502,29.7407,6.15547,0.323534,-0.378074,0.323534,1.24025,0.378439,1.14063
46,89.2012,1,20.3056,30.216,5.97156,0.315341,-0.388378,0.315341,1.22856,0.368857,1.11175
47,77.7227,1,20.7763,28.7823,7.04726,0.307357,-0.404905,0.307357,1.39951,0.359517,1.0836
48,83.4114,1,20.6047,29.9801,6.86865,0.299574,-0.38078,0.299574,1.45028,0.350414,1.05616
49,82.7207,1,19.9314,30.2055,6.61981,0.291989,-0.33795,0.291989,1.41356,0.357013,1.02942
50,89.1661,1,20.1397,31.3544,4.18657,0.284596,-0.352707,0.284596,1.49209,0.347973,1.11179
51,73.9231,1,21.7561,31.8233,5.42841,0.27739,-0.402356,0.27739,1.48152,0.339162,1.08364
52,70.3262,1,25.2357,31.1677,6.02565,0.270366,-0.553371,0.270366,1.62638,0.330574,1.09325
53,61.8473,1,21.663,31.4243,6.70164,0.26352,-0.407325,0.26352,1.58562,0.322204,1.06556
54,61.7802,1,20.104,31.6991,6.73118,0.256848,-0.345263,0.256848,1.73143,0.314046,1.0456
55,52.7499,1,20.1385,29.9874,7.95674,0.250344,-0.331867,0.250344,1.68759,0.306094,1.01912
56,60.732,1,20.2396,30.3447,7.75375,0.244005,-0.344717,0.244005,1.64486,0.298343,1.29657
57,49.6235,1,20.953,31.0322,7.34204,0.237827,-0.383947,0.237827,1.60321,0.29127,1.26374
58,48.9406,1,23.6741,30.6827,7.51644,0.231805,-0.507517,0.231805,1.67185,0.294902,1.23174
59,47.5603,1,21.3371,31.724,6.32862,0.225936,-0.396131,0.225936,1.98678,0.287435,1.31262
60,42.9285,1,20.8418,31.1333,5.91648,0.220215,-0.358328,0.220215,1.93648,0.280157,1.27938
61,35.2084,1,18.3471,29.9045,6.79458,0.214639,-0.265471,0.214639,1.95875,0.273064,1.24699
62,40.204,1,20.1443,30.2664,6.24683,0.209204,-0.338867,0.209204,1.9108,0.266149,1.21541
63,29.6364,1,20.7774,30.4744,6.91287,0.203907,-0.373114,0.203907,2.00449,0.25941,1.18464
64,27.0804,1,20.3005,30.0784,8.63749,0.198744,-0.36516,0.198744,2.09418,0.252842,1.20088
65,14.5475,1,19.7117,29.1605,7.94957,0.193711,-0.32312,0.193711,2.04116,0.24644,1.17048
66,12.933,1,19.3758,30.5352,5.63775,0.188807,-0.324326,0.191241,1.98947,0.2402,1.19015
67,14.117,1,21.4355,29.9766,5.8677,0.184026,-0.429915,0.186399,1.95318,0.28266,1.16002
68,7.94204,1,20.4497,29.6151,6.37887,0.179366,-0.385893,0.189426,1.9379,0.275503,1.13065
69,7.57801,1,19.354,30.439,4.9771,0.174825,-0.319326,0.196699,1.88883,0.268527,1.12418
70,-4.49075,1,18.8176,32.1829,4.76475,0.170398,-0.276723,0.191719,1.84101,0.261728,1.09572
71,-2.4366,1,21.0032,32.2554,3.8621,0.166083,-0.397975,0.186864,1.88306,0.2551,1.13998
72,-5.17871,1,20.8389,32.5119,4.09588,0.161878,-0.377098,0.182133,1.83538,0.248641,1.14641
73,-21.6511,1,20.3789,31.8601,4.86017,0.157779,-0.341733,0.183059,1.78891,0.242345,1.11738
74,-21.51,1,19.6305,32.3813,5.28837,0.153784,-0.30943,0.199592,1.80942,0.236209,1.08909
75,-15.7538,1,19.7769,30.1033,4.02628,0.14989,-0.342871,0.19717,1.78616,0.230228,1.13722
76,-24.7221,1,20.4086,30.6475,4.15571,0.146095,-0.397051,0.210951,1.76338,0.224399,1.10842
77,-25.504,1,18.286,30.5236,3.72178,0.142396,-0.279529,0.2122,1.71873,0.218717,1.25358
78,-25.6575,1,18.5646,30.8961,3.75023,0.13879,-0.281345,0.208728,1.67521,0.213179,1.22184
79,-32.3822,1,19.2404,30.8509,4.20086,0.135276,-0.325014,0.203443,1.87443,0.207781,1.19773
80,-39.0124,1,19.1929,29.477,4.85741,0.131851,-0.326583,0.198292,1.82697,0.20252,1.18139
81,-48.624,1,18.6083,29.7238,5.41847,0.128512,-0.286953,0.193271,1.78071,0.197392,1.25479
82,-42.9071,1,20.1459,29.4808,4.58352,0.125258,-0.376256,0.194281,1.73562,0.192394,1.34711
83,-52.8435,1,21.219,29.6375,5.73155,0.122087,-0.415632,0.189362,1.69167,0.187522,1.34701
84,-43.1215,1,20.7234,30.1656,6.31504,0.118995,-0.390304,0.187141,1.90688,0.182774,1.41792
85,-49.1207,1,20.4904,30.1036,5.81207,0.115982,-0.394693,0.188518,2.14682,0.178146,1.39352
86,-49.4842,1,19.5025,30.4566,6.26275,0.113045,-0.342949,0.186995,2.09246,0.173635,1.35824
87,-58.0374,1,19.2394,30.4872,6.16182,0.110183,-0.320908,0.18226,2.19235,0.169239,1.39763
88,-58.2892,1,21.2599,30.8452,6.44709,0.107393,-0.419267,0.182375,2.42215,0.164954,1.48246
89,-63.0497,1,21.4788,30.485,7.03697,0.104674,-0.430196,0.177883,2.49546,0.160777,1.44492
90,-60.7944,1,20.7984,29.9172,7.12157,0.102024,-0.40849,0.181379,2.55234,0.156706,1.55975
91,-58.4755,1,19.663,29.764,6.87215,0.0994403,-0.343702,0.192751,2.48772,0.154692,1.61484
92,-57.5669,1,21.1487,30.3318,5.85425,0.0994885,-0.399108,0.18787,2.42472,0.150775,1.57395
93,-45.779,1,20.638,30.2229,5.34385,0.102632,-0.387057,0.192835,2.45205,0.154072,1.63285
94,-46.806,1,20.4616,30.2353,5.26908,0.102713,-0.37544,0.187952,2.43513,0.153931,1.60402
95,-55.7347,1,19.9536,30.8397,4.86533,0.100112,-0.371377,0.194344,2.37348,0.159383,1.65857
96,-51.2521,1,19.2286,30.4261,5.44164,0.0987323,-0.341822,0.190688,2.41953,0.1571,1.6819
97,-45.2612,1,20.2583,30.5583,6.68324,0.103536,-0.377473,0.18586,2.59223,0.153123,1.6399
98,-50.019,1,22.1543,30.7491,5.7679,0.102157,-0.465992,0.181154,2.52659,0.149245,1.75403
99,-56.6616,1,20.8116,30.5664,6.64311,0.100093,-0.40505,0.182126,2.46261,0.145466,1.78862
100,-55.3865,1,20.7009,29.6897,8.49507,0.101423,-0.418647,0.189368,2.40026,0.141783,1.74333
101,-64.6791,1,19.2746,29.759,7.96174,0.0988548,-0.329398,0.187912,2.48934,0.138193,1.69918
102,-62.7965,1,20.1902,29.6343,9.49096,0.0949272,-0.383174,0.185653,2.50787,0.136071,1.62709
103,-67.9834,1,20.3813,29.4537,8.87862,0.0925545,-0.395344,0.188103,2.55132,0.136459,1.62208
104,-58.1436,1,20.9069,29.3304,9.05893,0.0921505,-0.413067,0.19073,3.11749,0.141805,1.79896
105,-70.8423,1,19.2264,29.0812,8.52854,0.0889777,-0.340708,0.193146,2.79257,0.126432,1.7881
106,-74.5306,1,19.1986,28.8567,9.92573,0.0886201,-0.341515,0.195813,2.74664,0.122264,1.67303
107,-72.6107,1,20.0897,28.5969,8.15337,0.0897584,-0.385007,0.200546,2.81507,0.117625,1.58138
108,-70.7023,1,19.9584,28.2808,7.91291,0.0914443,-0.37848,0.199636,2.59658,0.128838,1.46979
109,-72.515,1,19.4054,28.291,9.0179,0.0931318,-0.348124,0.192435,2.47543,0.13706,1.28563
110,-74.0135,1,20.4556,28.2889,9.95383,0.0945171,-0.389632,0.203813,2.42566,0.136152,1.16929
111,-74.9201,1,20.1222,28.2908,9.1987,0.0944078,-0.389306,0.198529,2.44252,0.123771,1.23868
112,-81.538,1,19.3588,27.9443,10.5615,0.0935215,-0.327977,0.200596,2.38427,0.109913,1.15986
113,-84.8936,1,20.2139,28.0295,9.93059,0.0919117,-0.376455,0.209422,2.29675,0.113421,1.12145
114,-91.3614,1,20.2702,27.7705,11.716,0.0903236,-0.375635,0.205008,2.28756,0.121587,1.04606
115,-99.516,1,20.2987,27.8312,11.6428,0.0874893,-0.370705,0.21098,2.28719,0.117569,0.880908
116,-104.008,1,19.9367,27.8867,11.7123,0.08795,-0.358431,0.206858,2.028,0.111978,0.919088
117,-101.769,1,21.454,28.2066,10.789,0.0877481,-0.440342,0.216523,1.94827,0.120347,0.885544
118,-89.1292,1,21.4575,27.9001,10.659,0.0932582,-0.44056,0.217433,2.22086,0.120054,0.81193
119,-94.6571,1,19.7058,28.3598,10.9881,0.0914673,-0.349856,0.20421,2.16928,0.121042,0.83188
120,-93.3224,1,19.8407,28.1649,10.824,0.0909629,-0.351026,0.191877,2.31958,0.132899,0.812038
121,-83.1458,1,20.4044,28.1513,11.8037,0.0948422,-0.379647,0.198194,2.16135,0.145898,0.867732
122,-85.2044,1,20.0227,28.3384,10.648,0.0956932,-0.359354,0.199666,2.06329,0.139425,0.830954
123,-94.7076,1,19.9285,28.095,11.5185,0.0897466,-0.347032,0.19371,2.1096,0.136505,0.923149
124,-86.1675,1,20.9822,28.4164,12.0778,0.0912405,-0.406947,0.192697,2.24382,0.146193,0.962926
125,-90.2044,1,20.6137,28.5178,11.1658,0.0899656,-0.396891,0.198439,2.31523,0.138892,0.926531
126,-93.7319,1,19.3371,28.84,10.3817,0.0900454,-0.313849,0.19631,2.27043,0.128938,0.893445
127,-93.8929,1,19.5407,29.1439,11.2356,0.0895487,-0.326935,0.202342,2.16256,0.120113,1.01005
128,-89.0014,1,20.2694,29.4158,10.1298,0.089699,-0.371582,0.207039,2.43699,0.116592,1.03749
129,-89.9251,1,20.0859,29.3398,11.3476,0.0913633,-0.36533,0.205849,2.35249,0.106355,1.05465
130,-96.7344,1,20.7594,29.4048,10.8661,0.0907967,-0.380294,0.190913,2.41318,0.111674,0.907579
131,-98.7705,1,19.548,29.6433,11.4782,0.0880396,-0.323451,0.191559,2.06301,0.121422,1.02941
132,-89.1605,1,19.5754,29.3514,11.8783,0.0927524,-0.322743,0.185212,2.08075,0.127076,1.01032
133,-88.3936,1,19.7132,30.0669,11.3459,0.0908065,-0.33316,0.195926,2.3467,0.128556,0.985787
134,-80.7603,1,20.0225,30.0137,10.6459,0.0920406,-0.360627,0.203357,2.24666,0.136034,1.08867
135,-85.6061,1,20.4428,29.5991,8.93165,0.0924187,-0.383225,0.192564,2.21015,0.1159,1.17967
136,-82.3607,1,20.4387,29.616,8.73967,0.0935164,-0.383069,0.199085,2.41597,0.122047,1.02816
137,-82.6668,1,21.8377,29.6172,8.67314,0.0949262,-0.440364,0.206194,2.3141,0.118661,0.950498
138,-91.1743,1,21.7554,29.1662,10.9556,0.0910178,-0.441255,0.222109,2.33618,0.124329,0.852605
139,-84.9426,1,20.439,28.8695,11.199,0.0922836,-0.373631,0.208236,2.57026,0.124384,0.897289
140,-87.0423,1,19.652,28.3946,12.072,0.0914946,-0.336887,0.20659,2.5814,0.117722,0.916796
141,-93.2463,1,19.9536,28.4242,11.5721,0.0896845,-0.3579,0.204805,2.53094,0.122327,0.869329
142,-91.8754,1,19.5942,28.6445,10.373,0.0919367,-0.336615,0.207121,2.47626,0.119666,0.79455
143,-82.0926,1,21.7797,28.4582,10.3686,0.0946115,-0.44988,0.214366,2.57423,0.120664,0.856635
144,-85.8327,1,21.289,28.3058,11.0064,0.0910322,-0.423985,0.20514,2.73566,0.125312,0.881541
145,-83.1309,1,21.0727,28.9476,11.1598,0.0933039,-0.422984,0.211624,2.82598,0.13209,0.746527
146,-75.4049,1,20.0606,28.8372,10.9871,0.0963923,-0.379188,0.206616,2.82891,0.138103,0.774927
147,-75.8489,1,19.6704,28.5589,12.0255,0.0934921,-0.350754,0.223889,3.19238,0.136207,0.752367
148,-74.0072,1,21.4188,29.3325,12.3149,0.0962705,-0.428759,0.207995,3.63873,0.127939,0.703048
149,-82.478,1,20.7387,28.9031,11.6625,0.0923865,-0.392316,0.199596,3.30947,0.12092,0.816793
150,-84.1297,1,19.774,28.9986,11.3593,0.0924272,-0.340507,0.204193,3.02988,0.131576,0.756385
151,-96.383,1,20.468,28.9605,11.4898,0.0902017,-0.368026,0.200642,2.6076,0.121002,0.753031
152,-92.4445,1,20.2667,29.0933,12.5157,0.0928404,-0.359598,0.205904,2.81613,0.110995,0.683908
153,-91.4757,1,19.9859,29.3746,13.7291,0.0934738,-0.345223,0.200028,2.74648,0.112132,0.697357
154,-95.8652,1,19.0706,28.8682,13.8372,0.0919242,-0.308322,0.204137,3.07789,0.100897,0.704399
155,-102.139,1,19.9754,28.6515,13.4193,0.0917002,-0.359713,0.189084,3.19443,0.0898015,0.641307
156,-100.684,1,20.0768,29.1141,13.2776,0.0910261,-0.355604,0.191963,2.933,0.10309,0.667434
157,-92.8817,1,19.9755,29.0471,12.7535,0.0939435,-0.355675,0.199476,3.23444,0.0947451,0.690957
158,-83.9315,1,20.4647,29.1963,13.649,0.0970259,-0.370393,0.191245,3.21183,0.0995209,0.732582
159,-84.3845,1,20.1976,29.1564,15.1829,0.0955897,-0.365111,0.197077,3.0966,0.112173,0.718503
160,-85.2236,1,19.593,28.8508,14.6254,0.0954961,-0.344928,0.199955,3.24452,0.106842,0.679891
161,-84.9283,1,20.1019,29.0024,14.0827,0.0943591,-0.358148,0.209825,3.08398,0.120773,0.697568
162,-88.2452,1,20.2301,29.0365,13.0183,0.0961223,-0.366112,0.197156,2.82998,0.1096,0.711645
163,-93.7466,1,21.0384,29.125,13.1312,0.0936762,-0.402133,0.200079,2.96325,0.10171,0.716846
164,-85.3599,1,20.4851,28.8706,11.0138,0.0982375,-0.375717,0.200464,3.0882,0.0986521,0.678082
165,-90.8062,1,19.7791,29.3754,11.1996,0.0943669,-0.339998,0.196572,3.0516,0.105975,0.690207
166,-86.8989,1,20.9012,29.0649,11.7373,0.0924719,-0.414278,0.205276,3.35965,0.117157,0.699255
167,-82.051,1,19.7123,29.0426,12.7457,0.0916519,-0.3461,0.207532,3.64196,0.124822,0.712088
168,-73.6705,1,20.7038,29.3583,13.3795,0.0942402,-0.388585,0.208721,3.80969,0.124997,0.792042
169,-72.6625,1,20.1649,29.7724,11.3803,0.0936431,-0.361096,0.201908,3.55022,0.132994,0.859197
170,-80.9091,1,21.2683,29.6585,12.4968,0.0913388,-0.399887,0.198803,3.02021,0.128607,0.940387
171,-88.7829,1,20.2665,29.5883,11.9012,0.0883274,-0.362524,0.201915,2.98372,0.121201,0.917033
172,-95.4331,1,20.5494,29.6535,13.8123,0.088145,-0.367452,0.190884,2.90969,0.114069,0.87173
173,-94.9138,1,20.3643,29.295,13.6649,0.0897775,-0.367122,0.191511,2.64041,0.1175,0.863163
174,-90.5422,1,19.9822,29.1387,13.2968,0.0912064,-0.353904,0.199965,2.53103,0.113504,0.928933
175,-87.6861,1,20.1897,29.1049,11.186,0.090655,-0.371267,0.18859,2.58103,0.130212,0.941298
176,-84.2777,1,20.5168,28.6433,10.8431,0.0907723,-0.384396,0.195868,2.88789,0.123081,0.97596
177,-86.2447,1,20.5878,28.5361,11.0153,0.0888056,-0.389923,0.199646,2.84295,0.130941,0.955515
178,-89.1389,1,18.9993,28.2827,12.5448,0.0886969,-0.311822,0.19845,2.65673,0.129507,0.939441
179,-102.478,1,19.9774,28.3754,13.2289,0.0880217,-0.356868,0.192162,2.38041,0.120031,0.787314
180,-96.0941,1,19.506,27.9666,13.101,0.0877608,-0.337795,0.187568,2.51104,0.131752,0.865978
181,-94.1199,1,19.7796,28.0885,12.8959,0.0877555,-0.359781,0.185198,2.59557,0.129407,0.940096
182,-91.3165,1,19.9865,27.8898,11.1086,0.0896254,-0.374659,0.190784,2.50954,0.125058,0.933655
183,-83.6282,1,20.1243,28.1927,13.2739,0.0886601,-0.368561,0.205429,2.62103,0.138068,1.04648
184,-96.5733,1,19.9037,28.5164,13.3005,0.0831769,-0.363312,0.211708,2.40303,0.146525,1.01426
185,-93.3179,1,19.992,28.6505,12.6625,0.0856586,-0.366218,0.208248,2.48192,0.13617,1.05281
186,-91.4843,1,20.7981,28.0631,12.0968,0.0881657,-0.402255,0.216442,2.21376,0.133394,0.984758
187,-101.044,1,19.8596,27.3589,13.0232,0.0853428,-0.359734,0.218684,2.16335,0.139889,0.838396
188,-100.552,1,20.2973,27.5477,14.0585,0.085305,-0.384022,0.214227,2.19173,0.145608,0.839497
189,-93.8248,1,20.0038,27.0797,16.5223,0.0880682,-0.368317,0.214815,2.45335,0.134406,0.838101
190,-97.5501,1,20.3136,27.6877,15.3764,0.0860413,-0.380761,0.198499,2.63134,0.14637,0.827376
191,-84.2612,1,21.6286,27.7167,16.081,0.0886391,-0.45462,0.199078,2.73759,0.152832,0.919172
192,-73.6878,1,20.7305,27.7398,16.134,0.0923292,-0.403595,0.191838,2.61183,0.162913,1.07111
193,-74.032,1,20.2825,28.2472,12.8694,0.0931409,-0.382075,0.189992,2.48761,0.159986,1.07751
194,-86.891,1,19.8452,28.9701,11.1571,0.0901479,-0.353218,0.18658,2.18218,0.132874,1.14442
195,-89.184,1,20.01,29.1686,11.3609,0.0876627,-0.359408,0.193777,2.33243,0.132692,1.20735
196,-89.2821,1,20.674,28.725,11.8016,0.0879292,-0.408471,0.202012,2.55385,0.123337,1.1531
197,-82.0778,1,19.8197,28.9645,12.2241,0.0890038,-0.364105,0.1947,2.53534,0.132495,1.26957
198,-82.7213,1,18.8005,28.7058,15.2688,0.0900524,-0.302783,0.196934,2.53526,0.133178,1.14132
199,-80.4249,1,20.7616,29.0541,13.7514,0.0897718,-0.405162,0.204196,2.76247,0.132907,1.10741
200,-74.9495,1,19.5695,28.8304,15.8418,0.0904362,-0.350828,0.206265,2.80665,0.13669,1.20552
201,-78.8341,1,20.1726,29.3024,13.8207,0.0918025,-0.37681,0.199144,2.65113,0.14152,1.0341
202,-87.3278,1,21.0793,28.7423,14.8066,0.087547,-0.421351,0.188874,2.77926,0.152387,0.987745
203,-101.734,1,20.3378,28.4589,17.876,0.0830245,-0.380063,0.194885,2.44637,0.148493,0.891484
204,-105.951,1,18.7759,28.1011,16.9512,0.0849799,-0.30373,0.191782,2.48,0.127156,0.850017
205,-99.4779,1,19.837,28.0814,15.1082,0.0860562,-0.354798,0.194207,2.6012,0.130503,0.868594
206,-97.733,1,19.2556,28.0153,16.3377,0.0872623,-0.32283,0.207583,2.80682,0.115756,0.821975
207,-95.2631,1,20.8186,27.4435,15.6487,0.089047,-0.420129,0.19714,2.76904,0.119514,0.844877
208,-97.4355,1,20.4061,27.6321,16.6668,0.0879143,-0.393183,0.198043,3.0942,0.112568,0.77699
209,-103.118,1,19.3601,27.2457,16.5826,0.0859786,-0.338481,0.19713,2.93677,0.11622,0.803799
210,-110.001,1,19.7169,27.5523,16.866,0.0847674,-0.363547,0.19744,2.68608,0.10234,0.806821
211,-111.595,1,19.6516,27.8399,14.7622,0.0846121,-0.351715,0.19514,2.39185,0.116532,0.769661
212,-109.277,1,20.0294,28.3366,13.9456,0.0846375,-0.372036,0.205896,2.71537,0.110398,0.711824
213,-112.39,1,20.8693,27.8258,15.0073,0.0840186,-0.400334,0.205561,2.62292,0.106844,0.753269
214,-108.091,1,19.9046,27.5984,14.4877,0.0868791,-0.355052,0.19657,2.66903,0.104253,0.733511
215,-95.054,1,19.5353,27.9921,15.7699,0.0900066,-0.327917,0.208625,2.66851,0.111816,0.787417
216,-101.218,1,19.707,28.3857,15.2852,0.0878926,-0.342459,0.208145,2.85734,0.10647,0.754629
217,-102.507,1,19.5308,28.6593,17.3997,0.0884061,-0.326087,0.218134,2.56123,0.102196,0.752955
218,-115.032,1,20.738,28.0818,16.6628,0.0881477,-0.391037,0.202423,2.44139,0.0946359,0.617018
219,-109.649,1,19.9565,27.8129,14.982,0.0889813,-0.35631,0.201328,2.70178,0.0954022,0.62129
220,-110.365,1,19.7649,28.009,15.2421,0.0875405,-0.351994,0.199736,2.52607,0.0997249,0.688774
221,-99.4945,1,20.1827,27.8161,14.5442,0.0918634,-0.377009,0.207312,2.27439,0.109061,0.713373
222,-99.3289,1,20.8281,28.0089,14.5754,0.0921874,-0.408912,0.210631,2.25706,0.103998,0.774808
223,-113.217,1,20.5012,27.1918,13.7615,0.0892775,-0.389748,0.199363,2.0417,0.097027,0.734636
224,-107.968,1,20.2075,26.9812,14.747,0.0889456,-0.369412,0.219429,2.20532,0.100945,0.703463
225,-109.738,1,20.6518,27.0678,14.0764,0.091654,-0.387158,0.201811,2.23823,0.0935957,0.653567
226,-104.327,1,20.6018,27.1965,14.0504,0.0906942,-0.384869,0.212923,2.49578,0.104989,0.63
227,-101.962,1,20.0246,26.9092,13.9752,0.0911263,-0.363075,0.210367,2.55139,0.0993897,0.682466
228,-104.819,1,19.6405,25.9963,13.8092,0.0920417,-0.353082,0.200075,2.46828,0.0962788,0.648089
229,-102.93,1,19.4781,25.7798,13.3765,0.0903231,-0.341018,0.204253,2.55101,0.116343,0.61635
230,-104.241,1,20.2478,26.3427,14.8296,0.0903845,-0.376938,0.200786,2.73326,0.11754,0.54248
231,-101.814,1,19.9553,26.1428,14.6154,0.0920737,-0.35066,0.199773,2.59176,0.11456,0.576748
232,-103.813,1,19.3061,26.8077,15.0642,0.0890975,-0.315484,0.203828,2.69522,0.118512,0.615359
233,-101.197,1,20.1296,27.0906,15.7893,0.0887209,-0.358791,0.20523,2.82631,0.127165,0.604515
234,-99.6657,1,20.8702,27.0498,15.5463,0.0894422,-0.399116,0.195346,2.88602,0.127772,0.609177
235,-102.743,1,19.2648,27.1234,14.2225,0.0917626,-0.313621,0.193109,2.58621,0.0986759,0.691981
236,-108.411,1,19.2206,27.6631,13.0287,0.0931994,-0.307133,0.19387,2.37022,0.0884197,0.641589
237,-112.934,1,21.344,27.9547,12.9057,0.0910274,-0.413651,0.201239,2.29771,0.080871,0.673602
238,-97.1935,1,20.295,28.1745,14.1074,0.0950322,-0.376653,0.200907,2.7372,0.0853893,0.724962
239,-107.18,1,19.9681,28.3241,13.6444,0.0907292,-0.362266,0.189479,2.73314,0.0858476,0.703108
240,-101.907,1,20.1006,28.3819,15.437,0.0917869,-0.359645,0.189673,2.90377,0.0848946,0.755113
241,-99.7779,1,20.9091,28.3811,14.1672,0.0922377,-0.403024,0.190208,2.54979,0.0875041,0.827014
242,-104.649,1,20.1868,28.2634,14.7108,0.0920785,-0.363653,0.18148,2.4341,0.0796316,0.882725
243,-104.825,1,20.0904,28.3731,15.5268,0.0912173,-0.357868,0.180321,2.67819,0.074539,0.902674
244,-106.039,1,19.7703,28.1609,14.4267,0.0884017,-0.349776,0.196946,2.49052,0.075271,1.01825
245,-104.994,1,19.1934,28.2752,14.777,0.0896838,-0.317078,0.190377,2.50808,0.0768735,1.0031
246,-100.596,1,19.3866,28.0739,13.7012,0.0909439,-0.330126,0.195996,2.68873,0.0742228,1.00796
247,-87.2836,1,18.0541,28.3003,11.8903,0.0982699,-0.265266,0.187025,2.62803,0.0712686,1.09873
248,-97.9041,1,19.2156,28.7182,11.4478,0.0935067,-0.322288,0.182607,2.57246,0.0620209,1.23928
249,-106.634,1,18.816,28.6286,9.14637,0.0929637,-0.308958,0.178138,2.36732,0.0564075,1.17331
