iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,33.0657,1,13.2698,40.1148,21.7629,21.5752,1.7187,0.0313508,0.26217,1.47538,1.10607e-07,0.783135
112,32.3026,1,13.332,42.9664,21.7629,22.5013,1.67944,0.0351424,0.268785,1.41965,1.0467e-07,0.813987
113,41.0495,1,13.2714,39.8122,21.7629,20.8475,1.72846,0.0342397,0.275463,1.50603,1.09859e-07,0.852432
114,42.9206,1,13.3057,48.7288,21.7629,22.2388,1.77205,0.0351879,0.272329,1.53831,1.06212e-07,0.811841
115,33.412,1,13.2514,49.4757,21.7629,20.8909,1.83227,0.0301784,0.276759,1.46538,8.54305e-08,0.781974
116,30.1521,1,13.3087,46.6211,21.7629,22.5481,1.69231,0.0367561,0.27879,1.49833,8.6741e-08,0.748774
117,24.139,1,13.1988,41.9904,21.7629,21.9139,1.71945,0.0327074,0.265245,1.41624,8.81608e-08,0.735086
118,28.663,1,13.2971,41.1759,21.7629,20.1622,1.71943,0.033013,0.263702,1.36198,1.10119e-07,0.733665
119,35.3227,1,13.4794,39.2465,21.7629,21.8605,1.71031,0.034669,0.272041,1.37943,1.04301e-07,0.864826
120,35.4727,1,13.4184,40.7175,21.7629,20.051,1.71031,0.0330605,0.272506,1.44205,1.06511e-07,0.834537
121,35.1238,1,13.3006,43.7383,21.7629,20.2586,1.71032,0.0339873,0.277025,1.3882,1.10959e-07,0.807127
122,28.9914,1,13.3374,45.0086,21.7629,21.818,1.73042,0.0306886,0.278332,1.44035,1.01094e-07,0.747672
123,22.2982,1,13.2733,37.7908,21.7629,22.8025,1.7304,0.0294786,0.270189,1.3066,9.31173e-08,0.78002
124,29.1248,1,13.202,38.734,21.7629,23.0182,1.73049,0.0327344,0.257921,1.30482,9.6941e-08,0.839972
125,25.7421,1,13.2901,39.3709,21.7629,21.6534,1.66727,0.0342044,0.261208,1.23987,1.0377e-07,0.836022
126,21.8054,1,13.3965,38.79,21.7629,23.4264,1.62257,0.0304941,0.274026,1.27813,1.0396e-07,0.900976
127,23.8662,1,13.2403,43.3503,21.7629,22.9893,1.64586,0.0322637,0.264235,1.35776,9.62175e-08,0.88041
128,29.3966,1,13.1566,40.1444,21.7629,21.8244,1.72052,0.0327217,0.260592,1.33842,9.65623e-08,0.854647
129,33.1077,1,13.1839,43.1754,21.7629,20.8558,1.76059,0.0296793,0.266148,1.43028,1.02058e-07,0.847701
130,27.5144,1,13.2544,39.6882,21.7629,22.1979,1.71595,0.0315733,0.266298,1.31735,9.67078e-08,0.851184
131,32.3919,1,13.1606,44.429,21.7629,21.5845,1.73749,0.0355367,0.257069,1.46223,9.45004e-08,0.76764
132,42.8378,1,13.1542,44.4361,21.7629,22.0883,1.86767,0.0314241,0.271621,1.46525,1.03709e-07,0.778674
133,32.0569,1,13.3096,46.0932,21.7629,21.6797,1.79267,0.0332813,0.27891,1.33475,8.52028e-08,0.808812
134,35.0338,1,13.1609,45.3185,21.7629,22.2832,1.82318,0.0316805,0.280631,1.49292,8.11043e-08,0.811287
135,32.7485,1,13.3207,42.2053,21.7629,21.6782,1.76874,0.0348475,0.274787,1.50147,7.62214e-08,0.834163
136,34.8779,1,13.2922,41.8368,21.7629,21.6284,1.72335,0.040743,0.269681,1.53795,7.02962e-08,0.844246
137,33.9248,1,13.221,40.7681,21.7629,20.8018,1.83396,0.0358667,0.261408,1.52441,6.60458e-08,0.835121
138,33.998,1,13.2778,37.1694,21.7629,20.2585,1.83395,0.0366158,0.268683,1.47807,6.68155e-08,0.825574
139,27.3667,1,13.2355,43.333,21.7629,20.1775,1.79967,0.0337938,0.263248,1.57865,6.12507e-08,0.820628
140,24.7286,1,13.3479,44.5673,21.7629,20.105,1.75672,0.0359517,0.267914,1.48861,6.20422e-08,0.798342
141,31.7975,1,13.3478,42.3517,21.7629,21.6803,1.7335,0.0405644,0.271118,1.46271,7.07129e-08,0.788748
142,34.655,1,13.3693,46.8305,21.7629,21.808,1.79792,0.0399205,0.276471,1.47548,6.16862e-08,0.846427
143,31.1877,1,13.3099,47.0249,21.7629,23.4718,1.84896,0.0362927,0.280357,1.47527,5.1065e-08,0.907534
144,35.631,1,13.3257,50.824,21.7629,23.2398,1.88466,0.0347341,0.272076,1.52478,5.47807e-08,0.950744
145,28.2686,1,13.2692,53.5455,21.7629,20.3421,1.79817,0.0349471,0.271368,1.66345,5.70033e-08,0.807299
146,32.4153,1,13.0841,46.4581,21.7629,21.8718,1.79835,0.0409354,0.263639,1.50885,5.74538e-08,0.799104
147,33.4278,1,13.1305,42.9127,21.7629,21.3311,1.79838,0.041144,0.255591,1.49687,6.45018e-08,0.759574
148,32.8498,1,13.3374,45.7339,21.7629,20.2734,1.73346,0.042261,0.268943,1.57696,6.43581e-08,0.786431
149,34.7232,1,13.2424,49.1505,21.7629,22.8324,1.72883,0.0380082,0.264671,1.52116,7.01294e-08,0.967199
150,24.1067,1,13.2899,43.9868,21.7629,22.2367,1.69449,0.0366232,0.269234,1.43711,6.26853e-08,0.908997
151,14.1122,1,13.219,41.2569,21.7629,24.6466,1.69448,0.0354368,0.267099,1.33031,5.59351e-08,0.832708
152,15.3736,1,13.0973,39.3111,21.7629,24.6658,1.69446,0.0349913,0.260008,1.28593,5.836e-08,0.900973
153,24.4607,1,13.1941,40.7189,21.7629,23.7749,1.69451,0.0362145,0.266366,1.35963,6.38619e-08,0.965
154,22.5735,1,13.1686,41.5424,21.7629,22.2364,1.75097,0.0290267,0.273885,1.37568,6.88773e-08,0.945558
155,23.5038,1,13.1892,48.5015,21.7629,22.1617,1.75103,0.0307677,0.267336,1.45382,6.62726e-08,0.902828
156,25.3672,1,13.3564,51.9681,21.7629,23.2492,1.69323,0.0313325,0.278012,1.4903,7.20721e-08,0.977991
157,33.6049,1,13.2815,46.5084,21.7629,22.0061,1.6933,0.0340286,0.284707,1.51371,8.07872e-08,0.955185
158,38.5835,1,13.4482,42.7372,21.7629,20.9361,1.78,0.0350521,0.268707,1.44832,9.12388e-08,0.869157
159,33.1065,1,13.268,44.3551,21.7629,23.6678,1.71726,0.0360729,0.264988,1.39867,9.41992e-08,0.830885
160,30.364,1,13.1887,43.4972,21.7629,21.4583,1.6962,0.0352526,0.264413,1.44333,9.66987e-08,0.777891
161,28.9133,1,13.1741,45.0992,21.7629,21.6209,1.69622,0.0375042,0.261721,1.50306,8.8163e-08,0.742417
162,31.2571,1,13.1851,42.3476,21.7629,19.9431,1.71848,0.0356376,0.268805,1.49035,8.9872e-08,0.758438
163,33.5203,1,13.2667,45.4782,21.7629,20.7937,1.74048,0.0346753,0.272056,1.54923,8.53983e-08,0.803964
164,46.0036,1,13.3308,44.7383,21.7629,20.6439,1.83748,0.039735,0.261574,1.54316,8.59705e-08,0.81309
165,43.3275,1,13.3186,45.8379,21.7629,21.7304,1.77559,0.0374356,0.269162,1.65036,8.96354e-08,0.822308
166,33.5112,1,13.3775,49.0771,21.7629,21.2265,1.80189,0.0310771,0.26917,1.58962,8.64952e-08,0.77187
167,33.1491,1,13.2053,46.0148,21.7629,21.374,1.69296,0.0356037,0.262083,1.56865,9.4463e-08,0.802776
168,25.0843,1,13.2724,47.8651,21.7629,21.9942,1.74364,0.0310912,0.265161,1.46831,8.14942e-08,0.79447
169,26.6827,1,13.2794,46.3687,21.7629,21.2653,1.74366,0.0321665,0.268677,1.33509,8.58644e-08,0.848745
170,17.9509,1,13.1481,48.9319,21.7629,21.7291,1.71556,0.0323109,0.275224,1.40851,6.63944e-08,0.789055
171,14.8986,1,13.2168,49.039,21.7629,21.2901,1.71558,0.0335411,0.266359,1.44716,6.19397e-08,0.74185
172,15.4477,1,13.3166,42.158,21.7629,22.1955,1.7653,0.0322527,0.27661,1.3872,5.23706e-08,0.817998
173,14.2485,1,13.35,45.365,21.7629,20.6763,1.67537,0.0342542,0.265773,1.4429,5.83943e-08,0.832955
174,23.446,1,13.214,49.2117,21.7629,20.9555,1.67543,0.0363448,0.281093,1.5346,6.38999e-08,0.815207
175,15.1173,1,13.327,41.9146,21.7629,19.6328,1.73482,0.0304755,0.268331,1.36784,6.63488e-08,0.778316
176,15.9798,1,13.2672,44.6651,21.7629,20.4063,1.73478,0.0285924,0.266421,1.36853,6.75071e-08,0.863076
177,18.1041,1,13.3276,47.2959,21.7629,20.388,1.69103,0.0295393,0.271479,1.39708,6.80183e-08,0.951346
178,8.90085,1,13.3111,42.0075,21.7629,19.5397,1.63653,0.0287668,0.267479,1.32937,6.85222e-08,0.894828
179,20.2903,1,13.271,46.5222,21.7629,20.652,1.68167,0.0327459,0.270311,1.3285,7.56048e-08,0.877653
180,12.2424,1,13.2783,47.7767,21.7629,20.3533,1.73026,0.0303455,0.269497,1.36532,5.58526e-08,0.855759
181,12.3098,1,13.2206,43.4558,21.7629,22.6851,1.70714,0.0294039,0.266954,1.31143,6.39709e-08,0.872761
182,14.0452,1,13.2397,48.2512,21.7629,21.4791,1.72114,0.0297023,0.263104,1.40037,5.96391e-08,0.895268
183,10.8649,1,13.3365,45.6962,21.7629,20.8587,1.67468,0.0294336,0.261183,1.41593,6.45607e-08,0.855694
184,4.3877,1,13.1925,42.5745,21.7629,20.7961,1.69156,0.026835,0.271344,1.37978,5.88848e-08,0.782255
185,10.8978,1,13.3153,47.8329,21.7629,20.9796,1.69471,0.0318032,0.271153,1.40299,5.49633e-08,0.834969
186,18.2758,1,13.376,50.9101,21.7629,22.3117,1.76105,0.0304716,0.270466,1.526,5.85199e-08,0.811372
187,5.74864,1,13.324,48.2508,21.7629,21.2336,1.67672,0.0306392,0.27171,1.42555,5.02487e-08,0.833988
188,7.36763,1,13.3454,46.8006,21.7629,22.6669,1.69558,0.0306697,0.271599,1.43856,4.84085e-08,0.861046
189,11.8928,1,13.4662,50.3475,21.7629,21.6454,1.75002,0.0298741,0.285116,1.4794,4.74546e-08,0.838008
190,8.46911,1,13.3571,50.0455,21.7629,21.1662,1.74997,0.0278875,0.284341,1.48578,4.96564e-08,0.791031
191,9.56199,1,13.2121,50.0087,21.7629,21.6007,1.79173,0.0288354,0.273833,1.431,4.40199e-08,0.831579
192,11.2447,1,13.3117,55.3704,21.7629,21.4068,1.75055,0.0301561,0.275151,1.62007,4.15718e-08,0.875362
193,7.84852,1,13.1791,56.9048,21.7629,20.2609,1.81153,0.0264608,0.262498,1.51253,4.09444e-08,0.863245
194,20.2054,1,13.2076,54.4163,21.7629,21.6473,1.88309,0.0295497,0.262554,1.57352,4.14393e-08,0.906757
195,18.9708,1,13.4115,49.4405,21.7629,22.2409,1.91625,0.0297081,0.266506,1.39291,4.1984e-08,0.884547
196,28.0222,1,13.2292,45.4619,21.7629,21.7811,1.95982,0.0319976,0.27068,1.46382,4.42042e-08,0.866038
197,17.5046,1,13.3822,48.7773,21.7629,20.7164,1.80832,0.0318561,0.268481,1.46758,4.49915e-08,0.90258
198,25.5648,1,13.5031,52.9184,21.7629,22.1376,1.86912,0.0348581,0.279158,1.49426,4.27125e-08,0.90279
199,20.4452,1,13.2064,46.1603,21.7629,20.7965,1.83583,0.0338595,0.265446,1.38155,4.60922e-08,0.894461
200,7.77805,1,13.2162,48.7554,21.7629,21.0047,1.77199,0.0320272,0.277802,1.37101,3.8628e-08,0.855031
201,4.92063,1,13.2974,39.2633,21.7629,19.6734,1.77205,0.0343667,0.272708,1.27775,3.84002e-08,0.800492
202,-2.08683,1,13.2739,38.0326,21.7629,19.9788,1.6708,0.034054,0.260286,1.24148,4.12586e-08,0.827557
203,3.6923,1,13.267,34.0705,21.7629,21.5774,1.73348,0.0296831,0.266984,1.29665,4.48716e-08,0.863238
204,-2.63174,1,13.2271,34.3724,21.7629,21.5675,1.68385,0.0319542,0.26477,1.21434,4.45303e-08,0.794471
205,1.04715,1,13.2737,37.9145,21.7629,20.6793,1.68385,0.0314904,0.267946,1.27649,4.46929e-08,0.84733
206,17.9676,1,13.1972,41.3614,21.7629,22.1812,1.74388,0.037113,0.267432,1.36312,4.68327e-08,0.909528
207,3.60008,1,13.0112,39.7472,21.7629,22.2859,1.78471,0.0333497,0.261588,1.24861,3.5089e-08,0.874391
208,8.44364,1,13.0514,44.1706,21.7629,22.145,1.78006,0.0311913,0.261549,1.40469,4.12589e-08,0.85195
209,10.6427,1,13.2932,49.4065,21.7629,20.5032,1.78004,0.0296944,0.267676,1.43802,4.36436e-08,0.882958
210,2.83822,1,13.2121,49.1162,21.7629,19.7867,1.75975,0.0262619,0.269913,1.44519,4.46116e-08,0.793661
211,-5.13879,1,13.2894,41.7184,21.7629,19.9471,1.723,0.0281193,0.273492,1.28846,4.15344e-08,0.752584
212,-9.48593,1,13.1959,37.9743,21.7629,19.7093,1.69834,0.029274,0.26514,1.31868,3.31346e-08,0.833791
213,-14.056,1,13.1789,35.9546,21.7629,20.218,1.66929,0.030812,0.258642,1.28623,3.03322e-08,0.837435
214,-3.44148,1,13.239,39.8738,21.7629,20.7792,1.72962,0.0317916,0.266016,1.27513,3.47475e-08,0.835231
215,2.10419,1,13.1854,43.9108,21.7629,21.4088,1.7297,0.0339603,0.267803,1.34917,3.56088e-08,0.817974
216,-8.75708,1,13.2465,39.613,21.7629,20.319,1.71466,0.0291244,0.268532,1.21213,3.42819e-08,0.858177
217,-10.554,1,13.2695,44.1437,21.7629,20.9244,1.67855,0.0322209,0.270524,1.26453,2.9852e-08,0.862952
218,-11.0384,1,13.2001,40.0658,21.7629,21.6422,1.7223,0.0317542,0.263945,1.33081,2.75993e-08,0.80145
219,-7.68852,1,13.2647,41.1346,21.7629,21.2247,1.76626,0.026911,0.273569,1.2944,3.24055e-08,0.812333
220,-4.611,1,13.2677,40.4922,21.7629,22.2128,1.76635,0.0321759,0.266451,1.26081,3.07348e-08,0.857244
221,-7.77749,1,13.2212,36.7893,21.7629,22.3448,1.66815,0.0329127,0.278758,1.2107,2.97594e-08,0.951857
