iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,183.742,1,33.1445,23.1854,18.3337,0.463291,-0.783256,0.463291,1.17943,0.579633,1.04358
32,171.516,1,26.8774,24.038,16.3133,0.45156,-0.58188,0.45156,1.14957,0.564956,1.01715
33,167.534,1,28.0576,25.5495,15.1152,0.440127,-0.580717,0.440127,1.35872,0.550651,0.9914
34,169.745,1,36.0132,26.9782,14.1043,0.428982,-0.806044,0.428982,1.32432,0.536708,1.00233
35,159.431,1,34.4942,26.0457,16.815,0.41812,-0.766099,0.41812,1.29079,0.523119,0.976951
36,155.541,1,33.1717,24.6714,12.6842,0.407533,-0.772889,0.407533,1.33402,0.509873,0.952214
37,141.729,1,33.3773,23.7982,13.6933,0.397214,-0.810444,0.397214,1.30024,0.496963,0.928104
38,141.341,1,23.8951,22.8862,13.6517,0.387157,-0.515851,0.387157,1.42283,0.484379,0.904603
39,134.376,1,28.6447,24.407,11.2974,0.377354,-0.692601,0.377354,1.38681,0.472115,0.881698
40,126.525,1,23.7035,24.4865,11.1264,0.367799,-0.511584,0.367799,1.40852,0.46016,0.859373
41,124.961,1,25.0224,23.3298,12.6316,0.358486,-0.535379,0.358486,1.37285,0.46306,0.837613
42,116.709,1,33.5208,22.6035,11.7635,0.349409,-0.815006,0.349409,1.33809,0.451335,0.816405
43,115.342,1,29.4705,24.5454,11.4003,0.340562,-0.694082,0.340562,1.6172,0.439907,0.795733
44,105.81,1,23.6182,22.72,10.2088,0.331938,-0.507011,0.331938,1.62709,0.428768,0.803653
45,104.465,1,24.4591,23.4864,10.0412,0.323534,-0.559501,0.323534,1.69124,0.417912,0.811271
46,103.387,1,28.665,24.4408,10.3173,0.315341,-0.683396,0.315341,1.7027,0.40733,0.79073
47,95.9516,1,24.002,23.9286,10.3281,0.307357,-0.549987,0.307357,1.82734,0.397016,0.770708
48,82.7865,1,25.1549,24.7701,11.6587,0.299574,-0.557851,0.299574,1.78107,0.386963,0.751193
49,87.6535,1,34.5651,24.2806,11.8989,0.291989,-0.83973,0.291989,1.90299,0.377165,0.732173
50,83.2378,1,32.5489,26.3529,10.3791,0.284596,-0.762695,0.284596,2.11396,0.367615,0.722622
51,82.225,1,26.3125,27.8892,9.57442,0.27739,-0.554189,0.27739,2.1772,0.358307,0.704325
52,79.2609,1,24.3412,26.2013,10.0549,0.270366,-0.479552,0.270366,2.22356,0.349234,0.698574
53,64.2325,1,26.2257,29.1055,10.8895,0.26352,-0.557219,0.26352,2.171,0.340392,0.680885
54,57.0741,1,25.3591,27.266,9.45581,0.256848,-0.555067,0.256848,2.11603,0.331773,0.663645
55,49.0346,1,28.5091,25.9662,9.13721,0.250344,-0.659749,0.250344,2.26266,0.323372,0.646841
56,52.2922,1,28.0881,25.2766,8.9013,0.244005,-0.676352,0.244005,2.25741,0.315184,0.630463
57,45.713,1,20.7688,23.2557,10.6211,0.237827,-0.430587,0.237827,2.20025,0.307203,0.614499
58,38.1951,1,23.4096,22.3956,11.4988,0.231805,-0.52354,0.231805,2.14454,0.299425,0.59894
59,29.6657,1,27.4326,23.0198,9.8143,0.225936,-0.642316,0.225936,2.09024,0.291843,0.595752
60,18.7993,1,24.5197,22.5519,10.097,0.220215,-0.571353,0.220215,2.03731,0.284454,0.587258
61,7.46664,1,24.1074,22.441,10.7074,0.214639,-0.546611,0.214639,1.98573,0.277251,0.572389
62,9.58675,1,25.4436,22.5108,11.283,0.209204,-0.59151,0.209204,1.93545,0.270231,0.557895
63,9.7492,1,30.4296,23.4727,12.1244,0.203907,-0.72295,0.203907,1.88644,0.263389,0.543769
64,-2.21663,1,30.7914,23.4287,12.0617,0.198744,-0.744836,0.198744,1.83867,0.256719,0.530001
65,-0.71869,1,26.3154,23.1417,10.7732,0.193711,-0.622522,0.193711,1.88587,0.250219,0.549429
66,-7.44905,1,27.2167,24.5733,10.2352,0.188807,-0.644578,0.188807,1.83812,0.243883,0.593485
67,-6.09414,1,26.3389,23.2111,10.7677,0.184026,-0.623444,0.184026,1.79158,0.237708,0.646953
68,-21.555,1,27.846,23.0827,9.98653,0.179366,-0.669108,0.179366,1.74621,0.231689,0.630572
69,-15.3129,1,25.8096,22.8937,9.98313,0.174825,-0.60406,0.174825,1.702,0.225823,0.636703
70,-25.0302,1,26.7833,23.3576,9.47761,0.170398,-0.629359,0.170398,1.6589,0.220105,0.620581
71,-29.528,1,24.287,23.2153,9.34221,0.166083,-0.548192,0.166083,1.6169,0.214532,0.670355
72,-24.9058,1,27.4687,23.3106,9.47117,0.161878,-0.649591,0.161878,1.57596,0.220452,0.67969
73,-19.8515,1,28.0653,24.338,10.2423,0.157779,-0.657857,0.157779,1.53605,0.221897,0.73402
74,-29.6037,1,26.0192,23.4684,10.6011,0.153784,-0.596179,0.153784,1.71964,0.216279,0.715434
75,-38.4147,1,25.4066,22.1016,11.1827,0.14989,-0.572382,0.14989,1.6761,0.210803,0.697319
76,-48.9039,1,25.4376,22.2095,11.4642,0.146095,-0.591631,0.146095,1.63366,0.205465,0.679662
77,-53.5833,1,25.7844,21.4119,11.6754,0.142396,-0.605541,0.142396,1.59229,0.200262,0.662453
78,-55.4897,1,25.887,21.2899,11.2999,0.13879,-0.603247,0.13879,1.62587,0.195192,0.645679
79,-59.2082,1,27.9767,21.4266,12.3832,0.135276,-0.674375,0.135276,1.5847,0.190249,0.646844
80,-71.618,1,28.8325,20.4747,12.6543,0.131851,-0.706074,0.131851,1.56539,0.185432,0.630466
81,-67.3319,1,29.5315,20.3069,13.0459,0.128512,-0.717203,0.128512,1.71046,0.180737,0.614502
82,-57.8707,1,26.9857,20.347,13.5909,0.125579,-0.639747,0.125258,1.69,0.183063,0.64594
83,-65.5325,1,26.1943,20.4604,13.3746,0.1224,-0.621624,0.122087,1.72851,0.178428,0.629584
84,-67.5904,1,27.9609,20.4878,13.1729,0.1193,-0.674702,0.118995,1.68474,0.217414,0.613643
85,-80.029,1,27.8016,20.5352,12.6939,0.11628,-0.677482,0.115982,1.64208,0.211909,0.638047
86,-76.9965,1,26.0974,20.5449,12.1485,0.113335,-0.625866,0.118797,1.60051,0.206543,0.719055
87,-79.732,1,27.6036,20.6626,12.3222,0.111746,-0.673269,0.115789,1.59972,0.201313,0.700848
88,-80.7546,1,28.7089,20.7618,12.6995,0.113007,-0.710112,0.112857,1.55921,0.196216,0.683102
89,-88.2346,1,28.3777,21.0452,11.8964,0.110271,-0.691499,0.115758,1.51973,0.191248,0.682088
90,-84.4864,1,29.8502,20.6245,11.5382,0.11313,-0.740714,0.114983,1.48125,0.186405,0.664817
91,-77.7752,1,26.5854,21.5111,11.3708,0.11286,-0.635944,0.121654,1.45284,0.181685,0.706239
92,-89.882,1,27.3061,21.5626,11.5657,0.110002,-0.661894,0.118574,1.4873,0.177085,0.780217
93,-85.1112,1,24.9427,22.2309,11.0984,0.110348,-0.58575,0.116829,1.5325,0.172601,0.760461
94,-83.3738,1,25.7413,21.9517,11.5512,0.111915,-0.60583,0.113871,1.49369,0.168231,0.858475
95,-70.5427,1,26.2654,22.5188,11.1931,0.117342,-0.62894,0.113519,1.45587,0.163971,0.867414
96,-80.0786,1,27.4782,22.2851,11.8313,0.114371,-0.663578,0.110645,1.60624,0.159819,0.84545
97,-74.53,1,27.4049,22.4751,11.8084,0.116217,-0.67096,0.107843,1.90209,0.155772,0.860184
98,-70.8071,1,29.721,22.7377,10.8594,0.113274,-0.75137,0.105113,1.96335,0.151828,0.992137
99,-74.223,1,30.789,22.6507,11.6184,0.110698,-0.781571,0.102451,1.965,0.147984,1.04154
100,-71.2659,1,29.2202,22.426,11.7985,0.109982,-0.74197,0.101982,1.96747,0.144237,1.16842
101,-87.3144,1,29.1695,22.7851,11.8296,0.107197,-0.729392,0.0994001,1.91765,0.140585,1.13883
102,-83.6754,1,29.1652,22.1877,13.2489,0.104806,-0.73339,0.0909105,1.92906,0.135249,1.13024
103,-90.8925,1,29.161,22.5358,14.5055,0.103381,-0.739459,0.0932666,2.3229,0.102337,1.01263
104,-83.3796,1,30.0076,22.6931,13.8714,0.107265,-0.753035,0.0960742,2.19791,0.108527,1.03807
105,-81.4619,1,28.4394,22.6296,13.7545,0.109877,-0.704794,0.0882883,2.14153,0.118767,0.95589
106,-94.391,1,29.3478,22.2687,13.9934,0.105196,-0.739544,0.0867183,1.92631,0.10534,1.01293
107,-97.5467,1,28.6482,22.2654,11.487,0.104156,-0.710636,0.0874715,1.93083,0.101016,1.02814
108,-92.5262,1,29.217,22.441,12.4071,0.107846,-0.727831,0.0852859,2.14477,0.0994373,0.957258
109,-96.2273,1,26.988,22.4128,13.3994,0.104433,-0.659063,0.0914798,2.06779,0.107602,0.892753
110,-89.0133,1,28.8158,22.0474,13.4903,0.105069,-0.718948,0.101808,2.1672,0.100826,0.975225
111,-82.7601,1,27.894,22.2211,12.9582,0.109264,-0.70092,0.0967761,2.21465,0.0989785,1.04065
112,-90.515,1,26.2114,22.1,12.7846,0.107703,-0.637462,0.0937133,2.14645,0.0943814,0.99498
113,-89.5176,1,27.723,22.2689,12.8161,0.107989,-0.676638,0.105799,1.92266,0.0946079,1.01214
114,-90.611,1,26.5415,22.525,13.3077,0.108113,-0.637134,0.0979719,1.82543,0.0874827,1.07654
115,-110.343,1,29.4089,22.8457,12.6833,0.102299,-0.721351,0.0928422,1.53139,0.075358,1.18723
116,-116.268,1,27.8326,22.9755,14.1554,0.101252,-0.670014,0.0962147,1.46541,0.0720349,1.13825
117,-112.659,1,28.2368,23.0246,13.8456,0.10508,-0.672695,0.0964512,1.37222,0.0727343,1.0493
118,-116.584,1,27.4807,23.0814,11.9091,0.101523,-0.657344,0.098643,1.46867,0.071573,1.07411
119,-113.162,1,27.5126,23.2992,11.0004,0.102518,-0.66077,0.0951482,1.44846,0.067343,1.21713
120,-117.356,1,26.0025,23.4417,10.8292,0.102882,-0.616905,0.0902689,1.49219,0.0626782,1.18707
121,-110.965,1,25.5341,23.2259,11.0037,0.106012,-0.605068,0.100498,1.58742,0.0529812,1.23565
122,-109.388,1,24.2334,23.4646,11.8643,0.106893,-0.556366,0.103362,1.5205,0.0498417,1.27903
123,-123.653,1,25.7591,23.3851,12.3459,0.101633,-0.606817,0.0986017,1.56243,0.0483346,1.16579
124,-120.861,1,25.9588,23.3662,12.5431,0.102083,-0.616949,0.105308,1.68856,0.0451159,1.19663
125,-122.259,1,27.3832,23.3337,12.3957,0.101583,-0.657439,0.101438,1.67405,0.0455771,1.18988
126,-124.344,1,26.8633,23.3826,11.9074,0.10172,-0.636447,0.102634,1.60613,0.0456322,1.11938
127,-127.618,1,27.3624,23.5159,10.9381,0.100892,-0.657429,0.102177,1.53038,0.0443031,1.1658
128,-113.511,1,27.2678,23.5487,9.91631,0.104158,-0.66145,0.117363,1.57792,0.0473738,1.17526
129,-116.717,1,26.8874,23.6171,9.27093,0.103759,-0.652098,0.10358,1.64502,0.0476973,1.17225
130,-120.993,1,27.9047,23.5583,12.086,0.1037,-0.670353,0.103737,1.67676,0.0433078,1.11909
131,-128.533,1,26.1933,23.5525,12.8171,0.101909,-0.615022,0.100363,1.69101,0.034797,1.17844
132,-130.008,1,25.3561,23.7261,13.1837,0.105432,-0.588182,0.08712,1.54573,0.0312808,1.29567
133,-129.587,1,24.6575,23.6808,12.1329,0.102208,-0.566961,0.0915321,1.84282,0.0328966,1.21802
134,-126.746,1,24.6383,23.7597,12.1079,0.10297,-0.577443,0.0953151,1.66179,0.0311582,1.42043
135,-131.714,1,24.9479,23.7332,11.3906,0.101083,-0.589485,0.0893007,1.66418,0.0310159,1.49165
136,-130.078,1,27.4637,23.846,11.2593,0.0990134,-0.675419,0.0872697,1.74002,0.0306106,1.73503
137,-124.364,1,28.3565,23.8717,10.4004,0.0997378,-0.704902,0.0966718,1.71289,0.0321757,1.78733
138,-126.389,1,27.1432,23.7347,12.0231,0.100634,-0.66526,0.10243,1.56816,0.0328251,1.56809
139,-129.586,1,28.3844,23.7487,9.92357,0.0997611,-0.697946,0.0936761,1.71524,0.0306075,1.57946
140,-119.326,1,28.4118,23.8748,10.2421,0.103992,-0.700377,0.0836212,1.93847,0.0342336,1.56714
141,-118.347,1,26.3935,23.8087,10.7733,0.10281,-0.636703,0.0880306,1.90738,0.0374011,1.53971
142,-114.038,1,24.9043,23.7684,11.6155,0.105992,-0.585287,0.0864969,1.73632,0.0429105,1.43919
143,-112.735,1,25.8229,23.773,10.0931,0.105571,-0.615819,0.103635,1.66796,0.040842,1.39245
144,-108.889,1,25.7243,23.8753,9.77618,0.107036,-0.61448,0.102429,1.70687,0.0435275,1.35153
145,-109.817,1,25.7718,24.1307,8.41965,0.106628,-0.618388,0.102703,1.76001,0.0446059,1.26554
146,-110.771,1,26.0287,23.9824,9.67015,0.106004,-0.633498,0.0952855,1.69566,0.0482922,1.29918
147,-104.467,1,26.1931,23.9379,10.9037,0.107023,-0.633028,0.0954644,1.76206,0.0516376,1.38609
148,-107.44,1,26.5947,24.1302,10.6157,0.10614,-0.649723,0.092566,1.83568,0.047898,1.41569
149,-110.883,1,26.0995,24.1491,12.2834,0.106834,-0.636439,0.0864002,1.87666,0.0414152,1.46852
150,-118.304,1,26.8534,24.185,10.1613,0.103769,-0.658786,0.0863526,1.88922,0.0390179,1.43279
151,-120.717,1,26.9414,24.283,12.0533,0.102915,-0.656736,0.0882433,2.05057,0.0375705,1.32434
152,-121.906,1,27.7652,24.3221,9.92716,0.101245,-0.677276,0.0919936,1.98997,0.0390412,1.36561
153,-123.279,1,27.8554,24.2567,11.5377,0.101542,-0.668741,0.0881297,1.78447,0.0411348,1.34631
154,-113.464,1,27.7598,24.322,10.1998,0.105632,-0.666142,0.0921781,1.61666,0.0421862,1.47797
155,-121.402,1,26.6136,24.1424,10.5657,0.108007,-0.636481,0.0886836,1.46796,0.0340884,1.50683
156,-112.93,1,26.6088,24.211,10.861,0.109322,-0.625752,0.0978213,1.46383,0.0411439,1.36682
157,-122.305,1,26.5122,24.1435,9.41754,0.111499,-0.624539,0.0933012,1.3608,0.0361497,1.14923
158,-125.756,1,25.2419,24.2168,9.86336,0.109989,-0.580274,0.0893986,1.41902,0.0315057,1.2429
159,-119.508,1,25.8887,24.1805,9.83625,0.111251,-0.601349,0.0897014,1.47231,0.0362791,1.18671
160,-116.394,1,26.4829,24.0843,9.62412,0.112382,-0.62657,0.0899482,1.63212,0.0310086,1.2719
161,-114.494,1,25.8321,24.1607,10.6941,0.112187,-0.609302,0.0948216,1.72706,0.0292668,1.29611
162,-130.042,1,26.2706,24.1954,11.9952,0.10678,-0.622925,0.0873023,1.4937,0.0287688,1.33788
163,-137.196,1,28.793,24.0983,11.6995,0.105301,-0.695869,0.0853745,1.69228,0.0260182,1.21669
164,-133.734,1,26.862,24.0115,10.1581,0.107882,-0.640618,0.0820591,1.77679,0.0256614,1.15891
165,-129.505,1,26.0005,24.0444,9.64465,0.10828,-0.619069,0.0884473,1.73625,0.0243671,1.23165
166,-127.024,1,26.2587,23.9745,9.60356,0.107373,-0.636031,0.0907189,1.89293,0.0247513,1.32096
167,-122.504,1,26.5341,24.0559,10.9916,0.108028,-0.649804,0.085302,2.07103,0.0260443,1.31051
168,-123.721,1,26.662,24.052,9.8517,0.104246,-0.656521,0.0911534,2.14646,0.0240159,1.52544
169,-127.226,1,26.1754,24.0033,9.75904,0.10539,-0.635972,0.0939596,1.84111,0.0222732,1.59326
170,-132.915,1,26.0667,24.0159,10.6924,0.104507,-0.624172,0.0868397,1.77796,0.0225224,1.46155
171,-128.822,1,28.0606,23.9812,11.3042,0.105765,-0.69059,0.0885901,1.98432,0.0228492,1.47807
172,-137.28,1,27.6384,24.0464,12.0459,0.10321,-0.678833,0.0894283,1.93197,0.0194431,1.45079
173,-139.353,1,27.7492,24.0933,11.9934,0.103207,-0.67492,0.0962311,1.9236,0.0173094,1.47909
174,-136.103,1,27.6695,24.1002,10.2838,0.101203,-0.67465,0.105108,1.75649,0.0185949,1.59217
175,-133.082,1,27.6516,24.1521,9.76752,0.10148,-0.672424,0.109374,1.82198,0.0193647,1.63805
176,-125.398,1,28.5339,24.1294,9.7316,0.106063,-0.704379,0.115754,1.85891,0.0186891,1.5343
177,-125.482,1,29.614,24.1765,11.4863,0.107973,-0.729712,0.111682,1.94824,0.0160853,1.60883
178,-137.556,1,28.2888,24.0983,11.9993,0.10617,-0.689907,0.0974983,1.88482,0.0164804,1.35176
179,-135.613,1,27.7252,24.1662,11.7222,0.107294,-0.673918,0.101491,1.76581,0.0160149,1.46127
180,-139.086,1,27.6914,24.1314,10.7998,0.10517,-0.669363,0.0967463,1.94065,0.0159809,1.44388
181,-137.787,1,27.0254,24.1256,11.0432,0.103708,-0.651954,0.0994906,1.87221,0.0179125,1.44596
182,-131.888,1,26.4306,24.088,10.3729,0.107366,-0.63778,0.0968089,1.96962,0.0183517,1.46751
183,-137.674,1,27.8979,24.158,10.912,0.104254,-0.679993,0.0965984,1.85231,0.0180239,1.42169
184,-139.89,1,26.5735,24.1973,11.442,0.103788,-0.644803,0.101963,1.81602,0.0189544,1.34062
185,-143.431,1,24.8874,24.3207,11.147,0.104163,-0.578108,0.101771,1.69224,0.0148389,1.45711
186,-139.702,1,27.3236,24.2439,10.5002,0.104128,-0.65974,0.107945,1.59404,0.0176206,1.42864
187,-147.369,1,27.3904,24.2156,12.8348,0.101675,-0.649952,0.0996801,1.64507,0.0171637,1.36405
188,-142.08,1,29.2211,24.2565,10.9861,0.106402,-0.704655,0.0938406,1.58952,0.0185082,1.26927
189,-146.019,1,29.1402,24.2819,14.3287,0.104513,-0.704686,0.0897329,1.64776,0.0174037,1.33207
190,-139.01,1,29.3402,24.308,12.8565,0.107872,-0.701026,0.0903176,1.82206,0.0169546,1.28011
191,-140.069,1,29.5334,24.2709,10.0317,0.111592,-0.71952,0.0891802,1.37989,0.0180531,1.26397
192,-139.814,1,29.7757,24.2978,9.06154,0.108819,-0.72488,0.0893867,1.50166,0.0211971,1.22306
193,-147.841,1,28.5978,24.2507,8.93195,0.101494,-0.691962,0.088531,1.38943,0.0213763,1.46309
194,-145.413,1,28.3056,24.265,11.789,0.104495,-0.67709,0.090299,1.29012,0.0209297,1.4368
195,-144.105,1,27.3919,24.297,12.4072,0.102556,-0.647905,0.0907528,1.45234,0.0213331,1.45574
196,-142.7,1,27.193,24.2411,10.6237,0.104529,-0.650941,0.0838732,1.48995,0.0220289,1.38744
197,-140.645,1,26.0916,24.2088,10.3254,0.104824,-0.619427,0.0857415,1.44137,0.021694,1.52089
198,-143.594,1,27.6301,24.2164,10.1905,0.10642,-0.666084,0.0809072,1.51765,0.019216,1.41843
199,-139.214,1,28.4655,24.231,9.68492,0.107078,-0.698035,0.0778464,1.60844,0.0182079,1.60283
200,-146.797,1,26.5622,24.1673,11.2885,0.104544,-0.639958,0.0799158,1.65085,0.0166858,1.50978
201,-142.538,1,25.8101,24.1915,10.0287,0.103894,-0.620993,0.0813978,1.58314,0.0185117,1.66183
202,-136.95,1,26.5704,24.1307,9.78287,0.105991,-0.63691,0.0740475,1.66088,0.020741,1.67374
203,-132.866,1,25.4335,24.132,10.1026,0.104054,-0.593792,0.0839099,1.67819,0.0229576,1.62637
204,-131.266,1,25.6042,24.1479,10.9437,0.101319,-0.60679,0.0905592,1.79179,0.0232953,1.75027
205,-130.201,1,26.5025,24.1927,11.2616,0.103618,-0.639934,0.0883243,1.80889,0.0222125,1.72099
206,-136.9,1,25.565,24.1622,12.1953,0.09916,-0.615729,0.0924722,1.82755,0.020521,1.89152
207,-137.076,1,27.0853,24.1606,11.514,0.102137,-0.675386,0.0879826,1.68057,0.0194466,1.81442
208,-127.872,1,25.4707,24.009,9.32554,0.105534,-0.619929,0.0887663,1.7261,0.0210959,1.95638
209,-135.748,1,25.8078,24.0626,8.3622,0.103785,-0.619887,0.0845432,1.50244,0.0211403,1.87394
210,-142.564,1,25.8449,24.1097,8.74633,0.104577,-0.626881,0.078203,1.39559,0.0199093,1.70279
211,-149.363,1,26.4215,24.1804,8.65535,0.103521,-0.645687,0.0797939,1.48715,0.016947,1.67593
212,-150.534,1,26.2866,24.1923,8.17516,0.105783,-0.640097,0.0751853,1.59878,0.0152088,1.55531
213,-156.464,1,25.7285,24.1667,10.3033,0.102122,-0.623463,0.0808684,1.5269,0.0135764,1.60008
214,-147.143,1,25.023,24.1837,12.8289,0.103413,-0.59654,0.0869019,1.76324,0.0139041,1.59759
215,-140.483,1,25.4254,24.205,14.1574,0.103961,-0.613343,0.0898758,1.84166,0.0156385,1.6492
216,-140.69,1,24.877,24.2308,13.3049,0.105221,-0.599068,0.081774,1.9274,0.0142319,1.75251
217,-142.316,1,24.5385,24.2292,12.8619,0.103712,-0.576183,0.0877228,1.80973,0.0158799,1.70176
218,-148.142,1,24.5819,24.251,12.8593,0.101939,-0.576459,0.0809683,1.65568,0.0159646,1.68816
219,-142.851,1,25.0081,24.2046,12.8263,0.103798,-0.592734,0.0816592,1.67838,0.0171658,1.67769
220,-145.199,1,25.4299,24.2307,12.3429,0.101154,-0.606669,0.0943022,1.6363,0.0169448,1.64147
221,-140.25,1,26.36,24.2037,13.5911,0.100306,-0.645844,0.0996399,1.68357,0.0179948,1.74471
222,-135.704,1,26.975,24.2836,12.7826,0.101195,-0.668788,0.097994,1.80224,0.0179889,1.82911
223,-135.907,1,26.1774,24.1942,14.3876,0.100219,-0.647696,0.101633,1.72357,0.0173979,2.01601
224,-137.599,1,24.161,24.2232,11.8527,0.102057,-0.567035,0.093542,1.69513,0.0170783,1.95378
225,-137.351,1,24.7034,24.1789,12.7997,0.101152,-0.590354,0.0922175,1.58677,0.0193189,1.93072
226,-129.476,1,24.0633,24.3023,11.1361,0.10658,-0.572895,0.0962787,1.67844,0.0156931,1.98042
227,-132.61,1,24.3598,24.2581,12.0235,0.104011,-0.570537,0.0949443,1.88774,0.0160731,1.85174
228,-134.42,1,23.0962,24.2327,11.5935,0.108291,-0.530102,0.0846498,1.80769,0.0137595,1.95467
229,-139.647,1,25.2542,24.2037,15.1223,0.104621,-0.603699,0.0812491,2.02775,0.0144052,1.77296
230,-137.08,1,25.5508,24.2641,14.1774,0.104389,-0.608542,0.0857498,2.19858,0.0148946,1.69143
231,-134,1,25.7225,24.2895,12.6836,0.104305,-0.610776,0.0847499,2.06096,0.0158105,1.7785
232,-137.22,1,26.9541,24.3674,14.5353,0.101151,-0.64898,0.0897209,2.29028,0.0160512,1.64195
233,-139.113,1,25.7976,24.4026,15.1541,0.102854,-0.613914,0.0825442,2.16483,0.0159501,1.66897
234,-138.043,1,25.6199,24.392,12.7755,0.101519,-0.612352,0.0877859,2.10404,0.0166187,1.70058
235,-128.159,1,26.702,24.3885,14.8109,0.104178,-0.649527,0.0918684,2.4658,0.0173392,1.64055
236,-133.808,1,25.6664,24.485,16.58,0.103225,-0.616175,0.0906209,2.39455,0.0173367,1.48091
237,-131.066,1,25.771,24.5836,14.8452,0.104983,-0.619476,0.0896389,2.50536,0.0154584,1.60848
238,-129.357,1,27.8044,24.6641,18.0669,0.104938,-0.691064,0.0898315,2.55116,0.0161207,1.57813
239,-125.452,1,26.3782,24.7387,17.7315,0.104782,-0.646091,0.0959651,2.38624,0.0172266,1.63877
240,-125.142,1,25.6222,24.747,15.1622,0.105576,-0.619247,0.0935406,2.37914,0.0167679,1.73237
241,-135.281,1,26.2959,24.7087,16.0759,0.102664,-0.639198,0.0858898,2.06778,0.0167315,1.80353
242,-138.455,1,25.349,24.6758,17.0462,0.10423,-0.59813,0.0843461,2.00781,0.0135232,1.85287
243,-142.366,1,25.4717,24.6837,14.9268,0.107056,-0.603982,0.0716139,1.89799,0.0136272,1.80714
244,-143.899,1,26.1387,24.6728,13.0137,0.106557,-0.630824,0.0795635,1.86693,0.012491,1.81695
245,-134.103,1,25.164,24.6846,16.522,0.108907,-0.591553,0.083101,1.8946,0.0142271,1.77189
246,-137.216,1,23.4819,24.7564,15.9079,0.107492,-0.532001,0.0784306,2.27001,0.0136178,1.71228
247,-132.929,1,24.0856,24.718,13.6532,0.110136,-0.565654,0.0726017,2.27248,0.0128043,1.94725
248,-136.187,1,24.824,24.7539,12.7354,0.103746,-0.597099,0.083896,2.29161,0.0127918,1.98741
249,-146.184,1,24.7254,24.7069,13.2497,0.103204,-0.59849,0.0819783,2.22248,0.0102629,1.96964
