iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,65.3973,1,17.8294,29.5611,3.04716,0.214639,-0.313598,0.226503,3.31948,0.304479,1.04853
62,59.2463,1,19.0589,30.7531,2.79186,0.209204,-0.354364,0.242788,3.23543,0.296769,1.16318
63,59.7455,1,18.899,31.1403,2.42106,0.203907,-0.323373,0.236641,3.15351,0.289255,1.18292
64,48.3878,1,19.5734,32.0347,2.5972,0.198744,-0.366281,0.230649,3.07366,0.281931,1.15296
65,35.728,1,20.5241,31.6555,2.27727,0.193711,-0.424139,0.236151,2.99583,0.274792,1.12377
66,38.4864,1,20.8495,33.6668,1.99628,0.188807,-0.408672,0.230172,2.91997,0.267834,1.14537
67,36.2116,1,19.8346,32.0916,1.60827,0.184026,-0.380161,0.224344,3.00691,0.261052,1.17864
68,28.8745,1,20.1766,32.8534,1.38338,0.179366,-0.401923,0.218663,2.94776,0.254442,1.18353
69,28.1268,1,19.5359,33.1213,1.34447,0.174825,-0.351213,0.234297,2.87312,0.248,1.28195
70,22.7372,1,20.2756,35.1074,1.05038,0.170398,-0.378496,0.228364,2.80037,0.24172,1.35203
71,29.5895,1,20.3021,33.7808,0.871838,0.166083,-0.392809,0.222582,2.86017,0.248253,1.34154
72,25.003,1,20.5081,33.9329,1.07413,0.161878,-0.404104,0.21696,2.78775,0.241967,1.3122
73,22.5117,1,20.9128,33.5987,1.20023,0.157779,-0.419879,0.234679,2.71716,0.235841,1.31574
74,19.0387,1,20.9347,33.3759,1.57572,0.153784,-0.412328,0.228737,2.64836,0.229869,1.30875
75,5.07272,1,19.8157,31.6503,1.89792,0.14989,-0.389507,0.222946,2.58131,0.224049,1.32483
76,-0.72265,1,20.6789,31.4513,1.46396,0.146095,-0.438347,0.2173,2.51595,0.219141,1.29128
77,5.88161,1,20.2724,30.3048,1.48616,0.142396,-0.424955,0.211798,2.45224,0.213592,1.4477
78,3.98679,1,20.3288,29.9213,1.91045,0.13879,-0.422661,0.206435,2.39577,0.211041,1.41104
79,-2.44584,1,20.3215,29.7748,1.88566,0.135276,-0.428155,0.210574,2.57914,0.211027,1.47771
80,1.17342,1,20.1794,29.9551,1.98498,0.131851,-0.433932,0.205242,2.51384,0.238809,1.44029
81,6.01931,1,19.5473,29.6398,1.91652,0.128512,-0.40151,0.213629,2.45529,0.236407,1.50898
82,0.0749878,1,19.9151,29.7399,2.28994,0.125258,-0.416094,0.211073,2.61211,0.250163,1.47077
83,-12.5936,1,21.5492,30.0933,2.43544,0.122087,-0.468987,0.215229,2.54597,0.243828,1.48265
84,-6.57636,1,19.9748,29.4391,2.74267,0.118995,-0.419214,0.211504,2.51743,0.237655,1.4451
85,-17.4558,1,19.3096,29.963,2.22979,0.115982,-0.380546,0.206149,2.45369,0.231637,1.53487
86,-18.4366,1,19.7344,30.1566,1.98265,0.113045,-0.396447,0.200929,2.39156,0.225772,1.50687
87,-19.9319,1,20.1527,30.3804,1.64614,0.110183,-0.417563,0.196539,2.40363,0.236585,1.46871
88,-21.8552,1,20.9658,30.9914,1.64955,0.107447,-0.462959,0.199208,2.34277,0.230595,1.43152
89,-24.0865,1,20.0737,30.4894,1.99066,0.106813,-0.413059,0.194164,2.28345,0.233092,1.52117
90,-13.3588,1,19.8205,30.2864,1.67589,0.10751,-0.39752,0.202939,2.39316,0.247463,1.67231
91,-19.8192,1,20.3975,30.2292,1.66398,0.10863,-0.420976,0.1978,2.33257,0.241197,1.73417
92,-14.9817,1,21.4105,29.6738,1.68961,0.110013,-0.472822,0.192792,2.2735,0.23509,1.8165
93,-17.5733,1,21.4386,29.1871,1.85314,0.10759,-0.487157,0.1927,2.34458,0.229137,1.7705
94,-22.2743,1,20.751,29.0618,2.10054,0.105946,-0.449791,0.201006,2.28522,0.223335,1.80157
95,-25.8,1,20.4953,29.3846,2.0737,0.106916,-0.438408,0.195916,2.22735,0.21768,1.75596
96,-25.2922,1,20.7347,29.0961,2.22945,0.106485,-0.452974,0.196513,2.17096,0.212169,1.77717
97,-24.229,1,20.4882,29.0315,2.83006,0.109157,-0.452498,0.201233,2.11599,0.206796,1.73217
98,-25.4873,1,19.0485,29.2002,2.88149,0.109978,-0.361831,0.202667,2.0947,0.20156,1.68831
99,-30.3824,1,20.076,29.1557,2.38505,0.110147,-0.411036,0.200107,2.04166,0.196457,1.64732
100,-26.6015,1,21.2296,28.8095,3.1674,0.109691,-0.468072,0.206822,2.11915,0.191482,1.60561
101,-31.3163,1,20.4082,29.5141,2.34025,0.106913,-0.425296,0.201585,2.06549,0.186634,1.7431
102,-32.4363,1,20.2769,29.1391,2.76266,0.10653,-0.423383,0.190446,2.02259,0.175628,1.64203
103,-33.6628,1,19.9802,29.4511,2.84534,0.10714,-0.405925,0.195379,2.09371,0.1755,1.49948
104,-10.3198,1,19.6945,29.4728,2.84091,0.110872,-0.393899,0.195151,2.67654,0.189122,1.84629
105,-13.0253,1,20.2927,29.0143,2.6291,0.10876,-0.440007,0.206616,2.64298,0.18606,1.80557
106,-11.7294,1,20.292,28.9078,2.64522,0.112403,-0.447623,0.18345,2.77331,0.1797,1.71205
107,-13.5873,1,19.8118,29.2621,2.6803,0.112403,-0.410721,0.180737,3.25178,0.171459,1.50067
108,-11.1303,1,20.0095,29.5053,3.19852,0.115718,-0.406948,0.176469,3.19427,0.158526,1.48959
109,-23.6538,1,18.7328,29.1496,3.32043,0.112925,-0.345982,0.179005,2.91796,0.148089,1.468
110,-15.3426,1,19.1139,28.8635,3.6871,0.112443,-0.364127,0.186219,3.06284,0.158843,1.54422
111,-15.0742,1,20.4594,28.948,3.49052,0.111248,-0.43915,0.186231,2.90171,0.152042,1.76556
112,-26.1457,1,21.3785,28.7472,2.73689,0.11016,-0.485826,0.194571,2.58414,0.144359,1.65563
113,-24.3872,1,19.9085,29.1941,3.09237,0.111326,-0.40336,0.199369,2.41621,0.143196,1.6694
114,-27.801,1,21.3675,29.0827,3.564,0.111502,-0.471985,0.193846,2.18493,0.138281,1.71372
115,-30.9768,1,21.5138,28.8417,3.25885,0.108609,-0.481853,0.188382,2.38187,0.145342,1.66838
116,-38.4545,1,21.413,28.307,3.81104,0.108509,-0.468322,0.180727,2.19204,0.121064,1.62388
117,-40.4244,1,20.1341,28.239,2.75079,0.108424,-0.414439,0.170026,2.24252,0.127186,1.68168
118,-35.2236,1,20.219,28.5293,2.82145,0.107529,-0.41194,0.17649,2.25133,0.130636,1.90201
119,-28.6976,1,20.0761,28.8401,2.65947,0.10603,-0.398862,0.194638,2.21777,0.142076,2.11679
120,-29.9748,1,20.5613,29.1439,2.56888,0.104399,-0.42015,0.195206,2.36634,0.132253,2.1735
121,-29.6846,1,19.8433,28.513,3.43118,0.104059,-0.383637,0.1911,2.48612,0.143801,2.03183
122,-34.705,1,20.7414,28.8158,3.5462,0.104471,-0.44502,0.196537,2.07926,0.145048,2.01022
123,-30.8661,1,20.3935,28.4727,3.2041,0.107219,-0.423104,0.200543,2.00803,0.150579,2.229
124,-33.8624,1,20.8555,28.036,4.7617,0.103639,-0.453479,0.210124,2.05315,0.157488,1.97739
125,-30.075,1,20.8927,28.2754,4.31636,0.102351,-0.445776,0.199535,2.4155,0.155929,2.08795
126,-29.5445,1,21.5095,28.5633,4.21187,0.104309,-0.47729,0.1903,2.42723,0.137003,2.16096
127,-25.7413,1,20.3983,28.6308,3.52274,0.107897,-0.427638,0.194071,2.46443,0.145514,1.92166
128,-28.2402,1,20.2401,27.9883,3.73414,0.106476,-0.419799,0.189393,2.81258,0.125437,1.98972
129,-28.9661,1,20.0232,28.1466,4.05719,0.105469,-0.414614,0.185587,3.07979,0.113963,1.98659
130,-25.5692,1,20.1049,27.9334,4.52415,0.106327,-0.425251,0.2035,3.29732,0.119968,1.7431
131,-30.1585,1,20.705,28.1432,4.59742,0.105729,-0.449437,0.211194,3.06177,0.115969,1.72866
132,-25.4705,1,21.3387,28.1376,5.63853,0.109819,-0.481821,0.21523,3.04161,0.11493,1.58517
133,-34.349,1,21.1771,28.333,4.44982,0.108285,-0.468276,0.192794,3.15719,0.125041,1.30123
134,-30.2565,1,20.3257,27.7114,5.39141,0.109143,-0.428712,0.194771,3.34366,0.12543,1.34537
135,-28.7072,1,20.5553,27.6821,5.70495,0.106912,-0.423422,0.20676,3.35487,0.12035,1.44369
136,-28.3599,1,20.1283,27.793,5.26196,0.104163,-0.41159,0.202221,3.55108,0.127216,1.53772
137,-23.1568,1,20.5467,27.9969,4.64651,0.107801,-0.433154,0.197314,3.62635,0.136059,1.51942
138,-23.9316,1,20.4577,28.3453,6.16243,0.109042,-0.426026,0.189747,3.67083,0.13314,1.40294
139,-26.851,1,21.3407,28.6887,8.01264,0.105979,-0.45742,0.188156,3.81418,0.13329,1.4975
140,-24.5608,1,21.4833,27.9434,8.72922,0.106324,-0.46943,0.203261,4.0457,0.133761,1.42116
141,-30.3194,1,21.0493,27.0483,8.71572,0.105755,-0.456767,0.200106,3.64702,0.128209,1.37087
142,-34.5323,1,21.7685,27.2631,8.27441,0.103431,-0.478922,0.205227,3.37962,0.141958,1.24553
143,-33.6185,1,21.1701,27.1013,8.58638,0.101478,-0.463255,0.195495,3.6306,0.145263,1.40524
144,-34.6573,1,20.9333,27.6321,10.0375,0.100041,-0.44829,0.200389,3.99872,0.136053,1.35369
145,-34.3539,1,21.0575,28.0974,9.41114,0.101611,-0.465897,0.193117,4.13517,0.150592,1.24238
146,-25.6027,1,19.9447,28.0505,10.4042,0.103956,-0.412318,0.22466,3.90491,0.149446,1.23937
147,-26.5298,1,20.3154,27.5145,9.30142,0.10177,-0.43042,0.221312,4.09494,0.170516,1.11786
148,-16.4931,1,20.7009,27.5701,8.21594,0.106429,-0.445472,0.220523,4.01723,0.159158,1.40649
149,-24.0926,1,20.0636,27.3723,8.36763,0.102048,-0.41838,0.204699,3.79621,0.167307,1.41131
150,-32.7286,1,19.5039,27.3873,7.79529,0.104658,-0.389823,0.203881,3.47069,0.137593,1.26075
151,-36.4694,1,20.2889,27.8231,8.04993,0.105598,-0.415509,0.192676,3.69856,0.115802,1.28656
152,-41.2104,1,20.3518,27.2395,8.71321,0.106953,-0.427382,0.192842,3.34874,0.10752,1.22184
153,-37.4126,1,20.3133,26.9483,9.57634,0.111025,-0.423482,0.186501,3.60167,0.0972728,1.15595
154,-32.1208,1,19.9908,27.3422,8.248,0.112701,-0.414988,0.192618,3.62451,0.0959037,1.22261
155,-41.4598,1,18.6654,27.4934,7.9179,0.113646,-0.346526,0.175878,3.65931,0.0814736,1.15505
156,-44.7386,1,20.1907,27.8164,7.4969,0.112066,-0.408949,0.175165,3.5035,0.0833553,1.1155
157,-42.7386,1,20.3093,27.9625,5.91694,0.113169,-0.417858,0.173511,4.01248,0.0781176,1.04517
158,-46.1938,1,19.8571,28.1737,6.92453,0.111613,-0.383468,0.170866,3.96566,0.073301,1.15817
159,-54.6291,1,20.0266,28.2957,7.60231,0.107349,-0.391215,0.177645,3.80393,0.0759101,1.05208
160,-56.5997,1,20.1843,28.3529,6.35563,0.106077,-0.416815,0.17527,3.83813,0.0821198,0.951193
161,-59.1831,1,20.963,28.4019,6.94038,0.109598,-0.444026,0.175251,3.62666,0.07747,0.8027
162,-54.8273,1,21.0411,28.3616,6.31793,0.111802,-0.447045,0.185259,3.56851,0.0748797,0.829706
163,-64.2807,1,20.3139,28.4569,7.38833,0.10777,-0.406899,0.206469,3.4865,0.0762652,0.680505
164,-64.8307,1,20.0894,28.385,7.30265,0.108763,-0.395924,0.212655,3.29512,0.0794301,0.642921
165,-59.2743,1,21.0876,28.5859,7.22516,0.107506,-0.446716,0.20999,3.5155,0.0839318,0.700814
166,-49.7059,1,20.9363,28.3565,7.29788,0.110187,-0.447408,0.206037,3.47681,0.0975303,0.768276
167,-51.863,1,19.3074,28.6281,7.76986,0.107586,-0.369689,0.194658,4.19056,0.0966704,0.720644
168,-53.3933,1,20.2782,28.0336,8.16102,0.110778,-0.413772,0.188409,4.09741,0.0955476,0.705914
169,-46.5296,1,19.714,28.0722,7.69748,0.108897,-0.378725,0.187731,3.87604,0.101607,0.816579
170,-51.0871,1,19.8566,27.8776,8.43817,0.10638,-0.398418,0.19146,4.30345,0.0975411,0.802321
171,-46.4879,1,19.9066,27.9739,7.77075,0.109023,-0.401494,0.18652,4.12416,0.101011,0.783437
172,-52.0677,1,19.2155,27.9983,8.4662,0.106867,-0.363029,0.182112,4.72475,0.0824191,0.79234
173,-42.5178,1,19.3954,27.8614,8.10143,0.108106,-0.374157,0.188405,4.65903,0.0942,0.900618
174,-43.258,1,20.4066,27.7264,7.42829,0.103779,-0.424217,0.183523,5.18332,0.103688,0.915832
175,-44.5432,1,20.496,27.5507,7.64215,0.10472,-0.441281,0.194546,5.26723,0.0986342,0.822611
176,-30.8843,1,20.386,27.4749,7.92115,0.107276,-0.424716,0.178349,6.33249,0.103195,0.934979
177,-37.8537,1,20.4392,27.3003,7.775,0.106022,-0.435264,0.196279,5.12897,0.116484,0.811875
178,-35.4433,1,20.618,27.3392,9.12234,0.109559,-0.428988,0.186062,5.42008,0.115086,0.752848
179,-36.9835,1,21.1162,27.5818,9.49647,0.107724,-0.458772,0.18986,5.5924,0.107447,0.828539
180,-38.9975,1,19.9045,27.3554,8.47707,0.106402,-0.414922,0.192453,5.14597,0.110743,0.852857
181,-44.8635,1,19.921,26.463,9.3797,0.10352,-0.421118,0.193945,4.66921,0.113942,0.852003
182,-39.6394,1,20.2093,26.8089,9.04713,0.107995,-0.432612,0.188722,4.4066,0.114966,0.814586
183,-39.8958,1,20.4136,26.8833,11.0689,0.106217,-0.428171,0.185996,5.15461,0.115326,0.812186
184,-46.2112,1,21.0176,26.8494,11.8488,0.106952,-0.462892,0.17609,5.11951,0.107717,0.73987
185,-45.5736,1,20.9463,26.8461,11.4605,0.103791,-0.447238,0.196854,4.74317,0.112607,0.844734
186,-42.8224,1,20.1787,26.3307,12.2452,0.106731,-0.416266,0.187149,4.30967,0.120871,0.784994
187,-53.2279,1,20.4835,26.1671,12.3184,0.101244,-0.44209,0.196931,4.19428,0.125804,0.698321
188,-55.9656,1,20.0022,25.6973,11.9915,0.103889,-0.416679,0.184013,3.47885,0.126822,0.708624
189,-54.0186,1,19.375,25.5016,12.7651,0.102765,-0.38976,0.183471,3.444,0.12606,0.797365
190,-60.0184,1,19.6731,25.5295,11.8142,0.100328,-0.403408,0.181872,3.46769,0.127152,0.806664
191,-53.0991,1,19.7775,25.6433,10.9402,0.10702,-0.407844,0.184195,3.16576,0.13127,0.723781
192,-56.3244,1,20.2163,25.885,10.6676,0.106469,-0.444243,0.20106,3.17551,0.122778,0.663677
193,-57.4142,1,19.9289,26.0964,9.43178,0.109149,-0.409634,0.197429,2.50269,0.121639,0.755814
194,-58.6336,1,19.3129,25.8876,10.2434,0.106324,-0.380861,0.190598,2.32323,0.129346,0.862383
195,-52.4606,1,18.8009,25.9731,10.1104,0.105953,-0.346415,0.190147,2.63656,0.120526,0.935726
196,-57.3637,1,19.6098,25.2937,10.5375,0.104496,-0.395787,0.19582,2.52851,0.124868,0.871469
197,-56.954,1,18.7975,25.5575,9.93747,0.104794,-0.352817,0.191122,2.43577,0.120369,0.961716
198,-47.4118,1,19.6927,25.8268,8.43889,0.108801,-0.397103,0.19574,2.41143,0.13263,0.965474
199,-54.6639,1,19.872,25.5755,7.4895,0.105564,-0.415272,0.186539,2.35995,0.137833,1.01653
200,-62.8764,1,20.0067,25.5791,9.25635,0.0997186,-0.416947,0.180836,2.6201,0.127905,0.945566
201,-47.9029,1,20.0533,26.0385,8.44166,0.107412,-0.416488,0.175424,2.69659,0.136981,0.943727
202,-48.6698,1,19.9663,25.2342,8.3582,0.106293,-0.419948,0.180286,3.11268,0.129202,0.884038
203,-57.7372,1,20.1796,25.4314,9.25806,0.10672,-0.424186,0.18182,2.60772,0.118353,0.903034
204,-60.4038,1,19.7201,24.8711,9.01143,0.104223,-0.405587,0.185311,2.93554,0.111991,0.825162
205,-53.1117,1,20.4863,24.2845,10.0228,0.103778,-0.441668,0.199556,2.7553,0.124053,0.937492
206,-61.7698,1,19.833,24.5348,10.266,0.100851,-0.407777,0.205409,2.74392,0.117611,0.875307
207,-62.9384,1,20.2709,24.1406,10.0288,0.103345,-0.431809,0.198492,2.74898,0.110479,0.805632
208,-59.0662,1,20.9662,23.7113,10.2207,0.104909,-0.473134,0.195309,2.56752,0.131158,0.744772
209,-68.6138,1,20.5967,23.3938,9.99881,0.0996919,-0.451895,0.197828,2.54437,0.131274,0.756112
210,-73.196,1,20.4966,23.4524,10.0578,0.0979299,-0.442826,0.206677,2.39235,0.117453,0.805645
211,-70.0409,1,20.2864,23.6364,10.6559,0.0976697,-0.43961,0.218481,2.32388,0.130204,0.786348
212,-78.9125,1,20.6394,24.1035,10.7257,0.0950346,-0.453121,0.211106,2.49974,0.125558,0.748452
213,-77.5619,1,21.1151,24.2377,10.3852,0.0971022,-0.471572,0.214443,2.50493,0.1085,0.826143
214,-76.6365,1,21.4378,24.2379,9.37157,0.0962122,-0.479029,0.214538,2.35234,0.121676,0.780682
215,-62.3685,1,20.0631,24.6883,10.1583,0.10279,-0.420801,0.214077,2.30718,0.125641,0.812853
216,-58.2837,1,20.0813,24.8244,10.1931,0.10072,-0.417922,0.199211,2.468,0.143467,0.874774
217,-64.3916,1,19.9178,24.7787,10.6576,0.0988006,-0.410517,0.187017,2.47095,0.163041,0.826783
218,-66.816,1,20.3948,24.4874,12.0149,0.0984588,-0.422562,0.192555,2.5141,0.159356,0.76104
219,-56.3744,1,19.6159,24.479,10.7999,0.102459,-0.399981,0.20957,2.95323,0.156261,0.697757
220,-55.0284,1,20.0904,24.8702,10.8183,0.102178,-0.41104,0.20107,2.76574,0.155007,0.819617
221,-59.1689,1,20.77,24.7484,9.72766,0.105861,-0.451881,0.186393,2.82779,0.128223,0.714875
222,-62.9992,1,20.7953,25.2028,10.0208,0.104635,-0.44735,0.175793,2.85802,0.121986,0.737682
223,-70.1956,1,20.9104,25.0283,9.46841,0.100665,-0.45335,0.197183,2.5346,0.113382,0.755274
224,-73.7589,1,21.028,25.2329,11.3748,0.10107,-0.445955,0.20051,2.63234,0.101143,0.751862
225,-66.7512,1,20.6934,24.4843,10.4748,0.105238,-0.443303,0.204669,2.63386,0.0916013,0.825509
226,-69.1519,1,21.1598,24.4813,10.2898,0.102737,-0.461645,0.190846,2.50609,0.0980015,0.915993
227,-61.5003,1,20.6535,24.3762,10.1076,0.103847,-0.448125,0.199784,2.7009,0.0925946,0.998153
228,-57.2112,1,20.926,23.8348,9.61325,0.106582,-0.459496,0.181176,2.96908,0.0951343,0.950352
229,-58.7939,1,20.7419,23.9121,10.3086,0.10714,-0.449978,0.196003,3.01778,0.0856389,0.888313
230,-64.7147,1,19.9021,23.8936,11.6571,0.101581,-0.40951,0.190827,3.52063,0.0898624,0.83085
231,-64.4424,1,20.5002,23.9171,12.4816,0.106138,-0.424868,0.191511,3.20881,0.094418,0.712824
232,-64.3952,1,20.6272,24.2539,12.3205,0.106608,-0.431976,0.189216,3.20212,0.102478,0.627763
233,-63.4076,1,20.2876,24.4712,13.0871,0.106932,-0.418673,0.184027,3.30861,0.0980253,0.667131
234,-62.9143,1,20.6905,24.0992,13.5379,0.107188,-0.441647,0.182778,3.09188,0.0994861,0.742846
235,-68.0168,1,19.7827,24.3784,12.888,0.0989473,-0.40301,0.187916,3.34214,0.0992197,0.82293
236,-70.101,1,20.1033,24.924,11.4871,0.0993465,-0.430222,0.184833,3.46282,0.0918909,0.866228
237,-78.8469,1,19.5753,25.1981,11.2743,0.0976155,-0.399037,0.196803,3.22371,0.076699,0.852752
238,-69.2962,1,19.3793,25.5473,10.2021,0.102165,-0.380303,0.199273,3.34233,0.0760827,0.847858
239,-56.0832,1,20.1199,25.5402,9.82252,0.104571,-0.41743,0.203868,3.8143,0.0848737,0.869078
240,-55.7945,1,19.1231,25.5305,10.0003,0.107235,-0.369298,0.197066,3.43265,0.0770604,0.926796
241,-64.7072,1,19.962,25.2567,10.4145,0.10576,-0.413138,0.189169,3.70534,0.0615028,0.902741
242,-74.6372,1,19.9378,25.3711,11.1678,0.100391,-0.406344,0.194783,3.52479,0.057278,0.96694
243,-71.5123,1,19.8026,25.3619,11.5149,0.107243,-0.393791,0.183537,3.75306,0.0492602,0.90117
244,-72.6546,1,20.2569,25.3592,11.651,0.110155,-0.431387,0.192216,3.38838,0.0395161,0.981221
245,-82.7854,1,20.0578,25.3603,12.0106,0.105792,-0.415775,0.195457,3.30426,0.0415214,0.798911
246,-77.1918,1,19.8702,25.4397,10.6221,0.110113,-0.4062,0.196144,3.01348,0.0457332,0.786844
247,-69.3618,1,19.5382,25.4446,9.55555,0.112499,-0.390428,0.190303,3.14183,0.0473126,0.907251
248,-81.4695,1,19.7043,25.4207,8.19852,0.106752,-0.38771,0.195911,2.82873,0.0451057,0.85541
249,-76.2582,1,19.9997,25.2012,8.34557,0.106727,-0.415322,0.196549,2.90845,0.0477653,0.899497
250,-80.1196,1,18.9904,25.2084,8.06756,0.106601,-0.365165,0.187657,2.61071,0.0443139,1.0384
