iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,25.2198,1,14.6177,20.7795,21.7629,17.4928,1.61046,0.0759149,0.244593,1.50701,2.60562e-08,0.697397
24,30.2297,1,14.7489,18.3799,21.7629,18.0826,1.63715,0.0821592,0.22051,1.48823,2.78296e-08,0.672946
25,25.1162,1,14.6699,19.9889,21.7629,17.6811,1.67603,0.0694885,0.249975,1.52753,2.8815e-08,0.666114
26,32.7029,1,14.9859,19.1995,21.7629,16.4681,1.70494,0.0754073,0.256464,1.42753,2.86112e-08,0.71213
27,24.1463,1,14.7867,18.0186,21.7629,16.5156,1.65005,0.0717194,0.25207,1.40559,2.82422e-08,0.69728
28,29.8398,1,14.6109,17.0199,21.7629,15.9469,1.70855,0.0727271,0.249315,1.43802,3.02929e-08,0.652581
29,31.4142,1,14.8797,16.8819,21.7629,15.5514,1.76675,0.0732378,0.249022,1.41764,2.67042e-08,0.707035
30,28.8242,1,14.656,18.3086,21.7629,15.3158,1.5339,0.0835047,0.248669,1.34443,2.68372e-08,0.747364
31,25.6058,1,14.6244,17.8894,21.7629,16.3328,1.49188,0.0790024,0.242073,1.48028,2.56142e-08,0.848273
32,26.8939,1,14.5881,20.0332,21.7629,14.6316,1.60895,0.0788069,0.233337,1.38732,2.62386e-08,0.743536
33,31.6056,1,14.8665,20.0759,21.7629,14.7166,1.55833,0.0858927,0.245845,1.49568,2.54486e-08,0.703833
34,26.3918,1,14.651,18.6227,21.7629,16.1541,1.63777,0.0764213,0.25159,1.45197,2.35099e-08,0.740659
35,15.6514,1,14.7896,19.9772,21.7629,17.5874,1.68183,0.065917,0.257254,1.45174,2.29743e-08,0.709835
36,16.8267,1,14.6895,19.8811,21.7629,17.0724,1.68182,0.063549,0.247345,1.56552,2.38937e-08,0.714495
37,14.9777,1,14.6706,20.4671,21.7629,17.3125,1.68184,0.0634103,0.256426,1.57606,2.30592e-08,0.675437
38,24.0782,1,14.5849,18.6755,21.7629,17.4738,1.63443,0.0724774,0.247078,1.53984,2.62483e-08,0.67693
39,27.2916,1,14.7639,19.3763,21.7629,17.1025,1.63451,0.0759422,0.244686,1.46672,2.59196e-08,0.745863
40,31.2599,1,14.862,20.8148,21.7629,16.6466,1.61619,0.0763552,0.255683,1.47038,2.79816e-08,0.772219
41,41.7845,1,14.8477,23.5591,21.7629,17.34,1.75844,0.0709486,0.259753,1.49106,3.52233e-08,0.76381
42,33.1156,1,14.8718,22.1752,21.7629,16.7634,1.72865,0.0679136,0.246607,1.54778,3.20555e-08,0.755879
43,35.8694,1,14.7262,21.0954,21.7629,15.4461,1.72864,0.0676137,0.253934,1.69306,3.05034e-08,0.756873
44,35.2368,1,14.7309,19.9409,21.7629,14.8959,1.75366,0.0674209,0.256961,1.72462,2.82788e-08,0.737227
45,32.6301,1,14.817,20.565,21.7629,16.0578,1.75365,0.0664266,0.261164,1.61696,2.81603e-08,0.74778
46,33.8455,1,14.7352,20.8124,21.7629,16.2123,1.69945,0.0731161,0.252922,1.51784,2.95961e-08,0.726638
47,28.4054,1,14.6649,18.3569,21.7629,16.3604,1.66902,0.0740544,0.256422,1.42876,2.75028e-08,0.688949
48,30.3783,1,14.7372,19.1587,21.7629,17.0209,1.64731,0.0777039,0.244941,1.42465,2.75773e-08,0.72935
49,33.6031,1,14.6938,19.466,21.7629,18.0591,1.71064,0.0766889,0.23983,1.37585,2.63014e-08,0.824135
50,33.5268,1,14.7445,18.3592,21.7629,16.8462,1.71063,0.0762959,0.24037,1.43515,2.88182e-08,0.720696
51,34.2468,1,14.9904,17.46,21.7629,17.12,1.7654,0.0736644,0.241041,1.6541,2.806e-08,0.651007
52,30.1814,1,14.66,18.9402,21.7629,15.9704,1.70953,0.0735276,0.239472,1.53805,2.65178e-08,0.712437
53,31.1972,1,14.6016,19.0933,21.7629,15.769,1.81216,0.071254,0.241979,1.51488,2.4347e-08,0.715368
54,29.3685,1,14.8515,20.73,21.7629,15.1508,1.87006,0.0673925,0.263791,1.44653,2.41248e-08,0.669722
55,25.0384,1,14.7414,22.2248,21.7629,14.9712,1.83618,0.0671891,0.260566,1.47443,2.26124e-08,0.653913
56,27.9029,1,14.8116,23.3823,21.7629,15.4523,1.83609,0.063924,0.254665,1.73327,2.28576e-08,0.708253
57,32.7451,1,14.9197,19.4338,21.7629,15.5879,1.83614,0.064608,0.259626,1.5508,2.41222e-08,0.816412
58,14.0443,1,14.7821,21.6336,21.7629,16.6701,1.66834,0.069254,0.248287,1.38671,2.17578e-08,0.70238
59,23.9103,1,14.5955,21.473,21.7629,15.432,1.67655,0.0752312,0.250239,1.56652,1.88501e-08,0.759325
60,23.4363,1,14.869,25.7944,21.7629,16.0232,1.63022,0.0761366,0.24371,1.60088,2.18172e-08,0.722505
61,16.6246,1,14.7167,23.7752,21.7629,17.0706,1.71657,0.0641662,0.2465,1.65952,2.25449e-08,0.66875
62,21.8259,1,14.8223,21.9769,21.7629,15.4679,1.75371,0.0664337,0.253295,1.64132,2.16389e-08,0.693911
63,24.3803,1,14.8545,21.0317,21.7629,16.2145,1.66764,0.0711435,0.253035,1.66275,2.3196e-08,0.714086
64,16.5708,1,14.5978,22.2754,21.7629,16.2354,1.75905,0.0655328,0.24859,1.66572,1.9015e-08,0.669354
65,13.5204,1,14.6283,22.9012,21.7629,16.4217,1.70985,0.066026,0.24111,1.78051,1.70614e-08,0.715565
66,4.93343,1,14.71,24.0822,21.7629,16.563,1.74461,0.0618247,0.250807,1.61281,1.64018e-08,0.644796
67,3.17482,1,14.6852,21.3121,21.7629,16.175,1.64813,0.0660034,0.244977,1.63512,1.49012e-08,0.714202
68,74.1427,1,14.6935,20.7449,21.7629,17.4453,1.68582,0.0644767,0.253324,1.54833,1.44637e-07,0.77162
69,72.8145,1,14.8842,20.8932,21.7629,18.044,1.71961,0.061186,0.258021,1.54403,1.54179e-07,0.730798
70,82.8243,1,14.7405,23.7455,21.7629,15.0418,1.79623,0.0644513,0.253752,1.50987,1.7722e-07,0.690104
71,77.3577,1,14.6239,23.2732,21.7629,15.8877,1.79617,0.0616392,0.252702,1.56364,1.60578e-07,0.702199
72,84.6828,1,14.7511,23.3295,21.7629,16.3137,1.87388,0.0645562,0.252792,1.62378,1.61687e-07,0.638392
73,66.0647,1,14.7598,23.1993,21.7629,16.7597,1.61402,0.0678624,0.254285,1.58204,1.50956e-07,0.58021
74,68.7489,1,14.8928,21.9813,21.7629,16.4048,1.63868,0.0654864,0.253308,1.76437,1.48172e-07,0.60485
75,74.9083,1,14.6604,21.5257,21.7629,17.3771,1.63878,0.0709428,0.247866,1.83504,1.46959e-07,0.598945
76,57.5983,1,14.5722,22.1319,21.7629,16.915,1.52695,0.0656451,0.237948,1.76776,1.25764e-07,0.641788
77,65.3285,1,14.4883,22.3728,21.7629,17.6066,1.62154,0.0650107,0.249163,1.7699,1.27547e-07,0.645196
78,67.6747,1,14.6517,21.5214,21.7629,16.8231,1.6564,0.0641838,0.24865,1.66137,1.25332e-07,0.730778
79,66.1209,1,14.7125,22.7875,21.7629,18.3788,1.60245,0.0707119,0.242835,1.60507,1.15589e-07,0.725051
80,66.2613,1,14.6653,24.6897,21.7629,17.0946,1.551,0.0710936,0.248048,1.69829,1.04332e-07,0.807584
81,74.0988,1,14.7422,23.8175,21.7629,19.0354,1.50923,0.0765536,0.247471,1.81899,1.06388e-07,0.873165
82,65.7794,1,14.7423,18.5575,21.7629,17.1646,1.45474,0.0737062,0.255218,1.56181,1.1668e-07,0.843625
83,61.2943,1,14.7665,24.0307,21.7629,16.6044,1.52024,0.0708851,0.249779,1.73502,9.86984e-08,0.769974
84,60.1753,1,14.8018,19.0162,21.7629,16.4725,1.55585,0.0675849,0.253411,1.8479,1.02161e-07,0.694376
85,66.4648,1,14.703,20.2122,21.7629,16.4749,1.6088,0.0728621,0.238927,1.76648,1.03333e-07,0.68512
86,63.6353,1,14.6902,18.4732,21.7629,17.289,1.60878,0.0704348,0.238081,1.71717,1.04397e-07,0.677174
87,64.6979,1,14.6623,24.1648,21.7629,17.0335,1.58682,0.0717741,0.240346,1.80215,1.06479e-07,0.667984
88,66.5116,1,14.5728,25.3161,21.7629,16.2604,1.54885,0.0708674,0.240561,1.92461,1.11409e-07,0.701581
89,68.3089,1,14.6394,29.3532,21.7629,16.7505,1.67459,0.0651828,0.230031,1.78359,1.19282e-07,0.753727
90,66.2052,1,14.5141,26.4542,21.7629,15.9039,1.63464,0.0675367,0.243655,1.84744,1.00131e-07,0.733918
91,65.9909,1,14.7153,23.6732,21.7629,15.9504,1.5686,0.0696936,0.238815,2.00226,1.09397e-07,0.688349
92,76.4381,1,14.7255,24.0264,21.7629,15.5254,1.63351,0.0760143,0.246125,2.11215,1.03713e-07,0.649252
93,74.9767,1,14.735,24.0568,21.7629,16.2247,1.75235,0.0669531,0.238122,2.02922,1.1258e-07,0.661024
94,68.9756,1,14.7006,22.5736,21.7629,16.6152,1.64944,0.0679121,0.240165,1.89694,1.11498e-07,0.697507
95,66.7582,1,14.906,21.378,21.7629,15.8589,1.70128,0.0692662,0.241602,1.71306,1.08804e-07,0.638931
96,64.8304,1,14.7951,22.4901,21.7629,15.5556,1.68614,0.0668144,0.255038,1.77226,9.888e-08,0.670112
97,62.5013,1,14.4378,22.0085,21.7629,17.4211,1.60775,0.0669991,0.24837,1.87463,9.97473e-08,0.687504
98,58.3793,1,14.5781,23.2872,21.7629,16.6146,1.60771,0.0648642,0.241802,1.73962,9.99535e-08,0.731209
99,61.257,1,14.6583,20.4221,21.7629,17.6637,1.66155,0.0613666,0.245466,1.73793,1.10962e-07,0.718755
100,62.9135,1,14.6733,17.6963,21.7629,18.3714,1.67911,0.0634359,0.249073,1.70244,1.09551e-07,0.686462
101,58.286,1,14.8855,16.1438,21.7629,17.0719,1.71713,0.0580568,0.25652,1.64742,1.00841e-07,0.727112
102,56.9213,1,14.7627,17.4321,21.7629,17.5605,1.66931,0.060741,0.251955,1.7079,9.90386e-08,0.691869
103,54.9722,1,14.784,22.0888,21.7629,16.9243,1.66932,0.062609,0.252597,1.66573,1.09325e-07,0.56961
104,56.9016,1,14.8859,19.3762,21.7629,16.0419,1.66941,0.0656996,0.246832,1.80537,9.43367e-08,0.590662
105,59.1878,1,14.6619,22.4326,21.7629,16.3377,1.76906,0.0654679,0.245011,1.57898,1.05158e-07,0.531003
106,61.5421,1,14.6933,22.8468,21.7629,18.5896,1.66518,0.0642602,0.25451,1.78482,1.11891e-07,0.610453
107,62.7398,1,14.6711,24.2887,21.7629,16.3036,1.65474,0.0616525,0.246638,2.02672,1.05925e-07,0.676654
108,60.8132,1,14.6699,20.802,21.7629,16.7913,1.65469,0.0611476,0.252351,2.00081,9.91554e-08,0.69266
109,62.4546,1,14.7297,22.7341,21.7629,16.3092,1.65836,0.063274,0.24177,1.81179,1.0615e-07,0.718563
110,62.4663,1,14.8302,23.3454,21.7629,15.9101,1.73631,0.0617516,0.241201,1.7429,9.28748e-08,0.767555
111,60.1809,1,14.8746,18.2087,21.7629,16.257,1.6263,0.0652719,0.253889,1.73017,9.84412e-08,0.721404
112,60.109,1,14.8068,22.1344,21.7629,15.4142,1.70278,0.0610889,0.256635,1.76634,8.58511e-08,0.776946
113,72.6542,1,14.8019,23.3495,21.7629,15.4119,1.89491,0.0616788,0.267815,1.68286,9.36979e-08,0.704432
114,76.3199,1,14.9057,21.2195,21.7629,16.3765,1.8441,0.0707999,0.253079,1.68929,9.98707e-08,0.656862
115,61.4181,1,14.7714,20.7375,21.7629,15.5132,1.76379,0.061498,0.255618,1.68903,1.01658e-07,0.618598
116,55.338,1,14.6529,20.901,21.7629,16.756,1.73165,0.0656852,0.248813,1.49928,9.17795e-08,0.599698
117,50.7026,1,14.6931,19.9277,21.7629,15.8863,1.70051,0.0651691,0.241045,1.35167,9.81119e-08,0.595528
118,63.9699,1,14.7356,19.594,21.7629,15.2886,1.82492,0.066143,0.248644,1.36051,1.07227e-07,0.607731
119,62.4804,1,14.7543,17.7238,21.7629,16.2731,1.7588,0.0688835,0.250711,1.45236,1.00134e-07,0.598881
120,72.392,1,14.6963,21.8599,21.7629,15.6507,1.79871,0.0698804,0.246609,1.76185,9.65162e-08,0.639514
121,67.5529,1,14.6343,19.7352,21.7629,16.3894,1.79864,0.0677516,0.252656,1.66949,9.00692e-08,0.668837
122,57.1202,1,14.7515,19.7473,21.7629,17.0774,1.72789,0.060637,0.269758,1.83225,8.72145e-08,0.602393
123,53.1198,1,14.7258,20.0285,21.7629,16.6192,1.66916,0.0653907,0.262462,1.61673,8.50567e-08,0.60503
124,54.9614,1,14.7669,21.5777,21.7629,16.8909,1.70374,0.0662194,0.267808,1.46501,7.88035e-08,0.688143
125,58.7604,1,14.791,21.3215,21.7629,16.6046,1.69378,0.071105,0.253667,1.57717,8.26317e-08,0.634308
126,55.2618,1,14.7054,20.8051,21.7629,16.7162,1.72311,0.0660538,0.245585,1.62733,8.11232e-08,0.641626
127,52.4688,1,14.6314,21.1593,21.7629,17.2282,1.6684,0.0668805,0.243913,1.58358,7.70337e-08,0.692366
128,61.495,1,14.6129,22.0931,21.7629,16.9038,1.73951,0.0659426,0.249038,1.48539,8.96086e-08,0.738313
129,59.9219,1,14.6006,21.975,21.7629,16.5134,1.76754,0.0645363,0.247559,1.52875,8.60843e-08,0.701132
130,62.9102,1,14.8017,18.4646,21.7629,16.2145,1.72844,0.06945,0.253456,1.47453,8.5569e-08,0.733978
131,61.4023,1,14.6889,18.9184,21.7629,16.1978,1.64183,0.0758822,0.243999,1.44371,8.4796e-08,0.696778
132,60.211,1,14.6964,19.8005,21.7629,17.225,1.75778,0.0710584,0.250712,1.46758,8.74302e-08,0.590857
133,58.9335,1,14.8267,18.5131,21.7629,17.3842,1.73588,0.067345,0.256432,1.6567,8.00845e-08,0.639641
134,57.7388,1,14.5363,20.0352,21.7629,17.8445,1.7,0.063975,0.238133,1.6361,9.32908e-08,0.686778
135,56.5543,1,14.609,20.0502,21.7629,16.299,1.73892,0.063134,0.246302,1.53938,9.22503e-08,0.648819
136,55.485,1,14.7865,18.2298,21.7629,16.4236,1.63302,0.0656569,0.246482,1.60296,8.83746e-08,0.725113
137,42.9099,1,14.6093,17.5182,21.7629,18.0759,1.69297,0.0606752,0.254795,1.33472,7.57899e-08,0.674945
138,47.0946,1,14.7916,18.1002,21.7629,17.2062,1.69298,0.0635631,0.257461,1.45177,7.13542e-08,0.702424
139,56.9085,1,14.8076,24.6255,21.7629,16.3168,1.70978,0.0692452,0.250902,1.56827,7.60309e-08,0.669208
140,51.1658,1,14.8119,19.183,21.7629,16.4738,1.68299,0.0604001,0.245003,1.73686,7.87315e-08,0.721329
141,45.3198,1,14.6289,20.1844,21.7629,17.3363,1.65594,0.0576584,0.242611,1.67263,7.79373e-08,0.732926
142,50.2001,1,14.758,21.2751,21.7629,18.8128,1.58617,0.0690852,0.244118,1.80589,6.68525e-08,0.712891
143,44.7105,1,14.7259,22.4793,21.7629,17.7318,1.58623,0.0697842,0.240849,1.57467,6.41962e-08,0.68216
144,46.4702,1,14.7201,24.8743,21.7629,17.6651,1.68257,0.06351,0.25606,1.50925,6.47342e-08,0.739406
145,50.1582,1,14.5944,27.3596,21.7629,16.4798,1.7403,0.0613421,0.245524,1.70533,6.05179e-08,0.772886
146,51.7767,1,14.5023,23.6795,21.7629,18.8787,1.69496,0.066225,0.24374,1.66831,6.95409e-08,0.67305
147,50.4022,1,14.4397,20.147,21.7629,18.3617,1.69487,0.0629558,0.239655,1.92668,6.6298e-08,0.680253
148,48.1815,1,14.725,27.0531,21.7629,16.9397,1.62737,0.0661869,0.24262,1.92147,6.72747e-08,0.637251
149,44.2521,1,14.7089,26.296,21.7629,16.909,1.62733,0.0633027,0.248721,1.78569,6.38265e-08,0.70148
150,37.4634,1,14.6695,25.5203,21.7629,17.7168,1.54817,0.0631519,0.246301,1.75169,6.12009e-08,0.702372
151,39.7354,1,14.9589,23.4102,21.7629,18.0464,1.61274,0.0646005,0.255346,1.68409,5.45969e-08,0.721118
152,39.9504,1,14.6363,20.104,21.7629,16.9454,1.61266,0.0615374,0.243313,1.60809,6.33516e-08,0.758406
153,43.3628,1,14.7366,22.3183,21.7629,17.4348,1.61267,0.0611089,0.251236,1.60206,6.59008e-08,0.788251
154,53.1355,1,14.6934,20.4608,21.7629,16.5363,1.70064,0.0636972,0.244293,1.64325,7.22095e-08,0.756529
155,43.5478,1,14.8555,21.6847,21.7629,16.8011,1.67313,0.0607212,0.250998,1.70051,6.51787e-08,0.68566
156,53.1429,1,14.9065,22.0119,21.7629,15.5404,1.65604,0.0667375,0.256492,1.64139,7.26807e-08,0.722064
157,52.8212,1,14.7768,21.6571,21.7629,15.2564,1.65047,0.0693448,0.243979,1.70484,6.52417e-08,0.726789
158,48.6529,1,15.0945,20.2698,21.7629,15.7315,1.59208,0.0701957,0.242048,1.75441,6.10967e-08,0.754643
159,49.4084,1,14.8241,20.6827,21.7629,17.3195,1.54435,0.067701,0.24833,1.8479,6.76459e-08,0.765881
160,48.9992,1,14.6343,24.4262,21.7629,15.9934,1.57793,0.0706997,0.238656,1.63277,6.65247e-08,0.743336
161,47.397,1,14.7177,25.811,21.7629,16.3354,1.54938,0.0718125,0.241486,1.82027,5.71388e-08,0.751632
162,51.8821,1,14.7745,25.6289,21.7629,15.9483,1.63378,0.0703667,0.255433,1.70616,6.02568e-08,0.729948
163,51.678,1,14.7471,23.897,21.7629,15.6242,1.69289,0.0631973,0.257683,1.81682,6.44147e-08,0.707649
164,52.6937,1,14.8311,19.9021,21.7629,15.4411,1.69286,0.0619885,0.257106,1.94861,7.15577e-08,0.651262
165,53.6996,1,14.7557,22.1597,21.7629,15.3224,1.66111,0.0600937,0.26246,2.16535,7.22805e-08,0.664005
166,55.8883,1,14.8229,24.1544,21.7629,16.2844,1.77787,0.0610358,0.253071,2.0775,7.31063e-08,0.582596
167,49.7819,1,14.7503,20.4066,21.7629,15.765,1.67605,0.0583751,0.258672,2.10135,6.48923e-08,0.706315
168,42.6286,1,14.6561,24.6378,21.7629,17.1244,1.70566,0.0571393,0.257885,1.94472,5.75632e-08,0.668162
169,47.5696,1,14.732,26.0674,21.7629,16.8117,1.70578,0.0620888,0.251176,1.73352,6.05396e-08,0.713262
170,37.4909,1,14.6124,22.3925,21.7629,18.1021,1.63585,0.0651021,0.242826,1.68217,5.25339e-08,0.669999
171,31.6099,1,14.6535,21.0377,21.7629,17.4897,1.5542,0.0632558,0.246095,1.85253,4.60137e-08,0.715702
172,29.4935,1,14.7449,22.9438,21.7629,17.4282,1.60156,0.0631225,0.260079,1.84688,4.02902e-08,0.66111
173,37.0625,1,14.7272,20.2852,21.7629,16.5564,1.65253,0.0639718,0.256223,1.80293,4.42159e-08,0.683648
174,35.3056,1,14.6813,22.6444,21.7629,16.3403,1.61872,0.0638286,0.244896,1.85716,4.33324e-08,0.73169
175,23.7125,1,14.7496,19.2072,21.7629,15.6099,1.61877,0.0648369,0.255355,1.64555,3.7164e-08,0.594551
176,29.3744,1,14.9344,21.9677,21.7629,15.3576,1.6441,0.0642946,0.261871,1.91853,3.73913e-08,0.594418
177,33.9671,1,14.8785,22.3447,21.7629,16.1125,1.74044,0.0658132,0.258316,1.86147,3.53747e-08,0.582214
178,36.2634,1,14.8681,22.5809,21.7629,15.7739,1.7758,0.0660851,0.256925,1.75861,3.59712e-08,0.598097
179,31.1115,1,14.7343,23.5395,21.7629,16.4749,1.78724,0.0618136,0.273868,1.6703,3.40328e-08,0.590304
180,30.4888,1,14.7352,22.5825,21.7629,16.7099,1.85418,0.0640431,0.264905,1.57086,2.96942e-08,0.589479
181,27.0237,1,14.7237,19.8428,21.7629,16.5653,1.72129,0.068908,0.254322,1.47894,3.21898e-08,0.605403
182,21.217,1,14.7654,20.0431,21.7629,15.3993,1.66409,0.0674261,0.258637,1.43045,2.90692e-08,0.656247
183,27.6721,1,15.0556,21.6708,21.7629,16.0073,1.66415,0.0701404,0.257537,1.4892,3.29627e-08,0.6526
184,26.6038,1,14.734,19.7645,21.7629,17.1299,1.66407,0.0666709,0.25799,1.4433,3.64984e-08,0.66553
185,34.0537,1,14.9699,20.5659,21.7629,16.3162,1.65327,0.071215,0.26925,1.49052,3.72504e-08,0.665182
186,33.7311,1,14.9472,20.3871,21.7629,16.9303,1.61817,0.0736675,0.248053,1.53328,3.82551e-08,0.680297
187,37.4628,1,14.6658,18.356,21.7629,16.2631,1.58661,0.0738272,0.256895,1.53503,3.98827e-08,0.720069
188,28.339,1,14.6513,19.1678,21.7629,17.7358,1.53408,0.0681046,0.260938,1.68663,3.78261e-08,0.697081
189,33.1548,1,14.8318,22.8933,21.7629,18.4513,1.56225,0.0709432,0.25275,1.82492,3.49536e-08,0.729912
190,28.2227,1,14.7296,20.2687,21.7629,17.4675,1.56223,0.0706074,0.248245,1.63191,3.29678e-08,0.767674
191,29.9855,1,14.5435,19.3342,21.7629,16.1053,1.64336,0.0653807,0.243291,1.58102,3.69315e-08,0.747968
192,30.5639,1,14.6946,23.5745,21.7629,16.9551,1.64334,0.0641862,0.25845,1.95993,3.50753e-08,0.646648
193,19.6663,1,14.7546,22.9304,21.7629,15.7044,1.6163,0.0625181,0.248868,1.62001,3.75987e-08,0.599448
194,26.9379,1,14.6737,20.5785,21.7629,16.2327,1.69345,0.0692062,0.245346,1.66533,3.21036e-08,0.581241
195,27.4683,1,14.737,21.5442,21.7629,15.9568,1.60512,0.0702651,0.248646,1.60838,3.42391e-08,0.659227
196,30.7302,1,14.6594,20.0961,21.7629,15.6004,1.60516,0.070594,0.252953,1.72649,3.22334e-08,0.676754
197,34.9276,1,14.8498,19.4437,21.7629,16.1596,1.64997,0.0744108,0.248972,1.72964,3.26944e-08,0.655346
198,35.5002,1,14.8954,21.7903,21.7629,15.615,1.69545,0.0744384,0.256189,1.79306,2.88523e-08,0.644777
199,37.5679,1,14.9609,20.4908,21.7629,15.4895,1.81409,0.0682121,0.255388,1.5007,3.19863e-08,0.726206
200,29.7833,1,14.675,20.3644,21.7629,16.1435,1.73689,0.0632305,0.253312,1.52081,3.17907e-08,0.771045
201,33.8228,1,14.7665,20.0478,21.7629,14.8206,1.72797,0.069739,0.243274,1.49728,3.26988e-08,0.72946
202,26.6952,1,14.7911,21.9757,21.7629,14.8808,1.68474,0.0614884,0.24851,1.61484,3.55531e-08,0.711771
203,28.5182,1,14.7571,19.0999,21.7629,17.0796,1.60741,0.0619709,0.247422,1.62588,4.46404e-08,0.710625
204,30.4097,1,14.7283,17.4868,21.7629,16.3184,1.64646,0.0664632,0.253335,1.55193,3.73982e-08,0.704394
205,36.3054,1,14.7868,20.5991,21.7629,17.1643,1.64657,0.0716468,0.247739,1.64794,3.61087e-08,0.719639
206,33.4472,1,14.6942,18.3348,21.7629,18.8547,1.62723,0.072147,0.246425,1.67522,3.51084e-08,0.673969
207,22.2378,1,14.5734,18.7162,21.7629,17.9493,1.66803,0.0634339,0.237346,1.63548,3.29356e-08,0.662684
208,23.2888,1,14.51,24.3689,21.7629,17.368,1.66799,0.0585488,0.248137,1.645,3.3696e-08,0.743865
209,25.0392,1,14.6922,27.7304,21.7629,17.4326,1.73813,0.0563777,0.246337,1.65233,3.46668e-08,0.735182
210,25.6561,1,14.6126,23.1539,21.7629,17.6115,1.77341,0.0540673,0.243024,1.65531,3.59094e-08,0.732817
211,32.0669,1,14.6721,22.083,21.7629,16.6302,1.79375,0.0578903,0.251314,1.82032,3.25064e-08,0.731338
212,27.6939,1,14.616,21.7021,21.7629,14.2243,1.74327,0.0606968,0.24694,1.69172,3.18925e-08,0.698307
213,20.9837,1,14.8584,19.5741,21.7629,15.3516,1.6374,0.0645423,0.248655,1.56201,3.03996e-08,0.711885
214,25.721,1,14.8888,18.8916,21.7629,14.8271,1.63747,0.065946,0.242846,1.50727,3.33919e-08,0.767871
215,23.8391,1,14.7798,21.3415,21.7629,15.9481,1.63742,0.0644477,0.245286,1.57507,3.39591e-08,0.716031
216,21.3847,1,14.8931,19.765,21.7629,15.4812,1.67121,0.0622715,0.257878,1.53674,3.11134e-08,0.703683
217,17.643,1,14.7667,17.4003,21.7629,17.1023,1.51903,0.0728689,0.252584,1.4193,2.92972e-08,0.681577
218,24.8996,1,14.6108,18.5607,21.7629,16.8998,1.55254,0.0761489,0.235682,1.45921,3.14546e-08,0.688055
219,31.6453,1,14.4721,18.9328,21.7629,16.8394,1.62696,0.0761128,0.236353,1.49448,3.32483e-08,0.66539
220,30.2091,1,14.6582,19.4239,21.7629,17.0885,1.69233,0.074678,0.241805,1.39922,3.21414e-08,0.640921
221,34.8763,1,14.6695,19.0899,21.7629,16.9532,1.64635,0.0775709,0.244048,1.38942,3.3976e-08,0.708084
