iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,23.6198,1,13.3323,50.3649,21.7629,20.1715,1.23067,0.0604313,0.281507,2.7346,4.18548e-08,0.745861
47,23.7412,1,13.3582,56.9073,21.7629,19.3003,1.28757,0.0627424,0.282819,2.49071,3.63504e-08,0.734942
48,18.085,1,13.3145,44.1514,21.7629,19.1729,1.25652,0.0652521,0.274572,2.15446,3.32004e-08,0.760049
49,7.07574,1,13.3098,45.1382,21.7629,18.0798,1.21217,0.0592316,0.283776,2.19274,3.07927e-08,0.797728
50,11.7674,1,13.2527,49.0559,21.7629,18.4761,1.29564,0.0574788,0.281407,2.14312,3.3124e-08,0.791503
51,5.31755,1,13.3951,40.176,21.7629,19.0926,1.23253,0.0572224,0.288234,2.07833,3.35151e-08,0.76412
52,11.1377,1,13.2669,40.4009,21.7629,19.2823,1.26874,0.0612904,0.274448,2.15602,3.02996e-08,0.76514
53,13.0448,1,13.3242,54.6961,21.7629,20.1938,1.31848,0.059122,0.27867,2.34963,2.84466e-08,0.782159
54,19.25,1,13.3199,61.8337,21.7629,19.1858,1.32744,0.063248,0.282829,2.28363,2.68191e-08,0.828821
55,18.873,1,13.3169,65.7297,21.7629,19.4754,1.32741,0.0609104,0.29131,2.58289,2.90017e-08,0.745229
56,20.6081,1,13.3049,80.075,21.7629,19.9534,1.32736,0.0583778,0.289549,2.48126,3.37773e-08,0.782017
57,19.1555,1,13.3353,49.1221,21.7629,19.2546,1.35928,0.0567169,0.299079,2.4049,3.10973e-08,0.799483
58,9.62338,1,13.3706,49.8823,21.7629,19.2542,1.26584,0.0583065,0.285222,2.30675,3.06451e-08,0.764143
59,13.3558,1,13.29,50.4707,21.7629,18.8359,1.2679,0.0607597,0.280451,2.3668,3.10105e-08,0.734216
60,6.00423,1,13.3682,45.5957,21.7629,20.4781,1.2437,0.060211,0.274664,2.03832,3.29787e-08,0.72617
61,2.01205,1,13.2214,46.5203,21.7629,20.0345,1.2765,0.0546658,0.278511,2.13914,3.17026e-08,0.730124
62,11.5609,1,13.2836,51.3702,21.7629,19.5346,1.34045,0.0576395,0.285208,2.12197,3.18714e-08,0.726777
63,15.6302,1,13.2904,50.3468,21.7629,20.604,1.3073,0.0589024,0.283,2.34773,3.12654e-08,0.794634
64,11.3767,1,13.2331,43.2172,21.7629,19.8235,1.28274,0.0611392,0.280201,2.28627,2.84595e-08,0.738308
65,17.3148,1,13.2303,52.9117,21.7629,20.2284,1.3557,0.0670632,0.271878,2.41957,2.30494e-08,0.692895
66,13.3794,1,13.1648,50.0508,21.7629,19.1547,1.39002,0.0611311,0.277853,2.20338,2.46343e-08,0.731195
67,8.13724,1,13.2974,52.1749,21.7629,18.9971,1.25403,0.0602397,0.284196,2.26946,2.5019e-08,0.845795
68,5.00679,1,13.336,43.7635,21.7629,19.8952,1.28515,0.0587167,0.280472,2.00566,2.68641e-08,0.81526
69,7.00631,1,13.3283,47.6051,21.7629,19.7931,1.41003,0.0543999,0.2843,2.07631,2.58066e-08,0.780391
70,15.3537,1,13.3005,53.2756,21.7629,20.8823,1.42757,0.0574489,0.281918,2.02019,2.94121e-08,0.782794
71,7.51232,1,13.2264,50.2399,21.7629,20.2345,1.41538,0.0526358,0.283772,2.10193,2.76153e-08,0.77986
72,4.91032,1,13.2806,53.2421,21.7629,19.1088,1.41539,0.0549435,0.28877,2.01897,2.44204e-08,0.768188
73,9.12009,1,13.39,49.3206,21.7629,20.0789,1.41542,0.0571275,0.290854,1.99775,2.42382e-08,0.807343
74,21.0859,1,13.3486,47.5569,21.7629,20.7383,1.49545,0.0588334,0.293346,1.98275,2.70606e-08,0.815878
75,14.1826,1,13.1875,46.9599,21.7629,21.0784,1.39255,0.0561099,0.289061,2.01325,2.82581e-08,0.872779
76,7.63396,1,13.2107,52.0561,21.7629,21.6708,1.37043,0.0592394,0.280143,1.86827,2.46594e-08,0.825093
77,15.8814,1,13.2479,47.6754,21.7629,21.2701,1.43736,0.0575047,0.291376,2.05488,2.82895e-08,0.76336
78,21.3026,1,13.3733,65.3999,21.7629,21.7974,1.29946,0.062825,0.284043,2.26865,3.22178e-08,0.816661
79,22.7781,1,13.3053,69.2356,21.7629,22.5581,1.28231,0.0636161,0.285265,2.407,3.09926e-08,0.836292
80,13.5446,1,13.4144,50.7839,21.7629,20.9297,1.22025,0.0628441,0.285573,2.25743,3.08902e-08,0.793882
81,17.8199,1,13.4433,53.5657,21.7629,19.6212,1.29788,0.0629012,0.281824,2.37426,2.84558e-08,0.791365
82,14.2918,1,13.5082,57.0075,21.7629,20.9714,1.31976,0.0625009,0.288257,2.51305,2.53127e-08,0.72087
83,18.8398,1,13.3893,81.1419,21.7629,19.847,1.30084,0.0626372,0.28427,2.50989,2.97236e-08,0.736868
84,13.1972,1,13.4203,58.0205,21.7629,19.8822,1.33457,0.0593619,0.294799,2.22645,2.786e-08,0.761224
85,18.3753,1,13.3954,59.4651,21.7629,19.0998,1.3832,0.0602937,0.283724,2.07053,3.18786e-08,0.759563
86,16.1617,1,13.2462,45.2508,21.7629,18.733,1.28356,0.0650806,0.278934,2.0335,2.86588e-08,0.802767
87,21.1018,1,13.301,41.7242,21.7629,19.7308,1.36935,0.0622504,0.280647,1.95403,3.22781e-08,0.823192
88,21.6361,1,13.3371,47.8935,21.7629,19.5615,1.30695,0.0615639,0.291797,2.10908,3.46731e-08,0.830069
89,10.3691,1,13.2267,46.0701,21.7629,19.8456,1.282,0.0582982,0.273002,2.183,3.36725e-08,0.750056
90,-1.8534,1,13.2792,41.0717,21.7629,18.6438,1.26074,0.0574895,0.286473,2.2031,2.39478e-08,0.719478
91,-3.95532,1,13.3549,50.0663,21.7629,20.3436,1.3407,0.0550186,0.286414,2.09098,2.24615e-08,0.715593
92,6.29675,1,13.4461,48.0862,21.7629,20.8296,1.47047,0.0600943,0.295582,2.23968,1.75045e-08,0.684979
93,5.51638,1,13.3967,57.1552,21.7629,18.9912,1.39417,0.0609651,0.291716,2.18777,1.9026e-08,0.718288
94,5.83868,1,13.3525,65.7069,21.7629,19.7151,1.3941,0.057659,0.28542,2.40338,2.05051e-08,0.760343
95,6.11532,1,13.449,51.2344,21.7629,18.0108,1.35688,0.0605812,0.286216,2.36171,1.89596e-08,0.774122
96,1.04474,1,13.4338,40.3199,21.7629,19.3894,1.29794,0.0604269,0.287352,2.27298,1.97161e-08,0.753402
97,9.66518,1,13.2179,48.6106,21.7629,21.1228,1.49068,0.0568149,0.29326,2.42581,1.75395e-08,0.761573
98,7.58445,1,13.1776,55.1349,21.7629,20.4283,1.44341,0.0612666,0.291766,2.07382,1.66239e-08,0.80002
99,-0.236241,1,13.2095,48.1621,21.7629,20.4668,1.36533,0.0597372,0.285922,2.1993,1.6606e-08,0.766231
100,-3.07867,1,13.192,46.349,21.7629,21.9482,1.31391,0.0605021,0.283899,2.08944,1.62139e-08,0.822822
101,5.75029,1,13.2789,36.3751,21.7629,21.3125,1.42495,0.066716,0.288523,1.90643,1.51429e-08,0.744131
102,-1.24743,1,13.3725,38.1372,21.7629,20.7573,1.32194,0.0696659,0.279602,1.92308,1.50934e-08,0.679785
103,-10.655,1,13.3055,48.1607,21.7629,20.7471,1.2693,0.0641051,0.285067,2.02804,1.49012e-08,0.742035
104,68.6025,1,13.3436,47.6367,21.7629,19.9517,1.49489,0.0582135,0.28758,2.0673,1.51935e-07,0.70632
105,61.5925,1,13.1955,55.5139,21.7629,20.1502,1.38643,0.0571373,0.281807,2.12984,1.47559e-07,0.759388
106,58.7167,1,13.2328,59.6554,21.7629,21.78,1.283,0.0585139,0.283499,2.24143,1.45448e-07,0.80441
107,65.0823,1,13.1752,69.9933,21.7629,19.8445,1.31135,0.0609048,0.277004,2.44149,1.49184e-07,0.751602
108,66.0779,1,13.3519,61.3728,21.7629,20.1807,1.41168,0.0580548,0.287628,2.24174,1.43236e-07,0.779093
109,62.806,1,13.288,48.3909,21.7629,19.4724,1.33759,0.0599455,0.286101,2.12619,1.4722e-07,0.78666
110,58.1196,1,13.3976,50.2421,21.7629,20.0874,1.23026,0.0612749,0.286129,2.18859,1.47769e-07,0.797089
111,49.7554,1,13.2277,46.2808,21.7629,21.7037,1.20644,0.0602534,0.278596,2.18949,1.35056e-07,0.740112
112,54.3007,1,13.283,45.6065,21.7629,23.2521,1.22221,0.0625351,0.281196,2.23164,1.26744e-07,0.774514
113,63.4577,1,13.3499,46.2571,21.7629,20.6707,1.2223,0.0659103,0.282592,2.23831,1.41527e-07,0.777367
114,68.1038,1,13.3511,63.5537,21.7629,21.7804,1.23593,0.0703028,0.286518,2.22939,1.35279e-07,0.753581
115,67.0558,1,13.2662,52.4145,21.7629,20.1141,1.32514,0.0656618,0.293333,2.32513,1.17496e-07,0.776446
116,66.3534,1,13.2618,60.8058,21.7629,20.1408,1.31052,0.0665986,0.28322,2.27968,1.13586e-07,0.829552
117,63.8164,1,13.331,53.2263,21.7629,20.1848,1.33951,0.0634969,0.281803,2.20646,1.21369e-07,0.801945
118,69.9513,1,13.3917,50.9529,21.7629,19.2299,1.28186,0.0668917,0.278169,2.47617,1.34944e-07,0.78672
119,56.889,1,13.3518,38.2479,21.7629,20.4043,1.24425,0.0607131,0.286478,2.1263,1.30508e-07,0.870586
120,69.8984,1,13.3294,33.8999,21.7629,19.0151,1.28407,0.0666954,0.28635,2.05059,1.4899e-07,0.826629
121,68.5789,1,13.2703,45.995,21.7629,21.1599,1.19784,0.0682628,0.274684,2.32704,1.52345e-07,0.805906
122,69.6696,1,13.2983,52.2467,21.7629,20.9025,1.31161,0.0648959,0.273103,2.29437,1.52673e-07,0.782414
123,72.8967,1,13.3606,47.5851,21.7629,21.3569,1.24961,0.066244,0.275466,2.42117,1.7036e-07,0.799487
124,72.9397,1,13.3456,48.7012,21.7629,22.9137,1.22818,0.0692511,0.279922,2.28565,1.68195e-07,0.774839
125,71.4028,1,13.3311,42.3598,21.7629,21.2507,1.28236,0.0667421,0.28098,2.169,1.65399e-07,0.774509
126,67.2688,1,13.3673,56.8898,21.7629,20.6532,1.32243,0.0647983,0.282718,2.21167,1.40997e-07,0.769726
127,68.8407,1,13.3483,47.5699,21.7629,20.182,1.40844,0.0634151,0.284496,2.16694,1.46203e-07,0.69601
128,59.5318,1,13.3653,44.4587,21.7629,18.8091,1.38756,0.0583134,0.289499,2.0192,1.42519e-07,0.725529
129,68.7469,1,13.1721,49.2006,21.7629,18.6286,1.38767,0.063754,0.286707,2.13361,1.28264e-07,0.7821
130,65.3576,1,13.3795,47.8255,21.7629,19.3756,1.31856,0.0634955,0.282091,2.23535,1.33957e-07,0.801678
131,65.6407,1,13.3471,53.5168,21.7629,19.4215,1.21817,0.0644731,0.278767,2.38603,1.48491e-07,0.835179
132,67.4853,1,13.2759,47.4516,21.7629,20.5286,1.26713,0.0650454,0.280265,2.22249,1.58557e-07,0.771203
133,66.1097,1,13.2967,55.843,21.7629,19.7226,1.26716,0.0655718,0.272534,2.2117,1.4958e-07,0.778287
134,67.188,1,13.2111,44.7555,21.7629,21.4438,1.33908,0.0643282,0.274601,2.08981,1.5095e-07,0.759375
135,63.1242,1,13.2369,54.5592,21.7629,20.2986,1.31793,0.0620408,0.279982,2.05466,1.45533e-07,0.79887
136,62.6815,1,13.3143,49.2204,21.7629,19.4076,1.266,0.0648089,0.281663,2.11317,1.38869e-07,0.789662
137,62.483,1,13.3478,44.8552,21.7629,18.152,1.26601,0.0655448,0.279561,2.06325,1.265e-07,0.876626
138,56.7691,1,13.2963,41.1763,21.7629,17.3311,1.28851,0.0635912,0.269148,1.93284,1.13595e-07,0.922816
139,53.8051,1,13.2753,46.6272,21.7629,19.0687,1.2428,0.0649684,0.278588,2.09095,1.04975e-07,0.839944
140,54.2198,1,13.351,43.4147,21.7629,20.4443,1.3325,0.0598578,0.28223,2.06287,1.18912e-07,0.771746
141,54.1462,1,13.3871,48.4995,21.7629,20.9029,1.35149,0.06033,0.285551,1.97007,1.25194e-07,0.717511
142,58.8599,1,13.4117,53.9844,21.7629,20.3821,1.35152,0.0623786,0.28342,2.22471,1.0883e-07,0.786857
143,55.8378,1,13.3516,62.2811,21.7629,20.7861,1.35148,0.0599266,0.286323,2.5965,1.00017e-07,0.727504
144,51.7693,1,13.3562,59.3224,21.7629,20.7771,1.33144,0.0572139,0.290342,2.38067,1.05777e-07,0.76118
145,57.6107,1,13.3451,45.3894,21.7629,19.8357,1.30955,0.0640321,0.28581,2.25329,9.9173e-08,0.805929
146,54.0765,1,13.2246,43.2706,21.7629,19.8078,1.30961,0.067463,0.281013,1.95269,9.26571e-08,0.798407
147,57.6043,1,13.318,41.4858,21.7629,20.976,1.28301,0.0688112,0.285069,1.86245,1.00024e-07,0.843449
148,70.824,1,13.27,47.4304,21.7629,21.3115,1.37771,0.0657204,0.286749,2.06675,1.19845e-07,0.904879
149,50.5697,1,13.2791,46.7912,21.7629,22.0987,1.33526,0.0570247,0.282491,2.118,1.05686e-07,0.856679
150,50.2725,1,13.2507,46.2314,21.7629,21.8335,1.30089,0.0607062,0.281319,2.08873,9.98625e-08,0.829788
151,53.4125,1,13.457,45.3146,21.7629,20.0837,1.27638,0.0644369,0.287809,2.21673,9.43372e-08,0.811925
152,53.029,1,13.3458,42.7899,21.7629,19.5294,1.38754,0.0609255,0.28343,2.12158,8.89859e-08,0.806485
153,58.5179,1,13.3681,52.4833,21.7629,20.0073,1.35672,0.0637441,0.283781,2.25832,9.55302e-08,0.800751
154,58.5146,1,13.2558,43.0877,21.7629,20.5051,1.27984,0.0645874,0.284017,2.49724,9.65061e-08,0.800498
155,49.9858,1,13.2731,52.2961,21.7629,20.5522,1.32565,0.0575889,0.288833,2.35824,1.00115e-07,0.765787
156,49.9597,1,13.3566,56.7687,21.7629,19.6499,1.24743,0.0598852,0.280064,2.2458,1.11083e-07,0.818825
157,44.8028,1,13.3591,45.2876,21.7629,20.0663,1.24745,0.0592487,0.282849,1.99094,1.03124e-07,0.837872
158,45.6367,1,13.4384,42.8878,21.7629,19.26,1.28481,0.0594166,0.282597,2.02084,1.0869e-07,0.751153
159,45.5471,1,13.3566,46.506,21.7629,20.5372,1.30392,0.0570152,0.286124,2.06184,1.11346e-07,0.751203
160,55.2127,1,13.239,62.6091,21.7629,20.2879,1.32861,0.058035,0.28279,2.46168,1.1719e-07,0.736333
161,54.6922,1,13.2782,58.0621,21.7629,20.4955,1.19219,0.065476,0.281817,2.33411,1.13646e-07,0.76514
162,55.039,1,13.275,67.4375,21.7629,19.9855,1.19222,0.0656408,0.279925,2.35316,1.07505e-07,0.797867
163,55.6062,1,13.433,66.588,21.7629,19.1327,1.21104,0.0644648,0.277703,2.45243,1.03298e-07,0.865425
164,60.7635,1,13.3547,53.0674,21.7629,17.4055,1.24216,0.0643746,0.287316,2.41897,9.80588e-08,0.968737
165,58.5084,1,13.3618,44.921,21.7629,17.7727,1.24215,0.064389,0.286399,2.41315,9.11096e-08,0.986623
166,53.4746,1,13.384,44.2962,21.7629,18.9394,1.27048,0.064452,0.282363,2.44355,8.4264e-08,0.844505
167,58.6676,1,13.3205,62.1858,21.7629,19.0189,1.35615,0.0613941,0.29336,2.56711,8.41623e-08,0.84996
168,52.7934,1,13.406,60.9237,21.7629,19.4635,1.35615,0.0629448,0.291708,2.45128,7.28748e-08,0.828841
169,48.0317,1,13.3388,74.8835,21.7629,19.4245,1.35611,0.0603331,0.28239,2.3515,7.78178e-08,0.802063
170,35.4767,1,13.3245,67.5642,21.7629,19.8505,1.29186,0.0561768,0.285722,2.29884,7.67581e-08,0.754368
171,36.4089,1,13.4223,58.961,21.7629,19.6532,1.27691,0.05998,0.281823,2.47771,6.9593e-08,0.702744
172,41.3313,1,13.3542,53.1165,21.7629,20.501,1.33646,0.0581271,0.288007,2.40876,7.74578e-08,0.700711
173,33.2674,1,13.4289,58.5494,21.7629,19.839,1.27464,0.0570697,0.281559,2.44635,7.30051e-08,0.707322
174,45.9078,1,13.3888,63.7542,21.7629,19.0853,1.26706,0.0632134,0.285632,2.38172,7.92913e-08,0.751348
175,38.7869,1,13.2683,48.1453,21.7629,21.2589,1.23573,0.0639387,0.282273,2.10832,7.15678e-08,0.772999
176,39.5173,1,13.3946,48.2588,21.7629,19.5973,1.25197,0.0652376,0.283183,2.01324,6.60178e-08,0.824022
177,40.9375,1,13.3253,53.4121,21.7629,20.4678,1.32265,0.0617189,0.278469,2.14472,6.88313e-08,0.781928
178,35.8618,1,13.3252,42.7957,21.7629,18.8654,1.30001,0.0572102,0.277362,2.0724,7.80078e-08,0.790107
179,41.3141,1,13.2079,50.8502,21.7629,19.2247,1.34157,0.0559896,0.281022,2.2558,8.23581e-08,0.773535
180,34.9333,1,13.2646,58.9786,21.7629,20.4403,1.42923,0.0528567,0.288959,2.42312,6.30664e-08,0.697129
181,35.4462,1,13.3752,49.8432,21.7629,21.5416,1.3416,0.0553991,0.291254,2.50938,6.23775e-08,0.763798
182,39.9414,1,13.3416,49.9429,21.7629,20.5036,1.32436,0.0596153,0.294848,2.5244,6.05857e-08,0.758258
183,35.7651,1,13.4704,45.6983,21.7629,21.7422,1.26312,0.0605504,0.304626,2.48763,5.5146e-08,0.80189
184,35.6781,1,13.2823,55.2191,21.7629,21.0147,1.29124,0.0609082,0.286469,2.42731,5.94911e-08,0.727913
185,30.3202,1,13.4797,60.5567,21.7629,21.0366,1.29129,0.0622582,0.286377,2.26377,4.8679e-08,0.76797
186,34.7429,1,13.3875,58.8088,21.7629,21.0055,1.32593,0.0642365,0.277286,2.36494,4.72728e-08,0.756307
187,26.2751,1,13.2669,49.8553,21.7629,20.7221,1.31227,0.0619576,0.285138,2.15822,4.27967e-08,0.756497
188,32.9598,1,13.3333,54.9507,21.7629,20.3883,1.37998,0.06242,0.282525,2.1189,4.64285e-08,0.758523
189,37.372,1,13.3958,53.827,21.7629,19.7662,1.41985,0.0623903,0.280951,2.4476,4.37567e-08,0.742422
190,30.0299,1,13.4167,72.5819,21.7629,19.9352,1.30991,0.0629998,0.275741,2.56361,4.33087e-08,0.724415
191,25.3285,1,13.2538,69.7779,21.7629,19.5241,1.26466,0.0630769,0.277797,2.53279,3.96694e-08,0.723477
192,27.5383,1,13.3507,61.3156,21.7629,19.9752,1.26462,0.0621516,0.284827,2.69712,4.16309e-08,0.735885
193,29.3039,1,13.2729,65.2499,21.7629,20.2155,1.26462,0.0627588,0.280039,2.71977,3.96316e-08,0.801751
194,32.2902,1,13.3086,81.6682,21.7629,21.0961,1.34072,0.0640716,0.289642,2.6496,3.79506e-08,0.705483
195,22.5095,1,13.3379,74.4168,21.7629,21.5416,1.22781,0.0639382,0.281632,2.71998,3.49744e-08,0.735888
196,26.195,1,13.2466,78.1851,21.7629,21.2135,1.29317,0.064052,0.286739,2.63423,3.2869e-08,0.7532
197,25.6534,1,13.4536,80.5576,21.7629,21.0772,1.33281,0.0606122,0.28441,3.08647,3.09435e-08,0.746887
198,22.1917,1,13.39,65.0527,21.7629,20.8961,1.38085,0.0585641,0.29317,2.89437,2.81063e-08,0.739343
199,25.7342,1,13.3733,63.3679,21.7629,20.5792,1.42915,0.0573478,0.293437,2.96032,2.95969e-08,0.722255
200,29.7699,1,13.1667,50.939,21.7629,19.9029,1.42925,0.0616627,0.289287,3.20574,2.569e-08,0.710739
201,26.3124,1,13.2085,59.6765,21.7629,19.7713,1.32771,0.0619661,0.276641,3.47826,2.77099e-08,0.708227
202,21.6434,1,13.2242,59.966,21.7629,18.8454,1.34886,0.0596328,0.279069,2.95774,3.03508e-08,0.687169
203,18.415,1,13.2992,66.9216,21.7629,18.8595,1.30524,0.0579252,0.272323,2.95933,3.22614e-08,0.730726
204,23.6301,1,13.4029,63.2078,21.7629,18.2248,1.3469,0.0574669,0.286911,2.94173,3.38465e-08,0.735767
205,31.0389,1,13.4135,75.9907,21.7629,18.7093,1.2939,0.0634669,0.284636,2.67869,3.69861e-08,0.819479
206,31.5312,1,13.2742,66.9597,21.7629,19.1749,1.31836,0.0644083,0.279203,2.66996,3.44578e-08,0.811494
207,32.5299,1,13.2646,60.4239,21.7629,18.9968,1.35389,0.0648498,0.279644,2.72628,3.17623e-08,0.800695
208,30.6466,1,13.2275,71.3193,21.7629,19.4427,1.23119,0.0664628,0.276389,3.05494,3.48375e-08,0.754838
209,31.728,1,13.3285,71.6611,21.7629,18.9707,1.32046,0.0657486,0.275254,2.5895,3.60169e-08,0.775826
210,26.3808,1,13.2538,70.2083,21.7629,19.7653,1.26018,0.0639776,0.288237,2.43551,3.43592e-08,0.844872
211,19.2732,1,13.313,48.9049,21.7629,20.0605,1.31141,0.0627323,0.288283,2.11681,3.09691e-08,0.800709
212,10.99,1,13.3403,56.6427,21.7629,18.5661,1.2682,0.0605863,0.287849,2.31211,2.72337e-08,0.770756
213,1.91693,1,13.3643,44.7692,21.7629,19.1311,1.2682,0.0596008,0.286633,2.06046,2.62366e-08,0.699862
214,7.05982,1,13.2685,49.0505,21.7629,17.6241,1.29384,0.0591577,0.281509,2.19553,2.55915e-08,0.780493
215,15.4127,1,13.2033,53.4656,21.7629,19.0816,1.33813,0.0623909,0.277061,2.02075,2.72684e-08,0.82741
216,16.5318,1,13.2448,46.8501,21.7629,20.1278,1.39541,0.0599585,0.272715,2.00671,2.94773e-08,0.806087
217,13.1787,1,13.2342,41.8836,21.7629,22.3158,1.25917,0.0644857,0.275204,1.93372,3.00458e-08,0.810824
218,22.8447,1,13.2625,46.1599,21.7629,21.9705,1.41354,0.0621761,0.270813,1.92403,3.04298e-08,0.89237
219,33.3924,1,13.2639,49.7788,21.7629,21.1847,1.41363,0.067121,0.283978,1.95381,3.2661e-08,0.916105
220,16.6373,1,13.2816,49.2783,21.7629,19.7299,1.26719,0.0636441,0.279428,2.03922,3.03581e-08,0.857154
221,14.3191,1,13.3059,42.493,21.7629,20.8185,1.33688,0.0581325,0.281885,1.90013,3.39227e-08,0.83516
