iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,376.929,1,19.3349,32.8557,21.741,1.26921,2.22045e-16,0.259497,1.17766,0.686582,0.90191
252,375.222,1,19.3749,33.1181,21.8824,1.2716,2.22045e-16,0.262904,1.08405,0.679237,0.887672
253,372.887,1,19.2859,33.0779,22.9343,1.24167,2.22045e-16,0.261364,1.13535,0.681093,0.932623
254,378.538,1,19.3437,33.354,23.0247,1.2871,2.22045e-16,0.259173,1.12789,0.681075,0.914754
255,375.295,1,19.3337,33.5131,21.7325,1.28126,2.22045e-16,0.255163,1.07443,0.668909,0.879064
256,380.856,1,19.4115,33.9044,21.83,1.32077,2.22045e-16,0.256151,1.07159,0.670372,0.880324
257,380.362,1,19.3837,33.9708,20.1687,1.31944,2.22045e-16,0.260012,1.08334,0.648185,0.874057
258,383.837,1,19.4597,34.1662,19.5525,1.34097,2.22045e-16,0.259368,1.07125,0.65326,0.908929
259,381.382,1,19.3526,33.8585,20.2123,1.3306,2.22045e-16,0.25646,1.02275,0.64548,0.916965
260,382.094,1,19.3775,33.6823,19.9864,1.33405,1.63639e-07,0.257606,1.07878,0.650474,0.870342
261,383.257,1,19.4077,33.1243,21.2483,1.33532,2.23621e-06,0.257281,1.13986,0.650222,0.867482
262,387.117,1,19.4264,33.5453,21.9467,1.36722,2.22045e-16,0.261438,1.16734,0.649024,0.817748
263,377.319,1,19.3291,33.2473,20.1588,1.29839,2.22045e-16,0.260627,1.07993,0.663259,0.846497
264,375.773,1,19.3822,33.6901,20.4342,1.28348,2.22045e-16,0.264076,1.06914,0.665409,0.862488
265,378.261,1,19.4367,33.6179,19.3915,1.30375,2.22045e-16,0.260505,1.12063,0.670755,0.821554
266,387.199,1,19.4769,33.6682,20.5431,1.33283,0.00635215,0.267783,1.17208,0.654121,0.882429
267,376.301,1,19.4634,33.9539,20.303,1.28533,2.22045e-16,0.259214,1.16113,0.644833,0.847896
268,379.149,1,19.4519,33.6509,19.5631,1.29617,2.22045e-16,0.257079,1.20381,0.641288,0.888436
269,382.068,1,19.5391,33.3346,20.2784,1.31464,0.0025138,0.258583,1.14032,0.64615,0.922738
270,379.397,1,19.4993,33.5027,20.0228,1.28757,2.22045e-16,0.254832,1.16998,0.643619,0.985933
271,379.835,1,19.323,33.7927,20.2559,1.28999,2.22045e-16,0.262502,1.15105,0.639364,0.9836
272,380.681,1,19.4491,33.7716,20.6947,1.30841,2.22045e-16,0.257369,1.10806,0.653199,0.941457
273,380.276,1,19.5975,33.5369,20.1364,1.30248,2.22045e-16,0.255296,1.11085,0.662378,0.948587
274,378.233,1,19.368,33.468,20.9943,1.2959,2.22045e-16,0.258064,1.13564,0.670922,0.855076
275,379.446,1,19.386,33.8616,20.3865,1.31094,2.14111e-06,0.25751,1.08815,0.664089,0.86809
276,383.575,1,19.2892,33.839,20.4098,1.33999,2.22045e-16,0.256847,1.11006,0.674763,0.845673
277,378.522,1,19.3436,33.9634,19.6705,1.30259,2.22045e-16,0.255398,1.0371,0.666616,0.921048
278,377.211,1,19.2833,33.9251,20.2933,1.29456,2.22045e-16,0.256415,1.03023,0.659445,0.926508
279,381.414,1,19.3175,34.0828,19.8345,1.31546,3.47132e-07,0.26287,1.08557,0.661197,0.919953
280,378.843,1,19.4585,33.8438,20.5832,1.30086,2.22045e-16,0.253658,1.13085,0.658227,0.887958
281,379.354,1,19.3146,33.9682,20.142,1.29933,2.22045e-16,0.259038,1.13294,0.663467,0.893185
282,377.729,1,19.3036,33.5124,19.3065,1.29124,2.22045e-16,0.257998,1.07945,0.673451,0.904732
283,379.194,1,19.3036,33.9995,19.0302,1.29645,2.22045e-16,0.261621,1.04746,0.671321,0.956389
284,376.517,1,19.2968,33.8396,22.4833,1.26909,2.22045e-16,0.263301,1.06808,0.677495,0.97635
285,372.679,1,19.3264,33.8595,21.6623,1.23307,2.22045e-16,0.254725,1.06361,0.676037,1.08233
286,377.626,1,19.2782,33.3835,21.2664,1.27115,2.22045e-16,0.26121,1.10446,0.687252,0.978927
287,379.26,1,19.3183,33.1294,19.596,1.27502,2.22045e-16,0.260741,1.07468,0.702495,1.04167
288,378.883,1,19.4786,33.1555,19.3974,1.2834,2.22045e-16,0.256486,1.06653,0.704477,0.986645
289,381.686,1,19.41,32.8591,19.3144,1.29973,2.22045e-16,0.259959,1.09339,0.705556,0.977437
290,380.934,1,19.4164,32.7318,19.3213,1.29065,2.22045e-16,0.258402,1.13206,0.693353,0.985467
291,383.791,1,19.526,32.8471,19.4793,1.30828,2.22045e-16,0.255469,1.19561,0.686514,0.979054
292,380.536,1,19.5514,32.6582,19.1744,1.29875,2.22045e-16,0.26337,1.08992,0.681436,0.946464
293,377.881,1,19.3558,32.5125,17.2955,1.27597,2.22045e-16,0.261141,1.08905,0.696769,0.95955
294,373.936,1,19.4621,32.6482,17.9999,1.24957,2.22045e-16,0.260161,1.10438,0.710936,0.921461
295,380.22,1,19.3499,32.8711,19.6906,1.30435,2.22045e-16,0.261286,1.05184,0.707225,0.902557
296,382.709,1,19.3677,33.4612,18.6163,1.31441,1.6544e-06,0.259318,1.07722,0.69499,0.955317
297,376.605,1,19.3041,33.3691,18.881,1.26909,2.22045e-16,0.261047,1.09628,0.695959,0.9399
298,378.252,1,19.3315,33.2701,19.3472,1.28289,2.22045e-16,0.260533,1.07318,0.702121,0.94257
299,384.331,1,19.2051,32.7004,19.3114,1.33043,1.45923e-07,0.260978,1.07139,0.709105,0.90958
300,391.356,1,19.2067,32.7494,18.3374,1.37606,2.22045e-16,0.256958,1.08848,0.710379,0.948479
301,384.29,1,19.3795,33.1568,18.5739,1.32521,0.00172833,0.252518,1.15402,0.691354,0.916058
302,386.732,1,19.3474,33.2361,21.4564,1.33364,2.22045e-16,0.258262,1.19136,0.680494,0.949876
303,385.168,1,19.2703,32.9767,23.5045,1.31953,2.22045e-16,0.257694,1.24826,0.681746,0.917753
304,380.856,1,19.2263,32.1924,21.3569,1.30769,2.22045e-16,0.257956,1.16851,0.710853,0.824671
305,376.868,1,19.3447,32.3874,22.6152,1.27135,2.22045e-16,0.260328,1.16131,0.719363,0.854278
306,375.009,1,19.3335,32.5568,23.7201,1.26885,2.22045e-16,0.257049,1.13925,0.716805,0.823033
307,385.708,1,19.3522,32.4033,20.7775,1.32939,4.78914e-07,0.258618,1.22273,0.708383,0.867498
308,383.794,1,19.1928,32.9962,20.9179,1.31113,2.22045e-16,0.25796,1.25249,0.682448,0.905596
309,378.187,1,19.3258,32.5512,21.8848,1.27779,0.00420865,0.253077,1.24094,0.679377,0.840665
310,374.263,1,19.2416,32.7163,21.5598,1.26414,2.22045e-16,0.264264,1.22501,0.677298,0.786592
311,372.427,1,19.2945,32.6021,22.2915,1.24735,2.22045e-16,0.256709,1.24445,0.677434,0.817864
312,366.911,1,19.247,32.2488,21.377,1.20922,2.22045e-16,0.258972,1.21258,0.687679,0.823687
313,371.833,1,19.2662,32.2278,21.3054,1.25095,1.71101e-07,0.257934,1.21089,0.692815,0.775838
314,374.487,1,19.2753,32.0126,20.4371,1.27404,2.22045e-16,0.250852,1.1451,0.695545,0.814708
315,373.304,1,19.4421,32.1834,20.3523,1.27586,2.22045e-16,0.253149,1.12204,0.671317,0.794873
316,374.104,1,19.2943,32.1905,19.347,1.27265,2.22045e-16,0.257096,1.0952,0.690603,0.828967
317,378.748,1,19.2402,32.3429,19.6528,1.2909,2.08925e-06,0.259048,1.14665,0.695864,0.870625
318,378.464,1,19.2269,32.115,18.5652,1.28639,2.22045e-16,0.257733,1.12326,0.702294,0.895996
319,375.874,1,19.3322,31.4713,18.7125,1.26387,2.22045e-16,0.258852,1.15045,0.715357,0.880623
320,376.007,1,19.3305,31.8974,20.8826,1.26225,2.22045e-16,0.257868,1.22338,0.707527,0.855043
321,377.69,1,19.2604,31.7486,23.3534,1.27208,2.22045e-16,0.259939,1.27,0.708959,0.829235
322,372.678,1,19.3052,31.9654,22.2309,1.25066,2.22045e-16,0.253128,1.27819,0.721302,0.752705
323,375.938,1,19.2649,31.6822,22.5236,1.27082,2.22045e-16,0.251523,1.34375,0.722811,0.732726
324,376.259,1,19.3059,31.5993,23.4154,1.2702,2.22045e-16,0.254758,1.30413,0.721814,0.761469
325,378.065,1,19.1954,31.3249,24.4659,1.26841,2.22045e-16,0.256596,1.37087,0.727336,0.791011
326,381.066,1,19.3307,31.6672,22.71,1.28183,2.22045e-16,0.262188,1.4199,0.71789,0.802305
327,382.473,1,19.2823,32.0886,20.9144,1.29856,2.22045e-16,0.258031,1.3896,0.693712,0.824075
328,381.042,1,19.3224,32.3035,22.3875,1.28345,2.22045e-16,0.256551,1.51237,0.680582,0.79888
329,379.762,1,19.2909,32.728,22.6308,1.27809,2.22045e-16,0.258285,1.45378,0.681085,0.804885
330,376.82,1,19.2775,32.5511,23.4634,1.25898,2.22045e-16,0.263221,1.36193,0.678797,0.831828
331,375.8,1,19.2062,33.2257,22.4251,1.27097,2.22045e-16,0.258277,1.29791,0.650498,0.812774
332,377.262,1,19.2722,33.0136,24.5399,1.27992,2.22045e-16,0.257759,1.34147,0.658334,0.786843
333,378.691,1,19.2135,32.3699,24.6367,1.27655,2.22045e-16,0.261006,1.38852,0.662014,0.81752
334,381.75,1,19.2423,31.6667,23.6504,1.29758,2.22045e-16,0.260148,1.35654,0.672898,0.834034
335,378.103,1,19.2251,31.7432,23.3477,1.26878,2.22045e-16,0.260716,1.38119,0.680424,0.8214
336,375.743,1,19.188,31.8781,24.1658,1.2613,2.22045e-16,0.257439,1.3453,0.692294,0.788145
337,378.633,1,19.3106,31.9974,23.8033,1.28813,2.22045e-16,0.257087,1.2912,0.674464,0.807898
338,380.11,1,19.1788,31.694,23.5406,1.30116,2.22045e-16,0.25868,1.2418,0.660464,0.840674
339,383.549,1,19.2261,31.5205,22.4764,1.31802,2.22045e-16,0.253223,1.26591,0.673358,0.876
340,385.475,1,19.295,31.1845,21.8289,1.3205,2.22045e-16,0.257266,1.33468,0.67903,0.872862
341,387.082,1,19.2642,31.2003,24.1368,1.32883,2.22045e-16,0.259838,1.34594,0.68347,0.87345
342,387.243,1,19.2068,31.0954,25.0219,1.33518,2.22045e-16,0.263531,1.31021,0.671472,0.869274
343,382.56,1,19.1957,30.7125,23.7885,1.30167,2.22045e-16,0.259985,1.29947,0.693051,0.853015
344,383.421,1,19.2194,30.8682,23.057,1.31422,2.22045e-16,0.261279,1.24868,0.703511,0.832874
345,387.133,1,19.2135,31.4157,23.4222,1.33321,1.94088e-06,0.258869,1.27317,0.698698,0.881908
346,387.028,1,19.2644,31.671,26.207,1.33306,2.22045e-16,0.25955,1.28126,0.692866,0.878393
347,385.23,1,19.1401,31.0354,25.977,1.31557,2.22045e-16,0.258948,1.32813,0.714425,0.846882
348,387.981,1,19.1182,31.165,24.7913,1.31953,0.00755705,0.257371,1.30702,0.695935,0.835798
349,394.379,1,19.1315,30.9098,25.7504,1.36482,2.22045e-16,0.261625,1.40854,0.70249,0.914827
350,390.551,1,19.1862,31.2776,26.7756,1.33631,2.22045e-16,0.262224,1.39326,0.693165,0.933593
351,390.579,1,19.2998,31.3415,26.6939,1.33983,2.22045e-16,0.262552,1.42405,0.681999,0.907272
352,387.58,1,19.2814,31.6937,27.5434,1.33206,2.22045e-16,0.259226,1.36281,0.701184,0.845087
353,383.97,1,19.1893,31.4001,25.6494,1.28725,2.22045e-16,0.257726,1.42655,0.730296,0.886818
354,383.718,1,19.2011,31.4383,26.3252,1.30532,2.22045e-16,0.25757,1.30596,0.716337,0.86435
355,389.706,1,19.2653,32.2429,26.3447,1.356,2.50321e-07,0.258635,1.29126,0.688199,0.863881
356,389.028,1,19.4348,31.9626,26.0334,1.33885,2.22045e-16,0.252953,1.32502,0.695787,0.921781
357,390.658,1,19.3027,32.1931,26.3232,1.36084,2.22045e-16,0.250078,1.24651,0.686438,0.941813
358,386.003,1,19.3739,31.9394,25.0604,1.32358,2.22045e-16,0.250814,1.33544,0.670412,0.912122
359,376.501,1,19.3986,31.7626,26.2885,1.25979,2.22045e-16,0.256224,1.28573,0.682676,0.88572
360,378.065,1,19.1709,31.6245,25.6813,1.26912,0.00474098,0.251644,1.25741,0.673822,0.875972
361,384.709,1,19.1112,31.416,25.6617,1.3128,0.00347384,0.258419,1.34935,0.676777,0.844212
362,381.451,1,19.2418,31.3592,25.3153,1.2747,0.00969445,0.259577,1.31249,0.683688,0.731804
363,378.818,1,19.3306,31.691,27.3331,1.28943,2.22045e-16,0.259615,1.37246,0.674214,0.754545
364,379.459,1,19.2792,30.9139,24.2003,1.281,2.22045e-16,0.252924,1.35585,0.717186,0.807588
365,378.782,1,19.3756,31.4173,22.4769,1.2689,2.22045e-16,0.255678,1.43526,0.699487,0.811723
366,381.261,1,19.3453,31.5727,21.817,1.28615,2.22045e-16,0.256513,1.43145,0.701977,0.818449
367,381.123,1,19.2132,31.7732,22.2029,1.28088,2.22045e-16,0.263558,1.37164,0.719211,0.831093
368,381.893,1,19.2792,31.4767,23.9044,1.28021,2.22045e-16,0.262083,1.42752,0.745808,0.809658
369,384.617,1,19.1641,32.0964,24.0838,1.29611,1.54396e-06,0.261897,1.46013,0.723283,0.840328
370,384.956,1,19.3579,31.6779,23.697,1.31407,2.22045e-16,0.265838,1.40602,0.707188,0.789445
371,378.043,1,19.3313,32.522,23.8207,1.26564,2.22045e-16,0.256515,1.45014,0.682377,0.810398
372,374.945,1,19.32,32.4931,23.8006,1.25011,2.22045e-16,0.258318,1.47356,0.6773,0.763741
373,381.241,1,19.3016,33.0609,22.7892,1.2841,2.22045e-16,0.260753,1.5457,0.682853,0.770189
374,388.882,1,19.3947,32.6648,22.9164,1.35142,8.643e-07,0.256632,1.55643,0.680217,0.7241
375,385.572,1,19.3992,32.3334,23.9034,1.31246,2.22045e-16,0.263488,1.58938,0.686148,0.752287
376,383.207,1,19.391,32.1261,24.6766,1.30502,2.22045e-16,0.257247,1.579,0.697179,0.715656
377,379.956,1,19.4422,31.8167,24.4098,1.2657,2.22045e-16,0.25829,1.52616,0.706322,0.8113
378,383.61,1,19.5149,31.628,23.9963,1.30918,2.22045e-16,0.257197,1.45703,0.692661,0.775207
379,383.627,1,19.3165,31.9685,25.3192,1.32743,1.53387e-06,0.25991,1.37354,0.677117,0.738119
380,380.582,1,19.2762,32.0762,25.0986,1.30145,9.00484e-06,0.257213,1.35979,0.699274,0.741573
381,383.338,1,19.4946,32.522,26.1065,1.31136,2.22045e-16,0.254204,1.36198,0.685883,0.819551
382,388.429,1,19.5114,32.2779,24.2004,1.33057,2.22045e-16,0.255768,1.53434,0.70385,0.803291
383,386.465,1,19.2167,32.6577,25.5046,1.31527,2.22045e-16,0.265043,1.51267,0.674814,0.81807
384,386.236,1,19.3162,32.953,26.31,1.32303,2.22045e-16,0.261234,1.34691,0.667777,0.885545
385,384.73,1,19.3258,33.3629,24.3194,1.31197,2.22045e-16,0.256918,1.39106,0.67843,0.859731
386,385.095,1,19.2951,33.6408,22.8087,1.31426,1.80903e-07,0.259715,1.33377,0.669505,0.899927
387,387.324,1,19.3105,34.0942,22.8308,1.33442,2.22045e-16,0.263852,1.38767,0.646354,0.864731
388,385.854,1,19.4671,33.5352,22.7356,1.30678,0.00474873,0.255924,1.4839,0.644324,0.86878
389,382.89,1,19.348,33.5579,23.9644,1.29888,2.22045e-16,0.263077,1.38777,0.646853,0.879767
390,382.798,1,19.2166,33.2492,23.6291,1.30946,2.22045e-16,0.263436,1.30652,0.659418,0.84829
391,383.061,1,19.2778,33.233,21.993,1.30961,2.22045e-16,0.266805,1.32947,0.6618,0.82821
392,375.181,1,19.1746,33.2021,24.8837,1.26774,2.22045e-16,0.25646,1.31947,0.657187,0.785707
393,378.125,1,19.1656,33.2287,23.6094,1.29361,2.22045e-16,0.259327,1.30173,0.66024,0.762268
394,378.818,1,19.2179,32.517,22.4602,1.30792,1.77888e-06,0.256024,1.17836,0.662484,0.799111
395,381.589,1,19.3385,32.6591,22.6203,1.31878,2.22045e-16,0.259931,1.26681,0.68218,0.758256
396,380.146,1,19.2998,32.5086,20.9222,1.31277,2.22045e-16,0.255596,1.25841,0.676805,0.757316
397,382.697,1,19.4403,32.469,22.7932,1.32623,2.22045e-16,0.258282,1.28194,0.667548,0.772905
398,378.8,1,19.2012,33.2109,22.2904,1.29263,2.22045e-16,0.257614,1.32525,0.653555,0.791024
399,380.045,1,19.2102,33.1136,24.0407,1.30052,2.22045e-16,0.258299,1.2725,0.648784,0.836884
400,375.234,1,19.2457,33.2201,27.0562,1.27871,2.22045e-16,0.256965,1.2682,0.642962,0.781074
401,380.421,1,19.2397,33.1237,26.7345,1.31371,2.22045e-16,0.257902,1.31285,0.641186,0.763995
402,385.671,1,19.1999,33.4505,24.9906,1.33932,2.22045e-16,0.263429,1.32749,0.644008,0.80604
403,383.678,1,19.3154,33.3589,22.9149,1.3361,2.22045e-16,0.264064,1.31504,0.645539,0.748533
404,385.307,1,19.2888,33.5998,22.287,1.35151,2.22045e-16,0.258249,1.35134,0.645087,0.731023
405,379.832,1,19.2641,33.4261,22.2552,1.30729,2.22045e-16,0.260164,1.25834,0.65432,0.780913
406,386.065,1,19.2787,33.116,24.0612,1.3342,2.22045e-16,0.262968,1.28603,0.655009,0.865053
407,381.277,1,19.3592,33.2499,22.3218,1.2995,2.22045e-16,0.262388,1.27484,0.648617,0.877461
408,380.539,1,19.3054,33.083,23.7055,1.29381,9.36755e-07,0.264743,1.34373,0.658337,0.818649
409,383.763,1,19.3147,33.0905,24.5623,1.30141,2.22045e-16,0.261779,1.38957,0.671075,0.876271
410,387.809,1,19.3344,32.4403,25.5013,1.32559,2.22045e-16,0.260833,1.27193,0.69766,0.957759
411,386.991,1,19.2063,32.2276,25.4473,1.32086,2.22045e-16,0.26354,1.22509,0.700796,0.968965
412,384.717,1,19.1867,31.6792,24.7287,1.31783,2.22045e-16,0.256374,1.17349,0.705009,0.94371
413,383.326,1,19.2318,31.7057,25.0445,1.31317,2.80678e-06,0.257744,1.16429,0.731058,0.879309
414,381.323,1,19.1221,31.7463,24.6856,1.2969,2.22045e-16,0.253442,1.1486,0.723506,0.924145
415,381.449,1,19.205,31.9089,21.4768,1.29233,2.96666e-06,0.258675,1.1959,0.716995,0.912607
416,383.175,1,19.2225,31.963,22.6667,1.30005,2.22045e-16,0.259566,1.20613,0.71848,0.928444
417,383.231,1,19.0833,32.4063,21.4873,1.30345,2.22045e-16,0.26188,1.18226,0.690583,0.954709
418,379.031,1,19.2237,32.0286,23.7787,1.28066,2.22045e-16,0.261737,1.20728,0.710709,0.86608
419,381.295,1,19.2484,31.7443,23.8168,1.28376,2.22045e-16,0.263864,1.22441,0.755004,0.875003
420,380.834,1,19.3524,31.7363,22.4289,1.29142,2.22045e-16,0.261962,1.23996,0.739105,0.823634
421,379.563,1,19.1795,31.5479,21.7215,1.29944,2.22045e-16,0.261162,1.1211,0.741201,0.808334
422,383.131,1,19.3044,31.6511,21.8984,1.33208,2.22045e-16,0.257365,1.14572,0.691534,0.822956
423,384.641,1,19.1748,31.7312,21.5971,1.33353,2.22045e-16,0.262426,1.18257,0.689165,0.837567
424,382.676,1,19.2471,31.4603,20.998,1.32175,2.22045e-16,0.258059,1.1865,0.684594,0.836235
425,378.552,1,19.4681,31.291,20.0984,1.28883,2.22045e-16,0.25609,1.20575,0.69178,0.838445
426,384.171,1,19.2747,31.5919,19.9387,1.31485,2.22045e-16,0.256362,1.25986,0.695487,0.885169
427,381.776,1,19.2665,32.0904,20.677,1.31091,2.22045e-16,0.25925,1.23388,0.673279,0.840388
428,382.709,1,19.3265,32.0536,20.3544,1.31954,2.22045e-16,0.25383,1.23775,0.684062,0.832661
429,382.44,1,19.2983,31.8149,20.1408,1.30338,2.22045e-16,0.255423,1.3084,0.687933,0.857674
430,385.906,1,19.3432,31.7908,21.5321,1.3146,1.23479e-06,0.257356,1.32528,0.697256,0.914994
431,379.279,1,19.3206,31.994,21.9633,1.28338,2.22045e-16,0.259558,1.26925,0.695608,0.841753
432,379.232,1,19.2708,32.1758,21.5104,1.29428,2.22045e-16,0.253828,1.24334,0.674008,0.842302
433,385.541,1,19.2117,32.6,21.8288,1.33823,2.22045e-16,0.255633,1.24585,0.661801,0.863387
434,381.874,1,19.2841,32.5181,23.3009,1.31316,2.22045e-16,0.258648,1.21021,0.673159,0.851932
435,389.739,1,19.2191,32.4629,23.8057,1.36305,2.22045e-16,0.25385,1.2136,0.685663,0.901171
436,380.582,1,19.3159,31.7132,23.2163,1.29835,2.22045e-16,0.255173,1.18979,0.681908,0.899295
437,380.611,1,19.3068,31.6097,22.3277,1.30488,2.22045e-16,0.259758,1.15318,0.674177,0.883764
438,375.576,1,19.1618,31.565,21.4759,1.27218,2.22045e-16,0.254224,1.16516,0.674061,0.870405
439,379.254,1,19.1723,31.6374,22.0793,1.29822,2.22045e-16,0.256122,1.19393,0.680232,0.837864
440,375.979,1,19.2441,32.256,22.0705,1.25526,1.59543e-05,0.261517,1.28027,0.671699,0.890528
441,377.431,1,19.3347,32.2128,21.2857,1.26554,2.22045e-16,0.258726,1.26929,0.676275,0.901391
442,379.493,1,19.326,31.7624,22.6586,1.30647,2.22045e-16,0.258298,1.16177,0.681994,0.813478
443,376.028,1,19.2361,31.6455,22.2595,1.29071,2.22045e-16,0.257222,1.14936,0.673391,0.784029
444,377.079,1,19.3081,31.5981,23.4352,1.28869,2.22045e-16,0.25901,1.18132,0.680422,0.802598
445,380.711,1,19.3973,31.2667,22.0911,1.30577,2.22045e-16,0.256206,1.22483,0.704118,0.808654
446,376.783,1,19.447,31.4147,21.5392,1.27473,2.22045e-16,0.257853,1.30586,0.692652,0.777354
447,376.977,1,19.382,30.9992,21.9821,1.2783,2.22045e-16,0.257075,1.2964,0.70766,0.757363
448,375.46,1,19.213,30.7679,21.778,1.2654,2.22045e-16,0.260723,1.26013,0.723436,0.758407
449,379.064,1,19.2509,31.1752,22.5522,1.30101,2.22045e-16,0.262437,1.18873,0.714671,0.757955
450,382.73,1,19.3392,30.9406,23.2081,1.30445,2.22045e-16,0.263417,1.28586,0.722454,0.811364
451,386.338,1,19.1882,31.0708,23.2687,1.33911,2.22045e-16,0.257368,1.29347,0.707328,0.796675
452,380.408,1,19.328,30.24,23.5496,1.28211,2.22045e-16,0.256537,1.38537,0.729599,0.796311
453,378.221,1,19.353,30.6503,23.7718,1.27114,2.22045e-16,0.259428,1.33417,0.726533,0.793245
454,382.722,1,19.2327,31.2686,23.307,1.30878,2.22045e-16,0.255229,1.39883,0.698855,0.770183
455,376.315,1,19.2746,30.9852,22.8919,1.25753,2.22045e-16,0.257879,1.40882,0.71398,0.769568
456,377.237,1,19.3371,30.9347,22.4849,1.27627,2.22045e-16,0.260731,1.28503,0.706224,0.780002
457,381.536,1,19.2666,30.9273,23.6872,1.28614,2.22045e-16,0.262302,1.34037,0.713947,0.846449
458,378.391,1,19.2776,30.6374,24.191,1.2723,2.22045e-16,0.259188,1.33734,0.713673,0.809199
459,376.082,1,19.2431,30.8666,23.7794,1.25009,2.22045e-16,0.260484,1.33549,0.712259,0.841648
460,378.139,1,19.1507,30.5715,24.5194,1.26943,2.22045e-16,0.261399,1.26977,0.724334,0.843899
461,382.134,1,19.3513,30.1915,25.0295,1.30888,2.22045e-16,0.256233,1.24219,0.721519,0.813597
462,388.479,1,19.1087,30.1418,24.6089,1.36447,2.64367e-06,0.256563,1.1974,0.722826,0.794099
463,383.545,1,19.2947,30.4669,23.4134,1.30782,0.00407744,0.260231,1.25902,0.726312,0.806386
464,381.259,1,19.1775,29.9544,23.2509,1.31403,2.22045e-16,0.260375,1.2914,0.721783,0.710655
465,383.221,1,19.2533,30.1836,23.4669,1.31845,3.76531e-07,0.261619,1.32986,0.708869,0.750045
466,380.245,1,19.2309,30.4033,22.2463,1.30015,2.22045e-16,0.261341,1.28692,0.715732,0.750493
467,378.884,1,19.214,29.7779,24.0502,1.27375,2.22045e-16,0.261253,1.29622,0.723486,0.827327
468,378.45,1,19.2695,29.9551,24.0081,1.27142,2.22045e-16,0.258172,1.31931,0.69799,0.848968
469,379.012,1,19.3278,29.7836,24.668,1.2848,2.22045e-16,0.254445,1.24512,0.723466,0.826931
470,385.476,1,19.1653,29.7206,24.788,1.31843,5.65769e-06,0.256088,1.27532,0.742331,0.853793
471,388.594,1,19.2499,30.0777,23.5973,1.33788,2.22045e-16,0.257561,1.30151,0.728637,0.872448
472,384.31,1,19.1551,30.8104,22.8863,1.30901,2.22045e-16,0.263978,1.35001,0.710678,0.820146
473,383.807,1,19.2797,30.6285,24.6439,1.3188,8.8272e-06,0.263312,1.35011,0.700925,0.763324
474,383.333,1,19.2424,31.0574,25.1991,1.28446,0.00932838,0.26405,1.25892,0.697227,0.770063
475,385.406,1,19.1059,31.423,25.7925,1.29779,0.00977134,0.261601,1.24241,0.685382,0.791811
476,382.707,1,19.1644,31.4298,24.7358,1.30169,0.00693326,0.258094,1.23819,0.688258,0.787883
477,383.894,1,19.2581,31.2014,23.6481,1.31607,0.0059501,0.259889,1.22089,0.700871,0.781044
478,393.134,1,19.2373,31.7157,25.5389,1.38073,0.00697301,0.255745,1.25627,0.674166,0.805988
479,386.812,1,19.1784,31.7726,24.8448,1.33437,0.00688439,0.259098,1.29761,0.672496,0.761592
480,385.801,1,19.2149,30.7566,22.8148,1.35208,2.22045e-16,0.257378,1.31894,0.707303,0.6991
481,385.078,1,19.1707,30.9351,23.537,1.35021,2.22045e-16,0.258687,1.36327,0.675971,0.68507
482,388.847,1,19.2403,30.905,23.4956,1.37974,2.22045e-16,0.249116,1.4099,0.683645,0.67622
483,390.639,1,19.3083,31.1651,23.784,1.39031,2.22045e-16,0.246966,1.40806,0.672625,0.70984
484,388.855,1,19.4268,30.9717,22.8713,1.37896,2.22045e-16,0.24861,1.38788,0.6926,0.684395
485,387.672,1,19.4329,30.644,23.5244,1.37263,2.28628e-06,0.257892,1.40508,0.695474,0.63876
486,389.674,1,19.3549,30.3995,22.4681,1.37083,2.22045e-16,0.258124,1.49545,0.711809,0.655488
487,386.787,1,19.344,31.3365,23.7089,1.32689,0.00618749,0.257999,1.45875,0.658597,0.748503
488,385.211,1,19.4014,31.3459,24.1711,1.33625,2.22045e-16,0.259637,1.49105,0.662674,0.706738
489,384.248,1,19.3778,30.9872,24.6981,1.32218,2.22045e-16,0.25751,1.48853,0.671248,0.738594
490,384.771,1,19.3877,31.2806,27.1285,1.31989,2.22045e-16,0.256898,1.5012,0.667943,0.768206
491,381.62,1,19.4417,31.2391,23.6732,1.31299,2.22045e-16,0.256041,1.3596,0.662462,0.767973
492,377.673,1,19.4549,31.8123,23.5706,1.28471,2.22045e-16,0.253272,1.37073,0.648916,0.784452
493,381.647,1,19.5764,32.2749,22.2575,1.30477,2.22045e-16,0.25467,1.46517,0.641214,0.789135
494,383.527,1,19.3909,32.4139,21.9859,1.309,2.22045e-16,0.265643,1.45857,0.634403,0.81424
495,381.246,1,19.4144,32.371,23.0882,1.29035,2.22045e-16,0.259805,1.53783,0.647391,0.783794
496,388.751,1,19.4899,32.2617,24.3562,1.3569,2.22045e-16,0.256173,1.49896,0.650601,0.75141
497,384.908,1,19.5046,31.8514,22.7432,1.31972,2.22045e-16,0.259817,1.5513,0.663609,0.74384
498,383.235,1,19.469,31.3848,22.0768,1.31286,2.22045e-16,0.263294,1.52675,0.674237,0.708536
499,377.33,1,19.4143,31.0525,23.984,1.28408,2.22045e-16,0.25253,1.48733,0.681443,0.680791
500,377.546,1,19.1975,31.3691,24.1388,1.29016,2.22045e-16,0.26276,1.40188,0.693889,0.661137
