iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,398.837,1,20.0556,33.0848,26.636,1.51926,2.22045e-16,0.543311,0.669906,1.02842,0.649363
56,401.712,1,20.1406,33.2212,27.677,1.52054,2.22045e-16,0.549285,0.735267,1.01155,0.703894
57,403.174,1,20.0881,33.1694,27.4119,1.53777,2.22045e-16,0.546115,0.748817,1.0018,0.680172
58,402.189,1,20.1602,33.4782,28.3165,1.52042,2.22045e-16,0.541666,0.778267,1.02065,0.689059
59,404.245,1,20.0773,33.2953,29.1433,1.53813,2.22045e-16,0.5505,0.800153,1.01063,0.667636
60,402.755,1,20.1675,33.391,28.7494,1.52322,2.22045e-16,0.547774,0.774889,1.01397,0.699155
61,399.958,1,20.3171,33.1017,27.5548,1.50297,2.22045e-16,0.549729,0.771286,1.00582,0.687982
62,398.928,1,20.2017,34.0426,25.6155,1.50776,2.22045e-16,0.547908,0.777957,0.996008,0.625924
63,401.393,1,20.1851,33.5304,25.5192,1.53387,2.22045e-16,0.548272,0.724715,1.00995,0.636726
64,398.149,1,20.2214,33.4816,26.518,1.5081,2.22045e-16,0.548162,0.728633,1.01143,0.624783
65,400.287,1,20.1133,33.7663,29.3457,1.50889,2.22045e-16,0.548112,0.69998,1.01611,0.73577
66,400.307,1,20.1815,33.7924,29.876,1.49808,2.22045e-16,0.546858,0.733866,1.00548,0.770907
67,402.249,1,20.1967,33.6672,31.8064,1.52236,2.22045e-16,0.543635,0.771495,1.00794,0.694042
68,406.1,1,20.2576,33.9804,29.7624,1.56615,2.22045e-16,0.543164,0.747334,1.00061,0.66792
69,400.979,1,20.1044,33.8234,28.6457,1.53677,2.22045e-16,0.54132,0.699052,0.999601,0.644428
70,397.784,1,20.3135,33.821,28.6144,1.50717,2.22045e-16,0.541123,0.698967,1.00599,0.651955
71,399.472,1,20.1384,33.8085,26.8784,1.51597,2.22045e-16,0.551987,0.704551,1.00417,0.662716
72,396.834,1,20.1627,34.3693,28.0533,1.49432,2.22045e-16,0.547833,0.689208,1.00095,0.679794
73,396.466,1,20.2526,33.8706,26.1617,1.48785,2.22045e-16,0.547446,0.695624,1.00484,0.69123
74,396.692,1,20.1071,34.4503,29.4514,1.4863,2.22045e-16,0.539149,0.689236,1.00033,0.730361
75,398.735,1,20.1465,34.1418,28.3622,1.50278,2.22045e-16,0.53951,0.711269,1.00772,0.707433
76,397.355,1,20.1093,34.0354,28.6758,1.47239,2.22045e-16,0.544711,0.749049,1.00294,0.766994
77,395.924,1,20.1897,33.8182,27.4001,1.46757,2.22045e-16,0.54672,0.765329,1.00711,0.708191
78,396.523,1,20.2333,34.0319,28.1095,1.48703,2.22045e-16,0.545188,0.741187,1.00108,0.664627
79,394.325,1,20.1728,34.0887,28.222,1.46366,2.22045e-16,0.55072,0.763775,0.991368,0.667262
80,393.479,1,20.2713,33.7437,28.0606,1.4609,2.22045e-16,0.544764,0.792835,1.00036,0.624041
81,389.447,1,20.2355,33.2843,28.1123,1.43649,2.22045e-16,0.543905,0.78342,1.00739,0.590077
82,394.365,1,20.2875,33.505,27.8132,1.48247,2.22045e-16,0.546438,0.768427,1.02815,0.559806
83,390.832,1,20.2229,33.7469,28.9291,1.46353,2.22045e-16,0.547142,0.682906,1.02362,0.584774
84,391.553,1,20.3095,34.1705,29.4611,1.45979,2.22045e-16,0.546681,0.709938,1.01687,0.610884
85,392.056,1,20.3379,34.0522,27.2938,1.47321,2.22045e-16,0.545968,0.700303,1.02076,0.576669
86,394.218,1,20.1064,34.1834,28.7546,1.47794,2.22045e-16,0.548233,0.730523,1.03105,0.60028
87,395.428,1,20.1134,34.8302,29.1472,1.48252,2.22045e-16,0.547323,0.692716,1.02569,0.663939
88,398.93,1,20.2638,34.3778,26.5266,1.52013,2.22045e-16,0.547742,0.701064,1.02542,0.615345
89,398.354,1,20.164,34.3478,26.9404,1.50858,2.22045e-16,0.552443,0.708627,1.02068,0.636882
90,397.863,1,20.2636,34.4708,27.8782,1.50823,2.22045e-16,0.548523,0.698995,1.01944,0.633803
91,400.854,1,20.232,34.1572,26.3822,1.52863,2.22045e-16,0.541308,0.701542,1.0281,0.661631
92,400.273,1,20.1752,34.3443,26.9098,1.51176,2.22045e-16,0.542138,0.720369,1.03618,0.693081
93,400.519,1,20.2255,34.2356,26.9626,1.5203,2.22045e-16,0.538932,0.707649,1.01948,0.688155
94,399.241,1,20.1923,34.5465,27.4289,1.50614,2.22045e-16,0.541061,0.730614,1.01526,0.683339
95,398.169,1,20.1967,34.124,26.7982,1.49928,2.22045e-16,0.544436,0.749798,1.01135,0.653851
96,397.484,1,20.1994,33.9197,27.0231,1.49125,2.22045e-16,0.543403,0.767053,1.00649,0.654733
97,401.57,1,20.1839,34.257,25.7216,1.53316,2.22045e-16,0.537019,0.794157,0.987588,0.616669
98,399.368,1,20.286,34.098,27.2782,1.51334,2.22045e-16,0.54355,0.814813,0.986708,0.599515
99,398.561,1,20.3361,34.2395,27.6446,1.49414,2.22045e-16,0.546663,0.852495,0.974869,0.632698
100,399.213,1,20.2583,34.3474,29.9534,1.4983,2.22045e-16,0.540151,0.892815,0.971821,0.619575
101,401.235,1,20.3171,34.5022,27.9269,1.51934,2.22045e-16,0.536505,0.924701,0.979207,0.579705
102,399.132,1,20.3242,34.7284,28.7437,1.50258,2.22045e-16,0.541152,0.861057,0.981169,0.61178
103,402.068,1,20.3099,34.8926,28.6732,1.52475,2.22045e-16,0.543625,0.816282,0.984977,0.652106
104,396.67,1,20.3016,34.2024,28.7975,1.47782,2.22045e-16,0.540829,0.835629,0.999422,0.640154
105,396.185,1,20.1464,34.384,27.6136,1.47047,2.22045e-16,0.54321,0.897074,0.991276,0.614003
106,400.151,1,20.2206,34.5006,26.3594,1.51419,2.22045e-16,0.546122,0.828697,0.995623,0.606809
107,399.976,1,20.309,34.1639,27.1146,1.52156,2.22045e-16,0.541877,0.809161,1.00224,0.582963
108,397.228,1,20.1695,34.3267,27.8361,1.49818,2.22045e-16,0.546428,0.742633,0.996215,0.634933
109,395.855,1,20.0892,34.0004,28.9028,1.47913,2.22045e-16,0.544892,0.784104,1.00663,0.632051
110,397.779,1,20.1916,34.2865,27.1818,1.49731,2.22045e-16,0.54355,0.805778,1.00514,0.610616
111,398.548,1,20.0491,34.0166,28.9725,1.5024,2.22045e-16,0.545957,0.828646,1.00411,0.594625
112,401.814,1,20.1299,34.1,28.3055,1.534,2.22045e-16,0.547837,0.795237,1.00813,0.5967
113,396.671,1,20.1306,33.7888,26.9735,1.48258,2.22045e-16,0.54678,0.826279,1.02199,0.604008
114,395.509,1,20.1074,33.47,29.8802,1.46938,2.22045e-16,0.546419,0.85661,1.01297,0.604889
115,398.453,1,20.1781,32.8511,27.7867,1.49793,2.22045e-16,0.544877,0.841342,1.01821,0.594766
116,403.561,1,20.1091,32.3708,27.4118,1.54209,2.22045e-16,0.543255,0.865922,1.02595,0.570898
117,394.83,1,20.0416,32.8171,27.4592,1.4848,2.22045e-16,0.550122,0.79471,1.02168,0.547243
118,395.087,1,19.9963,33.6292,28.4291,1.48952,2.22045e-16,0.54221,0.73511,1.02591,0.586209
119,396.946,1,20.0464,33.7686,27.9405,1.50612,2.22045e-16,0.543605,0.69444,1.02341,0.617544
120,399.184,1,20.1848,33.6611,27.2483,1.50953,2.22045e-16,0.542667,0.746056,1.03173,0.6379
121,399.14,1,20.1829,33.3854,26.9539,1.51378,2.22045e-16,0.545268,0.724182,1.03418,0.630504
122,401.238,1,20.3368,34.5965,26.5755,1.53959,2.22045e-16,0.538144,0.697031,0.990708,0.652998
123,400.056,1,20.2143,34.4809,24.7275,1.52298,2.22045e-16,0.546653,0.681418,0.983278,0.695222
124,402.237,1,20.1639,34.707,27.1312,1.52666,2.22045e-16,0.541945,0.718207,0.969627,0.752632
125,402.204,1,20.2399,34.7019,27.38,1.53593,2.22045e-16,0.544221,0.72299,0.982585,0.685387
126,395.693,1,20.1498,34.8898,26.5205,1.4981,2.22045e-16,0.544857,0.68804,0.971377,0.638546
127,397.258,1,20.3058,35.0667,28.5747,1.50313,2.22045e-16,0.540007,0.738481,0.970453,0.640413
128,391.758,1,20.2903,35.1481,29.7656,1.4602,2.22045e-16,0.545937,0.75534,0.968993,0.60535
129,395.494,1,20.2699,34.2726,28.7166,1.47347,2.22045e-16,0.542468,0.81445,0.975716,0.645898
130,395.394,1,20.2242,34.3,30.1636,1.48137,2.22045e-16,0.542602,0.746668,0.979321,0.655374
131,395.743,1,20.1981,34.64,28.9741,1.49091,2.22045e-16,0.54612,0.719681,0.97296,0.646831
132,396.795,1,20.1418,34.7339,27.8925,1.49405,2.22045e-16,0.545638,0.736205,0.971468,0.66042
133,402.529,1,20.1999,34.238,26.0968,1.52945,2.22045e-16,0.550331,0.763587,0.975193,0.691338
134,399.491,1,20.0934,34.282,26.0868,1.51387,2.22045e-16,0.550263,0.779727,0.9649,0.635213
135,396.996,1,20.1099,34.0873,25.4942,1.50082,2.22045e-16,0.54786,0.765308,0.96532,0.611296
136,395.474,1,20.0764,34.1043,26.1876,1.50695,2.22045e-16,0.545351,0.690009,0.972932,0.588584
137,397.025,1,20.305,34.2455,26.7537,1.50222,2.22045e-16,0.540166,0.74865,0.97854,0.621313
138,402.192,1,20.2583,34.3652,26.861,1.55674,2.22045e-16,0.540642,0.73218,0.981983,0.585104
139,397.623,1,20.2386,34.3044,27.2563,1.51619,2.22045e-16,0.541644,0.73422,0.974133,0.591526
140,398.449,1,20.1826,33.8585,26.9816,1.51296,2.22045e-16,0.547932,0.734662,0.988887,0.623172
141,398.304,1,20.3475,33.6787,26.8922,1.5268,2.22045e-16,0.543233,0.745242,0.9923,0.553676
142,399.682,1,20.2626,33.771,26.8793,1.52184,2.22045e-16,0.539144,0.752042,0.97341,0.635591
143,401.323,1,20.2329,33.7306,27.1049,1.52815,2.22045e-16,0.544399,0.774643,0.965037,0.652175
144,400.705,1,20.2303,33.7246,26.0762,1.52938,2.22045e-16,0.545997,0.738524,0.967432,0.648501
145,402.387,1,20.2496,33.8823,28.1428,1.53563,2.22045e-16,0.550006,0.767949,0.960219,0.661988
146,403.692,1,20.2442,33.509,27.6312,1.55107,2.22045e-16,0.540198,0.739097,0.976096,0.669613
147,404.861,1,19.9762,33.0289,27.6729,1.55645,2.22045e-16,0.550713,0.766422,0.997541,0.639612
148,396.767,1,20.2049,32.921,28.2965,1.48412,2.22045e-16,0.543813,0.809692,0.996727,0.631756
149,399.177,1,20.2241,32.8916,27.9563,1.48778,2.22045e-16,0.55092,0.826699,1.00611,0.684372
150,397.713,1,20.1876,32.6517,28.6548,1.47975,2.22045e-16,0.548351,0.809638,1.0048,0.68145
151,403.393,1,20.2531,32.7448,28.3082,1.51483,2.22045e-16,0.550364,0.854007,1.00391,0.706081
152,401.175,1,20.191,32.7644,29.5883,1.50862,2.22045e-16,0.546376,0.837311,1.01195,0.656131
153,399.144,1,20.2166,32.5649,29.6358,1.49441,2.22045e-16,0.547212,0.85363,1.02303,0.619477
154,397.705,1,20.2948,32.6813,29.4751,1.46973,2.22045e-16,0.544669,0.918633,1.02099,0.642024
155,398.788,1,20.3432,32.3995,30.1096,1.48829,2.22045e-16,0.547893,0.9048,1.01204,0.611089
156,396.082,1,20.2809,32.7633,29.2462,1.46751,2.22045e-16,0.542679,0.864997,0.998701,0.640572
157,398.775,1,20.2194,33.0395,28.2189,1.49093,2.22045e-16,0.539953,0.904151,0.99419,0.615207
158,402.86,1,20.2647,33.7427,28.8029,1.52679,2.22045e-16,0.538721,0.861228,0.971486,0.654392
159,395.371,1,20.3107,33.862,29.8344,1.48857,2.22045e-16,0.537034,0.765309,0.971085,0.613323
160,395.6,1,20.2855,33.8367,29.0888,1.49042,2.22045e-16,0.542798,0.802865,0.964894,0.584554
161,400.302,1,20.3293,33.8115,29.8688,1.51197,2.22045e-16,0.544916,0.803829,0.961412,0.67121
162,400.615,1,20.302,34.0235,27.6689,1.52543,2.22045e-16,0.542685,0.786214,0.956164,0.636198
163,398.473,1,20.1797,34.1415,30.5562,1.50602,2.22045e-16,0.54011,0.797216,0.953056,0.637556
164,400.529,1,20.1798,34.3027,31.8063,1.52156,2.22045e-16,0.542325,0.812552,0.950592,0.634809
165,403.914,1,20.177,33.8338,30.583,1.55437,2.22045e-16,0.535162,0.843155,0.947397,0.602606
166,398.899,1,20.1669,34.0662,29.9248,1.51149,2.22045e-16,0.54009,0.859344,0.952051,0.581147
167,400.663,1,20.2855,33.5893,29.568,1.52489,2.22045e-16,0.542479,0.902364,0.958418,0.55709
168,397.875,1,20.233,33.8605,28.9782,1.50428,2.22045e-16,0.540423,0.877781,0.948904,0.566496
169,396.231,1,20.2104,34.4496,30.3572,1.48826,2.22045e-16,0.547917,0.813055,0.954614,0.611027
170,394.773,1,20.2078,34.1861,32.4892,1.46711,2.22045e-16,0.547368,0.832448,0.961501,0.632917
171,398.544,1,20.2536,34.138,32.7948,1.49443,2.22045e-16,0.543943,0.84117,0.971076,0.645171
172,403.143,1,20.2375,34.1608,33.4423,1.5142,2.22045e-16,0.543122,0.878919,0.98169,0.707517
173,400.116,1,20.2568,34.2884,31.5326,1.51975,2.22045e-16,0.54641,0.814218,0.970445,0.606471
174,397.961,1,20.2763,34.2176,29.9758,1.50038,2.22045e-16,0.547831,0.814866,0.981115,0.603481
175,396.412,1,20.2296,34.4652,30.9694,1.48228,2.22045e-16,0.547082,0.80446,0.97946,0.63803
176,397.424,1,20.1515,34.3817,32.1691,1.50075,2.22045e-16,0.548093,0.734703,0.976908,0.651408
177,399.96,1,20.0671,34.9634,31.7665,1.5189,2.22045e-16,0.552473,0.744657,0.972317,0.655294
178,394.275,1,20.0464,34.8165,31.7223,1.48239,2.22045e-16,0.557726,0.739424,0.97437,0.596321
179,390.725,1,20.1325,34.6254,31.5698,1.4494,2.22045e-16,0.544015,0.786059,0.963713,0.60008
180,391.616,1,20.1961,34.5336,30.9766,1.45893,2.22045e-16,0.548329,0.750667,0.972441,0.609445
181,394.234,1,20.1748,34.8044,29.668,1.49096,2.22045e-16,0.548278,0.769279,0.967628,0.550665
182,392.566,1,20.16,34.5965,29.4217,1.46617,2.22045e-16,0.54771,0.778788,0.958616,0.598084
183,391.996,1,20.3057,34.7426,29.1454,1.46896,2.22045e-16,0.547066,0.791612,0.958253,0.556692
184,396.213,1,20.1955,34.5022,30.1268,1.49818,2.22045e-16,0.55014,0.818052,0.957219,0.559194
185,387.71,1,20.1568,34.9762,28.7684,1.4429,2.22045e-16,0.543695,0.804958,0.95295,0.518223
186,390.184,1,20.156,34.4294,28.9623,1.45737,2.22045e-16,0.549962,0.820653,0.957222,0.523792
187,393.477,1,20.1453,34.9877,29.5293,1.48738,2.22045e-16,0.552905,0.76858,0.939902,0.551403
188,390.971,1,20.2398,35.0788,31.1733,1.44698,2.22045e-16,0.549058,0.833252,0.95333,0.585144
189,393.68,1,20.2049,35.1489,30.432,1.46125,2.22045e-16,0.550304,0.829217,0.951721,0.629076
190,394.86,1,20.2337,35.1228,31.2433,1.48388,2.22045e-16,0.545116,0.799495,0.962988,0.587536
191,397.815,1,20.3996,34.692,32.0994,1.49761,2.22045e-16,0.537193,0.803198,0.975016,0.637336
192,393.613,1,20.1289,34.9071,32.2743,1.4625,2.22045e-16,0.546028,0.78535,0.976928,0.638834
193,395.609,1,20.2142,34.8916,30.3082,1.48866,2.22045e-16,0.538105,0.758091,0.969455,0.63018
194,393.48,1,20.2607,35.1034,29.4219,1.46621,2.22045e-16,0.542443,0.759842,0.961741,0.652984
195,393.019,1,20.2257,35.2079,30.0993,1.47384,2.22045e-16,0.549502,0.75836,0.958656,0.594228
196,392.371,1,20.1449,35.2779,28.7102,1.48112,2.22045e-16,0.552203,0.757238,0.957063,0.53889
197,394.259,1,20.2397,34.7418,28.0243,1.48659,2.22045e-16,0.551356,0.802367,0.966315,0.544454
198,395.448,1,20.3571,34.5327,28.1313,1.49153,2.22045e-16,0.548572,0.807157,0.960402,0.567863
199,394.758,1,20.1742,34.7845,29.176,1.48227,2.22045e-16,0.550792,0.834505,0.955232,0.564522
200,396.373,1,20.1876,34.4452,28.1417,1.50106,2.22045e-16,0.550044,0.837889,0.945868,0.549306
201,393.27,1,20.3213,34.6075,29.3873,1.477,2.22045e-16,0.545999,0.801002,0.947484,0.567608
202,393.172,1,20.1985,34.9671,32.6975,1.46034,2.22045e-16,0.549849,0.818212,0.950648,0.6211
203,391.273,1,20.1325,35.2043,33.8642,1.45089,2.22045e-16,0.546603,0.787612,0.946791,0.622065
204,394.658,1,20.0296,34.8345,33.6764,1.47464,2.22045e-16,0.544878,0.801434,0.959403,0.623512
205,391.793,1,20.076,35.0566,35.0629,1.44632,2.22045e-16,0.543622,0.811592,0.958464,0.64104
206,398.364,1,20.13,35.5938,32.5462,1.50106,2.22045e-16,0.547931,0.820743,0.946761,0.633647
207,395.714,1,20.279,35.249,30.204,1.49134,2.22045e-16,0.548065,0.826344,0.936887,0.578974
208,392.212,1,20.2452,34.2808,29.5565,1.46529,2.22045e-16,0.543479,0.84378,0.955966,0.549326
209,394.824,1,20.2567,34.3412,29.8342,1.48569,2.22045e-16,0.550684,0.830496,0.95,0.558592
210,397.013,1,20.4233,35.0428,28.9313,1.49292,2.22045e-16,0.55277,0.878452,0.936372,0.57979
211,395.901,1,20.3702,35.0196,28.6062,1.5097,2.22045e-16,0.549148,0.823555,0.933974,0.515234
212,397.497,1,20.1921,35.4283,29.6525,1.50542,2.22045e-16,0.549268,0.833129,0.926953,0.582859
213,402.229,1,20.1157,35.5177,30.4124,1.54609,2.22045e-16,0.551695,0.832322,0.925099,0.579687
214,398.142,1,20.2827,35.0291,27.5894,1.526,2.22045e-16,0.549926,0.791049,0.921475,0.551219
215,402.46,1,20.5472,35.0771,27.8357,1.5538,2.22045e-16,0.551323,0.757776,0.921095,0.613844
216,398.608,1,20.2818,34.997,26.8449,1.51325,2.22045e-16,0.55122,0.784092,0.932694,0.617822
217,396.37,1,20.2234,34.9005,27.9826,1.50925,2.22045e-16,0.551867,0.722521,0.937694,0.598945
218,398.065,1,20.3585,34.9334,28.2795,1.51335,2.22045e-16,0.546459,0.72579,0.944488,0.644718
219,396.606,1,20.1758,35.4135,26.892,1.5096,2.22045e-16,0.544135,0.700717,0.948878,0.62655
220,400.559,1,20.1213,34.9773,26.9574,1.54301,2.22045e-16,0.548433,0.700302,0.959123,0.615834
221,401.203,1,20.1809,35.3238,28.6176,1.54711,2.22045e-16,0.548998,0.724803,0.964782,0.597152
222,400.988,1,20.1414,35.6989,29.8087,1.53141,2.22045e-16,0.547489,0.731214,0.943646,0.666939
223,393.749,1,20.1823,35.659,28.8835,1.48604,2.22045e-16,0.547526,0.766927,0.934645,0.573039
224,395.911,1,20.1861,35.6641,27.8484,1.51074,2.22045e-16,0.549453,0.747187,0.942139,0.556425
225,397.068,1,20.1459,35.5941,29.4203,1.50817,2.22045e-16,0.548043,0.757626,0.945526,0.598928
226,393.656,1,20.1706,35.2171,28.5516,1.48586,2.22045e-16,0.550292,0.761183,0.934477,0.575632
227,388.191,1,20.2385,35.1365,28.4087,1.44674,2.22045e-16,0.547753,0.762227,0.933898,0.551462
228,388.258,1,20.2317,35.1585,28.8264,1.4378,2.22045e-16,0.545813,0.804827,0.932155,0.567986
229,396.178,1,20.2237,35.5527,27.4031,1.48779,2.22045e-16,0.55105,0.85776,0.947583,0.580492
230,398.011,1,20.2886,34.9511,28.2549,1.52528,2.22045e-16,0.547228,0.783745,0.95775,0.536202
231,399.162,1,20.1893,34.9774,28.2611,1.53952,2.22045e-16,0.546998,0.753534,0.958598,0.541022
232,395.392,1,20.2088,34.9934,28.5435,1.50326,2.22045e-16,0.54598,0.798074,0.952694,0.529165
233,394.041,1,20.3248,33.9351,29.13,1.48479,2.22045e-16,0.546284,0.839362,0.968742,0.523809
234,396.518,1,20.2247,34.2938,29.2958,1.50149,2.22045e-16,0.549007,0.82977,0.963045,0.54824
235,396.115,1,20.2644,33.9256,27.1987,1.50678,2.22045e-16,0.549903,0.824797,0.97175,0.509482
236,396.076,1,20.2927,33.8241,27.2381,1.51923,2.22045e-16,0.544838,0.82079,0.975534,0.468814
237,398.714,1,20.2624,34.0343,27.2315,1.53387,2.22045e-16,0.548022,0.802053,0.970546,0.507965
238,395.794,1,20.2422,34.0258,27.6335,1.49561,2.22045e-16,0.545998,0.836698,0.972461,0.536603
239,392.317,1,20.3321,33.6869,28.104,1.46685,2.22045e-16,0.546282,0.832514,0.969858,0.542021
240,393.336,1,20.4378,33.2411,28.2986,1.47289,2.22045e-16,0.544426,0.811998,0.976399,0.564888
241,394.279,1,20.2919,33.1309,26.9363,1.49144,2.22045e-16,0.548813,0.808861,0.972894,0.522937
242,391.353,1,20.2693,33.8907,26.5956,1.48292,2.22045e-16,0.542921,0.794408,0.967342,0.477916
243,391.86,1,20.2678,33.8774,27.7486,1.47292,2.22045e-16,0.548365,0.771674,0.972159,0.539684
244,395.773,1,20.2168,33.271,28.4131,1.47679,2.22045e-16,0.551849,0.836082,0.981788,0.60833
245,393.01,1,20.287,32.9507,28.2225,1.45993,2.22045e-16,0.541391,0.778573,0.994806,0.629117
246,395.447,1,20.089,32.7237,29.903,1.48037,2.22045e-16,0.54696,0.79244,1.01746,0.600123
247,390.968,1,20.054,32.7689,30.7331,1.42766,2.22045e-16,0.547436,0.883641,1.01432,0.608489
248,399.21,1,20.0887,32.9277,31.1392,1.48329,2.22045e-16,0.552288,0.898965,1.0048,0.651623
249,397.186,1,20.1197,33.2213,29.609,1.46833,2.22045e-16,0.551893,0.912893,0.994993,0.640407
250,400.263,1,20.1048,33.4521,31.4752,1.49915,2.22045e-16,0.551027,0.891853,0.986427,0.635435
