rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.356427467899475,-0.23006213973561,0.339023884793746,0.994077334043729
2,1,0.379477720448503,-0.128076599594732,0.276740426978673,1.23581588137062
3,1,0.257206408105635,-0.169982352285426,0.576850999369946,1.53569125638392
4,1,0.379656422750477,-0.114411262006095,0.0967997651379232,0.921704526722501
5,1,0.368402074345287,-0.136755610210587,0.156632243831489,0.944718654549483
6,1,0.302512814941547,-0.305809504672235,0.506430116569858,1.15329714183663
7,1,0.457980025628765,-0.125407107978433,0.352069438707669,0.874727420414494
8,1,0.252109096179964,-0.233380914873741,0.593787259122588,0.856156869934466
9,1,0.329310809903156,-0.218195843292683,0.330883914079637,0.84926768892993
10,1,0.342186197963022,-0.127705510584236,0.382379050991184,0.991399902950583
1,2,0.156775639569382,-0.274276505615117,0.0545867209285883,-0.1599524799323
2,2,0.119750811925069,-0.0241963266400386,-0.977690288295987,-0.370296654699609
3,2,0.193803836740879,-0.12490934620371,-0.777531663781255,0.0855829551012656
4,2,0.180803581501805,-0.0514338167119882,-1.54406016101707,-0.987865118337763
5,2,0.231791369178911,-0.174856941352621,-0.672481968661929,-0.37921993572222
6,2,0.28157644308906,0.0506442591183593,-1.48727205711226,-0.485523582111042
7,2,0.124664006407951,-0.36437622742366,0.0963800917395163,-0.133569415523663
8,2,0.348296058224765,-0.301196644603427,0.203040790041537,-0.324590726130885
9,2,0.157022542552387,-0.0581950444233888,-0.736085006778103,-0.457602537536305
10,2,0.267525749530897,-0.0643421253773228,-0.757791611498403,-0.739268094273611
1,3,0.31794990196054,0.255039470929989,-0.996882448918471,-0.345512847841493
2,3,0.192596128712079,0.0614120489018511,0.328818022915151,-0.163861086539725
3,3,0.247020020396031,0.308493401377909,-0.661911699585006,0.0857062336128476
4,3,0.226366425986188,0.243956100752261,-0.722530666177015,-0.890300225172592
5,3,0.312140411995931,0.154013839774466,0.46829041004711,-0.590684179754434
6,3,0.300071361754822,0.146124703687392,0.138662584131199,-0.0406972393215411
7,3,0.227819065234642,0.328601967688537,-1.25412115569514,2.08940341817226
8,3,0.276566394675935,0.226651298094553,0.664357558655597,-1.13646566712409
9,3,0.224805959661299,0.305562394173875,-0.57509467803289,-0.695513825319347
10,3,0.218979006139802,0.108182566636404,-0.326960263008628,-0.187239289534971
1,4,-0.0567678853780748,0.0936992232795053,-0.636939456236576,-0.93680276987686
2,4,-0.118742028758977,-0.30365452093011,0.524263124655585,0.0614590740408502
3,4,-0.209264256791858,-0.103620462875012,0.410816466596297,-0.246610472947392
4,4,-0.137763149298558,0.0741152815134758,-0.643661269530129,-0.903589772089002
5,4,-0.0689171615798433,-0.0854088009590416,-0.035661194566825,-0.813583634416227
6,4,-0.0468830583646683,-0.0022334781165484,-0.315229144401725,-0.808781909663687
7,4,-0.0198837700932208,0.0264879232097931,-0.729883971402206,-0.225298992191863
8,4,-0.0805924955336723,-0.108807773289937,-0.146473336856389,-0.0370178065087539
9,4,-0.0902064798910428,-0.150527452507424,-0.0965181968587335,-0.503210122383614
10,4,-0.0209520921236975,0.0126485364793081,-0.0466439946300039,-0.538872162393548
1,5,-0.12894672001602,-0.230230063339703,-1.00774605924942,1.22533842940187
2,5,-0.182534819788559,-0.16971735757668,-1.85130080785414,1.17185622771937
3,5,-0.160783169245379,-0.2606867499964,-1.067036661396,0.777001192240282
4,5,-0.164126202950183,-0.266061221896099,-0.92523407549616,0.601715028137298
5,5,-0.151288080309347,-0.257237377644312,-1.06539160509542,-0.0186732933684014
6,5,-0.170080425948704,-0.0984371832850036,-1.40556178316498,0.640417475256986
7,5,-0.170194138234311,-0.123731398951925,-1.6368576792729,0.832520786149255
8,5,-0.24846642703662,-0.198649598745763,-1.20132209509541,1.15538916930618
9,5,-0.200551193079083,-0.174773882993359,-1.01588678891212,0.722782896127851
10,5,-0.1680032271355,-0.143635083753035,-1.85822759938051,0.723497234236475
1,6,-0.0413372621276431,0.291624662611771,-1.45921411399088,1.10753235052486
2,6,0.0556516890701915,0.315326758633371,-1.31249805917913,1.78677603970077
3,6,0.0634601349964646,0.301894272953852,-1.23678462715667,0.469005537828732
4,6,0.0682337839035003,0.0724824469057944,0.825229084141875,0.214180823196112
5,6,0.0828145089796329,0.280285180416135,-2.42467787192254,0.0960605038616559
6,6,0.0897221330782155,0.10602448551412,0.064996917870126,-0.517243692855994
7,6,0.0351726397387236,0.236900390701743,-1.17315484968366,-0.0584942558192761
8,6,0.0723272989762064,0.20708023332518,1.2108531832935,-1.14473706189645
9,6,0.0187556952217863,0.239429512672851,-1.24821075346405,0.248809750637948
10,6,0.0614340732745431,0.258335380898674,-1.24734284838906,0.519344882081632
1,7,-0.47824658050799,0.689052946331727,1.6096011545184,-0.59612744628188
2,7,-0.438617572172664,0.165827199117288,1.66775465795555,0.967177319827678
3,7,-0.443655762313698,-0.157273426058582,2.03193893529212,1.24832281057983
4,7,-0.489351314157759,0.674485705305486,-0.476182552198085,0.341128416314248
5,7,-0.373623124984751,0.519225993529353,-0.0111002041338606,0.181890107069949
6,7,-0.490996799909185,0.514878893902141,0.760107267378092,0.367598870459536
7,7,-0.463968123677459,0.863516167377837,-2.21831847563753,-1.35746427138081
8,7,-0.426388787511125,0.143534269436725,1.90238908010364,0.859803469136286
9,7,-0.457033102039924,0.325015137351196,1.98166422321744,0.797490611121285
10,7,-0.479496015064883,0.748124572785876,0.266965869957847,1.01033349411164
1,8,-0.294624462477944,-0.09357161022195,0.759972605146628,-0.723314723661514
2,8,-0.326912261719387,-0.330646099270869,1.20303115159378,-0.316316653866344
3,8,-0.330800085228319,-0.311965799073978,0.470998834840818,-0.395975994642269
4,8,-0.27879784034752,-0.0523194415151142,-0.186675995349337,-2.46639169990984
5,8,-0.332872170461437,0.0841164150261369,0.185015441791869,-2.1071161793902
6,8,-0.363166349397302,0.0331947669590024,0.586268492768881,-1.63197249182771
7,8,-0.369408825875791,0.00605562112875731,0.0206002924827253,-1.02303205179347
8,8,-0.35809061973868,0.00346518337032515,1.00234747743757,-2.42514537665013
9,8,-0.344182619405626,-0.0927519509893827,-0.412855341291386,-1.6948079709717
10,8,-0.318379178818838,-0.158362652337084,0.572532551006115,-0.885043010650729
1,9,0.29337945362436,-0.129514888073849,0.436085303668211,0.194479830117805
2,9,0.285903164815202,-0.0134973193853058,0.215737423919924,0.0691490445368471
