iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,164.709,1,23.4359,28.3482,18.3089,0.428982,-0.484291,0.428982,1.51901,0.511183,0.864642
35,157.387,1,24.8102,27.1074,17.7188,0.41812,-0.538592,0.41812,1.48055,0.49824,0.842749
36,161.712,1,20.1892,28.2127,13.9442,0.407533,-0.331567,0.407533,1.60745,0.51119,0.82141
37,145.833,1,19.9904,28.2449,14.7166,0.397214,-0.334817,0.397214,1.56675,0.498246,0.800612
38,154.478,1,26.3108,25.9781,16.7505,0.387157,-0.670907,0.387157,1.56132,0.48563,0.78034
39,137.716,1,19.6612,26.5931,15.4741,0.377354,-0.352112,0.377354,1.62277,0.473334,0.760581
40,132.561,1,17.8248,24.5034,16.1082,0.367799,-0.241386,0.367799,1.58168,0.461349,0.741323
41,130.698,1,22.5814,24.0034,15.8998,0.358486,-0.48561,0.358486,1.54163,0.449667,0.722552
42,113.793,1,20.8581,24.4916,14.8158,0.349409,-0.393306,0.349409,1.5026,0.438281,0.704257
43,109.495,1,26.8895,23.5825,15.588,0.340562,-0.629906,0.340562,1.46455,0.427184,0.686424
44,106.202,1,23.4122,23.4022,13.4065,0.331938,-0.51732,0.331938,1.42747,0.416367,0.670835
45,106.497,1,20.8302,22.4611,15.0593,0.323534,-0.400786,0.323534,1.39132,0.405824,0.752527
46,99.1497,1,20.1825,23.8793,14.0387,0.315341,-0.385244,0.315341,1.35609,0.395549,0.733473
47,91.9162,1,21.2552,23.9648,13.1977,0.307357,-0.458739,0.307357,1.49431,0.385533,0.714901
48,84.653,1,22.2843,24.8672,13.4718,0.299574,-0.460596,0.299574,1.45647,0.375771,0.696799
49,82.6549,1,22.1424,25.0808,13.9483,0.291989,-0.475187,0.291989,1.41959,0.376751,0.679588
50,85.9693,1,24.1621,28.3837,12.1973,0.284596,-0.533052,0.284596,1.65251,0.367211,0.726308
51,81.075,1,22.2157,29.1183,11.9812,0.27739,-0.429955,0.27739,1.69682,0.357913,0.707918
52,72.9406,1,21.3157,30.1978,11.1775,0.270366,-0.386373,0.270366,1.65386,0.348851,0.742774
53,74.9384,1,22.694,29.6034,12.2267,0.26352,-0.471943,0.26352,1.66492,0.340018,0.723966
54,66.2924,1,22.2258,29.2426,12.3583,0.256848,-0.448384,0.256848,1.66955,0.331408,0.705635
55,54.819,1,24.6504,28.448,11.8295,0.250344,-0.540481,0.250344,1.69371,0.323017,0.687768
56,61.3867,1,23.4449,27.9687,11.9198,0.244005,-0.509786,0.244005,1.76831,0.314838,0.680462
57,47.232,1,20.3284,26.946,12.2823,0.237827,-0.356079,0.237827,1.72354,0.306866,0.663233
58,46.5219,1,22.3605,28.5093,13.6816,0.231805,-0.437826,0.231805,1.67989,0.299096,0.646439
59,44.0583,1,20.9012,29.7763,12.7155,0.225936,-0.363882,0.225936,1.78118,0.291523,0.638774
60,30.8189,1,21.2692,30.3466,14.8986,0.220215,-0.366064,0.220215,1.73849,0.284141,0.6226
61,31.0528,1,19.7642,28.9503,14.9157,0.214639,-0.317774,0.214639,1.78553,0.276947,0.606835
62,31.209,1,22.1532,27.5619,13.6258,0.209204,-0.43597,0.209204,1.74032,0.286553,0.618899
63,23.4329,1,23.6106,27.4589,15.5476,0.203907,-0.491462,0.203907,1.69625,0.279297,0.617596
64,13.2005,1,20.9325,27.0283,17.6101,0.198744,-0.367728,0.198744,1.6533,0.272225,0.601958
65,15.4851,1,21.6272,26.9327,14.8303,0.193711,-0.404048,0.193711,1.61144,0.265332,0.586716
66,19.7709,1,19.6993,28.6954,13.6523,0.188807,-0.329873,0.199783,1.67817,0.270906,0.57186
67,14.6671,1,20.2321,26.8354,12.823,0.184026,-0.375493,0.202051,1.63568,0.264046,0.604169
68,9.51369,1,18.897,26.1676,12.7788,0.179366,-0.320743,0.205895,1.59427,0.25736,0.627796
69,2.20056,1,20.2549,25.8566,13.0324,0.174825,-0.3765,0.200682,1.5539,0.250844,0.615024
70,3.03312,1,21.4998,25.4368,13.2347,0.170398,-0.439152,0.1956,1.51455,0.244492,0.67555
71,-7.47737,1,21.0214,25.6263,13.2423,0.166083,-0.41494,0.190855,1.4762,0.238302,0.658445
72,-10.8701,1,21.8018,25.1077,14.6147,0.161878,-0.448,0.186022,1.53743,0.232268,0.641773
73,-12.7587,1,22.9719,23.6448,17.078,0.157779,-0.502263,0.190088,1.57679,0.226387,0.723677
74,-26.7615,1,22.4416,23.0289,18.7456,0.153784,-0.472068,0.185275,1.53687,0.220654,0.705353
75,-30.1516,1,24.0147,22.693,18.7936,0.14989,-0.530188,0.180584,1.49795,0.215067,0.687493
76,-38.1161,1,21.4414,24.3248,19.6535,0.146095,-0.42889,0.176011,1.49545,0.209622,0.713642
77,-37.2974,1,21.4251,24.4731,19.013,0.142396,-0.414995,0.171554,1.45758,0.204314,0.695572
78,-40.1653,1,21.3147,23.3928,18.1025,0.13879,-0.413422,0.16865,1.42068,0.199141,0.677959
79,-31.213,1,20.1089,22.7793,17.7387,0.137036,-0.37631,0.175264,1.44885,0.194098,0.686004
80,-35.1135,1,20.4385,22.6167,17.6618,0.135089,-0.391839,0.189309,1.51564,0.189184,0.668634
81,-28.3216,1,20.5866,22.1621,18.6433,0.135094,-0.396558,0.194883,1.48041,0.184393,0.651704
82,-29.2756,1,22.4112,21.3822,20.1386,0.137627,-0.473925,0.189949,1.46184,0.179724,0.659369
83,-32.4276,1,24.2882,21.7337,20.5821,0.134218,-0.550589,0.185139,1.60617,0.193233,0.642674
84,-33.4233,1,25.0744,21.7949,20.2599,0.132683,-0.582388,0.183974,1.5655,0.18834,0.626401
85,-38.5565,1,20.8557,22.3498,18.0698,0.129324,-0.42123,0.20154,1.52586,0.183571,0.695832
86,-39.6535,1,20.1125,22.7827,17.0264,0.127021,-0.402069,0.201192,1.61584,0.180722,0.678214
87,-39.2508,1,21.5589,23.0724,18.4663,0.129687,-0.444693,0.196098,1.57492,0.176146,0.671642
88,-39.5924,1,20.2707,22.6341,17.9783,0.127622,-0.399204,0.191133,1.62825,0.171686,0.703299
89,-39.4126,1,22.3468,22.8745,18.8376,0.125189,-0.468526,0.186293,1.72531,0.167339,0.724601
90,-41.2865,1,22.9393,22.0648,19.1188,0.130787,-0.495258,0.181576,1.68162,0.163102,0.706253
91,-43.6626,1,21.339,21.8038,20.4576,0.127476,-0.430623,0.177198,1.74497,0.158972,0.710041
92,-40.1801,1,21.1893,21.6418,20.9704,0.128782,-0.419057,0.172711,1.80896,0.154947,0.721561
93,-45.2138,1,22.0057,21.9234,21.0388,0.128977,-0.46082,0.168338,1.76315,0.151024,0.703291
94,-36.3496,1,21.6473,21.9194,22.3934,0.129331,-0.445599,0.168995,1.71851,0.149657,0.817053
95,-38.225,1,19.8232,21.9494,22.2225,0.126056,-0.374764,0.18777,1.675,0.154088,0.909912
96,-42.2639,1,20.721,21.9198,26.5055,0.123783,-0.416943,0.183016,1.66924,0.150186,0.912157
97,-40.1172,1,20.9215,21.7651,26.9056,0.120648,-0.430581,0.191486,1.83213,0.146383,0.946969
98,-46.6214,1,21.3495,21.729,27.7428,0.117593,-0.447909,0.186893,1.81534,0.142677,1.03094
99,-47.5845,1,22.1806,21.5855,27.4199,0.11588,-0.487583,0.203534,1.7888,0.14139,1.00484
100,-57.8263,1,21.342,21.5349,27.5951,0.112946,-0.459094,0.198381,1.7435,0.138963,0.9794
101,-60.9811,1,20.3842,21.8525,25.4819,0.110086,-0.408677,0.193357,1.69936,0.140966,0.989354
102,-65.7884,1,20.5807,22.0809,25.4502,0.112199,-0.416807,0.188144,1.51503,0.116733,0.875047
103,-70.4559,1,21.5621,22.0563,24.255,0.112496,-0.454152,0.167058,1.60776,0.105829,0.901788
104,-55.1273,1,22.0344,22.0306,23.1808,0.119265,-0.458516,0.173459,1.62325,0.117615,0.892982
105,-61.8175,1,21.4256,21.6854,21.9735,0.119223,-0.441378,0.185381,1.4854,0.109175,0.75792
106,-60.5399,1,19.3966,21.3267,25.8067,0.119894,-0.371612,0.183117,1.6766,0.0966856,0.870222
107,-60.5455,1,19.9083,20.9043,24.4555,0.119752,-0.383808,0.170343,1.71533,0.0969509,0.877299
108,-53.6345,1,18.9942,21.2724,25.5127,0.120651,-0.336788,0.184112,1.62225,0.108008,0.898038
109,-55.3323,1,20.288,21.5242,25.7686,0.118469,-0.404,0.173541,1.67453,0.119783,0.86906
110,-61.4226,1,19.7876,21.0614,25.4114,0.118113,-0.373079,0.176671,1.58323,0.101977,0.879226
111,-64.8843,1,19.6753,21.4985,24.6334,0.117858,-0.375686,0.175077,1.50613,0.0994974,0.913405
112,-70.9528,1,22.4341,20.8451,24.2663,0.11637,-0.497824,0.166215,1.48442,0.0967623,0.828819
113,-73.7005,1,20.1198,20.9817,25.9906,0.118354,-0.382778,0.165432,1.46764,0.0903229,0.791223
114,-68.2187,1,21.78,21.1641,26.9238,0.121569,-0.462856,0.158673,1.38668,0.0977453,0.827893
115,-65.0742,1,22.1334,21.3788,22.139,0.125431,-0.472259,0.166894,1.42071,0.0857648,0.778323
116,-72.1661,1,20.3692,21.4668,22.2966,0.120702,-0.407657,0.164994,1.51283,0.0740612,0.879519
117,-72.4514,1,19.3335,21.4936,21.9212,0.120424,-0.357917,0.171691,1.34104,0.0795272,0.881548
118,-67.4808,1,20.4074,21.3134,21.0897,0.11955,-0.410165,0.183112,1.46148,0.085089,0.870003
119,-80.937,1,20.8014,21.7679,21.2735,0.118842,-0.41009,0.159096,1.41868,0.0687795,0.828945
120,-76.3625,1,19.6803,21.8338,22.0355,0.1181,-0.370305,0.180182,1.50822,0.0701248,0.894509
121,-69.8481,1,21.8393,21.8623,22.4926,0.120385,-0.471877,0.175415,1.56391,0.0699844,0.900087
122,-66.7241,1,20.8332,22.0372,23.3415,0.1198,-0.433597,0.182084,1.60267,0.0755525,0.940678
123,-73.2116,1,20.8452,22.1803,24.0449,0.116211,-0.424835,0.175212,1.51777,0.0741119,0.941237
124,-75.9237,1,20.7409,22.1014,26.9248,0.114205,-0.422679,0.171701,1.51868,0.0734558,0.995825
125,-72.1821,1,20.6403,22.2269,28.7689,0.115295,-0.416626,0.167958,1.68906,0.0749933,0.999699
126,-70.7783,1,21.1451,22.126,26.6201,0.117658,-0.432095,0.185484,1.64664,0.0708314,0.891363
127,-68.151,1,21.1381,21.8844,23.5837,0.118345,-0.431723,0.196988,1.67176,0.0722411,0.85292
128,-63.0444,1,20.5225,21.9572,22.9423,0.117772,-0.416519,0.199755,1.65828,0.0811419,0.921868
129,-63.1374,1,20.6164,21.9739,21.789,0.122202,-0.425982,0.186584,1.74619,0.0640909,0.927079
130,-72.1139,1,22.0153,22.0468,22.7814,0.118408,-0.465543,0.187991,1.6055,0.0635104,0.917642
131,-69.8226,1,21.2147,22.4317,25.3385,0.11816,-0.427379,0.186177,1.67209,0.0680355,0.89511
132,-62.8088,1,21.5313,22.636,25.7443,0.122661,-0.434193,0.165236,1.77005,0.066146,1.03321
133,-69.1199,1,21.6375,22.8966,26.0326,0.119229,-0.45318,0.178772,1.7294,0.0650408,1.01106
134,-69.334,1,19.9378,22.8459,23.4758,0.11612,-0.38902,0.180477,1.63483,0.0623148,1.14317
135,-75.4543,1,20.9471,22.7767,21.2543,0.114986,-0.425725,0.169752,1.61078,0.0610985,1.12452
136,-67.7874,1,20.9262,22.9589,21.4653,0.118475,-0.434011,0.179018,1.69468,0.0568062,1.1246
137,-72.6608,1,19.649,23.055,23.1378,0.115724,-0.363291,0.16169,1.59093,0.0613788,1.17102
138,-76.3094,1,19.8427,23.0241,24.9203,0.120592,-0.375148,0.157196,1.56266,0.0524338,1.13792
139,-80.0589,1,20.465,23.1221,24.5162,0.115923,-0.400797,0.156401,1.64394,0.0542,1.14801
140,-72.6416,1,19.3064,23.263,21.4948,0.119357,-0.355721,0.149667,1.65474,0.0604159,1.13931
141,-70.611,1,19.533,23.19,18.7238,0.115762,-0.37827,0.167169,1.65047,0.0651172,1.15958
142,-69.7548,1,19.0046,23.3409,19.2713,0.117264,-0.349579,0.170571,1.6645,0.0682648,1.03863
143,-60.9933,1,21.5562,23.3072,18.8669,0.122489,-0.459402,0.153029,1.84832,0.0727457,1.00432
144,-55.4571,1,22.175,23.5972,17.7383,0.125617,-0.476256,0.159389,1.86946,0.0754068,0.978295
145,-56.5507,1,20.4721,24.1048,18.5546,0.122818,-0.412787,0.161264,1.96912,0.0707899,1.08597
146,-48.0343,1,20.894,24.0449,21.9707,0.126662,-0.436118,0.157284,1.9802,0.0717632,1.14348
147,-41.7797,1,20.0401,24.0467,24.5545,0.129229,-0.391999,0.167639,1.95165,0.0773225,1.14906
148,-40.49,1,20.4261,24.0603,23.7288,0.12589,-0.397508,0.170582,2.01434,0.0841268,1.20311
149,-45.7703,1,21.1049,24.4811,23.1729,0.125821,-0.435518,0.181174,1.97018,0.0718948,1.15482
150,-57.1758,1,20.2392,24.5746,25.6681,0.124164,-0.386331,0.172143,2.01912,0.061322,1.02078
151,-58.4413,1,20.3278,24.4577,27.2186,0.12183,-0.383323,0.175255,1.99182,0.0614828,1.12746
152,-63.4575,1,21.093,24.436,27.1815,0.118894,-0.423124,0.172793,1.86644,0.0665087,1.11246
153,-57.6346,1,20.9572,24.4165,27.6988,0.124085,-0.428399,0.167686,1.77417,0.0646662,1.12515
154,-53.6501,1,20.2137,24.6299,23.9472,0.123622,-0.391333,0.181824,1.77476,0.0662845,1.22494
155,-59.265,1,20.6382,24.5086,24.6975,0.121534,-0.41139,0.176897,1.7481,0.0619595,1.19031
156,-68.9189,1,20.769,24.6221,25.0189,0.118274,-0.396886,0.171809,1.71556,0.0617609,1.12427
157,-71.885,1,20.2857,24.812,26.342,0.119209,-0.372396,0.165564,1.70583,0.060192,1.1464
158,-69.3714,1,21.6838,25.0375,25.5477,0.12225,-0.43066,0.145769,1.81403,0.0512214,1.21172
159,-72.8193,1,20.2389,25.0541,21.1648,0.119296,-0.367466,0.149108,1.8461,0.0529718,1.07927
160,-81.4916,1,20.0227,25.1648,21.093,0.118066,-0.366286,0.165988,1.58054,0.0482621,1.01138
161,-84.5951,1,21.2573,24.9794,21.7521,0.117601,-0.425928,0.175063,1.66284,0.044787,0.931694
162,-84.8496,1,21.5256,25.1792,19.697,0.115082,-0.434233,0.166581,1.60869,0.0474395,1.10003
163,-76.8313,1,21.321,25.1435,19.7891,0.119758,-0.413087,0.156634,1.64493,0.0507613,1.13557
164,-70.5198,1,20.5537,25.0522,18.2945,0.124721,-0.384603,0.162923,1.74478,0.0448856,1.09571
165,-75.9592,1,20.7678,25.0508,19.8065,0.121259,-0.402977,0.16063,1.81239,0.0441405,1.01506
166,-78.6567,1,20.5388,24.9968,18.8831,0.121226,-0.400682,0.161493,1.77493,0.0452022,1.02567
167,-74.4438,1,19.4775,25.2007,19.0948,0.121676,-0.358927,0.156074,1.87911,0.0399264,1.11496
168,-75.3112,1,21.37,25.0475,22.1361,0.122661,-0.44033,0.149889,1.962,0.0418613,1.08524
169,-85.8304,1,19.9276,24.9148,21.0758,0.120778,-0.38135,0.148969,1.93384,0.0327337,1.0487
170,-84.9682,1,20.5557,24.9472,23.3458,0.124679,-0.39942,0.130096,1.86389,0.0343914,1.01648
171,-89.7015,1,21.331,24.9179,21.3015,0.121749,-0.438329,0.143232,1.79366,0.0327448,0.973488
172,-90.3841,1,20.7362,25.0959,23.1793,0.118938,-0.398956,0.14109,1.90109,0.031376,1.12597
173,-86.0315,1,19.1064,25.2324,24.7813,0.11747,-0.331271,0.151114,2.24827,0.0298113,1.08834
174,-83.0037,1,19.5377,25.326,23.9277,0.116091,-0.344035,0.158774,2.09953,0.0317201,1.30313
175,-72.43,1,20.5498,25.4438,25.8605,0.123185,-0.399534,0.158067,1.99812,0.0368405,1.18657
176,-70.9156,1,21.133,25.3847,23.7244,0.125092,-0.43046,0.171283,2.08508,0.0320045,1.12989
177,-74.1217,1,21.6309,25.456,24.8126,0.125023,-0.450811,0.154346,2.15481,0.0300974,1.22619
178,-82.0639,1,21.6844,25.3213,31.2436,0.119932,-0.449689,0.158563,2.02842,0.0299115,1.23343
179,-89.5552,1,22.1529,25.2182,30.2518,0.116724,-0.468222,0.162068,1.99954,0.0274243,1.1524
180,-89.6479,1,22.624,25.2012,30.6111,0.118196,-0.485701,0.168384,2.03791,0.0248489,1.18533
181,-82.9498,1,21.7217,25.0943,38.52,0.119761,-0.446574,0.170369,2.04314,0.0256914,1.26335
182,-81.6509,1,20.7763,25.0807,29.5502,0.122477,-0.402887,0.164017,2.02553,0.0269717,1.18854
183,-87.0266,1,19.7239,25.0676,33.9212,0.119309,-0.348434,0.168611,1.95178,0.0264389,1.19387
184,-100.986,1,19.7599,25.0314,33.3895,0.113291,-0.360571,0.166992,1.86454,0.0245381,1.22991
185,-94.2417,1,22.6141,25.1454,30.0479,0.11446,-0.495638,0.178109,1.84623,0.0249108,1.36057
186,-96.0651,1,21.9891,25.1773,29.8657,0.114555,-0.472841,0.17785,1.76447,0.0261416,1.28053
187,-100.683,1,21.2922,25.1096,25.8386,0.113981,-0.433007,0.167214,1.7011,0.0251973,1.12542
188,-98.4696,1,19.9123,25.0242,29.4872,0.114226,-0.368145,0.160819,1.69385,0.0278067,1.20159
189,-88.9116,1,20.9715,25.0127,31.376,0.115837,-0.413357,0.16848,1.81142,0.0303601,1.20286
190,-90.2446,1,21.6107,24.9779,26.2891,0.117023,-0.44711,0.160044,1.65252,0.0330735,1.21689
191,-85.813,1,19.9065,24.8458,26.4816,0.117153,-0.379515,0.16471,1.61586,0.0357379,1.28171
192,-81.2384,1,20.5823,24.7878,25.7847,0.116239,-0.406544,0.16875,1.80301,0.0372201,1.27464
193,-86.2507,1,19.7988,24.6827,26.9415,0.11551,-0.359293,0.173305,1.59712,0.0362567,1.25801
194,-82.6835,1,20.4006,24.8121,26.1104,0.117709,-0.382791,0.165494,1.52314,0.0398164,1.26131
195,-84.1106,1,21.2844,24.7318,27.7383,0.116519,-0.416155,0.15967,1.47763,0.0418261,1.29181
196,-73.2358,1,21.4756,24.7684,25.7185,0.12089,-0.439194,0.159199,1.56738,0.0427922,1.3639
197,-64.0932,1,20.815,24.8208,24.4357,0.124715,-0.397961,0.157293,1.6498,0.0443483,1.44259
198,-66.649,1,22.5158,25.0858,25.1207,0.123945,-0.473805,0.170858,1.71315,0.0416391,1.39693
199,-74.0672,1,21.6715,25.1312,21.9067,0.119413,-0.444833,0.158059,1.55609,0.0431842,1.50984
200,-87.0776,1,20.9029,24.9983,26.3224,0.113792,-0.419804,0.170874,1.53539,0.0347556,1.48159
201,-88.8145,1,19.7872,25.0455,21.893,0.111643,-0.365995,0.162594,1.54866,0.0380109,1.48341
202,-83.8275,1,20.166,24.919,25.6306,0.115344,-0.37825,0.162604,1.53365,0.0432378,1.31549
203,-91.2242,1,21.1641,24.8812,28.4068,0.11198,-0.424656,0.168866,1.52585,0.0379935,1.39112
204,-84.9151,1,19.2109,24.7581,30.348,0.113308,-0.335124,0.181633,1.56661,0.0408582,1.32936
205,-78.7786,1,20.1888,24.878,26.9204,0.11462,-0.377512,0.177172,1.60824,0.0455477,1.256
206,-83.622,1,20.0063,24.787,26.5885,0.114413,-0.372251,0.173194,1.59711,0.041522,1.29956
207,-86.9128,1,20.3628,24.6635,26.0239,0.113439,-0.389582,0.165531,1.66805,0.0380655,1.26309
208,-81.4925,1,19.5983,24.7398,19.9979,0.12273,-0.364149,0.144697,1.64829,0.0389933,1.14264
209,-79.7529,1,19.8118,24.6591,17.409,0.123078,-0.35937,0.154145,1.66418,0.0402144,1.1112
210,-83.8925,1,19.264,24.7151,16.8171,0.119548,-0.345292,0.148835,1.70261,0.0381728,1.23999
211,-70.7872,1,20.2492,24.6043,20.926,0.119637,-0.407558,0.170424,1.81431,0.0424188,1.32216
212,-96.7278,1,19.626,24.7398,17.7371,0.114163,-0.370719,0.166755,1.56681,0.0291875,1.25535
213,-103.292,1,21.1377,24.765,19.664,0.11575,-0.435965,0.148821,1.49209,0.026625,1.26913
214,-98.9267,1,21.5391,24.6395,20.8374,0.115193,-0.456989,0.147775,1.58579,0.0269585,1.32381
215,-88.1945,1,20.5949,24.7836,20.1479,0.116688,-0.416849,0.17448,1.71778,0.0285284,1.3164
216,-88.7944,1,21.5653,24.6415,20.5113,0.11478,-0.461603,0.17897,1.62123,0.0322723,1.24836
217,-83.9536,1,20.1119,24.7734,23.9617,0.118772,-0.38155,0.18096,1.5428,0.0332457,1.33043
218,-84.9096,1,20.4378,24.7068,22.8664,0.117481,-0.394351,0.180489,1.56659,0.0339763,1.30499
219,-77.5278,1,22.47,24.5812,21.3141,0.115535,-0.492875,0.178988,1.74181,0.0409965,1.33403
220,-78.7314,1,21.0969,24.8478,24.7633,0.114806,-0.425906,0.191619,1.80535,0.0394648,1.36487
221,-77.1451,1,20.4399,24.8641,24.5443,0.115225,-0.392959,0.192365,1.68128,0.0416317,1.26237
222,-77.2298,1,21.1143,25.0697,26.8593,0.114582,-0.426923,0.189154,1.69465,0.0423775,1.32098
223,-77.4465,1,22.8052,25.117,23.8647,0.119303,-0.493055,0.17882,1.60766,0.0403275,1.23987
224,-87.6418,1,21.4238,24.9919,30.82,0.11628,-0.423299,0.165637,1.6744,0.0367946,1.13198
225,-88.7023,1,20.766,25.0032,30.4097,0.116726,-0.397018,0.166945,1.80046,0.0344347,1.04802
226,-75.3586,1,22.0832,25.0966,30.5606,0.120996,-0.45994,0.17667,1.78762,0.0408289,1.06582
227,-76.4364,1,20.8466,25.1278,30.7076,0.121455,-0.395099,0.175746,1.77033,0.0377945,1.07681
228,-78.9157,1,22.0175,25.0547,28.3173,0.121967,-0.451599,0.163599,1.86113,0.0373845,1.01695
229,-80.0564,1,21.7655,25.0196,28.1432,0.121461,-0.438012,0.171476,1.68396,0.0411561,1.02026
230,-79.8748,1,21.9642,25.2203,28.5144,0.122539,-0.445605,0.166849,1.69248,0.0383559,1.10111
231,-78.816,1,20.4365,25.1973,29.522,0.121382,-0.37441,0.157826,1.74271,0.0393751,1.13453
232,-77.5395,1,20.3089,25.2499,29.05,0.123347,-0.359989,0.163978,1.73914,0.0385881,1.10708
233,-85.472,1,20.0394,25.2199,25.8107,0.122537,-0.371156,0.162904,1.81246,0.0320901,0.974434
234,-80.8608,1,21.7125,25.1978,30.7283,0.122799,-0.445492,0.171923,1.82843,0.0341476,1.0135
235,-67.846,1,21.0865,25.2459,29.5361,0.126938,-0.406521,0.18765,1.83387,0.0373052,1.00362
236,-72.1083,1,22.0356,25.4006,25.3633,0.124986,-0.439543,0.170616,1.92475,0.0396718,1.03054
237,-82.1174,1,20.6746,25.3773,25.0649,0.121625,-0.387433,0.155207,1.79446,0.0358828,1.01112
238,-82.4426,1,21.7588,25.5492,24.7094,0.122539,-0.425192,0.169928,1.73604,0.0318391,1.06372
239,-94.4364,1,21.0261,25.633,26.8549,0.112859,-0.415747,0.170456,1.73372,0.03289,1.1125
240,-91.0534,1,20.1965,25.6853,27.8921,0.115617,-0.381891,0.168453,1.65608,0.03296,1.22917
241,-87.725,1,21.2611,25.6018,24.6672,0.113435,-0.426666,0.178989,1.65928,0.0339028,1.34644
242,-87.1602,1,22.1593,25.5188,25.6367,0.115201,-0.457495,0.16616,1.68754,0.0334275,1.38739
243,-79.2232,1,21.1599,25.7279,25.056,0.119189,-0.418698,0.167904,1.69044,0.0300008,1.58978
244,-76.2784,1,19.9298,25.7403,30.9435,0.122652,-0.378936,0.180523,1.7614,0.0266033,1.55947
245,-87.45,1,21.6601,25.6963,29.2995,0.118462,-0.437453,0.160069,1.63899,0.0272753,1.45029
246,-88.0316,1,21.5096,25.8041,26.9944,0.117818,-0.425976,0.161578,1.78613,0.0268702,1.35488
247,-80.6227,1,20.838,25.8238,25.0753,0.119628,-0.408739,0.171822,1.74726,0.0286087,1.42996
248,-87.3189,1,19.4113,25.8866,22.8527,0.116922,-0.334265,0.169484,1.68373,0.0274873,1.51771
249,-86.8821,1,20.1968,25.7734,20.1644,0.117542,-0.392935,0.169676,1.73248,0.0260389,1.41305
