iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,517.139,1,23.7111,27.0967,55.4536,17.1999,0.18313,0.18313,0.419291,2.09347,0.603929,1.0747
43,507.668,1,23.4757,29.3997,52.3892,18.1747,0.173973,0.173973,0.408674,2.13183,0.588637,1.11163
44,496.462,1,23.0756,24.2106,52.2642,20.0247,0.165275,0.165275,0.398326,2.12887,0.573732,1.08348
45,493.35,1,23.145,15.2997,53.8951,17.8698,0.157011,0.157011,0.38824,2.11992,0.559205,1.19072
46,490.489,1,23.3381,17.8979,54.5484,17.2896,0.14916,0.14916,0.37841,2.14485,0.545046,1.16057
47,486.401,1,23.3155,8.77557,55.9978,19.302,0.141702,0.141702,0.368828,2.38212,0.531245,1.19444
48,482.307,1,23.2274,9.594,55.6976,17.4029,0.134617,0.134617,0.359489,2.56752,0.517794,1.1642
49,475.322,1,23.2713,7.51843,56.4128,19.831,0.127886,0.127886,0.350387,2.81889,0.504683,1.13472
50,470.227,1,23.1558,6.81486,56.0242,18.2618,0.121492,0.121492,0.341515,2.78369,0.49589,1.10599
51,462.673,1,23.1418,7.65705,56.0193,18.33,0.115417,0.115417,0.332867,2.88401,0.516277,1.07798
52,460.132,1,23.0399,7.28819,55.1267,17.7216,0.109647,0.109647,0.324439,2.81098,0.503205,1.05069
53,453.552,1,23.0008,11.0697,55.673,17.7435,0.104164,0.104164,0.316224,2.84122,0.490463,1.02408
54,454.526,1,23.0142,10.8276,55.2514,19.2936,0.098956,0.098956,0.308217,2.97399,0.495683,0.998153
55,447.092,1,23.1101,8.10641,55.6796,19.3006,0.0940082,0.0940082,0.300413,2.89868,0.483132,0.97288
56,447.817,1,23.1829,7.73264,56.9879,19.5506,0.0893078,0.0893078,0.292806,2.82529,0.472305,1.06048
57,444.784,1,23.0851,7.87093,56.7587,17.9893,0.369632,0.0867161,0.285392,2.75375,0.474313,1.03363
58,442.967,1,23.2353,11.1524,56.4424,16.7726,0.410411,0.0853411,0.278166,2.68402,0.485076,1.00746
59,441.214,1,22.9951,7.55818,55.8675,19.0581,0.429749,0.0826504,0.271123,2.61606,0.472793,0.989308
60,441.913,1,23.0189,5.71306,56.2493,20.8383,0.479539,0.0805263,0.264258,2.54982,0.476943,1.04497
61,440.184,1,23.1372,5.95701,57.0584,23.247,0.496684,0.0792263,0.257567,2.65416,0.464867,1.0812
62,440.935,1,23.0225,6.76815,56.7013,20.5313,0.596759,0.0761121,0.251045,2.58695,0.453096,1.09556
63,445.089,1,23.0653,6.75536,55.8327,18.4766,0.650277,0.076371,0.245726,2.52145,0.441623,1.12553
64,442.423,1,23.1026,10.5747,55.5521,17.4351,0.754577,0.0713554,0.244918,2.45761,0.430441,1.14121
65,437.871,1,23.038,10.2963,54.8102,19.9996,0.716848,0.0677876,0.252148,2.44939,0.427931,1.13677
66,432.362,1,23.0065,10.173,55.3059,23.6521,0.759621,0.065773,0.249634,2.38737,0.417096,1.15434
67,433.553,1,22.972,10.0583,56.5449,23.5665,0.70407,0.0693007,0.249135,2.32692,0.40798,1.1272
68,433.073,1,22.8821,7.4711,55.5215,23.0984,0.734127,0.0662613,0.245886,2.49586,0.424508,1.12849
69,429.791,1,22.8938,8.2989,55.8122,24.4263,0.778669,0.0632778,0.243071,2.43266,0.418572,1.19183
70,430.019,1,22.9059,9.3952,55.9429,24.5457,0.739232,0.0640129,0.24736,2.37106,0.4187,1.41691
71,433.191,1,22.9579,7.89381,56.3892,24.2425,0.768994,0.0638732,0.248747,2.46353,0.416504,1.38103
72,435.344,1,23.0318,9.15948,56.2719,22.6792,0.756033,0.0655235,0.249408,2.46001,0.421354,1.37869
73,431.314,1,22.969,8.35153,54.808,17.6497,0.707273,0.0652509,0.251958,2.6193,0.411558,1.34378
74,429.448,1,22.8804,6.90696,53.7814,22.4111,0.734878,0.0632117,0.250191,2.59121,0.423422,1.30976
75,426.786,1,22.9699,9.24387,54.5906,20.9009,0.78886,0.061292,0.246995,2.5256,0.42492,1.27659
76,421.147,1,23.0241,8.88125,54.6022,23.0855,0.78616,0.0586866,0.24615,2.46165,0.426021,1.24427
77,421.681,1,22.9004,7.71009,54.7696,24.0657,0.786174,0.059032,0.250072,2.39932,0.42657,1.21276
78,422.557,1,23.1333,7.6199,54.2839,23.0743,0.786191,0.0586494,0.248926,2.33857,0.433268,1.26601
79,418.185,1,23.0042,8.26101,53.9106,25.6236,0.808528,0.0564581,0.247887,2.27936,0.441487,1.23396
80,422.351,1,22.9495,6.87283,53.7505,23.4343,0.862505,0.0557429,0.247367,2.38863,0.430308,1.20271
81,421.41,1,22.924,8.56667,53.4016,22.057,0.886256,0.0560341,0.244484,2.32815,0.421521,1.17226
82,420.312,1,22.9686,7.8006,54.7669,22.0557,0.886267,0.0554888,0.251711,2.2692,0.43254,1.14258
83,419.819,1,22.8747,7.44374,53.237,25.518,0.886265,0.0550506,0.249978,2.26402,0.425634,1.11365
84,418.315,1,22.8759,7.61856,53.046,24.6533,0.86204,0.0547188,0.256809,2.31009,0.43247,1.08545
85,422.241,1,23.1362,6.11909,53.5825,24.8898,0.862099,0.0575694,0.250306,2.46606,0.445756,1.05796
86,423.435,1,23.1441,5.55285,54.8608,25.7192,0.894656,0.0576387,0.248798,2.52705,0.434469,1.03118
87,424.453,1,23.0219,5.93876,54.9926,23.6885,0.894639,0.0572772,0.252394,2.46307,0.42379,1.00507
88,418.938,1,23.018,5.88345,54.2169,24.4561,0.831221,0.0563834,0.251661,2.5752,0.431852,0.979618
89,420.005,1,22.9511,5.59066,54.4532,22.8009,0.805584,0.0580804,0.252977,2.50999,0.43464,0.957388
90,419.373,1,23.0981,6.18322,54.0813,23.2935,0.848446,0.0567145,0.247152,2.44644,0.435626,0.940315
91,420.449,1,22.9601,5.4987,53.7927,26.3227,0.796703,0.0591687,0.250784,2.38923,0.436636,0.916506
92,424.277,1,22.8725,5.91929,53.0595,26.954,0.855362,0.0589759,0.245187,2.35307,0.42558,0.931673
93,417.628,1,22.8422,6.43032,52.1903,31.5751,0.766122,0.0587231,0.247056,2.54945,0.415411,0.931457
94,421.551,1,22.9821,4.96686,53.1434,33.2956,0.738141,0.0615358,0.242924,2.63183,0.42969,0.950305
95,423.546,1,22.9303,4.41036,53.1186,26.3365,0.875587,0.0564891,0.247189,3.03311,0.41881,0.926243
96,422.108,1,23.0873,4.63936,52.7274,25.1876,0.83138,0.0589628,0.248971,2.95631,0.414971,0.90279
97,426.88,1,23.0501,3.44262,52.4455,21.5587,0.86766,0.0580952,0.24452,3.18095,0.404463,0.966497
98,427.111,1,22.9537,3.19058,52.5505,23.5654,0.867656,0.0569901,0.249258,3.41798,0.394222,0.964266
99,422.438,1,23.008,3.60616,52.5772,25.6838,0.832126,0.0572324,0.243145,3.33143,0.392819,0.949721
100,421.619,1,22.9968,3.93284,52.5198,26.2623,0.80975,0.0574758,0.244981,3.33172,0.382873,0.96836
101,420.592,1,23.0612,4.15435,54.0914,24.5157,0.773854,0.0580798,0.243498,3.24736,0.406628,1.0101
102,422.91,1,22.9946,3.51342,53.7895,26.9905,0.790516,0.0585114,0.247147,3.24186,0.401408,0.996837
103,423.598,1,23.1719,3.13133,53.9725,30.8151,0.749004,0.0610436,0.246945,3.56452,0.391244,0.971597
104,425.179,1,23.0103,2.5822,53.7885,32.4006,0.771636,0.0600509,0.242177,3.74636,0.388606,0.946995
105,424.224,1,22.9403,2.37141,54.2506,31.1928,0.795468,0.0589366,0.248959,3.6515,0.401413,0.923017
106,426.787,1,23.1289,2.26921,54.4792,29.9616,0.749359,0.0624171,0.24509,3.55904,0.392038,0.941246
107,428.066,1,22.9265,1.74788,54.1797,35.7012,0.749329,0.062038,0.248026,3.76895,0.392426,0.939256
108,420.931,1,22.9531,2.4403,53.8684,34.7192,0.723445,0.0602221,0.247778,3.67352,0.382489,0.975956
109,423.309,1,22.9095,2.86486,53.3959,36.0279,0.787512,0.0588789,0.255524,3.58051,0.389947,0.951244
110,420.17,1,23.0785,3.14787,54.7586,28.6244,0.751329,0.0598849,0.258874,3.48985,0.380073,0.927158
111,422.057,1,23.0312,3.419,54.5279,29.8636,0.789783,0.0580865,0.252944,3.40148,0.381142,0.989948
112,420.076,1,23.0083,2.90749,53.9641,33.2032,0.729727,0.0601806,0.25457,3.33826,0.405231,0.964881
113,417.653,1,22.9434,3.26961,54.6297,33.6269,0.76028,0.0575493,0.255106,3.25373,0.413,0.94045
114,417.909,1,23.0211,3.41607,54.0079,29.7158,0.80385,0.0562294,0.254387,3.24811,0.4097,0.916637
115,420.201,1,22.9617,2.73401,53.49,24.8857,0.803856,0.0565959,0.254646,3.733,0.404379,0.893428
116,424.647,1,22.9274,2.57987,52.4544,26.0951,0.871911,0.0549138,0.256998,3.70895,0.420603,0.890906
117,420.708,1,22.9602,2.48103,52.7517,25.6309,0.892262,0.0530525,0.252638,3.64376,0.413505,0.868348
118,417.322,1,22.9158,3.04813,54.1903,25.6377,0.808359,0.0559265,0.248906,3.55149,0.413472,0.846361
119,419.296,1,23.0748,2.80705,54.489,27.9367,0.881778,0.055452,0.249377,3.46157,0.403002,0.824931
120,416.75,1,22.9749,2.80339,53.1484,27.1845,0.84219,0.0556996,0.246389,3.37392,0.404495,0.804043
121,414.881,1,22.9611,3.23696,54.1933,28.784,0.842164,0.0549606,0.246694,3.28849,0.409678,0.783684
122,414.268,1,23.0682,2.58741,53.8274,30.214,0.774264,0.0577166,0.244365,3.29984,0.401425,0.763841
123,415.516,1,22.9153,2.59668,52.9987,30.8597,0.832994,0.0556121,0.249167,3.28982,0.408651,0.7445
124,415.114,1,22.9253,2.96746,54.2348,34.4134,0.833005,0.0566934,0.251863,3.20652,0.419878,0.725649
125,414.771,1,22.9394,2.52122,54.0624,30.0452,0.774851,0.057675,0.245486,3.20246,0.409462,0.707275
126,415.277,1,22.8694,2.87012,54.0067,27.9784,0.774843,0.0583047,0.248131,3.12137,0.415803,0.708669
127,413.491,1,23.0328,2.93448,54.0676,28.9383,0.811154,0.0555021,0.243775,3.04234,0.416236,0.781036
128,416.585,1,23.0613,3.83982,53.7763,29.4755,0.90041,0.0539831,0.247372,2.96531,0.405697,0.761259
129,412.37,1,22.9824,4.32048,53.3598,28.8284,0.848409,0.0542782,0.247472,2.89022,0.397455,0.770279
130,413.621,1,22.9974,3.53638,53.9428,30.8946,0.806069,0.0566004,0.25118,2.98312,0.392851,0.750776
131,419.244,1,23.0312,3.8931,53.9953,27.3957,0.893438,0.0546749,0.251382,2.90759,0.418372,0.805532
132,419.617,1,23.0302,3.82502,53.519,25.3322,0.862656,0.0554456,0.252334,2.9244,0.424118,0.846747
133,420.682,1,22.9819,4.99607,52.9153,27.35,0.862686,0.0566892,0.251149,2.85036,0.441759,0.825307
134,421.951,1,22.8082,5.23917,52.8578,27.7837,0.832595,0.0581665,0.252603,2.77818,0.449743,0.806346
135,421.329,1,22.9014,5.42583,51.6821,28.9949,0.931842,0.0531898,0.247617,2.77681,0.46875,0.831734
136,418.613,1,22.7443,5.75569,50.8563,29.5103,0.931824,0.052239,0.24911,2.72186,0.481764,0.810674
137,417.277,1,22.9331,5.5989,50.9715,31.0267,0.85599,0.0546537,0.250127,2.81587,0.484681,0.790148
138,414.897,1,22.9535,6.37309,51.0514,29.4328,0.855991,0.0552969,0.250897,2.74457,0.483105,0.770141
139,415.037,1,23.0374,5.90631,51.5149,29.0344,0.836339,0.0542606,0.249203,2.80066,0.470873,0.822298
140,417.1,1,23.0154,5.69858,52.0816,27.2757,0.856353,0.0549713,0.255664,3.01324,0.45895,0.801477
141,418.584,1,23.115,5.6975,51.206,34.7366,0.845855,0.0564811,0.250192,2.96025,0.447329,0.781183
142,416.215,1,23.0398,5.25101,51.7723,34.4324,0.880764,0.0540967,0.248458,2.88529,0.436002,0.822593
143,415.396,1,22.9665,6.5594,50.8563,35.4174,0.800482,0.0566983,0.249843,2.90177,0.424962,0.801764
144,412.927,1,22.8662,5.99131,50.9423,31.1388,0.826395,0.0548015,0.250355,2.82829,0.414539,0.78199
145,415.778,1,22.8707,4.92041,50.5585,34.481,0.840757,0.0536525,0.253585,2.93936,0.436767,0.881146
146,423.601,1,22.8512,5.05974,50.36,34.5386,0.871474,0.0558337,0.247291,3.25447,0.436541,0.858834
147,429.603,1,22.9227,5.1133,50.7206,33.4785,0.871517,0.0584183,0.251874,3.17206,0.448455,0.967557
148,429.107,1,23.1297,3.28456,51.4308,33.1309,0.84034,0.0601162,0.245732,3.57,0.443887,0.943058
149,428.486,1,22.8663,3.62268,51.2839,35.8455,0.794951,0.0604437,0.247051,3.50006,0.455498,0.919179
150,422.528,1,22.7968,4.2287,50.7254,37.8116,0.810726,0.0575917,0.249647,3.60428,0.445518,0.895905
151,423.856,1,22.7918,4.41698,50.3523,41.1688,0.859687,0.055593,0.253655,3.64631,0.434237,0.87322
152,420.101,1,22.8294,4.39234,50.0338,41.9533,0.812766,0.056913,0.257461,3.55399,0.430368,0.85111
153,421.42,1,22.8439,4.59344,50.7103,39.8081,0.876485,0.0561121,0.251756,3.464,0.419471,0.829559
154,423.108,1,22.9522,3.38292,51.0614,39.5765,0.860674,0.0563391,0.251843,3.69956,0.427715,0.808554
155,424.477,1,22.9702,3.28461,50.614,40.8034,0.831878,0.0580047,0.250901,3.60589,0.416885,0.836341
156,428.881,1,22.9642,5.22616,52.0585,39.7062,0.897738,0.0576749,0.25374,3.51458,0.412237,0.880884
157,428.476,1,23.0131,4.57342,51.2736,31.3186,0.915503,0.056862,0.247315,3.42559,0.432827,0.85858
158,425.325,1,23.0451,3.96114,51.7848,31.2233,0.951151,0.05467,0.248006,3.33885,0.429475,0.83684
159,423.529,1,23.08,4.75514,52.7152,31.5889,0.974147,0.0539376,0.249907,3.25431,0.419656,0.815651
160,423.246,1,23.071,5.82693,52.2811,28.2027,0.889713,0.0556568,0.248895,3.17191,0.40903,0.923101
161,418.736,1,22.9752,5.18778,52.3767,30.7337,0.863434,0.0547949,0.248505,3.0916,0.398673,0.899727
162,421.104,1,22.9445,4.79932,53.1842,30.8125,0.948822,0.0524737,0.252902,3.01332,0.38879,0.930467
163,422.162,1,23.0449,5.62175,52.3605,29.994,0.989885,0.0521949,0.255383,2.93702,0.397472,0.906907
164,423.49,1,23.2514,5.97137,52.2076,33.4565,0.907073,0.056191,0.248917,3.03293,0.411711,0.883944
165,425.65,1,23.0832,5.61698,51.5708,33.3111,0.816747,0.0600417,0.248823,3.00553,0.402332,0.923096
166,420.944,1,22.9347,6.04131,51.4893,28.0859,0.877892,0.0550638,0.254123,2.97812,0.407068,0.906578
167,416.468,1,22.9267,7.06916,51.2074,27.8722,0.862951,0.0532146,0.257065,2.92568,0.431758,0.892929
168,413.597,1,22.9823,7.05659,52.0329,25.8456,0.876023,0.0527793,0.250556,2.8516,0.420826,0.87032
169,416.451,1,22.9405,5.04317,52.1488,29.383,1.01563,0.0478076,0.252622,2.93198,0.419441,0.848283
170,417.581,1,22.8588,4.95144,51.7875,31.6916,0.966106,0.0488826,0.251263,2.96339,0.447365,0.931506
171,416.939,1,22.9773,5.5305,51.2645,34.3896,0.996283,0.0485099,0.244901,2.88836,0.445867,0.90792
172,418.951,1,22.9041,3.92534,51.3227,37.1995,0.916524,0.0520549,0.246707,3.29774,0.46536,0.884931
173,420.281,1,23.0167,4.33968,51.5681,33.5528,0.899073,0.0539391,0.242383,3.33792,0.453577,0.862524
174,423.605,1,22.9156,4.7718,51.267,30.1317,0.817346,0.0580306,0.247347,3.42931,0.460747,0.840684
175,418.438,1,22.9198,5.55029,50.2519,29.5649,0.795851,0.0570658,0.250177,3.44967,0.449081,0.819398
176,419.43,1,23.0104,5.12271,50.1235,31.1117,0.835826,0.0572085,0.247243,3.44073,0.43771,0.79865
177,418.58,1,23.0171,3.51466,50.9102,31.4703,0.815847,0.0557974,0.249348,3.86017,0.440213,0.778428
178,420.029,1,22.8919,3.53141,50.8673,30.4435,0.846217,0.0557844,0.25173,3.76951,0.442434,0.758718
179,422.841,1,22.8704,3.23958,51.6366,34.8476,0.879425,0.0561258,0.246937,3.67406,0.453139,0.739506
180,419.963,1,22.9181,2.62416,50.9576,35.2677,0.894159,0.0540333,0.247794,3.58883,0.45278,0.720782
181,419.87,1,23.0185,3.75213,51.5198,31.313,0.792784,0.0581778,0.246068,3.50708,0.446039,0.719362
182,414.99,1,22.8561,3.99388,50.8643,31.0093,0.753145,0.0552689,0.247324,3.92154,0.437589,0.701148
183,415.097,1,22.9623,3.87385,51.2508,33.7223,0.860646,0.0532545,0.246377,3.82224,0.430846,0.683394
184,418.528,1,22.911,3.27426,50.8716,33.4839,0.77357,0.0570251,0.253489,4.00381,0.433881,0.7205
185,418.831,1,22.9207,3.40521,51.3424,31.6159,0.819853,0.0558631,0.24908,3.91572,0.422895,0.708776
186,419.95,1,22.9603,3.34117,51.1461,33.0296,0.819879,0.0568333,0.248275,4.04642,0.43446,0.69083
187,415.72,1,23.0502,3.63364,51.1733,30.3667,0.840313,0.0539736,0.247247,3.94396,0.42986,0.690319
188,414.381,1,23.1144,3.80331,53.1953,33.1443,0.791958,0.0555602,0.250022,3.8441,0.433773,0.70852
189,416.6,1,22.915,3.18423,53.3322,34.5304,0.761749,0.0561868,0.253364,3.90118,0.445671,0.750796
190,415.584,1,22.9857,3.07802,52.2873,30.2464,0.781716,0.0556556,0.248467,3.8024,0.434387,0.755374
191,418.564,1,23.0498,3.9009,51.8247,28.074,0.799387,0.0566122,0.244764,3.70612,0.423388,0.800182
192,419.259,1,22.9328,3.50943,51.5238,28.4735,0.846494,0.0547851,0.249865,3.61228,0.412667,0.815555
193,419.76,1,23.0271,4.68158,51.7132,29.2406,0.871115,0.0542443,0.245062,3.52084,0.402218,0.840653
194,422.32,1,22.9806,4.653,51.985,25.2354,0.75989,0.0593103,0.244488,3.43169,0.409833,0.939466
195,421.369,1,23.099,5.93302,50.8366,26.2113,0.813323,0.0570087,0.246992,3.3448,0.414517,0.936332
196,422.565,1,23.0832,5.55341,51.0706,27.446,0.797282,0.0579155,0.251959,3.62629,0.4297,0.912624
197,426.099,1,23.0116,5.68022,51.9098,22.7406,0.797312,0.0586391,0.254146,3.53447,0.418819,0.977422
198,424.575,1,23.0258,5.17589,51.8574,24.3204,0.797289,0.0578354,0.247711,3.44497,0.419329,1.05432
199,424.596,1,22.8732,6.62365,52.3996,21.54,0.845814,0.0570789,0.250927,3.35775,0.408711,1.02763
200,426.507,1,22.8136,6.61745,51.471,20.4141,0.804467,0.0594814,0.254978,3.27273,0.398362,1.11419
201,425.788,1,22.9011,5.63464,51.4633,23.3305,0.732912,0.0614787,0.255947,3.18986,0.402132,1.10143
202,417.258,1,22.9952,8.11115,51.4889,26.9002,0.732892,0.0606765,0.250426,2.45617,0.406043,0.906304
203,414.136,1,22.9203,7.8803,51.3483,29.6658,0.774388,0.0577193,0.250296,2.55648,0.37924,0.897143
204,417.929,1,22.8872,6.18623,51.3361,33.115,0.817526,0.0580474,0.251186,2.75628,0.366436,0.836271
205,413.459,1,22.9957,6.49455,51.9105,36.19,0.817496,0.0573515,0.250157,2.58155,0.378816,0.731807
206,422.727,1,22.9866,5.02203,52.8433,35.6148,0.852213,0.0590626,0.252536,2.76473,0.391052,0.818082
207,421.918,1,22.8561,6.02446,51.9745,37.5914,0.889054,0.057336,0.250403,2.71244,0.394065,0.785239
208,419.963,1,22.7585,5.67218,51.5383,34.8245,0.872745,0.0573331,0.247973,2.67627,0.399217,0.72272
209,417.077,1,22.8413,5.71455,51.4957,34.2932,0.903727,0.054801,0.246117,2.76886,0.396033,0.719388
210,422.3,1,23.0879,4.63533,52.6507,37.5808,0.850412,0.0585256,0.24888,3.08704,0.40824,0.74187
211,419.963,1,22.968,3.84067,51.9136,34.8216,0.850405,0.0575183,0.246453,3.19497,0.383445,0.709782
212,424.245,1,22.8212,3.84131,51.2733,34.0717,0.908976,0.0563212,0.250945,3.19504,0.403016,0.753291
213,419.257,1,22.7384,4.75478,50.7242,35.678,0.813484,0.0572032,0.253763,3.08195,0.408506,0.783804
214,417.372,1,23.0038,5.50288,51.0082,35.3684,0.813488,0.0575288,0.250874,2.85337,0.384971,0.828064
215,416.711,1,23.0089,5.68223,50.3919,30.4248,0.838595,0.0566418,0.247756,2.81085,0.39073,0.79325
216,417.077,1,22.9006,4.82039,50.6328,34.8125,0.784976,0.0579591,0.245304,2.98056,0.401043,0.814538
217,416.505,1,22.9381,5.28456,50.5845,32.6135,0.784972,0.0581818,0.247324,2.88482,0.387791,0.834119
218,420.11,1,23.0697,5.15822,49.1972,35.086,0.793767,0.0586026,0.24588,3.026,0.428246,0.835524
219,419.909,1,23.0653,5.61385,49.7517,32.9957,0.793793,0.0592938,0.245522,2.95583,0.387431,0.844889
220,420.684,1,23.0519,5.58003,49.7069,31.3359,0.793787,0.0597393,0.252921,2.97619,0.390179,0.824792
221,415.846,1,23.0885,6.28672,51.2517,32.7612,0.793765,0.0581513,0.245405,2.89277,0.386159,0.796842
222,415.694,1,22.9247,5.20593,51.4992,32.8482,0.761506,0.0587904,0.248859,3.05133,0.381972,0.775595
223,414.762,1,23.0978,4.07357,51.7311,32.058,0.724081,0.0594708,0.246601,3.00895,0.393969,0.841045
224,419.847,1,23.0437,4.91138,51.8841,31.7375,0.750337,0.0610707,0.253214,2.84084,0.39041,0.855052
225,421.105,1,22.9528,5.34798,52.0572,31.0124,0.766437,0.0610725,0.249671,2.7653,0.379026,0.871876
226,420.656,1,22.9184,6.39365,52.0827,31.3042,0.753632,0.0597312,0.25443,2.86129,0.381765,1.0121
227,412.87,1,22.7642,5.66223,52.4607,30.8573,0.77172,0.0567827,0.249691,2.89659,0.371344,0.816693
228,417.412,1,22.9557,5.90828,52.432,32.4718,0.868512,0.0560828,0.25064,2.83516,0.360324,0.807693
229,420.162,1,22.8246,4.04783,51.9995,27.7654,0.868507,0.056431,0.252941,2.85821,0.378823,0.850643
230,417.041,1,22.9827,5.03398,52.4306,29.7971,0.801915,0.0587937,0.248179,2.71391,0.368425,0.809429
231,422.314,1,22.9258,4.34077,52.134,28.0875,0.775732,0.060362,0.250704,3.03909,0.3811,0.897732
232,414.355,1,22.8755,4.73446,51.5116,28.6558,0.775646,0.0568854,0.249412,3.05299,0.384661,0.862548
233,414.255,1,22.9557,4.4229,50.6203,27.8486,0.888068,0.0521509,0.248367,3.30758,0.378613,0.801833
234,418.197,1,22.8723,4.67601,50.6812,25.3825,0.888097,0.0532503,0.250064,3.12215,0.396921,0.891102
235,413.668,1,23.0307,5.90009,50.8526,24.8623,0.888053,0.0509454,0.249475,3.37956,0.390663,0.941789
236,409.578,1,23.0459,7.85794,50.3435,25.9023,0.936018,0.0485924,0.24802,2.7953,0.414747,0.806493
237,408.318,1,22.8896,8.1632,50.45,23.1277,0.935989,0.0480101,0.247721,2.77477,0.410812,0.807787
