iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,388.952,1,28.8399,23.8868,17.3092,1.67859,-0.651719,0.153949,0.547459,0.358081,0.510858
260,386.319,1,28.4417,24.0829,16.6511,1.68114,-0.6363,0.155009,0.497701,0.349745,0.512517
261,384.295,1,27.6634,23.9019,16.3634,1.66629,-0.614215,0.152381,0.493755,0.348902,0.529683
262,391.033,1,27.6408,23.8471,17.8004,1.65107,-0.625472,0.154741,0.554233,0.351407,0.603885
263,379.402,1,28.3311,24.2316,16.9241,1.6188,-0.637706,0.160157,0.479375,0.336921,0.550453
264,381.901,1,28.6722,24.3782,16.9589,1.65115,-0.645281,0.155504,0.493787,0.343858,0.531039
265,382.766,1,29.33,23.9236,16.7292,1.67754,-0.657224,0.159973,0.511135,0.344322,0.464302
266,383.821,1,28.1932,23.8732,17.3013,1.65468,-0.62918,0.152269,0.554469,0.3534,0.485569
267,383.699,1,28.9978,23.8285,16.8087,1.66025,-0.652999,0.148734,0.570113,0.344317,0.480428
268,385.869,1,28.6526,23.8697,17.4496,1.63613,-0.640793,0.162508,0.540882,0.335014,0.557054
269,377.568,1,27.9092,23.6367,17.9228,1.58973,-0.623302,0.155297,0.528807,0.330588,0.540195
270,377.457,1,27.7102,23.7701,18.2155,1.59712,-0.624713,0.150864,0.536225,0.337496,0.523356
271,377.147,1,28.7977,24.3824,18.5007,1.5698,-0.652895,0.159356,0.51417,0.326383,0.591185
272,376.409,1,28.9175,24.4638,18.4817,1.58544,-0.657507,0.160847,0.508758,0.329369,0.540964
273,377.807,1,28.3854,24.4768,18.1224,1.58101,-0.643033,0.158478,0.53178,0.32056,0.562841
274,394.112,1,28.447,24.3929,18.1969,1.7009,-0.640958,0.158874,0.536527,0.331265,0.601428
275,403.633,1,28.9351,24.7497,17.5664,1.78661,-0.648097,0.162953,0.586573,0.315172,0.574784
276,383.505,1,28.9561,24.4523,17.33,1.66684,-0.643019,0.16547,0.540933,0.307582,0.495547
277,384.634,1,28.6972,24.0699,18.2551,1.67349,-0.641729,0.15465,0.563243,0.326569,0.494986
278,379.285,1,27.7366,24.3572,17.9043,1.62511,-0.619444,0.156323,0.571058,0.3123,0.498566
279,385.726,1,28.1071,24.1517,17.9,1.66531,-0.628738,0.154341,0.591205,0.297803,0.532884
280,378.525,1,28.2299,24.3532,17.9742,1.64034,-0.629479,0.148941,0.507499,0.319125,0.532774
281,378.079,1,28.56,23.7305,17.2943,1.63071,-0.634427,0.148111,0.523553,0.307579,0.552433
282,380.435,1,28.4965,23.6188,16.9576,1.65816,-0.634079,0.151981,0.513737,0.318622,0.512273
283,383.282,1,28.7454,23.8572,17.8802,1.6561,-0.650894,0.150588,0.552895,0.345171,0.481307
284,375.944,1,28.7234,23.5735,16.7698,1.61214,-0.644912,0.154054,0.541956,0.346118,0.464102
285,373.622,1,28.0372,23.501,16.7196,1.59402,-0.626813,0.154043,0.566805,0.339065,0.435417
286,375.88,1,27.939,23.4362,17.3185,1.5835,-0.629427,0.151897,0.56393,0.345363,0.476463
287,373.425,1,27.9525,23.842,17.2221,1.5708,-0.621944,0.149367,0.526092,0.332794,0.52706
288,373.312,1,28.078,24.018,17.5492,1.5831,-0.627099,0.149474,0.499699,0.332088,0.526543
289,374.861,1,28.0134,24.0197,17.9288,1.60663,-0.628014,0.149668,0.508259,0.320168,0.520039
290,377.691,1,29.0873,24.319,17.9134,1.62481,-0.657942,0.151599,0.540987,0.331262,0.487208
291,379.824,1,29.1475,24.5929,18.7242,1.62554,-0.660736,0.155841,0.497188,0.342392,0.522352
292,382.305,1,28.4287,24.6556,18.6926,1.64567,-0.64415,0.149323,0.496373,0.343403,0.54159
293,384.724,1,27.9952,24.3176,18.2249,1.66158,-0.630102,0.153114,0.530089,0.338027,0.528974
294,376.193,1,27.9069,24.2235,17.6806,1.61234,-0.6313,0.149275,0.490614,0.341429,0.511563
295,379.461,1,27.9,24.0279,17.1597,1.62048,-0.625408,0.15737,0.46027,0.341726,0.559473
296,380.452,1,28.81,24.0089,16.4464,1.65243,-0.651604,0.151993,0.486254,0.336198,0.522434
297,383.185,1,28.1838,24.4007,16.8997,1.69177,-0.627942,0.155978,0.455449,0.330533,0.533399
298,383.806,1,28.0276,24.2815,16.2561,1.72054,-0.622919,0.163905,0.432028,0.318571,0.497452
299,378.578,1,28.7423,24.6228,16.5636,1.69057,-0.654557,0.159752,0.43181,0.316195,0.483385
300,379.295,1,28.5333,24.6049,17.1447,1.67912,-0.639529,0.152551,0.447713,0.32949,0.505682
301,377.136,1,28.8998,24.7733,16.4718,1.67189,-0.646264,0.151053,0.438433,0.332206,0.489696
302,378.603,1,28.7852,24.4103,16.1942,1.69137,-0.647691,0.154751,0.399023,0.335357,0.509493
303,382.453,1,29.2636,24.6537,16.7696,1.71064,-0.670714,0.149554,0.400416,0.346306,0.549173
304,383.783,1,28.5672,24.803,15.6577,1.7032,-0.645318,0.15752,0.400964,0.3379,0.570914
305,379.955,1,28.8831,24.4249,16.3981,1.65006,-0.647732,0.156506,0.429468,0.328093,0.575779
306,383.434,1,28.9548,24.7906,16.94,1.72814,-0.659594,0.150559,0.405037,0.329678,0.549997
307,377.094,1,29.0273,24.7936,16.1421,1.69178,-0.652044,0.15435,0.393347,0.344665,0.474352
308,377.855,1,29.5061,24.6068,16.83,1.70087,-0.668058,0.149493,0.388338,0.334613,0.51575
309,383.911,1,28.9862,24.8885,17.5751,1.75564,-0.661679,0.154522,0.38217,0.324572,0.536772
310,380.483,1,28.4698,24.7431,17.4697,1.72111,-0.638465,0.154798,0.376142,0.303527,0.567239
311,374.416,1,28.3712,24.6701,16.8401,1.65877,-0.629438,0.159121,0.386689,0.304583,0.54314
312,375.09,1,29.0958,24.5095,15.8196,1.64384,-0.649043,0.156314,0.401671,0.307746,0.573447
313,381.164,1,29.0451,24.2695,15.7571,1.73563,-0.65477,0.156177,0.41588,0.299651,0.513326
314,380.661,1,29.0731,24.1054,15.6877,1.71611,-0.64897,0.162142,0.389213,0.308409,0.545155
315,375.433,1,28.9648,24.1441,16.1754,1.68425,-0.647757,0.155943,0.364128,0.305938,0.560161
316,382.365,1,29.2914,24.3086,16.8102,1.72704,-0.656085,0.15885,0.381236,0.315134,0.557986
317,382.082,1,29.8141,24.3406,16.5128,1.7219,-0.668263,0.156238,0.384413,0.332938,0.534655
318,381.705,1,29.1682,24.3871,15.9824,1.70773,-0.651468,0.161541,0.38796,0.326502,0.543127
319,381.537,1,28.8577,24.4396,16.0815,1.70383,-0.64231,0.159792,0.375266,0.310107,0.591983
320,380.191,1,29.0573,24.0209,15.4913,1.70121,-0.644922,0.156957,0.406243,0.317743,0.523932
321,376.542,1,28.6905,24.1791,15.2091,1.69982,-0.6377,0.156403,0.38268,0.317939,0.497752
322,376.226,1,28.6409,24.0739,15.7057,1.70207,-0.640676,0.15793,0.336645,0.31751,0.551744
323,379.722,1,28.5337,24.2982,15.7419,1.73634,-0.635643,0.159756,0.330426,0.320691,0.555405
324,374.521,1,29.5545,24.0078,15.5298,1.69445,-0.675497,0.158232,0.3263,0.338294,0.52422
325,380.411,1,28.7491,23.9542,15.5716,1.69892,-0.652613,0.155798,0.380712,0.345031,0.541715
326,382.299,1,29.2413,23.9062,16.0583,1.69917,-0.65638,0.156964,0.385777,0.338661,0.564678
327,392.825,1,29.0855,23.8462,15.9916,1.78928,-0.652323,0.161631,0.396315,0.339201,0.561811
328,386.377,1,29.1364,23.8185,15.8218,1.74562,-0.652213,0.152693,0.422009,0.328137,0.539377
329,380.734,1,28.7694,23.9148,15.7563,1.69971,-0.646465,0.158892,0.390638,0.335118,0.522778
330,380.079,1,28.5353,23.7158,15.3552,1.74622,-0.635235,0.156084,0.363575,0.32579,0.509983
331,374.911,1,28.9498,23.7818,16.2402,1.69849,-0.644493,0.15205,0.364541,0.319014,0.50753
332,369.473,1,29.0709,24.1254,15.6392,1.65459,-0.652093,0.1503,0.358877,0.323097,0.513979
333,376.122,1,28.3886,24.3345,16.0505,1.68879,-0.633282,0.150338,0.397243,0.318115,0.527848
334,377.676,1,28.7615,24.1248,15.498,1.70999,-0.642796,0.153375,0.372715,0.313816,0.536258
335,378.916,1,28.5527,24.5934,15.3811,1.71032,-0.641054,0.151421,0.381861,0.342316,0.50821
336,386.365,1,29.0094,24.588,15.632,1.75866,-0.656442,0.150534,0.390734,0.339283,0.559346
337,383.35,1,28.5307,24.3381,16.4369,1.71711,-0.636919,0.152851,0.399815,0.338214,0.546551
338,387.541,1,29.4724,24.4428,18.3359,1.71564,-0.668646,0.152027,0.415006,0.343464,0.607277
339,387.691,1,29.5654,24.1541,18.001,1.74307,-0.672148,0.138374,0.436996,0.33497,0.589657
340,388.609,1,28.8631,24.2933,16.5311,1.75029,-0.650681,0.143759,0.462946,0.32185,0.55853
341,391.872,1,28.3275,24.4586,15.4791,1.76822,-0.637013,0.149187,0.438653,0.34569,0.551848
342,386.617,1,28.3724,24.3847,15.5349,1.70262,-0.636269,0.150604,0.438689,0.352523,0.566531
343,388.188,1,29.0458,23.4713,16.4233,1.69822,-0.657963,0.148325,0.45677,0.364825,0.583076
344,379.973,1,28.5761,23.8574,16.8289,1.64671,-0.639379,0.152239,0.452196,0.337811,0.56665
345,380.867,1,28.5989,24.1972,17.3209,1.65815,-0.636553,0.153283,0.431432,0.324799,0.598263
346,382.733,1,29.0391,24.6165,17.4204,1.6419,-0.651042,0.152019,0.460945,0.327005,0.638945
347,382.997,1,29.1202,24.7251,16.5465,1.66793,-0.652818,0.154653,0.413643,0.325603,0.640155
348,385.448,1,29.1885,24.9763,15.5352,1.70735,-0.644226,0.154089,0.417715,0.33088,0.594438
349,381.833,1,29.1652,24.6893,14.799,1.71097,-0.650913,0.160877,0.425073,0.323552,0.502113
350,377.571,1,29.5353,24.1712,14.8419,1.67575,-0.655684,0.16435,0.415677,0.329067,0.479483
351,374.445,1,28.9074,24.7039,14.8262,1.68372,-0.650699,0.154675,0.39867,0.323899,0.477374
352,374.931,1,28.5114,24.5889,15.6432,1.69108,-0.642254,0.151377,0.37173,0.336056,0.497344
353,382.765,1,27.8858,24.4501,15.4038,1.75385,-0.618825,0.163101,0.392401,0.315629,0.491373
354,377.671,1,28.09,24.5013,15.534,1.77412,-0.621281,0.149564,0.361311,0.313551,0.457005
355,384.118,1,28.7029,24.5767,16.1432,1.80357,-0.643919,0.151868,0.34636,0.334048,0.49016
356,389.062,1,28.8091,24.3961,16.3469,1.85385,-0.647449,0.157627,0.334969,0.330286,0.494771
357,383.046,1,28.8492,24.0515,15.452,1.80271,-0.647947,0.160068,0.339358,0.342291,0.457338
358,391.939,1,29.1562,24.3169,15.1475,1.86675,-0.652524,0.154957,0.348841,0.346761,0.487167
359,389.609,1,29.1053,24.0919,15.265,1.83673,-0.650893,0.158258,0.361283,0.327113,0.492484
360,383.688,1,27.9293,24.132,15.1101,1.83544,-0.615698,0.154863,0.348353,0.321293,0.441489
361,381.107,1,28.5774,24.2658,15.6325,1.80706,-0.640398,0.155166,0.38456,0.304117,0.44064
362,373.791,1,29.2892,24.5884,16.3305,1.74285,-0.65675,0.152581,0.321564,0.319582,0.477711
363,374.879,1,29.9348,24.53,16.066,1.68858,-0.676698,0.159146,0.354677,0.328952,0.508115
364,375.565,1,28.73,24.4324,16.1618,1.66072,-0.638678,0.157323,0.385569,0.317892,0.561232
365,370.797,1,28.8282,24.1545,15.6548,1.62345,-0.643782,0.159492,0.387435,0.315671,0.544619
366,370.161,1,28.541,24.3737,16.1338,1.59047,-0.640251,0.151442,0.385848,0.321596,0.618999
367,373.169,1,28.683,24.6026,16.5449,1.60953,-0.647932,0.158475,0.373883,0.329102,0.610893
368,369.74,1,28.2474,24.5439,16.2337,1.62381,-0.629689,0.15673,0.35376,0.325174,0.566115
369,375.799,1,28.2052,24.3511,16.0775,1.6505,-0.634883,0.150999,0.374442,0.338609,0.57801
370,377.083,1,28.1583,24.4535,15.5848,1.66575,-0.627421,0.153469,0.36958,0.333594,0.585741
371,369.273,1,28.881,24.815,16.0326,1.62745,-0.649151,0.152415,0.333634,0.328406,0.59993
372,376.04,1,29.1797,24.7176,16.3782,1.65944,-0.652463,0.163179,0.323935,0.336238,0.620777
373,371.464,1,29.1304,24.37,15.0644,1.61699,-0.651093,0.1654,0.341925,0.324984,0.596006
374,374.643,1,28.327,24.7727,15.7133,1.71046,-0.634509,0.152199,0.334232,0.333576,0.51421
375,372.499,1,28.5723,24.5194,15.2521,1.70518,-0.642253,0.156039,0.323527,0.318574,0.514686
376,370.569,1,27.6296,24.0015,16.1043,1.6937,-0.617651,0.154705,0.318925,0.308029,0.52038
377,375.308,1,27.4324,23.9586,16.0044,1.71824,-0.610486,0.154197,0.347493,0.314516,0.508619
378,374.244,1,28.078,24.038,16.1642,1.69778,-0.627199,0.156338,0.371541,0.304286,0.498268
379,376.199,1,28.1876,24.0458,16.1903,1.73596,-0.630254,0.158625,0.348443,0.300371,0.50319
380,371.92,1,28.4281,24.3444,16.5279,1.75382,-0.635542,0.147327,0.317175,0.322751,0.452022
381,360.396,1,29.1787,24.5194,16.016,1.62957,-0.653616,0.149312,0.32963,0.329338,0.446753
382,370.333,1,28.062,24.3017,16.0182,1.70469,-0.624794,0.145768,0.365577,0.325048,0.437857
383,375.702,1,28.1421,24.4514,15.664,1.72937,-0.632986,0.154908,0.328731,0.317195,0.522449
384,378.196,1,29.4431,24.2784,15.4553,1.75986,-0.667114,0.160529,0.331264,0.313932,0.505838
385,384.618,1,28.5797,24.4463,15.7996,1.78892,-0.643288,0.152901,0.354337,0.318143,0.527411
386,384.492,1,28.3879,24.8248,15.7932,1.76084,-0.639715,0.158434,0.390633,0.329443,0.489754
387,373.469,1,28.5746,24.5143,15.7156,1.65722,-0.640462,0.153316,0.389095,0.320193,0.525889
388,382.627,1,28.7633,24.4595,16.321,1.76262,-0.63895,0.148343,0.36461,0.322334,0.538849
389,390.198,1,28.3461,23.9239,16.9876,1.8232,-0.639409,0.152124,0.374021,0.34369,0.522743
390,387.047,1,28.1789,23.855,16.648,1.80612,-0.636703,0.153504,0.370752,0.332803,0.492056
391,381.691,1,29.2574,23.6099,16.5593,1.68856,-0.655304,0.147206,0.451211,0.354114,0.50546
392,391.386,1,28.3436,23.861,16.4452,1.77714,-0.633721,0.150131,0.461334,0.323605,0.531041
393,386.375,1,28.6308,23.5169,16.8515,1.73934,-0.646423,0.146195,0.446462,0.331701,0.540499
394,380.166,1,28.4683,23.8313,16.8184,1.65678,-0.637787,0.161181,0.437316,0.323925,0.557596
395,377.237,1,28.8736,24.1221,16.1128,1.67645,-0.645037,0.154812,0.409631,0.327787,0.513968
396,380.35,1,29.2921,24.0829,16.1088,1.68107,-0.663095,0.161541,0.413061,0.328997,0.531324
397,375.855,1,28.4581,23.761,16.4555,1.65842,-0.636648,0.159848,0.407111,0.321942,0.506934
398,375.571,1,28.4774,23.7981,16.469,1.65388,-0.635591,0.156388,0.42305,0.318762,0.508506
399,373.291,1,27.88,23.8473,16.6881,1.67754,-0.627541,0.159085,0.423911,0.294445,0.46856
400,370.373,1,28.5528,23.9624,17.42,1.607,-0.640683,0.158938,0.442507,0.302916,0.514945
401,365.41,1,28.3708,24.0621,17.2861,1.60644,-0.642944,0.151113,0.373772,0.321283,0.504799
402,366.732,1,29.1053,24.0287,17.6539,1.64145,-0.656314,0.153142,0.353122,0.326713,0.477529
403,377.972,1,29.6703,23.7865,17.2292,1.68376,-0.668403,0.151731,0.399135,0.332508,0.529311
404,383.849,1,29.0676,24.0493,16.7019,1.69891,-0.658816,0.155243,0.428917,0.327854,0.562425
405,388.457,1,28.8679,24.43,15.907,1.76119,-0.646379,0.152884,0.444915,0.305666,0.54979
406,379.588,1,29.4796,24.0296,16.6221,1.6677,-0.658245,0.165075,0.395164,0.3376,0.540965
407,379.674,1,28.4911,24.2594,17.3007,1.67368,-0.644266,0.154351,0.386149,0.33602,0.588125
408,378.852,1,28.0992,24.3639,17.1393,1.66545,-0.629856,0.154003,0.392799,0.338059,0.568234
409,384.418,1,28.5952,24.1506,16.0629,1.72018,-0.645483,0.152671,0.417491,0.330457,0.549574
410,381.419,1,28.9581,24.8184,15.3986,1.67628,-0.646182,0.159534,0.443242,0.329614,0.527965
411,375.073,1,28.7422,24.7794,16.8928,1.62624,-0.641226,0.157085,0.431224,0.327197,0.528504
412,370.35,1,29.0746,24.3464,16.5395,1.66692,-0.650544,0.161544,0.364701,0.31352,0.475962
413,380.737,1,28.973,24.4068,15.9016,1.72164,-0.653805,0.158443,0.414612,0.307866,0.50189
414,377.026,1,29.1323,24.1271,15.9708,1.68505,-0.657595,0.16292,0.391599,0.31232,0.518909
415,381.831,1,28.6218,24.4167,16.0143,1.75235,-0.646795,0.159567,0.38903,0.308347,0.499146
416,378.962,1,28.5078,24.4925,15.0627,1.70748,-0.640525,0.156436,0.416071,0.303049,0.513143
417,380.755,1,29.0402,24.223,15.6761,1.72907,-0.650263,0.158478,0.405513,0.301129,0.51942
418,391.167,1,29.2153,24.4418,15.5805,1.78516,-0.649506,0.152572,0.453652,0.297549,0.565548
419,393.099,1,28.0571,24.5602,15.8526,1.81451,-0.635251,0.151302,0.420902,0.314828,0.570039
420,391.439,1,29.3814,24.8311,16.7342,1.77044,-0.667676,0.158796,0.465634,0.310051,0.54012
421,389.155,1,28.2105,24.6576,16.3103,1.773,-0.633598,0.151007,0.450418,0.320624,0.52681
422,380.586,1,28.724,24.3091,16.6419,1.68814,-0.650688,0.151977,0.456313,0.302463,0.54135
423,383.474,1,28.6338,24.7676,17.058,1.6846,-0.6482,0.150844,0.475406,0.297655,0.594548
424,382.367,1,28.5085,24.6026,18.147,1.66357,-0.641882,0.153074,0.483792,0.297948,0.595018
425,386.728,1,28.8941,24.7019,16.9898,1.69704,-0.654226,0.158301,0.506233,0.316339,0.541135
426,389.502,1,29.7152,24.8922,16.3456,1.72625,-0.671211,0.15633,0.502202,0.299297,0.577187
427,386.345,1,30.2417,24.9397,15.8419,1.76544,-0.681833,0.15678,0.459623,0.29238,0.502963
428,376.599,1,28.8708,24.9313,16.0332,1.66366,-0.65006,0.154534,0.432275,0.312107,0.514781
429,374.461,1,28.9,24.4795,15.5693,1.63792,-0.652254,0.155529,0.415782,0.327979,0.52796
430,379.221,1,28.5774,24.3988,15.9718,1.68529,-0.646452,0.155115,0.443795,0.316018,0.510728
431,376.448,1,28.4981,24.0359,15.7266,1.65775,-0.636243,0.155615,0.463572,0.318934,0.487097
432,377.259,1,28.1417,23.6994,16.4241,1.63819,-0.626844,0.152439,0.480585,0.318541,0.527882
433,380.604,1,28.1408,23.9249,16.2769,1.65913,-0.630169,0.153661,0.470624,0.323559,0.540977
434,379.068,1,28.4077,23.6341,15.9218,1.69272,-0.637443,0.147123,0.460208,0.317215,0.510298
435,382.151,1,28.0609,23.4598,16.9005,1.71713,-0.620423,0.146306,0.470115,0.318279,0.497442
436,374.142,1,27.8347,23.6373,16.7432,1.62608,-0.617891,0.154773,0.510945,0.30787,0.467363
437,380.397,1,28.1989,23.8122,16.8425,1.7131,-0.632028,0.145202,0.506377,0.313849,0.447187
438,378.002,1,28.8825,23.7389,16.1299,1.69832,-0.646301,0.149264,0.506126,0.31728,0.417641
439,387.095,1,28.5447,24.1262,16.522,1.73948,-0.641626,0.158289,0.518778,0.309791,0.459922
440,383.004,1,29.0779,24.6176,16.1003,1.67503,-0.658938,0.160556,0.497895,0.316974,0.503221
441,380.328,1,29.0042,24.47,16.6333,1.66717,-0.6585,0.157845,0.491076,0.306857,0.515881
442,385.845,1,28.6104,24.4036,17.0576,1.71096,-0.641451,0.161651,0.455546,0.314277,0.538676
443,385.388,1,28.9422,24.7466,16.9142,1.73094,-0.652145,0.166244,0.431178,0.329427,0.495407
444,386.472,1,29.0855,24.7201,17.0142,1.70134,-0.653098,0.167697,0.477318,0.326926,0.506505
445,391.494,1,29.3484,24.2672,16.4542,1.78655,-0.664876,0.156679,0.482181,0.319277,0.482432
446,388.707,1,28.9681,24.2148,16.3774,1.76804,-0.648242,0.157324,0.484425,0.333176,0.45303
447,387.589,1,28.4322,23.9599,17.0791,1.71276,-0.636197,0.145585,0.528126,0.336746,0.515469
448,387.559,1,28.6065,23.9491,16.8148,1.71604,-0.637161,0.15697,0.476903,0.328136,0.528667
449,389.616,1,29.2207,23.8414,16.4037,1.73094,-0.660019,0.157407,0.475848,0.32821,0.555235
450,389.686,1,29.702,23.6222,16.9936,1.71425,-0.677573,0.1507,0.481661,0.326741,0.589373
451,372.257,1,28.6607,23.8971,17.5053,1.5811,-0.64883,0.158571,0.498043,0.339141,0.486592
452,364.374,1,28.7971,24.2273,18.5663,1.53751,-0.649648,0.154477,0.410347,0.31441,0.57127
453,366.811,1,28.628,24.2003,17.613,1.55383,-0.640968,0.152074,0.420504,0.309848,0.58968
454,372.756,1,28.3951,24.2652,16.564,1.59386,-0.633251,0.160538,0.423362,0.324805,0.572539
455,377.452,1,28.8386,24.1992,16.5956,1.62993,-0.644494,0.161854,0.427162,0.33162,0.570045
456,375.604,1,28.5159,24.2901,16.8312,1.63318,-0.644387,0.159633,0.434174,0.312618,0.546269
457,373.917,1,28.3174,23.8406,17.2968,1.62499,-0.633714,0.151385,0.459289,0.32389,0.503788
458,384.419,1,29.081,24.1202,16.629,1.69243,-0.654437,0.159356,0.490401,0.329163,0.497566
459,387.799,1,28.8544,23.9887,16.2445,1.69961,-0.649186,0.161529,0.508085,0.337345,0.502369
460,382.582,1,29.3596,24.4107,16.0714,1.64698,-0.664157,0.16007,0.496832,0.321785,0.557088
461,389.476,1,30.0138,24.5182,16.7727,1.68328,-0.678141,0.152229,0.51861,0.347897,0.576851
462,386.369,1,29.3508,24.4113,15.7365,1.67143,-0.657166,0.158081,0.514905,0.332032,0.549026
463,383.275,1,28.9127,24.2817,14.8998,1.69096,-0.643776,0.15872,0.426926,0.329639,0.559993
464,384.744,1,28.5493,24.515,15.6196,1.71547,-0.641615,0.154752,0.412269,0.329287,0.574349
465,378.912,1,29.0456,24.4832,16.908,1.6711,-0.656285,0.159693,0.381757,0.333531,0.582224
466,381.933,1,28.7947,24.2361,16.4503,1.68754,-0.653645,0.15377,0.3855,0.354425,0.572106
467,376.515,1,27.8651,24.5619,16.4757,1.62964,-0.62838,0.148527,0.40318,0.364605,0.562707
468,379.008,1,28.2265,24.3694,17.0345,1.63356,-0.639456,0.149069,0.40098,0.373205,0.593101
469,384.854,1,28.1858,24.6214,18.0912,1.65974,-0.638355,0.145857,0.448226,0.361109,0.624862
470,385.813,1,29.0169,24.0709,17.9587,1.66372,-0.662339,0.150245,0.422016,0.379197,0.628971
471,381.226,1,29.3698,24.1791,18.5317,1.61262,-0.667332,0.15127,0.447764,0.369264,0.612947
472,380.085,1,29.0305,24.2504,17.2709,1.65101,-0.654833,0.153781,0.448019,0.360113,0.514081
473,379.274,1,28.5626,23.9012,17.0631,1.64449,-0.639141,0.157351,0.410952,0.333761,0.599352
474,379.372,1,28.6278,24.0048,18.1111,1.63006,-0.642928,0.155137,0.403014,0.338834,0.635557
475,375.523,1,29.0679,24.1027,17.265,1.60554,-0.655606,0.151432,0.404535,0.348172,0.608778
476,372.041,1,28.3425,24.0706,17.0505,1.60084,-0.628466,0.151969,0.407324,0.345291,0.553675
477,377.291,1,28.9034,23.9424,17.1965,1.62605,-0.650911,0.153401,0.436958,0.353919,0.539581
478,384.66,1,28.2417,24.383,15.8957,1.73077,-0.632889,0.146949,0.450784,0.338159,0.504034
479,393.744,1,29.0499,24.419,15.6153,1.82273,-0.655551,0.151417,0.442794,0.338854,0.498537
480,388.82,1,28.8797,24.4285,16.889,1.77226,-0.649649,0.15592,0.463079,0.320626,0.481925
481,388.024,1,29.4854,24.417,16.2387,1.77109,-0.664065,0.157996,0.425424,0.325591,0.501289
482,384.113,1,28.8807,24.3069,17.1028,1.72152,-0.650058,0.155383,0.459868,0.315153,0.507317
483,381.747,1,28.8106,24.4667,16.1798,1.68032,-0.648892,0.156049,0.457426,0.322152,0.527521
484,384.554,1,29.042,24.3987,15.9703,1.6892,-0.64852,0.154352,0.508301,0.315256,0.52951
485,393.234,1,28.6474,24.0524,16.7141,1.77916,-0.638827,0.160778,0.478374,0.321198,0.511944
486,392.563,1,27.9688,23.9375,16.4915,1.82089,-0.630845,0.148597,0.474928,0.316738,0.481444
487,382.081,1,29.2695,24.2094,16.213,1.71975,-0.665237,0.157227,0.479401,0.322617,0.445861
488,381.032,1,29.0657,24.0465,15.908,1.73222,-0.659138,0.156626,0.433546,0.316735,0.46249
489,374.911,1,28.8439,24.3456,15.8777,1.66341,-0.652796,0.149076,0.439138,0.329398,0.480716
490,386.418,1,29.3313,24.1163,16.336,1.68196,-0.660514,0.1504,0.533465,0.349875,0.509159
491,381.617,1,29.2103,24.0493,15.832,1.67144,-0.659197,0.145815,0.548785,0.336972,0.46321
492,378.597,1,29.3538,23.9934,15.4671,1.62223,-0.664521,0.158496,0.557136,0.325678,0.482814
493,376.076,1,28.9889,23.7151,16.5056,1.61099,-0.652162,0.154537,0.561615,0.332083,0.444772
494,378.545,1,28.4922,23.9369,16.4375,1.62106,-0.630673,0.160713,0.545317,0.334842,0.457001
495,376.868,1,28.7752,23.9108,15.6447,1.63198,-0.637642,0.149235,0.51856,0.320617,0.504421
496,384.726,1,28.4909,23.9085,15.6861,1.67367,-0.639334,0.15108,0.515664,0.32322,0.53711
497,378.837,1,27.9749,24.1596,17.172,1.64695,-0.628111,0.146989,0.485679,0.323903,0.541648
498,376.801,1,29.0605,24.4955,17.0941,1.64886,-0.654549,0.150653,0.443476,0.328282,0.515518
499,384.596,1,28.2573,24.0937,16.749,1.69761,-0.633103,0.149604,0.516976,0.326911,0.502102
500,391.859,1,27.7746,24.5427,16.9874,1.79523,-0.626727,0.151335,0.495054,0.331178,0.46501
501,397.052,1,27.838,24.8327,16.8333,1.84553,-0.630023,0.142786,0.503573,0.32409,0.492767
502,384.676,1,28.5147,24.7214,17.3744,1.68298,-0.638207,0.14745,0.500446,0.315345,0.560748
503,381.708,1,28.4188,24.4542,17.2824,1.69643,-0.637532,0.146055,0.449815,0.323196,0.537029
504,377.031,1,28.9524,24.7651,17.0697,1.6713,-0.652896,0.1497,0.434399,0.318988,0.515351
505,378.912,1,29.44,24.738,16.5356,1.66416,-0.661046,0.152728,0.474326,0.319137,0.514156
506,383.735,1,28.7928,24.9877,15.6457,1.6611,-0.647503,0.161497,0.489585,0.318595,0.555782
507,385.397,1,28.7129,25.018,15.0761,1.71312,-0.643881,0.157275,0.483968,0.314215,0.528875
508,387.245,1,28.1331,25.0701,16.4897,1.68214,-0.630812,0.149797,0.478111,0.31823,0.62786
509,386.196,1,28.2262,24.8317,17.218,1.67885,-0.62927,0.149845,0.456654,0.316346,0.664435
510,383.504,1,28.1778,24.6749,18.1074,1.63896,-0.631096,0.154019,0.432008,0.327737,0.68953
511,384.096,1,27.8076,24.4997,17.3049,1.69507,-0.620262,0.149009,0.477181,0.315717,0.554259
512,377.321,1,28.7847,23.9706,16.7947,1.64269,-0.64742,0.15088,0.497038,0.31235,0.514692
513,377.441,1,28.5718,24.0644,16.4789,1.66618,-0.641047,0.149526,0.545086,0.305343,0.451782
514,379.11,1,28.4509,23.6602,16.5077,1.62144,-0.632546,0.156663,0.556236,0.309208,0.5173
515,379.346,1,28.3109,24.2346,16.7983,1.66795,-0.629414,0.148185,0.472423,0.313759,0.537245
516,386.956,1,28.3747,24.1558,16.8003,1.72717,-0.6283,0.150777,0.487467,0.298909,0.552459
517,381.848,1,28.6519,24.6716,16.2696,1.66918,-0.654764,0.154764,0.475628,0.319935,0.55063
