iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,149.595,1,25.834,29.4603,19.3656,0.377354,-0.579861,0.377354,2.30025,0.51252,0.777902
40,143.207,1,30.2389,28.7436,18.9477,0.367799,-0.729662,0.367799,2.73002,0.499542,0.758205
41,150.614,1,25.4709,29.446,20.567,0.358486,-0.579372,0.358486,2.6609,0.514314,0.739007
42,138.76,1,29.2014,29.4461,22.8849,0.349409,-0.681493,0.349409,2.59352,0.51155,0.737891
43,132.866,1,25.9393,31.6747,22.6443,0.340562,-0.532064,0.340562,2.57273,0.498597,0.823365
44,129.205,1,27.4895,28.7942,25.938,0.331938,-0.595133,0.331938,2.50759,0.485972,0.864891
45,119.651,1,23.3546,28.3122,24.3779,0.323534,-0.45982,0.323534,2.4441,0.473667,0.842992
46,119.786,1,24.1059,28.4756,23.0777,0.315341,-0.486522,0.315341,2.48722,0.461674,0.821647
47,107.584,1,26.1349,29.32,21.6486,0.307357,-0.619597,0.307357,2.58951,0.449984,0.800842
48,98.4086,1,25.4212,29.6992,21.962,0.299574,-0.529106,0.299574,2.52394,0.43859,0.802991
49,93.0675,1,23.7954,28.2501,18.3159,0.291989,-0.491608,0.291989,2.46003,0.427485,0.782659
50,96.7152,1,23.9442,30.1717,15.509,0.284596,-0.515935,0.284596,2.39774,0.416661,0.852312
51,93.7601,1,24.7109,32.2938,15.4136,0.27739,-0.498748,0.27739,2.3994,0.434116,0.830731
52,82.0221,1,23.4539,31.3003,16.2874,0.270366,-0.4585,0.270366,2.33865,0.423124,0.811252
53,83.1789,1,21.7982,33.0478,14.8857,0.26352,-0.394212,0.26352,2.27943,0.41241,0.81947
54,69.3327,1,23.4896,33.4069,13.278,0.256848,-0.469147,0.256848,2.22172,0.401968,0.79872
55,64.8089,1,22.7865,31.575,12.8207,0.250344,-0.444516,0.250344,2.22142,0.416302,0.778496
56,71.5445,1,22.9889,31.9242,12.0224,0.244005,-0.454307,0.244005,2.24659,0.419684,0.796632
57,63.8829,1,24.0679,31.387,10.8598,0.237827,-0.514734,0.237827,2.18971,0.409057,0.886641
58,63.1992,1,24.9313,30.5533,12.9138,0.231805,-0.54085,0.231805,2.34883,0.3987,0.864191
59,52.9501,1,23.9793,33.33,11.1221,0.225936,-0.485601,0.225936,2.44444,0.388604,0.842309
60,57.1869,1,25.2046,33.9465,12.7114,0.220215,-0.506906,0.220215,2.60931,0.378765,0.820981
61,46.5197,1,26.2304,34.5873,13.0643,0.214639,-0.551408,0.214639,2.54324,0.369174,0.800193
62,44.8125,1,26.5911,34.2121,12.758,0.209204,-0.553016,0.209204,2.47884,0.359827,0.799048
63,44.4132,1,25.6092,35.5536,13.278,0.203907,-0.521845,0.203907,2.69688,0.350716,0.778816
64,28.2441,1,25.7654,34.1556,13.6563,0.198744,-0.549997,0.198744,2.67642,0.341835,0.759096
65,28.3536,1,25.7553,34.1758,12.683,0.193711,-0.547074,0.193711,2.63882,0.33318,0.798037
66,26.8341,1,25.5542,36.0891,11.083,0.188807,-0.529041,0.204404,2.572,0.324743,0.815632
67,27.4448,1,23.9994,35.5315,9.14678,0.184026,-0.486856,0.201428,2.75908,0.325592,0.842206
68,18.5592,1,23.085,34.385,9.69636,0.179366,-0.461716,0.21119,2.68922,0.317348,0.82088
69,14.8927,1,23.0761,33.513,9.00351,0.174825,-0.456524,0.205842,2.62112,0.309313,0.800095
70,15.835,1,23.96,34.2467,9.93505,0.170398,-0.48356,0.20063,2.55476,0.315665,0.789536
71,3.57384,1,24.223,34.3398,9.17939,0.166083,-0.513996,0.199793,2.49007,0.307672,0.769544
72,0.847024,1,24.5476,35.9602,10.1108,0.161878,-0.519049,0.194734,2.52588,0.299882,0.750518
73,-6.32771,1,24.5648,34.8142,10.9077,0.157779,-0.513417,0.203239,2.51591,0.292289,0.774743
74,-20.7038,1,24.3295,34.6164,11.4193,0.153784,-0.502929,0.198093,2.45221,0.284888,0.770458
75,-21.9229,1,23.9348,32.3713,12.5536,0.14989,-0.495587,0.193077,2.39012,0.277674,0.750949
76,-26.0744,1,23.3039,31.6685,11.1581,0.146095,-0.482674,0.195773,2.3296,0.270643,0.731935
77,-18.6763,1,22.665,31.4537,10.4897,0.142396,-0.466919,0.207493,2.27061,0.263791,0.7918
78,-27.4173,1,22.5969,30.5518,10.1476,0.13879,-0.453187,0.202239,2.21312,0.261071,0.771751
79,-33.9779,1,23.9069,30.377,12.0141,0.135276,-0.505858,0.197119,2.15708,0.254461,0.75221
80,-44.236,1,23.1623,29.6535,11.9262,0.131851,-0.481573,0.192127,2.10246,0.248017,0.733164
81,-48.6928,1,22.6264,29.4803,12.5183,0.128512,-0.44893,0.194491,2.04923,0.241738,0.7146
82,-42.4941,1,21.5688,29.6578,12.1599,0.125258,-0.404616,0.189566,1.99734,0.238987,0.696506
83,-47.106,1,23.1124,30.4151,11.6652,0.122087,-0.458133,0.195732,1.94677,0.232936,0.67887
84,-52.3475,1,23.5009,30.3078,12.8463,0.118995,-0.481311,0.198391,1.89747,0.239355,0.66168
85,-59.3342,1,24.0339,30.5561,14.0268,0.115982,-0.510526,0.210467,1.84943,0.233294,0.717213
86,-59.5157,1,24.317,30.5644,13.7459,0.113045,-0.516272,0.205138,1.8026,0.257173,0.707436
87,-65.4536,1,23.8943,31.1994,14.2032,0.110183,-0.491661,0.199944,1.75696,0.250661,0.746678
88,-66.8504,1,23.1625,31.0051,14.5568,0.107393,-0.471623,0.211001,1.73994,0.244314,0.727772
89,-77.8642,1,23.0545,31.2072,15.3423,0.104674,-0.457106,0.205659,1.69589,0.242494,0.743761
90,-70.1843,1,22.8662,30.8265,13.9643,0.102024,-0.462101,0.203401,1.68759,0.236354,0.772395
91,-77.8729,1,23.3309,30.8594,13.5584,0.0994403,-0.481452,0.202874,1.64486,0.230369,0.761442
92,-77.5061,1,24.0333,30.2283,14.1404,0.0987697,-0.503467,0.197737,1.60321,0.224536,0.742162
93,-73.5327,1,23.4022,29.5508,14.8096,0.09844,-0.477712,0.198699,1.56262,0.218851,0.786931
94,-83.9489,1,23.7185,29.743,14.6187,0.0960946,-0.482334,0.193668,1.67461,0.213309,0.767006
95,-77.2904,1,22.7548,29.7869,15.5993,0.0965197,-0.461831,0.188764,1.85202,0.207908,0.74884
96,-82.5845,1,23.4033,30.4714,17.093,0.0940758,-0.478581,0.192616,1.80512,0.203636,0.810769
97,-80.6316,1,23.0799,29.9822,19.6311,0.0916937,-0.48605,0.21131,1.87025,0.207777,0.927744
98,-80.6627,1,22.8306,29.8364,18.8464,0.089372,-0.467228,0.219227,1.92889,0.202516,0.945229
99,-83.2288,1,22.7896,29.057,20.9155,0.087109,-0.461932,0.225796,1.88005,0.221107,1.00454
100,-88.9584,1,23.7313,28.4141,22.1195,0.0849034,-0.498824,0.232042,1.83244,0.226656,1.05213
101,-85.6372,1,22.8221,29.07,22.4703,0.0848076,-0.459184,0.226167,1.94528,0.220917,1.03684
102,-80.621,1,23.5946,29.053,22.0944,0.0860546,-0.481425,0.209775,2.13813,0.212961,1.03471
103,-86.2342,1,24.5407,29.844,22.9427,0.085455,-0.523307,0.211683,2.02326,0.187085,1.02821
104,-75.1089,1,23.6196,29.323,21.1271,0.0900115,-0.491132,0.217609,2.04544,0.183615,1.10943
105,-83.4203,1,22.7509,29.3165,21.3493,0.0888985,-0.463839,0.21144,1.91493,0.188382,1.05287
106,-87.9804,1,23.3101,29.7292,19.2316,0.0851848,-0.497145,0.215495,2.0331,0.173932,1.04499
107,-86.6964,1,22.6955,29.0231,17.0748,0.0865855,-0.476351,0.209494,2.17251,0.156832,1.03979
108,-84.443,1,22.719,29.9324,16.2435,0.0869132,-0.472908,0.201154,2.05729,0.175816,1.09275
109,-89.4692,1,23.2096,30.0639,18.2645,0.0880559,-0.480651,0.204245,1.99588,0.168732,0.85743
110,-98.8163,1,23.5714,29.4534,18.9903,0.0838752,-0.498306,0.209315,1.95949,0.175162,0.805475
111,-97.4685,1,23.1138,29.1704,18.8919,0.0859847,-0.480217,0.209781,1.9751,0.175067,0.828941
112,-90.2396,1,22.6391,28.7933,18.7448,0.0871973,-0.463072,0.198,2.12199,0.170264,0.904533
113,-86.5414,1,23.3062,28.2626,20.3601,0.0889607,-0.490323,0.191528,2.11347,0.171501,0.912471
114,-86.9936,1,23.0184,28.9532,23.8658,0.0883703,-0.479272,0.200444,2.3821,0.154811,0.944932
115,-95.4485,1,23.0972,28.6649,22.962,0.0879133,-0.486619,0.197431,2.43952,0.126608,0.917085
116,-96.3717,1,22.4474,28.9167,23.0344,0.0867732,-0.459458,0.203872,2.46415,0.115417,0.933505
117,-97.31,1,22.5059,29.3194,22.6288,0.0875151,-0.450642,0.205146,2.20108,0.121587,0.860873
118,-95.0681,1,22.6368,29.3072,21.9207,0.0876468,-0.4539,0.205152,2.33708,0.131034,0.879106
119,-85.3093,1,22.6888,29.1807,23.8032,0.0892825,-0.459975,0.217717,2.22413,0.136329,0.970284
120,-88.2315,1,22.9943,29.3292,21.1298,0.0916214,-0.468362,0.223391,2.21785,0.12391,0.848672
121,-90.0509,1,23.5562,29.3938,20.2703,0.0905946,-0.491418,0.219316,2.21589,0.128265,0.813284
122,-86.9739,1,23.1599,30.006,21.0726,0.0879826,-0.474047,0.21035,2.26727,0.150487,0.934623
123,-80.044,1,22.7293,29.8258,20.8214,0.0944861,-0.461965,0.21208,2.05696,0.135213,0.952719
124,-84.5803,1,23.7439,29.7879,24.7042,0.0923434,-0.502198,0.214762,1.97814,0.128153,1.03358
125,-90.9227,1,22.1195,30.0388,23.5842,0.0892075,-0.437417,0.211044,1.97234,0.12597,1.04759
126,-96.4963,1,22.766,30.102,23.6673,0.0855055,-0.455954,0.203752,2.01272,0.129799,1.08126
127,-100.329,1,22.9518,29.7326,23.8493,0.0853946,-0.469511,0.206375,2.06615,0.131451,0.960326
128,-102.94,1,22.9801,29.5264,23.0434,0.0836917,-0.472511,0.21272,1.90298,0.140207,0.931088
129,-92.1289,1,22.9696,29.7601,25.6549,0.0873873,-0.479135,0.227084,1.92174,0.14534,0.921659
130,-96.8368,1,23.6086,29.2885,25.8131,0.0832632,-0.492999,0.224398,2.07096,0.153958,0.902935
131,-101.507,1,22.2139,29.9694,27.8395,0.0822584,-0.452188,0.21904,2.23628,0.150378,0.858973
132,-90.2785,1,22.4047,29.7306,32.7971,0.0868606,-0.461564,0.21264,2.29381,0.148228,0.908018
133,-91.279,1,22.4769,29.6221,29.876,0.0864164,-0.451841,0.208092,2.31705,0.155046,0.863198
134,-93.9213,1,22.6347,29.3605,28.9974,0.085557,-0.47061,0.201411,2.51671,0.13664,0.944196
135,-92.1236,1,22.4963,29.1183,28.6277,0.0853943,-0.465808,0.208071,2.36281,0.140058,1.00026
136,-102.135,1,22.9207,29.2347,26.7294,0.0820873,-0.467897,0.204942,2.37423,0.132403,0.887343
137,-101.187,1,23.4125,28.8692,27.3192,0.0822052,-0.491255,0.201898,2.3429,0.14764,0.883519
138,-98.0532,1,22.9617,28.5157,31.5652,0.083738,-0.470394,0.193369,2.35028,0.151248,0.905663
139,-84.3477,1,22.9233,28.8301,36.5925,0.088388,-0.472114,0.188541,2.67345,0.165192,0.827469
140,-81.0661,1,23.3077,28.8151,31.2785,0.0890398,-0.495599,0.20175,2.65046,0.172322,0.826736
141,-87.8657,1,22.6239,28.7348,29.0627,0.0870684,-0.458781,0.197418,2.57798,0.169812,0.827708
142,-87.5144,1,22.5735,28.9869,26.5188,0.0885647,-0.459566,0.185082,2.55004,0.150546,0.901384
143,-87.6661,1,23.2169,29.1173,28.5273,0.0863312,-0.489169,0.184036,2.72434,0.146795,0.992435
144,-83.1517,1,22.9945,29.5446,27.5607,0.0872379,-0.470293,0.175874,2.73313,0.158911,1.069
145,-83.453,1,22.0137,29.6406,26.1785,0.0885704,-0.445199,0.186211,2.52408,0.172624,0.963054
146,-82.0628,1,22.7312,29.3122,25.6855,0.0892234,-0.486919,0.197718,2.47095,0.158273,0.916992
147,-75.3575,1,23.1671,29.1842,23.9284,0.0905702,-0.49617,0.200701,2.58757,0.184247,0.862494
148,-78.2761,1,22.6621,29.121,25.3377,0.0886385,-0.469717,0.19497,2.97744,0.164966,0.930179
149,-83.0587,1,22.8823,28.8905,23.6915,0.0896406,-0.472104,0.192475,2.83271,0.141204,0.896475
150,-88.061,1,23.6154,28.6548,24.9358,0.0887813,-0.504124,0.20029,3.21161,0.11891,0.845226
151,-98.7359,1,23.1685,29.0376,30.8547,0.0851002,-0.472653,0.192351,2.80163,0.109913,0.959297
152,-98.5253,1,22.5588,29.2848,30.163,0.0851044,-0.459361,0.192955,2.59928,0.100691,1.0375
153,-105.416,1,22.8063,29.596,30.3295,0.0831398,-0.470441,0.194588,2.76062,0.0894549,1.03789
154,-101.396,1,22.8424,29.9243,27.7732,0.0871628,-0.469844,0.186487,2.88318,0.0836281,1.0027
155,-103.253,1,22.0841,29.8295,28.4355,0.0876711,-0.438595,0.19706,2.99865,0.0750984,0.912275
156,-106.038,1,22.0246,30.3726,28.0385,0.0867524,-0.421748,0.191249,3.11626,0.0693227,0.921319
157,-109.131,1,21.9219,30.841,26.8292,0.0871518,-0.415646,0.19019,3.16929,0.0660193,0.812386
158,-108.606,1,23.5067,31.5231,27.3979,0.0884802,-0.475109,0.200861,2.86283,0.0670889,0.805599
159,-105.736,1,23.872,31.2254,26.5583,0.0898486,-0.493034,0.201215,2.75395,0.0732964,0.74235
160,-115.66,1,23.4523,31.1057,26.4399,0.0858542,-0.475825,0.214138,3.12163,0.0611067,0.720612
161,-120.784,1,24.0878,30.9241,28.3989,0.0895337,-0.507952,0.209268,2.8932,0.0508679,0.652739
162,-124.088,1,23.6831,30.8986,26.9435,0.0894465,-0.480474,0.206718,2.9941,0.0484511,0.605624
163,-131.188,1,23.3288,30.6043,25.3132,0.0865884,-0.472071,0.20761,2.8469,0.0453901,0.661734
164,-123.965,1,24.0198,30.6935,21.4837,0.0905142,-0.49191,0.205794,2.76905,0.0437244,0.6618
165,-123.208,1,23.4775,30.8013,20.7746,0.0897464,-0.467359,0.199029,2.63727,0.046679,0.717328
166,-126.242,1,23.2774,30.612,22.541,0.0911732,-0.470714,0.189558,2.56189,0.0444459,0.699142
167,-120.151,1,23.1518,30.6883,24.3064,0.0923032,-0.483158,0.201769,2.49866,0.0462585,0.699289
168,-133.913,1,23.0838,30.5789,25.8888,0.0878764,-0.474028,0.198216,2.44844,0.0420438,0.689641
169,-124.749,1,22.539,30.535,24.5724,0.0915283,-0.451277,0.197018,2.7274,0.0422598,0.708136
170,-132.842,1,23.0284,30.5533,24.3917,0.0887448,-0.461431,0.202838,2.78386,0.0394543,0.639633
171,-130.691,1,23.645,30.5638,24.4413,0.089108,-0.489933,0.204374,2.91914,0.0395548,0.619212
172,-135.308,1,23.0054,30.7861,27.9033,0.0889803,-0.455775,0.203787,2.70383,0.0374879,0.610868
173,-130.959,1,22.4363,30.7213,27.1036,0.0879192,-0.439993,0.207308,2.79434,0.0399846,0.658899
174,-133.541,1,23.3162,30.6206,27.947,0.0896371,-0.480612,0.203498,2.87636,0.0407373,0.587808
175,-134.073,1,23.2591,30.8052,28.987,0.0873454,-0.475311,0.204355,3.0635,0.0438317,0.574642
176,-131.57,1,22.45,30.8955,28.4374,0.0867502,-0.443105,0.200033,3.14763,0.0437319,0.613063
177,-123.659,1,23.4366,31.1048,26.2492,0.0899719,-0.487806,0.200651,3.27134,0.0404423,0.654014
178,-121.176,1,22.0534,31.0373,26.75,0.0877758,-0.432141,0.197848,3.38415,0.0457753,0.685495
179,-128.401,1,22.0262,31.0018,27.3907,0.0883343,-0.437709,0.186215,3.13271,0.0457804,0.627303
180,-121.575,1,22.6656,30.931,27.2681,0.0890007,-0.457525,0.188071,3.54836,0.0447441,0.677143
181,-120.381,1,23.0926,30.9396,27.9382,0.0881814,-0.478303,0.184963,3.57727,0.0529943,0.631544
182,-119.303,1,22.4112,30.7717,29.3922,0.089377,-0.457958,0.200481,3.51567,0.0467583,0.623284
183,-123.122,1,23.089,30.7828,31.7348,0.0900557,-0.472171,0.202161,3.5518,0.0426199,0.575156
184,-125.665,1,22.075,30.7009,31.6516,0.0901883,-0.434881,0.197759,3.46577,0.0390761,0.624525
185,-121.376,1,23.229,30.7215,32.7436,0.0911623,-0.471782,0.195786,3.24876,0.0402485,0.682811
186,-119.33,1,23.1952,30.5942,33.7637,0.0889589,-0.46794,0.207328,3.24572,0.0479397,0.704598
187,-114.467,1,24.1752,30.3399,35.0212,0.0925889,-0.505334,0.197951,3.00218,0.0466892,0.788497
188,-116.836,1,23.7249,30.2783,34.3003,0.0862914,-0.490595,0.202892,3.13174,0.0508786,0.862077
189,-119.138,1,23.5801,30.1609,36.0383,0.0857874,-0.497176,0.198392,3.21343,0.0497958,0.879216
190,-113.127,1,22.5457,30.3139,39.3821,0.0870077,-0.443891,0.190162,3.4046,0.052153,0.869693
191,-119.676,1,22.198,30.5202,36.6946,0.0854334,-0.449855,0.204737,2.74523,0.0582247,0.816561
192,-117.242,1,22.3516,30.6179,32.9556,0.0864049,-0.452786,0.205757,2.80115,0.0576626,0.821357
193,-122.136,1,22.0171,30.5372,30.4108,0.086563,-0.425992,0.196104,2.46463,0.0599451,0.8157
194,-117.503,1,23.3105,30.789,34.2886,0.0854431,-0.482098,0.210911,2.756,0.0594728,0.883931
195,-118.874,1,23.4031,31.0166,37.7719,0.0844592,-0.488833,0.197354,2.71228,0.0668795,0.833968
196,-105.571,1,23.2879,30.8153,37.4581,0.0877036,-0.493008,0.21276,2.62669,0.0729164,0.905764
197,-100.415,1,23.5434,31.1,37.1909,0.08922,-0.49027,0.209004,2.62548,0.0765803,0.925853
198,-108.326,1,24.1444,31.6097,38.688,0.085657,-0.497013,0.20374,2.3626,0.0809474,0.983191
199,-103.547,1,23.756,31.6061,34.2012,0.0888796,-0.48903,0.212591,2.41046,0.0776136,0.939885
200,-106.619,1,22.5136,31.4048,31.7833,0.0906989,-0.451304,0.211636,2.40019,0.0619981,0.889862
201,-102.017,1,22.6802,31.8764,29.6874,0.0915829,-0.453018,0.214371,2.63305,0.0649789,0.870204
202,-118.322,1,23.4597,31.6545,30.8328,0.0879333,-0.485291,0.203581,2.522,0.0599181,0.81791
203,-126.412,1,23.2935,31.7356,32.0335,0.0871226,-0.46846,0.194662,2.72302,0.047376,0.740769
204,-125.725,1,23.2023,31.6234,33.2409,0.086193,-0.46926,0.19129,2.99024,0.0496633,0.742116
205,-115.347,1,23.814,31.5631,31.8934,0.0916008,-0.492308,0.196426,2.9503,0.0566304,0.698911
206,-122.8,1,24.6778,31.6188,39.0564,0.0879493,-0.528836,0.193155,3.14177,0.0559987,0.613703
207,-126.239,1,24.0669,31.1865,36.5468,0.0866995,-0.51278,0.187539,3.02993,0.0539547,0.663776
208,-130.756,1,23.0702,31.0398,41.8074,0.084354,-0.479353,0.200089,3.18246,0.0569382,0.556352
209,-133.246,1,22.8035,30.9604,37.3634,0.0834554,-0.454131,0.193016,3.03417,0.0596448,0.562268
210,-138.481,1,23.4196,31.1034,36.4959,0.0849213,-0.480845,0.182047,3.04425,0.0546258,0.513981
211,-145.339,1,23.32,31.0426,39.4482,0.0842231,-0.485742,0.192002,2.7631,0.0486845,0.499071
212,-144.686,1,23.2473,31.2195,38.9991,0.0837656,-0.483166,0.194128,2.71059,0.0501135,0.485372
213,-144.723,1,22.9361,31.0709,39.6397,0.0845406,-0.461152,0.195506,2.74235,0.0502574,0.46949
214,-141.364,1,22.4762,30.7619,36.478,0.0857875,-0.442294,0.194944,2.81771,0.0539178,0.426662
215,-141.026,1,23.3371,30.9723,37.6542,0.0884698,-0.493048,0.193188,2.83691,0.0554796,0.34759
216,-143.071,1,23.841,31.3448,35.9559,0.0876463,-0.508444,0.200955,2.79688,0.056652,0.334602
217,-155.481,1,23.3417,31.4951,38.1348,0.0855285,-0.476955,0.19139,3.03612,0.0536493,0.260774
218,-156.796,1,23.1831,31.609,39.5944,0.0860733,-0.470635,0.19156,3.1833,0.052019,0.241666
219,-153.71,1,23.3386,31.6337,40.1254,0.0855916,-0.485479,0.195293,3.34678,0.0521078,0.261612
220,-161.954,1,23.7814,31.8851,41.4227,0.0837845,-0.499105,0.197283,3.06571,0.0470862,0.268854
221,-162.248,1,23.4394,31.8416,42.1321,0.0852254,-0.481654,0.193948,2.88478,0.0469029,0.257165
222,-161.847,1,23.8639,31.906,42.7025,0.0864042,-0.490916,0.198892,2.97915,0.039873,0.259633
223,-163.887,1,23.7,31.8782,42.068,0.0851881,-0.492243,0.196824,2.89105,0.0416992,0.253373
224,-160.524,1,23.4832,31.8296,43.7017,0.0863996,-0.485475,0.194444,2.93272,0.0423373,0.26767
225,-162.69,1,23.2728,31.8511,46.3163,0.088033,-0.472539,0.197526,2.89309,0.0401673,0.234491
226,-172.231,1,22.8364,31.654,48.6091,0.0845779,-0.467214,0.190579,2.882,0.0360842,0.263929
227,-167.57,1,22.6827,31.721,49.3454,0.0827941,-0.457543,0.191031,2.9632,0.0389246,0.298629
228,-162.473,1,22.2412,31.5453,47.8932,0.084751,-0.444161,0.197995,2.83188,0.0387066,0.313614
229,-159.012,1,22.4555,31.4308,49.11,0.0862455,-0.43311,0.199808,3.05325,0.0393837,0.29134
230,-153.854,1,23.7131,31.6703,52.131,0.0894293,-0.488566,0.192167,3.12776,0.0402856,0.283746
231,-154.752,1,23.1928,31.5197,51.8597,0.0894278,-0.475198,0.191179,3.00244,0.0452353,0.266813
232,-163.323,1,22.764,31.7126,49.348,0.0838427,-0.452579,0.192781,3.16435,0.0463405,0.241615
233,-169.863,1,22.6518,31.6498,51.7846,0.0832291,-0.452581,0.200854,3.0506,0.0456413,0.210638
234,-171.145,1,22.674,31.7926,51.8071,0.0822517,-0.444874,0.198157,2.8853,0.0555124,0.19654
235,-172.197,1,22.8802,32.1182,51.939,0.0839511,-0.452807,0.192728,3.00097,0.0503515,0.178921
236,-172.048,1,23.3269,32.137,52.7054,0.0843114,-0.465027,0.191313,3.00019,0.0520457,0.171671
237,-172.64,1,22.4448,32.1263,53.4068,0.0848494,-0.43407,0.203503,2.86258,0.0502689,0.161157
238,-172.027,1,23.1405,32.0028,53.9046,0.083947,-0.463513,0.204149,3.05651,0.0509392,0.163545
239,-180.39,1,22.2247,31.9561,53.657,0.0849366,-0.422832,0.185267,2.68428,0.0562846,0.135502
240,-182.411,1,22.9706,31.8849,54.2903,0.0840374,-0.460005,0.20144,2.55967,0.0549944,0.123275
241,-190.503,1,22.1338,31.4488,53.8659,0.0822894,-0.419901,0.19443,2.55138,0.0576247,0.108907
242,-198.305,1,22.9988,31.5551,53.8705,0.0854557,-0.454645,0.179994,2.59844,0.0471949,0.0902522
243,-199.63,1,22.7281,31.6118,54.0365,0.085332,-0.43774,0.184837,2.58276,0.042669,0.0961683
244,-195.216,1,22.5713,31.3605,54.5455,0.0851323,-0.437,0.183043,2.73241,0.0420031,0.105142
245,-192.207,1,23.0159,31.4883,54.5193,0.0875088,-0.452536,0.180221,2.75509,0.0436715,0.0941117
246,-189.832,1,23.0682,31.4582,54.5627,0.0887641,-0.462281,0.175311,2.92081,0.0460406,0.0900623
247,-188.038,1,23.5579,31.6297,53.7117,0.0875489,-0.483021,0.185404,2.92103,0.0472178,0.0923214
248,-182.588,1,23.9625,31.5774,53.9746,0.0882432,-0.494973,0.18657,2.9926,0.0499993,0.111613
249,-180.403,1,23.2126,31.2853,53.126,0.0890142,-0.478676,0.196663,3.00982,0.0413188,0.117659
