iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,-57.9143,1,19.5922,29.0176,19.0507,0.104674,-0.386789,0.179496,1.70295,0.222401,1.85638
90,-50.2888,1,19.9702,28.2473,16.7246,0.103852,-0.411102,0.176042,1.76549,0.216769,1.80937
91,-61.8651,1,20.2717,28.733,14.9359,0.101223,-0.413741,0.172276,1.72078,0.211281,1.76356
92,-57.5069,1,20.5478,28.4662,12.3078,0.101488,-0.420564,0.177905,1.67721,0.205931,1.71891
93,-55.5931,1,20.4751,28.3507,12.8892,0.100996,-0.415771,0.184014,1.6741,0.207034,1.67538
94,-53.8564,1,20.0465,28.4378,14.3791,0.102473,-0.406768,0.187651,1.63171,0.202043,1.63296
95,-52.0015,1,19.59,28.4543,17.0069,0.102024,-0.378322,0.202882,1.6907,0.196927,1.65324
96,-62.4496,1,19.5736,28.3375,17.4211,0.0994407,-0.368773,0.197744,1.65583,0.191941,1.61138
97,-74.0476,1,19.2489,27.6566,18.3741,0.0969228,-0.360415,0.192737,1.6139,0.187081,1.57058
98,-65.5342,1,18.0995,27.9296,19.1002,0.0984165,-0.315202,0.202639,1.74418,0.182344,1.53081
99,-64.2766,1,18.6622,27.5014,19.4078,0.0987599,-0.343456,0.199979,1.70002,0.177727,1.55418
100,-65.5856,1,19.0661,28.1757,20.05,0.0972737,-0.362648,0.207701,1.65698,0.182499,1.51483
101,-61.2803,1,19.6888,28.9668,18.2216,0.0998282,-0.382046,0.202441,1.63517,0.177878,1.55812
102,-62.261,1,19.0137,28.1271,15.8324,0.0987597,-0.345,0.20061,1.54064,0.182999,1.64561
103,-69.5279,1,20.2308,28.3245,15.3598,0.0971036,-0.393818,0.191652,1.64741,0.158817,1.61245
104,-69.2041,1,20.1614,27.2541,15.1874,0.0988808,-0.3961,0.195806,1.56772,0.139589,1.71073
105,-78.4444,1,21.0842,27.074,18.1907,0.0952038,-0.453423,0.19474,1.42516,0.138248,1.76248
106,-75.6455,1,19.8195,26.715,18.9317,0.0991922,-0.398886,0.189857,1.59097,0.116912,1.64338
107,-81.4467,1,19.8452,26.8527,17.5239,0.0967073,-0.405421,0.184693,1.4455,0.115821,1.80117
108,-80.1699,1,18.8646,26.4803,17.1541,0.0982654,-0.357838,0.180586,1.34249,0.118919,1.83146
109,-84.5953,1,20.9369,26.0053,16.9852,0.092865,-0.456896,0.182242,1.41448,0.121298,2.04537
110,-83.225,1,19.6958,25.8999,16.1346,0.092721,-0.407804,0.178968,1.43617,0.133281,1.97244
111,-82.15,1,19.8314,25.9622,19.0014,0.0943029,-0.411055,0.184546,1.47507,0.129779,1.79107
112,-91.3266,1,21.3584,25.8136,16.2208,0.0931821,-0.475306,0.180734,1.45393,0.11071,1.72098
113,-93.2435,1,20.7718,25.7834,19.1185,0.0928661,-0.442364,0.177482,1.31691,0.130533,1.57115
114,-92.0988,1,21.0816,25.5982,19.2426,0.0945375,-0.458014,0.187705,1.19924,0.128587,1.54582
115,-101.163,1,21.0419,25.3581,19.6981,0.0919444,-0.459473,0.182374,1.1495,0.127063,1.46725
116,-96.0319,1,20.6832,25.1338,19.9834,0.0906759,-0.447991,0.188405,1.12595,0.139538,1.70282
117,-91.2023,1,20.0903,25.0363,19.0574,0.0922094,-0.421809,0.187041,1.26492,0.126891,1.78342
118,-92.6859,1,19.9863,25.1303,18.7226,0.0934745,-0.416566,0.19086,1.18427,0.118407,1.75453
119,-91.5381,1,19.955,25.717,21.1549,0.0949971,-0.411037,0.177896,1.09765,0.133972,1.69266
120,-89.8627,1,20.2365,25.9577,19.2336,0.0954604,-0.423519,0.173302,1.12033,0.131726,1.77817
121,-88.5727,1,19.9683,25.6532,19.3311,0.0952802,-0.425558,0.171142,1.18145,0.126195,1.88181
122,-89.5859,1,21.1683,25.8121,21.8148,0.095294,-0.480597,0.176211,1.26334,0.119479,1.74383
123,-87.6277,1,20.859,25.3008,21.667,0.0951948,-0.462329,0.166782,1.21378,0.128643,1.91308
124,-95.7847,1,19.2416,25.0375,22.0804,0.0935229,-0.392346,0.170442,1.2337,0.114204,1.75804
125,-98.2495,1,18.7377,25.2591,19.4806,0.0931159,-0.371622,0.177176,1.33367,0.0944594,1.78847
126,-111.066,1,20.0305,25.3004,21.2231,0.0926517,-0.421042,0.175785,1.24898,0.0754874,1.61901
127,-109.237,1,20.007,25.6591,21.0995,0.09156,-0.421428,0.17785,1.32956,0.0790058,1.63909
128,-109.686,1,19.3479,25.1392,22.5431,0.0903615,-0.394652,0.187344,1.2748,0.0872897,1.56607
129,-105.925,1,19.0199,25.3643,21.7637,0.0926301,-0.383457,0.188271,1.36772,0.0779868,1.58814
130,-103.77,1,19.0225,25.0424,24.0823,0.0954608,-0.380509,0.178631,1.47175,0.0741942,1.46653
131,-101.87,1,19.7856,25.0588,26.0147,0.097751,-0.396959,0.190568,1.32983,0.0708162,1.47303
132,-92.4798,1,19.6947,24.9325,25.6634,0.103739,-0.398076,0.189121,1.23447,0.0729395,1.48601
133,-97.8754,1,19.9737,25.1388,22.8102,0.0988944,-0.406148,0.192781,1.36492,0.0752543,1.42234
134,-105.632,1,19.1475,24.8905,21.0408,0.0958656,-0.37496,0.175385,1.40969,0.0760175,1.39456
135,-104.383,1,19.5796,24.8098,20.0492,0.0947015,-0.398961,0.181518,1.463,0.0757247,1.46212
136,-102.639,1,19.635,25.0566,18.0535,0.0974601,-0.400595,0.182286,1.46977,0.06356,1.54036
137,-108.864,1,19.0753,25.357,19.8912,0.0937432,-0.375253,0.180451,1.48471,0.0629023,1.5972
138,-113.289,1,18.727,25.3978,22.8924,0.0920874,-0.366239,0.176478,1.38227,0.0654426,1.61905
139,-105.204,1,18.7509,25.3358,23.7215,0.095965,-0.3625,0.177271,1.51251,0.0605587,1.62723
140,-104.445,1,19.5077,25.6606,24.8364,0.0945291,-0.383506,0.178481,1.62875,0.0626301,1.6293
141,-103.331,1,19.6307,25.7263,24.8924,0.0958105,-0.391741,0.175186,1.66177,0.0617021,1.58093
142,-105.378,1,19.4442,25.7921,26.4184,0.0934403,-0.389554,0.172867,1.72316,0.066273,1.56153
143,-100.184,1,20.019,25.594,26.2402,0.0938321,-0.42411,0.170765,1.8072,0.0745452,1.55375
144,-94.0092,1,20.104,25.8509,23.8341,0.0950969,-0.426804,0.1754,1.89047,0.0751138,1.627
145,-91.6232,1,19.269,26.2077,22.626,0.0960773,-0.388662,0.177351,1.97105,0.075262,1.56825
146,-95.0449,1,19.6214,26.1789,25.994,0.0936067,-0.412627,0.187838,1.85184,0.0758034,1.63228
147,-90.8246,1,19.8709,26.0615,24.4144,0.0958917,-0.404062,0.178696,1.73833,0.0837283,1.64818
148,-95.2983,1,19.7436,26.1923,25.7036,0.0972045,-0.384203,0.16389,1.74026,0.0815375,1.46353
149,-100.806,1,20.7872,26.1688,25.777,0.0959855,-0.429645,0.176848,1.66594,0.0753755,1.37589
150,-101.17,1,20.4728,25.8675,24.2585,0.0977684,-0.413706,0.167276,1.59745,0.0686819,1.47281
151,-103.934,1,19.9249,25.8917,26.4081,0.0957066,-0.384503,0.181652,1.58114,0.0673824,1.44752
152,-104.181,1,20.0502,26.1761,24.3831,0.0961078,-0.397828,0.17476,1.67044,0.0653559,1.42017
153,-104.875,1,19.9456,26.159,24.4648,0.098848,-0.393966,0.161353,1.60398,0.0628108,1.37588
154,-108.058,1,19.8327,26.2163,23.0662,0.0975557,-0.39653,0.161834,1.57187,0.059536,1.43728
155,-112.173,1,19.234,26.0113,25.2195,0.0944891,-0.3642,0.175578,1.5438,0.0572836,1.48037
156,-115.048,1,20.0314,26.507,25.797,0.0952423,-0.392661,0.170448,1.43513,0.052567,1.54867
157,-114.396,1,19.3234,26.7794,21.1284,0.0946367,-0.377335,0.174442,1.43053,0.0513893,1.64894
158,-111.579,1,19.7132,26.9616,22.2396,0.0954353,-0.384478,0.174697,1.52323,0.0497384,1.66863
159,-108.253,1,19.0809,26.8469,22.6075,0.0963367,-0.359999,0.182847,1.58901,0.0502219,1.59827
160,-102.957,1,19.6915,26.92,20.2935,0.0960989,-0.391592,0.173311,1.73998,0.0567677,1.64965
161,-101.468,1,20.2661,26.5627,25.031,0.0931304,-0.424021,0.170029,1.77158,0.0695246,1.71066
162,-100.554,1,20.3809,26.6226,22.8289,0.0923944,-0.429748,0.176841,1.59699,0.0728107,1.88366
163,-109.637,1,19.8519,26.9155,22.0013,0.0908947,-0.401626,0.174239,1.51917,0.0584683,2.03969
164,-104.692,1,19.8313,26.7159,19.5788,0.0939062,-0.408112,0.174677,1.47674,0.058791,2.01853
165,-104.443,1,19.4894,26.7139,23.398,0.0957187,-0.397563,0.175756,1.57818,0.0542591,1.8287
166,-107.887,1,19.1963,26.5854,22.7888,0.0964775,-0.385775,0.16865,1.60739,0.0451652,1.91135
167,-112.772,1,18.2605,26.7472,25.9745,0.0966925,-0.33804,0.163153,1.5784,0.0432246,1.76277
168,-116.154,1,19.0857,26.54,24.0725,0.0956309,-0.374913,0.163554,1.67012,0.0395684,1.73289
169,-120.208,1,19.0738,26.6573,22.4378,0.0958104,-0.36788,0.168153,1.58109,0.0318243,1.91225
170,-116.461,1,19.1252,26.7515,25.6415,0.0958859,-0.370229,0.16423,1.70875,0.0336012,1.93495
171,-121.908,1,19.5525,26.7377,24.8198,0.0929275,-0.401215,0.17363,1.53706,0.0340655,2.01994
172,-128.207,1,20.0146,26.8955,25.4695,0.092853,-0.406369,0.179891,1.52001,0.0287565,1.90231
173,-134.49,1,20.4699,26.9287,23.9219,0.0948984,-0.420424,0.172701,1.33398,0.0243544,1.89721
174,-140.201,1,19.9444,26.9538,20.9692,0.092792,-0.399288,0.166841,1.24076,0.0247499,1.9651
175,-139.595,1,20.0031,27.112,18.3014,0.0940242,-0.407098,0.169452,1.10869,0.0258613,1.95365
176,-136.436,1,20.1471,27.0932,17.761,0.094406,-0.417384,0.157035,1.19062,0.0267484,2.05799
177,-135.19,1,19.6519,27.2436,18.5673,0.0947282,-0.399135,0.172393,1.20898,0.0246968,2.04217
178,-136.528,1,19.8602,27.1314,18.6066,0.0935177,-0.411803,0.176268,1.22083,0.025168,2.00516
179,-130.501,1,19.5381,27.2263,17.8605,0.0969987,-0.403503,0.175911,1.15691,0.026311,1.99115
180,-141.179,1,20.1255,27.1729,18.8516,0.0922272,-0.418962,0.171474,1.18218,0.0233685,2.13397
181,-140.107,1,18.8115,27.1817,22.4956,0.0926311,-0.365264,0.18747,1.02434,0.026033,2.04136
182,-136.456,1,18.2163,27.2253,19.5605,0.0941613,-0.332173,0.164967,1.09967,0.0285961,2.01384
183,-139.075,1,18.5065,27.2799,19.7029,0.0902281,-0.345668,0.169928,1.18317,0.0284717,2.16038
184,-133.215,1,18.0219,27.2823,19.5267,0.0914361,-0.334325,0.167368,1.20603,0.0307041,2.23984
185,-124.989,1,20.0537,27.3241,18.5293,0.0954244,-0.42904,0.164267,1.23109,0.0317608,2.20061
186,-114.827,1,19.1669,27.1816,22.5992,0.0972537,-0.396944,0.168596,1.25229,0.0355071,2.36069
187,-115.287,1,19.5297,27.1052,25.3554,0.0969257,-0.422224,0.158043,1.14849,0.0412099,2.37758
188,-122.171,1,18.9325,27.0705,24.4552,0.0933134,-0.385525,0.164295,1.17479,0.0387938,2.37145
189,-116.075,1,18.9355,27.065,27.6569,0.095157,-0.391905,0.17143,1.19003,0.0406225,2.33458
190,-115.188,1,18.5756,27.287,29.0563,0.0957726,-0.368327,0.171538,1.31382,0.0368159,2.31065
191,-116.822,1,17.2187,27.3149,23.0888,0.0965429,-0.305911,0.170637,1.13441,0.0379206,2.35734
192,-112.435,1,17.9867,27.5767,25.7071,0.0971498,-0.341331,0.176839,1.2077,0.0397314,2.27325
193,-120.203,1,18.4627,27.4252,25.7242,0.0963023,-0.356707,0.169067,0.978954,0.0412205,2.30017
194,-119.491,1,19.0456,27.5031,21.4393,0.0951575,-0.384789,0.170181,0.99229,0.0415665,2.45958
195,-124.477,1,19.1425,27.493,22.3663,0.0948058,-0.386354,0.167609,0.954338,0.0402267,2.32336
196,-120.473,1,19.1813,27.4651,23.5139,0.0944933,-0.389155,0.173678,0.984598,0.0451193,2.25852
197,-123.147,1,18.9709,27.7498,23.2089,0.0941686,-0.370286,0.169097,1.02456,0.043803,2.14428
198,-117.807,1,19.4393,27.7516,22.0252,0.0944635,-0.390908,0.17454,1.1677,0.0427499,2.19007
199,-119.712,1,18.6389,27.6586,17.8527,0.0950314,-0.35724,0.162101,1.14935,0.0405626,2.28588
200,-127.2,1,18.2969,27.5421,20.6224,0.0937926,-0.343226,0.162328,1.24095,0.0324579,2.2271
201,-124.559,1,18.5672,27.6327,20.0088,0.0927794,-0.351827,0.167537,1.26691,0.0379276,2.10829
202,-129.048,1,18.0178,27.4344,18.0129,0.0923874,-0.3235,0.155904,1.18033,0.0391896,2.07858
203,-133.622,1,19.1723,27.3899,19.8158,0.0950796,-0.372877,0.158471,0.984564,0.0329437,2.10747
204,-120.406,1,19.3843,27.4509,20.2043,0.0998316,-0.394939,0.165059,1.03088,0.0338715,2.17912
205,-116.786,1,18.7143,27.6791,19.6148,0.0999037,-0.362871,0.175535,1.11232,0.0347674,2.07837
206,-119.627,1,18.6682,27.4201,22.198,0.101995,-0.359767,0.171021,1.05587,0.0305039,2.05761
207,-124.139,1,18.8662,27.2788,17.6458,0.0993155,-0.368959,0.160763,1.05798,0.0306827,2.19215
208,-126.787,1,19.2712,27.2839,17.03,0.0935668,-0.387058,0.159447,1.23849,0.036097,2.1013
209,-127.567,1,19.0269,27.3958,15.3675,0.0924679,-0.365001,0.161162,1.19005,0.0364608,2.24032
210,-130.033,1,18.5933,27.4826,13.1031,0.0938598,-0.348894,0.155462,1.16499,0.0321144,2.26824
211,-120.409,1,20.0098,27.4191,14.7636,0.0975714,-0.420367,0.155821,1.29383,0.0320613,2.22901
212,-114.356,1,18.8426,27.6155,12.4098,0.0958915,-0.379706,0.172078,1.40905,0.0331155,2.43664
213,-136.193,1,19.1838,27.5635,15.2118,0.0915999,-0.387466,0.163277,1.13681,0.0286504,2.3384
214,-126.102,1,19.4708,27.4056,15.2441,0.0936645,-0.396599,0.166562,1.13818,0.0325991,2.46417
215,-115.079,1,18.5978,27.5037,15.9635,0.0956386,-0.360158,0.174409,1.14512,0.0357104,2.72063
216,-120.067,1,18.97,27.5182,16.439,0.0933469,-0.384628,0.172792,1.12462,0.0360375,2.7139
217,-120.538,1,18.8726,27.5731,22.1033,0.0930338,-0.376606,0.170164,1.16283,0.0405888,2.377
218,-126.489,1,18.784,27.5749,20.7369,0.0903835,-0.371791,0.175669,1.08537,0.0388031,2.51675
219,-119.982,1,18.5836,27.4729,21.4691,0.0955277,-0.371018,0.174345,1.10696,0.0376203,2.28543
220,-119.6,1,18.8505,27.5829,21.2932,0.0935053,-0.379912,0.185686,1.17072,0.0367983,2.38868
221,-120.387,1,18.3867,27.6148,18.863,0.0942475,-0.355273,0.162807,1.18138,0.0377082,2.44755
222,-113.426,1,18.6456,27.883,18.8232,0.0953968,-0.357307,0.170007,1.22807,0.0394721,2.52602
223,-118.754,1,19.409,27.726,18.7011,0.0950767,-0.394469,0.167636,1.11772,0.038398,2.47194
224,-123.688,1,19.3274,27.6345,22.1785,0.0934757,-0.379253,0.167214,1.1582,0.0386878,2.22967
225,-112.764,1,18.4801,27.5043,20.8507,0.0975184,-0.335096,0.169009,1.27073,0.0391387,2.21873
226,-101.394,1,18.9955,27.5166,18.8033,0.100105,-0.373826,0.179428,1.32593,0.0422922,2.31417
227,-114.154,1,18.4257,27.5941,18.9244,0.0980805,-0.346619,0.174064,1.28132,0.0347399,2.22019
228,-119.154,1,18.8012,27.6193,18.3787,0.0989447,-0.366295,0.166992,1.36127,0.027942,2.17494
229,-123.087,1,20.0595,27.5324,20.9727,0.0960252,-0.406995,0.17038,1.38138,0.0313221,1.9673
230,-117.205,1,19.7682,27.8097,22.3872,0.101571,-0.397901,0.163783,1.44771,0.0256299,2.073
231,-117.897,1,19.0177,27.963,21.6095,0.10365,-0.355827,0.161151,1.30087,0.0244463,2.12718
232,-129.224,1,19.2051,28.0187,19.6702,0.0995304,-0.365791,0.146072,1.26022,0.0258222,2.00529
233,-133.459,1,18.7438,28.0196,21.9455,0.0959315,-0.355076,0.139806,1.28671,0.0272537,2.10578
234,-128.297,1,19.1497,27.8501,19.6499,0.0967447,-0.373452,0.144683,1.22796,0.0305934,2.14457
235,-123.728,1,19.3689,27.8851,21.3982,0.0991513,-0.37916,0.142177,1.24702,0.0306589,2.15491
236,-135.147,1,19.2028,27.9736,20.2369,0.0936228,-0.363766,0.14795,1.353,0.0278835,2.0236
237,-127.704,1,18.6154,28.1308,19.9412,0.0955944,-0.331048,0.149831,1.37694,0.0294129,2.10511
238,-123.864,1,18.8591,28.3982,21.1621,0.0976284,-0.349891,0.143363,1.48915,0.0306615,1.95472
239,-121.7,1,19.3371,28.4647,20.6845,0.096067,-0.375751,0.158021,1.6199,0.0316703,1.86871
240,-119.754,1,18.5193,28.3096,25.4494,0.0989568,-0.331657,0.154492,1.52813,0.0311944,1.83739
241,-117.824,1,18.4902,28.3171,33.612,0.0987517,-0.344358,0.163461,1.45551,0.032005,1.91881
242,-129.618,1,18.955,28.3662,31.3961,0.0971188,-0.366396,0.15266,1.30714,0.02804,1.94795
243,-129.804,1,18.8697,28.2744,36.6173,0.0984951,-0.363397,0.161218,1.38375,0.0233297,1.91277
244,-130.159,1,18.4356,28.1499,31.9638,0.0956168,-0.339114,0.159639,1.46034,0.0247768,2.03486
245,-130.126,1,18.9407,28.1601,33.4436,0.0964332,-0.365705,0.158144,1.43197,0.0250475,1.97129
246,-131.559,1,18.9029,28.3273,31.7121,0.0992206,-0.356229,0.143092,1.44175,0.0218038,1.99742
247,-138.355,1,18.7713,28.451,26.3418,0.100516,-0.355934,0.137545,1.18755,0.0190316,2.13178
248,-141.439,1,18.0204,28.4975,21.6838,0.100531,-0.323902,0.133868,1.20762,0.0180832,2.04373
