iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,180.457,1,29.0775,34.9148,22.0107,0.45156,-0.603353,0.45156,1.3396,0.540064,0.869129
33,166.318,1,30.0482,32.0261,20.8716,0.440127,-0.624861,0.440127,1.58723,0.526389,0.847122
34,167.812,1,30.1933,33.949,22.1156,0.428982,-0.639066,0.428982,1.57598,0.513061,0.825672
35,170.003,1,25.2954,33.6976,21.491,0.41812,-0.497802,0.41812,1.59249,0.50007,0.804766
36,153.484,1,31.3476,32.5931,17.4633,0.407533,-0.677603,0.407533,1.55217,0.487408,0.941561
37,149.902,1,27.2739,32.5505,14.9049,0.397214,-0.576508,0.397214,1.71397,0.475066,0.91772
38,144.649,1,31.1059,30.9006,17.2366,0.387157,-0.738959,0.387157,1.90917,0.463037,0.894483
39,148.672,1,27.4228,30.5248,14.5208,0.377354,-0.595986,0.377354,2.0437,0.451313,0.871834
40,146.704,1,26.8859,30.3768,14.5547,0.367799,-0.565693,0.367799,2.43431,0.439885,0.849759
41,145.378,1,28.3145,29.4504,13.1305,0.358486,-0.69284,0.358486,2.37267,0.428747,0.828243
42,123.834,1,24.2848,29.5545,11.9637,0.349409,-0.544252,0.349409,2.31259,0.417891,0.807271
43,113.403,1,29.0339,30.9505,11.0756,0.340562,-0.676883,0.340562,2.25404,0.40731,0.827179
44,123.739,1,21.3971,29.2506,9.91463,0.331938,-0.426633,0.331938,2.35152,0.396997,0.806235
45,116.641,1,25.9693,28.6073,10.2875,0.323534,-0.595615,0.323534,2.29198,0.386944,0.807892
46,99.1556,1,23.0391,30.8427,9.94717,0.315341,-0.474591,0.315341,2.28614,0.377147,0.787436
47,98.3111,1,24.6454,29.2072,10.3979,0.307357,-0.58864,0.307357,2.35852,0.367597,0.767498
48,92.0111,1,24.6939,27.8706,10.7559,0.299574,-0.57209,0.299574,2.2988,0.358289,0.788157
49,94.5536,1,24.0584,26.996,10.3832,0.291989,-0.568465,0.291989,2.24059,0.349217,0.808231
50,91.8839,1,24.4424,28.241,8.47687,0.284596,-0.568344,0.284596,2.33265,0.340375,0.953549
51,95.2556,1,24.2983,27.9717,8.92675,0.27739,-0.563625,0.27739,2.5985,0.345979,1.00265
52,86.6706,1,26.7057,28.1513,9.77793,0.270366,-0.624706,0.270366,2.71165,0.337218,0.977263
53,74.1679,1,25.9588,30.949,9.28884,0.26352,-0.604322,0.26352,2.64299,0.32868,0.952518
54,69.9836,1,24.7502,30.3862,8.87289,0.256848,-0.573321,0.256848,2.57607,0.320358,0.928399
55,63.7808,1,23.866,29.818,7.61609,0.250344,-0.531239,0.250344,2.51084,0.312246,0.994586
56,59.5808,1,23.7906,30.5053,6.8741,0.244005,-0.525407,0.244005,2.45063,0.30434,1.06128
57,70.3909,1,25.4905,30.1393,6.48049,0.237827,-0.611936,0.237827,2.38857,0.296634,1.05124
58,62.8982,1,26.6722,30.177,6.44101,0.231805,-0.660188,0.231805,2.32809,0.307988,1.02462
59,45.1214,1,25.346,31.4411,5.25613,0.225936,-0.611227,0.225936,2.30424,0.300189,0.998674
60,38.2555,1,24.8321,30.2691,4.96058,0.220215,-0.568994,0.220215,2.24589,0.292588,0.973387
61,34.4601,1,21.4405,30.7069,6.01904,0.214639,-0.427525,0.214639,2.20888,0.28518,0.948741
62,33.0208,1,24.7536,31.127,5.7999,0.209204,-0.55276,0.209204,2.15295,0.277959,0.924718
63,22.5249,1,23.8039,30.8457,6.00895,0.203907,-0.521938,0.203907,2.13269,0.270921,0.901304
64,19.4392,1,22.5934,31.3783,6.49296,0.198744,-0.479554,0.198744,2.19152,0.264061,0.960455
65,15.5203,1,21.9374,30.6947,6.50427,0.193711,-0.468395,0.193711,2.23837,0.257375,0.972479
66,18.4389,1,23.4767,32.2424,5.28852,0.188807,-0.519187,0.188807,2.1817,0.250858,1.00574
67,12.9418,1,26.3041,31.4237,5.49784,0.184026,-0.635487,0.184026,2.12645,0.244506,0.980277
68,9.06175,1,24.9769,31.3904,4.89409,0.179366,-0.579258,0.179366,2.07261,0.238315,1.03605
69,-2.32389,1,23.3587,30.4156,4.77572,0.174825,-0.522974,0.174825,2.02013,0.232281,1.00982
70,-15.3754,1,24.31,31.8321,4.64536,0.170398,-0.548749,0.170398,1.96898,0.226399,0.984249
71,-20.2307,1,23.9727,31.6686,4.11234,0.166083,-0.543344,0.166083,1.91912,0.220667,0.959328
72,-13.5555,1,23.2544,31.3628,4.32633,0.161878,-0.51407,0.161878,1.87053,0.215079,0.935037
73,-25.3117,1,23.5585,31.2026,5.37435,0.157779,-0.524856,0.157779,1.8391,0.209633,0.962485
74,-28.713,1,23.7914,30.9282,6.3949,0.153784,-0.524409,0.153784,1.79452,0.204325,0.938115
75,-30.8777,1,24.1946,30.4178,5.93481,0.14989,-0.555923,0.150176,1.74908,0.199152,1.00841
76,-37.8294,1,22.751,30.9482,5.83734,0.146095,-0.492004,0.153542,1.70479,0.194109,0.982876
77,-42.5488,1,24.4535,29.8305,6.11779,0.142396,-0.55784,0.154747,1.66163,0.202151,0.957989
78,-37.4373,1,25.5924,29.434,7.34703,0.13879,-0.587998,0.156924,1.81424,0.197032,0.933732
79,-52.6996,1,24.7884,30.2061,7.64631,0.135276,-0.559106,0.15295,1.7683,0.192043,0.91009
80,-47.2514,1,24.6369,29.3618,7.13427,0.131851,-0.557157,0.151476,1.90956,0.187181,0.887046
81,-43.9408,1,24.6196,29.1203,6.88699,0.128512,-0.557456,0.150629,1.87145,0.182441,0.879256
82,-46.3543,1,24.8313,29.3552,7.44396,0.125258,-0.564643,0.155419,1.82406,0.204217,0.863158
83,-53.385,1,25.5474,28.5058,7.24632,0.122087,-0.601478,0.161466,1.77787,0.199047,0.841302
84,-53.2277,1,24.965,28.8088,8.55104,0.118995,-0.580764,0.157377,1.78857,0.198827,0.884346
85,-56.6975,1,23.8831,28.8092,8.92213,0.115982,-0.537753,0.165098,1.86112,0.193793,0.967382
86,-61.3577,1,22.6892,28.0185,8.92042,0.113045,-0.505426,0.161149,1.88966,0.188886,1.05574
87,-68.086,1,23.4673,28.3092,9.44289,0.110183,-0.531767,0.165482,1.84181,0.184103,1.07422
88,-70.6088,1,23.8935,27.56,9.41504,0.107393,-0.544752,0.183856,1.83253,0.179441,1.09846
89,-78.9831,1,22.044,28.1306,10.5847,0.104674,-0.455294,0.179201,1.78613,0.174898,1.17094
90,-78.9338,1,22.7131,28.0227,10.2316,0.102024,-0.485289,0.174663,1.74091,0.170469,1.14129
91,-78.7776,1,22.3062,28.9068,11.0074,0.0994403,-0.467236,0.170241,1.739,0.166153,1.11239
92,-90.2537,1,22.7405,27.7696,10.5323,0.0969224,-0.481495,0.175,1.7936,0.161946,1.08423
93,-91.2367,1,22.6342,27.7251,10.2428,0.0944682,-0.494236,0.172493,1.75787,0.157845,1.05677
94,-88.2773,1,22.8355,27.4811,12.2947,0.0920763,-0.503174,0.168125,1.81716,0.160978,1.13622
95,-95.1958,1,22.1858,27.8025,13.863,0.0897448,-0.484454,0.163868,1.90541,0.156902,1.24098
96,-92.2183,1,22.6001,27.1795,12.3805,0.0892384,-0.492811,0.169439,1.85717,0.15293,1.20956
97,-91.4709,1,23.3539,27.5679,14.6146,0.0896193,-0.521882,0.165149,1.84231,0.149057,1.17893
98,-94.3966,1,22.6016,27.2561,14.239,0.08735,-0.490389,0.165989,1.83409,0.149995,1.14908
99,-97.0002,1,22.4683,26.7905,13.0663,0.0879339,-0.486259,0.165857,1.91022,0.146197,1.11999
100,-90.3849,1,22.8885,26.9615,14.0034,0.0875237,-0.517823,0.167396,1.99709,0.14699,1.20532
101,-88.6484,1,24.2072,27.0687,13.714,0.0886118,-0.558538,0.163157,2.03038,0.150547,1.1748
102,-102.323,1,23.6827,27.3419,14.3382,0.0863821,-0.527915,0.162437,1.89095,0.124986,1.04986
103,-103.456,1,24.0355,27.8714,13.3078,0.0871236,-0.539493,0.163199,1.9846,0.111941,1.03003
104,-98.4778,1,23.3569,27.9299,13.3791,0.0876973,-0.51788,0.172681,2.14108,0.119026,0.971904
105,-101.911,1,22.8656,27.5118,11.923,0.0857859,-0.507512,0.176493,2.22503,0.121581,0.872077
106,-101.662,1,21.9089,27.0212,15.3259,0.0891853,-0.470135,0.168702,2.21259,0.105512,0.843704
107,-109.542,1,21.9227,26.6887,14.6542,0.0843299,-0.47236,0.181731,2.23323,0.100962,0.919726
108,-101.381,1,21.8977,26.7888,15.5929,0.0867197,-0.466164,0.180695,2.33347,0.0941481,0.966984
109,-112.247,1,23.2904,27.1001,16.8092,0.0803291,-0.518048,0.177463,2.24295,0.113127,0.932519
110,-108.65,1,23.2255,26.7497,18.0585,0.0833417,-0.517273,0.184344,2.24947,0.0971844,0.962729
111,-105.445,1,22.8298,27.1655,15.2335,0.0853046,-0.51278,0.176761,2.37649,0.0942265,0.994838
112,-118.723,1,23.0909,27.2113,16.4751,0.0823159,-0.505936,0.175199,2.12693,0.0881533,1.00015
113,-117.686,1,22.9186,27.1128,16.1684,0.0858125,-0.506351,0.182375,2.0573,0.0681792,1.05042
114,-126.518,1,23.2964,27.1997,15.9168,0.0847815,-0.512476,0.175949,1.89438,0.0566613,1.07299
115,-132.481,1,23.0579,27.22,14.4979,0.0828019,-0.500475,0.181756,1.91346,0.0527323,1.0065
116,-135.489,1,22.5717,27.1101,15.1572,0.0809475,-0.472905,0.176985,1.78707,0.056179,1.06948
117,-139.639,1,23.3658,27.0588,14.6581,0.0814202,-0.506783,0.169434,1.89969,0.0517454,0.997884
118,-133.03,1,24.1949,27.0505,13.4211,0.0855141,-0.5422,0.176912,2.02901,0.0518717,0.897985
119,-123.901,1,22.875,27.2548,13.967,0.0860266,-0.498971,0.176384,2.10033,0.0605132,0.924558
120,-126.837,1,22.9764,27.741,13.3602,0.083702,-0.501745,0.176196,2.12901,0.054027,1.03871
121,-125.508,1,23.7657,27.7657,14.0001,0.0840128,-0.527516,0.17868,2.02607,0.0544622,1.08217
122,-119.631,1,22.7848,28.0052,16.0439,0.0876526,-0.498067,0.171912,1.95546,0.0551568,1.14718
123,-129.158,1,24.0604,28.0308,15.3091,0.0840016,-0.53865,0.171175,1.93391,0.0496997,1.21782
124,-127.002,1,23.7453,27.9901,16.1513,0.0843605,-0.528791,0.178789,1.73309,0.0510291,1.27412
125,-124.932,1,22.9595,28.1154,14.6699,0.0826866,-0.494847,0.183144,1.8556,0.0582063,1.34705
126,-126.775,1,23.9272,28.1216,16.3765,0.0826757,-0.531603,0.184854,2.019,0.0514882,1.19755
127,-127.181,1,24.1898,27.9802,15.4176,0.082887,-0.53866,0.194745,1.95045,0.0517658,1.14485
128,-127.096,1,24.7562,27.9597,13.0548,0.08396,-0.576422,0.192015,1.94681,0.0541547,1.00428
129,-124.186,1,23.9338,28.0679,14.3645,0.0837558,-0.541994,0.192422,2.05536,0.0508337,1.12092
130,-125.315,1,23.4603,28.1,14.1677,0.0839807,-0.521206,0.187729,2.09472,0.0504263,1.03979
131,-131.647,1,23.615,28.1553,15.8921,0.086211,-0.519041,0.187382,2.09787,0.0439388,0.942803
132,-128.593,1,23.792,28.4167,16.4772,0.0866871,-0.520505,0.188308,2.0301,0.0444673,0.979194
133,-123.854,1,23.9527,28.564,16.1373,0.0858787,-0.53668,0.18656,2.37741,0.0488019,0.906418
134,-123.538,1,23.3798,28.463,14.4864,0.0894703,-0.51512,0.183452,2.39503,0.0403923,0.907905
135,-129.917,1,23.1222,28.3403,13.9155,0.0876744,-0.508352,0.178189,2.19963,0.0404138,0.896357
136,-133.159,1,23.0794,28.3258,13.5926,0.0868552,-0.498369,0.172383,2.29875,0.0374494,0.916247
137,-130.961,1,24.5033,28.2625,13.5875,0.088751,-0.561097,0.175029,2.19184,0.0402823,0.86771
138,-129.729,1,26.218,28.1872,14.8233,0.0909582,-0.630633,0.172336,2.21423,0.0399361,0.83274
139,-128.929,1,24.1053,28.2456,13.6598,0.0916764,-0.542497,0.165097,2.09303,0.0397832,0.932681
140,-125.375,1,23.0934,28.3739,14.1789,0.0880276,-0.497612,0.172024,2.1748,0.0439206,0.997653
141,-120.078,1,23.8176,28.4074,14.0133,0.0882751,-0.528336,0.170311,2.00396,0.0493224,1.11478
142,-128.306,1,23.3317,28.1951,14.094,0.0867852,-0.507247,0.170916,1.86123,0.0545748,0.958926
143,-120.762,1,22.6717,28.2059,13.7165,0.0898808,-0.481886,0.166544,1.97185,0.0527539,0.946324
144,-114.571,1,22.9977,28.0284,14.9394,0.0893687,-0.490416,0.167933,2.2139,0.0553642,1.09914
145,-117.27,1,24.2462,28.3233,13.412,0.088502,-0.551541,0.174567,2.3073,0.0565478,0.951928
146,-109.008,1,22.9471,27.8173,14.9539,0.0896298,-0.503871,0.165891,2.46059,0.0616943,0.960695
147,-117,1,22.2492,27.6414,17.0552,0.0863564,-0.478365,0.166672,2.37882,0.0681586,0.90285
148,-112.247,1,22.2627,27.8331,13.9602,0.0894462,-0.470835,0.151488,2.61441,0.0660504,0.89281
149,-109.822,1,22.6223,27.8669,14.2831,0.0902754,-0.498226,0.159515,2.66043,0.0607627,0.910547
150,-121.401,1,23.0015,27.4144,14.3954,0.0861456,-0.516973,0.166049,2.34947,0.0597576,0.901139
151,-129.809,1,23.431,27.6683,16.2656,0.0863495,-0.516947,0.161113,2.29682,0.0561326,0.812381
152,-136.911,1,24.0848,27.7928,16.0392,0.0841744,-0.54205,0.170657,2.53423,0.0556279,0.67751
153,-129.034,1,24.7798,27.7917,18.0229,0.0854717,-0.567294,0.171811,2.65196,0.0563196,0.665313
154,-122.254,1,23.1535,27.7959,17.1459,0.0873831,-0.500394,0.182633,2.71778,0.0574947,0.741782
155,-126.707,1,24.6991,27.655,17.1845,0.0855912,-0.566662,0.179206,2.49107,0.0582983,0.759684
156,-122.399,1,23.3715,27.9101,17.9175,0.0872298,-0.508605,0.187439,2.36101,0.0656313,0.711568
157,-123.408,1,23.5226,28.4926,16.4321,0.0882298,-0.506624,0.184935,2.38766,0.0634249,0.667776
158,-126.221,1,23.5029,28.6557,18.0286,0.0855538,-0.503233,0.177029,2.22032,0.0647376,0.752059
159,-119.164,1,23.1425,28.4828,18.1052,0.086568,-0.49733,0.173651,2.47382,0.0773382,0.721773
160,-118.975,1,23.5603,28.5572,17.3271,0.0872662,-0.515401,0.169544,2.37473,0.0790918,0.7063
161,-119.288,1,23.3102,28.1387,17.7716,0.082829,-0.515814,0.177772,2.47161,0.0843962,0.7924
162,-117.345,1,23.6721,28.3397,18.3428,0.08563,-0.525406,0.184418,2.37039,0.0727524,0.872823
163,-126.163,1,23.1054,28.3635,18.0936,0.0834167,-0.503808,0.184159,2.414,0.0652781,0.806885
164,-122.097,1,22.324,28.3135,15.3945,0.0855747,-0.465245,0.183578,2.46731,0.0586026,0.799889
165,-123.683,1,22.5325,28.4169,15.4603,0.0869723,-0.487334,0.180533,2.58076,0.0551268,0.812323
166,-129.753,1,24.1382,28.3557,14.2926,0.0876792,-0.552412,0.186141,2.35032,0.046679,0.749789
167,-128.883,1,23.7914,28.3772,14.4942,0.0894305,-0.524746,0.160377,2.35488,0.0506062,0.698037
168,-132.559,1,23.4162,28.4516,15.0002,0.0864535,-0.513525,0.161936,2.26715,0.050681,0.787492
169,-128.61,1,23.4137,28.3612,13.6274,0.0878039,-0.519112,0.163015,2.22116,0.0517271,0.825108
170,-128.725,1,24.294,28.4811,13.2734,0.0889584,-0.54237,0.16316,2.06145,0.0467198,0.849037
171,-136.627,1,24.1031,28.3207,13.0491,0.0869093,-0.540604,0.170794,2.25763,0.0415445,0.769564
172,-149.297,1,23.8338,28.2078,15.1067,0.0852097,-0.527707,0.161618,2.1045,0.0341461,0.81764
173,-145.512,1,24.2273,28.215,14.9563,0.085735,-0.537252,0.159234,2.26331,0.0336012,0.808125
174,-138.117,1,23.0255,28.1611,14.0407,0.0863459,-0.4955,0.171801,2.3272,0.03614,0.826513
175,-132.364,1,23.136,28.331,15.701,0.087961,-0.505002,0.173087,2.48557,0.0378345,0.795292
176,-137.702,1,24.284,28.1087,15.3461,0.0884865,-0.554626,0.179883,2.68322,0.0287266,0.802535
177,-136.611,1,24.0564,28.2568,16.0392,0.0887608,-0.541578,0.18051,2.68028,0.026664,0.836439
178,-143.409,1,23.7148,28.2981,15.5612,0.0877186,-0.540767,0.179621,2.53808,0.026157,0.864117
179,-139.73,1,22.4962,28.3461,16.3052,0.0859768,-0.490537,0.176641,3.02804,0.0247943,0.976117
180,-150.243,1,22.5853,28.3437,15.7251,0.082177,-0.494051,0.180338,2.54706,0.0241538,1.01026
181,-155.763,1,22.658,28.2793,17.9932,0.0813755,-0.493709,0.178098,2.56594,0.0243467,0.874122
182,-155.754,1,23.4653,28.228,16.858,0.0818537,-0.519389,0.176114,2.39919,0.0269859,0.810669
183,-151.672,1,22.8804,28.3166,17.8222,0.0817366,-0.486212,0.181077,2.34478,0.0280303,0.914506
184,-158.007,1,22.6724,28.2678,18.7952,0.0798972,-0.487327,0.194432,2.30009,0.0250266,0.903833
185,-154.771,1,23.0477,28.368,16.7664,0.0815306,-0.496402,0.177349,2.38737,0.0254615,0.933022
186,-143.918,1,23.5856,28.2617,18.1506,0.0861909,-0.516125,0.188547,2.24278,0.0290051,0.98303
187,-148.087,1,22.2826,28.1543,19.5331,0.083406,-0.471149,0.185142,2.28028,0.0265054,0.993244
188,-140.54,1,22.6748,28.1546,18.4154,0.083858,-0.496241,0.189795,2.6183,0.0282236,0.925068
189,-122.321,1,22.0447,28.0643,18.7288,0.0891452,-0.468984,0.182296,2.95595,0.0319134,0.984713
190,-129.398,1,22.8345,28.1657,19.6606,0.0898724,-0.491706,0.184149,2.74326,0.0272328,1.01217
191,-120.918,1,23.2757,28.1753,17.619,0.0914256,-0.515923,0.189333,2.67035,0.0322612,1.01519
192,-123.608,1,23.35,28.2426,16.9811,0.0877917,-0.517093,0.18382,2.8054,0.0356472,1.00278
193,-129.477,1,22.6294,28.228,15.6153,0.0836852,-0.488571,0.18858,2.55077,0.0348474,1.11802
194,-121.548,1,22.6262,28.3477,16.6927,0.0883536,-0.489005,0.178776,2.41804,0.0344448,1.20539
195,-115.282,1,22.7345,28.2993,15.5137,0.091882,-0.487996,0.17414,2.24164,0.0394594,1.20251
196,-130.121,1,22.3855,27.9249,14.6723,0.0874628,-0.481801,0.166662,2.32954,0.0397566,0.991578
197,-123.826,1,23.0908,27.9115,13.9679,0.0903883,-0.500659,0.160312,2.13588,0.0452027,1.00607
198,-126.78,1,24.2307,27.94,14.1022,0.0877717,-0.542115,0.160865,2.27109,0.0440226,1.0258
199,-125.045,1,23.2542,27.9108,12.3839,0.0864969,-0.513622,0.173111,2.29808,0.0460141,0.998754
200,-129.545,1,23.6894,28.1365,14.8163,0.0858663,-0.531121,0.175235,2.2733,0.0396125,1.1058
201,-127.521,1,24.1791,28.168,14.6419,0.0860779,-0.554313,0.177483,2.25018,0.0402387,1.08487
202,-137.141,1,22.9339,27.8756,14.7122,0.0839632,-0.490705,0.173858,1.95731,0.0403784,1.15742
203,-123.552,1,24.0864,27.7237,16.7629,0.0853344,-0.548955,0.186847,2.14758,0.0465489,1.14469
204,-129.656,1,22.7884,27.5925,18.221,0.0829552,-0.506485,0.186601,2.31645,0.0420143,1.16042
205,-136.034,1,23.1336,27.4007,17.5769,0.0833824,-0.521724,0.179859,2.28923,0.0392883,1.01872
206,-133.025,1,22.6522,27.2334,18.0745,0.0857474,-0.50251,0.167078,2.40394,0.0333586,1.16503
207,-138.994,1,22.1264,27.2537,16.4481,0.0856898,-0.492754,0.172244,2.34437,0.0310891,0.996577
208,-133.637,1,22.4042,27.1699,18.8507,0.0826533,-0.495956,0.169094,2.66023,0.0376923,1.02698
209,-134.707,1,23.7136,27.0614,18.1528,0.0829697,-0.546103,0.171664,2.30739,0.0428283,1.03345
210,-139.848,1,23.1414,27.1606,17.8885,0.0795916,-0.528743,0.18316,2.51668,0.0421782,1.0157
211,-144.183,1,23.2579,27.0423,15.7097,0.0797422,-0.530148,0.173588,2.45954,0.0406684,0.895787
212,-148.385,1,22.7046,27.0994,12.9911,0.0825601,-0.510198,0.175377,2.46061,0.0301207,0.869797
213,-153.023,1,23.0506,27.0793,14.3584,0.083307,-0.519285,0.170351,2.5552,0.0272893,0.847695
214,-149.804,1,23.7661,26.9755,15.248,0.0832507,-0.542403,0.172731,2.30494,0.0327773,0.817201
215,-143.268,1,24.445,27.0904,14.9628,0.086081,-0.562516,0.164771,2.24547,0.0335585,0.84144
216,-135.51,1,24.012,27.1747,14.9592,0.0862032,-0.550622,0.171704,2.33804,0.0400377,0.844317
217,-142.131,1,24.7201,27.278,17.1583,0.0857539,-0.569991,0.177267,2.30672,0.0353796,0.824222
218,-149.687,1,24.0208,27.2636,18.0037,0.0817924,-0.53384,0.176554,2.14727,0.035904,0.862075
219,-141.58,1,23.5462,27.0309,17.462,0.0827478,-0.516514,0.179835,2.09303,0.0401274,0.859506
220,-147.851,1,23.4556,27.1972,17.323,0.0803049,-0.511341,0.182115,2.10093,0.0389539,0.902922
221,-145.459,1,23.0255,27.1987,16.0879,0.0828635,-0.495933,0.1984,2.12474,0.0392086,0.80021
222,-135.868,1,23.1806,27.3288,15.3355,0.0830952,-0.507154,0.200167,2.28767,0.045098,0.819363
223,-130.435,1,23.9734,27.4238,16.642,0.0841137,-0.532097,0.193037,2.44885,0.0415795,0.993724
224,-133.14,1,22.9611,27.2976,17.4879,0.0817137,-0.493355,0.206554,2.66686,0.0407038,0.913535
225,-128.248,1,22.7979,27.2123,17.3476,0.084654,-0.485657,0.201554,2.38915,0.0430586,0.878048
226,-130.495,1,22.6144,27.2842,18.4711,0.08436,-0.47775,0.203608,2.23922,0.0441947,0.905536
227,-137.702,1,22.5533,27.1193,18.4965,0.0827788,-0.477859,0.182813,2.22891,0.0447195,0.894668
228,-139.81,1,24.1292,27.0688,16.6363,0.0838914,-0.543216,0.182173,2.19023,0.0408914,0.846769
229,-130.539,1,22.9819,26.8156,17.1429,0.0820838,-0.491421,0.193105,2.23485,0.0488262,0.976544
230,-126.513,1,24.4462,27.0252,18.5959,0.0871781,-0.550119,0.180352,2.16861,0.0464696,0.952292
231,-125.224,1,23.9546,26.9848,18.4635,0.0874279,-0.52615,0.178576,2.12319,0.0471159,0.990267
232,-133.794,1,24.3639,26.9843,16.0029,0.0845572,-0.553345,0.170395,2.24133,0.0544217,0.778813
233,-129.436,1,23.7743,26.7818,17.6633,0.0855829,-0.540245,0.173348,2.4604,0.0560902,0.778678
234,-120.702,1,23.4916,26.8552,18.0717,0.0833673,-0.524643,0.177725,2.71235,0.0690906,0.803028
235,-121.693,1,24.1017,27.0352,17.4171,0.0821926,-0.542502,0.176554,2.45812,0.0671268,0.933765
236,-121.668,1,24.4955,27.4374,16.8406,0.0844749,-0.560649,0.183592,2.73761,0.0517801,0.921112
237,-122.319,1,24.0838,27.5422,15.9957,0.0845933,-0.547532,0.183471,2.53799,0.0503596,0.979487
238,-122.475,1,23.8932,27.3723,17.9096,0.0861948,-0.544542,0.180321,2.38004,0.0490543,0.99693
239,-130.185,1,23.2379,27.3371,17.8356,0.0843292,-0.509564,0.174979,2.27854,0.0507682,0.960728
240,-123.747,1,23.6615,27.3107,17.6428,0.0867493,-0.52395,0.174726,2.21639,0.0462459,1.04843
241,-127.534,1,23.7016,26.9741,15.3748,0.0853817,-0.528482,0.174288,2.22464,0.0449576,1.01479
242,-131.783,1,23.5437,27.1655,14.78,0.0869788,-0.519775,0.167,2.00488,0.043023,1.04209
243,-130.204,1,24.5329,27.1477,15.7147,0.0866771,-0.567275,0.167566,2.1194,0.0395954,1.03691
244,-143.897,1,23.9046,27.1169,16.2292,0.0845761,-0.541154,0.168909,1.84725,0.0379693,0.985934
245,-141.063,1,22.9108,27.0176,15.7184,0.0859276,-0.481238,0.17407,1.71573,0.0453544,0.86641
246,-142.758,1,23.0903,27.1783,14.53,0.0861604,-0.491855,0.17209,1.67433,0.044193,0.815397
247,-130.832,1,23.6372,27.1488,13.6705,0.0929801,-0.520423,0.167795,1.75148,0.0432819,0.826567
248,-134.205,1,22.5812,27.2352,12.7107,0.0892349,-0.476354,0.175155,1.75136,0.0449186,0.838158
