iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,677.138,1,19.1824,11.6568,43.6768,8.8403,0.461035,0.461035,0.665277,1.13758,0.831597,1.26785
25,664.651,1,20.2734,12.7807,47.5347,8.5039,0.437984,0.437984,0.648432,1.10878,0.81054,1.32657
26,661.13,1,19.8983,13.8303,46.4812,9.10777,0.416084,0.416084,0.632013,1.20416,0.790017,1.3038
27,666.049,1,19.7407,11.2833,42.9697,11.2706,0.39528,0.39528,0.61601,1.35874,0.770013,1.60803
28,661.364,1,19.4485,11.8117,40.0125,10.2617,0.375516,0.375516,0.600413,1.32433,0.750516,1.69205
29,640.222,1,19.6244,14.0016,41.4291,10.9475,0.35674,0.35674,0.58521,1.2908,0.731512,1.64921
30,632.114,1,20.288,11.9799,42.6293,11.4086,0.338903,0.338903,0.570392,1.25812,0.71299,1.60745
31,620.222,1,19.3879,14.5989,41.1082,12.9962,0.321958,0.321958,0.555949,1.22626,0.694937,1.56675
32,618.442,1,18.8616,18.2475,40.3114,14.7882,0.30586,0.30586,0.541873,1.19521,0.677341,1.52707
33,603.021,1,18.6055,16.4058,39.3378,12.3656,0.290567,0.290567,0.528152,1.16495,0.66019,1.48841
34,600.643,1,18.8626,16.9512,39.4262,11.089,0.276039,0.276039,0.514779,1.30638,0.643474,1.45072
35,593.298,1,19.0742,14.0651,42.9919,11.5881,0.262237,0.262237,0.501744,1.31435,0.627181,1.42771
36,590.761,1,18.9982,18.3073,41.7381,12.9857,0.249125,0.249125,0.48904,1.47874,0.6113,1.39156
37,581.175,1,18.5903,24.6448,39.5362,15.3358,0.236669,0.236669,0.476657,1.4413,0.595821,1.39074
38,578.242,1,18.4464,24.0252,36.9728,15.1037,0.224835,0.224835,0.464588,1.40481,0.580735,1.48716
39,565.664,1,18.3032,21.191,36.7522,14.5158,0.213594,0.213594,0.452824,1.36924,0.56603,1.4495
40,565.463,1,18.2647,23.9029,35.6154,14.7668,0.202914,0.202914,0.441359,1.33457,0.551698,1.4128
41,559.22,1,18.2015,28.9534,34.9848,14.8622,0.192768,0.192768,0.430183,1.33226,0.537729,1.37703
42,555.058,1,18.1026,25.9444,33.6192,14.738,0.18313,0.18313,0.419291,1.29853,0.524113,1.34216
43,537.718,1,18.2984,27.0865,33.7027,15.3637,0.173973,0.173973,0.408674,1.26565,0.510842,1.30818
44,533.915,1,18.1754,27.6056,33.8126,14.2025,0.165275,0.165275,0.398326,1.2336,0.497908,1.27505
45,535.414,1,18.2064,29.5301,34.0364,12.757,0.157011,0.157011,0.38824,1.21595,0.4853,1.24948
46,526.525,1,18.0674,23.4033,34.4269,15.8446,0.14916,0.14916,0.37841,1.18516,0.473012,1.37306
47,522.597,1,17.9766,24.5225,34.2985,14.2967,0.141702,0.141702,0.368828,1.27739,0.488962,1.3383
48,524.142,1,17.8881,18.9584,34.7051,14.9294,0.134617,0.134617,0.371946,1.24505,0.478032,1.30441
49,513.127,1,17.8703,18.9405,34.4802,14.5214,0.127886,0.127886,0.363903,1.21353,0.465928,1.3131
50,504.827,1,17.9547,15.7934,35.3186,14.6783,0.121492,0.121492,0.368519,1.1828,0.454131,1.41284
51,500.413,1,17.9793,15.3139,35.5747,15.0097,0.115417,0.115417,0.370715,1.15285,0.442632,1.37706
52,499.773,1,17.9347,15.0572,34.7944,15.8488,0.109647,0.109647,0.363556,1.12366,0.431424,1.42217
53,501.036,1,17.95,14.3646,35.696,17.639,0.104164,0.104164,0.368049,1.15183,0.4205,1.53292
54,502.549,1,18.0206,13.2001,34.9509,17.7647,0.098956,0.098956,0.374009,1.23962,0.445813,1.49411
55,497.533,1,17.8588,11.8964,34.711,14.9836,0.0985373,0.121046,0.368903,1.27577,0.504557,1.55592
56,500.998,1,18.1514,13.3551,34.7765,14.1306,0.0936105,0.114994,0.36486,1.24346,0.512177,1.62826
57,499.219,1,17.9454,14.2697,34.7086,13.7854,0.0889299,0.109244,0.37321,1.21198,0.513499,1.6338
58,500.171,1,17.956,12.6931,34.4485,15.637,0.0844834,0.103782,0.370311,1.36369,0.522211,1.59243
59,507.284,1,17.9637,14.4887,34.5334,17.8167,0.0802593,0.0985928,0.360934,1.32916,0.508988,1.57297
60,512.05,1,17.8767,14.3545,34.3067,17.6804,0.0762463,0.0936632,0.37089,1.44502,0.496101,1.64306
61,481.271,1,17.8384,17.3209,34.0381,16.5892,0.755958,0.0813219,0.369825,1.4169,0.483539,1.61004
62,471.261,1,17.9122,13.8847,35.5248,17.5955,0.718161,0.0772558,0.370625,1.38102,0.471296,1.61051
63,473.548,1,17.8555,16.9141,35.0394,16.1489,0.682253,0.073393,0.37554,1.36951,0.460969,1.65408
64,463.229,1,17.9837,15.6627,35.0898,14.6644,0.950304,0.0636785,0.375025,1.33483,0.460557,1.6122
65,454.217,1,17.9466,15.366,35.1024,15.653,0.902788,0.0604945,0.368134,1.30103,0.449092,1.57138
66,457.935,1,17.9879,15.5794,35.7431,14.7648,1.04197,0.0557226,0.367262,1.32438,0.437721,1.55602
67,452.934,1,17.981,16.1928,35.0951,16.3287,1.05426,0.0519527,0.368209,1.29085,0.432876,1.66277
68,451.854,1,18.1235,16.92,33.9127,16.0286,1.06698,0.0495906,0.367696,1.27214,0.45162,1.73844
69,450.136,1,18.0505,16.3699,33.5508,17.4179,1.14435,0.0455999,0.365074,1.27289,0.448657,1.69442
70,444.687,1,17.9251,16.9555,32.914,20.0354,1.16507,0.0427224,0.371554,1.24066,0.469311,1.65152
71,444.32,1,17.931,17.6506,32.6886,19.0044,1.16507,0.0416232,0.371065,1.27348,0.457428,1.6097
72,441.728,1,17.8646,19.2976,32.9732,18.2287,1.12737,0.0422276,0.372221,1.25903,0.45105,1.56894
73,440.628,1,17.891,16.6629,34.2839,19.674,1.06819,0.0454286,0.369698,1.24765,0.439629,1.52922
74,434.626,1,17.9839,14.5211,34.46,21.8861,1.09687,0.0404961,0.376073,1.36425,0.436849,1.4905
75,433.851,1,18.0648,13.4598,34.3441,18.2071,1.09687,0.0410149,0.373015,1.3297,0.437459,1.45276
76,429.344,1,17.8968,14.0252,34.484,20.2497,1.06196,0.0406592,0.368196,1.29604,0.435797,1.42256
77,428.474,1,17.9997,14.0744,33.8886,18.2081,1.07731,0.0392877,0.369739,1.26322,0.442308,1.38654
78,426.916,1,17.8657,14.366,34.0175,19.877,1.02988,0.040326,0.370826,1.29825,0.449268,1.35143
79,425.082,1,17.8685,15.8355,34.1943,18.4955,1.0559,0.0406752,0.366561,1.26537,0.445588,1.31721
80,424.459,1,18.0258,15.6102,33.4155,17.9946,1.13648,0.0362117,0.364998,1.23333,0.450197,1.28386
81,421.202,1,18.0819,15.4963,33.5831,19.1067,1.16298,0.0337542,0.36387,1.2021,0.443973,1.25135
82,422.244,1,17.9708,15.1269,33.7291,20.9305,1.1499,0.0341543,0.366794,1.21713,0.444291,1.21967
83,417.447,1,17.8297,17.7151,32.4781,19.314,1.09073,0.0343067,0.366681,1.18631,0.465573,1.20329
84,421.695,1,18.0194,18.5144,32.8448,17.8176,1.09782,0.0372408,0.367613,1.15627,0.463857,1.19292
85,423.711,1,18.0204,16.7095,32.728,16.6166,1.14206,0.0360627,0.361018,1.12699,0.464335,1.18046
86,415.005,1,17.8127,18.6873,31.7194,18.9121,1.08495,0.0342596,0.361747,1.09846,0.489409,1.15057
87,415.842,1,17.7858,18.8875,31.8104,18.7646,1.1709,0.0317067,0.362568,1.07064,0.488947,1.12144
88,420.126,1,17.8464,19.349,31.9493,21.0532,1.13327,0.0339399,0.362867,1.1691,0.476567,1.15235
89,418.991,1,17.9067,19.8744,32.1288,22.2785,1.2292,0.0274107,0.368737,1.1395,0.487995,1.21935
90,418.737,1,17.8685,19.0986,31.9909,22.1509,1.2292,0.0265989,0.366849,1.14404,0.491956,1.18847
91,415.376,1,17.9678,19.7467,31.8706,20.7312,1.14163,0.0310921,0.369544,1.16058,0.481085,1.15838
92,417.201,1,18.0339,21.1182,31.8266,18.925,1.14161,0.0319037,0.364113,1.28017,0.475831,1.12905
93,421.155,1,18.1129,21.8907,31.6592,19.8312,1.10522,0.0355468,0.366174,1.24776,0.473917,1.11869
94,414.998,1,17.9229,21.7288,31.6934,20.7393,1.10517,0.033147,0.369346,1.21712,0.484305,1.09037
95,414.368,1,18.0077,23.1567,31.7442,20.7142,1.19187,0.0284003,0.365863,1.19768,0.474421,1.06276
96,416.386,1,17.9666,24.2712,31.6691,19.9907,1.19189,0.0295751,0.371102,1.22062,0.473681,1.03585
97,411.518,1,17.9614,25.3015,31.0223,20.6321,1.10459,0.033034,0.368314,1.18971,0.467845,1.00962
98,414.499,1,18.1962,27.2308,31.0165,20.7369,1.18255,0.0289855,0.36686,1.21614,0.460968,1.05782
99,415.072,1,17.924,27.9849,31.0957,17.5715,1.21788,0.0272467,0.362774,1.27716,0.465106,1.03103
100,415.806,1,17.9306,27.3632,30.8508,19.3107,1.21789,0.0281188,0.358486,1.26589,0.468835,1.00492
101,414.968,1,17.9659,25.8856,30.7165,17.9284,1.21787,0.0268575,0.358536,1.32553,0.466003,1.01103
102,412.913,1,17.9177,23.6466,30.3321,19.4334,1.18204,0.0282792,0.360269,1.36522,0.466236,0.985432
103,416,1,17.8561,22.0138,31.3042,18.6642,1.24278,0.0275406,0.362254,1.33065,0.454431,0.96048
104,411.197,1,17.9224,22.4183,30.4645,21.8949,1.21642,0.0281592,0.365989,1.29695,0.453291,0.936161
105,404.604,1,17.9242,23.473,30.6277,20.9196,1.1861,0.0261678,0.369072,1.26412,0.447898,0.912456
106,399.161,1,17.8323,22.976,31.0382,21.1929,1.17595,0.0238268,0.369101,1.23211,0.446313,0.889353
107,396.95,1,17.8308,24.0506,31.0677,20.6611,1.1941,0.0220007,0.367459,1.20091,0.452672,0.866834
108,394.726,1,17.7916,24.7657,30.8855,21.4194,1.19409,0.0217242,0.365675,1.1705,0.454199,0.844885
109,396.114,1,17.9187,22.4523,30.7746,20.458,1.22281,0.0201244,0.364301,1.19287,0.469639,0.823492
110,400.278,1,17.8221,22.0707,30.5976,20.79,1.28657,0.0166291,0.367922,1.23338,0.473905,0.802641
111,400.22,1,18.0015,21.3533,30.7994,21.8617,1.28662,0.0178487,0.371393,1.20215,0.472205,0.782317
112,403.506,1,17.9859,22.3154,31.4946,20.9062,1.28666,0.0197654,0.37234,1.20014,0.470769,0.778173
113,404.925,1,17.9129,21.5356,30.6543,21.2554,1.30661,0.0168068,0.368978,1.21124,0.473637,0.885154
114,397.023,1,17.9119,21.3866,30.1294,20.9544,1.28666,0.0145718,0.362728,1.18057,0.480091,0.862741
115,396.533,1,17.9172,23.416,30.1123,20.3186,1.37019,2.30606e-06,0.365792,1.19088,0.487759,0.840896
116,390.491,1,17.9505,24.3604,29.7192,22.2578,1.31058,2.22045e-16,0.366267,1.16072,0.487122,0.919247
117,388.346,1,18.0231,25.6046,29.6836,20.647,1.306,2.22045e-16,0.36863,1.18118,0.474788,0.895971
118,388.143,1,17.9708,25.1577,29.5746,18.907,1.29035,2.22045e-16,0.363519,1.27446,0.487888,0.873285
119,384.615,1,17.8926,24.6439,29.6651,20.6298,1.27759,2.22045e-16,0.355857,1.24219,0.475535,0.859381
120,391.958,1,17.9975,23.4631,29.9458,19.166,1.29281,0.00489966,0.359823,1.29649,0.467309,0.959052
121,392.902,1,17.871,22.4094,30.3274,22.033,1.31114,2.22045e-16,0.356302,1.366,0.473814,0.934768
122,398.533,1,17.9467,22.2387,30.2573,20.3273,1.34886,2.22045e-16,0.358714,1.33141,0.4767,0.968947
123,397.716,1,17.9014,23.8857,29.6929,19.8112,1.3531,3.31902e-07,0.360736,1.2977,0.478779,0.944413
124,393.507,1,17.9097,22.1737,30.0847,20.0681,1.33394,2.22045e-16,0.357079,1.26823,0.483794,0.920499
125,394.433,1,17.9227,25.6759,29.8707,21.8563,1.33931,2.22045e-16,0.360665,1.23637,0.471544,0.918395
126,394.396,1,17.8576,24.908,29.8255,21.3311,1.32318,2.22045e-16,0.364773,1.25292,0.463195,0.979136
127,394.045,1,17.8726,24.7124,29.9089,20.8703,1.32304,2.22045e-16,0.357065,1.32763,0.490053,0.954344
128,389.706,1,17.8479,23.6016,29.3945,21.865,1.30725,2.22045e-16,0.358646,1.29401,0.488818,0.930179
129,390.816,1,17.7907,25.8879,29.832,22.3947,1.3086,2.22045e-16,0.358851,1.27819,0.482783,0.906626
130,388.333,1,17.7984,24.1594,29.8069,23.5893,1.2956,2.22045e-16,0.360894,1.27671,0.473422,0.88367
131,384.933,1,17.8295,23.7558,29.9869,22.8927,1.27051,2.22045e-16,0.362684,1.37545,0.465204,0.861295
132,387.455,1,17.7966,24.1457,29.6254,22.2697,1.28801,2.22045e-16,0.360695,1.40199,0.463847,0.839487
133,391.829,1,17.8121,23.5748,29.9508,24.5307,1.31993,2.22045e-16,0.362391,1.36649,0.452103,0.877879
134,384.917,1,17.8638,21.5217,29.983,23.319,1.27023,2.22045e-16,0.360413,1.33189,0.4581,0.896493
135,386.41,1,17.8164,21.3503,30.4549,23.2512,1.28709,2.22045e-16,0.362068,1.29817,0.446869,0.886949
136,385.113,1,17.8549,23.0189,30.6111,24.0717,1.2735,2.22045e-16,0.366502,1.30873,0.439739,0.881923
137,387.412,1,17.8426,22.0063,30.4955,22.536,1.27738,1.94485e-06,0.367172,1.38016,0.445042,0.892794
138,390.592,1,17.8665,22.5501,30.3323,22.9874,1.30008,2.22045e-16,0.364089,1.35472,0.460969,0.883493
139,387.137,1,17.8796,22.4717,29.964,22.4293,1.30255,2.22045e-16,0.373106,1.32042,0.456001,0.861122
140,383.756,1,17.9286,22.4472,30.3766,20.833,1.28247,2.22045e-16,0.369777,1.2901,0.453816,0.839318
141,386.384,1,17.8902,19.9829,30.5398,22.5481,1.29472,2.22045e-16,0.362795,1.33246,0.470941,0.818066
142,385.489,1,17.964,20.7647,30.2724,21.7599,1.28492,2.22045e-16,0.364261,1.30162,0.464744,0.797781
143,386.022,1,17.9043,22.8781,30.1208,22.3474,1.28906,2.22045e-16,0.366203,1.26866,0.470558,0.826658
144,382.85,1,17.9291,22.606,29.6737,21.2302,1.2778,2.22045e-16,0.36663,1.23654,0.475575,0.805727
145,380.322,1,17.9069,22.1762,30.201,21.4714,1.26921,2.22045e-16,0.366714,1.20523,0.465074,0.785325
146,386.258,1,17.729,22.6081,30.1995,22.9302,1.30963,2.22045e-16,0.369764,1.27379,0.464233,0.76544
147,383.674,1,17.8137,22.1185,30.0743,21.9629,1.29065,2.22045e-16,0.372112,1.30374,0.468692,0.746059
148,389.099,1,18.0592,21.5497,30.0607,21.3546,1.32972,2.22045e-16,0.371577,1.27073,0.465327,0.734242
149,390.195,1,17.9804,21.6015,29.8145,21.1822,1.33421,2.22045e-16,0.36756,1.24119,0.479742,0.731349
150,391.786,1,17.9202,23.4688,29.628,19.8556,1.33238,2.22045e-16,0.364185,1.20977,0.48519,0.823162
151,380.164,1,17.8858,21.7038,29.8687,20.0923,1.26576,2.10942e-16,0.362194,1.17914,0.493207,0.802319
152,393.476,1,17.8953,20.5917,29.8484,20.8433,1.31022,0.00473893,0.367849,1.4429,0.486001,0.783568
153,387.334,1,17.8857,21.088,30.1478,21.9161,1.26992,2.22045e-16,0.367966,1.40637,0.482643,0.850175
154,387.219,1,17.8514,20.4468,30.5788,23.1314,1.29009,2.22045e-16,0.369352,1.37076,0.479395,0.828648
155,395.089,1,17.8827,19.9416,30.4477,22.9638,1.33481,5.90261e-06,0.373365,1.33605,0.472505,0.854115
156,399.436,1,17.83,22.4809,29.7154,21.6733,1.3531,2.22045e-16,0.364787,1.31777,0.498199,0.908951
157,389.211,1,17.808,22.2149,29.4175,22.5262,1.30561,2.22045e-16,0.370256,1.2844,0.485584,0.885936
158,390.02,1,17.87,24.1086,29.264,21.789,1.3234,2.22045e-16,0.365919,1.25188,0.48167,0.863504
159,382.636,1,17.9844,25.2206,29.3286,21.7308,1.27908,5.01669e-07,0.364458,1.26792,0.469473,0.841639
160,385.21,1,17.9217,25.0859,29.5982,22.7893,1.2817,2.22045e-16,0.364106,1.28174,0.461095,0.822668
161,377.42,1,17.8931,25.1804,29.7716,23.3001,1.22544,2.22045e-16,0.363107,1.30667,0.473318,0.801837
162,383.051,1,18.008,23.4253,29.9618,23.7378,1.27235,2.22045e-16,0.36276,1.29687,0.465347,0.781534
163,380.854,1,17.9296,24.8576,29.7798,21.0924,1.2528,2.22045e-16,0.361656,1.32055,0.472558,0.77568
164,379.744,1,17.9771,24.4943,29.506,21.3877,1.25262,2.22045e-16,0.363653,1.28711,0.481949,0.764359
165,381.537,1,18.08,22.9734,29.8641,21.0668,1.24982,2.22045e-16,0.362315,1.30523,0.483128,0.80697
166,382.666,1,18.1083,23.7598,29.8039,22.0524,1.27136,2.22045e-16,0.362797,1.27763,0.47123,0.786537
167,389.402,1,18.0449,23.5695,29.7656,20.7877,1.32488,2.22045e-16,0.365194,1.32006,0.459298,0.766622
168,388.358,1,17.9472,22.0742,29.9846,21.1748,1.32,2.22045e-16,0.366586,1.32923,0.454903,0.747211
169,389.452,1,17.9522,23.4882,29.98,21.3581,1.32902,2.22045e-16,0.36135,1.34814,0.457936,0.728291
170,388.584,1,17.8553,24.2065,29.5812,23.0776,1.30822,2.22045e-16,0.361457,1.43808,0.480372,0.70985
171,393.15,1,17.9217,23.6224,29.4591,22.4333,1.33352,2.22045e-16,0.362895,1.4119,0.483238,0.743906
172,392.072,1,18.0121,23.505,29.8749,23.8557,1.33902,2.22045e-16,0.363766,1.3963,0.471002,0.729984
173,381.827,1,17.9512,23.9736,29.5807,23.079,1.27207,2.10942e-16,0.364236,1.37895,0.472926,0.720673
174,385.371,1,17.9268,23.0528,29.3592,22.2844,1.27154,2.22045e-16,0.357827,1.43268,0.483203,0.770217
175,382.064,1,17.9043,24.3783,29.374,24.3839,1.26244,2.22045e-16,0.365526,1.3964,0.489145,0.750714
176,383.489,1,17.9423,24.2104,28.8178,25.032,1.27269,2.22045e-16,0.363397,1.36105,0.499235,0.760679
177,385.814,1,17.8678,24.1982,29.1684,24.6597,1.28817,2.22045e-16,0.36668,1.32658,0.497119,0.79406
178,383.507,1,17.7849,23.1866,29.2202,25.0908,1.26389,2.22045e-16,0.366153,1.33391,0.499495,0.773954
179,387.198,1,17.8385,24.2903,28.8924,28.3945,1.2874,2.22045e-16,0.359837,1.40563,0.503446,0.754357
180,386.767,1,17.8815,24.4331,29.1216,25.2446,1.28908,2.22045e-16,0.363511,1.43693,0.508548,0.735257
181,394.481,1,17.8076,24.0764,28.9026,24.0141,1.34035,1.60769e-06,0.358045,1.51294,0.511918,0.71664
182,399.872,1,17.8198,25.5547,29.0163,27.0475,1.34736,6.00351e-05,0.361737,1.58075,0.506137,0.793535
183,396.531,1,17.826,24.7365,28.9055,27.5182,1.30791,2.22045e-16,0.363386,1.66976,0.505229,0.81629
184,395.391,1,17.7556,24.6059,28.6789,25.9046,1.3039,2.22045e-16,0.361612,1.62748,0.506289,0.869418
185,389.387,1,17.7856,24.3944,28.9164,24.618,1.26865,2.22045e-16,0.367216,1.58627,0.494133,0.847403
186,389.966,1,17.7266,25.4165,28.888,23.2352,1.28185,3.15035e-07,0.364223,1.5461,0.488394,0.825947
187,384.763,1,17.8058,26.2626,28.9041,22.4137,1.26187,2.22045e-16,0.364517,1.53582,0.482017,0.805033
188,385.121,1,17.9209,25.553,28.8275,22.2248,1.27926,2.22045e-16,0.363524,1.49693,0.479742,0.784649
189,385.257,1,17.9737,25.6976,28.7708,24.5488,1.28565,2.22045e-16,0.363553,1.45903,0.473996,0.764782
190,384.794,1,17.9672,24.3969,28.5563,22.2151,1.28339,2.22045e-16,0.366202,1.44418,0.488567,0.745417
191,373.685,1,17.8892,25.6749,28.5639,23.0905,1.22756,2.22045e-16,0.366706,1.40761,0.476196,0.726543
192,382.148,1,17.9846,25.8276,28.5232,23.0855,1.28046,2.22045e-16,0.366172,1.39618,0.486542,0.708146
193,382.097,1,17.9768,24.8343,28.3909,23.932,1.26769,2.22045e-16,0.363261,1.47201,0.480728,0.690215
194,381.374,1,18.0656,25.8934,28.1405,22.9958,1.27411,2.22045e-16,0.361654,1.4559,0.485242,0.672739
195,382.294,1,17.8732,28.3561,28.3084,24.292,1.29081,2.22045e-16,0.361689,1.41904,0.479969,0.655705
196,383.129,1,17.7893,27.5252,28.1295,23.0938,1.27558,2.22045e-16,0.366297,1.45009,0.498394,0.639102
197,388.507,1,17.7228,27.3164,28.0987,24.6101,1.31835,2.97677e-06,0.365584,1.41337,0.499418,0.636807
198,389.401,1,17.8649,26.8599,27.8132,23.0642,1.30141,2.22045e-16,0.366103,1.51522,0.507669,0.673532
199,389.858,1,17.797,25.2695,28.3081,25.8444,1.30141,2.22045e-16,0.363856,1.59915,0.503007,0.661182
200,390.428,1,17.8688,23.4043,28.175,25.774,1.30978,2.22045e-16,0.364787,1.60451,0.506522,0.644441
201,389.75,1,17.9355,22.9103,27.9554,23.692,1.31684,2.22045e-16,0.366674,1.65889,0.509782,0.628123
202,388.457,1,17.8706,23.6376,28.3685,24.7888,1.31248,2.22045e-16,0.365096,1.62917,0.497813,0.572237
203,381.197,1,17.8494,22.2264,28.4398,25.7882,1.24971,2.22045e-16,0.357037,1.58102,0.502671,0.641071
204,385.068,1,17.8153,22.843,28.9074,23.3366,1.2874,2.22045e-16,0.357852,1.4675,0.483206,0.669828
205,386.316,1,17.8435,23.4616,28.9819,24.3006,1.30361,2.22045e-16,0.359232,1.3817,0.483714,0.678788
206,384.587,1,17.9484,23.3083,28.9197,25.5828,1.28233,2.22045e-16,0.360761,1.41823,0.484953,0.692259
207,383.593,1,17.803,24.3464,29.1712,25.2091,1.27828,2.22045e-16,0.362138,1.4331,0.468659,0.692845
208,386.618,1,17.8626,22.8956,29.1244,25.602,1.31349,6.53546e-07,0.360334,1.47488,0.46013,0.633225
209,382.425,1,18.0338,23.5234,29.4296,25.5817,1.30272,2.22045e-16,0.361515,1.36209,0.460935,0.602468
210,375.735,1,17.8544,21.8722,29.5171,23.4184,1.23404,2.22045e-16,0.355199,1.44597,0.458484,0.666282
211,383.815,1,17.8184,23.577,29.5283,22.8514,1.27952,2.22045e-16,0.359066,1.43513,0.447485,0.73135
212,383.851,1,17.8749,23.2552,29.2196,22.6152,1.28079,2.22045e-16,0.360029,1.46589,0.453929,0.700784
213,380.141,1,17.8826,23.4365,29.2053,23.7995,1.26594,2.22045e-16,0.368276,1.38814,0.456924,0.667468
214,384.581,1,17.8998,23.1042,29.6533,23.0126,1.29846,2.22045e-16,0.36906,1.42884,0.454591,0.647883
215,385.454,1,17.8026,24.0322,29.8984,25.5133,1.2997,2.22045e-16,0.367871,1.50982,0.455929,0.630509
216,384.653,1,17.8143,23.5108,29.8276,27.8838,1.27836,2.22045e-16,0.371443,1.50102,0.450839,0.70177
217,385.516,1,17.8718,23.0176,29.8459,26.7609,1.28712,2.22045e-16,0.366958,1.53891,0.431506,0.712292
218,385.146,1,17.7761,24.7682,29.5369,27.7959,1.27378,2.22045e-16,0.364415,1.50921,0.43915,0.769974
219,387.428,1,17.8124,23.0219,29.7511,26.0924,1.28231,2.22045e-16,0.360352,1.6005,0.448064,0.757607
220,395.271,1,17.9553,24.3796,29.668,27.7113,1.32585,2.22045e-16,0.359686,1.73181,0.444077,0.767461
221,394.597,1,17.9682,25.0101,29.9856,26.9665,1.31979,2.22045e-16,0.363974,1.87219,0.442829,0.707938
222,393.11,1,17.8243,25.2797,29.8857,23.9361,1.3485,2.22045e-16,0.361104,1.74849,0.434529,0.610056
223,392.624,1,17.6911,23.2374,30.0481,23.487,1.32663,2.22045e-16,0.361749,1.65109,0.439476,0.709444
224,380.811,1,17.7759,21.8265,30.1481,24.1494,1.25535,2.22045e-16,0.358956,1.55947,0.444647,0.688054
225,386.892,1,17.8213,21.6796,29.8546,26.704,1.28735,2.22045e-16,0.360066,1.58444,0.453485,0.709658
226,393.223,1,17.9617,19.5302,29.9299,23.8768,1.33501,2.22045e-16,0.356816,1.57367,0.457134,0.712245
227,392.01,1,17.9118,19.8596,29.7358,22.0633,1.3259,2.22045e-16,0.360696,1.42814,0.472939,0.750224
228,386.055,1,17.9848,21.3455,29.3567,23.3844,1.29125,2.22045e-16,0.358842,1.41252,0.486747,0.701503
229,386.646,1,17.8116,22.6391,29.1232,24.8177,1.30005,2.22045e-16,0.360528,1.371,0.478516,0.712477
230,381.337,1,17.7682,21.8717,29.2972,24.1294,1.26006,2.22045e-16,0.365229,1.35423,0.480067,0.71326
231,381.602,1,17.8041,21.6629,29.6399,26.2585,1.27008,2.22045e-16,0.362595,1.35991,0.47133,0.694543
232,385.491,1,17.7338,20.2663,29.781,23.4742,1.26975,2.22045e-16,0.359832,1.40523,0.46512,0.821776
233,385.307,1,17.801,21.7482,29.5125,23.0102,1.26163,2.22045e-16,0.366888,1.49763,0.460134,0.800297
