iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
448,142.996,1,20.1446,22.562,6.53657,2.07822,0.0139862,-0.452604,0.197528,0.036887,0.421087,0.000267869
449,149.186,1,20.1786,22.5797,6.53652,2.11279,0.0127427,-0.458029,0.185038,0.0392453,0.423036,0.000308944
450,153.962,1,20.2374,22.5169,6.53655,2.17586,0.0131648,-0.458629,0.1897,0.0379433,0.424464,0.000304902
451,162.397,1,19.9667,22.5654,6.53642,2.03377,0.0243248,-0.452708,0.185183,0.0450882,0.421352,0.00035678
452,165.599,1,19.85,22.7001,6.5363,1.98794,0.028563,-0.44622,0.189572,0.0435314,0.424618,0.000379031
453,161.156,1,19.9587,22.2879,6.5364,1.98794,0.0276079,-0.450053,0.192701,0.0391651,0.425861,0.000359071
454,155.427,1,20.1034,22.0531,6.5362,2.11114,0.019225,-0.451786,0.188434,0.0348656,0.417926,0.000355144
455,153.596,1,20.5573,22.1168,6.53622,2.08737,0.0155037,-0.468444,0.190305,0.0358119,0.424658,0.000377661
456,161.852,1,20.5094,22.3755,6.53571,2.18663,0.00794271,-0.468093,0.193997,0.0370973,0.42793,0.000423233
457,161.249,1,20.1797,22.3858,6.53601,2.05686,0.02513,-0.458014,0.192809,0.033949,0.428156,0.000394485
458,165.32,1,20.1046,22.4337,6.53582,2.05689,0.0249726,-0.454938,0.191596,0.0365397,0.4165,0.000425602
459,166.595,1,19.3204,22.3745,6.53615,2.05687,0.0238164,-0.427797,0.187725,0.038772,0.414481,0.000452591
460,157.823,1,19.7564,22.5574,6.5355,2.05685,0.0239259,-0.439685,0.186303,0.0361243,0.415516,0.000375793
461,160.422,1,19.1923,22.5708,6.53549,2.09374,0.0254869,-0.414677,0.181977,0.0345417,0.397635,0.00039089
462,156.263,1,19.1352,22.3084,6.53538,2.05179,0.02365,-0.412727,0.187726,0.0321208,0.394936,0.000421671
463,165.745,1,20.0831,22.4677,6.53534,2.08644,0.0229457,-0.44852,0.198405,0.0363691,0.405855,0.000443328
464,166.984,1,20.0927,22.7433,6.53537,2.04085,0.0307714,-0.453112,0.18625,0.0318493,0.42222,0.000450069
465,171.497,1,20.5324,22.5235,6.53556,2.06654,0.0337522,-0.467621,0.185943,0.0327644,0.428924,0.00041919
466,164.036,1,20.3612,22.4907,6.53558,2.0665,0.0318904,-0.462213,0.191557,0.0294728,0.42097,0.000384468
467,162.385,1,19.7188,22.4861,6.53551,2.06644,0.0294015,-0.442739,0.188097,0.0332474,0.408094,0.000378007
468,163.362,1,20.5687,22.46,6.53541,1.94609,0.0366441,-0.467086,0.191197,0.0362662,0.401407,0.000349479
469,162.235,1,19.9538,22.5268,6.53472,1.89549,0.0422185,-0.447654,0.189071,0.0363583,0.409966,0.000290488
470,163.16,1,20.5654,22.0956,6.53479,1.98127,0.0366791,-0.469973,0.198349,0.0363377,0.413924,0.000295254
471,165,1,20.9073,21.6761,6.53487,1.98134,0.0394083,-0.480104,0.19669,0.0373383,0.413777,0.000272092
472,171.665,1,19.8764,22.0418,6.53539,1.92531,0.0450602,-0.437557,0.186631,0.0437947,0.404861,0.000280916
473,178.998,1,19.8618,21.9224,6.53571,2.08921,0.0354576,-0.43674,0.194306,0.0520227,0.422422,0.000290432
474,173.897,1,20.2762,22.5908,6.53567,2.08919,0.0341627,-0.458887,0.189276,0.0487263,0.405761,0.000290366
475,170.779,1,20.6286,22.264,6.53604,1.98123,0.0389326,-0.469967,0.185473,0.0531091,0.393284,0.000268906
476,173.456,1,20.1341,22.0402,6.53609,2.03331,0.0387722,-0.454141,0.186705,0.0516781,0.423762,0.000248103
477,165.825,1,20.4205,22.2411,6.53619,2.06946,0.034082,-0.472491,0.189451,0.0563132,0.432023,0.000189889
478,160.429,1,20.3086,22.4484,6.53619,2.02652,0.036911,-0.458682,0.194788,0.053252,0.41879,0.00016719
479,161.107,1,20.6509,22.5528,6.53624,1.91541,0.0405999,-0.468769,0.197177,0.0526074,0.425298,0.000185058
480,159.285,1,20.6266,22.6942,6.53618,1.8857,0.0438633,-0.47259,0.191372,0.0515719,0.438864,0.00016338
481,158.304,1,20.6466,22.4279,6.53638,1.93478,0.0397461,-0.465033,0.195627,0.0553873,0.409003,0.000167326
482,164,1,20.2453,22.0556,6.53655,1.97035,0.0379477,-0.446651,0.196902,0.0552513,0.415421,0.000197274
483,149.831,1,20.6416,22.4709,6.53657,1.90877,0.0367915,-0.470584,0.195362,0.0538719,0.39058,0.000163148
484,143.861,1,20.8574,21.9964,6.53644,1.9087,0.0340882,-0.477277,0.198813,0.0526719,0.406684,0.000151662
485,147.925,1,20.7226,22.3274,6.53671,1.95395,0.0339557,-0.473258,0.195108,0.0484215,0.413848,0.000163295
486,144.589,1,20.6989,22.2567,6.53664,1.99155,0.0333324,-0.475089,0.196528,0.0407323,0.425618,0.000157043
487,141.77,1,20.2334,22.726,6.5367,1.99149,0.0294916,-0.461224,0.193088,0.0427326,0.411366,0.00016188
488,134.905,1,20.2943,22.3505,6.53657,2.08465,0.022897,-0.461485,0.186655,0.0393609,0.42459,0.000149233
489,141.464,1,20.606,22.0798,6.5364,2.10904,0.0260698,-0.461925,0.189824,0.0388744,0.41581,0.000159454
490,137.978,1,20.8358,22.1098,6.53635,2.03673,0.0258864,-0.474951,0.196287,0.0422338,0.417709,0.000150424
491,142.36,1,20.8578,22.3506,6.5364,2.06625,0.0288649,-0.478603,0.189216,0.0398347,0.41591,0.000160027
492,151.392,1,20.183,22.017,6.53652,2.02806,0.03068,-0.457429,0.197303,0.0436605,0.429482,0.000184633
493,144.959,1,20.7484,22.0707,6.53645,2.06617,0.0296289,-0.473719,0.195317,0.0411023,0.400143,0.000164788
494,154.754,1,20.5671,22.3344,6.53661,1.99512,0.0372874,-0.46815,0.199239,0.0450457,0.405669,0.000173978
495,151.065,1,20.7444,22.2991,6.53685,1.99509,0.0356855,-0.478614,0.186673,0.0429878,0.408077,0.000180787
496,152.3,1,19.8954,22.282,6.53686,1.99503,0.034254,-0.450696,0.191153,0.045932,0.421065,0.000182647
497,148.95,1,20.0695,22.355,6.53726,1.99496,0.0302198,-0.457289,0.194855,0.0452692,0.425799,0.000178383
498,150.277,1,20.3388,22.1915,6.53747,2.04665,0.0280199,-0.460409,0.19785,0.0477054,0.398742,0.000187326
499,153.9,1,20.8945,22.3364,6.53742,2.01563,0.0286009,-0.482228,0.201111,0.047315,0.404883,0.000217545
500,152.754,1,20.8788,22.2042,6.53726,2.15928,0.0212062,-0.483734,0.194602,0.0499274,0.402327,0.000189875
501,147.737,1,20.7645,22.5011,6.53745,2.124,0.0214479,-0.47739,0.201124,0.0421318,0.41585,0.000193492
502,140.354,1,20.7064,22.1861,6.53759,2.06795,0.0226639,-0.470191,0.190055,0.0378421,0.415426,0.00019699
503,146.152,1,20.9024,22.2588,6.53758,2.08454,0.0233257,-0.477228,0.193651,0.0370612,0.415057,0.000224749
504,147.388,1,20.9773,22.524,6.53774,2.13025,0.0182426,-0.477456,0.198902,0.0389949,0.420337,0.000225978
505,143.237,1,20.879,22.5348,6.5374,2.03104,0.0253977,-0.475642,0.192836,0.0392576,0.426112,0.000200123
506,133.886,1,20.6571,22.7113,6.53739,1.8578,0.0311777,-0.469904,0.199436,0.0335122,0.420351,0.000203829
507,135.095,1,20.7131,22.7522,6.5375,1.89283,0.0315363,-0.475281,0.193265,0.0349133,0.419622,0.000189809
508,135.682,1,20.4818,22.6355,6.53763,1.92325,0.0355382,-0.466536,0.192708,0.02928,0.418208,0.000181199
509,138.792,1,20.2663,22.4273,6.53759,1.8506,0.0394262,-0.455163,0.202654,0.0316031,0.426795,0.000172
510,141.058,1,20.7293,22.3873,6.5374,1.93048,0.0369432,-0.469545,0.211087,0.0331986,0.424852,0.000158851
511,140.993,1,20.2501,22.0558,6.5373,2.01118,0.0331854,-0.45219,0.193723,0.036617,0.41618,0.000155091
512,139.312,1,20.1674,22.1544,6.53745,2.16658,0.0233342,-0.452153,0.184092,0.0355301,0.405052,0.000164391
513,144.861,1,20.3861,21.9175,6.53727,2.03818,0.0319622,-0.456106,0.192307,0.037584,0.402441,0.000176757
514,150.091,1,20.2217,21.8918,6.53717,2.0382,0.0323304,-0.448693,0.193565,0.0414334,0.408192,0.00018312
515,139.169,1,20.8574,22.5225,6.53698,2.03807,0.028089,-0.478008,0.19374,0.0404999,0.417427,0.000157647
516,139.035,1,20.6612,22.3581,6.537,2.00004,0.0308629,-0.476269,0.199182,0.0371434,0.415704,0.000156918
517,138.393,1,19.5417,22.8371,6.53696,2.00005,0.0310264,-0.44477,0.19407,0.0377724,0.419378,0.000151937
518,140.057,1,19.8338,22.4899,6.53699,1.94993,0.0356923,-0.449006,0.196542,0.0363743,0.414378,0.000153902
519,141.152,1,20.2897,22.4444,6.53701,1.91378,0.0349841,-0.459429,0.198801,0.0376656,0.405596,0.000175976
520,157.842,1,20.4528,22.3532,6.53684,1.98228,0.0399621,-0.464018,0.189878,0.0444128,0.410339,0.000186821
521,151.017,1,20.3075,22.3673,6.53677,1.88539,0.0426195,-0.456582,0.194621,0.0400525,0.405786,0.00017936
522,148.871,1,19.99,22.3273,6.53683,1.88535,0.0406695,-0.447992,0.188384,0.039356,0.407651,0.000191204
523,143.923,1,20.3149,22.4239,6.53699,1.94708,0.0358029,-0.46293,0.187576,0.0371808,0.418422,0.000179137
524,145.558,1,20.1084,22.5251,6.53675,2.06665,0.0311752,-0.454041,0.191215,0.0396163,0.422692,0.000159016
525,140.659,1,19.641,22.3027,6.53693,2.19689,0.0250506,-0.429534,0.180787,0.0390997,0.412391,0.000137562
526,137.34,1,20.2508,22.6639,6.53715,2.10005,0.0276485,-0.458002,0.188833,0.0388391,0.4229,0.00013257
527,139.789,1,20.0352,22.6486,6.53725,2.0597,0.0347499,-0.450722,0.181745,0.037059,0.428707,0.000128656
528,139.087,1,19.9678,22.4019,6.53734,2.12054,0.031595,-0.443347,0.185283,0.042592,0.42524,0.000106754
529,139.522,1,20.5811,22.5555,6.53735,2.12045,0.0292,-0.468276,0.200562,0.0478222,0.42081,0.000102576
530,141.596,1,19.8338,22.3794,6.5372,2.03822,0.0354835,-0.442046,0.193265,0.0444831,0.419681,0.000110557
531,136.495,1,20.1372,22.5302,6.53721,2.03819,0.0356394,-0.451501,0.19038,0.0437236,0.397255,0.000105466
532,131.223,1,19.7096,22.5108,6.53727,1.98409,0.0351571,-0.439934,0.19294,0.0438329,0.421774,9.06559e-05
533,120.995,1,20.7314,22.585,6.5373,1.86391,0.0357201,-0.479949,0.202277,0.0419908,0.427268,8.15414e-05
534,111.639,1,20.3517,22.4289,6.53726,1.86384,0.0331178,-0.464219,0.198562,0.0394034,0.429013,7.35976e-05
535,127.22,1,20.7798,22.369,6.5372,1.8844,0.0395807,-0.472636,0.20506,0.0456951,0.410302,7.6563e-05
536,138.477,1,20.634,22.3371,6.53725,1.98036,0.0428613,-0.466989,0.206532,0.0424899,0.430307,7.97297e-05
537,131.143,1,20.4915,22.7498,6.53734,1.92645,0.0427444,-0.463205,0.198482,0.0431875,0.428832,7.29363e-05
538,121.681,1,20.7132,22.4619,6.53745,2.05627,0.029927,-0.47339,0.189307,0.0442452,0.427521,6.91925e-05
539,121.416,1,20.43,22.669,6.53748,2.0615,0.0261359,-0.468191,0.185487,0.0466999,0.437958,7.38279e-05
540,118.209,1,20.9998,22.6221,6.53753,1.98937,0.0303363,-0.486067,0.189728,0.0382095,0.435197,8.06535e-05
541,123.883,1,20.0877,22.5053,6.53748,1.98939,0.0317223,-0.460537,0.186773,0.0418616,0.440383,8.4205e-05
542,122.812,1,20.7143,22.3629,6.53753,1.93771,0.0351526,-0.47946,0.19137,0.0437656,0.425703,7.59976e-05
543,128.228,1,21.198,21.877,6.53754,2.01507,0.0329266,-0.490912,0.194027,0.0379348,0.429959,9.40847e-05
544,126.372,1,20.0579,22.3091,6.53763,1.95086,0.0421295,-0.449641,0.195104,0.0379809,0.422553,7.02385e-05
545,112.013,1,20.2178,22.4729,6.53767,1.88633,0.044456,-0.458615,0.185693,0.030599,0.413885,6.02331e-05
546,105.199,1,19.8888,22.3249,6.53764,1.93555,0.0387721,-0.447331,0.184661,0.0260672,0.405974,6.62118e-05
547,105.681,1,20.1014,22.4112,6.53763,2.09845,0.0295972,-0.453519,0.177921,0.0297687,0.41489,6.06104e-05
548,99.2178,1,20.3499,22.2399,6.53764,2.09841,0.0269776,-0.466484,0.187067,0.0261958,0.423451,5.55098e-05
549,97.3043,1,20.1924,21.9244,6.53757,2.01571,0.0296545,-0.453303,0.189313,0.0282884,0.43072,5.25544e-05
550,80.9606,1,20.7196,22.2,6.53755,2.01562,0.0275089,-0.468977,0.187947,0.0206924,0.415623,4.99027e-05
551,92.3104,1,20.5443,21.8825,6.53759,1.9556,0.0328209,-0.458572,0.198355,0.0249217,0.415618,5.08947e-05
552,94.5721,1,20.1111,22.0007,6.53759,2.04255,0.0305418,-0.442488,0.201204,0.0256122,0.417864,4.68911e-05
553,88.6499,1,20.6425,22.3457,6.5376,2.0424,0.0265787,-0.463205,0.203532,0.0249344,0.418316,4.8067e-05
554,95.4283,1,20.3572,21.8119,6.53761,1.96787,0.0339425,-0.450551,0.201324,0.0246484,0.408728,5.29851e-05
555,92.6646,1,20.628,22.0158,6.53762,1.89507,0.0365603,-0.460897,0.200233,0.024865,0.411482,5.08032e-05
556,94.691,1,20.6186,21.9965,6.53759,1.99125,0.0329744,-0.468282,0.193479,0.0249374,0.418704,5.0984e-05
557,88.4624,1,20.2706,22.4504,6.53752,1.85913,0.0386415,-0.451792,0.193171,0.0238482,0.422045,4.62274e-05
558,90.5718,1,20.348,22.116,6.53751,1.93773,0.0336609,-0.453914,0.198149,0.0268018,0.4069,4.60162e-05
559,98.6293,1,20.3414,22.4819,6.53753,2.07363,0.0296691,-0.456551,0.200555,0.0280423,0.418719,4.73985e-05
560,90.4369,1,20.3774,22.3878,6.53755,2.1027,0.0257401,-0.454604,0.203007,0.026148,0.411611,4.20807e-05
561,87.4618,1,21.0117,22.0933,6.53758,2.10278,0.026864,-0.474093,0.199332,0.0246983,0.403554,3.92892e-05
562,87.2494,1,19.6103,22.518,6.53758,2.14554,0.0202919,-0.428692,0.193707,0.0268,0.414476,4.16137e-05
563,83.8532,1,19.7179,22.3545,6.53757,2.06832,0.0269959,-0.431949,0.185257,0.0216011,0.419407,4.55715e-05
564,85.6376,1,20.4729,22.2907,6.53753,1.96983,0.0315951,-0.458418,0.194564,0.0224039,0.430657,4.55868e-05
565,86.9012,1,20.7994,22.2445,6.53755,1.96986,0.0328859,-0.47966,0.194438,0.0241274,0.4191,4.26477e-05
566,79.4394,1,20.7372,22.2624,6.53752,1.9163,0.0300063,-0.475792,0.208634,0.0246428,0.422682,3.86202e-05
567,69.1437,1,20.326,22.3361,6.53752,1.97025,0.0266994,-0.465343,0.191313,0.0214734,0.418751,3.47356e-05
568,81.2882,1,20.8545,22.396,6.53749,1.97036,0.0296178,-0.478824,0.207758,0.0261613,0.415021,3.49579e-05
569,86.2552,1,20.9795,22.3062,6.53749,1.97042,0.0323004,-0.478175,0.213103,0.0260138,0.41446,3.73804e-05
570,90.1588,1,20.5627,22.366,6.53744,1.89049,0.0394013,-0.465481,0.212553,0.0279476,0.429247,3.32567e-05
571,90.2297,1,20.9732,22.5119,6.53738,1.95147,0.0381541,-0.483088,0.19762,0.0334191,0.41949,2.83755e-05
572,85.4075,1,20.9866,22.5208,6.53739,1.81953,0.0438079,-0.483525,0.193956,0.0318724,0.412747,2.73919e-05
573,87.8981,1,20.4978,22.462,6.5374,1.8196,0.0458245,-0.463748,0.187376,0.0326902,0.404691,2.75916e-05
574,82.1258,1,20.536,22.6131,6.53738,1.90378,0.0372437,-0.467055,0.207036,0.0308637,0.411597,2.64305e-05
575,74.157,1,20.2011,22.4302,6.53737,1.98287,0.0337122,-0.454925,0.196507,0.0289963,0.414338,2.1847e-05
576,71.6957,1,21.2157,22.4083,6.53737,1.95681,0.0362359,-0.489862,0.204279,0.0273803,0.421745,1.92604e-05
577,62.2321,1,20.8885,22.7229,6.53736,1.95671,0.0317179,-0.477782,0.193595,0.0280036,0.421606,1.79712e-05
578,57.1583,1,20.7831,22.3245,6.53737,1.99491,0.0278006,-0.474588,0.186757,0.0282745,0.411909,1.67021e-05
579,52.9747,1,20.5364,22.3417,6.53735,1.92691,0.0260869,-0.467511,0.191782,0.0274022,0.411469,1.85348e-05
580,55.4166,1,20.955,22.3668,6.53735,1.90929,0.033236,-0.482762,0.187352,0.0262031,0.416387,1.64178e-05
581,58.1585,1,20.5379,22.0702,6.53734,2.02768,0.031123,-0.473719,0.186681,0.0265539,0.42668,1.41873e-05
582,54.9238,1,21.2165,22.1586,6.53732,2.02769,0.0322636,-0.494245,0.196893,0.0243302,0.423216,1.30933e-05
583,52.96,1,21.3812,22.3377,6.53731,2.02761,0.0307313,-0.496827,0.20306,0.0244082,0.411743,1.33503e-05
584,57.342,1,20.9007,22.1205,6.53731,2.11782,0.0262027,-0.482091,0.196458,0.0285005,0.419401,1.22178e-05
585,62.5751,1,21.4578,22.3714,6.53731,2.1178,0.0266706,-0.498722,0.203758,0.031389,0.423708,1.2801e-05
586,62.904,1,21.4991,22.49,6.53732,2.01738,0.0365976,-0.497384,0.200693,0.0287799,0.429759,1.18017e-05
587,74.4087,1,20.3443,22.4711,6.53733,2.0363,0.0397315,-0.455919,0.201905,0.0326173,0.435344,1.26098e-05
588,67.0051,1,20.3187,22.3042,6.53731,1.96456,0.0422932,-0.457189,0.186978,0.0344837,0.402772,1.13717e-05
589,66.9097,1,20.456,22.4771,6.53729,1.96455,0.0429662,-0.467167,0.199676,0.0304051,0.413696,1.16065e-05
590,59.8903,1,20.3354,22.7646,6.53729,1.82778,0.0465659,-0.465309,0.189871,0.0289656,0.426621,1.09744e-05
591,55.2822,1,20.6965,22.7204,6.53729,1.92799,0.0392654,-0.475439,0.19405,0.0264806,0.424455,1.13133e-05
592,54.8243,1,19.9325,22.4677,6.5373,1.98584,0.03769,-0.445587,0.192207,0.0266036,0.433458,1.02491e-05
593,53.5132,1,20.3476,22.1867,6.53732,1.98584,0.0388795,-0.461975,0.185396,0.0230222,0.428793,1.1567e-05
594,48.5484,1,19.6475,22.1641,6.53731,1.9653,0.038591,-0.439285,0.189333,0.0226014,0.411645,1.04311e-05
595,47.078,1,20.008,22.5571,6.5373,2.08785,0.0274584,-0.439558,0.199159,0.0244896,0.412026,1.05276e-05
596,56.2767,1,20.1821,22.4982,6.5373,2.08793,0.0294502,-0.4494,0.208854,0.0274137,0.408431,1.11226e-05
597,56.1052,1,20.3894,22.3614,6.53729,2.0499,0.0340739,-0.460276,0.198208,0.0268241,0.395498,1.13775e-05
598,59.4289,1,20.9859,22.1976,6.53729,2.09447,0.0339015,-0.483586,0.196391,0.0281847,0.400254,1.09545e-05
599,59.6904,1,20.9156,22.001,6.53728,2.0076,0.0368939,-0.481736,0.19242,0.0303489,0.412616,1.0874e-05
600,57.0927,1,20.557,22.079,6.53728,1.96232,0.0383412,-0.467983,0.189008,0.0304019,0.42526,1.02449e-05
601,64.4341,1,20.4641,22.3746,6.53728,1.8896,0.042564,-0.463375,0.19886,0.0344879,0.431559,1.06151e-05
602,68.2221,1,20.5178,22.2546,6.53728,1.9425,0.0410211,-0.461193,0.192113,0.0359217,0.436836,1.13304e-05
603,70.941,1,20.8006,22.4704,6.53729,1.94246,0.0403175,-0.474999,0.199943,0.0367149,0.414151,1.28924e-05
604,67.1388,1,20.9486,22.6936,6.53728,1.89965,0.041089,-0.476847,0.191103,0.0347736,0.418901,1.30959e-05
605,59.4389,1,20.2774,22.4974,6.53729,1.89962,0.0409616,-0.458664,0.194379,0.0304467,0.405184,1.19376e-05
606,59.5368,1,21.0639,22.1684,6.53728,1.89956,0.0391576,-0.487814,0.201715,0.030591,0.411222,1.22928e-05
607,61.6889,1,20.5574,22.3197,6.53727,1.99607,0.0366471,-0.463958,0.198333,0.0303398,0.405097,1.20354e-05
608,63.1403,1,19.9779,22.4862,6.53727,2.09001,0.0336076,-0.444779,0.197044,0.0292908,0.40545,1.20541e-05
609,60.7925,1,20.3474,22.489,6.53728,1.97544,0.0399519,-0.455042,0.191823,0.028479,0.392021,1.21755e-05
610,56.3026,1,19.8735,22.176,6.53728,1.97537,0.0369377,-0.445568,0.188395,0.0275867,0.419525,1.19299e-05
611,51.854,1,20.5651,22.0681,6.53728,1.97534,0.036558,-0.468418,0.19669,0.0240454,0.429715,1.0976e-05
612,43.8262,1,19.9708,22.4656,6.53729,1.99746,0.033849,-0.449976,0.190692,0.0214117,0.417762,1.05446e-05
613,40.1442,1,20.2289,22.3289,6.53728,1.9974,0.0324631,-0.448281,0.200633,0.0199813,0.417885,1.04653e-05
614,32.0852,1,20.4411,22.6404,6.53729,1.94623,0.0310208,-0.459263,0.199523,0.0192084,0.421251,9.67257e-06
615,32.5213,1,19.9741,22.4765,6.53729,1.94622,0.0312714,-0.445616,0.19372,0.02232,0.411791,8.8612e-06
616,31.7885,1,21.068,22.1032,6.53728,1.9462,0.0302222,-0.484937,0.195026,0.0222203,0.400234,8.9856e-06
617,35.0129,1,21.4363,22.3179,6.53728,2.03309,0.0283309,-0.502366,0.196195,0.0227786,0.413753,8.35228e-06
618,31.7871,1,20.7189,22.306,6.53728,1.97657,0.0345351,-0.476475,0.193882,0.0203813,0.400859,7.75161e-06
619,27.8731,1,20.6359,22.4835,6.53726,1.90564,0.0356777,-0.467143,0.189613,0.0191691,0.436587,7.69342e-06
620,30.5267,1,20.8992,22.1731,6.53726,1.96028,0.0344137,-0.47633,0.196086,0.0194735,0.421551,7.66713e-06
621,26.867,1,20.5702,21.8825,6.53726,1.91694,0.0355934,-0.472224,0.186964,0.018512,0.403923,8.1007e-06
622,29.2695,1,20.5342,22.2127,6.53726,2.03117,0.0325805,-0.472627,0.187491,0.0166554,0.41788,8.23649e-06
623,35.5319,1,20.2598,21.9972,6.53727,2.05457,0.0350065,-0.459906,0.18119,0.018371,0.42083,8.12067e-06
624,29.7635,1,20.212,22.3316,6.53726,1.98073,0.0351868,-0.452843,0.190289,0.0172755,0.426683,7.92736e-06
625,32.3495,1,20.0313,22.2915,6.53725,2.02766,0.0338554,-0.443657,0.194961,0.0173209,0.427153,7.97991e-06
626,36.456,1,20.6013,22.4522,6.53725,2.0501,0.0312739,-0.466076,0.197034,0.0201745,0.421415,8.31267e-06
627,43.8398,1,20.4941,22.2301,6.53725,2.02851,0.0353525,-0.465227,0.203397,0.0210487,0.405663,9.06743e-06
628,34.7064,1,19.3133,22.6125,6.53724,2.02853,0.0358257,-0.415247,0.183869,0.0188546,0.40896,8.04882e-06
629,27.2641,1,19.8513,22.2669,6.53725,2.08027,0.0349741,-0.438028,0.181856,0.0164859,0.394016,6.99259e-06
630,26.3346,1,20.5508,22.584,6.53725,2.0192,0.032845,-0.464669,0.191432,0.0181137,0.403381,7.19615e-06
631,33.4077,1,21.2447,22.3888,6.53726,1.94181,0.0331333,-0.491588,0.205082,0.0181893,0.434287,9.23734e-06
632,25.4737,1,20.6537,22.2955,6.53725,1.94181,0.0340338,-0.473792,0.199369,0.0157162,0.422126,8.52702e-06
633,24.6293,1,20.2387,22.2441,6.53726,1.91203,0.0366669,-0.456335,0.191938,0.0167282,0.428849,7.42806e-06
634,29.4377,1,20.5258,22.4616,6.53726,2.0613,0.0296321,-0.468497,0.19479,0.0161617,0.421577,8.59413e-06
635,29.3803,1,20.3686,22.5291,6.53727,2.0382,0.0297113,-0.463982,0.193961,0.0168451,0.421985,8.69989e-06
636,25.8525,1,20.6438,22.5143,6.53727,1.95717,0.0299978,-0.468486,0.20115,0.0170052,0.426349,8.81116e-06
637,15.6709,1,20.468,22.4711,6.53728,1.9572,0.0323396,-0.465735,0.206205,0.0130116,0.412911,7.68753e-06
638,11.2485,1,20.1683,22.2403,6.53728,2.00897,0.0272021,-0.452422,0.187974,0.0140629,0.425547,6.89774e-06
639,14.2303,1,20.6183,22.5606,6.53728,1.94696,0.0326874,-0.468835,0.19068,0.0141098,0.426032,6.97362e-06
640,21.1446,1,19.1452,22.6588,6.53728,2.14895,0.0273398,-0.423064,0.184426,0.0150214,0.411622,6.72241e-06
641,20.9566,1,19.4196,22.4048,6.53728,2.14894,0.0278259,-0.43001,0.184627,0.0144112,0.40266,7.1348e-06
642,19.687,1,20.5336,22.159,6.53729,1.97579,0.0302235,-0.467977,0.193186,0.0162774,0.407604,7.67463e-06
643,17.4962,1,20.1004,22.6254,6.53729,1.97588,0.03296,-0.450933,0.199933,0.0144848,0.415962,6.75404e-06
644,12.701,1,20.2754,22.8239,6.53729,1.97588,0.0330963,-0.459339,0.199268,0.0144337,0.41152,5.91577e-06
645,9.59716,1,20.5716,22.598,6.53729,2.06289,0.0247303,-0.474463,0.194338,0.0161653,0.417873,5.38361e-06
646,6.05187,1,20.8138,22.7014,6.53729,2.11919,0.0227624,-0.480739,0.196572,0.0165183,0.417889,4.33176e-06
647,7.85123,1,20.5442,22.5022,6.53729,2.11921,0.0224662,-0.468223,0.194082,0.0164984,0.418389,4.61168e-06
648,5.91792,1,20.2799,22.2986,6.53729,2.11916,0.0213122,-0.45844,0.19182,0.0171291,0.4279,4.36454e-06
649,-1.89825,1,20.0224,22.6581,6.53729,1.99031,0.0244615,-0.446884,0.189685,0.0159506,0.426993,4.54116e-06
650,-1.74929,1,20.1842,22.5257,6.53729,1.92665,0.0281645,-0.449119,0.193797,0.0166736,0.417226,4.43164e-06
651,7.44359,1,20.4048,22.611,6.53728,1.95339,0.0320467,-0.45972,0.19376,0.0172889,0.414152,4.65579e-06
652,12.8702,1,20.0287,22.4378,6.53728,1.99809,0.0316604,-0.449124,0.192156,0.0185373,0.403571,4.8878e-06
653,14.4777,1,20.0738,22.338,6.53727,2.0442,0.0287814,-0.445622,0.19733,0.0185296,0.40819,5.00991e-06
654,13.7629,1,19.371,22.4476,6.53727,2.10381,0.0251134,-0.421166,0.195554,0.0177657,0.40843,5.11647e-06
655,11.4852,1,20.7901,22.4414,6.53728,2.02621,0.0275848,-0.468263,0.205327,0.0175368,0.419101,4.93292e-06
656,16.659,1,20.532,22.5279,6.53728,1.94128,0.0330859,-0.462684,0.204987,0.0190207,0.417405,5.30713e-06
657,9.60317,1,20.4195,22.6312,6.53728,1.94125,0.0318916,-0.466526,0.194257,0.016657,0.409842,5.41613e-06
658,0.809503,1,20.5783,22.2549,6.53728,1.9089,0.0289638,-0.469531,0.196823,0.0149252,0.425064,5.21506e-06
659,7.08595,1,20.5496,22.3419,6.53727,1.90906,0.0335205,-0.461546,0.199302,0.0150764,0.445949,4.8918e-06
660,0.732858,1,21.0111,22.361,6.53727,1.99005,0.0232366,-0.489396,0.203512,0.0166656,0.438495,4.47527e-06
661,-1.23439,1,20.2777,22.3968,6.53727,2.03238,0.0234531,-0.466518,0.191301,0.0157008,0.432634,4.26575e-06
662,5.8704,1,20.3871,22.5264,6.53726,2.10351,0.0218677,-0.468595,0.193413,0.0171666,0.432461,4.34268e-06
663,5.85295,1,20.9234,22.6397,6.53726,2.10342,0.0207543,-0.481441,0.200735,0.0187432,0.433732,4.09851e-06
664,9.79743,1,20.5887,22.6798,6.53726,1.96967,0.0318041,-0.471869,0.190476,0.0194227,0.423766,4.31453e-06
665,6.85407,1,20.2254,22.7449,6.53727,1.95535,0.0337518,-0.459454,0.199709,0.0164867,0.412229,4.29533e-06
666,9.92753,1,20.248,22.6637,6.53728,2.00253,0.0334052,-0.462282,0.199487,0.0168564,0.428761,4.05639e-06
667,5.93115,1,20.0361,22.5516,6.53727,2.00256,0.0363804,-0.450378,0.191653,0.0152699,0.421642,3.86463e-06
