rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.42296207950019,3.85271169541526,3.15279739876076,4.33639569253663,-0.263606176602552,0.526283539531149,6.13763971002435e-5,2.14247222444867
2,1,2.47947540803445,3.81175285570288,3.15269817745934,3.65514841581608,-0.207092848068292,0.485324699818764,-3.78449043201279e-5,1.46122494772813
3,1,2.50144823459293,3.86077181366144,3.15270284746722,2.85650012257767,-0.185120021509808,0.534343657777323,-3.31748964308431e-5,0.662576654489714
4,1,2.49447255248958,3.88612793274231,3.1527255146358,4.40249105168194,-0.192095703613155,0.559699776858198,-1.05077278544918e-5,2.20856758359398
1,2,2.3020960356869,2.6082263552293,3.15274115143417,1.70530036709228,-0.223392492052985,-0.718201800654815,5.12907050920219e-6,-0.488623100995683
2,2,2.30632703194315,2.4474258222579,3.15273872104055,2.02371898439401,-0.219161495796738,-0.879002333626211,2.69867689040026e-6,-0.170204483693944
3,2,2.33733012106952,2.63306310847425,3.15273895132615,1.78469350684296,-0.18815840667037,-0.693365047409863,2.92896249742824e-6,-0.409229961244998
4,2,2.29449699614789,2.71470009866113,3.15273300638049,1.77806692882143,-0.230991531592,-0.611728057222986,-3.01598317076213e-6,-0.41585653926653
1,3,2.66511993914303,3.45886407045972,3.15278315598205,5.49025666480213,0.10075009766038,0.132435914575607,4.7133618393147e-5,3.29633319671417
2,3,2.78603752083691,3.33894307972788,3.15270299444981,3.21172596913547,0.221667679354268,0.012514923843769,-3.30279138478495e-5,1.01780250104751
3,3,2.67730191789053,3.33594483832545,3.15277141246418,3.57024455160751,0.11293207640788,0.00951668244133153,3.53901005283319e-5,1.37632108351955
4,3,2.76893439279611,3.23714066120262,3.15275330775187,3.31598936546212,0.204564551313465,-0.0892874946814985,1.72853882176582e-5,1.12206589737416
1,4,2.22509988898357,3.27603042395386,3.15274488939128,0.657768518405374,-0.150417857177113,-0.050397731930254,8.86702761970781e-6,-1.53615494968258
2,4,2.31589489395495,3.13207154386054,3.15278934498468,0.813912203377828,-0.0596228522057345,-0.194356612023575,5.33226210226445e-5,-1.38001126471013
3,4,2.23560327893332,3.08705996414201,3.15274985701872,1.80495981383175,-0.139914467227364,-0.239368191742102,1.38346550686563e-5,-0.38896365425621
4,4,2.30829742321849,3.16057129303273,3.15269065055428,1.05422243768481,-0.0672203229421924,-0.165856862851384,-4.53718093798017e-5,-1.13970103040315
1,5,2.28857609700476,3.17369367661329,3.15273450951347,0.606306248132,-0.086941649155917,-0.15273447927082,-1.51285018734626e-6,-1.58761721995596
2,5,2.2982323532881,3.0848120022397,3.15274886042815,1.4342895994521,-0.0772853928725836,-0.241616153644418,1.28380644941473e-5,-0.759633868635853
3,5,2.2842059722064,3.13236930144517,3.15276183216171,1.27410027639231,-0.0913117739542799,-0.194058854438945,2.58097980574412e-5,-0.919823191695645
4,5,2.31598518470767,3.18151815548639,3.15275861540564,0.810469942565787,-0.0595325614530111,-0.14491000039772,2.25930419825993e-5,-1.38345352552217
1,6,2.349922948795,3.14395066418183,3.15272998766757,1.97151722916799,-0.203337945903998,-0.182477491702284,-6.03469608462248e-6,-0.222406238919964
2,6,2.40597685747965,3.26789796404994,3.15271715036285,1.20286063909755,-0.147284037219347,-0.058530191834179,-1.88720008029719e-5,-0.991062828990404
3,6,2.38473502160302,3.13327122233634,3.15275098182947,2.23285549213747,-0.168525873095981,-0.193156933547773,1.49594658158669e-5,0.0389320240495117
4,6,2.38370648646333,3.26596837398469,3.1527474037816,1.47446375999873,-0.169554408235674,-0.0604597818994255,1.13814179458771e-5,-0.719459708089232
1,7,2.43119221573308,3.20193414865304,3.15273752553594,1.59710303698569,-0.122068678965917,-0.124494007231078,1.50317228841956e-6,-0.596820431102273
2,7,2.34526619788499,3.21331174695835,3.15273905907894,2.09625855372466,-0.207994696814006,-0.113116408925764,3.0367152810129e-6,-0.0976649143633002
3,7,2.33588900631486,3.22880206320047,3.1527348769582,1.77561667246544,-0.217371888384139,-0.0976260926836474,-1.14540545270714e-6,-0.41830679562252
4,7,2.31911402251702,3.39823907008215,3.15269670873471,1.69208992222949,-0.234146872181983,0.0718109141980383,-3.93136289495999e-5,-0.50183354585847
1,8,2.29101639224242,3.2717496551793,3.15276895633337,1.43175823708316,-0.262244502456582,-0.0546785007048185,3.29339697140441e-5,-0.762165231004802
2,8,2.49123713673779,3.2484243553433,3.15274898412792,1.77983483294944,-0.0620237579612093,-0.0780038005408108,1.29617642601332e-5,-0.414088635138515
3,8,2.36673305703072,3.2328821555468,3.15275631177627,1.85375025461334,-0.186527837668279,-0.093546000337315,2.02894126144493e-5,-0.340173213474616
4,8,2.33952885199877,3.31529272144255,3.15275660374453,1.80655697072924,-0.213732042700226,-0.011135434441564,2.05813808782374e-5,-0.387366497358723
1,9,2.99533182880309,3.63208163147485,3.15271863154843,-0.000495053959085693,0.480952247846846,0.305653475590734,-1.73908152247826e-5,-2.19441852204704
2,9,2.89457214370275,3.43967350147286,3.15273284064416,2.62816478983535,0.380192562746505,0.113245345588751,-3.18171949498236e-6,0.434241321747394
3,9,2.97988700135539,3.43019713381215,3.15275307202587,2.32609536351215,0.465507420399142,0.103768977928035,1.70496622149408e-5,0.132171895424191
4,9,2.96156153770025,3.43420874626887,3.15278720415665,1.70911004476358,0.447181956744007,0.107780590384756,5.11817929962355e-5,-0.484813423324374
1,10,2.7592292102595,3.31304259119167,3.15272528792648,3.71130226852198,0.19485936877686,-0.0133855646924399,-1.07344371724771e-5,1.51737880043403
2,10,2.80324463683513,3.23900913007413,3.15273649281158,3.72687144003985,0.238874795352487,-0.087419025809981,4.70447927281015e-7,1.5329479719519
3,10,2.74064495591412,3.33138308827788,3.15272455315867,3.84080205932058,0.176275114431472,0.00495493239376499,-1.14692049812959e-5,1.64687859123262
4,10,2.77663263352928,3.40427709444149,3.15274318406941,3.84732744457594,0.212262792046638,0.0778489385573717,7.1617057502138e-6,1.65340397648799
1,11,2.2382202049965,3.82344948443272,3.15271250049094,1.72906461322951,-0.0262080733277301,0.497021328548602,-2.35218727153708e-5,-0.464858854858446
2,11,2.22100804017515,3.82689808200847,3.15279663152884,2.9415457385812,-0.0434202381490865,0.500469926124353,6.06091651884633e-5,0.747622270493238
3,11,2.15995177809618,3.86091550747338,3.1527394575789,1.93445182528611,-0.104476500228049,0.534487351589263,3.43521524692747e-6,-0.25947164280185
4,11,2.19172879692219,3.77768115683259,3.15273589382971,2.44760739491075,-0.0726994814020454,0.451253000948472,-1.28533943932752e-7,0.253683926822788
1,12,2.91075563735185,3.35378870266494,3.15269752968414,2.3809452666059,0.346385795869205,0.0273605467808244,-3.84926795153895e-5,0.187021798517945
2,12,3.03021306235333,3.23956456133354,3.1527732528977,2.10511331302305,0.465843220870684,-0.0868635945505711,3.72305340454737e-5,-0.0888101550649072
3,12,2.83576676065971,3.30653232163848,3.1527448688041,2.75310566412429,0.271396919177067,-0.0198958342456326,8.84644044374383e-6,0.55918219603633
4,12,2.85155131178358,3.29578773796269,3.15278977715108,2.43702614022667,0.287181470300934,-0.0306404179214206,5.37547874284172e-5,0.243102672138707
1,13,2.63474392131928,3.14147996298307,3.15270712753491,0.0840563761432484,0.120364340363032,-0.184948192901043,-2.88948287416879e-5,-2.10986709194471
2,13,2.75914853415148,3.01971904226472,3.15275350069994,1.20040216969713,0.244768953195235,-0.306709113619391,1.74783362827391e-5,-0.99352129839083
3,13,2.57334131040307,3.07693433277133,3.15273164311643,1.46703103076108,0.0589617294468265,-0.249493823112781,-4.37924722174188e-6,-0.726892437326874
4,13,2.58228041510421,3.13866563993002,3.15275629715062,1.44327452053041,0.0679008341479626,-0.187762515954097,2.02747869662012e-5,-0.750648947557544
1,14,2.43180291301318,4.07379744618589,3.15270630568113,2.96686662997941,-0.254765343089555,0.747369290301777,-2.97166825218298e-5,0.772943161891456
2,14,2.44155009937739,3.93836332283538,3.15274386970932,3.3945728049352,-0.245018156725353,0.611935166951269,7.84734566572354e-6,1.20064933684725
