iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,457.84,1,14.2248,22.8324,11.9318,1.66425,0.047958,-0.0390257,0.218307,0.70982,0.244066,0.770429
232,454.316,1,14.8196,22.724,11.5492,1.628,0.043857,-0.0778866,0.226889,0.758468,0.245104,0.795145
233,449.014,1,15.0795,23.3854,11.6774,1.62796,0.0424211,-0.111897,0.220086,0.680286,0.238071,0.817603
234,453.707,1,15.2131,23.1946,12.108,1.71392,0.0441085,-0.10899,0.218605,0.617452,0.255713,0.769839
235,453.501,1,14.9609,23.2666,11.5849,1.80475,0.0429181,-0.0880274,0.222221,0.611117,0.223815,0.722308
236,458.052,1,15.758,23.2665,11.2488,1.80478,0.0442108,-0.138089,0.229946,0.643031,0.221159,0.747078
237,454.994,1,14.5941,23.3974,11.3027,1.80474,0.0435913,-0.0570599,0.230776,0.655253,0.201098,0.749308
238,463.441,1,14.7545,23.1947,11.8354,1.72488,0.0519844,-0.0674906,0.231947,0.642542,0.218597,0.795711
239,453.038,1,14.7971,22.7223,11.9943,1.529,0.0536439,-0.0818825,0.229319,0.677231,0.228338,0.748745
240,461.353,1,14.7649,23.1557,11.5501,1.58817,0.0532955,-0.0778566,0.231627,0.701152,0.221047,0.865474
241,468.045,1,15.0953,22.5445,12.0684,1.71489,0.0546275,-0.0986845,0.221541,0.784178,0.195797,0.807511
242,462.493,1,15.2068,22.9728,11.3206,1.64798,0.0551985,-0.104711,0.219276,0.678935,0.209688,0.840492
243,465.299,1,14.9775,22.912,12.1706,1.72001,0.0560728,-0.0958834,0.228388,0.657031,0.191843,0.816838
244,459.087,1,15.1451,22.5205,11.8404,1.75245,0.0463309,-0.0963933,0.231154,0.676303,0.209909,0.79859
245,454.661,1,14.5011,22.4598,11.6494,1.71589,0.0467558,-0.0507594,0.230854,0.732838,0.193563,0.7363
246,451.929,1,14.3379,22.445,12.7352,1.69003,0.0430452,-0.0493369,0.234585,0.740706,0.212284,0.736372
247,457.089,1,14.1784,22.9398,12.1221,1.72729,0.0424668,-0.0343731,0.238515,0.763121,0.210677,0.787773
248,454.153,1,14.2193,22.9856,11.5976,1.70109,0.0440755,-0.0403635,0.228316,0.755431,0.217573,0.726251
249,454.329,1,14.2881,22.8495,11.3901,1.73574,0.0430045,-0.0583133,0.2261,0.725177,0.219894,0.721103
250,454.06,1,14.3814,22.7572,11.0558,1.65169,0.0448845,-0.0524552,0.223922,0.793397,0.213956,0.781089
251,449.473,1,14.7654,22.7265,11.7597,1.6084,0.0438278,-0.0838581,0.217874,0.742059,0.235863,0.781127
252,450.782,1,14.5082,22.9152,11.2449,1.69334,0.0413668,-0.0525354,0.22367,0.74127,0.214999,0.793118
253,442.408,1,14.387,22.9325,11.2121,1.59999,0.041238,-0.0529911,0.218554,0.709075,0.218456,0.797332
254,457.479,1,14.4404,22.8624,11.4907,1.6911,0.0470674,-0.0685272,0.215712,0.783752,0.210707,0.774235
255,457.305,1,14.5268,22.845,11.1677,1.69105,0.0446005,-0.0602415,0.230152,0.735998,0.224945,0.823197
256,461.818,1,15.4591,22.9994,10.9403,1.74699,0.0445983,-0.128687,0.231324,0.721148,0.217726,0.850787
257,468.819,1,15.1637,23.1641,11.0417,1.7967,0.0464971,-0.113278,0.22516,0.748965,0.222116,0.860615
258,459.078,1,15.4161,23.213,11.5335,1.74752,0.0435085,-0.135481,0.221292,0.702007,0.210959,0.896931
259,456.971,1,14.7619,23.6324,11.4812,1.74756,0.0444098,-0.0829402,0.220352,0.663231,0.200486,0.900092
260,458.396,1,15.4532,24.0802,10.2957,1.70391,0.0493805,-0.143713,0.222999,0.657302,0.178127,0.951745
261,460.367,1,14.6907,24.2527,9.7327,1.70391,0.0487191,-0.0803034,0.230369,0.596497,0.1892,1.04537
262,471.389,1,14.587,23.9781,10.4169,1.79569,0.0530199,-0.0797665,0.224172,0.543081,0.211724,1.04847
263,474.598,1,14.8637,24.4938,8.5743,1.7161,0.0586199,-0.0870569,0.224554,0.568627,0.231565,0.972926
264,476.067,1,14.1174,24.9026,8.74202,1.71604,0.0577615,-0.0307946,0.214299,0.631519,0.247103,0.96564
265,478.348,1,15.2438,24.8917,8.46645,1.63582,0.0621299,-0.104893,0.22017,0.60739,0.273362,0.948456
266,481.79,1,14.5454,24.1177,9.87706,1.74222,0.0568809,-0.0627567,0.224177,0.676141,0.256277,0.952905
267,479.634,1,14.8751,24.663,9.95141,1.80287,0.0552158,-0.0904184,0.209297,0.663597,0.238108,0.983897
268,474.946,1,14.6027,24.338,9.75208,1.6727,0.0584635,-0.0647649,0.221397,0.638999,0.239317,0.950075
269,471.21,1,15.0371,24.553,11.1253,1.67268,0.0577095,-0.0962561,0.229323,0.635127,0.243091,0.842591
270,457.109,1,14.1672,24.0567,10.4676,1.661,0.0502079,-0.0405769,0.225838,0.617622,0.21335,0.856992
271,456.544,1,15.6032,23.8329,11.1001,1.77435,0.0396136,-0.142355,0.223335,0.6871,0.213938,0.90805
272,457.755,1,14.6856,23.6561,10.9966,1.85529,0.0385401,-0.0540933,0.220048,0.655751,0.212716,0.872163
273,453.977,1,14.7262,23.7153,10.8833,1.75163,0.0392312,-0.0721192,0.225249,0.712834,0.21363,0.857626
274,455.466,1,14.8438,23.3546,11.0995,1.69624,0.0473853,-0.0928345,0.230829,0.633481,0.217257,0.784883
275,467.014,1,15.0677,23.2963,11.646,1.63252,0.0546427,-0.0925902,0.239046,0.714332,0.212892,0.881518
276,470.021,1,15.5863,23.7349,10.7971,1.66438,0.052178,-0.133683,0.230368,0.804211,0.195246,1.00057
277,467.186,1,14.5641,23.5868,10.7658,1.71991,0.0530093,-0.0513529,0.224849,0.710989,0.182062,0.977061
278,454.451,1,14.5739,23.0188,11.0127,1.69315,0.0487419,-0.0681949,0.228402,0.730987,0.164576,0.840414
279,446.272,1,13.4699,22.9702,11.0123,1.68832,0.0427039,0.0245545,0.231194,0.659362,0.173704,0.871044
280,448.084,1,14.6722,22.9391,11.4751,1.57283,0.0475385,-0.0702768,0.229497,0.725038,0.182217,0.876314
281,454.744,1,14.5135,22.5366,10.8633,1.57288,0.0486344,-0.0463233,0.230212,0.828312,0.183389,0.882104
282,450.397,1,14.4858,22.5448,10.8482,1.57294,0.0497016,-0.0512147,0.235914,0.747695,0.165408,0.868608
283,460.761,1,15.1099,22.155,11.4762,1.63521,0.0531354,-0.106914,0.222602,0.846319,0.16995,0.853516
284,453.316,1,13.8693,22.2431,11.9687,1.59844,0.0532292,-0.0054572,0.229522,0.736661,0.173523,0.796403
285,453.526,1,14.204,22.6038,11.8396,1.64358,0.0499746,-0.0355082,0.217115,0.79436,0.183658,0.768749
286,451.714,1,14.7664,22.6103,12.0752,1.72224,0.0453289,-0.084898,0.226444,0.822429,0.169305,0.720723
287,446.779,1,15.103,22.236,11.9168,1.7038,0.0411894,-0.100751,0.223936,0.830882,0.173449,0.74286
288,447.039,1,14.7829,22.2044,12.3113,1.70384,0.0425488,-0.0827061,0.227744,0.767747,0.173399,0.746012
289,446.873,1,15.5986,22.2473,12.3903,1.82236,0.037573,-0.149398,0.224621,0.782181,0.171287,0.684735
290,450.429,1,14.0483,22.3507,12.434,1.73258,0.0439021,-0.0300173,0.221872,0.80761,0.163341,0.763556
291,447.419,1,14.6841,22.4208,12.816,1.70842,0.0422429,-0.0815623,0.226924,0.791584,0.162294,0.790042
292,451.303,1,15.0812,22.5852,12.5651,1.70853,0.0490005,-0.103749,0.223379,0.749671,0.162762,0.776403
293,443.604,1,14.2396,22.7643,12.6571,1.54179,0.0525155,-0.0491771,0.220641,0.709831,0.159958,0.785755
294,447.639,1,14.5378,22.8433,12.2646,1.61078,0.0485851,-0.0683483,0.220901,0.766631,0.175339,0.762615
295,452.741,1,15.3088,23.0298,11.7236,1.71011,0.0513042,-0.112774,0.222951,0.717923,0.161989,0.742652
296,458.097,1,14.1811,23.6949,10.739,1.73449,0.0568203,-0.0304059,0.236231,0.668341,0.146434,0.749764
297,449.869,1,14.6536,23.6175,11.2915,1.70763,0.0502348,-0.0694501,0.217796,0.671877,0.157379,0.796732
298,450.158,1,14.4728,23.2667,11.3875,1.70755,0.0474315,-0.0484668,0.230173,0.744432,0.15543,0.783392
299,449.582,1,14.1385,23.279,12.0153,1.58689,0.0527851,-0.0341796,0.225666,0.707159,0.167222,0.806846
300,448.046,1,14.3165,23.1247,11.9889,1.62208,0.0518732,-0.0390164,0.217682,0.670121,0.179649,0.75204
301,456.992,1,14.4876,23.9354,11.2876,1.67338,0.0507991,-0.0598347,0.226573,0.726397,0.191706,0.77801
302,455.683,1,14.5186,23.3876,11.7274,1.79357,0.0480305,-0.0653781,0.218431,0.712021,0.171717,0.740337
303,455.315,1,15.1826,23.0945,11.9266,1.76355,0.0482188,-0.119928,0.202612,0.774647,0.179648,0.733063
304,456.767,1,14.6276,22.9558,11.5504,1.68252,0.0515479,-0.0716037,0.219544,0.721781,0.196169,0.736741
305,459.874,1,14.2378,22.6861,11.7454,1.81439,0.0483187,-0.0295035,0.225095,0.646549,0.185905,0.800712
306,461.272,1,14.4751,23.0873,11.3314,1.72874,0.0516581,-0.0584487,0.222298,0.682997,0.184038,0.850716
307,456.221,1,14.9399,22.7269,12.0687,1.5529,0.0560735,-0.0998372,0.214156,0.740598,0.178048,0.885218
308,458.139,1,15.4452,22.5629,11.9882,1.6513,0.0473278,-0.125695,0.226873,0.756707,0.216409,0.829791
309,460.29,1,14.9141,23.0958,11.6159,1.7721,0.0435605,-0.105895,0.215423,0.755789,0.207697,0.845057
310,457.036,1,15.3771,22.9058,11.8217,1.73759,0.0428379,-0.122618,0.214255,0.732237,0.209463,0.885964
311,450.861,1,15.7638,22.7877,11.7797,1.66751,0.0454894,-0.149287,0.220799,0.760057,0.180009,0.825627
312,450.012,1,14.8664,23.0709,11.4061,1.70957,0.0412756,-0.0868283,0.233284,0.77893,0.176702,0.812473
313,451.424,1,15.6941,22.5141,11.3971,1.63224,0.0491627,-0.154002,0.22491,0.734452,0.182646,0.777278
314,446.771,1,15.412,22.5764,11.7035,1.68631,0.0423598,-0.131478,0.233333,0.699971,0.171622,0.845165
315,441.437,1,14.4763,22.4614,11.3919,1.63032,0.0445822,-0.0575419,0.225866,0.691222,0.161441,0.824489
316,445.008,1,14.6511,22.8283,11.3814,1.63035,0.0441041,-0.0663088,0.225738,0.75769,0.167005,0.815239
317,449.183,1,14.7544,23.4544,10.6999,1.65079,0.0504426,-0.0722174,0.213332,0.681081,0.16893,0.821173
318,450.757,1,15.3575,23.3861,10.9966,1.67339,0.0479984,-0.112413,0.228177,0.669752,0.176379,0.829032
319,463.581,1,15.1959,23.8344,11.4617,1.74163,0.051692,-0.112617,0.214043,0.725632,0.178732,0.897656
320,464.476,1,14.4252,23.9935,10.9751,1.66978,0.0504222,-0.0420676,0.227043,0.836066,0.200172,0.851356
321,463.644,1,15.3971,24.1316,10.7733,1.71495,0.0501333,-0.104945,0.228767,0.794989,0.174661,0.910777
322,454.64,1,15.2266,23.7417,11.0793,1.76254,0.0423157,-0.116597,0.221609,0.767286,0.182387,0.825817
323,458.041,1,15.3606,23.5695,10.7783,1.70986,0.0441288,-0.119762,0.2282,0.815656,0.205212,0.795938
324,460.102,1,14.5014,23.2601,10.8626,1.70983,0.0439929,-0.0580629,0.224,0.784801,0.215501,0.87907
325,462.64,1,14.1334,23.1142,9.89168,1.59621,0.0500027,-0.03656,0.222154,0.871798,0.209278,0.879698
326,458.981,1,14.2712,23.0668,10.6197,1.62289,0.0468153,-0.0369289,0.221397,0.831204,0.194459,0.974341
327,454.276,1,14.88,22.8984,11.6428,1.58767,0.0471435,-0.0882767,0.226581,0.781496,0.193837,0.932733
328,452.41,1,14.674,22.9153,11.4441,1.58764,0.0475089,-0.0644383,0.218686,0.960719,0.174715,0.829938
329,458.325,1,14.2117,22.8623,10.2888,1.58772,0.0508627,-0.0289069,0.236492,0.883249,0.176336,0.842773
330,453.023,1,15.1794,22.7926,10.9143,1.63355,0.0455793,-0.0984987,0.230753,0.903542,0.174928,0.80811
331,457.068,1,14.7641,22.8211,10.1821,1.60815,0.0493423,-0.062032,0.222847,0.888893,0.174026,0.889537
332,465.529,1,15.4882,23.1967,10.1263,1.65021,0.0517903,-0.1209,0.232898,0.849104,0.180177,0.920688
333,475.299,1,15.0381,23.0977,10.0715,1.85247,0.0500404,-0.0808092,0.238245,0.8495,0.16918,0.90866
334,465.61,1,14.8187,22.4182,10.9677,1.81419,0.0471781,-0.0799021,0.235448,0.807082,0.163766,0.863512
335,457.021,1,15.2264,22.9861,10.7514,1.7616,0.0455339,-0.110245,0.216428,0.874742,0.153192,0.845193
336,457.227,1,15.3072,23.0021,11.5891,1.7616,0.0470753,-0.117752,0.214178,0.804503,0.161901,0.860496
337,461.835,1,15.3123,23.423,11.54,1.76159,0.0471823,-0.118077,0.210324,0.792234,0.173261,0.940273
338,460.339,1,14.7245,23.8008,12.1411,1.65581,0.05312,-0.0729079,0.219282,0.767862,0.173603,0.897114
339,454.066,1,14.3007,23.3324,11.9848,1.65569,0.0497007,-0.0462245,0.213811,0.722357,0.183647,0.890747
340,459.977,1,14.9052,23.4404,11.8455,1.66893,0.0526817,-0.0987853,0.20741,0.764425,0.185778,0.846565
341,463.063,1,14.7082,24.1468,11.1188,1.60787,0.0569918,-0.0776656,0.214605,0.735548,0.181254,0.945849
342,457.983,1,14.6716,24.1374,10.2795,1.56813,0.0549358,-0.0845929,0.215051,0.715128,0.185307,0.945428
343,454.207,1,14.9182,23.1399,11.8116,1.54322,0.0514745,-0.0914136,0.219176,0.764865,0.184072,0.952006
344,451.01,1,14.9578,23.0886,11.4161,1.5883,0.0508731,-0.098221,0.218175,0.727414,0.173875,0.885975
345,446.279,1,14.4693,23.1946,10.879,1.54995,0.0495745,-0.0613185,0.222557,0.758607,0.166755,0.853808
346,449.183,1,14.1341,23.3797,11.7001,1.58824,0.0485158,-0.0401027,0.21938,0.79269,0.173654,0.834693
347,444.563,1,15.0417,23.3958,11.6896,1.58822,0.0458168,-0.0975533,0.217374,0.733072,0.166366,0.904233
348,445.755,1,15.2362,23.6151,10.9598,1.62725,0.0438817,-0.103943,0.224137,0.788192,0.163114,0.877645
349,450.083,1,15.4875,23.8704,10.7504,1.57706,0.0472427,-0.134203,0.23077,0.790387,0.160489,0.958996
350,451.226,1,15.6357,23.9512,9.72128,1.6288,0.0473186,-0.135331,0.222952,0.721829,0.172876,0.92975
351,447.048,1,14.7328,23.972,10.0146,1.50924,0.0489494,-0.0768913,0.221629,0.761209,0.180746,0.923419
352,451.124,1,14.9664,23.912,10.5733,1.61931,0.0490999,-0.0950445,0.215688,0.705107,0.173974,0.924194
353,457.265,1,14.5462,23.5976,10.3659,1.61067,0.0537542,-0.0539571,0.22827,0.762868,0.162152,0.89623
354,460.789,1,14.9814,23.4774,10.6218,1.57785,0.0553019,-0.0850907,0.233479,0.773099,0.168828,0.939635
355,471.051,1,14.4056,23.9536,10.3306,1.66742,0.056338,-0.0438119,0.236221,0.772595,0.181412,0.949401
356,463.749,1,14.9066,23.9465,10.0651,1.60347,0.0572401,-0.0827659,0.223271,0.779095,0.166314,0.954059
357,464.62,1,14.5855,24.0663,9.7647,1.60343,0.0552159,-0.0493275,0.228884,0.820701,0.170188,0.986993
358,463.019,1,14.5714,24.1145,10.0675,1.5578,0.0575832,-0.0555075,0.231888,0.777931,0.166878,0.97729
359,471.56,1,14.7315,24.004,8.80601,1.54454,0.0644713,-0.0604854,0.237963,0.776819,0.161304,1.0186
360,471.276,1,15.0347,24.3643,9.44854,1.63956,0.0576862,-0.0874704,0.239657,0.738928,0.171646,1.05187
361,467.814,1,15.2388,23.9987,10.8301,1.57995,0.0542466,-0.112114,0.22592,0.822345,0.185526,1.0904
362,461.039,1,15.311,23.9364,11.2265,1.57999,0.0551719,-0.113204,0.225123,0.750361,0.193604,0.881258
363,461.94,1,14.5657,23.9251,11.2505,1.58,0.0565344,-0.0609177,0.220586,0.768219,0.189136,0.894034
364,463.607,1,14.3538,23.6038,11.31,1.66567,0.0557569,-0.0466501,0.22105,0.700599,0.179123,0.915239
365,459.531,1,14.3336,23.5235,10.7782,1.51714,0.0599378,-0.0550421,0.226069,0.683346,0.187671,0.87733
366,462.554,1,14.2257,23.7341,11.2958,1.62375,0.0563274,-0.0423967,0.224105,0.693673,0.199792,0.838243
367,461.619,1,13.9975,23.8116,11.2194,1.57397,0.0582002,-0.0245417,0.230727,0.702575,0.192164,0.843267
368,460.969,1,14.5202,23.5696,10.6857,1.61963,0.0510724,-0.0618453,0.216816,0.758783,0.205112,0.928052
369,455.738,1,14.6062,23.7522,10.5768,1.54385,0.0551548,-0.0739341,0.213373,0.689256,0.1879,0.947227
370,450.127,1,13.8638,23.8176,10.8279,1.58401,0.0505292,-0.00528074,0.223753,0.639605,0.181173,0.950029
371,452.288,1,14.3415,24.0979,10.1637,1.58409,0.053276,-0.0449416,0.222178,0.679901,0.167353,0.913254
372,453.599,1,14.525,24.1902,10.4072,1.58411,0.0536167,-0.0437251,0.230858,0.731218,0.155667,0.929672
373,462.978,1,14.5796,24.0467,10.116,1.73791,0.0475726,-0.0560614,0.229002,0.910364,0.153044,0.916109
374,469.95,1,14.8745,23.8857,10.5174,1.73802,0.0523987,-0.0825836,0.231391,0.858325,0.171323,0.910403
375,467.944,1,14.3134,23.7646,10.21,1.60532,0.0612031,-0.057711,0.219088,0.771806,0.160786,0.965331
376,457.597,1,14.8519,23.6234,9.6531,1.63907,0.052879,-0.081234,0.229199,0.684864,0.169297,0.935519
377,463.993,1,14.5445,23.548,10.2119,1.69132,0.0540203,-0.0512172,0.226627,0.723817,0.179079,0.889486
378,471.172,1,15.191,23.7741,10.1602,1.69135,0.0564468,-0.115061,0.229477,0.784529,0.179967,0.951324
379,460.011,1,15.0751,23.7423,10.4409,1.70673,0.0477421,-0.104968,0.233332,0.731773,0.184433,0.893403
380,449.81,1,14.8722,23.4159,10.7646,1.67168,0.0493585,-0.0835821,0.214995,0.6307,0.179789,0.837495
381,454.301,1,14.9673,23.6304,10.6069,1.64597,0.0518688,-0.0774616,0.219455,0.695978,0.191925,0.794178
382,448.686,1,15.0663,23.3382,11.707,1.55738,0.0519532,-0.0992619,0.217696,0.793952,0.165623,0.813931
383,455.148,1,14.7401,22.8923,11.6067,1.64559,0.0518576,-0.083959,0.226934,0.81991,0.158835,0.78285
384,461.889,1,14.566,22.6314,11.8134,1.83349,0.0449067,-0.0743418,0.230697,0.798507,0.164261,0.817908
385,459.188,1,14.0496,22.4784,12.4466,1.83345,0.0435616,-0.032935,0.217803,0.939204,0.151487,0.788706
386,457.917,1,15.0564,22.5208,11.7365,1.7743,0.043983,-0.0994972,0.211333,0.955874,0.156447,0.822927
387,458.99,1,15.6537,22.5169,11.4172,1.73487,0.0461208,-0.140202,0.219049,0.9141,0.166912,0.811244
388,457.114,1,14.5125,22.6119,12.6559,1.73487,0.0466778,-0.0536212,0.222758,0.920107,0.161005,0.777397
389,455.774,1,15.1188,21.7708,13.0954,1.77689,0.0436246,-0.097469,0.234754,0.917398,0.148449,0.766714
390,458.5,1,14.0173,21.4716,13.4337,1.73421,0.0475966,-0.0182445,0.229156,0.937883,0.1576,0.747324
391,449.344,1,14.8507,21.5361,13.1303,1.67954,0.0412948,-0.086778,0.21978,0.917355,0.175602,0.781106
392,451.551,1,15.2116,21.7011,13.5496,1.67958,0.0417431,-0.121964,0.222368,0.966872,0.165996,0.790946
393,453.052,1,14.297,21.8173,13.6018,1.67974,0.0467744,-0.0565216,0.21812,0.929145,0.1589,0.770521
394,444.27,1,14.2954,21.7892,13.2736,1.61918,0.0451938,-0.0411017,0.221917,0.91138,0.161093,0.706546
395,450.165,1,14.4167,22.3779,11.658,1.70669,0.0439795,-0.0468691,0.229231,0.832481,0.167571,0.742472
396,448.619,1,15.0316,22.5443,11.6192,1.70677,0.0482577,-0.0993589,0.226463,0.746417,0.159983,0.717358
397,454.487,1,15.6782,22.4727,11.54,1.77313,0.0467026,-0.147068,0.222195,0.741755,0.173865,0.731456
398,454.061,1,14.6267,22.1863,12.0073,1.73764,0.0488738,-0.0853722,0.213355,0.735494,0.172904,0.750642
399,444.339,1,14.4146,21.8282,12.2605,1.75066,0.0420297,-0.0561787,0.229959,0.702767,0.158116,0.737206
400,447.64,1,14.5156,22.3403,12.4644,1.82248,0.0388923,-0.0641389,0.227603,0.775536,0.152501,0.746972
401,441.984,1,14.0462,22.9258,12.5039,1.73082,0.040172,-0.0335135,0.214019,0.761912,0.159828,0.765163
402,437.814,1,14.6469,22.9706,12.0957,1.64331,0.0430629,-0.0680947,0.225159,0.772571,0.153194,0.720023
403,438.879,1,15.348,22.0518,12.3632,1.76997,0.0369622,-0.115088,0.228545,0.80904,0.136503,0.729514
404,442.483,1,14.1497,22.1587,12.4944,1.71294,0.0391085,-0.0288884,0.228609,0.840383,0.143508,0.799784
405,446.163,1,14.191,22.1174,12.8837,1.64997,0.0490743,-0.0357977,0.22768,0.857007,0.122146,0.810055
406,439.14,1,14.8187,22.1241,12.5185,1.70409,0.0400233,-0.0774559,0.225046,0.804386,0.128244,0.843273
407,441.611,1,14.5394,22.1683,12.8198,1.71121,0.0430355,-0.0660702,0.220326,0.859483,0.131182,0.740654
408,439.56,1,14.7707,22.1421,12.3943,1.71121,0.0428193,-0.0810342,0.219071,0.886111,0.12546,0.708188
409,441.576,1,14.9775,22.1096,12.6522,1.7481,0.0401638,-0.101395,0.223063,0.920219,0.11722,0.776099
410,449.379,1,13.9292,22.5616,11.8763,1.673,0.0485599,-0.0225649,0.2218,0.858296,0.129702,0.833567
411,439.855,1,14.8309,22.5064,12.6258,1.64661,0.0459721,-0.0868066,0.224371,0.850309,0.118597,0.7946
412,437.896,1,14.6019,22.3501,12.9575,1.57358,0.0522342,-0.0742499,0.2166,0.82968,0.117596,0.72486
413,451.256,1,13.7771,22.9877,11.7862,1.66025,0.0546814,-0.013662,0.217802,0.799996,0.133471,0.753615
414,453.266,1,15.1088,22.8205,11.1775,1.59482,0.0550957,-0.111699,0.227438,0.880695,0.14656,0.721492
415,454.529,1,14.8164,22.8391,10.8894,1.57682,0.0540002,-0.0946299,0.215353,0.881511,0.147871,0.863486
416,458.916,1,14.5545,23.009,10.9467,1.63831,0.0506258,-0.0598828,0.223073,0.846996,0.167644,0.904848
417,467.026,1,14.909,22.4869,10.8999,1.66191,0.0501813,-0.0922945,0.226616,0.907536,0.195564,0.882622
418,466.348,1,14.648,22.9083,11.0664,1.71382,0.0490622,-0.0738274,0.225486,0.859591,0.179865,0.921397
419,468.443,1,14.6153,22.3895,10.8989,1.7206,0.0508058,-0.0724213,0.230543,0.891141,0.159493,0.962832
420,464.595,1,16.0772,22.7219,12.0312,1.80351,0.0512703,-0.180949,0.223721,0.820537,0.145399,0.852304
421,469.282,1,14.7546,23.0066,11.7367,1.80354,0.0537854,-0.0759987,0.230137,0.81234,0.153487,0.863975
422,463.791,1,15.1674,22.4686,13.0728,1.68301,0.0572731,-0.116884,0.21698,0.756066,0.160582,0.859389
423,451.121,1,14.1463,22.9903,12.5674,1.67487,0.048958,-0.0371397,0.219669,0.799078,0.151849,0.803102
424,466.217,1,14.4193,23.0061,13.3928,1.76591,0.054134,-0.0506537,0.225972,0.848192,0.147759,0.8371
425,471.419,1,14.214,23.4386,12.0032,1.6472,0.0563992,-0.0489391,0.22217,1.00472,0.173295,0.853346
426,465.914,1,15.0051,23.5087,11.7018,1.64711,0.052857,-0.0951031,0.235832,1.01017,0.163688,0.848215
427,458.166,1,14.0749,23.4379,11.9199,1.49414,0.0575334,-0.0143415,0.23039,1.02763,0.148154,0.836093
428,457.282,1,13.7518,23.5108,12.2068,1.46791,0.0610249,0.00336906,0.211394,0.978504,0.148555,0.846108
429,462.829,1,14.1,23.2745,11.9425,1.6075,0.057457,-0.020314,0.212059,0.940502,0.146212,0.909377
430,467.11,1,14.5674,22.8928,11.9365,1.56064,0.0608253,-0.0722891,0.218313,0.871631,0.165467,0.911002
431,463.239,1,14.6787,22.8822,12.1127,1.56061,0.0588286,-0.0710134,0.231083,0.875711,0.160092,0.853539
432,459.998,1,14.8173,22.7556,12.2773,1.43411,0.0622503,-0.0785575,0.234473,0.827959,0.164097,0.901465
433,454.032,1,14.2268,22.4036,12.7271,1.61152,0.0506605,-0.047663,0.219925,0.900592,0.162792,0.792219
434,458.922,1,13.7443,22.333,13.2345,1.57288,0.0609708,0.00440535,0.22274,0.793893,0.169387,0.719419
435,460.767,1,15.1594,22.2028,14.4298,1.60741,0.0587083,-0.100701,0.21474,0.793895,0.183377,0.755297
436,461.695,1,14.54,22.5736,14.0876,1.58007,0.0553969,-0.0779811,0.222569,0.824812,0.187592,0.836454
437,465.335,1,14.8691,23.0371,12.6266,1.54065,0.060603,-0.0894219,0.216788,0.821914,0.20521,0.79068
438,459.934,1,14.8658,23.2013,12.0592,1.54057,0.0581373,-0.0894865,0.222592,0.835407,0.184527,0.787328
439,456.137,1,14.8979,23.4785,12.0619,1.53183,0.0565087,-0.079357,0.221045,0.806664,0.194819,0.757616
440,448.253,1,14.3901,23.43,11.1955,1.5048,0.051779,-0.0487739,0.230108,0.836482,0.164011,0.825481
441,449.017,1,15.3304,23.3423,10.9544,1.55535,0.0494813,-0.118303,0.232699,0.813168,0.168315,0.816845
442,452.702,1,14.3347,23.4212,11.4798,1.67014,0.0508654,-0.0466583,0.211462,0.769492,0.167173,0.786523
443,456.828,1,14.8962,23.3719,11.6646,1.54862,0.0522992,-0.0816204,0.230971,0.811674,0.202718,0.807836
444,466.235,1,15.6186,23.509,11.268,1.69306,0.0531597,-0.13932,0.228696,0.752098,0.206108,0.807635
445,464.205,1,15.4554,23.5043,10.817,1.59888,0.0565824,-0.119153,0.228281,0.817299,0.189638,0.828258
446,461.6,1,14.312,23.7255,10.3914,1.62619,0.0568901,-0.0341962,0.228954,0.71805,0.18163,0.830833
447,468.7,1,14.8637,24.0211,10.8068,1.62621,0.0579359,-0.0869789,0.219677,0.816318,0.188725,0.893705
448,473.113,1,14.7193,24.4588,10.0405,1.69377,0.0557168,-0.0742757,0.228834,0.771433,0.197398,0.9437
449,465.774,1,15.1895,24.3038,9.84402,1.65371,0.0569754,-0.116464,0.222864,0.729327,0.162057,0.995615
450,463.779,1,14.3014,24.0625,9.96559,1.62883,0.055105,-0.0406803,0.221468,0.765302,0.157681,1.06473
451,468.838,1,14.2689,24.3109,9.84292,1.62879,0.0552689,-0.0501253,0.216947,0.835238,0.170114,1.10525
452,475.519,1,14.2214,24.2137,9.44387,1.73443,0.054189,-0.0210954,0.221331,0.819954,0.176901,1.08607
453,467.09,1,14.3173,24.1074,9.25164,1.5981,0.0548174,-0.0285299,0.221342,0.899029,0.164488,1.06222
454,460.86,1,14.7074,24.2491,9.01769,1.62454,0.0517041,-0.0633346,0.229578,0.782488,0.162015,1.03399
455,467.465,1,15.099,24.3585,9.59809,1.62464,0.0549085,-0.0960802,0.22727,0.846433,0.149114,1.14864
456,480.225,1,14.8105,24.1409,8.90369,1.67199,0.059673,-0.0799524,0.22554,0.819,0.16287,1.22558
457,475.057,1,15.0119,23.9187,9.30189,1.53058,0.0643453,-0.0935773,0.217958,0.817969,0.170192,1.16254
458,478.412,1,15.2878,24.5968,7.64318,1.6468,0.0598491,-0.120873,0.219861,0.747599,0.188411,1.16461
459,477.091,1,15.0116,24.7472,7.88358,1.60361,0.0625495,-0.0923492,0.218639,0.712489,0.196774,1.12614
460,476.26,1,15.2136,24.7865,8.82615,1.6979,0.0574436,-0.117152,0.233006,0.711011,0.183906,1.08047
