iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,550.862,1,16.5401,23.3951,8.93244,0.987905,0.0974348,-0.277664,0.583577,1.43122,0.583577,0.905801
23,561.58,1,16.763,23.7319,8.95268,0.93851,0.0925631,-0.295155,0.5688,1.4092,0.5688,0.95056
24,545.033,1,17.8817,24.2075,8.18577,0.891585,0.0879349,-0.335562,0.554398,1.40039,0.554398,0.926492
25,539.667,1,17.6556,24.3856,8.42481,0.847005,0.0835382,-0.322291,0.54036,1.36493,0.54036,0.93591
26,534.839,1,18.0043,23.8555,7.59126,1.27857,0.0762389,-0.344267,0.526678,1.33037,0.526678,1.04338
27,536.051,1,17.6661,24.003,8.90269,1.40947,0.068408,-0.329586,0.513342,1.29669,0.513342,1.2366
28,533.861,1,17.5439,24.6669,6.90829,1.339,0.0649876,-0.322564,0.500344,1.34445,0.500344,1.20529
29,521.242,1,17.3376,25.036,6.66079,1.27205,0.0617382,-0.318932,0.487675,1.31041,0.487675,1.17477
30,509.53,1,17.5753,25.1302,7.67382,1.47516,0.0527701,-0.322854,0.475327,1.27723,0.475327,1.14502
31,507.032,1,17.799,24.8977,7.83515,1.59257,0.0474815,-0.337169,0.463291,1.24489,0.463291,1.11603
32,497.238,1,17.6692,24.3898,7.10947,1.54507,0.0443659,-0.336063,0.45156,1.21337,0.45156,1.08777
33,500.769,1,17.8619,24.3036,7.16804,1.54507,0.0450313,-0.342644,0.440127,1.18265,0.440127,1.10426
34,506.606,1,18.0605,24.6986,7.34183,1.60935,0.047157,-0.354548,0.428982,1.1527,0.428982,1.13072
35,516.255,1,18.1426,24.0952,8.09018,1.6094,0.0501931,-0.35487,0.41812,1.12557,0.41812,1.27382
36,505.199,1,17.4873,24.2262,6.97192,1.60933,0.0487057,-0.322802,0.407533,1.09707,0.407533,1.24157
37,499.194,1,18.263,24.8319,7.66821,1.57892,0.0453274,-0.362808,0.397214,1.0693,0.397214,1.22284
38,492.958,1,17.8058,24.4439,8.26329,1.63426,0.0434362,-0.33892,0.387157,1.04222,0.387157,1.19187
39,492.971,1,17.7387,24.4362,7.80842,1.68311,0.040797,-0.338674,0.377354,1.01583,0.377354,1.16169
40,494.428,1,18.1662,24.4499,7.41111,1.63853,0.041436,-0.355052,0.367799,0.997141,0.367799,1.13228
41,487.442,1,17.6831,24.3137,7.6756,1.65038,0.0381711,-0.331506,0.358486,0.971893,0.358486,1.13239
42,482.678,1,18.0485,24.2832,7.77591,1.61721,0.0382811,-0.352816,0.349409,0.947284,0.349409,1.10372
43,478.479,1,17.3898,24.2563,7.69099,1.67095,0.0356422,-0.311564,0.340562,0.923298,0.344934,1.07577
44,485.478,1,17.6909,23.7868,6.8151,1.58775,0.0429215,-0.328459,0.331938,0.89992,0.354384,1.04853
45,484.389,1,17.2709,24.5679,7.12885,1.63559,0.0434523,-0.313343,0.323534,0.877133,0.360795,1.02198
46,483.456,1,17.6925,24.5914,6.93644,1.66155,0.0414095,-0.3343,0.315341,0.854924,0.374272,0.996107
47,481.503,1,17.2423,24.2881,6.75301,1.57847,0.0393391,-0.310766,0.307357,0.945863,0.364795,1.01015
48,483.636,1,17.1946,24.4128,7.55242,1.57854,0.0416394,-0.307865,0.299574,0.921914,0.371739,1.06473
49,489.889,1,17.0122,23.6883,7.60985,1.70881,0.0429905,-0.301134,0.291989,0.89857,0.366629,1.03777
50,496.797,1,17.818,24.4693,6.58181,1.77557,0.0437532,-0.340122,0.284596,0.875818,0.369239,1.01149
51,502.178,1,18.2947,24.9548,6.6151,1.77558,0.0426506,-0.353475,0.283727,0.88364,0.374407,1.05485
52,503.007,1,17.5727,24.5513,6.78337,1.71836,0.0473654,-0.325888,0.276542,0.872115,0.376337,1.10291
53,510.102,1,18.1322,24.6382,6.12756,1.76841,0.0510461,-0.353684,0.26954,0.850032,0.366808,1.26443
54,495.897,1,17.2162,24.826,6.56746,1.67999,0.0484938,-0.306562,0.264802,0.866363,0.35752,1.23241
55,491.767,1,17.1041,24.3662,6.17102,1.67995,0.04625,-0.30511,0.26024,0.844426,0.348468,1.20121
56,502.221,1,17.6944,25.094,5.87911,1.61822,0.051565,-0.333945,0.258551,0.868032,0.343511,1.26519
57,505.594,1,18.1779,25.3295,5.41371,1.57872,0.0530734,-0.365506,0.27021,0.846053,0.351686,1.35323
58,510.253,1,17.3731,25.1525,5.87087,1.67375,0.0523902,-0.313186,0.273581,0.82463,0.342781,1.48829
59,506.61,1,16.9818,24.9304,5.52138,1.68122,0.0494111,-0.301657,0.266654,0.894346,0.339466,1.45061
60,498.594,1,17.8937,25.138,5.26984,1.57854,0.0526098,-0.344896,0.265136,0.871701,0.340459,1.41388
61,497.385,1,17.8895,24.8613,5.90629,1.60039,0.047076,-0.347514,0.273255,0.849629,0.344407,1.37808
62,501.349,1,17.0392,24.2236,5.54679,1.67581,0.0478587,-0.299748,0.272108,0.828116,0.339816,1.37587
63,505.438,1,17.5536,24.2231,5.65441,1.67587,0.0495776,-0.327124,0.267355,0.822037,0.33961,1.35043
64,506.675,1,17.1674,24.2919,6.42236,1.73508,0.0490397,-0.31171,0.260585,0.831788,0.331011,1.41288
65,500.326,1,18.028,25.4796,5.71094,1.6657,0.0515493,-0.348789,0.253987,0.810727,0.32883,1.37711
66,510.246,1,17.125,26.3587,5.16386,1.66575,0.0537851,-0.319653,0.254564,0.790198,0.346577,1.5112
67,507.254,1,18.2102,26.0071,5.12084,1.66573,0.0510825,-0.36787,0.258947,0.77019,0.34527,1.60444
68,498.795,1,17.7526,26.1458,4.43059,1.63051,0.0486422,-0.32958,0.259523,0.754059,0.336527,1.56381
69,495.098,1,17.4443,25.9971,3.60206,1.67502,0.0440628,-0.315474,0.265473,0.734966,0.328006,1.70808
70,504.769,1,17.8821,26.3261,3.93032,1.66389,0.0482976,-0.339298,0.274894,0.74105,0.319701,1.71737
71,509.592,1,17.3291,26.0089,4.08582,1.70466,0.0470818,-0.315423,0.277616,0.747603,0.33497,1.78102
72,512.993,1,17.6461,25.9004,3.61585,1.70467,0.0473521,-0.332221,0.275129,0.732643,0.344878,1.96319
73,515.455,1,17.2625,25.5971,4.28659,1.77452,0.0430817,-0.314968,0.274823,0.815271,0.353719,1.94087
74,509.168,1,17.8154,25.1754,4.81702,1.57986,0.0518799,-0.335012,0.268449,0.855639,0.344762,1.89172
75,507.439,1,17.8653,25.1556,5.09646,1.5798,0.0490334,-0.341127,0.268851,0.975105,0.336033,1.84382
76,505.664,1,17.4335,24.614,5.92057,1.43535,0.0549616,-0.328173,0.265794,0.957114,0.331063,1.79714
77,514.323,1,17.3949,24.8761,6.08047,1.48306,0.0562868,-0.326615,0.27277,0.955364,0.352301,1.75163
78,510.277,1,17.8632,24.8807,6.09557,1.57084,0.0536576,-0.340087,0.268793,1.04774,0.343381,1.70728
79,510.823,1,17.863,25.0813,5.47267,1.50864,0.053425,-0.345764,0.262503,1.0434,0.334686,1.66405
80,512.328,1,17.4231,25.1714,5.85637,1.47988,0.05472,-0.317122,0.277169,1.15089,0.326212,1.62908
81,507.282,1,17.916,25.0114,5.38578,1.5121,0.051254,-0.333438,0.275041,1.13548,0.317952,1.58783
82,510.189,1,17.7657,24.9221,5.58878,1.51213,0.0520607,-0.329587,0.274171,1.14188,0.309901,1.64669
83,505.641,1,18.021,24.9627,5.05117,1.45128,0.0508272,-0.343353,0.280289,1.18271,0.302054,1.79343
84,505.849,1,17.6311,25.218,5.09799,1.52944,0.0514785,-0.332409,0.273242,1.15276,0.294406,1.74802
85,510.784,1,17.3583,25.0306,5.59432,1.52949,0.053516,-0.315265,0.274868,1.12358,0.286952,1.70376
86,504.207,1,17.2111,24.8057,6.07664,1.49372,0.0570226,-0.305725,0.267908,1.09513,0.280466,1.66062
87,508.591,1,17.7265,24.8204,5.12445,1.49372,0.0561471,-0.33471,0.265971,1.10913,0.280984,1.61857
88,514.159,1,17.6265,25.0059,5.25491,1.52382,0.0557391,-0.325249,0.272002,1.17791,0.283771,1.61684
89,510.763,1,17.6444,25.1278,5.76061,1.52385,0.0570149,-0.323674,0.268908,1.18433,0.276586,1.5759
90,507.577,1,17.4625,24.723,5.12507,1.56669,0.05188,-0.313143,0.277791,1.15434,0.269582,1.6009
91,506.488,1,17.9866,24.2184,5.41137,1.6464,0.0484512,-0.338324,0.270757,1.12511,0.277406,1.56036
92,517.553,1,18.0285,24.4147,5.73513,1.68396,0.0558177,-0.34011,0.268624,1.09663,0.276459,1.52086
93,512.939,1,17.9534,23.7891,5.32659,1.63687,0.0556878,-0.340852,0.271314,1.06886,0.272549,1.52688
94,506.486,1,17.8448,24.094,6.51957,1.63684,0.0556572,-0.340143,0.264444,1.04179,0.267723,1.48822
95,505.757,1,18.2148,24.4118,6.19636,1.6012,0.0551644,-0.351339,0.267962,1.04162,0.260944,1.45054
96,503.315,1,17.6359,24.4773,6.11385,1.54406,0.056299,-0.325661,0.264271,1.0503,0.26107,1.41381
97,514.905,1,17.628,24.085,6.61625,1.63188,0.0559093,-0.337024,0.274593,1.27728,0.254459,1.37801
98,513.752,1,16.792,24.0121,5.96198,1.69755,0.056894,-0.294591,0.26764,1.24494,0.249544,1.34312
99,504.376,1,17.4928,23.2536,7.00782,1.56621,0.055721,-0.318521,0.26867,1.21341,0.255842,1.30911
100,513.656,1,17.3681,22.3236,7.51674,1.68981,0.0518279,-0.324284,0.271046,1.18269,0.287005,1.33997
101,501.982,1,17.2567,22.9665,8.07866,1.60784,0.0496545,-0.313784,0.268715,1.15274,0.279738,1.34311
102,502.117,1,16.7361,22.5484,8.64174,1.60787,0.0513995,-0.283398,0.264059,1.08583,0.263491,1.35122
103,496.97,1,17.5835,22.9368,8.90659,1.44864,0.0544739,-0.319229,0.268586,1.14208,0.263306,1.3223
104,507.129,1,17.5607,22.8795,7.73556,1.55374,0.0512198,-0.318801,0.275525,1.24492,0.280238,1.40621
105,509.239,1,17.8014,23.4113,7.3712,1.53017,0.0522147,-0.344542,0.269366,1.23409,0.290571,1.48504
106,500.425,1,17.5925,23.2877,7.14182,1.42518,0.0538201,-0.331375,0.263471,1.31888,0.264206,1.38149
107,500.488,1,16.7682,23.0108,7.26371,1.52238,0.0514452,-0.289765,0.262036,1.26364,0.271429,1.25067
108,506.502,1,17.1857,23.5599,7.13882,1.5506,0.0526599,-0.307776,0.263162,1.23688,0.279738,1.35125
109,500.008,1,17.8465,23.377,7.96287,1.55057,0.0511403,-0.341628,0.271763,1.22184,0.269288,1.20046
110,501.689,1,17.8417,23.0257,7.68295,1.55062,0.0538056,-0.330885,0.276566,1.16601,0.255358,1.24648
111,492.028,1,17.225,23.0547,8.57261,1.49653,0.0547158,-0.312009,0.260422,1.08017,0.241949,1.15161
112,491.58,1,17.8083,22.7738,8.43509,1.61304,0.0468577,-0.340965,0.271232,1.19627,0.24163,1.09276
113,496.259,1,17.5959,22.4724,8.43133,1.57378,0.0516581,-0.32225,0.275412,1.20264,0.227066,1.17125
114,492.003,1,17.3072,22.523,8.8495,1.57372,0.0502194,-0.315284,0.268532,1.26882,0.212075,1.15182
115,486.941,1,17.5185,23.0369,8.78595,1.54105,0.0464231,-0.331821,0.266178,1.38628,0.200874,1.18967
116,484.792,1,17.4074,23.5063,8.25954,1.48362,0.0478247,-0.31852,0.266755,1.29014,0.21515,1.20495
117,491.357,1,17.4955,23.4009,7.9314,1.5107,0.0487633,-0.326876,0.254503,1.29274,0.221671,1.34576
118,493.277,1,17.3955,23.3294,7.0726,1.51074,0.0499806,-0.316655,0.261322,1.27251,0.234798,1.25416
119,497.881,1,17.707,23.9771,6.65943,1.643,0.0445266,-0.330092,0.272139,1.25092,0.245963,1.32551
120,502.084,1,17.8109,24.0653,5.98633,1.56366,0.0472137,-0.337954,0.255279,1.52662,0.239477,1.44903
121,511.427,1,18.1243,24.4243,6.08683,1.64558,0.0490949,-0.351979,0.273799,1.48315,0.230319,1.48722
122,510.909,1,17.3248,24.9942,6.17522,1.59245,0.0510431,-0.311745,0.271366,1.48134,0.227465,1.559
123,518.406,1,17.274,24.2314,5.73359,1.51124,0.0601257,-0.310649,0.268498,1.55844,0.21056,1.61768
124,510.37,1,17.3792,24.1797,7.43825,1.40929,0.06158,-0.316171,0.260269,1.68289,0.206209,1.40952
125,513.521,1,17.6617,24.2555,6.45944,1.48829,0.0599095,-0.337171,0.254504,1.53416,0.206851,1.56975
126,506.843,1,18.2595,24.1231,6.45988,1.50959,0.0568188,-0.363505,0.264919,1.24676,0.211139,1.62473
127,509.863,1,17.5233,23.42,6.54751,1.66863,0.0517794,-0.325681,0.27453,1.3238,0.206939,1.46295
128,501.593,1,17.6545,23.2918,6.64273,1.56643,0.0536288,-0.333842,0.273851,1.14136,0.202938,1.49876
129,502.946,1,17.4655,23.3774,6.91837,1.62208,0.0505302,-0.319827,0.277238,1.28796,0.220366,1.30403
130,499.128,1,18.4871,23.541,7.06575,1.62205,0.0502655,-0.367411,0.284698,1.19861,0.24134,1.14424
131,501.449,1,17.8648,24.1526,8.26139,1.70562,0.0483186,-0.34101,0.271573,1.21929,0.233189,1.16491
132,505.768,1,17.8158,24.1507,7.41018,1.73328,0.0504324,-0.337695,0.273039,1.27022,0.235093,1.09026
133,500.507,1,17.4681,24.449,7.24385,1.62388,0.0510081,-0.324467,0.26962,1.22743,0.237227,1.1774
134,493.387,1,17.7002,24.3837,7.57766,1.72569,0.0408663,-0.342143,0.267094,1.15793,0.252184,1.17066
135,493.557,1,16.9833,24.2022,6.8203,1.56221,0.0471344,-0.30296,0.26683,1.20887,0.251571,1.24025
136,497.877,1,17.4977,24.0678,6.76331,1.56222,0.0482147,-0.326204,0.265766,1.18541,0.258484,1.38968
137,509.375,1,17.6518,24.4062,6.07263,1.6291,0.050369,-0.331206,0.273634,1.28344,0.25165,1.43463
138,508.151,1,16.817,24.6191,6.6395,1.62915,0.0558463,-0.295577,0.258725,1.15782,0.245805,1.34213
139,512.733,1,17.8038,24.9968,6.61137,1.66854,0.0523755,-0.33037,0.272077,1.27223,0.256469,1.35161
140,509.42,1,17.6117,25.0752,6.77294,1.63092,0.0521165,-0.331767,0.262631,1.46309,0.250383,1.19948
141,505.776,1,17.7236,24.981,6.97498,1.57016,0.0532389,-0.331853,0.265785,1.49895,0.227882,1.23482
142,514.893,1,17.9978,25.2061,7.36044,1.67351,0.0581316,-0.342894,0.264577,1.30144,0.229421,1.26199
143,516.638,1,17.8129,24.2413,7.54042,1.6735,0.0565435,-0.336759,0.272886,1.47838,0.211993,1.29662
144,519.515,1,17.8703,24.2128,7.35193,1.60872,0.0608675,-0.324957,0.274651,1.41103,0.228247,1.3457
145,523.79,1,18.9243,24.3135,6.97919,1.74051,0.0557168,-0.38658,0.269158,1.53534,0.265429,1.1655
146,523.794,1,17.5106,24.4854,7.54816,1.74053,0.0571344,-0.328873,0.271213,1.34639,0.282947,1.16526
147,521.683,1,17.7164,24.6794,7.97287,1.61315,0.0631247,-0.336686,0.25621,1.24892,0.290323,1.20282
148,515.713,1,17.3767,24.516,7.01646,1.54537,0.0593481,-0.315638,0.266568,1.25512,0.319059,1.18118
149,517.419,1,17.931,24.5635,6.65045,1.63741,0.0568598,-0.349548,0.258784,1.22979,0.320547,1.19207
150,509.528,1,17.3551,24.0111,6.15161,1.62945,0.0510968,-0.316413,0.269557,1.11766,0.335932,1.20857
151,510.471,1,17.5541,24.2509,7.06978,1.69405,0.0521466,-0.316699,0.259844,1.1747,0.308305,1.14477
152,510.685,1,17.7578,24.3993,6.46179,1.63479,0.0556555,-0.328559,0.271871,1.05286,0.31727,1.15855
153,508.203,1,17.5391,24.6872,6.18778,1.73347,0.04878,-0.324487,0.26429,1.04951,0.317508,1.18385
154,510.694,1,17.9505,24.5384,6.45892,1.65154,0.0539319,-0.346494,0.25325,1.18679,0.300607,1.18773
155,508.397,1,18.2622,24.4304,6.69405,1.6111,0.0555563,-0.35683,0.263793,1.12753,0.298573,1.13749
156,510.599,1,18.0021,24.7431,6.58029,1.66023,0.0583525,-0.3431,0.257558,1.07363,0.279199,1.13689
157,509.416,1,17.4283,25.1947,6.22396,1.66022,0.0563945,-0.314898,0.259941,1.10231,0.277718,1.14173
158,508.161,1,17.8984,25.262,6.92576,1.61872,0.0535589,-0.329519,0.272091,1.1527,0.307933,1.14318
159,508.804,1,17.6463,25.458,6.61846,1.53586,0.0571606,-0.319333,0.274726,1.08769,0.322198,1.17892
160,505.698,1,17.9472,25.2378,5.79587,1.60979,0.0524891,-0.3436,0.262453,1.05835,0.314235,1.22048
161,501.162,1,17.9507,24.7716,7.2244,1.62577,0.0482085,-0.346171,0.261777,1.02332,0.338283,1.18471
162,494.77,1,17.8003,24.9806,7.09388,1.70708,0.041048,-0.333899,0.262862,0.949484,0.328299,1.23275
163,489.816,1,17.8062,24.9006,7.97489,1.63913,0.0418314,-0.341239,0.266288,0.891707,0.355022,1.14155
164,497.275,1,17.3439,24.8237,6.6885,1.6155,0.0499797,-0.314709,0.274731,0.856599,0.342139,1.09911
165,490.137,1,17.0588,25.0313,6.20131,1.56153,0.0495173,-0.299897,0.27481,0.766218,0.334757,1.15432
166,492.223,1,16.9775,24.681,6.46415,1.68188,0.0455436,-0.296767,0.271986,0.724815,0.337963,1.17963
167,500.948,1,17.7055,25.2179,6.53456,1.58658,0.0531514,-0.335706,0.269348,0.859141,0.338399,1.18635
168,490.448,1,17.5298,24.5469,6.39377,1.56012,0.0507322,-0.329457,0.271735,0.846994,0.322822,1.03174
169,490.14,1,17.1159,24.8301,6.61232,1.67463,0.0484546,-0.306385,0.253508,0.73888,0.317443,1.10674
170,484.554,1,17.8328,25.1828,7.0303,1.66154,0.0425298,-0.33657,0.267844,0.767857,0.332825,1.09526
171,480.63,1,17.6891,25.1929,6.77886,1.57702,0.0446743,-0.336552,0.26792,0.797193,0.319187,1.05157
172,473.564,1,17.3873,24.949,7.53932,1.57698,0.0426485,-0.314581,0.271196,0.675342,0.315414,1.0984
173,472.892,1,16.7799,25.0222,7.16974,1.48585,0.0428053,-0.28595,0.260974,0.794848,0.333529,1.11382
174,477.546,1,17.4092,25.0101,6.48435,1.4859,0.0454122,-0.316142,0.268061,0.772604,0.328904,1.16304
175,484.905,1,17.0893,25.445,6.48218,1.57008,0.0441876,-0.299722,0.268053,0.749705,0.341822,1.26952
176,484.3,1,17.1573,24.8041,6.86355,1.67579,0.0411962,-0.310009,0.265327,0.699468,0.333518,1.21329
177,484.789,1,17.7794,24.5676,6.22461,1.62911,0.0439072,-0.338846,0.264734,0.74099,0.327282,1.16968
178,472.111,1,17.638,24.8929,6.85393,1.62908,0.0428053,-0.334234,0.256323,0.65479,0.299309,1.06278
179,478.633,1,17.2792,24.8719,6.41065,1.76021,0.0338897,-0.307688,0.272897,0.701697,0.329661,1.12095
180,479.116,1,17.4909,24.8484,6.14645,1.68048,0.0371266,-0.324075,0.270376,0.728894,0.326014,1.17775
181,488.214,1,17.7036,25.0679,6.18583,1.67602,0.0464807,-0.338705,0.268151,0.728305,0.328531,1.03856
182,498.987,1,17.3947,25.2887,6.20434,1.66207,0.0505514,-0.311569,0.288131,0.778206,0.323683,1.14057
183,487.512,1,18.3916,24.8429,7.17641,1.57265,0.0489346,-0.364249,0.266216,0.795429,0.328635,1.08471
184,482.715,1,17.6871,24.6312,7.18677,1.64262,0.044192,-0.344218,0.256842,0.771407,0.328136,1.02351
185,478.913,1,17.3528,24.6268,6.57289,1.6426,0.042948,-0.3086,0.279268,0.670877,0.331714,1.01107
186,479.976,1,17.4961,24.2552,6.91573,1.76181,0.0374997,-0.316858,0.27531,0.647113,0.334256,1.04355
187,476.628,1,17.676,23.6624,7.273,1.81435,0.036097,-0.330446,0.270115,0.613221,0.312397,1.00204
188,469.482,1,17.4881,23.9137,7.57826,1.81434,0.0372906,-0.317324,0.267865,0.58028,0.309364,0.85287
189,469.63,1,17.756,23.8074,8.18412,1.74672,0.0363589,-0.332346,0.284625,0.60661,0.317737,0.882712
190,467.39,1,17.7187,24.1779,8.51206,1.68489,0.0381199,-0.332196,0.272089,0.623664,0.336397,0.85429
191,464.906,1,17.2541,24.7075,8.25893,1.68495,0.0390025,-0.314695,0.260154,0.584805,0.336065,0.831582
192,466.976,1,17.0793,24.6185,8.13844,1.61145,0.0417816,-0.299875,0.267541,0.640868,0.329775,0.857303
193,467.901,1,17.5119,24.2369,7.77153,1.63351,0.0390566,-0.324107,0.266616,0.664432,0.350676,0.862936
194,469.908,1,17.4655,24.7796,8.63958,1.67511,0.0370233,-0.324298,0.269255,0.672544,0.33532,0.941426
195,469.603,1,17.0174,24.2832,9.61582,1.70057,0.0348786,-0.305982,0.26389,0.695444,0.332104,0.952907
196,479.747,1,17.1339,23.6938,9.11306,1.82346,0.0369111,-0.309901,0.266662,0.642534,0.327967,0.966354
197,482.318,1,17.2793,23.7214,8.96062,1.82346,0.0381589,-0.305145,0.260612,0.737331,0.325168,0.946353
198,483.747,1,17.7058,23.7437,8.72477,1.7229,0.0412354,-0.333149,0.283086,0.751367,0.326276,0.952113
199,477.839,1,17.3439,23.4919,8.20189,1.72285,0.0393806,-0.322023,0.276567,0.68865,0.337092,0.949498
200,485.306,1,16.9482,23.5596,8.82912,1.82198,0.0362915,-0.306487,0.262212,0.820758,0.330192,0.945812
201,478.551,1,17.5579,23.7507,8.29458,1.74255,0.0384389,-0.334127,0.261759,0.819017,0.321824,0.862956
202,480.505,1,17.4685,23.3058,8.12136,1.77379,0.0379944,-0.324258,0.275099,0.75695,0.31076,0.922283
203,487.41,1,17.7198,23.8064,8.76604,1.86089,0.0428675,-0.330554,0.274416,0.654606,0.308905,0.906183
204,488.41,1,18.1307,23.8904,8.3721,1.75916,0.0467204,-0.353446,0.272267,0.723949,0.32814,0.852477
205,480.606,1,17.844,23.8592,7.98066,1.72131,0.0445668,-0.33766,0.275118,0.644197,0.343014,0.837141
206,492.77,1,17.6039,23.9188,8.72518,1.905,0.0415508,-0.325102,0.26998,0.757131,0.36974,0.764021
207,482.721,1,17.1234,24.0515,8.63618,1.8819,0.0353999,-0.309142,0.267758,0.766513,0.378768,0.719317
208,480.352,1,17.9995,23.7631,8.29604,1.83288,0.032297,-0.352069,0.275089,0.755257,0.398801,0.79681
209,476.864,1,17.1935,23.2104,9.13164,1.80518,0.0324422,-0.307023,0.272079,0.745872,0.390917,0.799805
210,473.943,1,17.6411,23.3713,8.89031,1.86942,0.0277919,-0.338284,0.267602,0.736125,0.386794,0.772986
211,475.068,1,17.9865,23.3755,9.26173,1.86945,0.0277412,-0.359318,0.276527,0.696173,0.408478,0.75676
212,464.192,1,17.3471,23.3853,9.22869,1.78267,0.0262906,-0.329061,0.267019,0.669766,0.392072,0.808506
213,460.724,1,18.0698,23.2448,9.4352,1.75247,0.0259317,-0.353945,0.264286,0.691077,0.379669,0.81097
214,465.72,1,17.4063,23.1719,9.66114,1.66777,0.0330572,-0.323167,0.268832,0.738782,0.38669,0.785244
215,478.871,1,17.5462,23.3221,10.7963,1.7284,0.0373748,-0.333024,0.262601,0.770073,0.395624,0.825501
216,477.051,1,17.9426,23.6078,9.66059,1.69975,0.0378937,-0.344454,0.26871,0.743412,0.403912,0.811285
217,474.908,1,17.1887,23.4754,9.69213,1.69983,0.0433495,-0.312613,0.259835,0.694736,0.38331,0.723728
218,471.213,1,17.6067,23.1803,9.5235,1.82519,0.0332436,-0.327532,0.25652,0.69532,0.377598,0.716267
219,473.871,1,17.7871,23.4298,9.10768,1.92867,0.0276436,-0.340075,0.265018,0.727316,0.361982,0.72443
220,475.34,1,17.9099,23.654,9.54565,1.92873,0.0303922,-0.350855,0.27092,0.707306,0.364088,0.695661
221,467.194,1,17.155,23.3119,9.4955,1.83769,0.0315673,-0.312903,0.258023,0.632758,0.381576,0.701164
222,464.768,1,17.4384,23.706,10.1369,1.92378,0.022364,-0.332381,0.266558,0.660207,0.381987,0.689893
223,468.674,1,16.919,23.4393,9.61698,1.92383,0.0248713,-0.30549,0.264886,0.723511,0.373257,0.682405
224,473.137,1,16.9746,23.428,9.78404,1.79126,0.0313067,-0.298154,0.263181,0.764665,0.401337,0.752099
225,479.597,1,17.3817,22.9287,9.82202,1.87326,0.0285017,-0.316314,0.2735,0.783115,0.421196,0.758899
226,488.261,1,17.3109,23.5411,9.57739,1.96101,0.0357106,-0.319113,0.259474,0.725607,0.405909,0.722997
227,475.702,1,17.3389,23.3026,9.65605,1.83344,0.0358968,-0.317959,0.254113,0.634319,0.385723,0.788649
228,482.891,1,17.2859,23.2591,9.21888,1.97818,0.0311095,-0.318164,0.261625,0.648753,0.393472,0.792736
229,470.076,1,17.6941,23.2462,9.21641,1.78961,0.0328749,-0.339243,0.258045,0.664238,0.381857,0.790365
230,474.204,1,17.5578,23.3585,9.51082,1.82401,0.0315125,-0.330835,0.269763,0.733109,0.386224,0.756046
231,482.43,1,17.4143,23.1508,9.1637,1.84852,0.0383839,-0.325787,0.254081,0.702282,0.374004,0.795736
232,478.001,1,17.2498,22.4365,8.82783,1.80805,0.0326498,-0.309767,0.260822,0.773417,0.395195,0.813043
