iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,444.317,1,19.4838,39.3483,13.4376,1.76021,0.0234234,0.414265,0.820694,0.52841,0.86132
22,449.523,1,19.5577,38.4369,12.8128,1.80298,0.0257743,0.409786,0.749852,0.542333,0.889878
23,446.193,1,19.4612,39.041,11.9746,1.77078,0.024415,0.405822,0.829271,0.539965,0.865345
24,444.42,1,19.4739,38.1543,13.3571,1.77079,0.0245142,0.406876,0.756664,0.551164,0.823321
25,437.826,1,19.4575,37.9485,12.928,1.75632,0.0201967,0.40685,0.82392,0.553013,0.762321
26,436.6,1,19.5266,38.3728,13.7765,1.75631,0.0194345,0.411655,0.822374,0.541896,0.740223
27,430.69,1,19.559,38.1853,13.4523,1.7851,0.0139266,0.402794,0.815018,0.5507,0.659428
28,430.468,1,19.5132,38.008,14.8279,1.78512,0.0140048,0.404465,0.763886,0.54784,0.680034
29,434.488,1,19.462,37.2373,14.9142,1.85951,0.00959417,0.410507,0.695518,0.579054,0.731904
30,436.988,1,19.452,36.9048,16.4236,1.79593,0.0185119,0.400906,0.688107,0.573035,0.780257
31,437.76,1,19.4032,37.7012,15.9767,1.77584,0.0197946,0.404784,0.737197,0.554263,0.79399
32,442.152,1,19.1798,37.6725,15.6486,1.77595,0.0226873,0.405081,0.773513,0.547997,0.800731
33,441.722,1,19.3493,37.6213,15.127,1.71011,0.0249607,0.414249,0.85715,0.556963,0.798052
34,437.265,1,19.3621,37.6872,16.2729,1.73424,0.0234914,0.40349,0.808592,0.536608,0.699574
35,438.273,1,19.4078,37.264,16.6102,1.73419,0.0214351,0.404692,0.866111,0.564639,0.74376
36,434.8,1,19.2238,37.5802,16.9437,1.73414,0.0203025,0.411775,0.799305,0.546515,0.760852
37,435.864,1,19.4452,38.611,16.3698,1.73417,0.022181,0.410434,0.778069,0.529251,0.763464
38,434.022,1,19.4584,38.3956,16.4325,1.7694,0.0170201,0.403515,0.788934,0.536328,0.768083
39,436.213,1,19.3483,38.051,16.6882,1.81123,0.014358,0.40702,0.78147,0.527602,0.824216
40,440.719,1,19.3642,37.8945,16.8065,1.81146,0.0187917,0.398229,0.768906,0.533583,0.783636
41,436.029,1,19.5627,37.8691,16.3552,1.86884,4.97707e-07,0.405865,0.850461,0.555688,0.784113
42,435.473,1,19.517,37.8093,17.6113,1.85625,2.22045e-16,0.397631,0.844982,0.559251,0.830243
43,435.563,1,19.4897,37.0826,16.7373,1.86659,2.22045e-16,0.40731,0.853862,0.585485,0.72854
44,426.111,1,19.5018,37.4299,16.5788,1.80164,2.22045e-16,0.401073,0.79967,0.566335,0.68782
45,431.044,1,19.4059,36.7138,17.2806,1.84694,2.22045e-16,0.402577,0.760559,0.582844,0.718834
46,424.345,1,19.3125,37.3211,15.6586,1.80894,2.22045e-16,0.402874,0.769657,0.559921,0.626924
47,426.755,1,19.4906,37.064,15.6563,1.83708,2.22045e-16,0.403032,0.768844,0.554757,0.622054
48,430.531,1,19.4173,36.6869,16.2109,1.86964,5.96541e-07,0.40073,0.762245,0.551224,0.65759
49,431.619,1,19.3508,37.5905,16.4806,1.88562,1.14371e-05,0.411246,0.735414,0.537004,0.663145
50,434.368,1,19.3464,37.3982,17.0855,1.87031,0.0112346,0.410571,0.800786,0.536702,0.603647
51,431.05,1,19.2668,37.5906,17.5114,1.89604,2.22045e-16,0.410508,0.757639,0.52933,0.599592
52,431.859,1,19.2826,36.9239,15.976,1.88878,2.22045e-16,0.410647,0.790248,0.562153,0.588073
53,431.139,1,19.321,37.0156,16.3006,1.86038,2.22045e-16,0.40467,0.838584,0.562705,0.626412
54,431.063,1,19.3731,36.9228,15.6518,1.89087,2.22045e-16,0.399363,0.784287,0.552767,0.587916
55,430.805,1,19.3002,36.9769,15.3622,1.8658,2.22045e-16,0.406261,0.794946,0.556752,0.63555
56,429.122,1,19.454,37.0691,15.0981,1.861,2.42887e-07,0.402511,0.76942,0.553365,0.623517
57,437.633,1,19.6455,37.0105,15.4435,1.95458,2.22045e-16,0.398628,0.754773,0.558357,0.624937
58,438.217,1,19.5769,36.6948,16.8481,1.97882,2.22045e-16,0.391439,0.784931,0.558643,0.559131
59,427.179,1,19.2788,37.0728,15.7487,1.89897,2.22045e-16,0.402954,0.710003,0.546522,0.501191
60,429.715,1,19.254,36.5906,15.4607,1.90852,2.1247e-07,0.400912,0.752356,0.558082,0.509948
61,433.152,1,19.4092,37.0161,14.9956,1.90828,2.22045e-16,0.409519,0.778257,0.572978,0.569625
62,436.144,1,19.6324,36.5203,14.5626,1.92001,2.22045e-16,0.419665,0.77738,0.585697,0.604747
63,436.005,1,19.5273,36.5001,15.1767,1.93424,2.22045e-16,0.414647,0.775303,0.589274,0.56225
64,437.663,1,19.2656,36.5237,14.4887,1.95275,3.48471e-06,0.405883,0.833534,0.581012,0.540304
65,435.588,1,19.4103,37.0373,15.5643,1.89818,0.00706668,0.412211,0.821951,0.589716,0.570714
66,439.639,1,19.4022,36.5653,15.2881,1.94719,2.22045e-16,0.415145,0.86611,0.596709,0.568104
67,433.453,1,19.4033,37.0416,14.4948,1.88918,0.00199451,0.416748,0.824885,0.589075,0.581295
68,433.996,1,19.4915,36.9028,14.6629,1.88862,2.22045e-16,0.412048,0.836328,0.591865,0.591556
69,434.038,1,19.404,36.6244,14.1651,1.89568,2.22045e-16,0.404778,0.750932,0.596327,0.644132
70,437.211,1,19.4978,36.5577,13.9244,1.93423,2.22045e-16,0.415193,0.790878,0.595139,0.585103
71,432.701,1,19.3543,36.7438,14.5845,1.90394,2.22045e-16,0.403433,0.753383,0.555013,0.613661
72,434.688,1,19.476,36.8895,15.5584,1.90802,2.22045e-16,0.40402,0.773659,0.556381,0.652302
73,434.138,1,19.4835,37.1381,14.9379,1.91399,2.22045e-16,0.409568,0.751216,0.560057,0.61892
74,439.011,1,19.5744,37.2011,14.9528,1.95357,2.01897e-06,0.41365,0.83019,0.561201,0.593612
75,439.206,1,19.2746,36.6197,15.8855,1.92126,0.00757812,0.415144,0.900365,0.553443,0.589743
76,437.094,1,19.3737,36.9774,16.1575,1.94725,2.22045e-16,0.418763,0.86276,0.552424,0.530001
77,431.917,1,19.2854,36.8346,15.8811,1.88716,2.22045e-16,0.410351,0.847418,0.550086,0.56743
78,429.491,1,19.3134,36.5726,15.5854,1.86186,2.22045e-16,0.406879,0.876932,0.558318,0.544626
79,429.747,1,19.2716,36.9473,16.1132,1.85147,2.22045e-16,0.418649,0.867603,0.549347,0.583689
80,424.954,1,19.5021,36.0457,16.9447,1.81064,2.22045e-16,0.409011,0.8431,0.56882,0.568605
81,429.818,1,19.5903,35.9406,17.4767,1.82928,2.22045e-16,0.409755,0.894704,0.573699,0.627795
82,427.056,1,19.4801,36.0756,15.7935,1.8121,2.22045e-16,0.41834,0.918505,0.575104,0.562533
83,429.509,1,19.3947,36.1476,16.2892,1.82925,2.22045e-16,0.412534,0.945033,0.54851,0.60695
84,433.149,1,19.4662,36.196,16.5529,1.85429,2.22045e-16,0.408825,0.985851,0.545171,0.631826
85,432.244,1,19.3462,36.1724,17.2529,1.85478,2.22045e-16,0.409057,1.01729,0.539154,0.585806
86,429.925,1,19.2637,36.3836,17.6057,1.85723,1.83884e-06,0.409651,1.00434,0.527374,0.525533
87,432.609,1,19.26,36.082,17.6942,1.87165,3.75105e-05,0.409619,1.00369,0.538248,0.553859
88,429.63,1,19.3526,35.9702,18.1963,1.85205,2.22045e-16,0.408116,1.00501,0.543553,0.517232
89,429.867,1,19.4187,34.8704,18.689,1.83145,2.22045e-16,0.405152,1.03083,0.578408,0.540857
90,431.051,1,19.4098,34.4894,18.5478,1.83893,1.8354e-06,0.407083,1.06094,0.582932,0.532402
91,434.21,1,19.4048,34.6809,18.667,1.87474,2.22045e-16,0.409229,1.0301,0.566062,0.552026
92,432.173,1,19.3665,34.7205,18.1393,1.86822,2.22045e-16,0.410052,1.04895,0.557257,0.508145
93,431.77,1,19.2656,34.5795,18.5298,1.85371,2.22045e-16,0.413355,1.0714,0.565136,0.514369
94,441.335,1,19.5096,35.127,18.0392,1.96145,0.000902293,0.410279,1.02796,0.554819,0.531393
95,436.774,1,19.3963,34.5876,18.7573,1.91802,2.22045e-16,0.4169,1.0477,0.559705,0.494477
96,438.686,1,19.3613,35.5674,18.7242,1.93431,2.22045e-16,0.416487,1.00366,0.546119,0.541377
97,427.175,1,19.4588,35.6698,18.806,1.83986,2.22045e-16,0.404978,0.976297,0.541361,0.502334
98,434.462,1,19.4837,36.0743,18.4322,1.85543,0.0112184,0.406818,0.989307,0.550721,0.522455
99,429.153,1,19.3637,35.6588,18.5433,1.86423,1.34996e-07,0.407848,0.933605,0.546913,0.505133
100,431.806,1,19.3818,35.3964,17.727,1.88689,1.23729e-06,0.40506,0.941536,0.544118,0.521289
101,430.226,1,19.5173,35.6161,17.3107,1.86487,2.22045e-16,0.404378,1.0485,0.529041,0.495914
102,434.449,1,19.4434,35.598,18.6964,1.89581,1.32957e-07,0.404967,1.04321,0.516105,0.548972
103,432.581,1,19.4326,35.762,18.2557,1.88081,2.22045e-16,0.405501,0.969571,0.525826,0.56341
104,431.7,1,19.1827,35.3866,17.7592,1.83652,2.22045e-16,0.411245,1.03259,0.528282,0.627518
105,426.857,1,19.2031,35.6802,19.1062,1.78479,2.22045e-16,0.411311,1.08583,0.518555,0.617935
106,428.824,1,19.1681,35.8808,18.8575,1.85183,2.22045e-16,0.406737,0.999809,0.512514,0.529893
107,435.853,1,19.33,35.2386,19.2587,1.89447,2.07578e-07,0.398483,1.09747,0.532856,0.557721
108,428.13,1,19.3176,35.3294,19.2884,1.84908,2.22045e-16,0.398541,1.04271,0.530217,0.489433
109,430.682,1,19.3726,35.2702,17.9348,1.89093,2.22045e-16,0.40251,1.0325,0.521112,0.458764
110,433.292,1,19.3873,35.3103,18.7001,1.87688,2.22045e-16,0.400949,1.04793,0.53975,0.54562
111,425.664,1,19.2247,35.6696,18.3804,1.80871,2.22045e-16,0.405484,1.09583,0.528239,0.499258
112,424.967,1,19.3389,35.273,18.0295,1.79104,2.22045e-16,0.400417,1.10199,0.524981,0.537039
113,426.099,1,19.4877,34.7531,18.6855,1.80955,2.22045e-16,0.40538,1.16659,0.526396,0.480842
114,429.113,1,19.3862,34.6502,18.0876,1.837,2.22045e-16,0.404966,1.1753,0.520736,0.491956
115,436.581,1,19.3806,34.6329,19.0407,1.89939,2.22045e-16,0.40547,1.16831,0.517395,0.537908
116,435.701,1,19.553,34.1191,19.8285,1.86227,2.22045e-16,0.398633,1.23148,0.52258,0.596199
117,435.309,1,19.3862,34.5208,19.9215,1.85002,2.22045e-16,0.405397,1.22099,0.514123,0.628253
118,431.138,1,19.4004,34.3995,19.703,1.80375,0.00535018,0.406774,1.2426,0.518106,0.586156
119,433.049,1,19.2469,34.5463,19.7577,1.82133,2.22045e-16,0.406363,1.23056,0.517781,0.636784
120,430.086,1,19.5495,34.3791,20.0381,1.80449,2.22045e-16,0.409226,1.1471,0.508931,0.642198
121,425.551,1,19.482,34.6033,20.5334,1.77839,2.22045e-16,0.410156,1.09952,0.51271,0.596845
122,426.727,1,19.5694,34.8523,19.2082,1.7913,2.22045e-16,0.399201,1.10909,0.51348,0.603012
123,429.088,1,19.4567,35.0395,17.6317,1.81822,4.83915e-06,0.398184,1.09851,0.494019,0.624479
124,433.711,1,19.5643,35.553,17.6952,1.82585,0.00856587,0.402848,1.20711,0.502629,0.586995
125,438.228,1,19.4452,35.2908,19.394,1.88564,0.00431854,0.39826,1.19647,0.503042,0.624603
126,429.393,1,19.3275,35.0355,19.6549,1.81137,2.22045e-16,0.406836,1.1509,0.507674,0.598072
127,433.13,1,19.3827,35.1477,19.3508,1.85885,2.22045e-16,0.403016,1.14427,0.502978,0.582318
128,436.221,1,19.4193,35.0291,19.7334,1.86963,2.22045e-16,0.405926,1.15726,0.505487,0.637562
129,435.286,1,19.3724,35.2543,21.457,1.84936,2.22045e-16,0.40335,1.17551,0.505423,0.668468
130,441.422,1,19.4014,35.4009,20.3339,1.88631,5.10934e-08,0.403642,1.29559,0.511153,0.69486
131,435.825,1,19.3933,35.5488,19.1573,1.85041,2.22045e-16,0.412281,1.17806,0.520754,0.649062
132,433.989,1,19.4564,35.7019,20.058,1.8587,2.22045e-16,0.41211,1.1623,0.513986,0.575976
133,432.16,1,19.4188,35.7915,18.5112,1.86151,2.22045e-16,0.40099,1.04317,0.527001,0.572332
134,427.205,1,19.4243,35.2927,17.5707,1.79098,2.22045e-16,0.413163,1.10788,0.532553,0.577791
135,433.012,1,19.5292,35.229,16.8578,1.86631,2.22045e-16,0.406795,1.09679,0.526176,0.549169
136,430.92,1,19.445,35.8503,17.5942,1.84282,2.22045e-16,0.403077,1.09289,0.530723,0.556854
137,430.52,1,19.3639,35.7933,18.1157,1.81583,2.22045e-16,0.398671,1.11293,0.538894,0.615658
138,430.781,1,19.3839,36.269,16.9896,1.82189,2.22045e-16,0.402496,1.17489,0.518455,0.591105
139,428.166,1,19.4674,35.9902,18.2593,1.77936,2.22045e-16,0.405066,1.16205,0.525538,0.639715
140,427.436,1,19.2879,35.7158,19.9923,1.78428,2.22045e-16,0.404445,1.11033,0.501178,0.658714
141,428.951,1,19.322,35.7818,18.9262,1.80158,2.22045e-16,0.407673,1.1121,0.492058,0.656957
142,423.679,1,19.2562,35.0012,20.3768,1.77495,2.22045e-16,0.402034,1.01995,0.502133,0.615811
143,424.613,1,19.3859,34.6142,20.3377,1.77649,2.22045e-16,0.397311,1.12921,0.513614,0.57458
144,421.166,1,19.4581,34.8984,19.2682,1.74898,2.22045e-16,0.40323,1.07994,0.510682,0.574622
145,417.698,1,19.2181,35.1279,21.1594,1.68897,2.22045e-16,0.39905,1.17913,0.512301,0.618967
146,418.279,1,19.3227,34.6583,22.0358,1.69844,2.22045e-16,0.4057,1.16484,0.521253,0.592617
147,418.921,1,19.3098,33.8809,21.5798,1.6959,2.22045e-16,0.398289,1.16634,0.542799,0.608858
148,417.864,1,19.2105,34.2022,21.3886,1.71824,2.22045e-16,0.403182,1.11917,0.531299,0.53105
149,421.562,1,19.2865,33.527,21.4074,1.73935,2.22045e-16,0.409454,1.08559,0.552323,0.563359
150,417.777,1,19.3011,33.9409,22.4997,1.68442,2.22045e-16,0.407197,1.11901,0.551383,0.612959
151,417.825,1,19.1787,33.9492,22.09,1.69839,2.22045e-16,0.399334,1.13783,0.554598,0.565325
152,423.884,1,19.1378,34.269,22.0818,1.74127,2.22045e-16,0.400195,1.1225,0.558338,0.619316
153,424.28,1,19.051,34.0755,21.9461,1.72407,2.22045e-16,0.406879,1.15331,0.557151,0.670339
154,429.314,1,19.1548,33.9447,21.4849,1.77651,2.22045e-16,0.40522,1.17361,0.545717,0.662266
155,430.711,1,19.2229,34.1057,21.6506,1.78989,2.22045e-16,0.406199,1.17573,0.55021,0.656146
156,425.751,1,19.2683,33.6241,20.6586,1.751,2.22045e-16,0.407056,1.28752,0.547666,0.566923
157,421.753,1,19.2847,33.849,20.1142,1.71455,2.22045e-16,0.401773,1.31134,0.539781,0.565508
158,425.684,1,19.3626,34.4371,20.4215,1.7586,2.22045e-16,0.408115,1.25768,0.531821,0.569597
159,427.3,1,19.3423,33.9851,19.9977,1.74296,2.22045e-16,0.41704,1.34083,0.540406,0.615231
160,426.79,1,19.493,33.7649,20.3641,1.76713,2.22045e-16,0.398477,1.20747,0.546737,0.600261
161,429.358,1,19.403,34.2656,20.3084,1.76731,2.22045e-16,0.395007,1.24924,0.546469,0.673067
162,423.471,1,19.3278,34.2622,20.4003,1.71952,2.22045e-16,0.406401,1.30841,0.539301,0.600293
163,428.095,1,19.2978,34.6278,20.0412,1.76915,2.22045e-16,0.402653,1.22671,0.522891,0.648294
164,423.315,1,19.3373,34.3756,20.8542,1.7463,2.22045e-16,0.399359,1.18295,0.531541,0.581184
165,424.307,1,19.354,34.7909,20.9254,1.75635,2.22045e-16,0.398701,1.14201,0.531584,0.602869
166,427.763,1,19.3344,34.9692,21.1356,1.76556,2.22045e-16,0.410185,1.27667,0.504811,0.634741
167,432.844,1,19.3825,35.3415,19.5276,1.8307,2.22045e-16,0.406919,1.2345,0.490874,0.628015
168,436.199,1,19.3648,35.141,20.7806,1.87006,2.22045e-16,0.402608,1.2134,0.485528,0.635932
169,437.321,1,19.4616,35.1969,21.0924,1.87263,2.22045e-16,0.397638,1.27485,0.500072,0.624661
170,436.351,1,19.3616,34.3844,20.0009,1.86392,2.22045e-16,0.399737,1.08266,0.514743,0.705633
171,436.746,1,19.3551,34.4226,20.4144,1.86278,2.22045e-16,0.40036,1.09182,0.517554,0.714653
172,437.91,1,19.4591,33.9707,18.9833,1.84547,2.22045e-16,0.40063,1.23521,0.537668,0.711499
173,435.659,1,19.1076,34.1636,19.4674,1.82848,2.22045e-16,0.405295,1.27549,0.538477,0.658278
174,432.983,1,19.0806,34.1375,19.8812,1.81161,2.22045e-16,0.406237,1.19681,0.536617,0.664072
175,436.586,1,19.2122,34.6715,19.5444,1.85603,2.22045e-16,0.403215,1.17229,0.530391,0.662774
176,429.052,1,19.1819,35.0294,20.1362,1.79786,2.22045e-16,0.401186,1.18956,0.529721,0.594671
177,428.8,1,19.1692,34.5498,20.4802,1.79237,2.22045e-16,0.399765,1.0961,0.533485,0.653846
178,428.81,1,19.1921,33.9755,19.537,1.80802,2.22045e-16,0.398492,1.08597,0.534747,0.606235
179,424.257,1,19.2116,33.6247,20.1449,1.72141,2.22045e-16,0.403304,1.12451,0.529818,0.738082
180,421.7,1,19.1937,33.6885,19.588,1.69584,2.22045e-16,0.401179,1.15385,0.540809,0.715875
181,425.041,1,19.288,33.623,19.1043,1.72436,2.22045e-16,0.401391,1.13446,0.528525,0.762148
182,426.56,1,19.364,33.778,17.4454,1.73855,2.22045e-16,0.405053,1.16456,0.517027,0.751133
183,433.196,1,19.4734,33.3996,18.0892,1.81069,2.22045e-16,0.401006,1.09716,0.529769,0.756254
184,435.07,1,19.4392,33.6002,18.1133,1.85223,2.22045e-16,0.393915,1.11297,0.5313,0.669297
185,429.813,1,19.3875,33.0505,18.7625,1.80743,2.22045e-16,0.399919,1.0793,0.536446,0.640347
186,428.249,1,19.2861,33.9553,19.3364,1.78754,2.22045e-16,0.40846,1.07534,0.528513,0.65568
187,425.201,1,19.1786,33.4759,20.7265,1.75403,2.22045e-16,0.405261,1.19655,0.541023,0.59219
188,425.467,1,19.2594,33.8128,20.6171,1.76246,2.22045e-16,0.401879,1.18013,0.535385,0.591983
189,426.981,1,19.3848,33.71,20.9051,1.77595,2.22045e-16,0.40452,1.18077,0.532932,0.59535
190,422.121,1,19.4379,33.4109,20.8085,1.73224,2.22045e-16,0.403714,1.12753,0.535723,0.608313
191,426.066,1,19.29,33.0809,20.7943,1.74384,2.22045e-16,0.4091,1.16683,0.55112,0.657032
192,429.485,1,19.3352,33.7935,20.0271,1.75355,2.22045e-16,0.409147,1.29326,0.530384,0.704372
193,433.529,1,19.4405,33.3777,19.4024,1.80277,2.22045e-16,0.402129,1.28517,0.529835,0.685079
194,431.767,1,19.407,33.6785,19.2487,1.80095,2.22045e-16,0.399066,1.29871,0.509553,0.650687
195,433.759,1,19.3176,33.5955,19.7317,1.83271,2.22045e-16,0.402208,1.20803,0.527768,0.630837
196,431.317,1,19.2406,33.3477,21.1411,1.81184,2.22045e-16,0.398002,1.20506,0.518996,0.633517
197,428.904,1,19.3224,33.4054,19.7267,1.76529,2.22045e-16,0.390327,1.29501,0.528747,0.669748
198,425.649,1,19.1737,33.5102,19.7609,1.74915,2.22045e-16,0.400241,1.26638,0.521155,0.619771
199,428.553,1,19.3731,34.0399,20.9224,1.80273,2.22045e-16,0.394866,1.19474,0.51268,0.588351
200,428.148,1,19.558,34.1267,21.7269,1.77799,2.22045e-16,0.403108,1.15537,0.521989,0.655575
201,427.898,1,19.3651,33.8862,20.7439,1.77193,2.22045e-16,0.397095,1.20233,0.506912,0.673705
202,425.248,1,19.3606,34.1292,22.0336,1.74086,2.22045e-16,0.399564,1.23017,0.502954,0.679209
203,426.402,1,19.3513,33.7817,22.0219,1.73334,2.22045e-16,0.404407,1.27168,0.509114,0.714191
204,428.27,1,19.294,33.5883,21.5766,1.74505,2.22045e-16,0.411864,1.26952,0.524742,0.707119
205,428.494,1,19.1625,33.7178,21.6259,1.73786,2.22045e-16,0.410088,1.28643,0.543305,0.714013
206,425.163,1,19.1897,33.9944,21.138,1.7349,2.22045e-16,0.406759,1.21749,0.520839,0.670708
207,425.93,1,19.3667,33.4677,20.9787,1.74336,2.22045e-16,0.401807,1.25463,0.525096,0.649739
208,427.506,1,19.2751,33.2261,21.7993,1.74232,2.22045e-16,0.406722,1.28467,0.543427,0.664986
209,419.819,1,19.2617,33.6773,22.1607,1.6786,2.22045e-16,0.406947,1.28677,0.532319,0.6402
210,416.754,1,19.385,33.4904,22.1257,1.67167,2.22045e-16,0.405837,1.20597,0.535796,0.599341
211,419.99,1,19.2113,33.6657,22.2834,1.69956,2.22045e-16,0.405265,1.16331,0.537105,0.632511
212,421.715,1,19.1862,33.5033,21.6105,1.71112,2.22045e-16,0.40725,1.18786,0.528898,0.641164
213,421.306,1,19.2542,33.6334,21.7046,1.71383,2.22045e-16,0.401874,1.1765,0.52714,0.633041
214,420.147,1,19.3004,33.4487,21.7493,1.69423,2.22045e-16,0.401766,1.24954,0.534011,0.618458
215,422.515,1,19.2495,33.0055,21.6725,1.72185,2.22045e-16,0.402501,1.26426,0.526854,0.60314
216,423.588,1,19.2639,33.136,21.8354,1.72434,2.22045e-16,0.404621,1.26042,0.523483,0.631079
217,422.723,1,19.3025,33.4227,21.3776,1.72404,2.22045e-16,0.407538,1.2598,0.511873,0.612076
218,426.857,1,19.4263,33.1716,20.1604,1.76746,2.22045e-16,0.406557,1.23336,0.503907,0.624571
219,422.493,1,19.4087,33.204,21.0959,1.7237,2.22045e-16,0.411584,1.1984,0.501643,0.643061
220,426.133,1,19.3185,33.2259,20.1569,1.75184,2.22045e-16,0.413277,1.21064,0.509934,0.651805
221,429.912,1,19.3657,33.1068,21.1908,1.78021,2.22045e-16,0.402673,1.27782,0.51269,0.662052
222,429.751,1,19.4084,33.4424,20.8642,1.77175,2.22045e-16,0.402375,1.3186,0.524233,0.650404
223,436.065,1,19.1414,33.0056,21.7124,1.81374,2.22045e-16,0.400542,1.27673,0.536967,0.740261
224,430.024,1,19.2772,33.4965,20.5202,1.78666,2.22045e-16,0.403553,1.18708,0.520158,0.677845
225,428.324,1,19.2124,33.0405,20.5512,1.77956,2.22045e-16,0.401688,1.20785,0.533365,0.617995
226,430.545,1,19.3644,33.4459,21.3188,1.78192,2.22045e-16,0.407074,1.20934,0.517415,0.700935
227,434.792,1,19.2602,33.7652,21.3592,1.82693,2.22045e-16,0.397942,1.24936,0.513328,0.690221
228,432.654,1,19.2815,33.7646,21.7756,1.81674,2.22045e-16,0.407137,1.19148,0.5118,0.666267
229,425.566,1,19.3888,33.3586,21.4044,1.75761,2.22045e-16,0.409482,1.22764,0.51009,0.605314
230,431.521,1,19.2764,32.8875,24.1094,1.79492,2.22045e-16,0.411593,1.29295,0.511264,0.644232
231,426.434,1,19.4253,32.7621,23.9112,1.76522,2.22045e-16,0.403556,1.23208,0.516906,0.607376
232,421.433,1,19.3686,32.5242,24.5673,1.70308,2.22045e-16,0.399999,1.34006,0.523641,0.602001
233,428.059,1,19.3508,32.0893,24.2647,1.769,2.22045e-16,0.400733,1.3714,0.535529,0.568316
234,424.94,1,19.2757,31.7551,23.0328,1.73835,2.22045e-16,0.403048,1.34393,0.53518,0.577687
235,426.338,1,19.4359,32.0163,23.5946,1.74859,2.22045e-16,0.402378,1.35489,0.533163,0.587453
236,427.539,1,19.402,31.872,22.2333,1.7862,2.22045e-16,0.398058,1.30833,0.53289,0.53151
237,423.88,1,19.369,32.099,24.0998,1.74558,2.22045e-16,0.398192,1.29581,0.531779,0.55025
238,422.59,1,19.3812,32.4413,23.4779,1.73164,2.22045e-16,0.39797,1.31206,0.518567,0.564182
239,422.706,1,19.3251,32.5245,22.95,1.73001,2.22045e-16,0.400361,1.3612,0.516944,0.551052
240,425.732,1,19.3972,32.7149,22.9264,1.77255,2.22045e-16,0.409153,1.25019,0.510908,0.551197
241,424.108,1,19.23,32.8645,22.1175,1.7678,2.22045e-16,0.411238,1.23829,0.512673,0.517924
242,423.258,1,19.2584,32.6027,23.6751,1.75003,2.22045e-16,0.399516,1.19194,0.516893,0.579346
243,423.614,1,19.3113,32.6743,23.3916,1.73051,2.22045e-16,0.400914,1.28605,0.511907,0.616324
244,421.889,1,19.3173,32.5078,22.7633,1.74868,2.22045e-16,0.394228,1.2082,0.507335,0.552115
245,422.044,1,19.2066,31.6647,23.3452,1.72335,2.22045e-16,0.412007,1.30355,0.509139,0.568742
246,418.653,1,19.1929,31.4437,23.0488,1.70236,2.22045e-16,0.411508,1.29823,0.512476,0.53097
247,419.546,1,19.2215,31.7726,23.3951,1.70275,2.22045e-16,0.403244,1.39416,0.509068,0.533467
248,418.648,1,19.294,32.1222,23.6822,1.67584,2.22045e-16,0.404303,1.47692,0.504741,0.565019
249,420.032,1,19.2577,32.0681,23.0596,1.70274,2.22045e-16,0.406136,1.32688,0.505741,0.57791
250,423.885,1,19.2047,32.0127,24.9678,1.7468,2.22045e-16,0.401241,1.35285,0.496257,0.55864
251,424.23,1,19.2627,31.9696,24.6193,1.74244,2.22045e-16,0.399903,1.32647,0.499364,0.593754
